UniqueCount	AmbigCount
0	34
0	60
1	239
3	40
0	15
2	33
0	135
9	0
116	68
0	32
2	462
0	107
0	453
0	18
1	443
8	442
6	155
10	0
0	0
0	800
20	3116
2	1068
68	3116
3	1926
5	1790
0	1925
0	2032
0	1748
12	1
0	4
1	0
5	1853
0	1851
1	1742
9	1762
34	1941
212	1664
0	166
0	130
0	94
0	156
0	120
0	84
0	561
0	555
0	597
0	603
52	49
19	0
0	257
0	246
0	257
0	246
4	52
4	52
0	52
0	0
2	52
0	0
1	0
0	0
0	0
0	517
0	246
0	492
1	480
1	196
0	23
2	16
5	471
0	515
2	472
0	482
4	0
1	0
0	206
0	12
0	206
5	14
0	3
1	2
12	3
1	2
2	5
2	2
1	0
0	19
0	20
3	26
0	38
0	20
11	39
0	20
2	25
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	8
0	921
0	830
2	875
1	6
0	771
3	686
1	399
0	431
13	724
1	705
7	52
5	0
0	680
0	670
191	264
0	45
0	703
0	33
0	648
2	720
0	132
1	120
0	80
0	1
0	190
0	320
0	314
5	328
1	300
0	196
5	328
0	58
0	68
0	65
0	60
0	75
5	11
3	1
89	9
1725	0
0	9
0	333
0	333
0	19
0	386
0	380
38	0
279	1
0	0
0	75
0	93
0	94
0	89
2	64
0	11
0	74
0	0
0	48
0	87
0	77
0	88
0	80
0	3
0	3
0	3
0	3
1	0
21	288
3	38
3	223
7	288
5	42
628	199
0	147
4	73
37	210
5	328
0	1
60	0
3	243
0	223
0	136
1	142
7	250
5	254
0	248
3	52
0	907
0	816
0	856
1	889
2	840
5	833
0	867
1	243
5	873
3	86
0	35
6	35
0	12
1	62
0	14
0	107
8	155
1	4
2	126
0	123
1	110
0	165
0	66
0	67
0	55
0	56
4	4854
0	3963
7	3493
8	2776
0	5315
3	1854
0	14
5	3422
6	4772
0	4880
2	59
0	60
0	64
0	62
0	0
2	206
1	722
0	11
8	1093
3	960
0	4
14	0
0	0
0	4
2	59
1	46
0	55
0	49
0	63
0	59
0	30
0	9
1	10
8	8
1	19
1	0
4	185
0	994
3	1042
0	1106
2	35
1	1
1	1090
8	465
1	990
1	0
0	0
11	0
0	191
0	77
0	95
1	151
2	163
0	67
0	85
42	167
1	191
0	179
0	0
1	0
42	85
0	24
0	85
1	67
0	19
0	42
0	90
0	52
0	1
8	28
0	55
0	52
0	2
0	89
7	42
12	58
0	0
0	355
0	379
8	108
1	23
0	345
0	304
0	373
0	379
77	0
3	173
0	375
0	383
0	414
0	13
0	22
0	14
0	23
0	24
0	17
0	25
23	0
0	109
0	105
0	84
0	93
0	105
0	114
2	0
2	5
0	17
1	10
0	0
2	1
0	24
0	8
0	18
0	8
0	24
0	18
0	17
0	0
0	5
9	0
30	0
4	0
2	0
0	0
3	0
1	1
2	0
0	1101
0	1249
14	855
0	1320
54	1403
0	8
0	0
0	58
11	58
0	8
2	15
0	11
76	23
0	0
0	0
136	0
0	2
1	0
82	0
0	0
1	25
1	364
1	503
0	10
1	386
0	502
0	0
0	0
0	315
0	214
12	34
0	608
0	569
0	559
0	554
0	271
0	458
0	269
0	486
0	305
0	532
0	602
0	398
7	417
0	554
0	563
0	559
2	0
0	0
0	0
43	5
7	4
0	7
0	4
0	6
0	16
0	4
0	0
1	17
11	4
0	1
0	3
0	0
9	0
0	2
1	2
2	0
0	1350
0	1377
0	1402
1	923
1	1112
0	1429
0	373
3	398
4	941
4	0
14	24
1	411
0	431
5	75
0	556
0	422
0	547
0	389
16	55
88	634
0	634
2	76
0	76
0	41
0	28
0	0
0	0
2	0
0	649
0	646
12	636
0	644
0	651
0	68
1	1
4	68
5	333
0	0
0	367
0	282
3	1
1	15
0	359
0	281
0	361
0	1
0	365
6	141
137	141
0	21
32	72
2	58
0	0
0	38
0	1955
0	1843
0	1958
0	2003
17	1980
0	2041
0	960
0	988
12	423
0	939
0	2089
0	966
0	1252
0	893
0	1242
0	899
0	835
2428	182
8	5
0	12
14	11
0	152
0	197
0	203
0	143
0	150
0	144
0	6
2	66
0	66
1	18
0	0
0	69
0	34
1	80
1	136
11	216
0	0
0	18
2	18
0	432
0	582
3	17
0	584
0	204
0	434
11	478
0	202
0	206
0	0
8	0
4	0
51	0
9	5
29	0
2	0
0	0
0	0
0	0
10	730
0	976
3	743
3	99
6	769
13	1062
15	1130
0	766
0	0
1	0
0	5
0	217
15	1
0	234
1	205
0	234
0	207
1	82
0	1
0	204
0	207
2	146
2	17
6	0
0	0
0	250
1	2
0	209
0	262
0	55
0	260
0	248
0	219
0	412
8	193
0	270
0	55
5	0
0	327
0	433
1	413
0	192
0	291
4	98
16	98
1	89
16	1
0	103
0	74
12	70
2	104
0	77
0	92
0	93
1	0
1	73
0	0
0	51
1	262
0	460
0	454
0	473
1	767
2	687
1	4
53	147
0	572
0	566
5	0
0	755
0	761
13	693
0	440
2	0
1	0
0	0
0	0
5	17
4	50
0	53
0	64
22	210
0	294
0	315
0	195
3	301
0	315
0	294
2	2
0	358
0	368
0	293
0	168
10	365
10	343
0	172
0	156
0	169
0	304
0	504
3	498
15	559
0	572
5	62
0	547
0	496
0	65
0	555
365	0
0	5
4	9
0	1
0	9
2	7
0	3
0	2
0	6
0	0
0	0
143	0
5	126
2	96
4	15
5	101
1	119
0	98
1	67
0	163
0	328
0	189
3	321
0	107
0	211
7	323
0	185
0	0
0	11
0	15
0	15
0	9
0	0
1	0
1	2
0	2
0	0
1	3
1	125
0	34
2	59
0	156
0	71
0	71
0	154
3	139
0	71
0	63
1	0
0	163
0	170
1	161
2	166
0	94
1	94
0	55
3	55
6	0
72	0
0	0
6	0
7	0
0	0
0	0
0	0
0	240
0	236
2	8
0	100
2	34
0	229
2	85
5	0
0	216
8	19
8	0
3	625
0	430
0	520
0	412
0	639
0	528
0	409
0	0
0	0
0	466
0	2
2	395
0	475
0	483
0	463
0	399
0	471
0	487
0	474
0	478
7	304
60	0
0	139
2	147
0	147
6	124
1	141
0	159
2	0
0	0
3	0
6	36
0	87
0	31
0	38
0	80
0	372
2	355
5	219
0	373
0	314
0	65
2	32
6	32
4	0
1	147
0	165
0	240
0	236
0	235
0	239
0	0
0	37
0	1
2	1
5	0
0	26
13	40
0	8
0	46
0	0
0	1
0	1
0	1
30	0
1	116
2	19
4	42
6	87
97	25
0	25
2	0
0	0
0	266
6	260
3	262
12	260
0	13
14	243
0	152
2	0
2	0
3	72
20	69
12	64
5	80
0	10
397	0
0	11
42	41
0	11
7	0
8	25
25	35
0	268
0	8
22	233
5	4
0	167
206	153
0	266
318	216
1	223
0	169
0	2
2	13
0	4
3	9
4	194
15	194
0	126
1	164
11	52
1	211
0	0
0	270
0	330
1	296
0	304
129	6
7	0
0	1
2	1
0	109
0	84
0	132
0	130
2	84
2	113
0	127
0	127
2	70
6	11
0	128
9	65
0	0
60	66
3	5
0	5
3	1
23	120
3	19
2	44
2	17
0	516
0	479
0	490
0	497
0	476
0	61
0	471
4	6
2	6
1	10
0	10
0	10
0	53
1	53
4	23
0	23
2	0
4	43
0	10
7	43
1	32
6	7
0	140
0	130
0	133
0	148
13	130
0	30
14	31
0	0
3	0
0	161
0	299
0	288
0	292
0	286
1	23
0	294
0	287
0	99
0	155
0	161
0	105
0	293
0	156
26	65
2	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	269
8	144
7	236
5	240
0	84
0	86
0	104
0	28
32	86
0	107
0	87
0	67
0	69
0	70
1	0
0	1466
44	443
0	1194
121	1381
0	1418
0	1381
0	908
5	1248
4	1177
0	1373
0	863
0	1287
0	43
0	108
0	110
0	98
1	93
0	91
0	87
32	482
1	482
1	0
2	3
13	0
1	0
0	9
5	23
0	7
4	23
0	8
15	1
1	24
0	11
0	27
0	4
0	21
1	0
1	0
9	4
0	4
44	57
0	57
2	211
7	4
0	104
0	333
0	214
1	137
0	193
0	108
0	110
1	134
9	173
0	209
1	247
0	0
1	0
1	169
3	63
0	191
0	191
1	38
2	52
0	137
0	7
0	0
0	0
0	0
20	171
1	36
10	136
1	147
1	81
0	69
1	47
0	66
0	84
0	81
1	19
0	81
0	84
0	237
0	734
6	155
0	733
109	0
0	329
0	323
13	318
1	5
0	0
0	0
0	0
0	103
25	103
6	17
31	226
1	2
53	62
0	7
23	226
0	0
2	0
5	5
26	5
0	12
1	483
0	451
2	475
0	56
1	94
0	467
8	37
3	558
0	230
21	683
5	574
16	244
0	699
36	413
0	113
0	72
0	96
0	56
0	61
0	88
0	77
0	71
2	27
0	3
0	61
0	77
0	19
0	112
0	54
5	104
0	54
67	0
0	397
0	406
0	251
0	348
0	18
0	92
0	47
0	378
14	389
0	121
8	232
3	58
1	0
0	114
5	20
2	79
8	59
0	130
0	150
0	198
8	12
0	134
0	218
0	1
0	17
1	8
2	8
1	0
0	107
0	0
0	305
0	383
0	349
0	370
0	481
0	278
0	460
0	88
0	393
2	360
0	416
2	49
0	326
0	47
0	54
0	24
0	28
0	69
2	24
0	56
5	133
4	146
1	1
0	22
0	148
0	34
1	0
0	2
1	2
0	0
0	438
0	452
0	410
2	119
4	382
0	303
0	424
5	100
0	374
0	39
1	122
9	15
19	118
0	119
0	119
0	311
0	0
0	35
1	6
3	14
0	9
0	17
2	18
2	24
2	34
1	0
1	0
7	1
0	3
0	0
2	0
4	218
0	585
5	84
1	547
3	43
0	451
3	591
18	339
0	570
0	558
1	19
1	373
0	414
0	268
0	405
0	370
0	427
0	280
0	482
0	469
0	383
0	0
0	0
1	0
56	130
0	117
11	627
1	666
0	116
0	227
6	411
0	0
0	14
0	14
0	5
0	3
0	14
0	0
0	15
0	4
0	15
0	6
0	9
0	5
1	15
0	15
0	6
0	11
776	5685
0	5698
52	5693
5	25
0	187
22	128
10	314
0	5
0	0
0	0
1	0
0	0
5	97
0	81
0	84
0	53
0	65
0	60
0	105
0	86
1	0
2	0
1	0
2	0
130	2374
1	1832
13	2414
5	861
1	2359
0	959
90	1807
0	971
2	163
1	57
1	627
7	993
0	972
0	101
0	60
0	145
0	346
0	180
0	1478
0	874
7	871
0	1406
0	840
0	1444
0	1531
7	10
3	14
0	1565
3	1031
1	1171
20	569
22	569
69	0
37	1
4	1
5	0
0	0
68	0
0	0
3	0
0	268
0	50
0	30
0	274
0	79
0	282
0	276
0	0
16	0
0	122
0	100
0	93
0	47
0	0
0	0
0	0
0	0
102	494
0	8
6	730
0	1579
2	623
9	1511
0	1671
2	92
3	820
3	1321
2	123
0	68
0	83
0	5
0	127
0	124
1	2
0	121
0	12
0	112
0	83
0	0
3	0
0	521
5	318
0	189
1	104
5	174
0	492
0	499
0	95
0	528
0	102
0	19
0	97
2	14
0	0
1	107
0	22
3	106
6	106
0	22
6	113
0	21
1	24
0	1340
195	616
0	453
408	1340
0	455
0	93
48	93
32	1
9	2660
85	2307
0	531
0	732
0	1670
32	2397
0	7
3	1667
0	1342
0	152
0	1379
1	1003
0	1374
1	268
0	1306
0	1262
0	1255
0	993
0	1030
0	1342
6	0
3	331
6	898
2	894
9	900
65	0
1836	0
7	0
1	0
1	0
1	1479
0	2
0	1
8	1479
20	2
0	4
0	1
0	1
0	1
0	5
0	0
0	0
0	6
0	90
5	33
0	24
0	36
0	125
11	51
6	2
2	4
0	46
2	148
0	12
7	14
0	103
0	115
4	0
0	4
0	18
2	0
0	0
0	0
4	227
2	148
0	210
0	50
0	97
2	1
1	15
0	147
0	172
0	62
0	91
0	171
0	235
0	229
0	82
0	166
0	0
0	205
0	83
0	141
0	234
1	3
0	0
0	25
26	884
0	147
1	1267
0	1284
2	630
0	1292
5	216
8	952
0	894
0	426
0	951
0	599
19	289
5	38
0	25
1	289
0	1
51	0
3	0
0	0
2	117
4	4
0	0
2	3
0	4
0	4
0	135
5	59
6	278
0	120
1	24
0	3
0	286
0	6
1	158
0	0
1	18
0	295
0	281
3	0
0	995
0	928
0	1196
0	866
2	145
0	896
0	188
0	328
0	381
0	916
1	70
0	925
0	1243
0	948
0	330
10	2
129	495
2	495
0	916
0	987
0	41
0	978
1	913
1	499
0	818
0	939
1	119
1	585
9	571
2	32
16	450
1	877
0	930
0	1
0	78
0	87
0	81
0	88
0	113
0	37
0	77
0	115
0	82
0	90
0	88
0	91
0	87
32	1
2	39
6	1
0	37
0	37
2	58
0	33
0	3
0	0
2	24
1	6
0	0
0	6
0	2
5	45
7	45
8	4
0	16
0	24
1	12
0	23
0	1
0	5
0	0
0	13
0	19
0	20
7	0
1	3
1	3
15	0
9	0
2	26
79	26
0	39
20	67
0	28
0	31
0	11
2	59
4	20
0	240
0	274
0	243
0	31
0	156
0	240
0	240
0	9
5	21
0	49
2	149
0	274
0	292
6	285
0	125
18	132
1	36
2	290
0	21
0	9
0	94
0	78
2	82
0	26
0	0
2	37
0	1002
0	693
2	602
11	1005
0	684
0	1015
0	602
0	37
0	11
0	37
0	35
0	32
0	33
0	12
0	35
0	597
0	575
0	614
0	597
0	636
0	614
0	653
10	37
4	37
0	0
22	10
0	3
0	2
0	3753
0	3753
0	3753
0	2324
0	3753
0	2324
13	725
82	0
0	411
4	118
0	1
0	391
0	219
0	422
0	398
0	118
0	423
0	421
1	122
0	403
6	2
0	231
1	0
7	0
0	99
1	40
0	126
0	124
0	17
0	92
0	66
0	193
0	127
0	133
3	123
0	108
0	102
1	41
3	30
0	30
0	336
5	978
3	299
12	408
16	978
3	4
0	2
1	7
1	0
1	55
0	311
0	330
0	346
0	352
0	368
2	40
0	333
461	0
2	370
1	241
5	130
0	271
2	86
3	6
98	0
3	0
43	2
6	0
0	917
1	101
0	228
15	282
0	905
14	0
13	224
0	919
3	675
0	808
0	850
0	875
0	986
0	972
0	88
8	137
0	74
0	3
26	12
0	9
0	672
4	543
2	485
4	409
7	672
0	10
3	34
1	1
0	0
0	15
0	36
0	63
0	36
0	63
4	17
0	57
0	57
0	14
2	18
6	32
0	11
0	0
0	19
1	4
0	13
0	2
1	32
0	19
1	12
1	0
0	55
0	49
0	11
0	50
0	44
2	3
3	33
2	45
0	57
0	0
0	3
10	84
0	58
22	93
0	10
7	0
0	0
0	0
22	1445
2	284
0	1633
4	1630
1	1537
10	970
2	54
0	1438
0	957
2	1013
1	195
8	6
10	0
0	31
0	1
0	28
1	1
1	1
0	31
3	31
2	89
0	115
0	129
0	131
3	126
0	2
0	56
0	30
0	2
0	2
2	0
2	9
0	14
0	15
0	17
0	5
0	11
0	1
2	12
10	12
1	407
9	520
12	515
3	4
1	3
1	17
2	17
4	64
0	343
0	337
0	187
0	343
0	17
3	10
12	101
3	0
26	158
1	121
0	262
1	60
23	158
0	332
2	310
0	0
4	0
0	0
1	0
0	0
2	0
2	104
3	155
3	110
1	34
26	153
13	95
0	0
0	14
0	14
1	14
0	14
4	6
0	200
0	336
1	332
0	319
0	5
0	204
29	176
0	83
3	5
2	138
7	71
9	44
1	176
11	114
0	27
13	0
0	46
0	49
2	0
0	47
0	46
0	48
1	0
0	0
0	0
1	0
0	61
0	516
0	0
0	142
0	15
0	12
0	531
0	2
16	137
6	76
0	154
0	473
0	541
0	0
4	138
2	227
7	323
11	393
6	340
0	0
0	0
5	0
2	0
77	0
5	0
0	0
0	0
1	0
1	18
2	18
12	0
1	162
0	132
3	118
5	133
2	46
0	68
0	163
3	284
3	283
0	396
0	102
3	343
2	306
1	292
0	79
0	84
3	85
0	85
10	0
3	0
37	77
17	77
0	328
2	372
0	174
0	385
0	3
0	227
0	198
0	118
0	66
2	378
0	161
284	3
1	60
0	45
0	61
0	68
0	63
12	263
8	251
15	258
97	381
1	381
29	297
0	54
0	297
0	90
91	0
46	370
2	370
0	0
1	1
0	1
0	113
0	105
0	114
0	122
0	35
0	0
11	0
1	0
0	0
0	0
5	0
0	0
28	0
0	0
1	0
0	3
1	3
0	3
0	3
0	201
1	6
0	91
0	202
2	165
0	162
0	186
0	161
2	159
5	1
0	468
0	1525
42	1459
4	486
2	1506
22	828
0	1517
0	1534
4	469
13	8
0	5
4	0
1	205
0	288
0	284
0	284
142	0
0	0
1	6
1	10
3	8
7	16
1	6
0	6
1	1
4	16
2	6
0	5
0	3
4	0
0	1026
1	293
0	1118
0	464
0	132
0	1298
1	235
0	483
0	372
0	779
0	1137
2	686
0	644
0	13
2	13
30	0
0	1
0	6
1	6
0	1
0	3
5	6
0	6
0	2
0	2
4	0
34	1470
14	1299
11	1522
3	251
0	231
4	1519
121	1362
1	0
1	30
4	154
0	5
2	161
1	7
0	8
0	57
1	3
14	148
1	8
5	0
1	0
0	0
0	61
0	60
0	56
0	53
2	45
0	55
0	1
1	1
0	1
1	1
1	2
3	0
63	36
0	36
1	0
3	0
5	0
0	0
1	0
8	459
0	471
0	250
0	477
0	480
0	255
6	222
7	463
0	5
1	79
0	35
0	33
0	1
3	34
0	2
11	0
2	2
0	2
1	0
0	0
1	0
0	114
0	53
0	34
0	94
0	21
1	63
0	54
0	4
0	113
0	4
1	41
1	0
3	0
0	0
6	0
0	0
0	0
11	198
0	60
0	58
0	11
0	192
8	71
0	205
0	201
0	195
6	433
21	304
109	308
1	433
42	0
2	2
0	3
5	31
1	31
0	1
12	29
0	29
0	0
0	79
0	84
4	82
0	8
0	0
1	32
0	24
5	23
0	30
0	42
0	58
0	15
0	26
0	38
0	86
0	14
1	38
0	77
0	33
0	22
45	9
2	0
28	31
1	0
1	0
1	0
0	1
2	0
0	1
28	376
0	98
1	252
0	376
0	262
0	1
1	1
0	0
0	1035
0	739
0	260
0	1062
0	798
0	88
0	1076
0	1055
0	1090
0	1083
0	0
0	0
4	48
0	43
0	52
0	51
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	7
3	1
0	1
0	4
0	0
6	4
1	8
29	452
109	452
0	669
37	641
10	658
3	669
0	674
6	274
0	0
1	74
0	10
10	118
3	118
0	0
0	420
4	418
20	339
0	384
1	5
1	404
0	5
0	485
0	520
2	486
0	499
1	1
1	1
0	0
0	599
0	159
0	597
0	578
0	580
21	409
3	393
0	391
4	423
5	410
0	224
8	1382
0	225
0	160
0	227
0	160
0	1342
0	157
0	1426
0	227
0	225
0	1452
3	706
0	1439
0	1465
0	222
4	1133
0	0
0	439
1	384
0	0
0	459
0	464
0	431
0	271
0	410
0	434
0	436
30	411
1	410
10	193
0	190
559	0
10	0
0	0
1	0
1	9515
4	6909
1	1212
1	63
39	6387
0	9392
2	6389
6	1762
35	9648
1	9259
47	6905
25	4196
81	6845
189	0
85	0
3	0
21	186
0	462
0	0
1	461
0	356
4	97
0	4
0	371
6	367
1	0
33	76
11	73
118	0
0	8
0	230
0	205
0	207
1	136
0	186
0	50
0	127
0	161
0	152
0	182
0	151
0	210
0	185
0	106
2	24
0	4
5	64
4	69
0	10
0	1
70	4
0	22
0	10
0	69
0	67
2	5
0	0
0	15
0	36
1	402
2	220
0	406
5	251
1	18
2	347
0	330
9	252
0	4
0	0
0	174
9	307
0	108
0	311
0	183
0	302
9	289
0	0
0	0
0	0
0	0
0	78
1	89
1	99
0	88
34	80
0	424
0	438
31	382
0	4
0	432
1	128
0	446
2	149
89	56
0	181
0	5
0	3
0	6
0	6
0	5
36	42
0	4
0	75
0	76
5	70
8	39
0	124
0	128
0	39
0	127
0	131
2	20
0	35
1	11
4	2
1	46
0	49
0	1
0	19
0	0
0	0
0	0
0	0
0	23
0	16
0	0
2	12
0	23
0	21
0	14
0	10
0	44
0	32
0	42
0	54
2	2
0	46
0	23
0	30
0	0
1	53
3	38
0	48
10	53
4	46
0	49
0	28
1	6
0	32
0	33
0	0
2	0
0	91
0	131
0	146
3	110
7	31
3	101
4	111
1	0
1	94
0	29
0	105
2	105
0	62
4	98
13	48
0	101
1	97
1	55
0	37
2	0
2	10
0	0
1	211
0	64
0	839
0	811
0	824
0	808
0	813
0	822
0	809
1	23
0	806
2	589
0	56
0	819
0	1461
0	1537
3	811
0	22
487	1574
6	1537
1	1461
1	22
0	209
99	231
0	0
0	49
3	75
1	53
0	3
1	8
0	130
3	35
0	115
0	62
2	0
2	49
0	69
0	12
0	64
0	13
0	18
1	0
1	4
0	27
28	40
0	33
3	10
0	11
1	0
136	0
2	0
0	59
142	59
0	2
0	2
3	8
1	25
11	33
0	632
0	601
0	648
0	14
0	456
18	439
2	10
0	0
0	0
6	33
0	295
5	295
0	205
0	0
8	3
0	2
1	0
1	3
0	3
6	0
0	0
0	0
0	129
0	127
0	122
2	124
0	23
0	129
0	14
0	6
1	56
0	0
0	0
0	0
6	91
0	69
1	82
8	98
0	97
0	23
0	18
1	98
1	100
7	0
0	0
7	77
1	92
1	176
0	63
0	78
4	0
10	0
213	0
0	1
0	0
0	0
0	412
45	230
0	534
0	571
6	469
1	494
3	72
7	259
0	514
0	591
1	239
12	2
0	0
0	595
0	573
0	569
0	595
0	591
0	574
0	569
0	372
0	578
0	591
0	573
2	184
0	184
4	0
2	3
1	31
26	26
1	26
3	7
1	0
1	0
10	512
1	2090
0	2063
0	2022
26	1100
0	1466
5	516
8	23
4	23
6	33
5	33
0	144
0	131
0	4
0	136
0	136
0	144
0	51
1	32
0	1
3	51
0	18
9	1
1	0
0	4
0	13
8	23
8	312
0	0
0	449
51	76
0	4
0	452
0	0
1	60
0	0
0	0
1	0
3	173
0	1545
0	529
0	1553
0	1510
0	647
0	1502
0	655
1	127
0	1624
0	1620
0	1614
12	429
0	521
0	1618
0	392
0	402
0	406
2	399
26	252
0	433
0	442
0	24
1	0
33	0
8	0
2	157
0	9
1	201
1	201
19	0
0	320
0	368
0	372
0	358
0	391
0	323
2	390
9	249
0	360
0	364
1	272
0	64
27	62
0	253
3	327
4	325
5	256
2	0
17	0
0	5
0	5
22	0
0	0
1	317
24	359
34	112
1	554
1	0
1	540
0	571
3	175
0	3
3	3
3	3
0	0
0	0
0	123
0	68
0	67
1	107
0	113
0	122
0	110
0	119
0	114
0	0
0	0
0	0
1	0
0	0
2	0
10	0
0	54
0	230
0	4
0	41
0	0
0	219
0	188
0	147
0	135
0	199
1	28
0	207
0	218
0	211
0	0
0	0
0	5
8	45
31	518
0	157
0	417
0	421
4	533
0	70
15	125
0	161
7	0
1	1024
1	826
16	238
9	71
0	1031
22	648
0	837
0	67
0	1051
0	1033
20	450
6	16
2	935
0	856
0	1049
4	0
0	256
0	104
3	243
0	107
2	392
0	292
4	422
1	20
0	424
8	19
0	253
0	289
0	289
0	425
0	51
0	427
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	166
0	151
0	164
0	149
0	153
0	155
0	158
54	1
11	1
4	24
13	24
0	0
0	0
1	0
26	39
0	39
0	594
4	225
0	746
5	488
3	544
0	430
7	0
0	6
7	6
0	37
0	410
0	243
0	366
0	348
0	257
0	380
0	209
0	0
0	0
0	0
0	1
0	1
1	4
0	13
0	24
0	12
0	2
0	35
2	106
0	5
0	69
0	46
0	10
0	75
0	58
0	75
0	10
0	5
7	32
0	12
0	106
0	0
0	72
1	40
0	79
0	72
0	161
7	31
1	203
0	35
0	19
0	17
0	34
0	35
0	110
0	105
11	106
0	75
1	117
0	100
0	33
0	19
0	35
0	35
0	0
0	11
0	11
3	20
12	166
0	20
0	166
0	0
8	0
6	332
0	226
0	209
0	373
6	61
0	161
6	363
0	205
2	25
0	359
14	281
0	1
0	373
0	172
0	168
0	513
3	35
11	22
2	180
0	499
0	498
1	3
0	489
0	497
0	523
0	498
2	281
0	372
0	167
3	35
0	522
0	274
0	275
0	171
0	43
0	42
1	25
0	27
0	28
1	43
0	2
0	2
0	1
0	441
1	303
0	452
0	443
0	450
3	4
0	499
1	107
0	501
1	104
0	0
0	70
48	70
17	41
6	41
11	72
9	182
18	0
34	344
0	1797
0	116
33	351
9	1797
0	183
90	130
4	1
15	617
0	599
0	658
3	240
0	697
1	581
0	560
40	76
4	41
3	4
0	200
7	54
1	36
1	192
9	0
0	1
0	3
0	2
3	130
3	201
0	350
3	168
0	337
6	61
46	61
10	0
0	407
5	87
0	421
0	392
0	412
0	378
2	411
1	22
0	392
0	431
24	0
0	2360
0	2391
697	2391
4	2218
0	935
0	968
0	943
0	981
0	922
0	933
0	297
0	956
2	225
22	16
0	268
2	233
2	208
0	283
0	1
3	1
0	344
0	344
0	340
0	338
4	166
0	58
0	340
3	341
0	829
0	1003
0	1195
0	1021
9	0
17	401
16	788
11	119
40	908
0	28
0	67
0	71
0	61
0	67
0	73
3	7
0	14
0	12
0	8
0	13
2	15
0	11
0	10
0	12
1	18
0	0
9	30
0	1
0	10
0	18
2	16
0	16
0	17
0	18
1	1
0	0
0	0
0	4
0	2
0	18
0	17
1	0
0	0
0	2
0	10
3	6
0	10
1	1
0	0
0	5
0	9
0	3
0	3
0	7
0	9
0	3
2	0
45	1675
2	1669
0	103
1	5
55	1654
1471	103
0	356
0	366
0	357
0	334
0	281
27	0
0	21
0	21
0	597
0	612
0	597
19	590
0	612
0	608
7	0
0	0
1	0
95	0
43	247
0	99
2	247
0	147
13	19
13	9
0	50
0	99
0	108
0	95
0	86
2	0
0	120
0	23
2	7
7	20
0	27
0	54
0	142
0	32
0	138
0	0
7	589
7	620
0	533
1	538
4	547
0	36
409	36
84	806
5	820
21	212
1	166
6	675
27	306
3	531
40	128
5	685
1	694
32	694
8	47
1	0
13	97
0	189
0	694
2	715
0	168
4	0
1	79
2	79
0	4
2	0
1	27
9	324
9	25
0	271
0	322
1	277
0	30
1	265
4	250
0	256
0	23
0	15
7	246
0	209
448	0
0	1343
0	1394
0	1387
0	1350
0	1110
0	896
0	956
0	1167
6	1121
7	489
0	899
0	953
67	176
0	377
0	168
6	168
8	0
1	2
14	39
0	58
0	417
1	236
7	405
0	71
0	423
7	148
0	29
0	438
14	21
56	0
150	1
0	0
1	0
1	178
0	1381
4	1731
7	1560
0	1944
1	1553
1	0
0	121
0	187
4	206
0	194
0	206
0	206
0	201
3	0
0	0
0	555
18	48
3	1
0	626
0	291
0	620
0	444
0	107
0	408
0	16
0	192
0	121
0	61
0	220
0	62
0	630
0	79
0	549
0	438
0	434
0	559
4	0
2	0
0	0
37	0
0	0
0	0
0	763
0	881
0	739
0	857
8	358
0	2
0	13
0	422
0	4
3	758
5	208
7	0
2	0
0	418
4	267
9	267
0	423
0	79
30	353
0	268
0	404
0	430
0	425
0	2
12	2
9	0
0	635
1	635
15	5
237	0
300	68
5	72
14	0
194	0
0	77
22	77
19	1233
0	1257
0	1233
26	592
0	1207
0	649
0	1231
5	442
4	12
1	8
0	13
0	13
0	0
0	0
5	60
18	60
4	60
0	53
0	177
0	181
0	100
0	459
0	462
6	0
0	396
3	407
0	399
0	231
44	834
0	833
0	502
22	0
0	0
0	0
31	9
28	659
1	529
8	17
626	686
69	672
0	878
39	17
0	2014
10	33
53	2014
16	152
33	154
52	202
0	85
0	46
1	34
0	216
0	127
0	87
0	218
0	15
1	211
0	44
6	0
9	390
0	371
6	259
13	0
3	3
2	0
2	90
0	174
4	162
0	28
0	114
2	10
0	66
1	146
0	165
0	165
1	103
0	120
0	72
0	122
0	0
6	4365
35	4483
372	4468
3	1941
2	1378
1	1699
0	4547
5	28
4	1444
6	4582
1021	0
62	0
1	1807
0	2310
22	377
0	1204
39	1982
0	133
1	113
0	310
0	325
7	2149
0	1219
1103	0
0	0
0	0
8	213
1	117
1	152
0	125
1	8
1	124
0	0
0	82
0	520
0	0
7	62
3	385
31	0
8	0
17	0
0	137
189	803
295	803
7	295
0	211
33	280
0	197
2	226
4	310
0	13
0	38
0	11
1	309
3	191
4	111
0	75
124	350
0	77
1	444
1	26
0	10
2	18
0	9
1	21
2	21
0	18
0	13
0	13
0	15
0	13
0	16
0	0
41	0
0	17
0	70
0	9
0	6
0	16
2	72
0	57
0	5
0	51
0	0
3	85
2	507
5	47
0	548
0	494
0	372
2	546
0	167
0	194
0	551
2	0
0	546
0	574
