UniqueCount	AmbigCount
0	0
2	799
0	767
0	0
0	0
0	0
0	3
1	3
0	8
0	3
2	5
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
3	0
1	1
1	0
4	0
0	0
1	4
13	6
0	10
0	0
0	0
1	6
0	6
0	0
0	0
1	0
9	336
7	0
4	0
0	0
3	0
1	2
0	2
2	0
3	0
2	36
3	47
0	42
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	7
0	0
0	21
0	21
9	20
3	0
3	0
0	0
3	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
3	0
0	0
0	244
0	102
40	129
53	197
0	190
1	276
0	0
0	0
0	1
0	0
0	1
11	0
0	0
10	0
0	2
2	2
0	1
7	1
0	4
1	12
5	3
0	16
0	11
0	4
1	0
0	4
1	44
0	17
0	59
0	21
0	29
0	5
0	15
2	36
0	6
0	0
0	0
0	0
1	116
0	562
0	644
0	741
0	0
0	111
0	378
8	79
0	660
0	371
0	730
28	807
6	13
0	0
0	0
3	21
8	21
0	0
0	4
1	4
3	0
3	0
5	0
0	4
0	2
0	4
0	12
1	5
0	0
0	6
0	4
0	0
0	10
4	18
4	12
4	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
0	115
0	122
0	118
0	0
3	0
3	0
1	0
0	0
1	0
0	86
0	91
4	89
0	0
0	0
2	0
3	0
1	0
0	3
0	0
1	3
0	0
0	3
1	0
0	0
2	0
0	0
1	0
3	0
7	0
4	0
0	0
4	90
1	90
0	1
3	1
2	1
2	0
29	0
9	0
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	7
1	7
0	3
10	7
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	14
12	14
2	0
15	0
3	0
1	0
0	0
1	0
1	0
0	0
6	0
3	33
0	18
0	15
0	170
1	3
3	13
1	3
0	19
1	17
3	28
3	141
3	5
0	55
0	137
7	25
0	150
1	2
5	88
3	86
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
19	1071
69	1084
6	463
1	275
4	605
0	1104
0	59
10	1113
0	0
490	8
0	0
0	0
0	0
0	1
0	1
44	33
3	0
1	16
18	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	11
10	16
2	8
0	9
0	5
38	0
0	0
0	0
0	0
0	0
2	0
0	6
1	7
0	1
0	0
21	0
2	0
1	0
0	0
0	0
5	0
0	164
0	208
2	22
0	210
16	22
0	56
0	241
1	11
0	239
2	77
0	0
0	0
0	0
5	2
0	0
2	6
0	4
6	0
0	0
0	0
1	0
3	0
0	0
0	0
0	11
1	14
0	9
0	14
4	1
0	2
2	2
4	3
0	3
0	0
1	1
1	2
0	3
2	0
0	0
0	2
0	2
0	1
3	2
0	50
11	50
0	33
4	202
0	252
0	87
0	2
6	218
0	0
1	1
2	3
0	2
2	0
4	0
0	0
1	0
6	0
0	0
0	0
1	1
0	1
18	0
0	0
0	0
0	1
2	1
1	0
0	0
0	0
16	0
1	0
1	1
4	0
1	0
0	0
2	1
6	272
25	241
1	0
0	4
0	0
0	4
210	275
1	0
0	0
7	0
0	12
0	2
0	3
0	2
0	13
0	2
2	56
0	56
4	0
2	0
0	0
0	189
1	44
0	201
10	159
1	34
0	4
2	0
4	0
0	0
0	10
0	0
3	10
0	1
1	2
0	0
0	0
20	0
4	136
1	136
0	43
0	4
0	43
0	48
2	0
0	0
0	0
0	0
0	0
1	0
16	0
1	0
2	0
0	0
4	5
0	4
1	2
0	0
0	0
0	0
0	0
0	1
0	32
0	32
0	10
2	11
0	11
1	0
0	0
85	0
0	104
0	77
0	111
0	70
5	0
3	0
0	0
9	0
18	0
8	0
2	3
42	3
0	0
0	0
0	0
1	17
6	0
0	17
0	0
1	16
3	104
0	87
0	86
81	0
1	0
0	0
0	0
8	6
0	6
1	5
0	0
1	0
4	89
0	89
0	91
2	91
1	0
0	63
1	8
1	13
0	58
1	63
0	0
0	0
0	0
1	0
0	3
1	3
0	0
1	0
0	0
3	0
0	0
0	2
2	2
2	3
1	1
1	0
2	0
9	0
0	69
0	7
5	69
11	0
2	0
1	0
0	0
2	0
0	11
0	11
1	0
3	195
6	103
8	195
1	17
0	1
39	88
5	0
0	1
1	0
0	92
0	92
0	15
0	15
0	15
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	9
0	0
0	9
0	7
0	3
3	10
3	461
2	55
1	159
0	286
0	11
2	544
0	776
0	0
0	0
0	0
1	0
0	12
0	14
0	14
0	0
1	0
382	518
331	518
1	0
6	1
0	0
3	0
0	0
1	0
165	549
2	135
1	135
10	327
9	488
7	15
4	15
6	0
1	0
7	0
0	0
5	0
3	0
1	0
22	0
0	0
0	0
1	0
1	0
14	54
0	101
0	43
0	101
0	99
13	66
0	103
2	0
3	0
0	5
1	1
0	4
0	0
1	0
2	0
2	0
0	38
2	3
10	38
60	0
0	0
72	60
0	7
0	201
0	201
0	203
22	82
22	13
0	203
0	91
1	103
2	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
1	1
13	0
2	0
0	0
3	19
0	19
2	0
4	0
0	1
0	0
3	3
0	3
2	1175
1	963
2	1
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	1
1	9
1	7
0	8
4	0
16	4
0	5
0	5
1	4
3	19
0	19
0	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
4	0
0	0
0	0
2	0
3	0
4	2
0	2
0	2
4	2
0	1
18	1
0	2
0	0
0	0
0	4
0	11
0	26
6	26
2	11
6	4
0	3
0	1
0	1
0	0
5	0
1	0
1	0
6	0
2	0
2	0
1	0
1	0
0	2
8	2
0	6
2	0
0	1
0	2
0	0
0	8
1	6
17	0
2	0
0	1
0	0
0	0
0	0
8	0
0	0
0	8
0	8
3	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
1	3
1	3
2	0
0	0
2	0
61	0
3	0
0	24
23	24
0	1
12	1
1	1
0	1
0	0
1	0
0	1
0	0
0	1
1	1
2	45
4	45
2	0
0	11
0	11
6	0
0	0
2	0
0	0
7	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	5
0	5
0	1
0	0
0	0
8	0
2	0
3	0
1	0
3	1
0	1
2	14
5	11
0	13
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
13	2
0	0
3	0
0	25
1	25
5	9
7	0
0	2
4	4
0	0
0	5
0	7
0	0
15	0
12	0
0	0
33	0
0	0
1	0
0	0
1	31
0	32
4	25
0	10
0	7
0	9
1	1
5	0
0	0
2	0
6	0
0	0
0	0
2	0
5	0
0	1
1	1
5	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
3	10
0	10
18	13
0	13
6	0
2	0
0	0
0	0
0	0
0	0
1	67
1	31
11	67
7	0
0	0
2	0
0	0
1	0
5	0
2	0
1	0
1	0
15	0
346	19
0	20
0	0
0	94
0	84
0	96
2	90
2	87
0	3
0	3
1	0
0	2
3	1
1	3
2	3
1	1
5	3
1	0
0	0
0	0
0	0
36	0
2	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
8	0
1	0
3	0
12	0
0	23
0	19
4	37
0	11
0	4
6	44
1	6
2	6
1	0
4	0
0	11
1	13
1	12
0	2
0	0
3	0
1	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
4	1
1	2
1	0
0	0
0	0
0	0
1	71
0	203
0	203
0	203
0	202
0	202
9	51
0	10
0	10
0	0
0	0
0	0
0	0
3	7
1	10
0	10
1	38
0	1
0	27
0	1
0	6
0	2
0	34
0	0
0	5
1	24
0	0
0	5
0	10
1	2
0	0
0	1
7	13
2	25
0	1
0	0
3	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	289
0	186
0	5
12	506
0	13
2	323
11	26
0	0
0	0
0	0
139	0
0	3
0	3
0	3
4	121
0	87
0	0
13	83
4	121
3	10
33	0
2	0
0	304
0	258
1	154
1	168
3	489
0	261
0	316
0	496
0	508
0	0
0	0
0	0
0	0
4	0
3	0
0	43
5	37
0	46
0	42
0	45
1	45
0	43
28	0
0	7
4	6
0	2
4	0
0	0
3	2
0	2
2	1
0	1
0	6
0	2
11	31
0	6
6	10
0	7
5	2
0	7
5	34
1	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
1	1
2	0
2	0
0	0
0	4
4	4
0	0
1	0
2	0
69	35
29	79
73	521
0	19
8	49
2	63
60	395
4	503
8	459
1	0
3	0
0	0
0	0
0	0
1	0
25	0
0	0
2	3
0	16
0	13
0	0
4	0
8	0
4	17
3	3
1	15
4	0
3	0
7	0
0	652
0	604
0	64
0	435
2	64
0	1
11	264
3	581
0	554
0	12
0	450
0	0
1	0
0	0
4	0
0	0
13	0
0	0
1	0
0	0
0	0
4	0
0	5
6	11
2	11
1	0
0	0
0	4
0	4
1	0
1	3
3	3
4	0
2	0
1	3
6	3
26	0
0	67
2	68
1	62
4	0
8	1
0	1
5	0
0	0
0	0
0	4
1	4
34	0
0	0
0	0
8	0
15	0
0	0
2	0
1	11
0	11
2	0
0	41
0	41
0	15
3	0
0	0
0	6
2	4
0	4
6	0
1	0
0	0
1	0
0	0
12	0
7	23
0	9
0	10
0	1
0	1
1	14
2	10
4	0
0	5
2	5
1	0
0	0
1	0
9	0
0	0
1	0
9	5
2	5
0	0
1	0
4	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
2	0
2	0
8	0
3	0
9	0
0	0
36	37
0	6
1	0
0	38
0	9
0	19
2	14
4	0
11	27
1	1
0	1
0	0
1	0
0	60
0	1
2	61
0	8
0	41
0	38
0	47
1	50
0	7
3	1
0	1
4	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
4	9
4	9
2	0
0	0
7	2
0	2
2	0
0	0
0	1
5	1
0	0
7	0
0	0
7	0
0	18
0	19
20	18
11	0
44	0
5	5
0	5
0	1
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	24
3	24
1	1
0	1
1	0
4	0
0	0
0	0
2	2
2	0
9	0
0	0
31	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	160
0	45
1	0
0	26
0	45
0	28
0	143
4	102
34	0
1	0
2	0
6	0
1	0
3	0
1	0
3	0
2	0
1	0
6	0
0	8
2	8
4	0
3	0
3	0
1	0
1	0
2	215
0	225
1	191
2	0
3	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
7	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	22
0	7
1	22
2	0
0	6
18	6
7	0
0	0
0	0
0	1
1	1
4	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
0	2
0	1
4	2
9	0
1	0
0	0
5	0
0	2
1	0
0	2
17	0
0	3
0	3
0	2
1	2
2	0
0	0
2	0
14	183
0	228
0	162
0	249
0	61
0	125
1	187
1	54
4	0
0	3
2	2
1	3
1	0
0	337
14	337
0	432
0	339
0	501
0	332
0	518
1	445
0	496
0	525
0	435
1	28
1	28
29	1
0	0
3	0
2	0
4	0
50	0
5	35
0	0
0	0
0	30
0	22
6	32
0	28
0	29
0	31
0	32
0	24
0	24
3	4
0	4
1	0
2	0
1	0
148	0
0	0
1	1
7	0
1	0
1	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
1	6
14	0
1	0
0	0
1	0
5	0
1	0
1	0
6	114
3217	2032
3	196
4	1920
0	0
0	0
1	0
1	0
0	170
4	252
11	45
1	67
6	20
0	162
0	90
1	112
3	147
4	216
0	348
1	0
0	0
1	0
1622	868
4	868
19	0
3	0
0	4
2	4
0	0
0	0
0	48
0	49
0	15
0	137
13	68
0	125
2	4
0	58
4	57
0	62
0	0
2	0
17	1
0	1
0	0
3	23
0	1
0	22
2	9
2	3
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
2	4
4	0
0	0
0	0
0	0
2	0
0	0
0	4
3	2
0	2
0	4
0	4
0	2
91	0
3	3
2	0
0	0
0	0
12	0
4	0
0	0
2	0
3	0
9	0
0	4
0	4
0	0
4	3
0	2
0	1
2	0
1	0
3	0
0	11
0	11
1	0
1	0
2	0
2	0
5	0
6	0
2	0
3	100
0	24
4	102
0	71
0	25
0	42
0	85
17	66
0	0
2	4
0	12
3	12
0	0
0	3
2	7
0	7
2	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
3	0
2	30
10	28
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
3	2
0	100
2	59
0	414
2	0
22	544
2	0
1	0
2	0
0	43
0	45
0	40
0	43
0	45
1	26
1	9
0	7
0	0
1	4
0	0
0	0
4	0
0	0
2	4
0	0
0	0
2	0
4	0
1	0
0	0
1	0
1	2
17	19
0	17
2	4098
2	2826
0	0
0	0
4	0
28	407
65	407
1	0
4	0
0	0
1	0
0	0
2	0
0	0
2	0
18	22
0	766
0	766
18	710
1	1
240	786
0	737
2	0
2	0
0	0
0	0
3	4
1	4
4	0
4	0
4	0
1	0
2	0
0	0
1	0
3	0
0	0
12	0
2	0
0	0
4	3
0	3
1	0
4	0
0	0
1	0
1	0
8	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
17	0
1	0
2	0
3	0
30	0
3	0
1	0
1	0
0	9
5	9
0	0
0	4
3	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	3
0	4
0	0
0	0
6	5
0	4
0	1
0	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
7	27
21	69
2	20
1	41
0	42
0	42
2	42
0	0
0	0
0	0
11	0
8	415
16	1303
0	1423
3	1521
5	40
14	142
0	0
3	0
0	7
0	0
0	9
0	12
2	12
0	0
1	0
0	9
60	8
8	0
0	2
0	2
1	1
0	1
0	0
0	0
3	0
4	0
5	0
1	0
1	0
5	0
0	0
5	0
2	0
2	0
3	6
0	6
2	1
0	1
4	18
1	7
2	11
0	16
0	15
3	15
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
3	1
1	0
0	0
1	0
1	1
0	1
1	0
3	12
0	2
0	0
0	0
5	0
2	0
0	0
0	0
0	9
5	9
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
8	0
3	0
1	1
0	1
0	3
0	5
1	2
0	1
1	6
3	0
7	0
4	0
0	10
0	13
0	13
0	4
0	12
0	4
0	0
16	0
0	0
7	70
0	70
22	737
1	16
0	0
2	389
1	650
2	508
3	370
0	696
1	8
3	471
0	6
4	691
0	0
6	0
0	0
4	0
0	0
4	0
2	0
4	0
1	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
3	11
5	11
0	7
0	7
2	1
2	1
1	0
0	0
0	0
0	0
1	0
0	12
1	181
3	78
3	181
1	114
138	256
0	78
3	0
0	26
0	30
0	31
0	27
1	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	15
8	15
0	3
1	0
0	4
0	4
0	4
1	0
2	14
0	154
2	144
0	94
0	162
0	167
2	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
2	0
7	0
6	0
0	0
0	0
5	0
1	0
2	0
1	0
0	0
0	0
0	69
6	56
1	62
9	38
4	69
0	44
3	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	11
0	11
0	26
1	0
0	6
0	58
0	59
0	54
0	19
0	19
0	26
3	58
1	0
1	197
88	248
1	206
0	247
0	187
42	4
2	237
86	250
0	261
17	0
3	0
0	3
1	26
7	26
2	0
5	0
0	0
1	0
6	0
0	0
0	0
0	0
3	5
0	0
0	0
1	0
0	5
2	0
31	0
0	0
0	10
0	10
14	0
0	0
0	0
3	0
0	0
0	0
3	11
0	0
3	1
0	0
0	0
2	4
0	7
6	2
0	3
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	7
1	7
3	4
0	4
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1	0
4	6
0	6
2	0
0	18
1	11
0	0
0	5
3	5
0	20
1	0
0	15
0	25
0	23
2	0
4	0
0	0
6	10
1	4
0	2
2	15
0	15
3	2
2	1
0	1
2	1
0	0
13	0
1	26
7	26
0	0
2	2
1	1
0	0
2	0
8	0
2	0
2	5
786	29
0	33
4	0
0	9
0	23
0	41
0	3
0	7
0	97
0	85
0	89
6	92
0	33
3	0
1	0
0	0
0	0
1	0
0	0
0	28
0	0
0	7
0	11
0	5
0	26
0	76
6	4
0	83
0	0
1	3
0	25
2	1
0	61
0	6
0	1
0	0
1	0
2	0
0	1
0	2
0	3
0	3
0	0
0	0
3	2
0	3
0	2
0	1
1	2
2	13
16	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	0
6	0
1	0
0	0
1	0
0	2
2	2
0	0
3	0
3	0
2	0
2	0
2	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
9	3
9	2
0	0
2	0
0	0
0	0
1	7
0	7
3	0
2	0
0	0
0	0
72	0
2	0
3	0
2	0
2	0
6	4
0	0
0	0
0	0
3	0
0	0
2	16
0	16
1	0
0	0
1	0
0	5
4	5
0	0
0	0
0	0
3	0
0	0
0	1
0	1
1	0
4	0
0	0
3	0
1	0
3	0
1	0
4	1
3	0
0	1
0	1
13	0
0	0
1	0
1	0
2	0
3	0
2	0
0	1
3	1
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	3
2	3
0	0
0	0
0	0
1	0
1	0
0	10
2	9
0	9
0	6
0	224
0	378
0	343
0	15
0	162
3	95
6	352
1	189
2	2
0	2
6	43
0	43
0	50
9	0
2	0
0	0
3	0
0	0
0	0
0	0
37	0
1	4
0	4
0	0
1	0
0	2
0	2
0	0
0	0
4	0
0	0
0	11
2	0
0	0
2	0
3	0
5	0
0	0
0	0
1	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	6
1	6
1	0
1	0
1	3
1	3
0	0
0	0
0	0
9	0
3	0
0	0
0	1
0	1
1	0
2	0
18	0
3	0
0	4
0	5
0	2
0	3
99	0
0	15
0	15
0	11
0	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
16	0
2	0
9	28
0	19
0	8
1	20
1	5
1	31
2	19
0	7
5	30
1	0
0	0
0	0
1	0
0	0
0	0
1	0
13	0
0	0
1	0
3	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
6	33
2	17
0	29
2	26
0	0
0	0
2	0
2	0
0	0
1	0
0	0
135	0
0	205
1	781
0	834
0	445
0	758
21	812
15	192
1	0
2	1
0	10
7	10
5	0
0	0
0	16
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
2	2
0	0
2	2
0	0
1	0
6	0
8	0
1	0
2	0
2	0
16	0
0	199
15	199
0	0
1	0
19	0
0	0
0	0
5	324
0	545
0	87
18	489
0	459
3	438
3	0
2	0
7	0
0	0
0	0
0	0
1	0
0	10
1	10
0	0
0	0
0	1
1	3
0	0
0	3
0	1
0	0
0	0
0	0
8	3
0	3
0	1
0	5
0	0
1	0
0	5
0	0
2	5
0	0
0	0
0	7
0	186
0	186
3	185
1	186
2	187
1	0
0	2
0	2
0	2
0	3
0	2
0	1
1	1
0	25
3	25
1	0
0	0
4	0
1	0
0	0
0	0
0	0
4	4
1	0
0	25
5	25
2	25
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
1	1
0	1
2	0
0	0
2	0
3	0
9	0
2	0
0	0
0	0
1	0
1	1
2	0
0	1
0	0
0	0
0	0
2	0
0	0
2	3
0	3
0	5
0	5
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
0	7
3	14
5	5
7	17
2	7
0	0
0	0
3	1
1	0
6	0
1	0
1	0
0	0
0	0
2	0
14	26
1	19
0	18
4	0
0	0
0	0
2	0
10	1
7	1
1	0
8	0
7	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	32
0	4
0	20
0	20
0	34
1	0
6	0
0	0
0	0
6	0
0	0
2	0
0	0
3	0
1	0
0	0
2	0
3	0
3	0
0	3
1	3
2	4
1	4
0	0
0	0
0	0
0	0
6	0
17	0
1	0
0	0
1	0
0	0
8	0
3	2
4	0
0	0
0	1
3	2
86	77
7	77
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
2	2
0	2
1	0
0	3
0	445
0	457
1	256
1	437
3	86
0	421
1	81
3	0
1	0
0	0
9	0
1	0
0	0
5	5
2	4
0	0
2	9
1	90
1	102
0	100
2	95
0	102
5	0
3	0
2	0
7	0
0	0
0	123
0	19
0	19
2	5
0	122
6	86
3	123
2	119
0	0
1	4
0	2
0	2
0	0
0	0
2	0
2	0
2	0
31	0
4	0
5	0
4	0
0	0
10	0
0	2
5	5
0	4
0	0
1	0
0	0
3	0
0	0
0	6
1	6
2	0
0	0
0	0
1	0
0	0
1	0
3	0
0	154
2	41
0	278
0	209
0	243
0	195
8	3
0	237
0	249
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
6	0
3	0
0	0
1	2
1	2
0	2
5	0
0	0
1	0
0	0
0	0
0	0
0	12
4	12
15	95
4	62
2	94
6	0
4	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
5	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	16
2	7
3	20
1	21
0	16
38	0
8	0
0	0
1	0
1	0
1	0
0	0
4	0
15	0
13	0
2	0
1	0
0	1
5	0
0	0
0	0
2	0
0	0
2	0
1	0
6	0
0	0
0	5
0	5
7	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
2	0
1	1
0	0
0	1
0	0
1	0
1	0
0	85
3	85
0	2
56	83
16	0
0	0
0	0
2	0
2	0
0	0
0	1
2	0
32	0
0	4
2	3
1	5
0	5
0	3
0	0
6	0
0	2
0	2
4	0
0	0
3	0
2	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
2	4
0	4
0	3
0	0
0	0
6	1
0	8
0	0
0	0
2	2
8	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
7	5185
0	2
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
1	3
36	293
0	98
6	195
2	187
0	0
19	0
5	0
1	0
0	0
2	0
0	0
3	0
1	5
4	5
0	0
12	0
6	0
2	2
0	2
0	0
6	0
0	0
1	0
5	0
3	0
1	0
0	0
6	0
1	0
0	0
18	0
0	0
5	0
0	4
16	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
6	19
1	26
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
5	3
0	0
0	0
0	5
10	5
0	0
0	0
35	0
4	0
1	8
1	5
0	1
1	1
0	1
0	11
0	10
4	20
0	0
6	0
2	0
0	0
6	0
2	0
2	0
0	0
2	0
3	0
1	0
0	40
0	67
0	83
1	0
6	0
0	0
2	0
0	0
0	1
0	1
5	0
3	0
0	0
1	0
0	0
34	0
0	0
0	0
2	0
2	0
4	0
1	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
2	5
0	5
0	0
0	0
2	0
3	0
2	0
3	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	92
28	95
1	27
1	47
5	9
8	1
1	2
9	2
2	0
6	70
18	71
0	2
1	169
3	114
0	179
5	186
2	104
37	85
2	18
14	18
16	129
14	121
1	0
0	4
1	4
2	0
0	0
2	3
1	2
7	1
0	3
1	3
7	3
0	3
0	0
8	0
14	0
0	0
3	0
0	0
0	26
9	19
0	26
0	38
0	1
0	0
7	2
0	2
0	0
0	0
1	0
0	2
2	0
0	17
1	0
0	16
0	19
0	17
0	2
0	2
0	0
0	0
1	0
0	0
15	0
0	47
19	47
1	0
0	0
0	0
0	0
0	0
1	10
9	4
1	6
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
2	0
0	0
0	0
11	197
1	197
0	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
12	0
5	4
2	0
1	0
0	0
0	0
1	6
3	4
0	2
1	1
5	1
1	1
1	0
2	2
1	0
2	0
0	105
15	195
12	195
0	200
2	0
22	65
0	65
0	0
0	0
17	0
0	0
0	0
1	0
1	0
0	50
1	70
0	68
0	73
0	50
0	73
0	68
0	0
0	17
0	161
0	160
0	364
0	154
0	379
0	131
0	367
1	0
2	0
0	0
5	0
0	0
1	0
140	23
0	23
0	0
0	2
0	2
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	143
0	492
0	465
0	199
1	497
0	517
0	492
0	517
5	524
6	0
6	0
1	0
0	0
0	5
0	0
0	0
2	5
0	0
0	3
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
6	0
2	0
5	0
0	0
0	0
0	0
6	9
0	7
0	6
1	2
1	10
1	1
1	1
1	1
0	0
4	0
5	7
2	7
2	23
2	0
1	0
0	1
0	1
0	14
0	1
2	30
1	3
2	0
4	0
0	544
0	574
5	557
7	188
0	550
0	317
0	225
0	520
2	122
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	12
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
1	1
4	3
5	0
1	0
2	0
0	0
0	0
0	3
0	0
0	0
2	3
0	2
0	0
3	2
0	0
5	0
0	1
0	1
11	0
0	0
1	0
1	0
0	0
3	0
3	2
2	1
7	0
0	0
0	0
2	0
3	0
0	38
0	40
0	0
0	39
4	0
0	0
3	0
2	0
2	0
2	0
0	0
4	0
10	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
13	0
0	29
2	0
0	2
0	26
0	8
1	4
6	0
3	0
2	0
1	0
0	0
2	0
3	0
7	105
1	0
3	105
0	104
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
5	1
0	0
0	0
1	2
0	1
0	2
0	6
5	3
0	5
1	11
4	7
0	4
1	3
0	5
1	5
0	0
0	0
9	0
14	142
3	119
0	142
4	39
1	0
10	0
1	0
5	0
1	0
4	0
3	1
2	1
0	0
0	3
2	19
0	4
0	16
3	21
0	0
10	0
3	0
0	0
5	1
0	3
0	0
1	3
0	1
1	0
3	0
0	0
2	0
1	0
1	0
3	0
28	81
3	81
0	0
0	338
0	10
0	328
0	330
0	53
0	327
0	168
0	0
3	0
0	4
1	4
3	0
0	0
1	0
0	0
0	0
0	0
