UniqueCount	AmbigCount
0	28
85	16
9	20
3	32
1	13
0	12
0	23
1	12
4	23
0	39
27	194
39	207
6	78
5	37
4	16
1	45
1	59
8	26
21	70
4	23
14	41
2	5
6	0
0	0
0	0
3	170
0	158
19	99
28	157
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	40
382	142
5	4
0	1
7	33
0	0
1	252
149	388
4	241
84	330
2	118
6	105
4	50
1	180
1	148
0	141
0	159
9	162
2	162
84	53
2	27
8	25
0	1
0	1
1	0
0	0
44	76
0	62
0	6
2	7
0	0
122	498
1	292
84	188
21	191
0	137
4	20
3	92
4	109
4	44
0	91
4	18
0	23
0	11
0	13
0	10
0	11
0	14
0	14
4	17
0	24
0	35
0	15
0	15
0	14
12	29
0	35
0	28
1	25
0	23
0	30
0	25
1	25
0	165
3	68
0	254
0	242
0	230
0	179
0	187
0	72
30	38
41	185
21	60
48	124
2	177
3	118
3	174
2	144
0	132
0	2
0	4
0	1
0	1
0	2
19	191
32	217
9	174
2	203
1	30
132	375
12	335
2	329
4	359
68	358
5	62
0	42
28	18
0	37
0	20
8	29
0	1
0	1
0	1
3	8
0	2
1	2
0	3
0	1
2	31
44	10
2	12
10	11
11	6
0	2
6	2
0	0
10	195
0	2
2	11
9	87
1	41
9	102
80	12
35	106
17	36
3	1
0	1
0	8
3	5
4	15
5	2
7	12
28	29
45	10
16	23
22	58
2	74
2	46
1	15
0	16
5	5
0	5
0	21
0	32
3	15
1	5
1	120
0	0
0	0
0	0
0	6
1	3
0	6
15	13
3	10
76	61
0	206
3	10
75	65
17	606
0	3
0	4
3	1942
18	2058
51	2872
98	2246
120	55
7	112
8	45
0	50
0	0
2	13
5	17
4	17
0	0
0	0
0	0
0	0
0	45
0	44
0	7
16	22
5	36
16	33
0	24
1	15
4	2
1	50
1	56
0	42
0	42
1	32
3	43
12	35
9	76
0	64
8	27
0	125
0	118
2	100
2	44
0	125
46	751
473	905
21	799
1	474
0	470
2	655
32	573
6	610
2	407
18	66
1	358
0	5
0	19
1	16
0	14
0	4
0	1
1	17
0	128
0	178
6	115
2	117
35	180
21	54
4	52
0	6
0	1
73	26
27	16
0	52
4	16
299	127
24	19
27	5
1	4
29	0
434	10
3	3
1	6
8	28
0	24
40	139
1	416
0	40
0	49
1	44
27	13
7	17
70	82
10	98
12	0
19	163
0	89
26	84
46	123
6	51
0	8
0	215
0	336
0	246
0	284
1	237
0	490
0	539
1	505
0	448
0	458
0	436
0	462
0	447
2	28
0	10
0	2
0	18
0	0
12	341
2	369
1	348
0	109
0	113
0	222
0	98
6	271
0	14
0	10
14	91
7	11
173	260
23	212
11	84
2	76
1	78
3	41
57	289
1	185
0	227
0	1
0	1
0	69
0	60
1	60
7	24
0	73
12	40
0	71
0	416
80	179
0	41
0	47
0	47
0	31
6	31
1	43
1	37
0	48
0	34
2	19
3	21
2	7
26	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
1	0
12	52
2	48
1	37
0	29
2	32
8	104
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
5	196
36	67
2	113
0	71
0	97
1	27
0	32
0	20
157	203
11	708
9	145
12	140
16	27
0	46
1	97
128	219
0	86
0	159
0	184
4	157
2	155
0	153
18	234
96	846
1	48
6	52
0	9
13	1024
131	4836
48	2644
27	1087
3	2251
5	248
52	371
33	243
0	157
0	24
0	25
1	602
15	480
1	80
1	285
0	758
0	766
0	617
6	772
0	709
0	591
1	628
63	142
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
70	400
26	202
0	76
0	230
2	239
88	217
25	293
7	155
0	147
16	77
0	8
0	6
13	8
0	9
0	9
0	8
0	8
0	6
0	19
10	13
4	92
0	96
0	416
0	371
25	331
0	331
26	388
12	72
22	161
11	11
0	10
0	0
0	0
0	11
97	13
1	1
53	86
26	20
0	0
0	0
0	0
0	2
0	2
0	1
1	4
15	23
102	614
21	245
0	257
38	73
24	72
3	57
134	186
0	169
3	3
0	3
0	2
68	128
0	71
0	149
0	93
9	1226
2	448
1	2114
8	2160
5	2151
4	1595
27	101
1	50
2	27
2	32
0	6
0	1
0	0
0	0
0	9
2	6
1	7
8	25
1	68
0	3
0	3
0	3
0	3
0	73
0	66
0	73
0	45
0	73
0	45
18	13
0	37
1	0
0	0
0	2
1	2
0	0
0	73
4	128
1	125
0	107
1	78
0	107
0	133
8	156
0	77
1	0
3	0
0	1
0	0
0	0
0	0
0	0
24	8
0	3
0	3
1	5
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
5	561
69	453
19	512
0	475
85	430
2	1059
8	1303
0	926
0	1016
0	765
8	462
32	45
407	114
14	155
0	120
0	60
0	96
1	11
1	148
5	404
1	139
0	298
0	396
1	375
1	153
1	2
91	246
0	129
0	151
3	100
0	66
0	81
15	81
0	76
0	82
5	73
9	88
8	37
1	1
5	1
2	0
0	40
0	109
18	66
0	51
0	44
1	43
14	41
1	3
0	3
0	3
23	3
4	4
0	0
4	54
8	98
0	76
6	94
0	106
7	55
0	74
5	75
9	69
0	76
0	38
21	24
26	4
51	28
0	8
4	9
11	23
12	4
0	2
0	18
1	7
0	23
0	32
0	32
1	12
0	7
10	135
0	1
0	2
0	2
0	2
0	7
2	10
4	4
0	10
0	9
0	4
0	266
34	358
0	0
0	0
483	244
0	0
0	151
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
41	457
44	198
6	211
0	224
0	219
8	14
0	10
0	37
0	101
0	93
0	111
0	75
4	64
0	97
0	115
0	310
16	328
0	192
0	233
0	54
0	59
0	50
0	54
2	39
2	78
1	71
5	74
7	95
1	76
0	50
0	54
29	106
6	26
4	432
3	8
33	46
37	78
18	78
26	219
0	6
0	4
48	159
28	144
41	76
2	51
0	49
2	39
62	35
72	42
0	195
0	186
25	161
21	187
18	145
66	148
71	184
28	193
23	217
3	60
0	54
0	58
0	69
8	47
0	64
2	55
0	48
4	20
6	69
0	58
7	107
18	196
1	96
20	187
0	106
0	105
1	137
10	159
5	158
372	130
4	107
0	122
38	42
7	20
0	20
0	0
0	0
4	62
9	61
1	56
1	36
29	141
21	85
0	0
3	3
0	4
0	13
6	10
0	4
0	0
5	0
0	3
66	977
10	859
47	869
29	618
18	105
0	53
21	139
0	12
0	10
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	110
0	8
0	92
4	111
11	56
1	104
0	0
31	340
1	396
23	259
0	82
3	115
0	115
0	132
78	106
0	148
43	130
0	138
2	117
0	135
32	118
0	1
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	803
3	183
0	208
10	901
11	881
5	1037
0	373
0	369
0	369
13	816
3	960
0	5
2	30
0	20
50	111
0	13
1	16
1	46
0	43
39	767
9	784
25	608
96	526
116	383
2	383
0	2
3	5
0	4
3	4
5	20
2	70
0	14
0	12
9	89
22	26
58	20
0	2
0	2
0	20
0	16
0	25
0	10
10	21
7	554
30	610
62	521
0	165
16	48
13	111
6	162
4	113
0	162
0	143
2	111
62	302
0	296
11	285
0	207
0	210
8	106
0	189
0	3
0	3
0	3
5	0
0	3
0	3
0	0
0	10
0	7
1	7
16	15
0	1
2	13
0	0
0	7
0	6
0	7
0	8
0	6
0	3
29	1399
58	1409
124	472
12	145
0	489
8	599
19	114
2	51
8	14
5	76
0	4
23	95
8	141
1	52
24	111
0	109
2	14
17	9
0	0
1	9
6	252
0	311
2	226
7	288
11	481
3	483
0	0
0	1
13	119
0	5
0	60
0	25
6	10
5	44
0	75
0	66
36	42
0	74
0	40
0	39
0	35
0	50
2	0
0	2
1	2
1	66
0	5
0	2
0	6
0	0
2	3
0	0
1	1
0	12
4	5
3	9
0	24
2	26
2	37
0	25
1	12
0	0
0	9
0	9
0	0
0	0
2	32
0	23
0	6
0	7
0	27
0	27
2	29
0	30
0	25
6	37
1	28
1	23
0	23
0	1
0	1
4	7
1	0
10	113
10	79
3	49
41	46
1	0
0	1
0	0
0	0
22	9
0	6
1	0
3	9
0	1
3	168
3	161
5	64
5	109
0	83
1	55
0	57
1	420
0	310
0	220
20	391
3	530
57	364
1	520
11	479
0	279
10	480
2	373
1	207
11	3
1	84
4	53
92	59
78	3
0	15
0	372
7	382
1	356
4	364
0	368
6	58
0	68
0	51
0	40
0	19
3	7
1	10
9	82
19	78
2	9
3	42
8	6
74	46
0	187
2	77
6	145
11	42
0	88
17	144
0	98
0	107
3	254
1	213
0	277
0	104
35	274
0	15
0	15
0	15
0	3
0	3
0	1
0	1
0	1
49	84
0	38
1	35
0	10
8	42
0	28
24	193
0	185
0	141
0	139
0	16
5	181
0	163
15	121
5	233
0	215
6	86
5	189
0	72
0	168
1	84
5	74
48	46
0	125
0	70
0	47
0	67
0	113
0	128
0	77
0	50
9	129
36	153
2	93
5	100
0	5
103	369
0	86
68	78
6	15
0	84
4	96
1	83
2	64
4	91
4	12
0	15
0	14
0	0
37	2
4	2
690	589
10	5
1	2
0	0
11	211
3	4
11	120
1	109
0	131
5	119
0	125
162	189
0	211
2	97
3	4
10	277
33	126
2	338
7	101
0	175
0	79
0	81
2	120
36	114
0	141
0	73
19	19
12	49
45	44
0	23
0	11
0	29
0	28
8	242
9	33
0	39
11	35
5	30
1	35
1	20
1	2
1	37
1	68
0	56
0	25
3	13
2	11
0	3
4	1
1	8
0	50
0	26
0	27
39	36
0	5
3	20
5	442
41	430
68	336
0	21
5	28
0	16
0	142
0	126
2	21
0	134
2	121
2	68
1	73
0	73
6	31
3	135
2	169
0	171
8	151
24	204
55	126
8	56
0	126
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	2
2	150
13	203
10	203
6	205
1	97
2	151
5	152
10	172
15	104
0	0
0	0
0	0
0	0
0	0
0	0
15	30
2	11
1	159
0	139
22	130
134	168
0	6
0	112
0	133
0	137
0	114
13	144
1	318
14	33
2	23
0	1
0	2
0	1
17	210
1	2
0	291
0	279
6	37
50	139
0	51
0	12
1	14
0	14
0	14
0	3
0	3
0	0
89	0
3	1
0	4
0	7
0	4
0	2
1	2
0	0
3	49
11	46
15	51
15	133
0	103
1	103
1	72
0	122
2	97
0	110
1	114
7	0
0	9
0	15
0	15
0	35
0	26
0	26
3	22
319	598
474	489
0	1
17	9
8	3
0	1
0	0
0	1
0	134
4	116
0	102
31	3
0	0
0	0
0	3
0	0
0	0
35	32
0	48
8	48
0	35
0	0
0	0
0	0
18	57
1	16
50	40
14	22
23	349
3	133
14	330
7	278
9	276
0	190
24	204
162	10
16	54
3	16
1	12
0	6
0	4
0	4
0	0
1	0
2	21
8	49
16	129
9	115
14	105
27	25
6	9
0	17
2	13
0	13
3	16
11	78
1	163
1	156
3	152
1	142
0	131
0	149
21	65
19	140
22	102
3	83
0	82
64	101
6	100
0	0
0	1
18	22
58	91
0	7
2	5
1	84
18	74
2	29
11	47
1	36
0	35
0	32
0	35
4	10
0	11
5	6
35	78
18	131
20	44
1	84
0	70
0	8
21	110
0	99
0	65
8	1
0	1
0	1
2	0
20	33
35	48
13	20
0	24
34	105
34	158
39	136
2	128
1	56
37	74
1	1
1	10
63	0
29	86
0	6
1	2
0	0
1	0
0	0
0	11
0	7
0	5
0	6
0	5
1	63
0	2
5	9
31	12
13	6
167	1360
0	84
0	134
0	91
1	78
13	83
3	118
3	94
3	6
0	0
0	0
73	236
1	3
0	7
0	8
2	2
1	3
0	0
0	17
36	20
2	13
13	12
2	7
10	16
0	19
13	47
36	41
36	39
3	13
0	101
0	134
0	80
0	62
0	3
0	30
0	2
0	288
1	339
18	284
0	367
0	338
17	266
1	93
0	140
1	7
0	32
1	5
3	6
0	30
1	5
1	7
0	7
2	1
0	1528
0	1457
1	1543
6	567
0	1087
0	916
0	1173
0	1546
0	1515
0	1527
1	1540
0	1542
35	1292
0	1561
0	1438
1	21
0	5
0	1
0	0
0	7
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	118
0	149
10	128
4	25
1	25
0	17
9	27
1	7
1	17
8	6
0	9
0	9
0	78
1	55
0	36
2	29
0	46
54	9
68	534
8	381
4	419
13	462
1	91
72	8
0	0
45	60
19	157
3	170
6	152
134	157
24	241
10	211
6	211
0	241
48	223
0	197
11	151
10	158
12	0
0	0
0	0
0	0
14	353
5	130
66	265
0	251
0	189
1	182
1	307
9	239
17	191
0	117
15	89
17	41
9	47
31	50
0	112
0	86
0	86
15	121
0	109
0	81
0	2
0	2
0	3
0	0
4	3
0	8
35	30
13	20
0	144
1	124
38	215
0	121
2	180
14	124
2	136
0	112
10	144
7	130
63	92
1	65
18	102
15	86
28	15
59	3
3	0
28	35
0	156
33	304
25	154
7	147
1	105
0	764
437	768
8	1
12	46
56	46
0	4
0	4
0	3
18	11
0	18
0	11
1	4
3	11
0	16
0	0
83	226
0	180
4	36
0	8
1	50
1	3
43	57
0	0
1	11
0	0
0	6
1	8
2	7
0	0
1	73
1	57
30	21
0	19
3	740
0	788
14	504
0	841
1	825
0	422
0	275
4	98
1	100
0	206
10	198
7	179
0	173
3	0
3	73
0	76
5	73
0	67
19	37
9	101
0	28
0	22
2	18
1	9
0	6
11	2
5	19
6	24
16	22
1	52
0	64
0	63
1	51
0	44
0	55
0	52
0	1
0	1
0	1
0	0
0	0
0	7
2	202
56	294
0	254
0	1
4	0
0	0
0	0
0	0
5	16
25	0
33	6
29	20
17	5
0	6
9	38
0	0
11	35
22	134
87	118
8	114
3	103
53	113
0	0
1	0
0	1
8	1
4	8
1	0
0	13
0	1
0	4
0	1
14	3
8	5
16	14
0	1
1	5
3	16
1	20
0	1
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
1	3
0	0
3	10889
323	1025
0	11026
0	10876
0	10753
15	9533
420	9152
1	5551
4	52
0	53
0	18
0	31
1	279
0	69
0	69
1	69
1	227
0	269
3	253
64	263
2	43
51	500
24	505
1	454
0	106
0	369
49	221
17	304
147	397
52	73
0	206
0	94
9	54
0	32
0	60
0	51
0	0
0	0
0	0
12	81
0	47
0	80
0	79
4	86
0	85
8	66
0	85
1	72
0	82
0	49
1	42
2	51
2	32
1	48
0	47
0	21
2	98
0	52
0	32
0	44
10	43
0	57
0	47
0	125
2	134
0	122
0	88
13	48
0	88
0	76
0	16
13	78
0	109
0	126
6	121
4	147
0	131
0	141
0	81
0	151
0	7
0	3
0	3
1	7
0	2
0	48
9	114
0	55
0	76
1	44
0	0
5	18
0	9
0	8
7	100
0	33
5	22
7	22
0	12
114	112
0	62
0	67
16	86
0	55
0	51
0	106
2	28
99	16
0	10
0	10
0	2
4	1
1	290
0	288
0	153
0	207
20	137
0	5
12	4
0	0
0	0
0	0
1	47
0	147
0	32
1	13
11	32
0	31
0	1
0	0
11	0
1	4
6	120
10	123
14	137
5	26
7	233
1	173
4	156
5	106
0	9
3	42
2	5
4	9
0	171
0	57
2	55
0	42
30	42
0	41
4	59
1	39
2	53
0	49
1	37
0	49
3	43
0	57
0	46
4	62
0	59
0	11
5	2
6	34
0	45
2	8
0	47
5	44
13	35
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	3
0	1
0	0
1	2
3	11
3	0
0	6
19	163
2	117
18	187
30	146
1	9
13	14
1	14
20	36
34	4
23	2
3	16
6	18
0	6
8	4
16	326
15	201
44	59
26	68
1	5
1	9
2	52
0	0
12	79
5	7
16	3
22	52
98	114
8	58
1	30
0	31
0	41
0	24
38	58
38	5
0	40
0	2
0	2
0	0
0	0
0	0
0	0
0	245
0	245
0	243
0	243
40	154
0	193
49	66
3	47
0	70
38	70
15	122
2	118
7	48
5	114
0	102
7	96
0	24
0	20
2	12
0	5
0	16
2	7
1	10
0	4
0	10
0	11
0	11
0	0
0	217
7	115
3	97
1	233
11	229
0	236
7	183
0	259
0	220
0	225
0	228
1	188
0	23
69	37
0	62
3	62
3	10
2	23
0	0
1	3
0	32
19	68
2	44
4	33
37802	8387
30	0
0	54
7	58
0	33
0	34
0	29
4	10
0	101
6	26
0	7
0	0
8	9
1	2
5	23
4	38
21	43
0	11
6	27
19	3
2	22
0	19
4	19
11	26
6	17
0	5
0	34
0	48
28	19
0	35
1	82
3	73
5	49
11	48
16	45
0	31
9	41
9	37
1	32
1	56
0	1
3	85
13	60
0	75
3	82
17	84
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
7	76
3	28
0	27
13	40
0	42
0	24
1	22
0	27
12	46
8	77
0	100
10	106
0	88
2	67
0	70
32	618
36	657
111	710
0	480
5	142
7	61
12	38
5	5
0	159
0	428
0	38
0	0
20	96
0	160
5	141
1	78
4	59
8	127
0	70
0	75
0	68
0	24
0	18
1	1086
6	1363
0	1359
0	1227
0	558
0	504
40	72
1	30
6	43
19	31
1	17
1	87
11	135
7	96
2	8
7	19
0	1
0	1
7	0
7	0
0	165
0	149
2	130
13	188
0	142
8	162
0	6
203	129
1	76
74	25
0	1
0	0
0	0
1	11
0	9
0	12
3	18
3	15
4	6
0	12
3	13
4	15
22	1
0	0
0	0
3	0
1	30
0	31
0	11
0	26
2	22
7	58
17	87
0	48
3	2
0	8
2	10
2	11
8	1
34	15
35	528
139	561
8	243
28	289
0	2
1	4
4	38
5	21
0	1
1	49
0	26
1	64
49	55
10	65
11	71
8	76
21	53
11	259
781	248
26	414
1	114
0	0
1	0
2	520
0	344
0	461
0	374
0	335
19	455
3	354
6	392
0	453
30	471
1	434
1	463
25	594
0	543
0	480
21	74
7	44
17	63
0	1
8	14
28	59
13	113
12	89
30	41
19	356
40	327
23	317
20	307
66	306
4	289
53	271
4	42
14	141
0	96
3	67
28	80
12	71
6	13
0	0
1	0
0	0
25	164
30	164
40	107
0	1
0	3
0	3
0	3
38	41
0	20
0	9
23	39
99	112
0	69
31	54
81	190
1	210
0	188
4	160
17	108
0	56
1	170
1	2
0	0
0	59
4	3
1	0
0	0
0	2
0	7
0	5
0	19
15	36
4	68
2	53
0	62
0	36
0	20
0	24
0	19
1	0
0	0
20	28
1	20
0	9
0	5
52	149
8	0
0	0
0	0
1	0
64	32
4	46
5	42
0	54
0	26
0	3
23	16
13	117
1	105
1	88
3	62
16	63
10	17
4	0
0	4
4	133
20	195
6	58
0	0
15	95
30	94
0	1
34	116
0	560
0	510
4	539
0	506
24	227
4	199
0	140
0	242
10	27
0	50
2	61
0	107
11	162
0	68
2	5
3	45
5	35
0	4
5	16
0	14
0	13
0	13
2	712
9	476
48	428
36	260
0	263
27	844
68	828
1	299
0	305
0	595
0	265
0	502
0	521
0	15
3	14
28	21
11	13
0	13
0	0
0	0
0	0
0	0
26	119
1	303
3	298
0	17
1	10
0	3
0	0
363	255
0	269
11	255
0	97
40	255
0	96
0	96
0	91
99	137
0	123
0	124
7	114
0	2
0	28
6	62
4	41
0	27
0	21
0	22
0	25
0	20
0	78
0	125
106	63
15	179
0	125
0	162
0	209
330	172
0	164
3	351
4	388
53	112
7	264
1	53
1	39
0	501
0	204
0	206
0	124
3	107
2	479
0	382
0	416
0	499
0	458
0	469
18	206
440	2975
13	1130
191	181
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	6
0	0
7	33
0	18
7	187
5	1214
2	1480
0	846
0	3
1	5129
2	2927
3	14
0	834
2	4357
0	1818
1	40
6	9
6	6
15	42
0	3
29	158
1	150
0	149
0	157
8	25
0	22
0	3
0	325
0	5
0	8
2	0
0	1
4	434
46	151
5	29
2	104
0	71
1	442
29	425
0	439
1	399
0	434
0	177
0	95
6	394
1	285
0	394
8	396
2	151
0	146
0	318
0	38
3	71
0	37
41	107
7	122
0	118
0	82
0	132
0	93
0	129
0	119
0	105
0	115
1	105
0	111
43	47
0	79
0	6
546	62
0	257
0	840
0	247
17	139
0	142
5	143
0	114
0	116
31	39
0	84
109	46
0	85
252	481
50	386
0	376
1	374
0	209
21	14
3	20
90	266
0	164
0	135
0	114
1	139
10	162
0	120
0	55
8	90
21	4
0	6
9	3
0	16
1	15
10	274
2	240
40	276
43	259
19	135
0	57
0	25
1	40
3	15
12	17
2	117
10	103
0	29
3	27
3	281
33	456
1	298
283	389
6	50
0	53
10	22
0	42
0	13
1	28
2	12
0	31
3	40
0	38
0	38
1	34
11	33
0	40
88	43
4	41
0	1
18	13
0	13
0	7
0	3
0	3
0	1
22	6
12	77
0	91
0	135
1	132
0	82
1	89
1	18
0	1
1	0
0	70
8	76
1	10
1	1
0	0
0	1
3	81
42	59
121	91
0	73
0	18
0	185
0	182
0	149
0	196
0	161
0	176
14	82
0	161
1	28
0	33
0	0
1	0
6	31
1	21
0	25
0	0
0	0
0	0
0	113
0	112
1	92
0	82
1	76
7	160
25	5
1	33
0	19
0	26
0	27
68	97
43	82
0	16
18	159
94	262
5	188
6	137
3	175
12	148
0	9
0	0
0	3
0	3
0	3
0	3
0	3
0	49
12	12
0	10
1	27
0	22
0	20
0	193
0	83
6	18
4	4
2	13
0	8
0	53
11	58
4	12
0	30
0	31
5	45
6	41
41	284
2	160
25	160
0	226
19	227
0	324
86	315
0	312
0	19
0	59
3	215
216	47
20	42
1	135
0	128
1	131
0	3
4	12
0	9
0	90
5	148
4	127
0	89
1	93
0	152
0	153
0	191
0	142
1	182
0	137
6	166
7	201
0	167
0	141
3	1
0	1
555	813
0	31
3	54
4	1380
23	3444
4	97
1	126
33	1079
258	4310
2	637
27	17
0	20
1	19
0	19
0	12
0	12
8	2
0	2
1	0
2	515
4	531
0	786
71	203
35	700
0	510
34	480
3	724
0	660
10	541
0	323
24	226
17	239
5	149
14	130
0	33
7	232
5	217
0	123
1	128
0	23
0	16
0	0
18	15
28	103
19	103
0	5
7	11
0	4
14	6
0	3
1	3
0	3
0	4
1	3
0	2
7	7
0	179
0	226
14	1533
8	137
0	34
0	1608
164	2867
1	1924
106	1510
0	1407
0	5
6	14
5	4
99	11010
0	27
8	65
15	177
3	206
15	192
0	179
8	118
2	4
5	222
0	215
0	223
0	203
0	237
1	158
7	130
6	6
0	8923
7	5493
2	7631
21	351
0	289
4	260
28	112
10	109
0	100
14	107
174	328
0	122
0	197
18	95
3	97
1	212
0	114
0	0
4	164
44	345
19	186
0	200
0	27
0	1
0	0
0	0
4	9
2	0
0	29
0	25
0	25
1	43
0	43
0	26
0	23
0	25
1	26
0	24
0	23
7	34
0	2
0	3
6	6
0	8
9	21
0	12
0	13
9	13
0	86
0	333
43	159
5	211
140	111
0	11
2	0
0	183
16	59
4	153
0	343
21	238
6	140
17	305
76	317
0	99
6	111
8	209
0	215
0	199
1	191
0	199
0	209
4	181
0	178
0	3
1	20
0	0
6	6
6	19
5	22
0	0
36	155
3	8
0	10
1	106
23	121
0	36
60	53
5	87
2	53
13	36
4	33
7	37
51	22
51	21
2	4
7	6
1	21
0	37
1	39
4	36
1	64
0	4
4	67
0	34
0	71
0	74
1	61
0	57
0	46
0	63
0	0
6	45
11	83
0	83
0	86
0	99
0	418
18	280
13	386
0	383
6	322
0	330
0	0
88	225
30	109
0	62
11	40
36	70
1	6
9	3
0	48
0	37
12	61
0	35
2	82
1	3
0	1
5	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
20	191
34	242
4	96
4	2
0	1
9	51
0	10
1	6
0	7
0	6
30	16
1	1
5	12
43	14
2	2
0	0
0	7
26	0
13	23
0	14
4	8
0	0
0	0
0	0
0	0
2	2
0	144
26	114
1	158
6	182
17	102
38	101
21	104
21	122
6	1
0	260
22	260
4	173
5	0
6	3
62	970
101	1142
11	74
0	30
0	45
0	81
0	48
0	26
0	30
13	353
0	372
1	254
1	188
1	208
0	6
4	0
1	0
3	0
0	12
0	2
0	7
0	8
0	8
0	2
0	6
0	6
0	174
9	168
0	106
0	53
0	147
1	56
8	125
0	1
2	111
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	15
14	98
4	54
110	32
130	677
1	524
0	447
25	202
116	494
22	338
106	378
0	0
1	0
7	10
1	6
19	0
1	7
4	5
0	1
7	3
0	1
5	26
12	20
33	37
18	68
22	21
1	34
5	44
56	40
0	6
0	0
0	2
3	47
1	16
0	0
8	87
0	63
9	68
0	62
0	51
0	92
7	71
0	37
11	3
6	10
2	10
23	6
0	2
0	1
0	1
1	0
0	0
0	0
0	20
1	8
5	12
0	6
0	1
2	0
1	3
2	2
0	1
37	47
0	32
6	43
2	3
1	1
0	7
0	2
8	0
3	0
0	0
2	4
4	11
0	0
0	54
0	54
0	54
0	42
11	0
63	5
0	29
0	13
0	13
4	4
5	35
0	30
0	28
1	33
0	24
1	22
4	28
3	37
2	40
0	33
8	0
2	39
0	24
1	6
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	93
1	50
0	50
3	66
1	34
0	64
3	34
5	52
7	152
22	848
85	749
6	873
6	303
23	711
6	373
3	1095
0	202
27	946
16	751
1	1131
12	652
72	578
20	50
83	0
0	14
1	14
0	1
3	27
1	1
26	2
0	2
3	37
20	45
4	39
18	35
3	27
0	21
0	1
0	1
1	54
0	48
0	18
9	21
2	17
0	16
0	14
14	14
0	3
0	89
13	339
55	466
31	460
38	444
0	114
0	95
104	23
1	0
0	22
0	6
0	3
2	20
0	21
0	20
0	21
0	18
0	24
10	9
1	0
0	5
0	3
0	3
0	1
0	3
0	3
2	3
0	4
0	4
0	3
1	3
0	3
1	2
0	0
0	0
0	0
0	0
2	0
6	17
0	11
0	19
0	18
0	3
2	16
0	18
0	19
0	12
0	16
4	18
0	17
3	19
1	234
56	65
0	193
0	244
12	176
0	126
0	14
2	17
1	17
6	1
0	4
19	7
3	13
0	11
0	8
0	7
0	2
4	5
0	4
4	19
0	7
0	4
0	2
26	55
1	1
0	1
1	19
1	29
0	3
0	50
6	83
1	38
0	38
0	24
0	50
0	1
0	60
0	55
7	65
12	16
0	11
11	3
22	27
0	2
4	26
1	21
0	9
0	20
7	5
1	2
8	3
4	2
0	4
202	801
1	470
2	603
0	199
2	2
0	5
0	21
2	0
1	11
6	0
2	43
0	197
6	50
2	187
10	34
7	19
71	13
0	25
3	16
0	11
5	21
1	2
3	2
6	4
1	5
0	15
5	11
0	26
7	4
0	3
4	16
1	2
6	0
0	16
1	30
2	24
0	33
3	47
0	7
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	442
19	55
504	159
0	0
35	236
21	71
6	50
4	17
2	30
1	37
1	9
0	0
2	1
0	0
0	0
0	2
0	3
0	4
0	2
68	241
0	13
3	0
0	301
0	224
0	215
0	179
0	167
0	200
0	247
0	253
2	373
0	359
19	375
8	360
1	334
0	207
0	0
0	0
0	122
2	120
0	211
0	280
0	278
7	101
0	123
6	15
0	3
0	0
201	728
1	466
123	487
4	528
2	467
270	499
0	241
20	153
1	265
3	161
3	28
41	320
1	72
0	142
3	279
0	279
3	254
6	261
0	257
0	202
3	48
14	15
0	427
7	441
0	451
7	18
10	4
1	22
8	62
20	17
9	11
10	6
0	7
0	8
0	4
0	5
12	22
0	211
0	211
0	232
87	117
0	25
0	37
0	38
0	27
0	37
0	27
0	27
0	25
0	23
0	0
0	0
0	82
1	0
0	0
42	39
6	42
2	21
0	18
0	20
17	51
134	75
0	11
1	7
0	12
1	2
431	1469
3	481
204	420
0	0
0	0
1	2
0	0
0	0
0	0
0	0
7935	1327
57	739
1	5
0	23
0	192
22	74
17	22
0	19
8	24
7	1
7	26
7	86
0	2
0	5
0	0
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	362
102	347
7	452
16	87
0	385
0	310
1	286
0	335
29	100
0	11
15	22
52	208
16	150
31	11
0	0
0	0
0	0
0	0
0	0
0	6
8	108
0	3
3	167
0	50
3	1
0	65
4	7
0	12
0	14
2	7
1	6
