UniqueCount	AmbigCount
0	199
0	120
47	965
61	625
0	985
0	933
0	749
0	845
0	754
0	140
0	894
31	969
0	188
51	183
57	441
0	322
10	443
58	0
0	703
0	19
4	662
2	664
3	108
20	108
204	0
3	0
2	0
0	25784
16	8655
0	20712
0	987
0	2087
38	3334
0	23101
55	25090
879	16533
0	2508
0	1312
2	2361
15	2292
51	2155
10	17502
0	18177
2	20457
10777	3333
38	348
127	348
2	0
9	332
0	332
1	103
0	169
0	176
0	173
0	166
361	0
19	0
0	1152
0	1241
0	1292
21	263
0	967
0	795
2	3
0	916
4	367
4	783
6	13
1	13
0	1203
2	7
0	66
0	69
0	99
3	102
26	0
6	0
4	1957
65	183
87	717
1	1866
15	2042
57	2133
25	1153
24	243
2	243
43	493
1	493
510	0
1	868
21	1286
23	109
125	2956
2	589
8	2971
0	8
7	8
5	799
35	1850
30	257
2	0
25	1392
117	1462
0	1480
1076	4316
31	4309
0	3047
1407	8
31	63
26	165
0	131
10	336
0	336
25	0
2	0
0	344
0	369
0	400
1	337
0	32
1	11
6	441
3	324
0	328
3	406
4	9
459	484
4	433
1	432
4	12
0	460
13	133
5	430
7	85
10	3
4	177
0	52
2	127
5	1
0	0
8	85
0	85
17	318
0	331
10	0
0	1
0	1
0	0
13	0
0	0
9	308
11	308
12	0
178	1
8	0
3	0
53	135
1	135
10	0
23	39
2	39
4	0
3	0
2	0
0	63
3	8
1	719
0	743
2	86
6	486
2	51
0	720
0	292
8	8
0	738
5	90
3	693
0	255
1	696
10	0
2	29
1	29
0	638
4	462
0	628
0	22
0	349
0	255
0	28
0	419
0	349
1	46
58	208
0	0
3	0
0	0
0	0
0	231
0	1
1	273
0	2
0	604
0	270
0	258
1	593
1	176
0	319
3	305
5	234
1	285
147	0
1	0
1	0
1	0
0	391
8	14
25	11
0	448
19	2
9	550
7	167
6	15
2	357
120	615
1	102
11	0
2	625
3	593
1	174
0	876
0	723
0	8
0	606
0	753
0	727
14	713
0	891
0	3
8	547
0	3
0	3
0	2
4	1221
0	1394
0	403
19	594
5	839
9	0
0	147
5	2118
1	523
2	617
23	1050
0	2153
3	1985
1	1358
0	181
28	112
23	630
0	684
54	683
47	0
0	132
22	132
8	8
0	42
0	42
172	0
13	1
11	0
2	21
0	284
2	42
0	313
0	63
0	313
0	284
0	23
0	21
14	0
0	63
1	188
0	2022
0	2120
0	2219
0	1901
22	243
0	2137
0	1109
0	377
0	2202
0	2039
0	2632
81	0
0	122
0	2812
569	540
29	682
0	1957
0	1947
0	2081
19	207
481	207
4	0
0	138
0	73
60	0
0	6
0	1
0	5
0	0
1	1
0	3
36	0
69	136
0	136
17	0
16	0
1	0
6	13
30	299
0	133
6	299
0	124
7	105
3	0
19	141
80	142
20	1
0	3
8	0
3	0
3	0
0	4
0	5
29	0
0	6
0	4
6	4
4	66
1	584
12	558
34	449
45	0
0	210
0	134
0	405
0	329
0	198
18	194
33	2
0	0
19	3
44	0
4	0
2	0
0	0
0	0
1	53
1	1
7	53
0	1
2	53
1	2
0	0
1	0
0	5
1	5
3	3
234	0
31	3
0	3
0	0
19	257
16	29
44	286
0	185
2	131
10	50
0	115
4	98
0	2
45	0
9	0
2	173
15	115
0	173
0	1
61	0
264	310
2	310
3	0
55	223
1	10
93	223
6	37
0	30
0	23
0	51
2	6
0	51
2	7
3	0
0	0
2	20
2	2062
0	2132
0	1922
1	1902
4	2108
7	2057
2	2084
3	2074
2	17
4	1545
3	2108
79	0
0	0
0	0
2	0
0	296
2	380
1	342
5	426
2	0
3	1021
25	297
0	297
0	224
0	67
209	1099
0	78
0	921
0	383
0	89
0	1127
0	1464
0	863
2	520
0	708
0	1257
0	358
6	1663
0	1457
69	1211
2	1068
0	1205
0	1575
0	922
0	1316
1	1039
58	329
0	1437
0	1343
510	4
0	1791
87	553
0	1693
36	574
0	637
140	1140
0	556
118	1171
0	1010
0	1767
872	238
3	539
3	230
0	1108
0	1865
731	0
60	22
14	23
0	1
0	4781
94	4310
0	4473
0	4055
0	4559
0	4267
0	4695
0	4569
0	4685
17	51
0	51
3	61
119	61
523	0
605	0
0	0
433	46
1	46
3	0
0	0
0	334
0	341
0	351
0	332
0	353
0	158
0	234
13	193
11	151
0	234
24	253
17	0
0	640
0	1651
0	1591
0	1607
0	1606
3	1624
0	1547
0	124
0	1546
2	1592
0	590
0	376
0	1292
11	1
0	0
0	0
1	438
1	453
0	454
0	441
4	74
5	402
0	37
14	901
0	1173
0	1284
6	285
1	1220
0	735
0	1056
213	53
0	192
15	185
4	171
0	59
2	74
7	0
11	651
5	651
2	204
14	204
27	0
1	0
0	1
1	1
19	1
0	0
2	453
0	506
15	711
29	711
11	277
0	87
2	137
5	1
33	1562
125	556
46	1269
0	864
4	0
29	4
11	839
12	831
5	4
5	11
5	508
0	2
42	900
40	207
0	915
3	791
0	857
114	15
0	216
0	16
0	239
0	220
0	243
2	16
0	170
0	174
10	0
0	9
1	484
2	29
2	420
33	571
1	446
0	1
1	543
1	0
2	4
4	7
6	3
139	327
0	327
2	0
0	0
0	0
6	0
4	0
4	39
1	429
2	352
0	382
3	28
0	356
1	403
0	34
0	34
6	14
0	0
126	1768
6	739
0	464
1	105
175	1136
0	0
3	0
0	2008
0	2292
0	2150
0	2143
0	2194
6	404
0	2067
0	2209
0	2260
0	48
0	141
0	2285
0	2150
0	2049
7	1038
2	2169
0	1907
0	1966
2	1812
0	2202
0	2202
0	1320
0	1220
4	1178
0	903
0	1198
31	696
19	192
8	261
3	657
60	224
47	224
4	479
21	0
65	1056
9	1056
0	2
0	1853
0	1811
0	1633
0	249
0	1591
0	176
0	156
0	151
0	171
2	28
2	158
5	129
79	251
257	251
3	56
8	47
27	97
0	22
0	21
9	0
23	0
1	0
1	3
13	0
30	3
1	0
4	0
3	12
14	12
106	0
1	0
14	0
326	0
0	1610
6	1531
0	1207
0	1398
0	1412
0	1417
0	1376
0	1371
0	1421
0	1426
0	1393
0	1402
0	1407
0	501
0	580
0	1144
2	407
0	173
6	357
0	1065
1	4
1	388
106	392
0	338
0	832
1	722
0	825
0	802
0	790
0	1296
18	704
0	1254
0	1289
7	139
0	183
0	808
1	67
0	638
0	1
1	364
0	808
1	746
0	690
3	760
30	0
510	0
4	39
0	3
0	7
0	100
0	74
0	0
0	195
0	185
0	64
178	0
4	0
1	103
6	277
3	453
0	36
33	471
2	489
9	314
4	314
6	0
38	1059
1	110
10	1059
2	0
5	0
0	0
20	266
64	751
1	485
7	2
1	1
0	0
0	1710
6	836
90	327
10	80
0	1774
2	53
0	1693
0	1757
0	1747
0	1717
0	821
0	1720
0	1747
6	476
0	80
28	603
19	603
0	463
0	199
7	334
0	74
0	498
2	120
7	835
31	835
0	137
8	0
2	0
0	0
457	1102
0	178
0	212
1	2
1	363
8	170
4	31
4	468
1	985
5	288
2	228
0	700
0	55
0	646
0	724
0	620
0	556
0	580
3	0
0	0
0	141
1	266
0	240
0	212
0	236
0	254
0	268
1	195
5	2
0	7947
58	8515
0	8254
15	8040
0	336
0	341
0	324
5	1240
74	8587
0	8625
68	8583
2	0
2	1098
4	2145
0	2206
0	133
149	522
2	79
1	53
565	2667
87	10
4	454
4	2392
3	2396
8	563
35	1963
6	211
2	20
1	20
14	1
138	441
6	441
2	235
6	27160
21	27160
0	1103
0	1241
0	1074
0	1156
1	1103
0	744
2	495
0	989
49	888
0	557
5	0
21	958
1	510
1	810
0	1054
1	394
26	456
7	105
128	1139
0	22
9	304
2	972
0	903
0	62
0	1
2	71
0	874
0	764
0	875
0	811
0	793
0	928
0	53
1	72
0	836
1	0
210	0
2	0
11	0
4	0
4	1
0	0
8	0
1	0
0	1160
13	618
0	6
0	1344
6	51
15	1066
1	314
2	399
2	395
3	1204
1	0
38	0
420	0
0	1691
0	1631
0	1328
0	1153
0	1659
1	139
1	39
5	233
17	1603
0	1684
0	1160
7	1673
0	1335
4	494
18	620
0	740
62	555
8	1
0	665
0	710
0	659
7	343
0	754
12	53
67	1
17	14
164	163
2	164
0	0
99	2566
5	186
1057	2566
4	937
3	681
9	40
3	393
55	320
1	19
12	252
11	159
9	76
1	353
1	93
0	73
1	247
43	88
0	64
6	88
4	0
3	0
47	1609
1	1411
4	1376
7	1476
28	1458
1	0
2	0
0	6990
0	6887
1	1581
0	6812
0	6915
0	1885
9	1566
8	533
10	389
29	915
148	1566
43	1566
4358	1
0	1
0	1447
12	759
0	3019
13	1420
0	349
0	1518
0	2935
61	776
2	804
0	0
0	889
0	3006
0	1490
0	2978
0	421
0	434
61	29
10	1
0	731
0	2947
5	629
7	2769
2	2733
4	2835
0	247
194	247
13	170
0	7
0	129
1	56
6	0
0	1449
1	1441
0	1454
0	1449
6	1465
3	1416
0	1256
1	498
0	1477
0	1261
4	0
10	104
0	82
10	85
8	85
1	81
4	0
5	0
0	16
0	86
3	98
0	15
1	0
750	1
0	2041
79	2108
67	2164
0	4464
4	1404
0	4253
0	4463
0	4208
0	4254
2	1551
0	4207
316	1679
0	0
0	1545
5	316
389	0
1739	0
229	0
160	0
0	1288
0	1253
62	1006
25	1296
10	1217
10	1054
8	308
0	87
168	395
11	364
467	439
1	222
0	128
107	128
15	1460
1	1
0	442
4	1422
1	706
0	383
0	49
306	0
0	3594
105	3594
8	1
8	0
380	1
1	0
1	0
3	0
38	3
24	3
197	0
0	130
30	13
604	72
31	24
1	5
141	145
4	74
0	124
0	79
0	134
0	132
1	15
0	81
3	67
3	0
12	503
0	540
0	217
4	122
0	3339
0	3142
0	2599
0	3393
0	3171
0	3117
0	2085
0	2329
0	2624
0	3345
0	2268
0	2061
0	2480
0	3418
0	1746
0	3196
0	3364
0	2505
0	2276
0	3291
0	2305
0	2160
0	1692
5	395
0	2342
0	2235
0	3269
0	2191
0	2201
0	2551
8	1
4	0
0	0
0	0
0	0
186	0
0	540
0	4
76	1945
10	1307
0	424
26	2361
8	691
0	1339
1	1551
1	12
0	0
0	0
90	2
0	93
4	74
1	1
0	475
0	60
12	68
2	146
5	64
20	374
8	401
0	430
0	167
0	383
4	1521
1	3
0	800
4	112
0	808
69	999
22	1523
2	1261
9	801
3	270
0	184
0	93
10	0
27	0
19	44
0	18
3	37
60	78
26	79
6	1090
110	1291
1	248
1	744
1	93
0	547
51	371
0	41
23	84
26	24
47	73
12	22
65	187
1	131
2	1169
12	2767
73	787
41	1520
0	2020
3	123
0	422
90	0
8	0
10	0
0	0
8	1
0	231
15	879
0	929
19	252
0	3
11	333
10	959
0	246
5	207
0	945
10	389
3	887
0	0
2	0
3	0
0	718
0	644
0	71
0	710
0	691
4	577
0	607
0	655
0	79
0	52
0	683
0	690
0	664
0	692
0	581
0	618
258	10
216	145
1	155
5	183
12	183
1	0
5	0
0	0
17	0
7	0
4	0
0	0
2	140
14	140
0	40
0	31
14	0
2	0
0	473
0	511
0	550
102	1005
40	837
0	475
0	304
0	514
30	837
0	478
0	322
0	504
0	782
0	724
0	1498
0	580
0	714
0	1677
0	614
1	666
0	159
0	1667
0	1508
69	0
161	0
33	0
106	0
0	0
0	0
0	0
7	0
7	0
0	0
2	1286
0	869
0	174
4	1278
2	174
18	670
1	242
1	102
0	1316
0	1314
2	1264
2	285
0	393
1	0
6	271
0	364
0	343
0	338
0	359
24	0
1454	0
43	0
607	2
1	5
0	24
39	24
2	1962
4	101
50	912
5	39
0	580
7	1803
1	384
0	1198
0	2050
1	484
112	523
4	39
0	344
0	319
3	443
14	982
3	23
4	254
898	1
0	272
0	256
9	982
0	420
2	172
7	78
0	7
0	67
0	23
0	169
1	32
15	38
0	125
0	51
0	49
0	38
0	36
515	0
1	569
0	534
3	722
0	740
0	6
1	1
0	106
1	19
19	19
676	1024
0	1022
18	0
1	13
0	5
2	50
2	36
0	16
1	12
4	50
1	34
2	24
0	13
0	7
0	17
0	10
1	6
0	23
0	22
6	8
0	13
0	23
0	1
11	8
0	14
1	4
1	3
1	92
0	108
5	95
3	86
9	0
0	0
21	1
4	36
107	106
0	1
4	106
1	30
0	164
0	148
1	94
6	0
0	1
0	0
1	0
0	0
3	36
0	487
0	299
0	418
13	227
2	472
0	431
0	1
0	509
1	35
1	0
18	21
0	0
2	1
15	0
3	0
6	0
2	1769
1	10
0	796
0	1548
0	1781
2	76
0	1543
0	1426
3	1290
0	563
0	86
0	227
0	1776
0	1431
2	1193
0	0
0	0
0	39
27	38
0	189
0	98
0	208
0	213
0	186
4	0
9	503
1	32
1	5
1	266
0	579
20	460
0	575
4	0
3	468
5	511
2	319
3	572
7	0
5	359
67	293
0	710
5	370
0	709
0	741
0	0
0	332
0	146
0	740
15	267
4	267
10	595
0	850
25	843
158	968
0	656
360	0
9	0
1	16
1	18
0	18
0	1258
2	1808
0	2117
1	2254
0	981
0	1721
9	551
0	423
0	941
1	0
3	0
5	0
72	181
1	181
0	2030
0	2108
0	2065
0	969
1	2082
0	2073
0	960
0	925
0	2047
27	710
7	1133
17	348
9	1505
53	710
65	1463
876	8
1	530
678	542
4	551
0	5
0	383
0	883
0	103
5	264
45	798
3	405
0	808
3	448
5	103
12	441
1	425
0	38
0	464
6	217
30	217
92	5
45	3490
0	7996
79	457
0	7636
0	7705
51	4004
0	2423
0	2445
0	2418
0	2372
0	2399
0	2386
0	2396
0	2364
0	2413
21	722
583	719
19	722
11	718
0	983
0	932
0	922
0	916
1	993
0	907
0	646
1	24
0	4
0	230
0	204
0	674
0	494
0	372
0	941
0	817
0	64
51	305
1	212
8	213
31	330
6	330
1	112
2	3
24	5
7	0
12	0
63	104
25	386
6	49
0	25
36	464
105	233
12	116
0	0
3	0
9	358
59	358
16	1
42	0
1	0
0	0
7	0
1	0
0	104
1	1
0	83
0	110
0	107
0	112
0	102
0	109
0	86
0	8317
0	8229
3	216
0	8208
0	8298
0	8386
31	3388
35	5317
0	8120
0	3185
40	0
1	500
29	415
2	473
0	485
0	453
1	483
0	508
0	482
0	486
0	256
0	260
0	3511
0	4349
0	3450
4	3804
0	1243
42	1251
0	3734
0	4410
0	446
5	1549
0	1692
1	948
5	0
5	0
463	17409
61	1232
849	1564
525	17362
0	1395
0	1395
0	358
0	0
0	1429
0	338
0	1430
0	70
0	1396
0	1429
7	266
0	1394
0	1428
1	0
2	0
0	232
4	0
3	1
0	0
5	0
5	719
13	1
92	853
48	944
2	755
5	950
9	852
385	924
0	1072
0	1155
0	1141
0	1224
8	6
15	6
10	54
0	788
0	691
0	779
3	210
0	753
0	774
0	793
3	0
5	1
1	0
38	0
0	0
3	1
1	0
5236	9150
12	5497
0	1430
1311	13003
128	1807
817	21909
369	21907
3	0
7	178
27	323
0	416
4	413
8	74
0	11
0	465
0	75
18	60
2	35
0	0
0	6
0	6
23	70
1	21
1	49
0	0
0	0
2	43
1	47
0	43
0	41
0	42
3	216
0	120
0	267
0	272
0	273
0	275
0	277
5	46
4	164
1	37
4	807
0	1357
4	427
9	1305
0	63
0	904
0	173
0	4
0	90
2	114
106	1222
0	4828
0	4360
1	1222
0	3
0	4785
95	177
0	4537
0	4729
0	4584
0	4875
0	4239
0	4407
0	4832
0	4686
0	4541
0	4286
0	1205
0	825
0	1098
0	1094
0	1154
0	775
0	1158
0	1209
0	3
3	2653
0	2361
0	2264
4	2236
1583	195
0	191
18	146
4	0
7	200
3	205
14	205
12	0
1	0
0	1
1	6
0	6
12	0
0	598
1	549
22	541
0	15
41	44
0	562
0	12
1	7
1	0
2	0
39	0
4	0
3	0
0	0
13	0
0	0
11	0
0	0
0	1484
0	52
0	1525
0	1508
0	1458
0	1482
0	1328
0	1499
3	1441
0	36
1	0
1	625
0	601
5	906
0	964
16	293
0	164
5	241
0	163
6	217
3	294
5	157
71	350
4	7
1	5
0	545
0	513
2	189
13	1200
5	100
10	810
0	270
0	1205
5	30
39	1107
0	1203
1	296
5	0
32	569
2	388
1	191
2	412
2	396
0	49
4	251
4	251
17	0
0	0
19	0
7	0
11	8
24	0
0	0
13	305
6	304
1	137
9	0
5	0
13	0
7	0
2	0
4	0
0	0
2	349
0	2
21	502
0	2
6	6
7	502
5	17
27	192
2	295
0	8
2	0
2	0
1	0
0	0
7	1808
1	1112
20	1097
10	1051
41	93
0	2214
1	1930
26	2193
0	2071
15	1020
3	1062
9	2031
2	0
5	0
60	19
1	0
10	0
11	0
3	1
0	0
0	870
0	878
1	109
3	778
1	877
0	898
2	846
428	0
0	378
6	283
1	367
0	65
0	100
0	0
0	343
1	141
20	141
1	5
0	2
1	2
0	5
1	0
4	0
2	0
10	1077
256	1077
5	1154
15	1154
0	442
0	442
9	195
0	419
2	347
17	725
0	205
0	387
0	825
15	349
0	386
0	392
0	359
2	371
0	1
0	878
0	830
0	873
30	0
0	6
0	6
3	0
1	6
0	191
3	1
0	2300
0	2519
0	172
0	2474
3	2596
0	151
0	876
0	2518
0	132
0	2296
0	1152
0	1326
1	996
0	871
0	2522
1	97
0	654
0	1093
0	2696
1	58
1	19
0	3
1	3
0	22
0	0
1	2
112	183
2	2
0	30
0	0
1	175
1	11
2	0
3	51
0	710
4	24
0	725
0	71
0	733
0	803
0	731
48	372
0	717
18	505
0	721
0	796
0	724
2	19
9	515
0	713
7	715
6	198
10	372
3	0
3	1
0	313
0	283
33	290
1	267
1	469
0	470
0	59
0	447
0	517
0	844
0	378
0	793
0	524
0	761
25	15
31	0
0	228
0	16
1	29
10	125
4	38
1	224
67	0
21	1
3	0
2	0
2	19
1	1237
4	409
1	1233
1	1249
0	1265
13	916
0	1268
2	0
0	0
0	0
0	0
0	15
0	88
0	9
0	14
1	3
1	71
0	10
1	5
4	54
6	63
0	1
0	136
2	154
12	6
4	12
0	129
2	58
0	2
1	0
2	0
2	0
7	318
58	310
2	0
0	148
0	140
8	21
0	307
6	286
0	260
44	46
0	59
0	12
15	12
84	0
2	0
35	0
0	0
170	0
0	0
183	0
2	449
0	2361
0	2364
0	2344
0	76
0	293
78	743
26	1539
0	2341
3	6
17	2618
3	7
1719	2836
37	218
16	22
5	22
3	0
4	0
5	0
0	615
0	392
2	16
0	226
132	203
4	23
0	348
0	348
0	227
1	175
0	362
0	572
0	616
0	572
0	391
0	2
2	14
0	138
4	583
0	9
0	200
8	655
0	649
0	681
0	695
0	653
7	364
0	551
4	121
2	680
0	685
48	1
0	2
0	1245
4	1178
2	846
1	212
0	1228
39	1246
0	188
9	0
0	375
1	361
0	419
5	201
43	133
0	184
0	610
14	396
19	71
7	30
3	71
0	0
0	324
0	373
1	379
16	149
70	16
0	327
2	147
0	370
2	84
0	0
2	0
2	0
34	2712
22	3035
0	3338
0	21
275	411
181	413
0	371
203	0
0	251
0	226
0	1871
53	1794
0	731
0	1864
2	1828
0	193
53	1
0	17
0	61
3	55
0	1159
0	1322
0	890
0	39
0	1298
0	1296
0	1312
0	1280
0	68
0	1326
2	539
0	1187
0	1308
0	1177
2	617
0	42
0	1145
0	359
3	553
0	499
2	62
0	305
0	16
0	19
5	184
0	779
0	2
0	1183
0	1076
0	1248
5	45
1	361
0	330
0	1304
0	1239
0	92
1	1191
1	197
35	385
0	188
0	1137
3	1003
0	84
0	665
0	1720
0	1013
2260	10
13	0
9	0
16	0
51	0
151	0
11	0
6	15
15	839
0	2032
3	1919
6	251
110	1941
108	550
0	1929
16	1445
215	62
16	0
122	3
0	2
14	1
55	3
0	1303
0	1163
4	1252
4	0
4	0
1	1
0	1
45	234
0	234
0	378
0	409
0	412
0	86
0	83
0	218
6	115
0	669
77	329
0	658
1	542
0	451
0	469
0	714
0	694
350	92
77	1
0	1853
0	1949
0	2003
0	231
7	232
0	1907
0	42
2	977
18	241
29	241
0	0
6	845
5	49
0	830
1	3160
0	0
6	3162
0	0
0	3245
0	3151
0	34
0	3128
2	2954
0	3317
3	1531
81	0
19	1010
21	532
7	1010
4	576
4	0
0	823
0	420
0	847
2	224
0	835
2	827
0	859
0	0
0	327
0	309
1	89
0	310
0	298
0	292
0	26
0	315
45	150
3	184
18	184
0	724
0	739
0	800
0	721
4	369
0	250
0	812
0	294
0	269
0	159
0	229
0	18
0	634
0	117
0	104
0	67
0	54
1	12
0	12
9	0
62	0
1	844
3	772
0	34
15	1630
17	1606
3	934
23	1647
0	0
2	0
2	0
3	140
0	291
1	240
39	18
9	92
0	488
0	461
0	152
0	179
0	318
15	0
1	0
10	0
0	3746
0	4336
0	4649
0	354
0	4569
3	2204
4	4564
0	1455
0	0
2	0
5	0
2	0
0	0
2	0
3	0
3	0
1	1
10	745
0	73
10	72
2	692
1	735
8	684
2	36
4	6
0	110
7	145
5	607
0	103
2	233
30	759
1	115
1	70
50	0
30	263
39	263
0	3
20	1932
3	2554
4	1961
3	5186
67	5188
10	2771
7	2034
31	2012
40	412
0	514
12	1315
6	1
2	634
1	381
0	0
97	692
56	1966
0	2856
52	731
13	1356
1	191
10	283
0	283
14	39
0	108
0	341
0	2
2	14
16	341
7	0
6	0
28	0
1	45
0	329
3	329
2	226
3	69
0	0
11	0
135	0
3	1241
18	1241
0	70
0	1297
0	1584
0	1250
3	89
7	1631
2	822
0	478
0	291
0	256
14	2663
0	1504
192	3073
7	2873
1	3073
3	598
91	2123
0	2887
473	0
3	0
0	88
0	22
0	87
0	48
0	68
1	78
0	79
80	0
8	16
1	0
3	16
6	0
150	0
2	0
1	0
0	15916
424	60
0	18844
0	18952
0	15901
44	0
3	13529
0	18938
14	39
0	9756
0	15822
5	11199
0	9662
61	10
66	151
0	15807
0	1460
1	8
2	35
0	1491
18	612
0	893
0	717
0	748
0	549
3	656
5	668
4	1
2	0
0	0
18	0
1	0
2	0
21	0
66	235
0	76
1	156
1	271
2	0
0	3
0	11
0	538
1	566
5	410
0	541
0	378
0	537
0	389
0	20
1	549
2	0
2	535
2	355
0	384
1	0
0	1
1	1
2	74
4	32
0	1414
0	448
5	1118
4	8
2	531
10	993
18	463
0	1169
9	365
0	0
0	80
0	44
0	79
0	43
0	69
0	1
0	17
0	73
0	78
0	78
0	77
0	63
0	73
0	80
0	17
0	63
0	0
0	0
0	0
6	0
5	505
0	2174
1	1518
1	478
1	49
5	97
0	557
3	1885
0	566
0	19
0	1943
5	495
0	445
0	454
1	1889
1	0
5	14
8	506
0	182
0	550
0	170
0	339
1	0
0	537
0	133
0	162
0	0
4	0
114	3696
2	5506
0	1297
2	6312
52	2514
0	6810
1	6118
0	6314
0	2383
0	978
0	529
0	846
0	2495
21	954
0	1315
0	295
0	1203
3	719
0	1470
0	2158
7	1336
1	0
163	1
0	14882
11	2165
0	14962
0	14771
0	5375
0	15282
0	14851
2	1651
0	5778
0	14562
0	15171
0	14451
1	14648
5	14708
0	0
6	0
5	0
0	294
89	294
24	203
11	203
0	8
0	7
0	3
0	0
12	0
26	0
2	1
1	0
2	5
0	120
48	125
5	5
0	1
0	10
0	84
0	0
0	1556
0	4135
0	2463
0	4714
0	3765
0	4344
0	61
1	4714
4	3704
0	73
0	2410
0	914
0	2989
0	2656
0	1199
0	1017
0	2299
0	2223
0	1227
0	1318
0	115
0	2358
0	1306
0	2176
0	1331
5	512
0	2481
7	579
0	1513
11	1022
0	127
0	1256
0	2041
0	466
0	453
9	185
0	459
0	460
583	0
0	580
2	53
0	556
0	358
0	582
0	316
0	498
0	416
0	524
0	600
0	638
0	542
3	82
0	23
0	374
24	0
0	0
5	99
2	99
24	0
0	955
0	1007
13	706
7	218
0	1033
0	667
0	641
0	1009
2	1023
0	981
0	643
0	218
0	218
2	13
0	13
85	0
1	0
1	0
0	0
1	0
2	0
48	38
43	38
140	0
210	0
7	192
0	802
0	920
1	779
0	552
0	906
118	923
0	552
12	0
115	0
4	0
0	1777
0	1677
0	1777
1	1121
1	585
0	1127
0	1771
0	1677
4	277
0	77
0	1127
3	589
1	12
4	147
0	7134
0	6092
0	7156
0	6070
0	5718
0	5696
1	0
0	35
7	80
0	79
0	51
0	115
1	108
0	100
0	129
60	701
0	6
114	76
11	131
2	120
4	140
47	506
1	0
1	0
8	0
11	863
45	334
11	632
33	703
0	548
23	121
45	860
3	172
6	60
11	60
0	0
22	42
0	32
0	46
0	12
0	45
0	42
0	28
10	0
23	334
0	172
0	0
0	0
1	339
2	815
0	1198
0	2113
0	2
0	1207
22	1188
4	1832
0	2103
56	393
50	845
4	0
17	339
12	0
17	713
9	173
17	446
7	676
1	4
0	623
0	204
26	5
13	0
808	1
96	0
2	0
8	4
0	4
0	0
14	0
4	0
0	78
6	91
6	640
0	310
0	848
0	103
6	861
0	860
1	236
0	179
3	864
0	835
41	0
0	0
1	0
40	822
262	822
6	911
0	1051
0	275
0	2
3	119
0	248
0	133
0	566
0	120
0	1041
0	547
0	936
4	928
0	270
0	339
0	1039
2	56
74	0
651	918
64	918
0	317
28	336
10	39
0	5
17	0
0	17
32	15
0	4
20	0
0	331
0	97
0	285
0	292
0	324
0	0
583	2
21	2
0	1
4	144
28	143
0	2
23	2054
179	2065
9	162
0	581
3	23
2	18
2	182
15	313
0	306
2	1
1	308
7	286
0	0
1	0
3	0
2	56
0	97
0	491
10	123
6	93
0	502
1	571
0	27
0	0
0	422
3	2
33	562
0	947
0	387
0	963
0	965
0	945
4	892
0	393
0	921
0	157
0	375
0	187
42	638
3	638
182	0
0	777
0	36
1	219
13	70
0	112
0	31
0	786
1	478
0	929
5	743
6	53
0	764
0	951
0	755
0	808
1	0
7	0
2	0
1	0
0	0
0	173
0	313
0	97
0	116
0	131
1	2
0	298
7	317
1	309
0	92
2	15
4	62
3	0
0	152
2	101
0	37
0	35
43	47
1	101
3	139
4	155
17	34
1	28
166	0
145	0
0	2470
0	2500
1	678
16	1237
2	2482
4	2484
0	2505
0	2501
0	2465
28	1006
0	2499
0	2467
0	111
3	112
0	135
7	19
36	8
0	65
0	125
0	98
0	2728
0	2271
1	436
29	209
2	8
0	2837
0	2834
0	2623
0	2943
0	2514
58	56
537	0
0	368
6	277
0	1345
0	1388
5	12
5	1408
12	906
0	12
1	29
0	29
44	0
4	0
0	122
1	60
0	2
0	128
18	0
8	0
34	238
1	184
250	401
0	184
3	0
6	0
0	0
4	0
0	14
0	13
0	8
0	9
6	0
9	1
0	0
1	0
5	0
9	0
199	527
1	527
11	0
4	55
0	191
6	215
0	224
1	230
0	185
0	6
0	6
0	86
0	269
0	188
35	103
0	53
0	54
0	240
0	217
1	5
0	121
3	42
0	1128
0	519
0	1247
0	338
0	549
0	666
3	462
1	1066
2	0
39	1392
4	738
186	1583
0	1273
0	384
1	446
4	62
0	374
0	455
0	445
23	0
13	0
2	0
0	0
0	516
8	0
0	736
2	8
2	612
0	621
0	689
0	563
0	17
0	505
0	668
1	685
0	2
5	0
1	0
0	0
0	29
1	1772
1	250
131	0
0	76
0	259
30	1696
22	156
2	2000
8	1802
13	8
24	0
0	30
1	38
0	0
14	0
197	2
5	0
0	0
5	55
1	229
26	337
0	87
8	200
5	55
0	246
0	235
1	0
0	0
0	2566
0	3850
19	2835
0	5021
0	2270
0	3658
27	1847
276	2070
0	4156
3	5038
0	3839
3	3774
7	2330
0	4998
0	5015
0	3975
1284	0
748	0
0	1358
1	1531
5	1694
17	8
0	5
0	1385
2	1356
0	62
1	1613
0	610
3	34
12	227
8	7
1	7
10	26
0	238
5	477
4	130
7	10
0	168
0	134
144	452
29	169
14	478
28	572
1	572
9	5
130	0
0	167
19	255
7	255
35	223
73	0
3	94
707	0
9	94
788	1
0	966
0	966
6	529
8	403
1	0
17	946
41	77
26	335
0	200
1	119
0	1146
0	1115
0	169
5	338
60	0
11	0
1	0
13	1
25	0
1	0
1	137
0	17
0	489
0	564
0	518
0	516
0	483
0	489
0	518
0	483
0	423
0	351
1	324
1	475
1	502
0	516
0	83
307	83
0	0
1	0
2	2
9	17
2	17
0	1
0	53
0	0
5	3
0	26
5	7
3	25
0	1
3	0
0	5
0	51
0	30
0	54
15	19
0	1252
2	562
2	570
0	1409
1	342
42	158
0	728
12	1581
0	1250
2	1579
95	710
