UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
2	0
1	0
2	0
4	0
4	0
2	0
1	0
1	0
0	0
0	0
8	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	3
0	3
1	0
4	0
0	0
12	0
10	2
9	0
0	0
4	48
8	48
1	10
2	10
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
1	1
5	0
1	2
1	0
0	0
0	0
4	1
6	2
2	0
1	0
2	0
5	0
1	0
0	0
1	0
191	0
0	0
2	0
1	0
0	0
2	0
0	0
1	8
0	8
0	8
4	0
1	1
15	0
3	0
19	0
0	0
0	0
134	0
0	0
3	4
0	4
2	0
0	0
1	0
1	0
0	0
2	0
4	0
2	0
0	0
2	0
1	0
12	0
0	2
1	0
0	0
1	0
18	0
1	14
0	14
4	0
0	0
0	0
0	0
5	0
0	0
4	0
0	8
0	5
21	8
4	0
1	1
0	1
0	1
15	0
0	4
0	4
2	0
5	0
5	0
0	0
0	0
1	2
0	0
6	0
0	1
0	1
1	0
0	0
0	1
0	1
6	0
1	0
0	0
0	0
0	0
0	0
0	22
17	0
0	22
0	0
7	0
0	2
0	2
0	2
0	0
0	5
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	4
1	4
7	0
11	0
39	0
5	0
5	0
0	0
0	0
5	0
5	0
1	0
10	0
23	3
7	2
0	1
4	0
16	0
6	0
0	0
4	0
6	0
0	0
0	2
0	0
2	2
0	0
0	10
1	7
1	10
3	0
4	0
2	0
2	1676
3404	1676
1	0
2	0
0	0
56	0
6	0
2	0
2	0
0	0
1	0
1	0
2	1
5	1
1	0
0	0
0	0
0	0
1	3
0	2
0	2
0	0
0	0
0	1
0	1
26	0
0	0
0	0
0	0
13	0
241	0
44	0
0	2
3	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
0	1
0	2
0	2
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
2	2
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
6	0
0	0
0	2
1	2
1	0
1	0
2	0
1	0
1	0
0	1
2	1
1	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	1
0	1
3	0
0	0
2	0
2	0
1	0
2	0
2	0
1	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
2	0
0	0
4	0
1	0
3	0
1	0
1	0
0	0
9	0
1	0
0	1
0	1
0	0
3	0
2	0
2	0
3	0
0	0
0	0
6	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	1
5	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
6	0
4	0
2	2
0	2
0	0
0	0
0	1
1	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	1
2	0
3	1
3	0
1	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
2	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
2	3
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
2	0
8	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
10	0
1	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
71	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	2
0	2
2	0
1	0
0	0
2	0
0	1
0	1
0	0
4	0
4	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
42	3
1	0
0	0
2	0
1	0
0	0
0	8
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
3	0
0	0
1	0
3	0
5	4
0	4
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	7
0	7
0	0
2	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
5	2
6	0
1	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
1	0
1	4
8	4
7	0
1	0
0	0
0	0
6	0
2	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
2	0
1	0
0	0
4	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	5
0	5
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
4	7
7	7
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	2
0	2
1	0
1	0
5	0
2	6
0	5
0	0
0	1
0	1
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
1	1
3	2
0	0
1	0
1	0
4	0
6	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	2
1	0
0	2
0	0
0	0
1	0
1	0
1	0
0	0
3	0
4	0
2	0
0	0
4	0
1	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
1	0
1	0
1	4
0	4
0	0
3	0
0	0
0	0
0	0
9	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	1
0	0
0	0
0	0
0	2
0	0
3	0
1	0
0	0
2	0
0	3
2	3
0	0
0	0
0	0
0	1
1	2
1	2
2	0
3	0
2	0
0	0
17	0
1	0
0	0
0	0
10	0
3	0
1	0
0	0
0	0
3	0
13	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	2
0	2
6	1
0	1
7	7
5	7
1	9
9	9
34	40
0	40
11	0
1	0
0	2
0	2
0	0
1	2
1	0
4	0
5	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	2
4	2
2	1
5	0
0	1
0	1
1	0
2	0
1	0
3	0
0	1
1	1
6	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
9	0
8	7
0	0
0	0
7	4
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	2
1	0
2	0
1	0
2	0
3	0
3	0
5	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
22	1
0	1
2	1
5	1
0	1
10	0
1	1
0	6
1	0
0	0
0	0
0	0
2	0
1	0
0	3
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
3	6
0	6
8	1
0	1
2	0
0	3
0	3
1	0
1	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
2	0
0	0
6	0
0	2
1	2
0	1
1	0
0	0
4	0
0	0
0	0
11	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
44	0
9	0
12	0
12	0
13	0
3	0
7	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	1
0	1
0	0
1	0
6	0
5	3
1	0
0	0
0	0
0	0
1	0
1	0
8	2
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
4	0
4	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
5	0
2	0
0	0
2	0
0	0
8	0
0	0
16	7
2	0
0	0
1	0
0	1
1	1
0	1
0	3
1	3
0	3
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
1	0
4	0
1	0
0	5
0	5
0	5
5	5
1	0
0	0
1	0
0	1
0	1
1	1
0	1
3	0
0	0
1	0
0	0
5	0
1	0
7	4
0	0
5	0
2	0
2	0
1	0
5	0
1	0
1	0
2	0
3	0
0	0
1	0
4	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
6	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	6
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
3	0
0	0
0	0
1	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
4	0
2	0
1	0
4	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
2	0
0	0
3	0
0	0
4	0
1	0
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
1	1
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
3	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
2	0
5	0
0	0
2	0
0	0
0	0
0	3
0	3
5	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	36
0	37
1	38
0	37
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	6
0	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
3	0
3	0
4	0
2	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	1
1	1
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
11	0
2	0
3	0
2	0
0	0
1	0
1	1
0	1
4	0
0	5
5	5
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	0
2	0
0	0
1	0
1	0
2	0
2	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
3	1
0	0
1	0
0	0
0	0
0	1
1	1
3	0
3	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
7	0
1	1
0	2
0	2
0	2
1	0
2	0
3	0
1	2
0	1
8	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
2	0
3	0
4	0
1	0
3	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
2	1
1	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	4
2	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
4	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
1	1
2	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
12	0
0	0
0	0
1	0
2	0
3	0
0	0
4	0
0	0
1	0
10	0
3	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
12	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
8	3
0	0
0	0
0	0
4	0
0	0
0	1
1	1
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
12	8
0	8
0	1
1	1
1	0
5	0
0	0
1	0
1	0
1	1
0	1
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	0
0	0
3	1
1	0
5	2
2	2
1	0
8	0
0	1
0	1
0	1
1	0
0	1
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
1	16
0	16
2	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	2
0	2
0	1
0	1
2	0
2	0
1	0
0	0
0	0
0	0
3	1
0	1
2	0
0	0
4	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
1	0
0	6
0	6
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
1	1
1	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
7	0
0	0
0	0
11	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
24	0
0	0
1	0
3	5
1	5
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
7	2
3	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	3
0	0
2	0
0	0
1	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
6	0
0	1
0	1
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	1
5	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
3	0
2	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	1
2	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
1	47
0	47
0	47
0	47
0	47
0	47
0	47
0	98
0	98
0	47
0	0
2	0
3	0
3	1
0	1
3	0
1	0
4	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
0	6
1	6
0	1
0	0
0	1
0	0
0	0
0	0
29	0
0	0
2	0
1	0
2	0
4	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
3	0
3	0
5	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
5	1
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
10	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
2	0
0	0
2	3
0	3
2	0
2	0
1	4
1	4
0	4
0	1
2	1
2	0
1	4
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	20
5	19
3	0
0	140
0	127
0	208
0	142
0	125
0	206
0	6
0	39
3	66
0	1
13	0
62	0
12	0
7	0
0	0
1	0
0	0
1	0
0	159
47	4
0	86
0	144
1	71
16	0
0	138
0	387
0	156
0	74
1	16
10	73
1	16
0	340
0	659
0	644
0	494
0	203
0	250
0	20
0	95
0	0
0	0
2	0
1	0
0	0
0	0
0	69
0	68
0	27
0	72
0	24
0	71
158	26
0	26
1	0
0	8
0	7
1	0
0	0
5	7
0	4
0	2
34	44
0	7
0	19
16	31
10	0
2	194
0	186
3	199
0	191
0	0
0	53
7	93
69	379
2	696
46	477
13	386
2	100
93	671
2	178
1	158
2	176
1	0
0	68
0	102
1	220
0	5
2	171
2	300
9	260
0	81
0	298
0	260
1	298
0	291
0	85
0	82
0	82
0	12
0	68
0	257
0	156
5	0
1	8
0	8
0	1594
0	6
0	957
25	6
13	5
87	1715
0	1715
227	1695
1	1057
0	8
0	0
0	0
0	2
0	2
0	18
4	6
0	17
0	76
0	72
2	0
11	147
1	66
0	13
0	19
0	1
0	84
0	15
0	22
0	6
2	145
0	4
1	90
0	0
0	0
1	0
217	0
0	2
0	2
3	1033
0	1151
0	1135
0	2
0	25
2	419
4	2
0	795
0	1004
157	25
0	81
0	0
1	350
9	1236
0	518
0	664
1	0
0	397
19	950
0	17
6	17
0	0
8	0
2	0
1	0
0	1
11	3
0	4
0	0
0	0
13	72
9	72
5	27
38	27
29	638
0	1
0	167
3	199
0	0
3	638
1	236
0	79
0	665
1	630
2	65
4	77
5	57
9	53
0	66
0	0
23	0
0	571
0	610
0	547
0	603
0	508
0	564
1	0
4	5
0	5
0	12
2	12
0	0
0	20
0	62
0	70
0	46
0	32
0	60
0	26
0	61
0	64
0	47
0	54
0	68
0	26
0	65
0	58
0	67
0	59
0	52
0	48
1	0
5	0
1	3
0	7
0	6
0	7
0	3
0	0
21	0
1	1
1	0
7	3
114	228
12	37
302	231
0	132
0	0
3	0
1	0
0	0
16	2
1	2
2	0
6	0
1	2
0	1
6	2
59	0
4	0
0	1
0	0
11	0
28	0
0	18
5	18
1	9
5	0
1	234
0	3
22	38
0	131
1	37
1	131
1	2
40	174
1	6
0	6
0	5
7	5
0	0
2	0
0	0
1	0
4	0
0	14
86	14
1	216
0	222
1	19
0	253
2	17
0	215
0	245
0	260
0	17
1	76
0	73
0	0
0	0
0	1
0	1
0	0
6	0
3	2
0	7
5	7
0	1
8	0
0	1
6	1
0	1471
0	4
1	1453
2	156
0	695
0	1616
6	1489
0	0
0	0
1	0
2	0
3	0
0	0
0	0
6	1
0	1
5	0
7	0
0	6
0	2
0	2
0	16
1	2
0	12
0	5
0	169
0	188
0	46
0	156
0	42
0	208
0	122
0	46
0	141
0	174
0	93
0	188
0	42
0	138
0	174
0	147
0	97
0	157
0	136
67	0
0	0
21	0
3	2
13	1
17	2
0	334
0	320
0	349
0	315
0	59
0	336
0	307
0	283
1	0
0	121
31	691
4	128
0	0
23	679
0	123
3	39
0	133
1	0
0	0
0	0
0	0
0	0
2	379
2	6
10	498
16	200
0	0
0	28
0	597
7	456
1	462
0	575
4	33
0	5
0	5
3	0
0	0
181	0
2	0
1	0
2	116
46	116
158	0
27	46
0	294
1	335
19	47
0	343
0	27
0	302
0	0
1	8
0	8
0	8
4	15
73	212
15	25
9	152
16	118
0	4375
0	4375
0	4348
0	4271
0	4482
0	4482
0	4271
0	4348
0	0
2	0
1	0
2	0
0	0
0	0
1	0
4	1
0	0
4	556
426	556
0	3
0	11
0	3
2	0
3	1
0	1
14	0
0	1
0	85
0	84
0	111
4	111
0	112
0	111
0	0
1	1391
88	773
0	1434
0	1336
0	861
15	22
0	49
2	0
0	0
2	0
3	0
2	0
2	0
1	0
0	0
6	2
0	2
8	75
0	75
0	17
0	51
3	25
0	46
0	17
0	85
0	12
80	0
0	0
420	2
0	16
0	16
1	16
0	0
2	0
31	1
3	0
1	0
0	12
0	4
0	1
0	1
2	3
0	1
0	8
0	2
2	0
2	7
0	0
0	5
0	7
5	15
1	8
0	0
32	2
0	4
0	1
0	5
5	1
1	0
1	0
6	0
25	0
26	2
0	5
71	35
10	35
94	6
3	5
0	0
0	0
0	7
0	91
1	55
0	145
0	16
1	0
0	70
9	30
0	6
0	168
0	86
0	63
0	0
14	4
31	4
0	0
0	0
2	0
6	0
2	0
4	0
0	1
0	1
4	0
1	13
0	15
0	15
0	15
0	15
0	0
0	33
0	18
0	15
0	16
0	33
0	33
0	33
