UniqueCount	AmbigCount
0	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
11	0
0	0
1	0
12	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
10	0
1	0
3	0
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
1	0
4	2
0	2
0	0
0	0
0	0
0	0
1	0
0	67
64	67
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
6	1
0	0
0	0
0	0
1	0
6	0
1	0
2	0
81	0
0	0
1	0
0	4
2	4
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
1	0
3	0
0	0
3	0
6	3
2	3
1	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	13
11	14
0	300
0	264
1	59
1	297
2	0
0	145
1	0
7	1
0	387
0	24
18	387
1	343
2	95
0	410
13	337
0	1
0	0
2	3
4	3
0	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
4	0
5	0
1	0
0	0
14	0
0	0
0	0
1	0
0	1
8	7
0	7
0	0
0	2
2	2
2	0
0	0
0	0
2	0
1	1
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	170
104	170
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
7	0
13	188
3	0
0	0
1	0
0	0
1	0
0	0
1	0
1	150
1	0
4	0
1	146
1	140
0	142
40	148
9	0
3	0
0	0
1	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
1	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
1	0
4	0
0	0
0	0
0	0
1	0
1	0
4	53
20	53
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
1	1
1	1
0	0
1	0
0	0
2	0
0	0
0	0
2	4
0	4
0	0
3	0
2	0
0	0
0	165
0	163
1	447
1	202
0	202
0	118
1	451
0	444
0	14
5	160
8	463
1	178
12	217
2	0
3	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
4	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
4	0
1	0
2	0
0	0
0	3
0	1
1	3
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	8
0	2
0	8
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	75
0	82
4	4
0	57
15	136
7	54
0	58
11	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	18
1	18
2	0
0	0
0	0
0	43
0	32
0	51
0	20
2	90
2	90
0	43
4	14
1	106
9	106
11	58
1	0
1	3
0	0
1	0
0	0
1	0
1	0
21	2
0	0
8	18
1	0
1	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
2	3
0	0
1	0
1	0
1	0
1	0
2	4
0	0
2	0
2	0
0	0
2	0
1	0
3	2
0	2
0	0
1	0
4	0
0	0
0	0
0	0
0	222
0	221
0	4
0	144
0	79
0	196
0	197
0	78
0	152
0	204
0	16
0	205
0	117
0	169
0	16
0	5
4	5
1	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
4	0
7	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
3	0
4	0
1	0
1	0
0	0
0	0
17	0
0	0
0	0
0	10
1	0
1	9
0	10
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	4
0	4
1	1
0	3
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
17	0
0	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
547	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
4	0
6	0
2	0
0	0
0	0
1	0
2	0
1	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	3
1	6
0	3
0	3
7	23
4	0
0	0
1	0
0	7
0	9
0	2
1	0
0	0
2	0
1	0
3	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	92
5	87
2	92
2	0
0	0
0	0
0	0
1	0
73	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
1	7
0	8
1	6
0	0
3	0
2	0
0	0
1	0
0	0
1	0
4	0
1	0
0	3
0	3
0	0
1	0
0	0
0	2
1	0
2	2
0	5
0	5
6	0
0	0
0	0
0	0
6	2
1	0
0	2
0	1
1	0
0	0
0	0
1	0
0	0
0	0
5	11
2	16
0	11
0	16
1	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
4	1
0	1
0	0
0	0
1	0
0	1
0	1
1	14
0	13
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
6	0
4	0
2	0
0	0
43	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	2
0	2
2	1
8	3
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	2
0	0
1	9
1	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	112
2	155
3	31
0	20
0	1
0	5
2	144
0	160
1	154
0	155
0	0
3	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
0	5
44	5
0	0
0	0
2	0
0	0
1	0
34	0
6	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
2	0
2	7
8	0
1	0
0	7
3	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	36
1	25
0	42
0	39
0	44
0	40
0	11
0	43
0	0
0	0
2	0
4	0
1	4
0	38
0	53
0	128
1	2
0	35
0	119
1	83
1	41
0	6
0	16
0	128
1	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	10
5	48
1	9
2	12
12	11
4	32
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
3	0
2	0
3	6
0	6
1	0
1	0
4	0
0	0
1	2
0	2
0	0
0	0
0	6
0	24
0	5
5	150
2	12
1	24
0	34
0	101
3	144
0	55
0	34
0	159
0	111
1	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	35
0	34
1	31
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
7	12
1	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
7	150
1	1
36	0
0	47
0	117
9	157
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
7	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
3	5
0	0
1	0
1	1
3	1
3	6
0	0
1	2
0	0
1	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	3
3	0
1	0
1	0
1	3
0	0
2	0
1	1
1	0
0	0
1	0
0	0
0	133
0	145
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
11	7
0	7
1	0
1	0
0	0
0	0
0	0
3	0
0	13
15	13
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	16
0	16
0	5
0	0
3	0
8	0
0	0
3	0
1	0
0	0
1	0
0	0
2	2
0	0
0	1
1	1
0	1
0	1
3	0
0	1
0	1
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	11
7	11
2	0
1	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	10
0	16
0	5
1	8
2	17
1	24
0	24
1	3
0	3
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	4
1	4
0	2
1	0
1	0
1	22
0	30
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	31
1	27
0	26
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	5
1	0
0	5
1	0
0	0
4	0
0	0
0	0
0	0
6	0
0	17112
14	28394
1	0
0	0
0	0
6	0
1	0
0	0
0	0
2	0
2	0
0	0
3	8
0	8
1	2
0	2
1	0
8	0
0	53
3	27
0	42
1	36
0	35
0	31
0	138
0	138
0	34
5	7
3	26
0	2
1	26
7	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
3	0
23	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
2	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	23
0	2
0	4
0	30
0	37
0	27
6	0
7	0
0	0
1	0
0	0
0	2
1	0
0	0
7	0
3	7
0	7
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
8	0
4	0
2	0
3	0
0	0
0	0
0	0
1	0
4	22
0	497
242	519
0	0
0	0
3	0
0	0
0	0
2	0
2	0
5	0
0	0
87	0
0	0
0	1
0	6
1	6
3	1
0	8
0	7
1	2
2	0
0	0
0	1
4	1
0	0
0	0
3	2
2	2
2	58
1	15
2	59
0	88
1	1
0	23
3	0
8	48
0	48
0	0
2	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
2	9
0	9
1	0
0	0
0	0
1	0
2	0
5	0
2	0
0	0
4	0
0	0
0	0
0	0
1	1
1	1
0	0
1	0
6	50
0	0
0	2
0	0
1	0
1	0
0	2
0	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	22
1	28
0	19
3	2
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	8
2	2
2	8
0	2
0	1
2	1
3	0
0	0
0	2
8	2
0	0
6	0
2	0
1	0
1	0
0	0
0	6
1	6
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
3	0
0	0
0	1
0	0
0	6
0	1
40	10
0	3
0	0
2	0
0	0
0	0
1	0
10	169
8	169
6	18
0	0
1	0
0	0
1	14
0	26
6	26
1	0
1	0
0	0
3	4
0	3
0	4
3	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	5
1	5
1	0
0	0
2	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	1
2	2
0	1
2	0
0	0
1	2
0	2
1	1
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
1	0
2	0
0	0
0	0
0	3
1	0
3	0
0	2
0	2
3	1
3	2
0	0
1	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
1	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
3	1
2	1
0	0
0	3
1	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
1	0
60	14882
0	1
1	0
1	0
2	0
4	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
11	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
6	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
2	0
3	0
1	0
0	0
6	295
0	12
1	8
10	295
4	0
1	13
0	0
1	33
11	36
1	33
0	39
0	4
5	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
5	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
2	0
8	0
3	0
0	24
0	0
0	0
0	22
0	17
0	19
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	4
0	0
2	0
1	0
3	0
1	0
0	0
1	0
0	9
0	3
0	10
0	2
0	2
6	0
1	0
0	0
1	0
0	5
0	5
4	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	165
2	84
0	0
0	0
0	12
0	2
0	12
0	17
2	4
0	18
0	2
4	1
0	0
0	0
0	0
1	0
0	0
0	2
2	0
5	0
5	0
0	2
0	2
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
3	98
0	98
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
4	0
6	0
1	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	10
0	0
0	10
1	2
1	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	1
2	0
0	3
0	3
0	0
0	6
0	2
0	1
0	5
0	4
0	2
1	0
3	0
21	133
8	150
1	112
9	102
3	37
4	4
6	187
6	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	6614
132	6614
10	0
1	0
3	0
21	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
0	37
0	183
0	131
0	89
0	0
0	4
0	57
0	207
4	81
0	203
0	93
9	67
1	57
2	14
3	13
0	69
0	18
1	3
0	3
1	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
10	0
8	0
0	0
0	0
1	0
0	0
1	0
1	1
3	0
0	0
0	0
3	0
0	0
0	2
1	2
0	2
1	2
5	0
0	0
0	0
7	0
0	0
0	0
0	172
0	134
0	60
0	0
1	60
0	1
0	21
1	88
1	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
5	0
4	0
4	2
0	8
2	24
6	11
0	5
0	2
0	14
0	3
0	4
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	11
0	9
0	3
0	9
0	8
3	6
1	0
0	0
0	80
0	1
1	45
5	0
0	8
0	81
1	0
1	0
0	0
0	0
3	4
0	4
2	0
1	0
1	0
0	0
0	0
0	0
186	0
0	7
0	7
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	41
0	117
0	111
3	0
3	0
0	0
2	0
2	0
0	1
0	2
1	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	1
2	5
0	1
2	3
4	3
0	0
0	1
0	1
0	0
0	7
0	12
0	12
0	7
0	0
4	0
0	0
0	0
0	0
1	0
3	0
2	0
3	0
0	0
5	0
0	0
1	0
2	0
2	0
0	0
1	0
7	0
0	102
0	145
0	128
0	119
0	128
2	0
2	0
1	0
0	0
0	3
4	3
5	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
3	0
5	0
0	0
1	4
0	4
1	0
5	0
0	0
0	0
53	102
19	102
6	56
3	0
0	0
0	0
0	0
1	0
31	0
5	5
0	5
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
1	0
3	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	6
3	6
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	4
1	53
1	53
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
3	3
1	3
1	0
0	0
0	4
0	17
0	1
2	0
1	3
2	3
5	0
35	0
2	0
1	0
1	0
3	0
4	0
2	0
1	0
7	0
0	1
0	1
3	1
7	162
0	152
1	92
2	10
0	10
28	139
0	26
0	171
0	22
3	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
2	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
1	0
0	0
3	0
5	0
1	0
15	0
0	0
0	0
0	0
4	0
0	3
3	3
4	0
1	0
0	0
2	0
2	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
2	49
1	49
0	0
1	0
3	0
0	0
1	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
3	0
0	0
3	0
1	0
3	7
4	7
2	2
0	0
0	0
2	0
7	0
0	0
0	0
1	0
0	0
2	2
3	2
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	10
5	10
0	0
0	0
0	0
7	0
5	3
1	3
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
12	0
0	0
0	0
0	0
1	0
8	0
2	0
1	0
0	0
1	0
4	0
1	0
3	0
2	0
0	0
0	0
0	0
0	3
0	0
2	12
1	4
2	32
0	40
1	42
0	57
1	44
0	43
0	16
0	0
3	0
2	2
2	1
0	0
0	1
1	0
3	0
0	0
7	0
3	2
0	2
2	0
3	0
1	0
9	0
5	0
0	0
4	0
1	0
1	0
1	0
1	0
10	0
0	0
7	0
4	0
0	0
1	1
0	1
3	0
0	0
1	39
4	49
0	12
1	0
6	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	1
2	0
1	0
0	0
1	0
1	0
0	1
2	1
0	0
2	0
4	0
1	0
5	0
1	0
1	0
0	0
12	0
2	0
1	0
2	0
0	0
0	0
2	1
1	1
0	0
4	0
1	0
10	0
0	0
0	0
0	0
1	0
2	0
0	0
0	21
0	45
1	29
19	67
0	34
0	52
4	21
0	0
7	40
0	27
1	12
7	0
1	0
0	0
0	0
7	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
10	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
6	0
0	0
1	0
0	0
1	3
1	0
1	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
1	4
0	4
1	0
1	0
1	0
84	40
0	35
1	5
0	0
3	0
0	0
0	2
0	2
1	0
1	2
0	2
0	1
2	2
0	3
0	0
2	1
1	0
2	0
0	0
28	0
11	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	3
0	3
0	1
0	2
2	2
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	4
0	5
0	1
1	0
2	0
2	2
0	0
4	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	50
0	1
0	18
0	41
0	3
0	27
1	10
0	0
0	0
0	0
0	0
5	177
11	177
0	0
0	0
2	0
1	0
9	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
5	0
1	0
1	0
5	5
0	5
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
1	3
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	6
3	6
0	6
1	0
0	0
0	0
6	0
1	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
2	4
0	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	2
1	2
0	1
0	0
1	0
2	0
2	0
0	1
0	1
1	0
0	0
0	3
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
15	0
5	0
0	3
6	3
0	0
0	0
0	3
1	1
2	2
0	0
17	19
0	19
0	0
0	0
0	0
0	67
0	142
0	20
1	122
0	110
0	117
2	66
0	145
0	118
0	213
0	120
0	218
0	64
0	213
0	210
0	80
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
1	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
15	49
0	98
0	98
1	10
3	0
7	0
0	6
2	6
2	2
0	0
1	3
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
22	0
3	0
0	1
0	4
0	4
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
4	0
3	0
1	0
1	0
0	0
1	0
0	2
0	1
1	0
0	4
0	2
0	4
0	0
0	0
7	0
12	0
2	0
1	141
1	0
0	0
3	0
0	138
0	129
0	173
0	137
3	56
2	0
10	62
0	63
0	164
1	68
0	172
2	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	3
2	3
0	64
0	39
1	104
1	0
1	101
2	0
0	0
0	0
0	0
1	0
0	0
7	0
3	0
2	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	52
0	9
0	52
0	59
0	0
0	0
0	53
0	60
0	51
0	0
0	0
1	0
2	0
4	0
0	0
0	0
1	0
6	0
0	0
0	0
2	1
0	0
0	0
8	0
1	0
0	109
0	1
1	0
3	110
1	0
0	0
6	0
0	0
1	0
0	1
2	6
0	13
2	5
0	10
0	7
1	6
0	6
1	1
2	0
3	0
0	0
0	0
2	0
1	0
1	0
5	1
1	1
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
3	2
0	2
7	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
4	0
3	0
3	0
3	0
2	0
0	0
1	0
0	0
3	3
0	0
0	1
1	1
0	2
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	151
17	978
0	2
3	0
1	0
0	0
0	0
0	0
46	34
5	34
4	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	5
1	5
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	5
1	5
0	0
3	0
0	0
5	0
1	0
1	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
2	0
0	0
2	0
0	0
0	0
3	0
2	0
3	0
27	0
1	0
0	0
2	0
0	0
9	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	8
0	8
0	0
0	0
2	0
1	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
7	0
10	0
0	0
0	0
18	9
2	9
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	5
1	5
1	0
2	0
2	0
0	17
0	3
0	17
2	2
16	0
4	0
12	0
0	0
2	0
1	0
1	0
3	0
0	0
1	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	5
0	2
2	5
0	3
0	3
17	0
0	6
