UniqueCount	AmbigCount
2	5
0	67
5	760
21	348
0	295
0	727
1	724
1	708
0	708
0	0
21	0
84	0
0	312
0	248
0	246
0	310
3	67
74	67
497	0
0	880
0	901
0	955
2	890
0	8
1	9
0	685
0	10
0	690
9	31
1	13
6	381
0	5
0	922
20	168
0	944
0	9
0	130
17	0
0	217
0	0
0	0
1	36
0	173
0	4
3	214
2	0
81	0
0	9
5	9
0	128
0	5
1	134
0	63
1	80
176	0
4	0
21	459
0	459
52	25
1	55
60	9
0	134
2	80
0	3
9	239
0	0
1	0
1	43
0	123
303	16
0	1781
0	1463
0	2184
3	1
0	1866
5449	5623
0	5621
3	5623
10	413
120	6036
101	0
83	368
1	368
2	0
0	18
17	43
9	25
0	0
100	12
0	12
281	0
7	1065
3	1065
67	65
41	64
14	0
15	770
0	1031
1	213
32	1023
26	360
0	1028
0	987
23	355
76	0
8	0
9	93
1	93
1	68
8	68
9	0
2	0
1	2
3	2
81	0
0	0
0	39
2	50
2	11
0	0
11	0
0	168
0	184
0	167
0	383
20	220
0	400
0	384
5	24
0	146
2	0
7	0
0	0
5	16
2	12
3	318
0	863
0	447
10	23
3	416
0	886
0	2
3	436
1	28
2	6
0	424
5	0
1	0
2	0
2	73
0	71
1	73
0	71
0	0
0	1034
0	1055
0	1133
0	816
0	1066
0	1154
0	1165
0	827
58	2
2	2
0	1383
0	1560
0	1439
0	1504
4	221
1	221
48	158
23	195
0	233
1	0
1	0
2	0
0	93
0	103
1	98
0	95
0	105
0	100
3	0
41	11
53	11
972	127
52	9
1	21
414	107
0	81
0	28
49	104
18	28
611	55
17	5
0	6
8	6
4	13
14	21
22	248
0	256
1	207
0	177
8	7
91	4
2	13
0	0
0	0
0	144
2	187
10	13
1	182
0	139
1	0
0	0
6	0
1	339
7	276
0	581
4	236
0	605
0	589
0	568
0	602
33	0
0	584
5	564
0	0
66	0
15	24
13	0
1942	0
9	0
4	229
0	246
1	229
1	22
0	22
1	0
1	0
10	0
0	0
0	0
4	0
0	0
1	0
4	45
0	11
3	1
21	166
7	120
42	1
0	0
0	0
0	0
0	0
0	170
9	317
0	18
0	567
0	566
0	600
2	596
1	565
0	477
0	599
0	582
0	246
5770	3
0	0
0	35
0	76
0	58
0	167
0	74
0	56
0	160
0	163
0	31
0	165
0	33
0	229
0	236
0	141
7	47
0	148
0	201
18	32
3	216
0	260
0	252
0	207
37	445
2	268
1	160
1	0
44	0
2	0
24	63
0	63
0	0
102	0
3	0
7	51
16	64
4	3
0	191
31	172
0	22
2	108
2	155
2	17
0	169
9	41
0	41
6	67
3	67
0	57
14	0
93	99
0	99
0	10
24	10
0	32
0	311
0	296
0	276
0	331
127	1
3	4
0	9
3	3
1	9
0	0
0	0
0	164
3	104
0	423
42	345
0	155
57	92
0	160
0	100
0	151
0	109
33	0
0	18
0	94
4	15
0	104
0	15
0	30
0	56
0	46
8	4
2	5
0	1
0	0
23	0
0	18
0	338
14	153
1	73
0	312
0	316
0	197
0	175
0	334
2	107
0	0
0	242
0	246
0	250
0	256
6	162
0	260
0	13
0	1
0	8
1	11
0	63
4	32
20	224
3	240
50	821
298	56
2	821
1	0
0	89
0	30
20	172
17	166
3	102
4	0
17	58
0	79
1	83
11	138
4	145
0	117
5	104
0	117
26	145
2	64
11	0
7	0
0	0
0	0
0	0
0	0
17	0
1	196
0	263
0	416
0	401
0	329
0	344
0	979
0	319
3	383
0	1023
0	284
3	1077
0	113
0	1058
0	304
0	1014
1	1007
2	481
0	779
0	0
2	243
5	253
40	241
18	58
3	203
12	68
2	28
3	0
1	29
0	70
1	44
3	63
15	0
7	236
42	256
3	256
15	90
0	26
0	82
45	36
0	26
27	24
0	47
0	47
11	48
5	48
7	8
253	0
0	0
0	0
2	2
19	2
0	0
0	8
133	9
7	0
0	47
35	81
0	34
0	0
35	0
35	0
2	2
0	2
3	0
50	0
2	0
0	0
0	160
0	270
0	295
66	408
2	215
0	185
30	634
55	226
11	266
3	287
0	288
0	178
0	268
0	1
0	40
11	552
0	552
0	221
5	222
16	1
19	261
0	210
0	261
5	0
1	62
0	389
5	377
0	382
0	42
0	42
1	0
2	62
0	62
37	0
1	0
0	222
0	238
0	236
17	0
53	0
4	0
0	86
30	246
0	146
13	246
24	0
26	0
1	0
3	472
18	293
12	473
0	0
0	0
3	0
91	0
2	69
0	16
3	81
16	0
17	0
2	30
0	18
1	93
5	93
3	0
0	0
107	0
1	0
29	0
309	0
16	0
1	118
27	351
4	351
28	0
0	71
0	353
0	347
0	360
0	73
0	342
23	310
0	358
0	236
0	218
2	217
0	2
1	218
7	213
2	78
1	218
2	3
0	12
5	3
3	12
68	0
21	23
0	23
0	503
0	403
0	398
1	21
0	405
0	88
0	57
0	498
0	330
6	0
2	0
1	0
5	0
0	0
8	69
0	15
1	91
5	69
1	91
3	0
2	0
10	0
0	0
4	37
3	37
0	53
0	253
0	77
1	70
5	117
1	187
0	117
0	127
0	213
3	113
0	43
1	170
0	263
0	0
1	0
1	0
1	0
0	270
0	261
0	252
0	270
0	261
0	279
2	0
0	1
0	217
1	1
13	97
0	217
0	1
0	108
0	107
0	216
0	108
0	0
17	0
104	0
5	0
1	231
0	25
0	189
24	407
5	404
0	7
3	247
61	240
1	429
0	566
0	595
14	192
2	234
4	349
0	213
66	12
0	0
40	359
0	336
3	114
5	23
0	0
2	80
9	77
3	82
4	7
45	0
0	60
10	240
0	31
0	40
2	240
5	174
14	174
0	0
0	248
8	11
0	38
0	19
18	167
1	267
0	25
0	0
2	6
29	0
10	0
1	0
5	0
53	0
4	0
203	62
3	62
2	0
1	93
3	155
1	258
1	271
8	271
1	2
0	276
3	0
0	1
26	161
21	162
272	0
117	0
0	77
0	80
0	76
4	78
0	78
1	0
3	0
2	0
0	194
0	135
1	6
0	134
0	109
0	6
0	162
2	24
0	168
0	188
8	28
1	33
0	108
2	0
0	0
0	0
0	0
0	0
2	4
0	30
0	52
0	24
0	104
0	186
0	189
0	205
7	187
4	40
0	197
0	188
2	13
0	0
0	62
0	43
10	105
1	30
149	0
3	0
0	0
0	0
5	30
0	30
2	0
0	0
0	0
14	490
18	583
51	394
4	535
0	8
2	102
0	160
0	102
0	170
0	11
5	166
0	0
0	0
3	0
1	60
3	180
0	39
68	225
137	39
80	0
0	73
3	0
0	0
0	0
0	0
48	449
31	1005
0	1036
3	982
1	23
14	23
5	0
4	325
50	459
14	134
31	39
0	91
3	107
0	92
7	53
165	0
7	0
1	0
3	0
1	1149
1	1108
0	1219
0	0
2	1
3	0
44	1
0	14
0	1
0	16
14	0
0	0
0	3
0	0
6	0
0	1
1	1
3	0
0	84
1	0
0	100
0	170
0	247
10	59
1	11
0	161
0	61
1	0
0	1
0	0
0	1
0	0
1	1
2	0
0	0
206	66
0	66
0	14
1	52
0	10
6	44
0	116
1	23
24	226
3	148
0	105
15	59
0	150
3	196
2	2
0	19
1	58
2	0
3	113
0	4
4	105
32	0
1	0
72	0
7	104
0	50
1	104
5	73
1	0
9	16
4	0
3	0
115	0
0	1
0	237
0	245
0	261
0	193
0	227
0	209
0	78
0	0
5	91
0	21
1	124
6	1
5	112
4	239
6	56
0	26
0	395
2	349
0	36
1	390
0	384
4	1
0	112
0	114
12	40
0	128
55	11
0	79
0	138
0	104
7	0
1	328
0	462
0	7
0	470
5	189
4	168
1	368
50	0
0	0
1	1
0	0
0	0
6	0
0	0
2	114
3	35
6	124
9	3
5	21
2	0
16	259
0	10
7	30
18	303
0	317
21	348
0	35
2	97
0	1
0	31
0	0
2	0
0	98
10	15
9	92
13	68
0	68
0	50
4	118
7	118
5	117
11	139
10	136
0	1
9	57
0	0
8	0
1	1
3	48
4	210
0	255
3	162
9	52
3	330
0	148
0	343
0	395
3	602
0	562
2	383
2	330
0	368
5	1
9	60
1	0
69	0
0	0
0	8
0	4
6	222
0	237
4	18
556	201
0	3
0	6
2	2
0	177
12	178
0	4
123	0
3	3
160	5
95	0
73	2
34	0
15	37
2	37
0	222
0	108
73	222
0	137
11	0
61	415
0	714
15	214
0	290
103	94
25	289
33	415
41	256
0	713
14	0
6	0
0	0
1	16
0	0
0	16
12	3
2	0
0	3
6	202
0	211
5	132
0	75
2	0
10	0
0	1
0	129
0	129
0	432
61	150
0	50
0	432
0	4
0	4
1	10
0	10
83	0
0	0
0	606
1852	7984
1	7781
0	4627
0	3599
25	7837
2	0
0	0
3	0
10	0
1	0
0	0
1	0
10	112
1	312
6	88
2	331
0	0
0	528
4	596
1	144
0	600
0	0
144	0
1	131
5	131
6	42
2	56
0	48
12	50
3	47
39	118
6	118
0	2
18	237
0	2
2	251
181	8
0	40
39	387
4	286
26	387
1	17
0	13
32	13
3	16
46	0
0	0
5	13
2	66
0	51
2	66
119	56
0	68
1	2
1	4
1	12
2	17
2	5
0	7
1	9
0	20
2	8
0	2
6	23
0	11
4	4
0	1
0	1
7	30
0	6
0	4
12	1
0	1
5	9
1	31
0	2
0	0
0	0
0	0
2	60
1	65
0	65
7	0
8	0
58	0
93	0
0	0
0	232
0	288
0	0
0	258
1	268
0	251
0	291
0	261
0	232
0	89
48	89
18	167
0	167
21	14
0	0
0	14
4	0
2	349
55	633
1	584
36	1197
9	6
0	1201
0	580
0	47
1	564
0	195
0	0
0	218
0	210
0	203
0	2
1	72
31	234
8	162
0	0
0	0
3	0
2	0
0	0
11	0
0	149
4	338
4	145
0	1
1	71
0	59
3	265
0	262
1	59
1	55
0	114
0	0
0	1855
0	1947
0	2017
0	1785
0	42
19	1120
0	248
0	245
0	228
0	265
0	436
0	364
0	479
0	418
0	407
1	628
1	4
0	801
0	769
1	720
0	745
5	747
0	61
6	56
0	64
0	11
0	95
0	104
13	10
0	96
0	70
29	0
1	325
1	155
0	330
5	286
0	94
0	230
0	337
0	55
4	56
3	148
0	181
0	211
0	5
0	131
0	318
0	162
0	15
2	0
0	7
0	205
0	183
0	164
0	186
4	10
52	25
0	74
2	25
96	113
40	39
88	1
22	2
73	1
0	0
1	29
2	72
54	446
2	29
0	353
0	455
0	0
8	4
13	285
23	284
3	35
0	0
10	0
15	0
95	0
2	53
4	53
277	112
0	112
2	42
1	160
0	6
0	110
6	169
0	46
6	15
1	119
5	98
0	97
201	0
8	0
47	0
14	0
0	0
4	156
11	135
0	86
0	18
0	196
2	191
5	192
0	1008
0	1050
1	807
0	37
0	706
0	664
1	38
402	1129
0	1182
0	102
4	224
9	224
37	43
14	0
4	706
2	454
0	122
5	342
0	713
0	3
0	726
0	726
0	739
233	0
0	0
7	0
302	0
0	0
0	0
3	0
175	0
3	0
1	8
7	31
3	50
0	17
9	224
0	206
2	14
0	8
0	8
0	2
2	207
0	56
7	147
0	60
74	147
364	0
0	25
2	31
3	14
0	1
0	2
0	4
71	2
3	25
1	25
0	0
166	0
1	0
0	1
1	0
0	0
0	91
0	102
0	102
0	71
3	107
31	270
2	36
3	4
23	197
13	72
2	0
0	8
0	0
0	0
1	0
0	0
19	6
0	0
2	1
1	51
1	105
12	105
0	152
11	196
1	102
0	17
0	17
3	143
71	0
0	301
0	400
22	184
0	350
29	39
0	349
0	300
0	408
0	357
0	6
0	308
2	0
0	0
92	0
0	0
16	0
0	0
8	0
7	0
201	184
4	112
0	184
0	1
1	0
640	0
16303	5
0	134
9	146
0	876
0	49
0	514
1	79
0	513
8	96
0	509
0	129
0	877
2	341
1	70
0	122
1	212
0	110
0	41
0	204
1	125
0	43
0	182
0	190
167	0
0	168
8	134
0	19
0	154
0	33
2	0
4	36
6	47
0	12
0	50
5	49
0	12
1	0
0	0
1	0
11	0
25	0
0	206
0	200
0	208
0	174
4	188
0	137
9	123
0	139
0	172
0	198
25	169
1	16
2	16
0	3
4	3
23	7
0	0
0	0
0	0
0	114
0	114
15	146
0	32
0	91
0	52
2	36
0	131
0	55
0	103
0	81
0	0
0	93
3	134
3	0
0	0
1	238
0	237
4	6
0	237
3	52
0	3
3	204
0	240
43	0
0	20
0	32
11	32
0	19
0	32
4	47
0	36
0	100
0	115
0	51
7	23
31	0
0	438
25	438
1	137
0	0
0	250
0	400
0	214
0	388
0	484
0	3
0	497
0	3
0	0
0	33
43	33
9	31
3	12
0	5
6	19
0	4
4	21
0	75
12	121
0	82
0	114
10	0
16	0
103	0
24	0
0	14
0	3
0	2
2	9
0	2
4	21
4	0
6	0
1	0
2	0
2	0
1	0
0	109
0	458
4	334
0	81
0	1
0	144
4	10
0	327
2	391
0	280
1	256
0	1
111	13
2	1
0	1
5	0
2	52
0	97
0	277
0	263
0	161
0	90
0	175
0	168
0	256
0	263
0	270
5	244
0	244
27	6
6	0
1	0
0	0
0	668
18	747
0	1147
1	448
0	829
0	598
0	1077
2	896
30	9
0	8
0	120
0	121
3	124
0	123
0	12
3	109
0	105
0	108
0	108
0	112
1	111
76	75
0	46
1	75
0	407
5	405
2	402
0	389
417	0
5	96
12	98
0	7
32	35
1	139
5	47
0	165
4	66
0	2
0	1
0	151
2	140
13	153
1	71
7	429
8	433
0	26
4	267
3	202
95	202
0	0
1	0
25	0
69	0
3	0
0	151
1	170
8	11
3	181
4	165
4	173
0	149
1	0
0	0
1	0
8	0
8	0
1	110
0	49
0	44
6	44
0	115
4	0
0	0
15	24
0	71
0	115
3	84
0	32
0	110
0	70
0	17
0	76
0	38
13	235
0	121
0	183
0	173
1	0
2	6
0	43
3	39
0	43
1	2
2	0
3	0
17	0
2	1
3	1
0	28
0	87
51	87
13	28
0	98
2	96
1	29
4	0
0	0
3	0
0	469
7	3
9	180
0	7
81	75
0	1
3	2
0	243
0	50
0	467
0	345
0	9
0	223
0	463
0	2
3	68
0	251
0	339
0	76
0	462
0	121
0	473
5	0
0	0
0	120
0	117
0	5
0	122
1	5
0	118
1	42
0	124
0	113
0	119
6	93
0	100
0	110
0	107
0	111
0	98
0	101
0	0
0	107
0	665
0	105
0	99
0	846
1	578
0	774
0	838
0	739
0	3
0	739
6	0
0	765
0	812
0	735
40	788
0	98
71	0
50	2
15	58
159	58
2	3
0	3
0	6
0	4
0	3
2	7
0	1
4	1
98	0
0	0
6	0
0	0
0	157
14	257
0	156
0	96
0	83
1	83
0	84
0	80
0	70
1	0
59	174
91	0
2	18
17	253
1	163
2	253
0	130
0	0
2	0
3	0
0	6
27	485
5	230
0	485
2	208
0	487
0	198
5	5
1	138
5	46
6	201
60	0
0	0
1	3
2	0
7	3
0	0
0	84
7	100
1	27
0	81
0	93
0	91
1	82
0	65
0	104
0	46
77	104
4	95
1	95
0	109
5	7
254	0
0	253
0	248
0	245
0	255
0	255
0	238
0	243
0	246
10	304
3	27
0	181
0	438
0	358
8	0
0	361
0	435
1	224
3	103
0	182
0	307
1	0
63	0
7	0
109	0
15	0
27	202
4	17
7	131
2	76
2	54
6	0
1	0
103	35
19	35
0	40
2	106
4	151
0	62
1	111
0	0
7	28
8	28
1	0
0	52
0	97
0	127
0	63
0	104
0	17
0	75
0	115
0	0
1	0
1	0
0	0
0	0
6	845
52	956
3	834
0	1012
45	868
0	2
0	2
49	719
6	312
15	719
3	3
18	3
9	0
3	628
0	560
0	443
0	657
4	268
0	551
0	574
2	25
7	689
3	240
2	71
0	604
6	313
25	220
0	434
0	397
0	380
1	283
0	621
9	44
1	39
2	44
0	8
14	17
9	17
3	37
0	32
8	37
0	11
2	0
0	91
0	433
0	86
1	105
0	448
0	444
0	454
2	17
5	215
0	443
2	446
0	100
0	25
0	193
0	128
0	195
0	126
103	0
85	0
0	0
11	491
10	491
22	0
1	0
0	0
0	16
0	29
0	16
0	1099
0	1102
0	1152
3	571
0	1109
0	1057
0	1004
0	1100
0	64
0	1059
0	961
0	1056
0	234
0	347
0	1039
63	0
41	0
0	577
0	651
0	659
0	422
1	617
4	513
0	654
1	569
2	628
0	657
0	419
0	656
0	654
196	0
3	0
1	38
0	42
4	41
0	39
10	64
4	113
0	9
2	49
8	1
91	0
19	218
0	218
0	0
9	0
0	307
0	336
32	373
1	13
0	307
3	107
1	3
2	0
0	0
31	0
0	0
1	5
0	87
1	80
0	67
0	104
0	82
0	65
4	12
0	50
0	10
0	99
14	61
0	262
79	326
0	265
2	1
0	0
3	447
0	156
0	102
0	463
6	388
0	268
3	417
1	149
177	149
0	2
0	190
0	190
0	119
0	10
0	111
0	118
0	0
0	112
0	27
0	16
6	0
1	0
0	237
0	218
0	227
0	228
1	0
3	0
1	0
12	0
0	102
10	16
10	0
34	118
1	0
3	0
1	0
0	0
0	287
0	276
0	339
1	300
3	284
0	0
0	0
1	78
1	86
0	428
1	107
1	3
0	2
0	391
0	110
1	84
2	221
2	62
2	108
0	393
0	446
0	69
5	420
8	422
3	2
1	0
1	0
32	0
0	0
0	1
1	1
301	4
0	0
6	0
0	249
0	248
2	156
2	241
0	242
0	244
1	59
0	243
20	13
15	0
0	0
1	0
7	0
5	0
71	0
42	0
11	0
5	0
69	562
0	4
0	3
0	5
5	165
5	562
0	0
1	0
0	0
2	0
0	0
2	0
2	16
16	16
0	72
27	8
0	48
1	112
0	428
6	10
0	528
0	419
0	63
0	284
1	24
0	411
0	519
1	527
0	0
0	420
0	22
0	88
0	76
0	83
0	71
6	0
8	0
0	5
37	7
0	7
0	561
0	377
2	127
4	1
0	305
0	536
0	130
0	121
3	410
0	582
0	149
0	123
0	151
0	423
0	333
0	138
0	311
3	218
15	417
78	51
4	33
21	0
1	0
1	57
1	56
0	59
0	56
4	155
12	184
0	205
7	169
15	210
3	171
252	0
0	86
5	80
0	12
1	253
0	173
0	89
13	254
1	277
0	57
20	695
18	695
7	0
12	89
6	97
25	97
2	148
20	41
0	162
1	152
108	0
5	0
8	0
0	0
21	3
0	3
5	44
2	44
9	296
2	282
29	285
7	547
0	525
0	596
1	388
0	585
2	5
1	372
2	597
2	351
3	26
0	613
18	110
2	110
0	163
1	144
0	175
0	54
0	70
0	154
1	54
0	26
0	75
0	80
0	184
128	0
1	19
18	19
0	0
1	0
0	0
5	0
6	302
0	519
0	1039
0	488
1	609
0	1070
1	51
0	67
0	123
2	9
0	123
21	9
1	6
0	405
0	55
0	404
0	389
0	99
0	344
1	138
0	402
0	402
0	328
0	14
2	72
40	327
7	263
1	0
0	117
0	117
0	0
0	2
0	3
1	33
0	0
0	29
4	2
0	40
0	30
0	0
0	33
0	43
0	42
9	108
1	207
0	210
2	105
0	220
1	57
0	67
0	63
1	6
1	19
556	33
4	33
0	0
4	2
0	2
2	1
9	1
0	207
0	108
2	138
0	279
0	203
0	283
0	198
1	210
22	210
4	0
0	446
0	468
0	459
0	466
0	6
18	2
3	33
0	128
0	117
0	1
0	127
0	116
0	122
2	244
0	274
2	59
0	0
9	246
12	81
3	348
9	116
0	107
11	11
2	93
5	84
1	0
38	0
253	0
0	9
2	0
2	37
2	35
0	43
0	0
2	0
1	0
2	35
0	876
5	490
0	855
2	328
0	223
0	226
0	225
0	1
0	1
14	0
35	1
1	0
4	0
0	0
26	0
41	0
9	35
0	162
11	53
1	7
0	1
0	34
0	124
4	73
0	167
0	119
0	77
6	0
3	0
7	0
0	0
4	0
0	17
6	60
2	12
0	17
0	0
0	60
3	0
2	0
0	222
3	103
0	0
1	0
0	217
1	54
1	3
2	9
0	26
1	82
0	229
2	0
20	221
0	47
0	38
1	13
0	22
52	37
3	0
3	0
0	2
396	2
1	0
0	0
0	0
0	0
15	27
4	5
0	22
0	0
0	162
0	15
0	127
0	172
0	0
174	0
2	57
6	314
2	168
1	298
0	0
2	0
0	1
0	1
0	0
0	169
58	169
0	62
15	2
1	144
0	62
0	64
32	144
310	0
23	7
1	7
68	0
2	12
0	109
0	496
14	193
3	97
0	251
9	3
0	371
23	96
0	354
1	11
29	0
22	146
3	0
6	249
5	126
17	54
0	0
3	0
31	0
8	0
11	0
3	0
0	0
100	0
0	63
48	333
0	176
0	378
0	38
1	755
0	757
16	315
0	489
0	490
0	462
0	461
1	0
22	0
0	145
0	145
3	139
0	143
0	143
558	0
336	0
0	31
0	268
0	265
0	272
0	261
9	162
0	35
123	0
0	240
4	240
0	25
46	0
20	27
13	27
0	35
1	2
0	43
2	27
0	29
0	34
0	42
0	28
0	36
0	13
2	12
10	2
166	4
2	2
6	0
16	2
0	2
1	0
0	1
1	232
0	7
12	225
0	1
0	1
8	135
1	136
6	82
10	0
4	95
16	189
0	79
1	189
0	0
0	145
0	151
0	202
0	196
0	204
0	210
0	127
0	127
0	138
0	138
2	147
1	46
9	147
0	9
2	222
4	96
0	225
0	0
0	0
42	49
3	49
0	131
85	131
196	0
71	0
10	0
0	365
0	345
0	61
0	370
0	280
2	292
0	339
1	280
0	476
0	587
0	210
0	519
0	602
0	127
4	260
11	537
1	25
0	316
0	559
0	504
2	0
0	0
16	0
1	0
0	47
1	201
0	223
0	41
2	0
15	210
0	0
0	0
0	0
138	62
0	3
2	122
0	1
0	50
27	122
0	193
0	197
4	1
0	206
0	158
0	184
0	13
0	0
1	21
1	141
1	129
0	23
2	0
0	0
0	23
0	0
0	0
0	527
0	286
0	188
0	574
0	97
0	537
0	610
0	647
0	596
0	559
1	253
2	253
1	260
63	0
36	0
6	220
0	2
165	625
1	625
35	220
14	145
12	137
67	143
42	19
216	20
17	2
11	4
0	0
19	4
104	334
13	322
0	334
5	0
107	0
6	0
1	0
1	7
5	9
0	9
0	0
10	17
2	26
0	21
7	21
0	1
0	3
0	0
6	6
0	27
0	9
17	20
2	0
1	0
1	0
0	0
0	1
0	1
0	0
3	0
2	33
76	243
3	193
0	50
3	0
0	0
3	0
0	30
0	75
1	83
32	95
1	95
2	52
0	63
11	40
3	0
0	0
5	1
0	0
10	11
0	0
5	29
0	1
0	0
0	0
44	0
1	765
65	519
17	843
9	423
68	969
0	32
9	211
74	180
17	396
4	9
0	9
0	8
2	10
0	10
0	10
8	11
12	0
347	0
0	1
0	0
0	2
4	4
0	0
14	272
37	272
55	0
5	145
0	191
3	101
22	18
0	398
0	398
0	386
0	393
0	405
5	240
0	399
0	406
0	391
0	539
3	529
1	519
12	134
0	515
8	52
0	52
1	184
7	184
2	139
3	39
6	6
5	139
23	177
0	36
0	37
0	36
0	34
1	0
0	39
1	0
0	38
1	0
6	70
0	26
2	27
2	110
2	171
0	200
0	190
0	594
10	559
0	586
0	587
0	595
1	0
28	103
157	704
17	385
97	704
8	385
52	0
44	487
5	487
143	0
155	0
0	0
43	0
0	0
2	57
2	97
0	47
0	1
0	1
4	0
3	0
0	227
0	242
10	151
1	119
0	246
1	78
12	92
0	11
0	223
0	131
15	129
0	2
0	61
0	222
0	151
1	0
6	0
108	0
11	0
5	0
0	0
3	130
0	228
0	483
0	483
0	162
0	348
0	348
0	149
7	91
3	175
3	22
3	84
34	7
8	191
0	43
0	90
0	3
0	192
0	91
6	93
0	36
0	173
0	0
0	33
0	11
0	184
0	205
0	216
1	182
2	25
0	153
1	155
1	0
54	951
1	362
0	950
5	12
0	1463
0	164
0	1
0	58
0	1409
0	14
0	31
4	12
0	1402
13	198
0	1251
0	1357
1	1294
0	1348
22	745
6	0
24	0
2	0
3	271
0	554
80	296
27	198
5	613
6	423
44	670
8	656
9	282
2	548
24	641
3	359
6	237
1	576
13	251
11	0
6	0
0	83
6	79
0	87
0	88
0	82
2	87
10	287
0	1
151	688
20	356
3	312
0	0
1	57
2	217
2	5
3	97
0	395
0	5
0	364
0	201
0	203
0	366
0	32
0	393
0	34
5	0
2	237
0	217
0	217
0	234
1	208
0	5
4	215
0	30
0	237
0	2
0	45
0	78
0	106
0	206
20	0
0	0
0	0
1	193
1	76
12	200
2	0
2	37
0	139
0	152
77	0
0	32
13	32
0	33
0	179
0	142
0	128
0	154
0	137
7	134
1	17
0	162
0	167
6	27
0	153
1	205
0	104
3	201
0	11
2	13
0	202
0	7
476	0
0	0
0	211
3	283
0	164
3	86
0	63
0	0
19	246
6	69
1	177
1	63
0	702
2	323
0	235
1	343
1	688
13	6
1	716
0	728
0	362
0	349
20	298
90	0
47	0
6	0
100	0
1	265
0	315
0	305
0	317
4	278
0	307
1	4
0	305
2	2
3	0
93	80
0	80
1	0
3	201
64	216
5	15
1	0
0	0
0	68
1	23
0	37
0	36
0	69
0	11
0	101
3	70
3	6
0	95
2	74
0	20
1	0
1	0
0	0
4	0
0	1
0	65
7	121
3	121
3	106
5	106
2	20
65	0
12	0
0	462
0	115
0	506
3	257
0	120
0	150
0	189
0	159
9	444
0	145
0	467
12	0
12	0
1	7
0	0
4	0
7	123
15	127
0	4
3	2
0	185
0	173
0	222
0	192
1	62
8	42
0	198
0	235
0	44
4	0
0	210
0	229
181	0
6	0
3	0
1	2
0	2
10	0
59	0
26	353
55	353
10	0
24	45
0	24
5	23
13	76
1	0
0	76
2	4
210	4
15	0
51	183
1	183
2	0
0	0
0	0
32	1
5	1
2	77
8	64
0	63
0	51
0	51
0	63
2	24
0	22
216	22
0	0
0	0
0	0
2	0
222	0
0	164
0	1
0	368
0	38
1	94
1	3
1	8
1	126
1	306
2	124
8	57
0	360
3	10
1	0
0	0
2	0
5	0
2	0
1	243
0	117
17	430
1	447
0	1
0	437
1	196
4	169
11	0
12	2
14	2
0	76
20	76
2	0
3	0
0	0
3	168
0	340
1	319
9	151
1	0
0	0
3	0
3	79
46	111
6	56
1	75
111	2
31	32
1	1
0	142
0	131
1	129
0	30
0	41
0	135
0	124
0	131
0	120
2	26
13	26
6	4
0	0
0	13
15	78
0	4
1	27
16	105
1	419
0	632
0	658
0	605
2	435
2	569
1	311
1	0
1	96
8	320
9	319
11	217
0	59
114	0
2	511
8	117
8	346
4	140
11	46
0	8
10	346
1	495
2	289
0	116
0	128
1	35
0	42
35	42
0	35
4	33
0	5
150	115
4	80
1	110
1	0
3	0
3	2
4	0
1	0
4	172
2	137
0	169
3	73
0	172
0	256
0	244
0	141
0	252
0	137
0	248
0	0
5	72
10	19
0	1
2	54
3	0
3	0
5	0
4	0
13	353
0	98
0	340
0	228
0	0
3	0
0	0
0	0
0	286
0	293
0	291
0	87
0	82
0	292
0	5
0	118
0	284
0	294
0	179
0	116
0	398
0	405
1	82
1	395
1	0
0	403
2	396
4	3
0	400
0	0
3	0
0	33
1	315
0	96
0	315
0	281
3	312
0	0
0	44
0	369
0	351
0	355
2	337
17	297
3	19
0	330
5	3
12	3
54	29
13	0
7	44
0	0
26	121
48	150
84	0
221	304
0	76
0	65
1	218
0	2795
128	2799
1	1309
212	314
143	0
2	112
41	112
35	199
0	16
82	51
0	89
0	126
96	0
2	0
2	0
1	24
0	24
56	0
0	172
20	172
4	0
44	73
9	61
26	0
0	4
6	262
1	4
0	368
1	21
0	369
9	17
2	356
0	326
0	59
3	0
0	1
1	217
1	546
2	441
7	465
0	0
3	0
2	0
0	773
0	753
0	824
1	742
0	795
0	173
0	780
0	805
28	0
0	0
3	0
0	0
0	132
1	132
1	0
0	0
32	0
0	786
0	791
0	795
0	631
6	43
0	640
0	635
0	790
0	636
7	0
1	0
106	0
60	89
8	25
56	68
96	5
7	5
17	0
27	0
57	0
18	255
4	48
4	255
5	0
6	0
0	529
0	529
23	0
2	0
1	0
0	118
0	117
0	117
0	120
0	2
0	114
0	115
0	0
2	79
3	75
3	79
3	100
7	167
3	45
0	3
0	128
0	110
1	6
0	178
0	187
1	6
1	246
1	503
2	62
1	198
0	425
4	534
4	173
0	44
0	44
7	34
0	120
0	111
0	9
0	120
0	124
0	118
0	114
0	16
252	2
8	9
46	34
0	34
0	0
106	0
0	3485
0	2115
0	3500
8	828
0	3165
0	3148
0	1611
0	3517
1	7
0	3133
0	2132
0	1947
3	27
62	27
16	0
17	0
0	1061
0	980
2	387
0	380
0	930
0	992
0	96
0	1037
0	999
0	320
1	576
5	0
0	2
1	3
0	4
0	2
0	1
2	3
0	2
0	0
3	4
0	4
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	26
0	20
0	23
0	26
0	25
2	1
0	21
0	22
0	27
0	0
2	1
2	1
4	0
1	0
