UniqueCount	AmbigCount
35	542
3	459
0	480
6	437
0	427
9	318
206	80
2	59
124	158
45	157
5	330
13	225
172	3
0	66
4	49
0	21
0	21
1	429
7	97
1	149
0	114
0	157
0	87
0	55
64	265
11	77
89	220
0	1
37	10
2	38
5	300
0	417
63	389
498	189
2	353
14	326
45	849
309	613
11	25
135	109
5	98
24	1152
21	880
1	1036
46	304
171	47
0	34
10	432
115	407
1	368
15	363
12	109
0	70
1	209
33	84
25	63
1	37
918	123
32	71
8	76
1540	486
17	218
0	22
19	45
8	36
0	11
599	62
20	34
0	0
0	0
0	1
0	1
4	15
61	319
31	90
22	38
1	209
1	149
2	178
0	6
119	19
1	538
39	578
185	113
29	530
0	442
1	434
0	519
5	405
0	577
25	568
54	417
38	255
6	224
0	189
87	163
11	195
13	247
0	74
14	81
1	7
0	7
0	6
525	262
1	111
9	142
115	13
144	129
3	69
140	322
143	488
1	94
1	105
5	81
0	53
2	18
1	7
0	7
0	9
4	22
0	14
3	16
0	9
0	15
0	12
0	1026
5	1067
1	990
0	833
11	430
3	4
0	146
0	121
3	92
0	117
0	92
0	3
0	0
9	16
0	3
0	3
32	48
266	830
11	198
3	172
251	810
0	0
83	916
0	841
1188	281
96	48
31	453
0	200
48	96
68	18
136	7
1967	8649
84	11135
0	7
2	3
24	550
131	1410
122	10344
47	7936
539	7856
1	10474
87	264
0	96
3	10
1	9
2	24
0	5
0	27
0	26
0	15
0	14
1	17
0	16
0	16
0	20
236	19
15	19
0	11
1	73
12	16
80	115
46	27
2	64
12	43
230	290
0	19
20	241
26	50
20	10
0	43
0	3
0	0
0	0
1	0
0	0
0	0
1	7
0	3
4	2
172	577
309	433
2	320
815	856
0	31
3	33
19	12
8	72
1	67
1	75
3	48
6	21
2	75
0	69
0	88
0	68
0	79
9	55
0	47
190	131
11	18
89	19
1	1
1	10
0	113
0	5
82	321
11	122
3	138
0	5
2	2
0	12
0	12
0	13
1	12
0	13
1	9
0	8
9	11
4	38
35	81
833	28
0	49
1	49
9	37
0	52
3	1
1	0
17	54
0	31
16	87
112	23
0	41
2	4
0	8
7	60
19	41
4	50
0	45
0	26
5	25
70	16
11	6
9	6
0	1
0	3
9	103
19	7
8	2
0	5
2	6
3	37
0	0
15	10
11	48
1	51
0	10
22	16
0	1
7	62
0	45
2	58
16	7
0	7
0	8
18	32
8	33
13	2
0	4
35	42
5	2
0	8
260	107
103	9
16	47
2	0
25	172
0	23
0	14
0	248
0	239
2	214
27	223
73	19
0	223
3	62
32	303
3	222
625	108
11	198
5	195
827	174
0	186
4	164
14	180
15	181
0	155
24	105
8	112
0	0
0	166
2	175
10	29
0	39
0	37
25	1
0	20
0	0
3	5
3	6
0	19
6	24
16	26
0	13
8	27
2	17
1	4
0	14
3	27
0	37
0	14
0	1
0	1
0	1
0	68
5	70
1	58
0	12
42	20
2	30
0	32
111	21
12	12
6	18
16	14
0	0
178	110
0	96
9	57
6	16
12	88
2	57
0	43
3	33
0	44
0	18
0	23
0	57
0	52
7	57
6	56
5	51
0	43
0	43
7	37
0	185
4	169
23	252
0	208
0	213
0	208
0	318
0	170
0	952
0	229
122	1416
39	1213
0	356
0	367
0	282
0	204
0	235
0	345
0	437
0	130
0	264
10	297
13	1062
2	349
63	307
0	338
0	340
0	226
135	989
0	153
5	280
261	113
1	317
0	267
0	282
0	318
0	319
0	318
0	903
4	242
370	1176
26	559
0	305
0	227
0	487
14	220
15	152
274	134
502	100
1	134
1	57
1	95
23	119
142	10
6	2
168	344
1	352
44	368
7	298
0	380
2	295
0	142
3	3
0	4
79	146
74	119
0	93
5	180
9	22
59	87
2293	5423
0	5280
511	7817
53	539
13	764
1	420
0	740
91	208
65	467
0	147
56	3783
0	0
8	116
20	130
0	99
0	155
0	122
0	107
62	535
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
3	17
0	9
0	1
14	2
0	0
11	106
20281	38012
17	21561
953	12260
11	28147
4	16400
1323	13657
3	29775
0	0
0	2
0	0
4	39
0	0
0	1
0	0
1	0
0	0
6	95
47	110
7	58
0	50
16	20
0	1
0	1
0	1
1	2
0	0
0	472
58	432
15	461
46	433
0	412
29	212
21	194
443	747
187	204
4	169
0	1131
17	517
92	548
33	86
12	78
0	44
2	29
4	46
0	27
99	128
10	117
7	80
2	59
7	200
51	227
0	166
0	194
0	108
1	60
0	44
131	1131
158	25
0	919
21	1070
0	724
13	1429
104	1238
77	1245
7	1355
35	1387
0	3
0	2
0	3
0	3
0	16
7	11
130	41
0	36
114	65
0	25
1	127
1	65
0	325
6	206
0	137
550	111
0	323
1	140
0	114
230	95
0	62
1	296
0	294
22	450
30	347
26	488
2	403
18	315
0	288
0	97
7	93
0	71
0	115
134	172
0	14
1	15
0	2
0	3
8	2
8	79
0	75
0	75
1199	90
82	190
24	104
10	56
0	75
0	202
0	99
0	177
7	82
11	179
0	169
0	91
24	43
14	31
0	32
1	5
6	3
0	7
0	8
0	8
0	17
247	43
3	57
0	16
9	223
70	419
0	91
0	124
178	94
1	69
0	62
11	68
0	218
0	228
0	163
8	163
0	172
0	175
0	184
0	220
9	232
0	166
1	168
7	87
18	96
0	81
0	72
26	20
9	54
87	20
3	948
0	431
0	425
0	8
0	12
0	11
0	11
1	11
0	25
4	0
0	0
1	0
0	0
62	87
0	5
0	4
0	3
2	5
4	48
1	62
127	29
563	154
41	190
10	156
26	180
1	3
0	11
0	11
0	11
2	72
0	15
0	3
0	11
2	88
9	130
0	104
9	85
0	76
0	114
66	53
2	6
3	4
1	121
16	95
190	122
26	118
1	93
183	1492
20	377
4	242
0	78
0	60
1	65
0	57
15	58
4	111
20	115
1	65
2	63
16	62
0	32
0	34
0	1931
19	1945
64	1883
32	2106
64	1628
57	2134
8	37
50	57
5	101
11	100
24	42
0	158
1	157
1	209
11	139
24	135
0	90
0	119
0	91
3	163
0	104
1	69
0	78
0	68
0	87
0	76
19	150
0	79
7	78
289	133
9	115
7	8
0	3
1	2
0	2
0	4
0	3
7	6
7	14
0	90
0	70
0	63
1	48
0	133
3	125
0	94
14	256
269	214
2	284
3	286
32	280
0	276
0	283
11	65
1	15
4	3
0	15
1	3
61	179
54	16
1	5
8	13
159	33
11	33
0	15
0	9
8796	21618
11	29020
1545	30058
3568	33154
1455	20478
766	24931
11	35
0	19
1	22
0	62
0	34
0	1
1	1
59	87
54	430
802	366
18	121
2	129
0	120
59	56
7	50
47	20
165	1288
109	203
38	230
32	10
12	560
76	1262
8	645
1	492
206	796
0	640
0	563
0	573
0	644
3	634
2	540
0	632
62	1225
494	71
0	150
911	185
11	112
0	138
71	19
0	20
2	20
2	21
61	91
921	2761
0	0
0	2
0	1
0	0
0	0
0	1
0	0
2	0
0	1
13	3
0	1
0	0
0	0
128	35
0	15
0	30
1	265
0	140
5	223
27	54
0	34
0	5
0	5
0	3
0	6
0	6
0	3
0	6
4	3
0	3
3	6
0	6
0	159
203	1347
0	1444
166	1191
80	898
244	760
0	720
0	28
245	1264
0	944
11	2664
113	2697
87	882
0	732
0	817
0	1024
4	64
19	59
14	97
8	673
7	191
0	70
64	105
30	73
19	98
22	206
49	55
9	45
0	6
10	79
3	56
26	41
8	47
22	149
0	59
0	59
895	177
0	224
0	3260
0	627
3	3213
0	3189
547	42248
1	2636
36378	41732
0	724
86	3270
11	42390
6	2799
60	3217
9	727
0	9
0	58
0	17
1	17
0	19
2	19
49	45
3	27
385	1252
1	0
6	194
0	179
0	51
3	51
0	12
75	162
0	124
52	102
14	95
150	723
38	524
0	597
0	519
0	276
1	471
2	388
0	349
3	557
11	652
0	553
31	549
3	449
7	444
20	424
3	540
16	314
7	311
23	348
11	339
13	2109
3	171
0	294
5	0
0	2
116	157
27	134
1	67
0	6
6	27
3	30
2	29
1	25
0	24
10	13
0	9
2	23
1	34
0	0
0	2
0	2
3	377
0	388
0	241
0	247
456	146
3	356
12	359
34	420
1	298
13	432
14	438
0	457
0	400
0	381
9	458
0	388
0	144
734	165
0	148
0	71
0	107
0	127
38	4
58	481
25	296
15	510
437	826
270	203
317	226
1	190
0	165
1	12
0	12
0	12
0	12
0	1
90	147
0	11
0	8
25	44
7	88
0	3
7	24
0	146
0	28
66	192
0	162
23	163
1	0
0	6
0	6
166	19
38	126
0	60
0	68
1	32
0	62
0	55
2	50
0	47
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	0
9	24
1	15
12	48
0	31
4	30
0	52
5	50
0	61
0	63
3	57
4	47
0	54
0	44
0	44
0	43
12	44
5	26
0	21
0	25
28	140
155	212
25	56
2	43
3	70
1	40
0	19
179	10
2	9
2146	40
40	120
0	38
26	104
3	50
14	33
278	1879
0	1388
0	1601
0	1024
1010	184
3	227
619	68
6	50
0	40
26	220
369	109
163	96
0	0
0	0
2	1
3	9
0	1
6	1
1	0
17	49
503	92
317	452
26	206
68	31
0	539
6	846
236	857
57	639
1545	99
253	2157
116	30
5	36
46	113
262	18032
41	9908
467	8458
1128	9015
0	58
0	52
0	65
5	49
72	446
18	446
17	329
0	429
132	30
0	29
0	92
0	0
0	0
189	294
2	296
3	247
92	101
0	228
298	1149
0	191
0	346
58	1142
0	150
29	12
0	12
0	10
19	515
0	549
0	171
1	154
0	155
1	269
62	249
7	178
0	143
1	79
12	559
0	311
0	503
0	0
0	0
0	0
35	579
23	600
0	383
95	356
0	289
9	152
0	69
0	9
0	7
69	0
317	160
14	28
1	38
3	14
0	123
0	12
0	5
1	10
0	11
36	126
0	92
13	32
1	2
190	437
0	22
1	26
1	31
0	20
1	3379
236	2081
343	6
1	2799
1	562
1360	177
0	112
0	227
119	503
36	490
1	185
0	166
0	135
8	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
30	6
0	85
19	43
1	3
0	3
0	9
1	3
0	0
0	3
0	4
0	8
0	362
16	346
0	425
17	355
0	412
0	286
0	199
0	1
105	18
3	8
0	5
0	4
0	1
0	1
0	0
0	0
190	700
44	351
22	687
1112	703
115	503
48	384
0	471
16	315
78	288
0	3
0	3
1	3
0	1
0	3
1	180
0	282
19	296
20	301
749	291
4	205
17	148
45	91
0	4
0	4
41	594
0	642
4	593
0	587
0	449
13	409
50	500
97	140
23	137
3	194
1717	254
0	160
2	194
0	173
2	166
14	117
45	302
101	430
176	263
1	307
1	10
0	11
95	125
68	39
138	46
18	827
0	97
0	6
28	350
0	4
32	3
31	243
0	55
18	173
0	29
0	22
0	25
2	10
1	13
82	19
12	51
2	60
16	28
88	12
855	103
0	75
25	308
4	105
7	134
54	173
12	255
3	166
102	442
73	487
0	422
47	1001
71	16
98	167
2	14
11	159
0	16
30	13
80	80
7	25
3	36
0	33
0	13
0	10
364	30
38	1902
198	1693
120	233
3	31
0	27
26	225
1	14
8	40
0	15
16	260
0	43
21	651
0	109
1	203
2	119
0	87
5	136
0	137
0	69
24	52
7	93
43	230
7	264
18	293
693	245
0	182
15	771
64	3400
0	803
2	807
136	3401
36	616
0	865
35	817
7	11
1	0
0	0
0	0
0	0
0	4
1	5
0	4
0	6
0	4
0	5
0	3
20	150
27	79
0	3
17	19
19	1527
0	35
2	18
25	39
0	31
12	6
13	29
0	1
74	268
78	25
5	19
16	30
0	17
0	0
1	0
1	3
0	0
176	28
0	34
0	39
5	48
3	26
0	27
0	0
179	78
2	349
1227	458
14	459
1	0
0	0
0	1
0	1
0	0
0	0
1	7
62	55
3	884
0	524
0	489
0	429
4	608
0	925
0	808
0	1207
0	6
1	6
0	447
1	423
0	275
117	327
1	12
0	12
0	12
2	8
0	7
1	2
19	79
25	384
379	483
0	297
9	300
80	34
196	38
0	15
0	38
1	438
2	251
197	402
0	196
0	196
0	168
0	315
0	288
4	228
0	205
18	119
739	61
0	525
1	399
0	391
1	392
0	474
3	536
1	482
41	554
1	494
3	63
46	237
11	236
2	38
0	50
0	1
3	245
0	228
120	1249
232	1230
40	210
0	205
0	643
1	656
0	422
0	428
0	414
0	421
1	22
318	1070
106	697
7	319
71	1100
2	268
3	13
0	11
0	13
0	9
7	136
0	9
229	465
0	641
0	4
0	18
0	12
768	81
333	175
0	58
31	54
17	34
0	45
71	138
0	145
28	136
98	147
0	135
25	0
0	0
87	706
2	599
159	1162
0	1144
0	683
0	669
0	615
1	276
0	253
0	266
0	247
5	219
0	249
9	130
6	42
1	28
0	12
0	12
0	1240
0	885
248	911
2160	404
0	54
0	46
0	32
1	32
60	67
39	376
0	287
0	309
38	270
0	251
0	265
0	231
48	179
3	213
0	237
1	213
22	51
0	366
0	340
0	291
25	146
14	171
6	204
0	141
2	201
173	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
36	495
103	869
0	562
1	786
6	263
198	24
0	1
2	1
0	0
449	64
7	211
5	55
4	14
0	223
443	152
2	150
1	200
0	0
0	0
0	0
0	0
1	22
0	40
0	15
20	87
23	84
1	19
0	9
6	5
654	943
0	680
0	1203
0	1226
5	1138
0	741
9	685
0	600
63	774
19	127
4	778
139	483
3	503
9	171
31	332
73	31
0	49
0	30
1	5
38	952
13	396
11	76
320	36
2	69
24	68
0	61
48	2
19	0
46	126
120	51
0	11
0	3
3	49
15	56
0	56
0	52
0	52
0	23
0	42
0	41
0	34
0	36
0	22
38	16
3	136
11	97
47	376
10	147
141	461
1	387
18	369
2	230
1	607
37	679
5	686
302	1297
14	752
0	378
1003	916
484	312
2	513
24	486
68	595
0	25
1	20
0	24
1	24
0	6
7	187
7	227
15	176
0	155
6	114
0	214
4	211
927	222
50	228
0	249
0	213
0	258
0	162
3	217
97	174
1	151
0	144
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
123	2052
0	758
2	1471
0	722
4	716
15	731
0	24
1	0
22	285
0	99
0	0
0	0
60	15
76	336
0	131
27	282
0	91
0	0
0	0
1	5
15	103
0	9
5	15
1	160
30	116
2	41
0	105
1087	221
3	454
1	461
95	181
0	168
6	19
0	4
0	3
0	3
0	4
11	32
7	3103
3	3025
2	2466
10	3149
72	2386
290	118
0	23
0	23
0	13
0	13
0	13
0	7
0	39
0	28
6	33
2	19
0	16
145	18
0	20
3	115
289	33
180	6
0	17
0	1
0	119
0	126
8	98
0	36
106	6
1	21
0	21
0	85
1	88
10	87
5	66
0	71
0	68
2	69
1	52
1	1
585	170
236	490
0	284
255	150
0	0
0	203
2	64
18	86
53	73
6	84
0	34
4	54
0	0
0	0
0	0
0	0
287	153
55	45
0	462
16	407
0	561
40	623
0	542
40	1498
0	535
0	1326
0	549
0	519
4	243
259	813
234	990
1	253
8	246
0	83
23	536
31	2
347	290
2	61
7	109
8	251
0	276
8	272
0	131
4	139
0	124
0	88
0	97
48	118
1	116
19	17
2	5
11	13
11	1
0	13
2	300
1	290
0	202
0	272
993	275
4	2
0	2
0	1
6	23
120	16
0	14
0	10
2	2
0	5232
6	8398
883	4785
608	9765
10	9875
5	8476
0	8067
0	8484
0	6348
0	0
0	0
16056	11378
4	6558
0	6875
8	6476
6	6643
14	3368
10	3892
7	193
3	242
1	2
0	432
7	84
1	105
0	361
248	408
0	113
3	105
0	431
18	58
0	103
0	102
0	62
0	1
0	0
0	0
0	0
1	384
30	447
11	422
76	369
0	384
33	291
5	1
71	478
7	143
0	147
9	278
247	268
177	301
5	104
1	136
11	181
11	200
0	227
12	188
10	249
0	186
1	198
0	233
51	26
404	96
2	70
0	159
6	153
5	154
28	166
9	118
0	73
77	20
1	51
7	13
6	19
0	11
0	11
0	0
82	104
1	10
17	7
49	102
271	401
86	312
0	76
0	142
0	122
11	101
23	417
0	139
0	139
1	145
0	142
0	378
0	379
0	286
0	342
0	352
0	177
29	356
31	165
2	161
28	203
1	56
3	48
0	3
0	30
105	37
0	25
86	17
1	21
0	33
1	19
0	8
24	12
18	10
0	0
1	0
2	0
3	1103
803	182
9	1046
0	2
0	2
1	2
0	2
0	0
97	7
3	3
0	2
163	27
20	19
0	0
37	104
0	0
0	0
0	0
0	0
1	2
0	2
0	12
15	0
21	511
0	342
0	221
4	191
0	176
0	172
10	156
70	196
12	1698
41	1736
52	1616
2	1582
2	1549
6	1178
10	745
1085	596
134	142
9	104
129	211
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
73	25
97	686
59	462
50	318
1367	580
11	532
1	48
9	204
32	220
30	176
6	62
71	42
0	36
0	33
75	68
125	46
0	17
1	13
0	5
0	87
1	123
7	115
12	95
12	148
0	143
1	137
4	187
0	106
36	144
1	105
1	20
0	2
0	2
26	608
1	649
0	389
0	339
0	447
1	479
30	342
0	291
2	1305
68	871
22	9
6	0
48	111
16	86
3	33
28	20
599	1022
53	846
0	686
0	10
0	8
18	308
0	240
44	98
2	177
1	1
0	1
181	172
162	13
12	24
108	549
10	101
0	108
556	204
84	62
1008	17
24	134
133	512
964	555
1	90
7	112
8	47
238	1236
6	1272
205	1068
7	1360
1	473
0	766
0	785
2	494
2	313
19	347
2	789
715	824
674	961
0	763
5	504
3	591
0	380
53	153
0	191
57	214
1	8
0	19
7	15
0	17
54	417
0	333
3	391
13	359
6	230
0	231
6	173
64	415
0	320
0	372
0	328
3	382
4	235
9	426
33	114
3	150
0	115
934	1398
0	176
9	192
0	233
5	181
2	369
17	163
35	43
1	12
1	7
0	1
1	654
1182	1370
989	640
3	486
248	504
1	1286
41	255
7	328
0	51
0	21
0	121
0	129
0	0
0	29
0	30
26	546
5	501
20	490
0	284
3	290
0	5
26	341
35	219
0	757
8	1443
0	805
4	489
0	480
23	822
6	802
13	476
181	1581
19	1524
16	767
0	782
171	988
3	21
3	12
21	38
2	16
1	0
5	382
3	236
4	85
0	80
0	104
0	104
4	155
0	87
0	43
4	142
15	39
1	39
10	86
0	117
47	104
5	85
0	86
75	196
3	59
0	1
0	1
1	0
9	9
26	78
0	58
266	709
0	128
0	128
0	144
14	149
0	84
0	1
0	1
0	0
10	7
0	101
0	114
0	84
0	132
0	44
0	71
17	133
0	199
1	166
1	168
0	192
0	157
0	186
251	203
6	127
17	266
5	140
61	265
251	265
2	89
0	0
475	204
183	80
41	115
167	140
43	23
0	6
0	6
72	8
0	64
0	65
0	63
0	37
1	2
3	3
0	61
12	43
1044	150
8	372
2	190
0	208
0	330
7	269
0	228
159	371
1	191
0	192
249	184
1	218
3	145
0	0
0	121
21	133
5	118
2	694
0	678
0	569
49	674
2	550
31	525
4	459
2	111
11	119
0	89
149	52
49	81
4	64
25	453
31	501
81	330
0	188
2110	1589
126	1540
3	410
0	278
525	203
0	423
0	528
2402	2747
19	836
7	221
35	607
109	2495
0	643
2	0
1	18
4	18
3	42
0	12
0	16
0	16
1	19
0	15
0	20
0	19
73	57
2	54
0	506
2	37
6	181
0	10
118	12
18	423
36	359
110	282
743	259
0	103
1	92
554	124
0	84
186	123
0	12
1	5
45	120
4	4
1	39
0	1
0	1
2	5
0	7
5	20
0	10
5	12
0	7
0	9
0	10
0	10
0	9
0	7
0	7
0	10
14	15
0	40
562	62
240	223
36	463
4	9
0	20
0	107
3	581
14	566
202	9
1	9
111	56
110	1268
4754	807
158	1198
7907	2329
9	272
83	483
5	81
0	47
0	13
4	27
11	86
0	22
0	26
0	26
0	23
0	23
0	19
3	29
56	139
0	23
4	11
0	6
1354	2685
2	49
5	49
319	35
36	189
1	50
1	20
0	17
0	15
0	12
1	21
1	16
1	8
0	0
2	0
0	0
2	15
30	103
0	59
1	49
0	43
136	103
0	103
0	99
15	62
124	65
0	30
0	24
0	30
5	21
0	20
436	522
0	5
0	5
153	133
383	163
0	131
1	71
113	830
0	135
0	112
11	57
5	54
0	39
0	51
0	38
1	39
0	37
1	53
1626	328
3	305
0	62
0	80
0	68
24	625
2	88
0	56
18	348
7	355
805	429
16	464
36	271
12	2490
1	305
0	288
11	537
0	588
481	2603
0	555
20	948
0	594
2	595
2	348
1	318
282	273
16	10
22	86
4	107
0	18
0	19
17	152
0	17
0	18
0	13
3	14
58	357
1	49
1	348
39	196
0	5
1	3
58	359
84	978
250	2338
48	1907
21	1149
16	1097
2	1766
28	2042
18	2209
61	2126
267	2853
0	1376
5	1816
240	2599
53	2574
6	2346
2	2325
0	2276
5	1800
51	2395
0	11
1	10
0	10
0	11
0	11
0	1
10	46
0	43
10	20
4	28
1	7
3	86
158	11
0	3
0	1
2	14
0	9
17	31
1	51
1	48
69	251
4	251
7	42
0	17
60	196
639	228
1	202
1	141
177	47
0	26
18	36
132	752
28	539
0	539
0	2
4	0
0	327
0	280
0	324
1	292
1	260
0	274
12	109
385	598
1	240
1	440
66	132
0	4
0	4
1	29
0	0
0	0
170	3
0	1
0	0
0	0
0	6
0	0
0	0
4	81
104	211
264	854
5	974
255	985
102	113
28	888
103	93
20	282
0	263
0	53
0	350
30	321
4	302
15	313
9	295
1	270
16	300
0	253
0	9
1	67
0	9
0	0
0	5
0	60
0	24
128	53
0	242
2	245
0	260
0	205
0	207
79	185
3	104
20	173
0	16
39	55
8	371
12	352
0	41
0	240
0	38
0	42
0	43
41	899
0	292
118	317
26	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
0	0
0	0
0	0
0	0
0	0
701	3123
13	3554
54	3308
0	3118
0	3295
0	1624
0	0
0	0
0	0
0	0
0	0
40	240
0	102
0	0
14	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	16
126	12
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	63
21	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
16	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	682
265	735
128	199
0	836
0	842
0	842
0	883
13	835
0	946
14	883
80	788
0	0
16	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	17
0	0
0	0
4	35
19	35
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	136
4	36
213	607
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	28
0	0
0	2
0	0
7	46
0	0
0	0
24	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	0
29	337
0	13
0	30
0	15
0	18
120	62
0	4
0	2
14	31
21	27
0	20
0	12
0	16
0	17
0	16
0	17
0	17
0	13
0	0
0	0
29	36
11	34
0	0
0	0
0	0
0	0
0	0
0	2
23	154
0	10
0	10
0	8
0	9
0	10
16	160
0	28
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	203
0	0
0	0
0	0
0	0
0	0
0	0
350	174
2	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
3	19
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	25
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
0	0
21	27
0	0
0	0
0	0
0	0
9	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	69
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	142
32	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
87	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	21
30	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	26
0	0
0	0
32	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	395
6	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	44
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
0	0
115	48
0	0
0	0
0	0
0	0
0	0
