UniqueCount	AmbigCount
2	0
0	0
0	0
13	1
0	1
6	0
0	0
5	0
0	0
4	0
2	0
0	0
2	3
0	3
1	0
2	0
0	0
0	0
0	0
12	3
12	4
0	0
0	0
13	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	3
0	3
3	0
5	59
3	59
0	12
0	22
0	24
0	24
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	1
0	44
0	2
0	26
7	31
6	44
0	5
1	0
0	0
1	100
0	99
9	51
6	6
0	143
3	19
0	0
4	0
4	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
2	24
0	48
0	49
0	177
11	147
0	61
8	1
0	167
0	153
2	138
0	0
0	0
0	0
0	0
0	0
4	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
12	0
8	52
0	47
0	51
0	6
0	53
0	49
4	64
0	28
1	32
1	59
1	0
3	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
9	1
0	0
0	0
2	0
0	0
1	2
1	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	0
1	0
0	0
1	2
0	2
2	20
3	13
2	21
0	6
1	4
0	9
0	22
1	0
1	1
2	30
0	2
3	30
0	0
0	3
0	1
0	0
1	0
0	0
1	0
3	0
0	1
0	1
1	0
0	55
0	53
0	55
0	14
0	18
0	10
0	10
0	10
0	15
0	11
1	13
0	14
0	10
0	0
0	0
0	0
1	3
0	11
0	11
3	11
0	0
0	0
1	0
0	0
0	0
4	15
0	12
0	0
3	4
2	4
0	4
6	4
0	4
0	7
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	1
2	1
1	0
0	0
0	0
3	0
0	0
5	0
0	1
1	1
0	0
2	0
2	0
0	0
0	0
0	0
4	0
1	1
6	1
4	0
21	0
0	5
0	7
0	7
0	2
0	117
10	117
2	0
0	0
0	2
0	67
17	62
4	162
0	154
16	56
0	160
0	0
3	4
0	7
0	0
0	3
1	3
13	0
3	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	0
1	0
0	0
1	0
0	0
1	23
0	23
3	8
1	0
6	3
0	0
0	0
0	2
3	2
2	2
0	0
1	0
4	0
0	0
0	109
6	91
0	105
3	88
1	1
0	11
3	85
0	106
1	0
6	0
0	0
1	1
0	0
0	0
3	0
3	0
0	0
0	0
4	1
0	0
2	4
1	19
0	4
0	15
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
1	0
2	0
0	0
0	205
1	300
1	85
1	93
11	314
0	0
0	0
4	0
1	0
0	0
0	0
0	383
1	303
0	211
22	114
1	115
0	370
14	107
5	404
0	124
2	93
0	400
10	388
1	3
2	6
0	8
0	1
9	0
3	0
0	0
1	0
0	0
8	0
2	0
1	0
0	0
1	0
0	3
0	5
3	9
0	2
9	6
6	14
0	1
0	12
0	0
0	12
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
6	4
3	4
3	0
0	0
0	0
1	7
0	0
0	0
11	0
0	0
2	0
7	0
1	0
0	0
2	0
1	0
0	46
0	70
5	21
0	70
0	46
0	43
0	43
6	65
3	19
9	46
0	43
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	13
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	18
0	1
0	20
0	13
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
6	0
0	0
3	0
0	3
0	10
0	6
0	12
0	10
2	0
1	0
1	0
36	0
0	0
0	0
0	6
0	0
6	8
1	8
2	2
0	1
1	1
1	1
0	1
1	0
3	0
0	0
0	0
0	0
1	0
3	0
3	0
6	12
0	5
0	0
1	0
0	28
1	23
1	17
0	4
0	2
0	4
0	5
0	5
0	0
0	2
3	8
0	0
3	0
0	0
0	6
2	6
0	10
1	10
8	0
0	0
0	0
1	0
1	0
3	4
0	5
1	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
2	0
0	2
1	2
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	1
0	1
2	4
0	2
3	0
0	0
5	0
1	4
0	4
0	0
0	0
0	0
2	0
1	0
2	0
5	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	9
6	19
0	20
3	3
0	5
1	7
1	7
29	0
8	7
0	3
0	0
3	0
0	0
1	0
0	10
4	10
5	0
2	0
5	0
2	0
0	0
0	0
2	0
0	0
0	24
0	24
0	0
1	0
1	0
0	0
0	0
0	0
4	0
6	3
0	3
0	0
1	0
1	2
3	2
6	0
3	21
14	37
0	18
0	14
2	299
45	299
0	0
6	0
0	0
4	1
0	0
4	0
0	1
2	0
7	1
0	0
0	9
0	9
6	0
2	0
1	0
0	0
2	0
1	0
6	1
0	1
0	8
0	8
0	0
0	0
4	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1	0
2	0
3	1
19	3
4	8
7	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
8	3
0	1
0	0
3	14
0	35
2	6
2	9
1	10
0	28
5	10
0	26
0	37
0	28
0	26
24	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
21	0
2	0
1	50
14	142
7	92
1	0
1	0
4	0
0	1
1	1
2	0
0	0
0	0
0	2
1	2
4	0
0	2
1	3
3	4
0	1
7	8
2	3
0	4
0	5
52	2
0	8
0	1
0	0
0	0
0	0
2	2
0	2
0	0
3	0
1	0
6	0
1	0
0	0
0	2
0	0
0	1
3	1
1	0
0	0
1	0
5	0
1	0
0	0
2	0
0	0
1	0
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	6
0	3
1	0
2	0
0	0
0	0
5	0
0	108
3	0
8	0
2	89
15	0
0	95
2	9
2	20
1	117
14	0
1	0
0	0
0	221
0	93
0	94
0	138
0	217
0	134
1	1
2	1
62	0
0	0
0	1
8	1
3	0
1	0
1	0
0	2
3	2
0	0
0	0
0	0
2	0
0	0
4	0
0	204
37	276
21	276
3	211
5	0
0	0
2	0
15	30
34	88
5	1
0	3
0	1
0	32
0	87
0	1
0	9
37	1
1	0
2	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2
7	1
0	6
2	34
3	21
2	16
0	21
0	31
1	2
17	3
2	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	5
16	7
0	5
0	0
0	4
0	0
2	3
0	7
1	4
1	6
0	2
0	8
0	6
0	0
0	0
13	2
12	0
1	0
0	0
1	0
0	0
0	0
0	0
2	109
11	127
0	174
1	147
0	117
0	33
10	155
0	154
0	0
0	0
0	0
0	12
1	32
0	6
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	1
0	24
1	24
0	12
2	16
0	0
0	0
1	0
0	0
0	0
6	7
1	16
6	96
0	1
1	0
3	1
2	0
4	0
4	0
3	0
1	8
1	8
0	0
0	0
1	0
0	208
0	205
0	5
1	150
0	217
0	124
0	174
0	220
0	0
1	0
0	0
0	0
0	0
11	0
0	22
0	0
2	22
0	1
3	15
0	2
0	2
1	0
4	1
6	0
1	0
8	0
1	0
7	0
6	2
52	1
1	0
0	0
1	0
0	0
4	0
0	0
0	2
0	2
2	1
0	1
0	0
0	1
0	1
1	0
0	0
1	0
3	0
0	3
0	7
1	9
4	0
0	37
0	6
6	37
0	18
3	36
2	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
6	0
3	1
0	1
0	0
4	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	20
0	8
0	38
0	94
0	79
0	8
1	37
0	62
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	1
4	1
0	13
0	22
7	22
0	0
0	1
0	1
0	1
0	0
4	0
2	0
0	0
1	0
3	3
4	0
5	0
19	3
0	0
0	0
1	0
12	0
0	15
3	15
1	0
3	0
2	0
11	0
1	0
0	0
0	0
0	0
3	0
0	0
1	17
2	39
2	32
0	19
0	6
28	2
0	2
0	15
0	2
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
10	3
0	0
0	3
3	0
5	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	4
0	3
0	3
3	2
1	0
0	0
0	0
5	0
0	2
7	2
0	0
7	0
0	0
0	0
5	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
1	1
0	0
4	0
0	3
1	0
5	1
1	0
0	0
0	0
0	0
1	2
0	0
1	0
1	0
0	0
0	0
1	0
5	0
0	2
3	2
0	0
0	0
0	7
9	0
2	0
1	0
0	0
0	0
0	0
2	0
6	0
1	0
3	0
1	0
9	0
0	0
0	0
0	0
0	0
6	0
3	0
7	0
1	0
0	0
1	0
0	10
0	10
1	0
4	0
7	0
0	0
3	77
24	129
0	14
0	43
5	37
0	73
3	8
5	60
0	28
4	1
0	0
0	0
0	1508
46	988
0	974
1	1502
6	1148
19	66
0	1480
5	1375
16	33
5	768
6	464
1	285
0	0
15	0
0	0
0	17
0	11
2	0
0	1
0	0
0	16
0	29
0	8
4	204
0	14
1	18
12	42
3	202
0	2
2	125
0	82
0	71
0	46
0	11
0	65
5	143
0	163
0	177
0	7
0	177
9	168
0	1
4	76
0	125
1	18
21	125
115	143
0	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
2	3
34	17
0	4
0	13
2	4
0	0
1	0
2	13
0	22
0	2
0	22
6	24
0	23
4	0
12	17
3	11
0	7
11	19
2	8
0	2
0	12
0	43
2	43
6	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
7	97
0	1
1	71
0	10
0	97
0	1
6	3
0	3
0	0
0	0
0	2
0	2
1	0
0	0
0	1
0	65
5	83
0	37
0	39
0	80
6	5
1	4
0	3
1	2
0	0
0	0
0	0
0	0
8	0
2	1
0	1
1	0
5	0
2	0
0	0
0	0
6	3
0	0
1	49
0	49
11	0
1	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	3
0	3
1	0
0	0
3	0
103	0
33	0
6	22
0	21
0	26
3	9
2	0
1	38
1	136
1	39
65	135
0	5
0	105
0	0
1	0
3	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
2	0
12	0
1	0
0	0
1	0
16	2
0	2
2	0
1	0
0	5
10	5
14	0
11	0
3	0
1	0
0	0
0	0
0	0
0	552
4	163
0	615
5	652
0	226
0	719
0	467
3	45
1	285
0	0
0	654
0	550
48	468
7	0
2	0
0	0
1	0
4	0
3	0
1	3
9	2
0	1
1	0
0	1
0	0
0	0
9	23
1	6
0	0
0	0
0	0
0	0
2	0
7	0
3	0
1	0
1	0
1	0
3	0
0	0
0	0
0	71
0	62
0	65
0	80
1	151
10	69
1	111
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
3	0
2	1
5	87
0	60
4	118
0	33
1	50
6	13
15	131
5	162
2	16
14	104
0	3
9	0
3	0
1	0
2	0
1	0
0	0
0	0
0	15
3	15
1	1
0	1
1	0
1	0
0	0
8	11
0	10
2	0
0	1
0	376
0	376
0	376
2	0
1	0
1	0
2	0
1	0
0	86
2	16
0	90
0	97
2	4
0	90
2	5
2	5
1	0
0	0
0	0
6	50
0	52
0	2
0	53
0	32
5	44
0	0
2	0
1	0
4	0
2	0
5	0
0	0
2	0
5	0
0	166
32	72
0	102
0	115
0	210
0	209
0	234
0	139
16	3
8	3
0	0
2	0
0	0
0	1
0	1
0	0
0	0
3	6
0	0
0	0
15	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
3	0
1	0
6	1
1	2
0	2
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	1
5	0
0	0
0	3
0	3
1	0
0	2
0	2
0	0
4	0
0	0
0	0
2	3
0	3
1	550
0	872
0	1559
31	1334
0	1
1	1
0	1
1	5
0	5
0	1
0	0
0	9
0	9
0	2
0	1
0	0
8	0
2	0
5	0
0	0
3	0
0	0
1	4
0	4
1	0
0	0
1	0
0	0
10	0
9	0
1	0
0	0
1	0
1	0
0	3
0	4
0	0
1	4
1	0
4	0
0	113
16	148
0	77
0	123
0	1
1	30
0	42
0	40
0	22
0	38
0	0
7	0
5	150
0	25
0	36
0	153
0	29
32	21
0	144
0	11
18	37
0	88
1	42
0	97
2	90
1	118
5	179
0	71
5	2
0	2
0	0
0	0
0	0
1	0
5	0
8	0
1	0
1	0
0	0
8	1
1	1
1	12
4	44
0	44
0	0
1	1
2	0
2	0
2	0
9	0
4	6
0	6
7	11
5	3
1	8
1	8
3	8
2	0
4	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	3
0	3
4	5
0	0
1	3
2	0
3	0
7	0
0	0
2	0
0	0
0	5
5	5
1	0
0	0
6	0
0	0
1	0
1	0
3	0
0	0
23	0
1	4
2	4
8	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
5	5
0	5
0	2
2	4
2	2
0	3
1	5
0	0
0	0
0	3
3	3
2	4
0	4
1	0
0	0
0	0
0	0
3	0
0	0
0	136
0	157
11	138
0	161
0	121
0	151
0	111
3	5
0	130
1	167
2	148
12	17
0	153
2	0
0	0
2	0
2	0
1	0
5	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
6	25
1	8
8	31
5	1
0	1
0	0
0	0
0	0
0	0
3	0
2	0
0	1
0	1
1	0
0	1
7	1
0	0
0	0
0	0
0	4
0	3
0	5
0	4
0	3
0	0
0	0
0	0
0	1
0	0
2	1
2	0
1	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
8	2
0	2
87	0
0	0
2	0
0	0
1	0
4	0
0	1
0	2
0	2
0	6
8	0
11	4
0	3
2	0
0	9
0	9
0	1
0	1
0	0
2	0
5	0
1	0
0	3
1	2
0	3
1	2
2	1
0	3
0	0
0	3
0	3
0	3
0	3
0	6
6	6
36	346
0	170
81	345
0	374
19	347
0	0
1	0
0	4
0	4
7	0
1	0
1	0
0	0
0	0
7	2
0	0
0	2
2	1
4	11
1	0
0	1
0	1
0	0
1	0
2	0
4	0
0	0
0	0
1	2
6	2
0	0
1	0
0	0
2	3
0	0
0	3
2	3
0	0
3	0
0	0
0	0
2	21
0	2
0	0
1	1
1	0
0	11
6	0
0	9
3	2
0	0
0	20
0	261
19	265
73	186
6	11
0	8
1	5
0	13
14	17
8	1
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
1	0
1	0
4	5
1	5
0	0
0	13
7	4
5	10
0	13
1	12
9	8
5	73
1	65
1	29
0	26
0	16
0	0
0	1
0	1
0	1
7	4
7	4
0	0
16	0
0	0
0	0
22	68
1	11
4	57
5	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
1	3
0	0
1	0
0	0
2	0
0	0
0	0
1	1
0	3
0	3
0	1
0	18
0	1
6	17
0	1
3	12
0	0
0	0
0	0
13	0
18	0
0	0
3	0
0	0
0	2
2	1
0	0
4	3
0	3
3	0
0	0
5	2
0	2
1	0
4	0
0	1
0	0
0	0
2	0
6	0
13	0
0	0
0	3
1	5
1	6
3	6
1	6
1	5
0	5
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	2
15	0
9	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	2
5	1
5	0
0	1
0	1
0	0
1	0
1	1
3	0
0	0
1	1
0	0
1	0
0	0
1	5
0	6
18	5
0	172
0	217
0	305
0	399
0	200
2	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
6	1
0	22
0	5
1	17
0	93
0	46
0	93
1	97
0	13
0	46
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
14	2
4	3
4	4
3	4
1	0
0	1
1	0
0	0
5	0
0	1
0	1
1	24
0	6
1	6
0	25
1	27
1	42
3	36
0	0
0	3
0	3
32	0
0	0
1	0
2	9
0	1
0	2
2	2
1	4
0	0
0	0
0	2
1	2
4	0
1	2
0	0
0	0
0	1
0	0
0	0
1	0
0	195
1	162
4	193
0	183
0	183
0	176
0	0
0	186
2	152
0	0
0	1
0	0
0	2
2	1
0	0
0	3
1	3
0	0
0	1
0	7
1	7
2	0
0	0
2	0
0	0
0	0
20	109
2	124
1	95
0	126
0	95
0	12
0	11
0	8
0	9
0	9
0	10
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
4	0
0	4
3	7
3	1
1	0
0	0
0	4
0	0
0	0
0	2
0	3
0	1
0	2
0	0
1	0
0	1
2	3
0	0
0	1
1	1
2	0
9	0
7	0
2	1
1	1
0	0
2	0
0	0
2	1
0	103
7	85
0	101
0	96
1	79
0	94
1	0
0	92
0	0
0	0
0	0
0	0
0	76
0	62
0	80
0	83
0	69
0	0
0	0
6	5
0	0
7	0
0	0
3	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
5	61
12	45
6	55
0	34
0	47
0	49
0	42
0	64
0	48
4	0
0	0
0	0
5	18
3	11
10	16
0	2
81	198
1	202
0	1
2	144
5	189
4	2
0	188
0	0
0	0
5	2
1	2
0	19
11	19
37	0
1	0
6	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
3	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
1	2
1	0
1	0
1	0
1	0
0	0
0	5
1	5
0	2
1	2
0	0
1	0
1	0
3	0
2	0
0	0
2	0
0	20
4	26
13	23
2	23
14	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	4
5	4
9	0
0	0
1	0
0	22
0	30
1	30
0	2
1	22
0	0
1	0
5	0
1	0
5	3
15	23
0	21
1	7
4	5
0	5
0	0
0	0
1	0
1	0
1	0
2	3
0	3
0	0
1	0
0	0
0	0
0	2
0	3
4	5
1	0
0	0
0	3
1	0
5	0
3	1
0	1
0	0
1	3
0	1
12	0
1	0
1	17
1	0
5	0
4	8
0	7
6	9
0	8
0	0
0	0
0	0
0	0
2	0
2	7
0	7
0	0
0	0
0	0
3	0
1	0
16	0
0	1
1	1
3	2
0	0
1	2
0	0
0	0
5	0
1	0
0	0
0	0
0	41
4	4
0	45
0	39
0	0
0	0
0	0
0	0
10	7
0	0
1	1
0	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
7	51
1	0
0	0
0	0
0	0
0	0
1	6
4	29
0	29
76	36
18	36
0	0
1	0
1	5
1	0
0	0
0	5
1	0
0	2
0	6
0	2
0	3
0	0
0	2
0	0
0	0
12	17
0	8
1	0
3	30
0	9
2	24
0	12
3	22
4	13
0	17
1	4
0	4
0	0
7	0
1	0
0	4
3	7
0	0
1	2
0	0
1	2
0	0
0	0
1	0
0	0
0	0
2	0
1	3
1	3
0	3
1	0
0	0
0	1
0	1
2	2
0	2
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	3
2	1
0	1
2	1
0	13
0	0
0	3
3	13
2	4
0	0
1	4
0	0
0	8
0	0
1	0
1	3
7	37
8	14
8	34
5	38
0	1
1	3
2	0
0	0
0	0
1	0
0	5
5	5
0	0
0	0
3	0
0	0
0	5
0	4
0	1
0	0
0	0
1	0
1	0
1	0
0	0
6	0
2	0
0	0
1	0
2	0
4	0
0	0
0	0
4	0
7	0
3	0
0	0
0	1
0	7
0	7
0	1
4	3
0	1
3	3
0	5
0	3
1	2
1	0
0	1
0	2
0	0
1	6
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
12	0
6	0
3	0
0	3
0	3
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	23
0	23
2	23
25	0
5	0
2	0
2	0
6	4
0	7
5	41
4	23
7	42
0	3
4	6
0	6
10	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
0	4
0	8
1	4
4	14
0	4
0	3
0	7
0	2
1	2
2	10
0	9
0	1
0	1
2	0
1	0
0	16
1	15
0	16
0	0
0	0
0	1
1	1
0	0
2	0
5	0
2	0
2	4
0	4
1	0
0	0
0	0
0	6
0	0
4	0
0	1
0	5
28	5
0	0
7	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
5	0
0	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	446
9	446
17	95
0	98
0	84
2	0
0	0
0	1
0	1
4	2
0	0
0	2
1	0
0	0
0	0
24	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
5	0
103	45
1	45
0	1
0	0
3	1
1	0
0	0
6	0
3	0
3	0
0	0
4	0
0	0
0	244
6	248
0	228
0	72
4	229
0	83
0	175
0	0
5	4
0	4
0	0
3	0
0	2
0	2
0	0
1	20
2	0
0	2
5	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
3	0
1	2
3	0
6	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	10
0	9
1	0
0	208
34	212
1	182
78	0
0	23
0	18
0	18
0	15
6	24
0	16
8	246
0	0
0	241
0	221
0	5
0	0
0	0
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	18
0	13
0	18
0	12
0	0
2	0
1	0
2	0
2	0
3	0
3	0
1	7
0	0
0	98
0	24
0	85
0	103
0	14
0	29
19	74
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12
15	122
0	63
0	0
22	181
11	62
0	88
1	123
0	60
2	105
0	57
0	57
1	45
1	0
0	0
1	0
3	0
0	0
0	224
0	37
0	874
0	843
0	798
0	767
0	871
0	795
4	766
1	3
0	0
0	2
0	0
0	5
0	1
0	5
0	6
0	0
0	5
0	2
0	0
8	0
5	1
3	2
0	0
9	2
0	0
2	2
0	0
0	1
0	2
18	2
0	4
0	4
8992	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
3	21
0	13
0	0
0	14
3	31
0	0
0	0
0	0
0	134
0	142
0	141
0	139
4	0
2	0
0	0
2	5
0	0
1	0
0	5
2	0
0	1
2	1
0	0
4	0
27	0
0	0
0	1
0	3
1	4
2	3
4	3
0	0
0	0
0	0
3	0
4	2
14	0
6	0
1	0
0	6
1	6
0	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	1
4	5
0	2
1	1
0	1
0	0
1	0
11	0
0	0
0	5
7	15
0	6
0	6
0	0
0	0
0	0
0	0
4	9
0	0
5	6
0	7
1	4
3	4
1	0
1	2
1	2
14	0
0	0
7	1
11	1
1	0
0	0
0	0
0	0
3	6
5	6
6	0
2	0
1	0
0	0
2	0
1	1
0	10
0	16
0	5
0	5
0	10
8	0
4	0
2	0
5	25
0	19
11	21
0	18
0	0
0	0
0	45
0	28
0	53
0	54
1	0
0	0
0	0
1	0
3	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
4	0
2	1625
0	4885
12	4884
4	2067
0	4344
22	4781
0	166
6	59
0	32
2	32
0	49
0	148
0	12
1	161
0	26
0	3
2	25
0	0
2	0
1	0
0	0
6	0
0	7
0	7
0	5
0	0
4	0
4	1
0	1
5	0
0	0
41	0
4	0
4	0
0	0
0	0
0	2
6	8
0	2
2	2
0	0
0	1
0	0
0	1
0	1
1	0
0	277
1	294
4	203
0	244
0	280
0	290
2	10
1	193
0	301
1	159
0	232
0	70
0	0
2	0
0	3
0	1
1	1
1	0
6	0
0	0
1	0
0	6
0	6
1	0
2	8
1	0
0	0
1	3
0	8
2	9
0	1
0	7
1	2
3	2
1	0
0	0
0	132
0	20
0	7
4	15
14	136
7	9
0	0
5	18
1	0
0	1
1	0
2	0
0	0
0	0
6	123
0	98
0	56
0	96
1	123
2	60
0	98
0	11
0	198
0	186
0	86
0	83
0	71
0	68
0	110
0	0
0	0
1	0
2	3
1	4
0	7
1	7
0	0
4	0
0	0
7	0
1	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
52	116
5	120
3	122
6	126
0	19
0	19
0	21
1	43
0	23
0	23
4	17
0	18
0	32
0	12
0	46
6	17
0	0
12	0
9	0
0	0
3	0
0	5
2	3
1	3
0	0
26	795
3	795
4	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
0	22
0	22
0	19
0	19
0	0
0	0
0	0
0	3
2	3
0	0
2	0
0	0
4	0
0	0
0	0
0	354
48	354
22	342
16	291
0	0
0	0
0	0
0	0
0	0
2	0
1	3
1	0
0	7
0	10
0	0
0	0
3	0
2	0
1	0
0	6
0	6
0	0
0	0
1	2
2	0
2	0
1	1
2	0
1	4
1	4
2	3
2	0
5	0
2	0
4	2
0	4
1	4
1	0
0	0
0	69
0	38
1	114
2	29
1	77
1	13
19	143
9	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	11
0	27
6	40
0	28
32	3
0	3
0	0
0	0
0	0
1	0
0	1
0	1
6	0
0	0
0	0
12	0
2	0
1	0
0	0
0	0
1	20
6	17
0	0
0	1
0	0
0	94
0	112
7	83
0	4
0	13
0	1
0	9
0	176
0	73
0	2
0	142
0	66
0	128
0	27
0	157
0	15
0	15
0	0
1	0
0	0
3	0
1	50
0	281
0	220
0	296
0	271
0	24
4	119
15	267
0	236
0	0
0	19
0	20
0	20
1	0
30	0
0	0
0	29
3	27
0	83
7	83
0	54
35	0
0	11
2	11
0	6
0	0
0	0
0	3
11	22
0	0
3	19
0	1
1	4
2	0
0	0
2	21
0	14
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
8	0
0	0
0	0
0	0
12	0
3	5
1	5
0	0
1	1
0	0
0	0
0	3
1	0
0	0
1	4
1	4
0	0
0	0
0	0
1	0
6	0
1	0
0	2
0	2
4	0
0	0
0	29
0	25
0	24
0	12
0	25
2	33
1	24
6	21
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	2
0	2
2	0
1	0
1	0
2	0
0	0
0	130
0	121
0	91
0	130
0	3
0	112
0	112
0	121
1	46
4	3
0	0
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	16
0	5
0	21
0	2
2	10
0	6
25	1
5	0
1	0
9	0
43	90
2	0
0	0
0	0
0	104
0	107
0	86
0	67
5	94
9	28
31	28
0	0
8	19
3	3
0	2
0	27
2	28
0	0
0	0
0	0
2	0
0	0
20	5
0	3
0	5
0	11
0	17
0	9
0	0
0	9
0	0
43	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	2
3	1
0	2
2	0
5	0
0	0
0	3
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	4
1	1
1	18
0	5
0	0
1	9
0	5
1	2
3	1
0	0
1	0
3	3
16	1
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	5
0	5
0	5
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
