UniqueCount	AmbigCount
1	0
3	0
3	0
0	0
0	365
0	68
0	140
0	249
0	0
0	292
0	234
0	0
0	0
3	27
6	27
2	307
49	306
0	1
0	1
1	0
6	0
0	2
1	0
0	1
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	8
16	8
0	11
0	0
0	12
0	5
0	0
1	0
0	0
1	1
5	1
0	1
0	9
0	0
0	45
0	19
0	45
0	9
0	0
0	0
39	21
0	22
0	22
0	6
0	9
0	0
0	0
0	5
0	6
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
28	0
3	1
0	1
50	0
2	60
2	23
0	40
0	25
1	12
2	83
10	101
3	79
0	0
0	2
146	0
0	0
0	52
0	55
0	52
0	7
0	51
1	0
0	55
0	0
0	9
0	48
0	13
0	55
0	55
0	0
0	11
0	55
0	52
0	0
0	11
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
8	0
6	1
0	1
0	0
0	0
11	0
0	0
0	15
0	1
0	116
0	16
14	63
2	115
2	0
0	116
0	11
0	0
0	0
0	21
1	68
4	22
2	75
0	46
0	3
0	79
0	28
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
6	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
3	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	17
0	11
18	14
0	52
0	16
0	24
0	50
0	23
0	51
0	51
15	0
0	21
54	21
0	3
0	0
1	0
0	4
29	39
0	39
0	0
1	58
18	58
0	0
1	0
66	112
0	112
26	267
21	267
0	12
1	3
0	0
59	5
0	5
0	0
1	0
2	55
6	55
2	64
17	64
0	1
0	6
3	0
59	0
0	0
0	49
0	57
0	75
0	67
0	1
0	0
0	76
1	2
0	70
0	42
0	48
1	7
0	7
59	0
6	0
15	165
15	165
0	0
10	0
1	0
0	0
2	83
3	94
0	20
0	0
0	0
3	0
1	11
1	11
17	155
2	155
30	0
0	27
0	8
0	23
0	24
0	26
0	36
0	34
0	37
0	33
0	2
0	2
0	1
1	1
39	265
1	94
1	265
1	184
0	174
0	47
2	118
0	37
70	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	76
0	29
0	20
0	4
0	47
1	29
0	67
0	0
2	7
9	7
2	0
0	0
7	1
16	4
0	2
0	8
0	9
12	0
5	0
42	0
0	0
0	1
1	1
13	0
32	0
0	0
4	1
121	1
1	0
12	0
0	10
1	10
0	0
0	89
0	104
0	96
9	1
0	94
0	102
0	91
0	34
0	2
0	2
5	0
8	0
7	0
2	0
16	0
98	0
1	0
0	40
0	55
0	67
1	82
1	0
0	0
0	18
0	89
1	37
0	38
0	108
0	38
2	120
0	102
0	54
0	47
0	48
0	7
0	96
0	73
0	9
0	71
0	22
0	0
0	7
0	37
95	78
0	41
1	0
15	0
1	38
1	38
0	0
2	7
0	6
1	9
0	1
0	8
4	0
0	0
0	0
1	0
13	2
0	2
0	0
0	0
0	0
2	0
1	3
0	3
0	0
1	0
0	0
3	0
48	13
0	6
2	7
8	0
2	0
0	0
0	69
1	69
0	0
0	0
1	0
0	6
0	75
0	85
0	32
0	81
0	42
0	71
0	89
0	71
1	86
0	85
1	41
1	0
0	0
1	0
0	0
0	0
1	0
5	113
3	28
10	113
0	0
0	65
0	77
101	77
1	0
0	0
2	0
9	13
0	23
0	21
4	3
7	15
2	10
15	0
0	0
0	18
37	18
21	74
0	74
1	0
42	0
0	10
0	6
0	12
0	8
0	16
0	12
0	6
0	2
0	10
0	0
1	0
0	0
1	0
30	6
0	5
0	1
0	20
0	14
0	16
0	20
0	30
0	19
0	25
0	0
0	8
0	21
0	23
0	17
0	12
1	1
0	15
0	24
2	0
2	0
62	0
1	0
142	0
1	53
17	53
0	2
0	7
0	49
0	59
0	51
0	54
0	56
1	0
0	0
8	0
0	0
0	13
4	13
0	0
1	0
0	0
5	0
1	0
0	42
0	45
0	67
0	72
0	67
1	72
0	1
0	0
0	5
0	1
0	1
33	0
0	4
1	35
0	5
0	35
8	31
0	4
0	6
0	11
25	0
0	7
1	7
0	6
0	10
0	37
0	74
4	59
42	0
0	6
1	3
1	4
6	67
8	5
16	63
0	172
0	172
0	172
0	172
0	0
1	15
0	17
8	17
0	0
1	0
4	0
0	4
0	4
8	5
1	5
1	0
0	128
0	54
0	223
0	136
3	0
1	0
0	1
0	1
0	0
78	3
0	3
0	1
1	1
0	6
0	6
0	39
41	39
0	0
0	1
1	1
1	0
0	78
22	81
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	8
1	14
1	7
0	26
4	0
1	55
16	55
0	0
1	0
1	0
13	0
5	0
17	0
0	31
88	31
13	3
3	3
1	1
1	4
0	4
0	0
81	0
0	0
0	4
1	4
14	0
0	29
27	29
1	1
0	0
0	0
0	0
3	20
1	21
0	21
3	0
18	0
0	4
209	54
0	51
0	23
165	23
0	0
0	0
0	0
4	0
3	1
0	1
0	1
0	1
2	2
0	0
0	0
0	38
0	68
2	87
0	82
0	33
0	63
0	0
9	37
9	37
27	0
24	1
0	1
0	22
0	24
0	58
8	22
0	22
0	56
0	0
1	0
4	0
1	207
124	207
0	158
2	207
2	0
0	82
1	82
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4089
0	4089
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	1239
15	1239
1533	1239
0	1239
0	1239
0	1239
0	1239
0	1239
0	1239
0	1239
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4926
0	4926
9066	8
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
1	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
9	0
10	0
23	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
16	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
1	0
4	1
1	0
0	0
0	0
3	1
0	1
0	2
1	2
0	2
2	0
0	0
0	0
0	2
5	2
2	0
2	0
5	0
2	0
0	2
0	1
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
1	0
0	0
1	0
1	1
0	1
0	0
0	4
0	4
0	4
0	0
4	0
3	0
0	2
0	2
2	0
0	0
2	0
5	0
0	0
0	1
0	1
0	3
1	3
1	0
0	0
13	1
2	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
2	1
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	3
1	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
4	0
5	30
0	30
5	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	18
0	18
26	0
2	24
13	24
8	0
1	0
0	0
0	0
2	0
3	0
25	5
0	5
2	1
0	0
0	1
3	3
0	0
0	2
1	0
1	0
87	0
38	0
0	0
9	0
0	63
0	18
0	66
0	21
0	61
0	21
0	58
1	2
0	2
16	3
0	2
6	2
0	1
0	4
0	5
0	3
0	5
0	4
0	5
0	6
0	2
0	6
0	5
0	5
0	5
0	4
0	5
0	2
0	5
0	4
0	3
0	6
0	6
0	0
1	0
1	0
1	0
1	1
4	6
0	8
48	8
0	141
0	37
0	141
0	46
0	101
1	101
0	5
2	0
136	1
0	0
1	0
10	1
1	0
0	0
9	7
0	658
292	1412
313	1406
0	513
0	0
1	0
158	0
2	0
5	23
0	23
0	0
36	0
0	0
0	0
2	26
0	26
5	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	5
1	5
106	5
1	0
0	0
0	26
26	26
0	0
0	3
0	8
4	15
15	3
2	0
237	98
1	1
18	97
0	2
2	0
36	99
0	99
0	5
0	5
1	5
0	0
3	0
0	16
4	16
1	16
224	3
0	3
1	4
1	4
3	32
0	21
4	63
0	61
0	23
0	0
0	112
0	86
2	23
131	102
3	49
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	1
74	32
1	0
1	20
3	40
5	0
25	0
4	6
0	6
1	18
2	18
0	1
12	1
20	5
1	5
98	0
0	2
0	0
1	86
0	86
0	89
1	5
0	87
0	86
0	89
0	86
0	90
0	89
0	70
0	88
0	0
0	0
7	0
26	0
0	9
0	17
0	29
1	8
0	21
1	3
1	0
0	0
1	0
0	3
2	3
0	0
0	0
4	0
0	0
0	0
0	5
0	22
10	22
0	1
0	0
25	95
5	94
1	3
1	1
0	0
0	0
28	0
0	1
0	10
18	11
0	39
0	49
0	30
2	2
0	50
0	38
0	29
3	0
0	0
0	1
37	1
20	0
0	0
0	6
28	6
13	106
0	106
1	0
6	0
47	0
0	8
0	8
0	1
0	1
0	0
1	0
2	0
1	0
6	0
5	42
2	42
2	42
1	0
0	24
0	27
0	1
0	17
0	34
3	0
1	0
0	33
0	33
0	40
0	74
0	51
0	52
0	40
0	51
0	75
0	51
0	34
0	74
0	74
0	1
36	35
0	35
99	2
19	0
0	0
0	1
0	5
2	4
0	0
0	30
5	46
0	16
0	0
18	0
201	0
1	0
0	26
0	23
0	25
0	24
9	0
0	3
1	3
1	1
0	52
0	52
0	18
0	0
0	0
2	1
0	2
0	1
2	5
0	5
1	30
0	32
0	30
0	32
0	0
0	0
10	0
0	0
0	19
1	0
0	27
12	27
0	1
0	2
0	2
1	0
0	0
1	1
0	0
0	0
0	1
1	17
0	94
0	118
2	135
1	111
181	0
2	0
3	0
155	0
0	0
11	0
39	0
1	17
0	17
0	17
0	0
2	0
0	36
1	5
0	27
0	38
0	27
0	36
0	4
3	38
0	0
3	0
5	9
0	0
15	1
0	1
0	0
0	0
16	0
0	0
1	0
16	0
0	0
1515	0
0	0
0	1
0	1
3	2
3	39
1	35
1	39
0	35
0	31
1	0
0	0
1	6
1	6
0	1
0	0
0	0
7	0
38	0
1	2
3	2
0	0
0	0
2	4
0	11
0	56
0	66
0	70
0	60
0	25
0	25
0	0
0	34
49	34
0	0
10	111
8	1
4	111
0	2
11	2
1	0
2	0
0	0
1	4
0	4
0	3
1	3
0	1
10	1
0	0
0	0
4	7
5	7
0	0
15	118
1	18
1	118
0	25
0	0
1	0
0	304
0	304
5	17
2	0
0	0
0	0
0	0
2	0
0	0
1	0
10	1
0	0
13	0
1	0
0	0
4	2
0	0
0	15
2	16
0	1
1	17
0	8
8	62
38	62
0	0
0	147
0	148
0	144
0	143
31	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
2	2
0	50
3	127
16	121
0	3
2	3
9	4
0	23
6	17
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	3
0	39
0	61
0	42
0	40
0	41
0	47
0	36
1	73
0	46
0	85
0	5
0	40
1	72
3	0
0	0
1	0
2	1
1	0
0	0
1	0
0	1
0	1
0	0
1	0
0	4
0	4
0	1
0	1
193	0
33	182
8	182
0	178
49	330
0	325
0	5
0	134
1	7
0	457
1	296
4	312
0	286
0	307
0	478
0	0
4	0
0	0
1	0
1	0
1	0
1	0
1	0
14	0
1	0
0	179
0	120
0	177
0	23
0	200
0	126
0	0
9	11
0	175
0	127
0	4
0	0
0	197
3	171
4	0
0	123
0	172
0	121
0	120
0	0
0	0
0	0
0	0
0	62
0	16
0	59
0	19
5	0
9	56
1	43
4	56
16	744
0	834
1	834
0	1
3	27
2	833
102	148
1	133
0	4
1	0
0	0
0	2
0	3
2	3
30	0
0	1
3	1
1	0
0	0
1	1
0	1
0	152
0	155
0	154
0	144
0	151
0	53
0	141
0	50
7	56
7	61
0	65
2	142
0	210
0	1
0	227
0	2
1	8
4	129
0	1
0	259
0	242
0	82
1	0
0	0
0	0
2	0
0	0
0	0
0	0
39	0
202	0
11	0
15	0
0	9
60	9
81	0
39	0
1	0
0	25
2	17
1	18
25	0
0	4
0	0
0	0
2	0
0	1
1	2
0	2
2	6
1	5
0	5
1	5
0	5
0	5
0	5
0	5
2	0
0	2
0	0
29	0
1	0
69	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
139	0
0	120
0	120
0	161
0	160
0	160
0	119
0	161
0	162
0	158
0	160
0	159
0	160
0	160
0	161
0	120
0	159
0	162
0	161
0	159
0	161
0	160
0	159
0	160
0	120
0	119
0	120
0	160
0	159
0	161
0	118
0	119
0	121
0	161
0	160
0	120
0	159
0	0
0	0
1	0
6	0
2	0
81	0
1	154
2	151
0	29
5	158
0	75
9	155
230	3
0	1
1	2
0	0
5	0
0	0
6	0
0	0
907	0
0	1
0	1
0	0
2	0
4	4
0	4
0	66
0	0
0	90
0	100
0	100
0	90
0	2
0	53
0	12
0	36
0	100
0	56
0	110
0	36
0	44
0	95
0	1
15	1
4	0
0	406
4	261
0	300
0	0
1	38
0	360
0	198
3	273
0	94
2	16
1	262
0	152
12	0
1	0
0	0
0	0
0	0
0	4
12	445
3	328
0	434
4	362
2	222
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	0
0	4
2	0
0	89
0	60
0	308
0	109
4	6
0	78
0	80
0	89
0	103
0	69
0	297
0	98
1	99
0	101
0	110
1	0
0	0
0	0
1	1
1	1
0	8
0	4
0	69
0	66
0	72
0	8
0	10
0	60
0	10
7	0
4	0
1	0
0	2
0	2
0	19
0	26
0	13
0	15
0	17
0	13
4	28
0	15
0	0
0	2
0	0
0	0
0	1
0	2
3	1
14	667
0	734
22	660
0	0
3	92
4	97
2	127
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	0
94	26
0	0
67	0
0	64
2	62
0	48
2	40
7	40
1	0
0	0
0	0
0	0
3	3
0	0
0	1
0	0
0	3
1	3
2	2
0	1
0	0
1	3
0	0
1	0
0	2
0	2
2	2
0	3
3	2
0	2
1	0
1	9
0	9
3	30
4	30
0	0
0	9
0	0
0	0
1	45
0	0
0	0
142	854
10	845
0	0
41	54
0	0
2	52
2	50
0	0
0	0
0	0
2	30
0	21
0	0
0	0
1	15
0	1
0	0
3	0
1	0
0	0
0	0
1	0
1	35
14	33
1	7
0	23
228	0
0	2
0	54
0	40
2	92
1	26
0	16
4	16
0	34
0	35
1	1
0	39
0	38
0	35
0	36
35	12
0	12
2	0
0	0
1	0
6	0
24	0
1	4
0	4
0	0
1	0
3	0
1	0
1	0
0	175
0	66
0	51
0	181
0	168
0	184
0	81
0	147
0	164
0	58
0	165
0	163
1	0
0	0
3	0
0	0
0	40
0	40
0	38
0	38
1	1
0	0
0	23
0	0
2	23
0	3
7	52
0	243
0	3
3	237
19	266
1	0
0	0
73	3
0	2
0	175
1	179
3	187
2	182
0	1
0	1
0	1
2	2
0	12
0	1
0	2
1	1
0	11
0	11
1	0
0	0
0	0
14	19
0	19
1	0
5	0
2	0
0	0
10	0
0	9
0	11
0	19
0	17
2	7
0	7
24	0
0	57
1	40
1	57
0	7
0	5
0	0
0	0
1	0
0	0
0	0
0	0
6	0
15	1
403	34
0	34
9	18
11	194
10	194
44	178
0	66
7	112
0	2
2	2
2	1
0	19
0	2
2	19
304	2118
40	2238
3	1364
3	0
2	0
0	0
34	584
4	653
1	756
4	0
14	756
97	256
3	0
73	0
5	147
5	78
74	153
3	6
0	0
1	55
0	25
0	37
0	32
0	1
7	76
0	74
0	38
3	2
0	30
0	95
1	35
1	1
0	0
0	1
0	1
1	1
2	0
81	73
5	57
2	12
0	4
7	3
0	0
0	3
0	240
2	43
0	48
0	241
0	248
1	19
3	0
0	0
5	0
0	0
0	0
0	9
0	9
0	0
0	0
0	28
19	14
0	14
0	33
0	35
0	39
0	0
0	0
0	0
0	0
0	3
0	104
0	127
0	134
1	100
0	136
0	95
0	0
4	0
0	0
0	0
0	1
0	1
1	0
0	9
0	7
0	9
0	6
0	9
0	1
1	1
0	4
1	1
0	0
0	0
0	107
0	55
0	59
0	1
0	12
0	45
2	107
0	33
2	2
0	90
0	47
0	1
0	1
0	1
0	1
5	1
0	0
0	0
0	0
2	0
4	31
0	3
0	28
0	33
0	31
0	31
0	33
0	30
0	32
114	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	305
0	415
0	369
9	143
0	449
0	335
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
101	0
0	2
1	2
0	0
21	7
0	1
0	1
0	30
8	28
0	29
1	11
4	11
0	0
0	0
5	0
2	0
2	15
7	17
0	58
0	68
0	66
0	59
0	67
0	67
6	1
0	1
0	2
0	215
0	204
2	7
0	7
0	48
0	16
0	201
1	0
0	0
0	0
0	1
1	1
1	2
0	0
1	3
1	2
0	1
0	1
5	2
6	0
0	0
16	3
4	0
0	3
23	0
6	0
0	72
14	11
0	45
0	51
0	68
0	61
0	56
0	79
0	62
0	0
1	0
21	53
0	52
11	90
0	273
0	256
0	123
0	284
0	0
2	2
85	2
6	0
0	0
1	0
91	38
0	28
0	30
0	16
0	30
4	95
0	47
1	124
3	113
0	42
0	95
0	138
0	109
6	47
0	28
0	28
0	38
0	28
0	0
0	5
0	0
0	62
3	40
3	54
0	50
0	62
0	4
0	50
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	12
0	4
0	14
0	4
3	0
0	0
0	0
0	0
0	3
0	3
93	19
0	1
3	18
1	0
0	0
1	0
0	0
0	5
0	5
0	4
0	4
2	0
0	8
6	8
0	0
1	0
1	0
1	6
0	0
0	2
0	6
0	0
0	11
1	0
0	0
0	0
0	0
0	0
2	0
0	13
37	24
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	33
0	33
0	24
0	24
0	27
0	9
0	22
3	0
0	167
0	193
4	100
0	191
0	281
9	34
0	273
0	297
0	23
0	257
4	2
0	190
0	217
0	272
0	0
0	177
0	199
2	61
0	9
1	47
0	202
0	209
0	5
4	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	100
0	242
16	234
0	95
6	227
38	157
1	2
2	260
0	142
0	78
0	59
0	0
1	119
80	331
3	315
0	0
0	0
0	0
22	1
2	196
28	196
0	20
5	45
6	45
0	43
0	26
0	27
0	44
0	17
3	27
187	0
0	2
4	345
0	393
0	370
4	341
2	14
0	143
3	357
0	405
1	333
0	428
0	5
0	5
0	117
0	108
0	0
1	0
0	0
0	0
0	0
0	8
0	7
0	15
0	5
0	0
0	1
3	13
12	27
8	43
0	45
0	13
0	19
0	24
0	15
0	19
0	13
0	7
0	2
0	19
0	22
0	8
0	17
0	19
0	7
0	24
0	19
1	7
0	0
0	3
0	2
4	6
1	0
0	0
15	0
0	0
0	0
0	0
7	11
0	11
6	0
2	4
0	4
0	75
4	75
0	5
20	86
9	53
2	33
0	8
0	175
1	156
0	179
0	179
2	183
0	7
3	0
2	0
0	0
0	0
0	0
3	0
58	1
4	1
1	0
5	3
0	4
0	1
64	0
0	0
0	186
0	186
0	40
0	1
0	126
97	2
0	102
0	7
0	126
0	79
0	28
0	128
0	137
0	127
0	78
0	28
0	139
0	97
0	138
0	152
0	111
0	20
12	94
6	101
0	7
5	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
67	9
3	46
2	23
0	23
0	34
0	53
1	34
1	0
0	0
39	1
8	6
8	8
0	1
16	0
3	3
0	297
0	5
7	201
12	221
1	7
59	204
0	0
0	0
42	0
1	0
0	0
61	0
30	1
0	1
7	0
1	9
0	1
5	13
0	0
1	12
0	0
2	0
2	140
0	101
