UniqueCount	AmbigCount
0	479
0	8
15	8
9	0
2	0
0	0
0	0
0	0
8	0
2	6
0	6
11	0
0	0
3	0
0	0
0	1014
4	625
0	1018
0	954
0	1007
0	950
10	400
15	41
0	1007
0	1030
0	955
0	465
0	1048
0	1071
0	977
0	996
0	973
3	0
0	155
5	8
0	115
10	69
0	113
0	157
8	45
0	0
0	0
4	111
0	17
3	111
0	25
0	25
1	0
0	0
0	1233
0	1297
0	1281
0	1214
0	1278
0	269
0	1252
16	32
0	1255
4	11
0	308
0	1278
0	1236
0	1300
0	1211
0	1233
0	1195
0	1213
0	1192
45	3
4	0
19	46
26	46
2	4062
0	3805
0	3810
0	3833
0	178
255	3542
0	3827
1	3409
24	26
24	12
5	299
0	281
0	367
0	349
1	376
0	0
0	612
0	606
0	740
0	19
0	547
0	724
0	638
0	722
0	80
0	759
5	3
0	749
0	765
1	517
0	747
0	472
1	353
0	748
0	660
0	286
0	626
0	116
0	714
1	728
10	446
1	91
0	14
0	184
0	0
1	36
0	0
0	53
24	53
1	124
33	160
2	159
37	293
4	702
0	410
1	784
23	319
2	259
5	195
6	28
4	254
0	105
10	105
1	0
0	194
0	199
0	172
0	96
4	20
0	177
0	118
0	0
0	211
15	158
1	351
0	32
0	156
0	96
1	103
0	146
0	102
1	139
0	95
2	0
2	0
30	177
297	182
272	460
2	63
2	397
4	5
2	1
48	6
53	0
832	0
0	2138
396	2145
1	0
2019	0
7	12
0	3
9	12
0	150
2	137
1	145
1	4
0	31
0	143
0	28
4	0
1	7
1	7
2	0
9	0
0	0
0	0
2	268
10	642
13	618
34	383
3	67
0	726
241	1331
150	605
0	19
0	19
0	25
1	1
0	1
0	0
8	140
0	348
3	148
2	206
7	233
0	276
6	15
1	67
0	235
0	249
22	145
0	184
6	148
0	141
10	56
7	229
2	31
8	229
0	2
0	1
9	2
3	0
33	11
0	3
5	10
1	1
0	4
1	0
0	4
7	0
0	54
0	0
13	78
21	76
0	26
0	24
0	160
2	814
0	543
1	152
0	143
10	457
0	800
0	819
0	451
0	161
0	63
0	0
0	10
0	14
24	150
4	122
0	0
1	121
5	448
8	140
0	142
0	97
0	91
0	147
0	287
0	44
0	451
1	73
0	3
1	0
0	0
0	0
0	85
0	278
0	160
0	298
0	212
0	238
0	188
0	228
3	144
0	172
0	200
0	258
1	117
3	166
15	0
270	166
72	5
2	43
8	43
304	22
466	281
0	290
0	150
2	1
0	3
0	3
0	1
1	0
1	1194
0	1176
27	161
0	1182
0	1250
0	1219
1	1220
1	1187
0	1192
1	1221
1	89
0	126
0	86
0	190
1	1193
0	4
0	1201
1	0
6	395
0	637
0	663
0	621
0	678
1	95
0	19
0	4
0	622
0	611
0	0
2	0
0	151
21	0
0	213
0	133
0	300
0	256
0	274
0	239
0	282
0	205
2	113
0	90
6	21
0	231
5	95
42	1
5	563
35	1072
59	564
9	495
25	583
88	495
16	273
6	273
0	63
0	147
0	248
0	0
0	244
0	227
0	204
0	231
0	208
0	286
0	303
1	0
0	260
0	265
0	324
1	124
4	1
26	212
11	212
4	55
0	49
0	54
0	48
1	0
1	3
35	461
6	465
0	467
0	211
0	314
0	267
0	175
0	19
1	224
0	11
174	317
37	299
206	317
0	1
0	0
0	0
6	1
0	259
0	248
0	256
2	250
0	253
0	261
0	251
0	3
0	127
15	46
6	97
0	98
83	0
3	173
3	173
14	0
0	0
2	185
0	970
1	429
0	847
0	759
0	882
8	702
5	128
18	27
205	0
10	0
0	0
1127	3607
0	3598
2	0
10	36
1	72
1	4
0	76
0	112
2	51
0	121
2	168
0	4
1	77
1	122
9	25
0	230
0	221
0	0
0	215
0	224
0	2
5	111
1	145
2	213
21	147
46	228
6	206
11	117
0	172
0	43
7	0
105	1030
17	1030
5	0
1	8
0	6
0	4
2	0
0	0
0	28
0	51
2	0
0	80
0	39
0	24
0	76
0	38
0	92
0	40
0	90
0	91
1	90
0	103
2	0
9	150
3	35
0	156
11	89
0	72
0	121
21	137
67	0
5	0
2	291
0	58
6	476
10	536
0	542
0	39
19	39
7	0
0	73
0	85
0	72
1	1
0	84
0	71
0	173
0	93
0	108
0	79
0	225
0	209
0	223
0	305
2	80
0	106
0	289
0	281
0	303
1	0
10	74
0	84
4	69
0	69
0	70
330	0
1	0
5	0
2	0
0	0
0	0
20	25
14	5
17	18
16	10
6	25
0	470
0	1053
4	629
0	2
1	376
0	591
2	128
25	500
0	579
2	286
0	0
1	0
0	0
0	560
138	7857
21	7559
2	6273
1	243
7	503
0	41
0	45
0	46
0	48
0	50
0	419
0	115
0	15
0	135
6	452
46	425
1	260
0	15
0	104
2	698
0	1271
1	829
0	612
0	1203
0	938
11	71
63	653
1	296
7	0
0	1
5	378
0	440
8	378
0	410
0	93
0	427
4	401
0	268
0	77
0	0
3	0
157	108
206	119
0	11
0	137
2	217
5	91
6	217
0	0
185	23
0	7
7	7
6	24
1	113
0	690
1	710
0	192
0	723
52	709
0	824
0	823
0	841
0	806
224	2
253	0
7	0
0	123
0	160
1	130
4	130
11	173
1	4
0	3
1	4
0	5
0	7
0	0
0	0
0	7
0	0
0	0
0	0
51	698
43	698
28	0
74	402
42	572
0	528
1	6
1	133
6	24
0	2
0	82
0	117
0	25
3	91
0	79
4	0
21	555
25	555
3	829
1	4
727	1585
7	1584
32	0
19	0
8	0
0	206
0	279
0	351
0	349
0	281
1	0
0	0
1	810
11	674
0	902
0	845
0	1
0	714
3	17
0	799
0	7
0	856
0	46
0	930
0	22
0	810
1	694
0	919
0	745
0	891
1	0
0	25
2	25
228	1
71	0
7	0
2	0
0	35
0	159
0	148
11	349
0	156
0	145
0	321
0	361
0	24
12	349
2	62
2	57
0	63
0	230
1	20
0	56
4	198
0	215
0	18
5	165
0	62
1	625
1	609
0	643
0	617
0	634
0	640
0	614
0	0
4	0
0	2
0	5
0	5
1	91
2	127
0	1
6	22
0	0
22	159
0	143
0	132
7	1
4	0
3	0
4	0
0	216
5	76
0	101
0	180
3	153
0	157
0	125
0	193
2	17
5	0
2	899
0	879
0	46
0	888
0	888
194	35
16	863
7	97
0	891
0	897
0	18
0	52
1	50
1	99
0	199
2	60
0	60
1	92
7	150
0	90
3	80
1	164
0	196
0	1
4	294
18	294
2	66
41	66
4	65
6	0
9	300
15	157
212	1361
140	1218
0	943
30	0
124	0
21	0
0	178
11	180
0	72
7	194
6	12
3	0
1	17
1	17
2	0
112	0
0	374
30	374
0	0
21	0
2	0
0	388
0	354
0	397
0	92
1	49
0	345
0	0
0	42
0	41
0	82
1	41
0	83
0	96
0	97
3	12
3	292
3	584
0	4
0	874
1	21
0	860
0	882
0	274
0	864
0	57
32	90
1	49
1	734
0	868
0	850
4	196
0	21
8	154
16	69
0	1
0	786
0	578
3	18
0	593
0	867
0	229
6	320
1	759
1	557
1	1
1	0
7	169
0	310
23	1
27	0
235	6282
197	1640
14	2894
7	4933
4	449
209	6282
0	240
17	8
0	326
0	313
0	319
0	9
0	9
8	8
5	2
114	2
15	139
1	238
0	106
5	275
0	39
0	81
1	72
22	67
0	58
1	29
0	16
1	806
0	27
0	881
0	19
0	847
0	827
54	30
7	655
35	655
4	78
1	35
11	79
0	3
0	0
0	3
1	0
0	5
0	3
0	6
0	4
7	29
0	23
0	4
2	4
0	3
3	0
0	354
5	326
2	14
0	178
0	283
0	138
0	127
0	314
0	96
0	323
23	0
3	17
0	17
1	0
7	0
1	0
0	0
4	146
2	345
9	347
0	346
3	596
50	596
0	0
0	56
0	56
18	31
36	0
17	0
1	1
0	1
0	0
0	4
0	4
0	51
3	44
0	40
0	34
7	51
2	139
1303	140
15	0
0	203
8	107
0	203
6	118
0	199
0	143
0	196
0	203
0	201
0	208
0	59
1	135
0	65
0	129
1	10
9	69
1	8
6	69
0	13
0	162
1	81
0	170
0	79
0	276
22	610
0	610
26	0
0	0
8	84
0	4
1	186
2	100
0	3
3	184
4	118
3	238
1	253
54	718
48	733
2	275
2	0
0	10
0	238
2	0
1	0
0	0
48	0
3	350
14	350
206	0
210	0
1	0
2	0
1	0
0	0
13	58
0	21
0	29
9	98
0	16
4	92
3	32
0	60
0	0
1	0
3	1
0	320
0	993
0	1018
2	397
1	1027
9	390
1	378
0	341
0	347
3	370
0	979
0	1004
2	2
0	133
0	164
15	8
0	197
4	126
0	0
0	219
0	225
0	100
0	40
3	118
0	94
5	211
0	219
0	165
0	94
3	208
0	3
161	201
0	213
4	2
2	144
4	228
0	120
0	120
0	116
0	116
0	98
0	94
7	52
142	52
2	8
44	0
1	0
1	59
0	585
0	585
0	471
0	0
0	548
0	548
3	0
3	0
0	825
0	791
120	483
4	370
0	60
21	736
67	824
3	130
0	677
0	711
0	0
0	160
1	100
0	118
10	16
0	160
0	62
0	118
17	566
1	609
2	575
115	0
24	244
0	469
0	479
0	473
1	226
12	468
0	255
0	475
0	42
0	251
3	232
3	20
1	20
1	0
3	0
16	0
1	42
0	15
1	30
0	2
8	33
0	30
0	15
0	30
0	0
0	194
0	54
0	359
0	438
0	285
1	115
0	144
0	499
17	109
0	108
0	51
0	3
15	4
4	2
3	3
3	0
0	0
0	1
0	1
0	2
0	2
2	0
4	0
8	3
0	46
0	27
0	57
0	45
0	56
0	19
0	4283
0	3916
0	3899
14	2145
0	4300
1	3264
7	3197
1	0
2	0
1	0
0	0
4	0
1	166
0	114
0	195
0	55
0	86
0	167
0	213
10	40
0	98
0	153
0	0
0	369
0	358
0	498
0	430
1	169
1	390
0	419
2	239
0	0
0	72
51	82
6	50
24	25
0	91
0	62
0	64
0	0
0	0
0	1
0	1
4	11
1	3
0	1
1	2
0	257
0	672
0	493
0	57
0	593
0	599
0	666
2	578
0	161
0	151
0	119
5	25
4	70
3	130
0	49
0	0
0	600
6	262
4	451
0	606
0	0
223	0
1	53
1	15
0	20
1	29
0	26
0	146
6	179
13	0
0	39
2	39
1	0
1	0
2	1039
0	1468
0	1035
0	14
52	1085
48	1442
0	1501
0	1068
0	614
0	558
0	511
0	563
0	610
0	567
0	2
0	0
7	5
2	378
0	541
0	551
1	491
1	39
0	529
0	513
0	539
3	0
0	363
0	305
0	236
0	207
0	183
0	260
0	220
28	310
0	339
3	142
0	188
0	0
49	58
125	15
8	49
4	60
8	182
0	150
2	2
7	33
0	89
1	34
3	30
0	39
0	192
1	173
8	0
5	0
3	0
0	308
10	292
1	113
0	6
6	70
0	125
0	146
0	142
0	144
0	141
0	31
0	142
0	147
2	174
2	530
4	489
2	518
0	535
0	560
0	493
15	399
2	173
11	427
3	0
151	419
3	0
0	417
0	0
0	419
6	70
9	473
2	0
0	438
2	415
0	431
0	390
0	113
0	367
0	401
0	461
1	209
0	320
4	297
1	286
59	0
2	133
13	133
5	0
25	0
5	2
0	569
5	1
0	563
0	518
0	2
0	481
0	576
0	396
3	112
0	560
1	313
0	482
0	481
4	539
0	563
1	5
10	12
0	4
2	2
1	0
4	13
14	0
87	720
0	564
29	694
0	786
46	736
0	630
0	733
0	720
2	13
0	13
0	0
0	99
2	206
0	194
0	128
0	278
0	212
0	161
62	75
0	162
0	98
0	0
0	92
4	19
0	195
0	193
0	94
0	94
3	0
0	0
0	609
0	892
6	69
0	611
0	885
0	887
9	850
1	89
2	135
0	902
0	904
0	854
0	842
11	0
11	0
0	826
0	1268
0	935
0	65
0	314
1	1405
1	1205
0	1387
0	317
0	312
0	1337
0	1353
0	1462
2	556
26	0
5	4
0	0
0	249
10	220
1	229
0	248
0	246
0	245
0	239
0	0
1	0
0	293
4	90
2	12
0	313
3	301
0	168
0	39
0	132
6	108
15	287
0	0
0	8886
0	1802
2	2172
0	8762
0	1938
0	3940
0	1777
185	8845
0	3940
2	2430
0	13386
0	8864
0	71
4	2288
180	13321
0	164
0	460
18	0
0	143
0	306
0	280
0	275
0	141
0	300
0	66
0	301
0	168
7	29
0	305
0	281
0	276
0	140
352	0
0	258
2	247
0	307
3	12
2	252
0	304
0	253
6	0
3	3
0	3
0	29
0	13
0	29
0	13
11	10
4	26
1	0
0	121
0	75
0	327
2	312
0	5
0	56
2	304
0	282
0	323
7	220
0	162
0	1
0	34
0	41
0	32
0	39
0	39
0	41
1	7
0	2
0	12
3	17
0	2
2	0
2	0
15	0
4	0
1	0
1	249
0	234
0	156
0	99
0	176
0	11
0	312
0	474
0	495
0	614
0	460
1	338
0	554
0	650
0	492
0	593
0	564
0	559
0	529
0	505
1	380
32	238
13	238
298	0
23	2
118	0
3	0
0	236
2	60
1	223
4	198
0	10
8	210
19	0
80	1286
21	211
6	1387
0	748
0	303
27	286
3	120
2	267
8	322
10	23
0	325
9	328
1	65
2	175
0	46
0	187
1	0
7	0
5	136
0	136
0	332
0	333
5	57
2	330
2	164
36	164
0	114
1	133
0	132
0	113
0	110
1	506
21	180
25	468
22	184
1	506
66	0
12	0
8	0
0	69
5	567
1	557
3	0
210	0
63	24
1	24
0	55
1	157
4	0
0	51
0	419
0	320
2	264
1	405
0	437
0	441
2	115
0	445
0	383
0	401
3	51
0	0
0	171
0	436
0	57
0	370
10	370
0	40
0	355
0	319
0	359
0	264
0	94
2	127
163	0
518	0
3	418
0	57
43	86
5	363
0	414
258	218
0	218
0	140
0	0
0	0
6	500
1	291
0	399
14	1087
13	1143
11	199
1	602
0	1162
0	900
0	0
4	181
6	382
1	403
0	260
0	3
0	419
0	351
0	419
0	353
1	0
70	0
0	0
25	1180
6	905
1	808
30	471
0	148
8	1134
0	41
1	41
3	0
2	110
3	215
1	0
0	96
0	140
0	273
0	237
0	74
5	140
3	22
0	436
0	258
0	431
0	435
0	436
0	345
0	440
6	390
32	382
0	0
20	143
0	265
0	42
0	110
0	37
0	22
0	79
0	120
0	115
1	0
0	99
53	0
0	561
0	570
0	579
0	567
0	501
0	41
0	3
0	444
1	56
0	570
0	567
0	576
0	558
0	435
0	519
1	54
0	651
0	323
5	469
31	612
1	65
7	0
0	0
0	0
29	736
0	77
0	736
1	0
18	0
0	0
1	0
3	0
2	21
0	14
0	21
0	14
0	1
0	9
0	9
0	1
3	0
6	0
2	0
0	0
1	282
0	233
0	294
3	118
0	144
0	170
0	272
0	381
0	385
0	454
0	2
0	351
0	446
0	373
0	375
0	518
0	51
0	407
0	550
59	0
40	28
0	28
1	0
14	658
1	170
3	658
1	534
18	0
12	0
0	33
0	213
0	694
0	659
7	60
0	648
11	577
0	683
0	202
33	0
0	0
0	0
0	189
8	156
2	189
4	186
6	7
0	4
0	186
11	116
3	1
0	92
1	6
0	61
0	31
2	97
1	174
5	151
2	254
5	15
0	137
0	237
0	0
3	87
7	145
5	132
0	82
0	328
1	546
0	578
10	118
0	259
19	519
14	0
15	8
0	42
2	159
0	42
0	17
0	15
0	51
0	51
0	219
0	219
0	11
0	24
2	0
0	53
0	16
0	44
0	36
0	57
0	48
5	0
0	310
0	952
0	1010
0	548
0	874
0	517
1	71
0	1003
0	782
0	1034
0	1014
0	921
0	0
6	0
4	172
0	185
1	185
2	67
0	34
2	3
4	114
0	2
0	2
3	183
2	15
4	129
0	134
2	517
0	299
2	159
11	168
0	511
0	488
0	504
0	283
0	536
0	511
0	529
11	4
0	4
3	0
1	166
0	178
0	174
0	81
2	82
1	149
0	19
0	63
0	7
0	74
1	0
0	0
0	0
0	68
0	66
1	63
0	92
1	92
0	33
0	1
0	2
4	2
1	0
36	0
0	112
0	185
26	74
0	108
0	89
0	210
0	198
0	162
0	117
0	190
0	125
0	181
8	55
4	6
0	137
1	7
17	7
0	1
5	0
21	0
0	10
1	10
0	1
1	0
0	0
3	600
0	32
0	609
3	605
0	597
0	14
2	429
0	401
1	596
0	609
0	19
0	397
127	0
0	775
1	196
0	780
0	761
0	365
0	745
0	640
0	184
1	125
0	215
0	654
0	672
6	0
0	0
2	38
0	259
0	244
1	252
31	0
0	444
0	237
0	72
0	238
2	405
0	450
10	125
0	451
0	14
0	445
19	55
0	55
25	0
2	0
0	0
0	1192
1	1373
0	22
0	1668
0	22
0	1618
0	1505
3	1672
0	1722
0	1474
0	1395
0	1475
0	1424
0	1699
0	316
0	1478
0	1642
0	417
4	19
0	1520
5	0
0	1
0	1
0	183
33	183
10	0
0	244
0	329
15	352
30	148
0	321
0	273
0	365
1	203
0	336
144	120
280	326
6	326
34	251
13	120
75	251
0	569
0	483
28	682
1	596
8	594
4	0
12	99
0	99
0	1075
1	601
3	1322
0	544
59	1209
0	106
0	676
0	489
2	132
2	154
41	723
0	64
30	723
1	95
0	290
46	2
16	0
14	0
11	4
10	341
0	42
0	338
2	308
0	4
0	256
3	0
1	0
4	0
0	243
0	579
0	592
0	637
0	192
0	584
0	433
34	447
0	642
0	618
0	74
0	491
0	425
0	425
0	502
0	498
0	495
28	1
29	1
24	0
11	106
27	36
20	104
2	64
10	66
0	3
0	9
10	61
3	0
14	0
4	65
0	465
0	531
1	18
0	453
0	519
0	530
3	56
11	254
0	454
0	518
0	99
0	466
0	0
12	52
3	225
0	227
0	53
0	216
21	0
0	11
1	11
7	1
0	544
2	704
0	115
0	678
0	722
0	348
0	133
0	133
24	160
0	696
1	1
0	182
2	160
0	619
3	192
0	745
0	133
0	371
5	18
69	15
0	95
0	95
3	95
0	182
0	300
0	335
4	97
0	0
0	0
0	15
2	380
13	429
6	56
0	424
2	14
2	437
0	28
0	450
2	68
3	0
0	172
2	2102
0	1538
0	44
0	295
0	2186
0	983
1	2069
0	1810
0	1368
1	1884
0	1084
0	80
0	0
3	39
1	278
8	263
2	279
13	237
0	269
0	0
0	0
3	111
58	918
1	444
0	574
113	606
0	1047
1	625
89	55
0	45
0	122
0	104
1	297
0	176
2	59
23	186
0	297
0	308
1	194
0	307
2	0
1	0
0	151
0	144
0	153
21	96
0	144
0	151
0	14
4	128
3	72
0	49
0	72
2	23
6	125
0	69
0	81
0	128
0	0
0	1
1	89
0	71
0	182
0	176
1	61
3	107
1	175
0	231
7	78
0	0
2	17
0	161
0	247
0	239
0	255
0	130
3	5350
0	5596
0	797
0	197
1	277
0	5355
0	5780
0	738
0	305
0	613
0	381
0	554
10	277
0	87
1	277
0	175
0	163
7	1
4	1
0	0
0	99
0	95
0	26
0	39
0	0
0	0
0	11
0	43
3	3
1	5
0	3
9	0
0	3
1	1
0	191
1	204
0	190
0	177
0	164
0	153
0	30
8	10
1	0
8	0
4	0
129	0
0	11
2	11
2	0
0	126
2	489
3	528
0	557
0	409
0	106
0	119
15	436
3	204
0	254
24	437
253	22
0	22
0	56
0	36
0	60
1	18
0	48
3	34
0	44
0	9
14	9
9	2
40	0
1	0
4	28
8	757
0	720
9	427
0	115
0	644
1	440
72	780
21	759
32	0
11	0
0	84
0	7
0	68
0	159
14	82
0	80
2	35
0	147
2	1
0	6
0	158
0	46
0	157
0	160
0	152
3	46
0	38
0	154
0	52
4	151
0	44
0	167
0	42
0	153
0	0
0	15
0	76
7	135
4	74
4	41
0	41
3	0
0	0
0	0
4	0
0	0
5	1123
31	1123
0	1588
0	616
0	1988
2	426
0	867
0	532
0	1641
0	1935
0	920
0	958
0	920
0	867
0	479
0	272
0	480
0	345
0	553
178	0
3	133
0	123
1	134
0	122
0	84
4	278
3	278
10	0
0	378
0	1
0	226
0	455
1	31
0	32
0	750
3	235
0	769
0	237
0	26
0	0
1	0
17	0
3	396
13	480
0	331
1	21
0	31
0	173
2	329
1	7
2	10
0	0
0	3
0	11
0	197
4	202
0	224
0	20
0	220
0	137
0	1
1	38
0	136
0	0
3	0
0	2689
0	2676
0	2686
15	2633
0	2673
0	269
0	203
0	208
0	184
1	180
34	62
0	123
0	142
1	552
3	552
6	210
0	138
0	29
0	221
0	133
101	47
0	40
2	1
0	72
18	112
0	201
14	520
0	418
25	226
26	0
0	542
0	557
0	538
0	400
10	536
7	115
255	212
0	5
0	541
0	183
36	89
0	89
0	0
3	0
0	350
1	335
0	10
3	349
2	349
0	289
0	331
0	157
1	138
5	322
1	10
40	649
0	663
0	558
8	577
2	582
0	669
0	661
19	166
0	663
0	661
0	694
12	263
0	556
6	399
0	692
1	2
10	0
83	0
24	305
0	12
18	343
0	305
7	343
7	193
2	192
12	192
12	1044
0	75
0	179
0	809
20	1043
9	791
0	399
5	371
2	385
1	82
0	399
0	392
0	233
0	354
1	514
0	413
4	131
2	36
0	8
0	176
5	69
21	189
3	0
11	2
0	646
11	675
0	672
29	639
0	56
17	262
79	210
0	652
15	0
0	0
1	3
1	4
0	3
0	2
0	7
0	4
0	128
1	62
0	139
0	97
0	60
1	29
93	262
0	262
3	0
7	1
0	0
0	360
0	203
0	364
0	342
0	261
0	342
0	322
0	329
0	335
0	376
0	224
0	371
30	0
3	0
24	0
0	585
6	540
0	614
2	0
12	605
0	478
0	81
0	19
0	55
0	86
5	19
0	60
0	8
0	281
0	364
46	364
0	8
0	0
1	89
1	44
0	89
2	76
0	10
0	91
3	43
3	0
0	0
0	0
0	0
0	18
0	15
0	19
0	16
0	16
8	16
1	0
6	9973
36	11113
3	646
23	9823
0	322
0	4055
0	11593
0	415
0	363
0	8
234	3215
22	3293
0	389
0	11564
0	4026
0	383
66	9941
0	11494
0	384
0	392
0	363
0	395
3	3641
1	415
0	81
9	73
23	148
0	148
15	35
1	5
0	66
9	193
0	15
0	85
0	33
1	108
3	180
0	108
8	38
0	22
150	0
0	140
40	123
0	322
0	354
0	197
0	96
0	40
0	123
2	285
13	71
1	31
4	71
2	24
0	0
0	0
0	85
0	27
0	97
0	39
0	919
0	943
0	5
2	37
0	710
2	33
0	1
0	940
0	888
1	0
4	42
143	103
7	103
29	1
0	1333
0	1333
0	690
0	1327
0	690
0	1327
16	528
15	318
0	284
0	173
0	211
13	1
7	202
0	393
11	205
0	241
0	36
0	86
0	238
3	149
1	271
0	25
2	53
4	14
11	53
4	0
7	0
165	106
1	86
0	92
323	0
0	489
5	504
0	455
0	182
4	142
0	505
0	497
0	346
0	61
0	489
0	362
25	224
0	505
0	41
3	754
0	756
29	726
0	0
6	10
1	10
0	0
0	0
14	53
0	96
11	57
0	270
0	265
11	93
0	272
6	89
1	259
0	264
7	92
1	99
0	66
0	271
13	32
2	0
9	1
0	0
6	0
17	498
8	493
1	198
0	131
1	548
0	621
3	47
0	580
0	403
1	3
4	218
18	218
1	0
0	42
0	28
0	30
0	69
5	17
0	107
0	91
0	81
1	36
0	39
1	109
0	16
0	109
0	108
0	113
0	530
18	337
0	79
0	28
0	483
0	75
11	84
0	170
1	59
0	135
1	130
2	127
0	0
0	0
0	0
0	0
0	0
2	66
0	328
0	4
11	315
1	149
6	0
0	0
0	0
0	0
0	283
0	295
0	64
0	283
0	295
0	352
17	253
0	295
0	583
0	340
0	352
0	583
0	340
28	0
6	0
1	0
5	0
0	833
0	727
0	201
0	807
0	609
0	227
0	546
0	808
0	766
0	701
0	226
0	252
0	782
2	1220
50	1221
0	72
14	112
9	112
1	0
151	0
1	0
12	0
2	1154
0	57
0	1509
6	378
4	1295
1	121
10	1489
4	18
0	18
3	27
2	76
2	99
2	83
2	95
14	55
6	95
151	932
14	460
6	852
455	856
4	728
0	160
0	70
2	2
0	40
0	21
0	199
1	88
0	201
0	1
0	0
6988	63
1	18
3	284
0	511
30	295
2	434
3	332
3	473
2	2
2	289
0	382
29	171
1	380
2	358
0	2
0	351
4	353
2	0
0	1086
6	511
9	1015
0	1052
3	748
957	131
0	90
0	38
2	3
0	235
0	85
0	98
0	382
0	331
1	99
0	96
0	160
0	260
0	247
0	311
0	306
0	318
0	111
3	320
9	11
0	0
225	706
2	1169
55	878
6	728
231	252
346	1425
244	1795
1	1
23	3
0	1
0	120
1	12
0	24
3	3
4	97
1	69
1	33
1	85
2	39
0	69
4	35
0	120
26	159
1	0
0	340
0	231
0	425
37	374
0	534
3	323
0	317
4	154
0	425
2	322
19	6
25	375
0	78
0	273
6	279
0	277
0	284
0	319
0	8
0	13
0	0
3	765
0	878
1	544
0	455
0	252
4	277
0	644
1	750
0	109
0	114
3	112
3	245
1	8
0	232
4	203
2	221
8	22
0	201
0	215
0	1
0	162
4	235
2	183
6	240
1	86
0	1
3	1
5	0
3	5
1	229
0	229
0	59
3	220
6	88
0	59
0	110
10	11
0	0
2	0
0	16
0	12
2	21
3	21
21	0
16535	904
0	1801
0	1736
0	1805
2	1816
5	335
0	1780
5	253
0	1757
0	1702
0	1812
3	2
9	5
0	137
0	0
0	111
9	330
20	333
2	19
0	130
0	340
0	314
0	104
1	21
2	310
8	0
3	0
3	12
0	280
0	297
2	1
0	297
1	55
3	188
0	280
2	241
1	132
2	284
38	664
0	394
26	277
1788	324
1	0
4498	59
1	403
0	398
1	395
0	404
1	195
0	419
0	408
3	210
110	357
0	738
4	562
1	705
5	564
83	0
0	489
0	10
0	297
1	7
0	480
0	488
0	477
3	291
39	423
0	355
7	1
0	332
0	81
0	423
1	381
3	208
2	171
0	138
0	218
1	214
3	148
2	0
2	0
0	0
14	169
49	219
0	202
8	221
61	0
0	25
0	306
1	35
0	308
0	307
2	308
2	25
1	236
0	32
0	143
0	11
0	28
65	0
6	0
0	122
0	43
0	72
0	129
0	53
0	9
0	51
0	132
0	6
0	110
0	116
0	110
0	116
0	122
0	116
0	0
0	0
0	0
1	0
0	295
0	82
3	215
0	293
10	263
3	266
1	190
1	70
1	70
0	209
0	209
0	193
0	35
135	1571
30	1568
26	868
5	832
0	716
0	706
43	300
0	694
0	693
0	708
0	692
0	703
0	691
0	701
0	718
5	31
0	367
466	367
1	0
3	0
1	0
5	0
3	0
0	24
0	25
0	30
0	31
0	360
0	366
20	228
0	343
0	337
15	18
0	6
1	38
3	39
14	5
12	0
2	0
1	0
0	0
99	0
0	379
1	44
0	473
2	210
23	175
0	560
0	654
2	215
0	532
7	303
72	0
0	1
1	0
0	0
1	1
0	1
0	0
0	286
0	16
0	124
36	515
2	32
1	223
1	10
0	0
5	0
0	4
0	0
87	0
2	125
7	125
0	63
0	22
0	231
0	295
3	175
0	115
0	114
0	264
0	265
0	296
0	20
20	0
0	171
0	169
0	268
3	266
0	0
0	133
8	141
1	93
0	1252
16	3
1	457
0	1216
15	1189
3	451
2	352
0	1193
0	1192
0	1228
2	1171
60	0
5	0
40	43
18	58
16	0
3	1033
0	31
0	1439
0	1085
0	86
0	1470
0	64
2	533
0	1578
2	0
0	465
0	555
0	557
2	506
0	36
2	498
0	555
0	0
133	140
10	357
15	359
0	26
2	58
1	102
0	58
133	0
32	1
0	260
4	283
0	614
0	228
0	703
0	614
37	54
0	703
2	30
0	34
0	37
24	0
1	0
0	3
0	8
0	0
16	11
8	0
2	0
0	0
4	0
6	0
22	364
0	1848
0	2393
0	1556
3	1080
0	1456
0	1011
0	2405
204	576
0	601
0	1568
0	493
1	446
1	427
3	511
3	1
0	1
1	0
0	0
18	0
34	9
0	9
1	0
0	28
0	1023
0	908
1	128
0	797
23	1001
0	69
2	714
2	691
0	1073
5	0
0	674
0	664
0	621
0	661
0	11
0	501
0	601
1	4
0	482
3	88
0	651
8	0
15	582
286	1399
33	817
1	6
74	0
0	127
69	127
13	135
0	821
0	834
14	810
0	825
0	383
0	812
70	0
2	0
11	422
0	438
0	382
0	240
35	0
33	589
38	589
4	0
19	0
26	0
6	0
66	0
0	0
9	231
3	118
13	231
0	127
11	126
11	150
13	4
2	118
0	4
4	43
22	0
49	2
0	1
0	1
0	1
4	0
5	1
0	1
1	0
0	586
0	616
0	584
3	541
1	549
0	639
1	58
0	111
1	478
0	172
0	272
0	614
0	609
0	598
0	571
0	0
1	0
0	810
0	150
0	111
3	104
0	887
0	888
0	891
0	114
7	828
1	35
3	480
0	386
4	472
11	480
0	124
0	80
0	112
0	109
0	121
17	119
0	119
4	5
0	5
2	0
0	0
2	240
0	14
25	254
0	1
0	86
3	20
0	98
3	83
0	95
1	28
1	27
20	10
2	68
0	66
0	4
1	0
4	4
0	0
35	0
24	1
2	0
20	4
5	0
13	0
6	0
4	0
2	0
0	486
16	159
1	405
0	298
0	581
25	471
4	518
