UniqueCount	AmbigCount
0	612
14	615
0	790
5	786
0	146
0	146
18	74
0	146
0	13
0	17
86	178
0	178
1	154
2	134
15	7
115	3
0	75
0	57
0	213
0	213
1	188
1	226
8	214
0	213
0	226
10	16
0	65
5	154
0	165
0	121
192	143
0	118
1	126
0	17
0	17
0	0
0	0
0	0
1	2
0	90
39	37
27	177
0	157
1	43
24	51
0	88
0	76
2	147
0	112
0	138
1	124
0	147
0	90
0	146
0	119
12	40
0	20
0	19
0	21
0	23
1	23
0	152
31	23
0	65
2	63
97	143
0	365
9	586
18	579
0	578
27	524
0	345
0	263
0	270
0	32
33	24
0	17
0	10
1	376
28	91
0	129
0	61
13	96
58	337
0	70
28	8
218	0
0	0
0	50
0	46
0	27
1	42
0	36
3	24
2	8
0	6
0	5
0	6
0	1
3	31
3	27
0	45
0	44
0	26
28	20
73	42
0	21
11	39
0	21
0	8
0	13
0	16
0	314
1	234
23	4
0	6
0	30
0	30
0	251
161	110
56	99
0	132
2	140
3	0
11	28
0	22
0	52
0	51
0	58
0	31
0	48
0	353
0	355
10	206
39	348
28	376
0	170
0	1
0	2
0	2
0	0
0	0
2	39
2	30
12	101
0	97
0	74
0	220
53	258
0	198
0	150
2	15
0	1
1	3
0	0
0	3
0	1
0	3
0	5
0	3
0	4
0	65
2	54
0	72
0	72
0	73
0	55
0	86
6	80
0	78
6	75
1	81
48	75
0	76
0	1
1	16
3	81
3	64
0	73
0	30
8	2
0	10
0	10
0	7
0	7
0	8
0	7
0	7
0	76
0	97
0	95
53	58
0	106
6	109
0	99
0	100
0	23
34	109
9	118
2	21
3	15
0	26
24	473
67	779
1	613
37	432
0	76
0	86
0	89
0	60
0	26
0	32
0	72
4	80
5	55
0	40
3	59
32	202
27	246
0	202
10	7
2	15
2	13
0	43
5	82
5	91
0	7
0	7
0	0
20	53
3	40
0	30
2	27
0	1
0	0
0	1
0	4
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	2
0	0
1	2
0	0
3	2
0	0
0	222
0	200
0	191
0	213
0	224
5	209
11	84
2	82
0	25
0	24
0	20
0	5
0	5
1	94
0	88
0	153
0	145
0	81
0	2
0	2
0	0
0	152
25	170
89	63
0	30
0	9
39	676
0	614
0	610
0	551
0	609
0	625
2	430
0	332
0	860
3	726
2	1002
0	973
194	3494
3	16
0	230
0	218
10	56
0	105
0	129
0	78
0	46
0	17
0	152
17	176
0	267
0	215
2	92
23	9
3100	425
17	200
3	1
0	47
0	42
1	29
0	23
2	11
6	8
77	22
13	17
9	79
59	157
1	92
0	76
0	105
2	61
1	18
0	18
56	50
0	0
0	2
0	0
0	0
6	32
0	415
0	349
6	0
0	0
0	0
0	0
13	31
0	112
0	55
57	748
0	618
13	63
0	63
35	66
0	47
0	47
1	31
1	0
0	1
0	1
0	1
0	0
0	0
0	96
0	96
0	92
0	95
0	44
0	505
15	391
10	498
14	505
24	44
0	29
1	120
0	127
0	86
8	90
0	113
0	150
88	147
40	62
98	408
36	375
2	399
0	14
1	15
0	14
0	4
9	7
0	12
14	110
21	41
2	11
10	47
6	58
6	21
27	97
2	111
2	100
0	19
0	19
0	9
0	8
4	129
0	126
0	129
2	22
0	10
0	22
149	234
1	48
0	0
0	11
2	73
0	0
0	5
0	31
0	42
1	53
0	50
1	51
0	65
0	63
0	66
0	63
3	63
0	56
1	36
0	51
68	125
15	196
0	54
0	56
3	5
1	0
3	6
0	0
0	38
57	19
0	40
0	40
0	36
0	2
0	0
0	1
0	1
0	23
0	0
73	2
8	18
0	12
2	12
0	10
65	23
21	502
0	449
0	448
0	520
0	497
0	310
0	6
9	55
24	11
2	42
4	27
0	26
63	0
2804	0
0	1
168	312
0	241
0	354
0	182
1	126
24	39
0	72
0	72
3	9
6	6
0	6
0	5
0	1
0	1
0	0
14	46
2	55
3	55
4	34
0	1
0	1
0	0
13	0
25	263
1	156
3	15
0	48
3284	304
1	58
0	364
0	390
0	362
18	140
24	79
6	54
0	3
6	21
0	4
0	7
0	2
0	3
0	7
0	1
0	1
16	503
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
3	11
41	11
0	17
0	16
0	17
0	3
0	136
1	75
17	77
0	89
1	60
0	58
15	13
0	11
0	4
0	10
2	20
0	22
0	21
1	30
0	22
1	21
0	25
14	10
0	28
0	7
2	29
0	4
0	6
0	236
58	236
0	166
4	148
46	248
0	46
0	46
0	40
0	35
256	27
3	45
3	40
1	37
0	45
0	38
0	31
94	337
6	295
0	47
4	18
7	17
8	18
1	33
10	10
6	21
0	5
2	148
0	155
0	78
1	216
6	113
0	95
0	155
8	111
0	78
0	155
4	101
78	96
0	155
0	155
0	66
0	64
2	72
3	65
4	71
0	66
6	73
0	80
67	64
4	62
0	8
0	6
0	7
0	6
0	6
0	7
0	5
0	8
2	7
0	5
4	35
2	26
13	36
0	17
1	1
18	61
22	107
10	79
0	67
0	281
14	309
0	311
7	234
0	220
0	90
9	31
1	18
171	163
7	108
0	5
0	2
0	2
1	2
1	2
1	23
1	26
4	21
2	11
6	57
0	2
0	2
0	1
0	2
0	1
0	1
0	1
130	78
0	183
0	46
28	90
30	104
0	101
2	73
0	70
20	13
2	37
0	32
0	63
0	63
0	58
0	38
0	1
0	1
0	0
0	0
0	1
0	1
2	2
0	2
0	2
0	0
0	0
15	79
1	81
0	19
1	18
1	24
0	21
0	9
0	14
0	13
0	0
0	1
0	0
0	0
0	4
0	0
1	41
0	34
0	36
0	39
1	82
0	33
1	17
0	18
28	221
0	221
10	96
0	18
0	14
0	23
0	14
0	18
4	18
0	18
0	23
0	20
0	19
0	602
143	809
1	112
0	24
0	24
0	62
4	15
32	92
0	106
14	16
30	153
127	28
19	144
0	153
7	175
0	128
0	95
31	616
24	323
0	562
61	691
0	580
16	611
3	619
77	557
0	620
0	608
0	19
0	21
1	4
0	3
0	42
0	32
0	41
0	9
0	46
6	51
0	43
0	48
0	36
0	45
5	37
0	43
0	0
0	0
0	0
2	47
0	50
0	54
0	86
0	58
0	53
0	74
0	76
0	37
0	80
10	0
0	0
0	0
0	0
0	0
0	0
4	6
2	32
0	24
0	6
2	7
0	47
31	35
0	49
3	42
0	32
5	47
2	53
0	53
0	9
0	344
0	133
7	93
0	114
4	76
0	64
0	5
1	28
0	12
0	24
0	18
5	19
0	17
0	10
0	27
1	9
0	6
0	12
0	14
34	44
0	17
1	1
0	1
2	24
0	1160
6	1124
157	795
38	948
2	1064
0	503
0	572
0	477
10	66
12	37
0	37
0	55
0	39
61	115
52	231
0	203
4	87
2	91
0	66
0	34
0	0
0	66
0	67
6	85
0	13
0	3
0	2
0	3
3	57
0	54
1	59
2	53
15	39
42	159
46	150
1	64
4	69
5	38
2	6
0	106
0	111
0	131
5	108
0	62
0	3
0	297
0	323
8	389
100	276
0	364
0	323
0	350
0	351
0	192
12	310
2	80
58	81
3	132
5	19
3	42
0	2
0	1
0	0
3	93
1	87
7	24
0	14
1	29
1	277
0	268
1	267
0	203
0	264
0	215
0	29
3	15
49	60
33	223
0	124
0	151
0	92
0	92
0	33
0	6
0	6
0	3
0	4
0	1
0	2
0	2
1	71
0	84
0	82
0	59
0	55
1	39
0	41
0	60
0	60
0	59
0	60
0	57
0	7
0	46
3	37
1	34
4	36
0	36
3	22
0	28
7	13
25	52
0	65
0	51
4	53
0	24
1	43
0	100
0	106
0	130
0	113
0	107
1	135
1	116
39	349
0	347
0	342
0	259
3	67
37	57
0	104
2	39
0	261
24	74
0	87
0	196
38	35
0	95
35	136
0	2
1	2
0	287
27	251
10	234
0	234
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	22
49	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	10
0	1
5	789
0	752
0	741
41	894
0	3
0	3
0	3
0	2
0	2
0	2
0	11
0	11
6	46
1	37
0	38
62	267
1	255
35	301
93	184
0	173
6	53
0	83
0	51
0	114
0	121
0	121
0	111
0	117
0	110
0	66
0	281
6	274
43	239
0	39
218	592
53	707
0	187
0	334
6	448
0	516
0	289
0	425
349	919
77	10
0	32
4	99
5	71
1	32
0	29
2	32
0	35
4	28
0	9
1	19
0	10
0	9
0	10
0	9
0	9
0	7
4	32
0	11
0	18
12	32
4	33
0	11
0	3
6	148
0	235
0	173
6	472
0	368
76	375
18	349
0	203
0	253
0	460
0	491
7	238
40	86
0	514
0	551
25	547
2	590
0	403
0	558
0	508
11	499
200	153
0	1
0	1
0	1
0	1
1	6
0	4
2	11
0	7
0	1
0	1
0	1
4	84
4	31
8	60
0	26
0	3
0	2
0	2
0	3
0	3
0	2
0	1
13	501
1	523
38	384
52	79
0	71
4	18
7	98
40	37
0	97
0	53
0	21
35	336
1	165
0	165
8	151
0	0
0	0
1	0
0	0
0	10
0	7
2	11
0	8
0	8
0	3
25	58
0	2
0	4
0	5
0	4
0	3
0	3
2	38
2	4
2	50
0	115
0	52
0	91
67	117
0	47
0	79
0	33
1	220
37	233
26	223
0	176
3	130
25	44
0	50
3	50
0	52
1	0
0	0
0	0
2	172
0	76
164	101
0	199
2	145
0	136
1	185
0	198
0	150
2	191
13	685
50	693
25	699
0	0
184	116
0	205
9	217
0	178
0	196
0	157
0	179
0	8
8	11
0	10
0	6
0	35
0	24
7	11
2	12
0	72
7	38
2	35
12	32
0	31
0	60
0	47
34	47
0	31
7	12
0	4
0	5
0	4
0	3
0	2
41	75
52	37
0	7
0	1
2	157
2	160
7	90
0	86
3	132
6	120
0	116
0	120
0	120
0	116
0	109
0	45
30	107
0	108
12	121
0	60
0	107
35	38
0	11
0	12
0	15
0	4
0	5
0	17
0	15
10	20
0	9
0	5
322	326
14	133
12	131
0	432
1	161
3	145
0	0
0	0
5	2
31	19
0	8
5	10
0	0
0	0
8	59
3	43
0	44
1	40
0	30
4	51
1	48
1	44
0	46
2	50
3	52
0	46
0	32
0	14
0	13
0	13
6	58
0	32
17	43
3	122
1	138
3	122
2	65
0	9
1	3
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
20	4
14	3
0	0
0	0
0	0
9	48
0	25
0	39
19	65
5	41
0	47
1	54
1	19
4	7
0	27
0	26
3	16
0	22
6	11
0	8
0	15
57	174
0	17
1	2
0	2
0	2
0	1
0	1
228	80
0	0
1	48
1	24
0	24
8	3
10	16
15	237
0	230
7	280
7	228
0	227
5	280
5	223
0	212
1	1
41	39
0	16
1	18
0	9
0	14
0	14
0	18
0	12
6	29
1	31
4	28
0	6
2	12
1	33
0	4
0	2
0	2
0	4
0	4
0	4
0	5
2	18
0	3
2	2
0	2
0	1
145	206
59	224
2	113
0	79
0	79
72	71
0	135
0	67
2	79
2	57
55	351
0	338
0	342
0	267
1	365
0	145
31	90
1	6
6	67
1	109
0	95
0	87
0	89
0	50
7	16
0	19
0	19
22	478
1	527
4	303
126	323
0	424
2	547
1	229
0	8
0	7
0	10
10	6
0	12
0	11
0	11
0	11
0	8
0	8
17	165
103	129
18	108
0	135
0	103
3	64
0	472
0	480
54	427
0	258
0	334
0	77
1	0
0	148
14	162
17	148
0	134
1	90
2	61
8	61
0	54
0	0
0	19
1	7
0	6
0	308
6	292
25	17
1	17
5	202
0	200
0	194
0	3
0	3
0	2
0	2
0	14
0	12
0	7
0	5
0	4
0	4
0	7
0	3
0	2
0	4
10	66
56	127
7	2
23	19
6	35
0	25
198	179
11	184
5	195
0	168
0	181
0	1
0	1
0	0
0	0
0	0
6	3
5	0
1	2
0	0
25	17
0	22
92	26
0	11
11	3
6	43
5	80
1	77
3	85
0	97
1	93
0	108
17	259
6	284
1	123
0	129
0	126
2	101
0	89
22	170
18	169
41	146
0	168
40	215
0	68
13	63
0	29
50	59
1	36
5	40
14	152
23	142
15	38
4	43
20	28
0	24
0	333
9	337
3	247
116	153
0	253
24	54
0	40
0	27
41	160
1	81
33	16
0	35
0	10
0	270
2	254
0	186
0	230
0	225
13	183
6	83
10	178
70	165
13	154
2	141
5	1
0	34
0	6
6	14
1	1
0	45
3	79
0	62
0	61
0	52
1	40
0	52
1	40
0	136
0	613
0	541
1	601
26	487
5	576
24	618
22	379
0	357
1	31
11	11
0	43
0	37
0	35
3	36
4	32
0	39
1	39
0	42
177	654
5	36
30	44
13	18
0	22
24	27
62	459
31	444
17	360
29	34
0	2
0	2
0	2
0	2
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	2
3	44
0	4
0	3
0	4
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	5
0	5
0	2
0	1
1	5
0	5
59	248
29	150
0	87
1	77
1	8641
2	2
0	3
2	5
4	3
2	15
7	4
22	2
0	1
61	29
1	19
30	8
0	2
0	18
1	14
71	17
77	71
0	108
1	32
0	61
0	1
0	1
0	7
0	7
0	4
1	7
1	9
0	4
0	27
0	29
0	27
0	0
0	5
4	5
0	7
0	170
0	170
0	170
0	58
0	51
0	51
0	112
0	58
394	41
58	113
0	101
36	130
0	71
4	68
2	34
1	32
32	230
7	97
14	353
8	54
20	51
3	200
0	179
21	400
0	179
0	189
0	310
0	311
14	365
0	176
0	184
0	2
0	2
2	73
15	35
1	29
0	24
1	12
0	21
0	79
6	29
3	5
5	20
0	1
23	6
1	26
35	49
2	2
3	2
0	0
0	0
0	0
0	0
9	425
2	450
0	454
0	162
0	115
1	115
0	104
15	97
0	105
0	63
3	71
0	98
0	70
0	63
0	68
0	64
0	158
0	63
0	109
0	100
0	94
0	88
0	74
0	107
0	141
3	324
0	27
0	26
0	26
0	24
0	21
0	26
0	21
0	22
371	274
0	2
0	2
0	0
129	497
10	367
83	467
1	572
0	661
0	524
0	29
0	65
0	40
139	80
0	46
1	63
0	2
0	60
7	70
0	60
3	52
29	39
8	7
70	108
2	47
115	0
5	3
2	0
12	3
82	231
0	219
0	239
0	10
8	30
0	21
25	216
0	501
11	273
134	562
0	190
11	328
108	178
0	46
2	47
4	48
0	37
17	18
0	4
29	107
5	90
14	30
3	19
1	20
0	15
0	65
0	67
0	69
7	94
0	72
0	58
5	67
1	88
6	58
175	375
4	3901
1	668
4	2904
1	1160
1	17
0	3771
1566	5692
0	24
0	22
0	21
0	17
0	33
4	31
0	18
2	27
0	35
7	30
0	29
0	38
4	22
0	14
4	13
12	209
0	212
0	165
3	147
0	192
0	81
88	199
11	187
0	136
2	83
0	505
0	766
130	362
229	1049
4	569
0	0
2	22
109	24
0	9
7	10
1	2
4	51
0	36
2	51
20	117
1	73
0	89
0	51
1	43
1	48
0	46
5	49
2	1
0	1
4	2
10	4
0	9
0	9
0	4
0	5
0	4
0	1
0	1
0	226
0	225
63	41
9	28
2	123
742	476
0	1097
0	753
0	731
1	1131
1	113
0	159
0	192
0	159
0	188
0	147
0	190
0	120
0	118
0	241
0	252
0	269
0	241
0	252
0	232
0	239
0	272
1	267
5	268
0	271
1	272
4	265
0	271
0	271
0	269
1	270
7	269
0	269
2	269
0	22
1	6
0	7
0	0
2	22
7	37
0	19
3	8
0	27
4	55
38	545
0	147
0	7
2	36
40	26
7	147
44	121
1	8
4	21
0	7
0	5
0	5
0	18
13	124
0	183
0	103
4	431
0	434
15	447
19	282
5	416
6	314
0	444
0	262
156	124
0	57
0	56
0	49
5	70
1	47
0	65
0	62
0	36
0	75
0	71
0	68
3	89
23	96
62	104
1	76
0	0
0	109
0	117
0	110
1	59
0	134
0	0
3	9
14	48
0	20
2	13
0	11
6	3
6	5
0	198
0	210
5	49
0	49
0	45
0	40
1	45
3	40
3	0
3	111
0	106
0	103
0	111
0	111
0	58
1	87
0	121
0	160
0	160
0	132
0	88
1	51
0	23
64	48
0	34
0	39
1935	592
1	290
6	286
0	19
6	9
2	11
0	6
0	7
1	6
1	5
0	2
2	3
2	0
0	0
2	1
0	0
22	60
0	33
0	33
0	33
0	33
0	0
7	11
0	20
0	12
40	22
0	0
5	51
3	56
105	150
0	3
59	347
1	543
0	789
57	76
1	12
1	9
1	13
0	10
0	85
14	11
0	1
385	248
6	16
7	1224
1	16
0	59
0	59
7	42
0	35
0	0
103	141
28	11
2	15
0	9
22	9
0	56
0	40
0	57
1	35
1	35
417	97
55	123
12	45
8	23
0	0
1	45
14	73
0	47
1	31
163	4
0	4
1	383
0	246
28	575
0	369
2	566
0	597
1	298
0	3
0	4
1	7
0	3
0	5
0	2
0	5
0	1
2	0
0	0
0	0
1	0
39	10
0	206
0	263
97	315
0	224
0	244
10	234
6	270
114	306
0	258
0	265
0	238
0	263
0	149
7	194
1	257
0	239
0	196
0	220
0	199
0	231
0	242
3	38
0	12
1	16
8	17
7	12
4	14
0	29
0	38
0	37
0	41
3	9
0	9
0	24
26	28
0	16
2	23
0	0
0	21
0	0
0	0
0	2
16	124
43	83
0	16
12	10
0	13
6	3
0	16
0	0
556	4444
361	4304
4	2777
20	3428
506	3487
469	4246
710	151
14	126
1	109
0	129
31	110
5	146
0	31
1	42
0	5
0	11
33	75
1	41
76	263
0	181
6	181
23	79
0	32
0	9
9	89
12	127
0	86
0	25
0	22
2	112
0	3
7	1199
1	722
0	50
0	67
1	29
0	39
3	49
0	34
0	1
44	2628
0	2453
0	1352
32	93
0	9
8	21
0	0
0	1
0	1
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	89
2	83
1	100
4	87
0	79
16	78
125	77
0	78
269	32
2	36
0	43
0	49
0	37
0	15
0	15
0	19
0	9
0	18
0	9
0	18
13	9
0	17
0	19
0	19
0	18
0	410
51	167
18	215
0	202
11	292
1	75
1	116
0	133
65	115
0	121
0	85
0	57
0	37
2	71
3	60
0	47
24	23
0	59
5	46
5	38
0	35
0	106
10	95
45	565
22	616
18	145
0	180
0	167
0	167
0	204
0	1
0	1
15	44
1	32
0	31
0	20
0	28
0	11
0	25
2	21
0	5
0	274
0	86
59	99
0	154
0	86
2	2
1	4
0	3
1	81
22	62
3	31
6	63
0	21
0	15
0	9
0	23
10	156
17	85
0	155
0	80
0	82
2	10
4	4
0	11
0	14
4	10
1	17
0	15
0	14
0	14
0	14
0	11
1	9
0	15
0	72
4	81
0	41
19	71
0	78
0	5
18	85
0	143
0	204
0	124
2	191
0	100
15	32
12	28
0	12
2	23
7	34
11	67
4	42
0	134
0	66
0	25
0	35
0	34
0	34
0	16
8	8
3	14
2	168
17	187
0	192
0	123
0	123
1	107
0	116
6	17
42	622
0	746
146	686
0	45
0	20
0	17
0	9
0	35
0	49
2	125
72	20
0	103
0	101
2	160
0	69
0	58
3	57
0	54
3	71
0	84
0	68
0	48
0	56
0	31
0	20
0	19
0	3
0	54
0	55
0	54
0	27
0	64
1	3
0	127
13	84
0	91
36	37
58	123
34	99
0	22
0	22
0	23
0	25
0	5
3	414
0	234
0	0
0	194
63	114
0	118
0	546
178	98
0	421
0	422
0	421
0	586
0	417
0	302
0	302
3	228
13	171
0	168
1	118
0	86
1	30
0	75
2	74
0	28
0	55
0	28
0	48
0	54
42	36
0	281
3	273
0	272
0	0
10	6
1	8
1	2
0	2
0	2
0	2
0	2
0	314
16	229
0	186
2	143
0	286
0	349
0	378
46	229
0	425
15	225
1	381
0	227
0	74
0	118
87	39
0	3
0	1
0	60
0	57
0	30
1	37
0	12
0	15
0	17
1	213
5	167
0	128
0	129
0	106
0	105
1	56
6	65
0	63
2	73
0	63
0	42
0	41
15	59
5	39
0	105
7	71
0	121
96	180
0	211
13	146
0	133
8	91
1	248
0	238
6	172
3	179
3	186
3	211
2	167
92	153
0	184
0	200
0	188
16	189
0	63
1	76
2	41
3	29
0	27
0	25
35	88
0	66
1	34
0	34
6	13
1	13
0	3
0	3
1	3
0	3
1	2
0	67
15	66
175	49
0	95
1	58
0	59
0	62
5	86
0	77
0	9
0	59
1	5
2	25
5	11
0	78
0	73
0	78
1	69
1	73
4	67
0	50
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	52
0	5
9	30
0	0
0	212
0	187
262	235
15	13
11	946
0	783
111	986
20	702
10	792
0	67
3	55
4	67
0	70
10	57
0	65
0	205
144	106
0	42
11	59
2	47
0	5
0	5
0	8
0	5
0	0
0	0
0	19
16	21
0	17
0	22
0	11
11	32
0	28
0	23
0	21
0	56
0	53
1	65
20	42
0	41
0	32
0	348
25	359
0	131
6	8
50	46
0	13
9	211
4	87
0	126
0	26
0	38
1	50
0	47
3	19
2	10
23	23
4	2
0	5
0	0
0	0
162	126
0	83
429	119
0	57
9	24
37	324
1	105
0	1
0	1
0	1
0	22
2	8
3	45
0	22
1	17
0	29
0	40
13	40
0	48
2	24
6	33
0	5
3	6
46	322
12	351
8	236
0	231
0	171
41	38
8	10
0	23
0	19
0	11
0	9
3	1
0	3
3	297
0	111
19	243
9	192
15	199
2	256
1	243
2	120
2	257
0	89
42	99
4	84
0	86
0	65
9	51
0	37
6	26
0	21
31	51
0	178
10	35
0	31
23	160
21	152
16	67
3	2
0	2
1	20
2	19
18	46
4	21
0	70
0	70
0	162
1	155
0	80
10	72
0	52
0	60
0	84
60	62
0	78
3	77
0	80
0	75
0	74
21	274
1	97
1	8
0	7
0	7
0	4
0	4
11	10
0	6
0	19
6	20
7	17
1	3
0	24
0	24
1	19
0	15
0	13
0	33
1	3
0	3
0	19
0	26
0	27
43	18
0	27
0	23
0	24
0	27
0	23
0	6
0	2
0	8
2	1
9	177
0	171
4	164
0	166
0	169
5	139
3	130
0	32
11	20
22	5
0	70
7	78
1	72
9	95
0	48
0	68
0	91
0	6
0	4
1	8
0	3
0	1
0	1
0	3
18	59
1	58
0	19
0	6
0	10
12	33
0	23
0	23
3	135
0	115
1	122
0	112
2	77
5	93
12	110
0	73
0	25
0	23
0	21
0	25
0	21
0	21
1	2
6	35
0	3
1	3
2	0
7	28
3	16
0	35
0	27
0	69
0	70
0	60
0	51
0	52
0	40
0	0
0	0
0	0
0	0
0	0
24	237
43	231
0	224
3	101
0	1
0	6
1	84
0	67
0	78
0	60
3	94
0	21
10	81
3	115
34	54
0	43
0	25
24	47
0	34
0	13
0	17
0	17
0	18
1	12
5	15
0	9
1	8
0	0
0	0
0	0
173	114
0	91
8	77
6	94
0	23
0	59
39	519
20	431
26	587
41	404
0	195
4	232
2	76
0	21
14	121
112	76
4	52
0	1
27	17
0	2
0	73
1	78
6	71
3	19
1	15
2	38
8	13
0	16
3	2
0	5
0	1
2	83
0	106
2	97
0	74
18	48
1	39
0	1
0	0
0	0
0	0
0	44
2	44
0	40
2	50
0	32
0	25
0	22
0	30
12	22
20	6
1	0
0	0
0	26
0	26
0	22
41	54
0	36
0	26
0	70
0	64
0	25
0	36
0	903
2	15
0	11
0	9
0	9
0	9
26	272
2	244
0	231
0	213
33	191
0	196
52	108
0	135
25	72
2	74
5	70
4	65
11	57
31	57
1	30
6	44
0	21
6	45
0	40
0	44
9	33
4	65
0	65
7	56
0	138
1	50
0	151
1	155
0	145
0	136
3	163
4	165
0	147
0	133
0	32
1	46
0	46
0	23
0	98
5	100
3	42
0	51
0	71
0	67
11	54
1	99
0	51
168	102
10	121
0	99
0	71
0	44
9	48
0	47
0	0
0	0
2	8
0	0
0	4
4	8
0	2
45	132
0	32
0	28
2	35
0	25
10	28
0	50
6	46
0	50
2	43
0	35
1	40
7	25
8	18
20	43
36	97
0	53
0	31
4	18
4	35
2	25
0	34
4	23
3	44
0	1
3	3
0	45
0	57
3	9
16	97
0	2
0	2
0	1
0	278
1	66
1748	210
0	183
0	34
8	19
0	12
0	12
0	101
0	95
0	105
0	105
0	105
0	101
6	105
6	23
5	2
8	848
0	915
8	851
135	1386
17	450
23	447
0	159
2	87
54	222
73	358
10	21
2	9
0	34
2	35
0	50
13	66
0	68
0	46
0	62
2	10
1	15
24	22
0	41
3	38
0	19
0	15
0	15
24	31
0	19
0	17
0	43
0	45
0	39
5	38
1	27
0	46
0	27
3	14
1	7
0	13
0	12
24	194
9	47
0	1
0	1
0	59
0	55
1	50
0	45
26	2
25	393
44	243
20	187
34	412
0	82
6	113
33	56
10	98
35	44
13	55
3	41
1	33
0	42
0	307
0	333
0	239
120	238
0	239
0	42
2	37
0	45
0	44
0	30
0	36
107	85
0	450
0	388
0	163
2	51
0	41
0	49
0	45
44	25
1	22
0	22
0	298
0	292
0	220
17	241
0	238
0	234
0	10
0	6
0	7
0	7
1	7
0	25
1	62
21	214
0	214
0	147
0	98
0	97
1	96
0	211
0	62
0	46
0	40
9	19
11	24
0	52
0	56
0	16
0	26
12	19
1	20
2	143
0	84
0	63
66	51
0	71
0	32
0	26
0	21
0	26
11	27
0	11
0	328
1	364
18	73
8	94
2	19
0	59
28	15
0	41
1	22
0	502
18	478
0	493
0	502
2	244
0	0
0	0
0	0
0	60
0	68
4	76
1	23
0	47
0	29
0	28
0	37
13	21
0	33
23	137
221	555
48	0
155	31
0	69
15	46
33	73
0	43
0	4
3	96
9	74
8	65
0	60
0	68
0	63
0	62
0	51
55	81
7	66
11	41
4	49
3	59
0	34
25	9
0	43
0	40
0	17
0	18
0	102
0	51
1	67
0	73
0	69
0	48
0	29
12	104
0	49
0	83
0	2
10	23
1	47
2	132
0	172
0	154
186	133
0	169
0	135
2	158
62	107
1	7
19	46
0	24
85	643
16	561
0	590
0	237
22	26
0	15
4	183
28	183
0	136
3	133
2	44
0	23
0	44
9	23
3	17
0	16
126	62
13	23
1	21
111	180
5	124
0	81
3	110
13	103
0	74
29	101
7	10
0	0
0	0
0	1
0	1
1	2
8	52
1	28
1	26
0	118
0	110
0	79
0	0
113	16
0	203
9	192
15	62
21	176
0	171
4	157
0	197
0	152
0	199
31	212
8	148
16	202
0	165
0	129
0	116
4	124
4	214
0	73
2	63
1	11
0	11
2	5
181	118
4	95
0	81
4	26
31	38
0	19
30	163
0	302
5	99
0	97
1	101
1	53
2	26
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	602
5	588
0	580
0	469
38	334
0	4
0	55
0	54
1	36
0	45
0	43
0	2
1	4
0	4
0	4
0	4
12	8
42	190
0	148
0	147
28	160
0	0
29	429
0	339
119	110
20	7
0	58
0	37
3	8
31	30
9	18
167	835
0	996
0	2
2	0
3	64
17	152
1	788
30	883
0	766
0	789
28	121
0	46
0	7
0	4
0	5
0	3
0	13
0	13
0	5
0	5
0	7
1	6
0	6
0	8
4	17
6	21
7	7
20	28
5	11
26	69
12	20
1	65
1	63
44	54
1	25
3	36
20	49
1	5
0	51
1	5
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	1
109	468
76	397
1	241
62	299
0	19
4	28
7	5
4	74
1	54
2	79
0	42
1	36
0	83
0	85
0	91
1	71
0	80
12	62
0	62
8	53
0	17
0	24
3	4
9	25
0	23
0	7
16	96
1	38
1	39
0	4
0	1
1	13
0	15
0	6
1	15
0	4
0	12
0	5
2	5
0	93
26	110
116	66
0	111
0	112
1	4
0	26
0	2
1	1
0	22
0	16
9	70
13	11
0	2
0	1
0	1
0	19
2	12
1	23
0	23
0	12
3	1
4	7
1	3
0	2
0	1
0	0
1	41
1	0
2	0
1	1
0	0
0	3
1	0
1	2
1	13
0	18
0	5
2	7
0	0
0	4
0	4
0	6
0	0
1	0
0	1
3	12
0	7
3	0
0	3
16	5
0	4
1	6
124	68
5	1
1	9
0	0
1	28
0	14
0	7
0	63
0	67
0	54
1	56
6	8
0	55
3	16
6	83
1	62
21	14
3	63
0	68
132	66
0	108
0	102
22	102
5	113
0	93
1	52
0	41
2	0
2	37
11	38
1	15
0	16
1	14
13	2
0	3
0	0
0	0
0	0
0	4
0	11
0	12
0	2
6	19
2	4
1	7
0	24
9	32
0	12
0	23
0	4
0	4
0	4
0	16
0	12
0	10
0	4
2	3
0	14
0	18
17	10
0	7
0	7
1	7
0	0
26	16
0	13
0	12
4	11
0	21
0	14
0	14
0	8
0	15
0	7
0	9
0	15
0	15
4	14
1	14
0	14
0	15
0	14
3	12
0	146
