UniqueCount	AmbigCount
0	2
0	3
0	193
0	201
26	453
10	8
0	0
2	6
0	2
0	19
5	19
0	0
5	0
0	0
0	0
0	1
0	0
3	1
2	0
3	0
0	0
0	0
2	81
0	43
0	32
0	75
2	85
0	20
0	0
3	8
0	0
2	6
0	2
0	2
0	5
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	6
3	39
1	0
0	17
2	32
8	22
0	0
5	16
0	33
0	33
0	32
0	35
0	0
0	40
0	4
0	78
0	12
1	39
0	85
0	0
2	62
0	11
18	0
0	702
0	356
32	307
0	684
43	690
5	372
8	343
0	458
0	710
10	36
0	464
0	66
0	1
0	0
0	19
3	16
8	19
0	302
0	306
0	8
0	315
0	314
0	292
7	291
0	284
0	281
3	85
1	41
0	306
15	268
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
3	45
7	45
0	50
0	53
0	54
1	22
24	0
0	10
0	488
6	713
1	9
1	215
0	29
74	714
342	714
0	179
0	178
0	0
2	0
0	0
11	4
1	0
0	1
0	4
1	0
1	29
0	33
0	15
12	33
0	15
0	8
0	0
1	3
0	30
0	33
0	165
3	93
0	145
0	68
0	270
0	190
0	0
0	23
0	0
0	0
111	0
0	0
82	0
28	88
29	1312
0	1982
0	1998
15	1958
8	105
2	1780
423	709
0	410
0	383
0	420
0	163
0	173
0	210
0	512
0	475
0	502
0	200
46	0
0	0
20	12
16	0
0	0
107	0
54	0
4	0
0	0
7	320
0	117
8	414
0	414
27	120
8	80
0	330
14	424
0	352
2	0
30	0
0	0
0	0
2	0
0	0
0	0
2	675
169	624
0	894
0	935
15	674
15	688
0	966
0	925
0	0
0	21
0	11
1	15
1	12
0	24
2	0
0	0
0	0
0	0
0	4
9	25
0	67
1	60
30	109
3	88
0	0
1	0
0	490
0	484
26	306
17	260
4	6
0	55
26	486
0	248
0	3
8	1
0	93
29	494
0	217
0	50
7	19
4	362
51	785
0	390
95	999
5	152
0	1
4	1
0	35
0	34
0	7
0	13
0	35
0	35
2	0
0	0
0	297
0	287
0	262
0	291
0	304
0	300
0	283
0	272
1	13
0	285
0	256
0	275
0	265
0	293
0	301
0	290
7	18
0	278
9	160
31	97
3	68
0	294
50	188
0	281
21	84
5	84
0	1
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	0
1	0
16	70
1	66
0	61
3	4
0	0
0	89
0	65
0	104
0	50
0	197
0	209
0	78
0	0
9	0
0	0
0	259
0	280
0	292
0	114
0	250
1	0
0	9
0	131
12	108
0	138
0	16
0	133
0	131
0	1
4	46
0	131
4	0
0	22
2	22
6	0
1	0
10	0
0	0
2	936
0	1164
0	1043
3	645
0	1044
0	726
1	306
0	251
1	8
0	94
9	94
1	84
0	0
2	0
0	19
1	19
3	2
0	26
0	3
0	3
0	2
0	17
17	35
2	35
0	0
0	998
0	1009
1	991
0	125
0	1040
0	1041
0	1002
0	1028
0	70
0	431
0	6
0	1058
0	1057
0	832
0	197
9	43
13	197
0	0
0	54
0	89
12	103
5	0
11	316
2	454
0	521
0	240
0	260
44	260
0	1
1	1
0	0
0	18
0	18
0	56
10	56
6	0
0	0
0	0
3	57
10	57
0	182
0	312
0	43
0	0
0	141
2	166
39	380
45	381
0	160
0	175
0	157
54	0
7	0
0	0
14	0
7	0
0	0
1	0
0	0
0	0
3	20
0	90
1	128
0	129
11	84
7	33
80	142
0	6
0	81
0	11
0	10
0	11
0	9
0	8
0	80
0	6
0	79
0	4
15	0
0	0
6	0
0	3
2	6
0	3
0	3
14	51
1	3
0	60
14	57
0	0
0	34
8	34
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	8
0	14
0	15
0	372
0	547
7	651
0	443
8	677
0	468
0	389
0	644
5	567
0	678
0	471
0	571
0	703
0	39
0	525
0	549
0	350
1	1
0	5
2	2
0	177
3	197
0	160
0	473
0	470
0	13
0	12
32	1
0	0
0	23
0	91
0	52
0	101
0	88
0	18
0	78
0	93
0	86
0	0
0	162
4	1436
0	94
0	1469
0	452
0	379
0	77
15	219
3	1428
0	362
2	167
2	149
0	179
0	0
0	0
5	0
0	2
4	2
1	0
0	0
1	0
1	0
1	288
0	420
47	562
0	20
1	493
0	489
1	0
5	387
0	0
0	15
2	103
0	35
0	404
2	79
0	124
33	0
87	0
11	0
0	0
0	328
0	264
0	233
0	239
0	241
1	674
0	687
0	667
0	664
0	314
0	353
7	0
0	1
0	1
0	0
0	0
42	0
0	0
0	0
0	0
132	181
2	181
0	53
62	53
0	286
821	266
1	286
0	3257
8	877
47	3175
0	3210
1	1230
0	24
0	0
0	49
0	93
0	74
0	0
0	68
0	101
0	43
0	68
0	82
0	286
0	47
1	289
0	186
0	272
0	172
0	258
0	10
8	11
8	3
0	20
9	13
0	0
0	13
42	21
28	31
0	31
0	0
5	0
0	17
0	3
0	38
0	41
0	34
0	45
3	45
0	37
2	5
4	5
0	242
0	1
0	243
0	1
0	1
0	243
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	47
0	49
0	36
0	931
0	303
0	724
0	321
0	851
0	249
0	701
0	245
0	908
0	275
0	213
0	349
0	277
25	0
1	3
5	3
0	224
3	78
1	98
0	224
21	0
0	0
0	0
0	0
36	53
0	53
4	0
7	0
0	0
0	0
0	2
0	2
2	29
6	4139
0	4102
6	4136
0	3911
1	43
4	25
2	25
5	0
1	1327
1	1327
8	0
64	1247
3	1262
6	110
0	1540
0	1599
3	0
0	3
0	2
1	4
0	1
0	1
1	5
0	3
3	3
0	0
0	0
0	0
1	0
1	0
0	55
0	827
0	656
0	827
0	660
1	551
2	793
0	795
0	857
0	14
0	17
0	4
0	16
0	3
0	5
0	15
0	0
0	0
0	0
0	1
12	0
0	0
0	1
0	1
1	0
1	0
0	0
0	23
0	19
0	16
2	13
0	20
0	19
0	17
0	20
0	20
4	0
0	1
0	0
0	1
0	266
3	393
0	403
0	242
0	401
0	407
0	398
0	222
0	5
0	15
1	6
9	9
0	3
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
262	508
4	517
0	547
10	95
0	543
276	2
1	1721
0	155
0	2562
0	2431
0	2492
7	160
25	160
2	182
4	182
113	4
149	0
0	0
34	4
3	4
10	0
0	0
10	19
9	19
0	4
5	10
1	7
25	9
4	6
2	5
0	5
0	0
0	2
0	3
1	0
0	0
0	0
1224	0
11	20
11	20
1	2
1336	22
16	1705
2610	1704
4	4
0	330
0	458
34	459
0	354
0	439
0	479
0	311
0	4
0	276
14	43
3	46
7	46
0	814
18	880
0	489
3	782
11	205
0	144
27	365
0	6
0	451
0	423
0	425
0	430
199	0
6	291
4	149
15	131
10	150
1	302
14	0
19	0
0	0
0	0
1	209
0	229
29	396
0	79
1	388
0	350
0	162
2	73
0	88
19	176
1	59
21	176
0	42
0	161
2	66
0	163
1	87
4	68
0	17
33	17
0	0
0	84
0	83
0	91
0	84
0	0
0	427
0	390
0	333
1	0
0	352
0	343
0	402
0	370
8	8
0	49
2	1
3	0
8	4
0	4
0	0
35	33
5	35
8	93
0	68
0	47
0	39
1	18
0	45
0	91
5	38
0	94
0	70
11	39
0	201
11	181
0	203
0	35
1	1
0	190
8	116
0	0
0	210
2	4
0	194
0	371
0	322
0	226
0	76
0	213
0	177
0	17
15	178
4	0
0	100
0	216
0	144
0	136
0	17
0	245
0	219
0	128
0	204
1	60
0	58
1	1
3	2
1	59
0	61
2	1
10	1
0	0
85	0
0	0
0	0
0	0
0	0
2	33
1	37
0	33
0	37
0	0
0	0
0	0
0	253
1	257
5	255
6	321
0	140
29	151
0	2
13	0
0	0
1	0
1	9
12	4003
3	3543
0	2954
1	2658
22	3918
3	2964
6	758
10	23
2	23
0	0
0	23
1	0
2	0
0	106
1	242
0	300
0	106
0	105
0	169
0	10
0	489
0	476
0	451
0	524
0	466
0	477
0	492
0	38
0	509
0	115
0	467
0	76
2	94
5	101
91	0
250	2
0	0
0	0
0	0
0	35
11	118
1	37
1	9
0	35
5	118
2	116
0	0
0	66
2	5
1	176
0	155
0	0
0	0
0	0
0	66
4	71
0	68
0	9
0	60
0	59
3	72
0	237
7	35
7	237
2	73
0	237
1	67
34	1
0	0
0	0
0	0
2	0
0	199
2	190
5	173
0	0
10	24
0	13
0	13
0	74
0	74
0	12
0	0
1	12
20	112
3	166
19	166
178	0
0	0
0	1138
0	1298
0	1333
0	1103
0	1108
0	1303
0	1281
0	0
0	711
0	806
0	12
0	1006
4	825
0	1049
0	649
0	845
0	618
0	642
0	642
1	6
0	1013
0	14
1	14
0	0
1	0
2	0
0	0
3	20
0	20
0	7
29	0
1	0
0	0
0	0
1	0
0	70
0	189
0	504
0	567
0	517
0	509
0	556
0	524
0	529
0	2
0	553
0	572
0	522
0	2
4	2
4	25605
42	25605
2	0
2	0
0	0
2	1
3	24
0	0
0	17
1	19
0	24
11	0
2	0
0	3
0	3
1	0
2	11
0	8
0	13
0	0
1	0
0	0
7	0
1	0
0	0
0	0
7	0
6	1
0	0
0	0
2	337
0	1
2	320
0	12
0	3
1	230
0	242
1	1
0	340
0	346
0	0
0	0
0	0
2	0
0	0
0	0
0	108
2	108
0	24
0	421
3	101
0	419
0	194
0	270
0	414
0	409
0	391
0	272
0	0
0	74
0	105
1	76
0	70
2	197
0	167
1	520
0	315
0	419
0	165
0	214
0	255
1	5
0	0
0	0
0	0
0	0
1	0
0	62
0	235
0	13
0	300
0	3
0	209
0	103
1	158
0	6
1	7
2	0
3	0
0	1
11	121
0	366
0	328
0	373
0	335
7	343
113	3
8	5
0	5
0	4
0	6
0	7
0	6
0	4
0	3
0	6
0	0
0	0
49	62
0	62
11	54
0	1
1	0
0	76
0	76
2	76
10	0
0	837
0	610
0	855
0	1121
0	1201
0	1188
0	830
0	797
0	756
0	1178
7	135
0	1144
0	1245
0	569
0	899
0	643
0	1084
118	0
1	511
2	3
15	47
0	47
0	72
4	72
257	0
28	0
0	0
0	435
0	162
3	180
0	21
1	527
1	536
4	2
0	2
3	5
0	15
0	15
122	0
0	0
2	0
0	246
0	781
0	117
0	260
1	125
1	69
0	162
0	798
0	784
0	538
0	552
0	795
0	22
0	24
4	15
1	3
0	23
3	22
11	0
92	113
0	113
3	0
2	143
1	143
41	0
0	0
0	0
0	0
0	0
0	0
0	8
3	0
0	0
0	0
6	8
0	13
0	13
14	0
0	462
0	479
0	488
0	479
0	17
0	387
0	387
0	488
11	172
1	99
1	4
0	97
4	28
0	92
2	86
0	80
0	208
3	148
0	224
0	30
0	122
1	107
33	91
0	91
0	1
0	0
2	0
0	0
0	140
0	136
1	67
6	61
0	146
0	150
0	215
0	219
0	32
12	835
28	700
0	840
0	2
16	1
0	58
3	129
0	72
0	119
0	94
2	44
0	86
0	47
0	0
14	0
1	0
26	0
0	0
0	0
0	33
0	77
4	532
0	130
224	40
194	532
7	37
2	121
5	243
0	256
14	188
0	43
0	38
8	127
10	135
0	92
0	251
0	40
0	12
5	12
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
69	39
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	1081
0	0
101	62
0	1184
0	730
31	549
0	300
3	980
22	0
0	0
0	80
57	80
0	92
9	92
0	270
19	311
0	327
0	270
46	318
0	2
0	2
1	0
9	0
0	0
0	1520
0	1576
0	1185
100	235
0	711
0	1105
1	213
0	1483
0	1523
0	1171
0	1437
0	1251
2	1005
0	1
1	1365
68	76
44	75
6	62
6	67
403	101
19	0
0	4
0	6
0	1
0	0
0	11
0	5
0	10
0	0
0	13
12	13
1	4
0	4
52	264
0	133
1	264
0	6
3	6
0	6
4	6
25	398
0	10
0	425
0	53
1	176
0	420
0	5
1	234
0	212
7	353
6	2
0	135
0	39
0	44
0	189
0	244
0	290
0	244
0	282
0	290
0	282
0	181
0	175
0	0
0	263
0	327
0	290
0	367
0	253
2	298
0	337
0	377
12	0
1	0
0	0
0	0
5	187
0	5
0	33
0	152
0	2
1	8
0	34
18	48
2	34
46	160
0	148
0	845
0	26
1	383
0	558
0	52
0	46
0	40
0	36
0	26
40	123
0	374
1	209
2	7
0	1
0	193
0	56
0	836
2	1019
0	12
0	0
0	8
0	13
0	7
0	7
1	6
0	7
5	15
0	13
1	9
0	0
0	69
0	50
0	66
0	53
1	0
0	0
0	0
0	6
4	6
23	0
2	0
2	1
0	0
1	1
0	0
1	1
0	1
1	0
0	0
3	9
2	123
0	123
2	110
0	10
1	1
10	103
1	11
38	134
0	50
3	98
0	133
9	8
5	377
0	427
0	35
0	310
0	390
0	111
0	325
0	1039
0	1036
0	35
0	976
0	973
0	975
0	1025
0	1028
0	262
0	242
0	265
0	285
2	3
36	91
2	90
9	1
0	7
0	7
0	0
1	200
2	39
10	146
3	133
3	56
0	0
0	35
0	7
20	42
0	0
1	552
0	158
1	220
4	7
0	555
0	8
0	493
14	75
0	539
1	5
0	0
0	0
5	134
13	134
17	179
0	179
0	97
0	106
1	89
2	9
10	0
0	0
0	0
8	0
0	0
0	0
1	27
0	29
0	50
0	46
0	27
0	33
7	125
0	102
9	101
0	70
57	24
0	95
29	95
116	5
220	0
20	0
20	0
1	17
2	564
0	682
46	1018
3	1018
3	454
909	0
3	0
1	4
0	4
2	0
1	0
24	180
3	130
2	273
2	213
1	214
2	292
0	61
0	113
1	25
0	66
0	0
2	225
0	1
1	0
0	0
0	0
0	0
0	0
0	54
0	119
1	73
0	115
0	98
0	85
5	107
1	75
0	112
0	66
0	93
0	98
0	95
1	0
0	110
0	61
7	45
0	3
0	105
0	67
1	67
0	45
0	52
0	60
3	126
0	351
0	566
158	708
0	708
9	193
0	31
14	172
0	79
0	567
3	39
0	0
1	0
0	0
0	184
0	154
0	182
0	175
0	184
0	0
0	0
1	155
1	96
0	182
0	0
0	0
0	0
0	111
0	11
0	82
0	116
0	114
1	113
17	0
1	0
0	0
0	0
0	0
0	300
0	173
0	96
1	5
0	30
0	211
0	72
0	262
1	91
20	233
2	116
0	134
0	7
7	96
8	118
0	0
0	245
5	14
0	144
0	251
0	53
0	229
0	217
0	50
0	215
4	691
1	757
9	748
12	30
0	774
0	0
0	0
0	0
1	7
0	7
0	4
0	0
0	84
19	142
0	58
0	0
16	0
3	0
0	95
0	26
0	94
1	84
1	92
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	2
0	28
0	3
0	28
0	0
0	138
0	32
0	86
12	52
0	86
0	83
0	32
13	0
0	3
7	3
14	632
31	736
1	119
0	3
55	0
0	26
8	0
8	0
0	3
0	26
0	350
0	37
1	157
0	134
0	333
2	177
0	312
0	3
1	0
1	0
0	14
2	284
0	753
0	143
0	733
7	730
0	0
0	0
1	0
0	0
0	0
0	314
0	230
2	0
0	374
0	9
0	300
0	359
0	147
0	244
0	345
0	348
0	446
0	420
4	106
3	183
0	1
0	10
0	0
0	0
0	32
0	33
1	33
5	1
1	0
0	0
1	0
0	0
0	0
0	0
5	44
0	87
21	119
4	124
6	0
0	43
0	0
0	0
101	0
1	0
0	0
40	413
0	34
0	548
0	35
0	238
6	128
2	549
44	0
3	241
0	138
0	13
4	6
0	119
0	23
0	114
0	107
1	60
2	0
0	0
0	24
2	18
0	21
0	27
0	7
0	138
36	7
0	97
0	85
0	114
0	1
9	1
25	0
23	1
0	1
20	1
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	7
0	65
37	79
0	1
3	25
0	0
0	36
2	68
0	53
0	50
7	9
0	85
0	47
0	7
0	0
0	41
6	53
0	62
0	11
1	46
0	0
2	0
1	0
1	0
31	32
10	3
5	32
1	46
0	55
0	89
0	87
0	42
2	1
0	10
0	52
2	13
0	50
0	0
2	20
9	35
0	3
0	21
16	12
5	15
1	0
2	0
2	0
0	0
0	0
23	0
0	0
2	0
0	0
0	23
62	23
29	93
1	61
4	32
0	0
1	0
0	0
0	88
5	71
0	1
2	21
5	3
0	9
0	71
0	42
2	3
0	71
0	83
0	11
0	39
3	39
0	0
0	11
2	0
0	181
0	39
0	108
0	223
0	229
1	23
0	8
8	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	2
2	76
0	73
0	88
4	82
3	88
0	0
0	270
0	262
0	266
0	266
0	0
0	112
0	337
0	199
2	182
0	187
0	0
0	112
0	329
0	336
0	149
0	322
0	315
29	149
0	0
1	0
2	0
0	12
0	1
0	13
0	1
3	29
0	1
31	29
0	0
0	0
16	2
0	2
0	19
0	337
0	91
1	29
0	339
0	19
0	340
2	284
0	339
2	259
0	337
5	161
3	0
0	0
0	0
12	312
0	106
0	19
5	312
0	0
0	384
1	355
4	356
0	370
0	47
0	3
1	239
1	37
0	0
0	24
3	24
0	0
1	0
5	1786
6	63
0	63
0	917
9	1513
0	1787
0	710
16	743
2	85
4	147
2	443
0	786
15	275
0	0
0	4
1	7
0	7
10	1
0	0
0	0
0	27
0	7
2	27
0	1
0	11
3	1
1	40
0	30
1	3
0	0
0	0
0	0
0	496
0	606
0	578
0	0
0	308
18	48
4	0
0	48
0	268
8	238
0	247
0	618
0	566
0	536
2	371
13	371
0	106
0	82
0	227
0	215
0	207
0	235
0	0
0	0
0	0
0	0
14	155
1	10
0	161
0	173
2	66
0	169
0	23
3	125
2	181
0	181
11	74
0	53
0	182
0	190
4	3
0	1
0	2
0	28
0	8
9	20
0	39
3	30
0	27
2	30
0	17
0	38
9	1
0	5
3	21
0	5
0	21
2	1
0	5
0	5
0	3
0	18
3	7
0	157
0	82
0	157
0	114
0	165
0	148
13	115
0	149
0	156
0	51
0	0
1	0
0	2
0	2
62	0
1	6
0	28
0	14
16	41
0	12
12	42
0	31
6	21
13	0
2227	2058
26	1875
0	6
1	1602
0	2058
22	2
0	2
0	0
0	0
0	0
1	10
0	0
0	0
0	10
0	7
0	14
0	2
0	22
0	14
0	0
0	0
0	7
0	7
0	23
0	17
1	10
0	0
0	3
6	9
0	8
0	3
0	70
0	82
0	71
0	81
0	86
0	9
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
3	13
0	82
1	23
134	113
0	73
2	17
1	222
0	65
0	83
0	220
1	83
2	86
1	6
0	85
1	139
8	0
2	85
0	71
0	5
2	61
2	22
1	33
0	36
1	63
0	12
9	129
16	12
2	108
0	132
20	26
0	106
2	126
1	26
0	128
0	72
2	1
0	47
0	72
0	47
0	34
109	162
12	128
0	42
0	32
3	20
0	43
0	38
0	39
15	75
0	75
15	83
0	83
2	461
0	210
23	544
152	744
0	399
0	133
0	29
5	59
0	57
0	59
0	10
0	0
0	7
0	10
6	32
0	32
0	0
0	0
2	402
274	404
17	2
3	0
0	0
0	0
10	2
0	82
0	3
0	227
2	10
0	216
0	0
0	248
32	0
0	68
0	259
0	0
0	28
0	24
30	28
8	0
0	0
0	0
0	59
0	0
1	36
6	42
0	58
1	55
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
85	298
1	297
1	150
0	150
0	59
26	0
30	1
9	0
1	0
0	5
0	28
4	5
11	28
78	0
1	0
7	488
36	633
0	632
2	259
3	416
0	20
2	5
1	430
0	4
0	3
0	0
0	0
3	0
0	0
0	34
1	34
0	34
0	104
0	268
1	178
13	115
1	17
2	320
0	339
2	92
0	63
39	65
0	18
1	14
767	1607
1	1213
0	1607
6	973
2	10
0	10
0	0
0	29
0	2
1	58
0	34
0	0
2	57
1	52
0	52
0	9
3	9
1	0
0	0
0	0
0	34
0	56
0	51
2	65
13	56
11	0
0	4
0	0
0	79
0	365
45	320
0	373
0	301
0	353
1	81
2	0
0	385
0	0
3	120
0	120
0	611
26	611
56	608
0	611
0	4
0	63
0	21
0	116
0	121
0	69
0	56
0	61
0	129
6	10
0	10
1	0
0	4
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	133
0	207
1	97
0	150
0	151
0	23
0	111
0	75
1	213
0	157
0	59
1	20
0	97
0	121
0	197
0	42
0	66
0	168
0	224
0	214
0	114
8	60
41	4
0	4
0	56
0	0
3	10
0	12
0	10
3	10
0	11
2	8
0	11
0	60
0	8
0	58
0	57
0	20
0	0
3	54
0	37
3	49
0	0
0	0
0	0
0	0
0	0
7	127
3	95
221	157
5	124
2	107
0	478
0	539
2	309
22	134
0	496
3	193
9	2
0	0
3	493
7	493
11	52
0	422
0	132
0	470
34	262
10	487
25	504
33	5
0	31
0	18
0	29
1	88
3	88
0	493
0	155
1	51
5	485
2	0
2	214
0	58
3	491
0	97
0	51
0	17
0	0
10	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
3	186
8	154
0	228
37	219
2	184
0	313
0	19
18	168
0	329
0	320
0	170
0	203
0	0
0	21
6	88
0	43
0	34
0	88
1	69
10	0
1	21
0	40
0	40
0	43
3	9
0	26
1	40
0	472
0	255
0	245
0	471
29	15
0	462
0	12
0	211
0	483
0	484
0	474
0	473
0	33
1	44
0	0
2	0
0	2
8	2
1	0
1	0
0	1013
1	968
0	990
1	85
0	970
8	145
0	44
57	160
0	36
7	20
0	20
4	273
0	294
65	0
18	0
0	0
7	2
0	2
2	7
0	19
0	31
0	48
0	37
1	31
0	35
0	0
1	0
0	3
22	185
0	260
0	244
0	150
0	255
0	41
0	0
4	78
5	78
0	24
0	0
0	0
0	0
0	0
3	9
0	9
0	129
4	127
7	30
0	7
0	127
16	0
0	6
0	51
6	71
0	347
2	0
0	188
0	7
1	85
1	2
3	71
1	395
0	2
7	433
0	4
17	43
0	1
0	11
1	51
0	51
0	4
111	0
13	0
0	1
0	2
0	3
0	1
0	3
0	2
0	9
1	1
5	2
6	11
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	291
0	390
0	402
0	405
0	338
3	0
0	332
1	1
0	130
21	186
1	72
0	307
1	313
0	336
0	163
0	308
0	72
18	163
0	298
3	0
39	0
131	14
1	14
22	372
0	356
66	376
5	0
0	1
1	7
1	5
0	3
1	3
0	6
0	8
8	8
0	0
0	0
1	67
0	1
76	562
2	5
28	478
1	496
30	164
1	55
9	26
0	0
19	0
0	0
0	0
3	0
2	0
0	0
0	57
0	68
1	157
2	300
53	50
0	21
0	21
2	14
0	5
0	0
0	0
0	0
0	0
5	0
0	186
0	1
1	22
1	256
0	25
0	0
2	253
6	1
2	186
1	20
3	109
2	22
0	277
0	290
0	249
0	285
0	21
0	57
11	290
0	34
2	46
0	809
19	865
0	727
0	108
0	745
0	752
0	634
15	865
0	4
0	652
0	11
1	11
0	517
0	0
0	420
0	477
0	396
0	63
11	418
0	136
0	220
0	590
3	394
3	542
0	0
0	0
1	26
14	18
0	55
0	18
0	87
0	62
0	11
20	27
0	16
6	27
0	49
0	77
0	9
0	20
0	12
0	54
0	74
0	12
2	68
0	0
0	0
7	0
0	106
4	89
4	100
1	125
0	0
0	451
2	78
0	476
0	479
1	2
0	159
0	444
0	6
0	441
5	479
0	469
0	79
0	472
2	137
0	0
0	1099
0	949
0	795
7	183
0	1194
11	16
0	1151
0	439
0	906
5	493
0	854
0	0
0	110
0	110
0	106
0	106
0	110
34	0
0	10
0	52
16	54
0	11
0	53
12	18
0	18
10	0
223	0
7	0
0	0
0	0
0	31
0	22
1	0
0	35
0	16
0	14
0	15
0	10
0	22
0	0
2	25
1	25
3	7
0	17
0	0
0	55
0	15
4	99
0	111
16	46
0	111
1	42
0	8
0	15
0	51
0	36
0	45
1	101
0	92
0	43
6	18
0	0
0	3
0	3
0	0
0	306
0	625
0	636
0	672
0	708
0	661
0	161
0	163
0	178
0	155
0	176
0	140
0	4
0	8
1	2
1	6
0	0
0	1
0	3
25	3
0	1
4	85
11	101
4	42
4	123
2	123
2	6
0	20
5	27
0	35
0	33
3	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	174
0	15
0	104
0	52
0	169
0	173
0	182
0	92
0	177
0	178
0	0
6	0
0	0
2	181
20	181
6	110
0	124
5	126
0	151
0	151
0	131
15	141
0	132
4	367
3	132
1	343
7	48
13	240
0	4
7	95
0	405
10	240
0	153
0	427
32	25
59	242
11	217
4	141
0	102
31	102
11	0
32	0
0	0
0	1
0	0
1	0
13	8
0	8
0	0
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	150
0	148
0	139
1	127
0	240
2	28
4	120
0	284
0	240
1	130
0	282
0	246
0	251
1	192
0	2
0	6
0	2
0	6
0	2
0	0
0	0
0	0
0	0
10	150
0	144
226	150
3	0
0	0
0	57
0	95
0	87
0	95
0	103
0	91
0	91
0	99
0	99
0	0
3	501
18	501
25	97
5	0
0	0
1	53
0	76
2	20
0	68
1	53
1	57
6	3
0	95
5	14
0	65
0	78
0	7
17	17
0	91
0	73
0	0
0	0
0	6
0	252
0	50
0	850
4	852
1	10
0	48
0	852
15	18
0	254
24	0
0	0
0	0
1	0
1	0
0	0
1	102
0	69
0	97
0	92
1	24
0	45
0	3
0	176
2	166
2	129
0	60
0	1
21	1
7	0
0	157
0	181
12	44
0	123
0	215
0	0
0	54
1	127
0	2
5	103
0	0
2	64
0	83
0	63
2	36
0	62
2	72
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	787
0	787
1	148
0	125
0	585
1	0
0	315
2	398
3	132
0	438
0	83
0	69
7	158
7	418
0	320
0	2
0	433
3	184
2	0
0	273
0	296
0	477
5	196
1	0
0	232
0	470
0	447
3	86
4	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	381
0	378
0	256
0	107
0	375
1	0
0	279
0	353
0	358
0	352
1	339
0	355
3	187
0	376
0	0
0	249
4	274
0	190
1	164
0	89
0	50
0	29
0	278
0	250
1	8
0	274
0	0
1	41
7	41
0	36
0	12
0	0
1	0
0	0
0	1516
6	1221
5	4420
0	4327
0	2898
0	107
0	3835
0	3313
0	4605
0	616
25	583
0	525
0	486
0	571
0	556
0	554
0	72
0	599
0	601
0	530
0	484
0	48
0	614
0	569
4	0
20	42
0	138
5	118
0	34
0	134
5	42
0	129
0	120
0	0
0	121
0	142
0	10
7	178
0	178
1	28
0	12
2	11
0	186
38	304
0	252
0	197
0	7
2	7
0	393
0	60
1	327
1	118
4	0
0	353
0	354
0	6
4	70
0	13
0	28
0	2
2	44
0	0
0	0
2	0
17	153
0	0
7	76
43	153
2	1
0	1
0	6
0	27
1	24
0	0
40	1
3	239
0	174
0	25
12	239
14	194
16	150
15	25
8	173
21	190
30	0
0	0
20	2
0	0
0	206
0	731
19	509
0	304
0	654
0	1
0	1
1	0
0	10
1	0
1	10
0	0
6	9
0	0
0	0
1	9
0	4
0	2
0	4
0	2
29	9
0	0
0	0
3	86
1	80
0	87
0	52
1	43
1	85
0	1
0	0
0	0
0	0
4	8981
2	1002
1	6681
0	6978
0	8610
3	9042
0	8603
0	10051
16	998
425	8996
0	0
0	48
0	49
1	49
2	2
0	0
0	48
0	0
0	32
0	89
0	338
0	339
0	54
0	180
2	208
0	0
1	0
0	0
0	0
40	14
0	234
0	218
0	99
22	143
1	218
1	236
0	14
0	20
0	4
0	17
0	21
0	2
0	10
0	0
0	0
0	5
0	23
0	22
0	11
0	13
0	0
29	14
0	14
0	14
0	124
0	158
46	158
0	0
0	317
0	322
0	365
0	439
0	315
0	406
1	237
0	426
0	363
0	356
0	358
0	381
0	414
0	324
0	2662
0	2228
0	2151
0	2768
0	2610
0	2099
0	2127
0	2716
0	2344
970	105
0	208
1	191
0	59
0	241
0	208
0	208
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	213
0	62
0	206
0	217
0	89
6	147
4	23
0	147
0	80
5	0
0	897
0	324
0	339
3	911
0	365
8	939
1	3
0	0
0	546
4	585
0	601
0	574
0	573
0	456
0	463
0	509
1	487
0	450
0	499
0	441
1	41
11	41
0	85
1	89
0	147
4	43
4	135
0	140
0	0
0	105
2	81
0	0
10	97
0	0
0	0
0	98
0	194
0	29
0	196
0	179
0	4
0	22
0	103
0	86
0	191
0	122
