UniqueCount	AmbigCount
0	52
19	8
0	5
22	14
0	9
0	9
7	368
13	419
24	484
0	454
4	65
0	29
0	24
1	19
0	15
1	9
8	568
4	103
0	254
2	133
50	995
140	1667
1	965
1	1087
2	38
0	41
0	24
0	35
0	39
0	36
0	20
0	15
0	50
0	59
0	58
1	44
8	45
0	50
61	94
2	63
0	19
19	49
1	42
0	10
0	8
0	7
0	0
0	6
6	219
0	272
0	366
0	353
1	247
0	256
0	73
0	0
0	0
0	23
2	26
0	5
0	4
0	3
0	10
0	286
82	140
294	203
0	81
0	20
0	153
0	134
1	116
0	155
0	144
2	165
57	125
0	144
0	70
28	80
0	1
2	23
0	56
8	50
0	49
45	42
0	1
0	4
0	57
0	61
0	52
0	47
0	51
3	63
72	129
6	149
0	118
0	103
0	128
25	133
0	91
2	57
9	259
186	399
0	288
13	202
0	213
30	195
5	18
0	5
0	4
0	4
0	4
0	4
0	4
0	57
12	33
0	32
1	38
2	34
2	17
0	275
0	169
0	5
1	7
0	3
0	1
0	23
0	22
0	13
0	23
0	23
92	492
0	451
0	304
0	214
0	184
0	174
35	193
0	160
125	159
2	154
0	158
0	249
0	113
504	94
2	68
0	83
0	83
0	83
2	9
5	21
0	18
0	162
8	96
0	84
0	152
0	209
8	116
0	107
0	121
0	87
0	121
0	84
0	111
1	148
0	122
0	94
2	5
0	4
230	2131
4	28
0	42
8	1778
51	4579
5	155
6	130
1554	3129
6	5313
12	3427
150	216
0	182
8	191
1	193
0	137
1	104
3	161
0	161
3	4
0	232
3	254
0	303
94	145
0	244
0	243
10	225
0	268
8	264
0	214
0	422
19	276
21	266
0	218
19	158
1	92
0	155
3	143
0	118
0	120
9	47
0	34
0	0
134	59
3	86
4	74
14	2
8	14
4	12
12	2
1	30
0	30
0	21
0	36
0	36
1	22
13	29
0	170
0	200
0	2012
2	103
0	39
0	1144
20	1692
0	1165
11	1041
0	1084
0	64
0	27
7	0
0	8216
0	77
128	147
0	70
0	71
4	82
0	66
9	56
0	16
0	144
0	127
0	94
0	102
0	110
1	119
5	100
1	1
0	3161
3	2638
1	2492
5	185
0	66
2	58
6	169
8	145
0	132
31	272
0	296
0	154
0	200
0	119
3	105
0	233
0	194
0	1
0	101
67	369
29	129
0	131
0	41
0	0
0	4
0	4
0	3
3	10
0	83
1	74
0	73
0	119
0	119
0	64
0	74
0	74
1	64
0	92
0	92
0	13
0	0
0	0
0	0
0	91
5	123
0	103
0	100
47	27
1	440
0	815
0	560
3	84
17	34
3	4
0	0
1	115
0	68
30	238
9	143
1	207
0	120
0	204
8	271
0	105
11	132
0	203
0	227
0	235
0	230
0	194
0	194
10	211
0	171
0	12
0	20
0	1
0	12
0	19
0	20
1	4
39	179
1	3
0	0
0	160
25	200
1	87
22	110
19	146
2	100
1	80
0	73
0	69
14	69
9	44
46	57
9	12
0	176
1	34
0	54
14	65
3	70
0	46
0	64
0	110
0	67
0	66
0	67
0	70
0	54
0	67
0	0
2	32
0	76
0	41
0	30
0	40
0	487
1	401
0	428
0	475
0	391
9	420
1	3
90	410
65	369
0	258
20	170
10	56
0	0
0	0
0	1
0	50
1	56
0	45
0	47
5	21
0	12
34	18
10	1
2	3
0	1
0	0
0	0
0	0
0	0
0	1
0	160
0	183
2	38
0	33
0	2
37	197
0	13
3	10
0	12
0	10
185	162
2	0
1	39
26	54
2	32
2	25
0	3
13	0
0	11
0	59
44	35
0	484
0	484
0	0
0	0
0	24
6	178
62	204
0	138
0	147
11	123
3	50
7	30
1	107
0	0
0	316
16	309
0	157
1	0
0	0
63	651
33	623
0	25
1	95
5	98
1	47
0	19
0	45
1	7
4	253
0	262
0	156
1	96
2	87
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	479
1	482
0	399
0	461
0	427
20	461
12	201
0	255
0	255
0	4
0	4
0	4
0	7
0	4
0	5
0	3
0	10
0	8
4	322
0	156
99	226
7	198
3	130
0	118
80	124
1	112
0	65
2	127
0	0
1	0
3	17
1	12
65	6
4	39
6	31
3	15
0	9
7	14
23	110
3	17
48	84
0	153
0	71
0	109
0	136
10	163
0	22
0	13
0	6
0	75
2	14
0	3
41	215
0	269
64	316
0	246
0	289
0	125
3	138
10	78
44	126
0	75
12	96
0	98
0	0
0	0
0	24
5	47
0	40
0	12
0	24
0	19
0	13
0	15
0	2
0	4
24	20
3	28
1	26
10	29
0	27
12	28
0	44
1	34
1	37
0	48
1	1
4	7
0	0
0	0
0	2
0	0
0	47
0	47
0	47
0	38
0	0
86	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	68
11	0
0	101
0	37
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
42	206
0	230
0	230
0	104
2	102
0	96
0	72
242	421
11	409
102	1394
0	1511
9	963
96	1336
0	1091
0	1091
0	94
0	1120
22	1979
3	1050
0	1062
343	1280
49	1574
19	45
9	0
0	0
0	0
0	7
13	221
2	0
0	0
0	0
0	298
1	312
2	251
112	259
6	179
0	53
0	6
0	6
6	128
0	116
0	1
0	1
0	1
0	1
0	1
20	38
0	0
0	249
22	277
53	379
11	354
25	360
29	321
0	252
63	61
0	0
0	22
0	3
0	3
0	22
0	22
0	22
0	22
0	22
0	22
0	3
2	0
0	72
0	51
0	53
1	39
0	68
0	70
0	81
0	75
0	72
0	79
4	92
0	64
4	53
2	0
0	0
0	0
0	0
0	8
39	127
12	79
0	118
0	122
0	59
0	146
0	165
0	173
0	166
0	166
23	165
0	161
0	173
0	230
3	255
3	295
0	229
0	170
0	124
0	3
0	3
0	3
0	0
0	0
9	17
3	21
0	13
0	12
0	5
0	23
3	19
0	4
6	15
0	4
0	23
0	0
25	131
0	37
0	67
5	51
3	55
0	2
0	61
1	61
0	59
0	59
0	39
0	48
2	16
0	77
0	68
0	106
0	1
0	6
10	3
0	2
1	2
0	10
0	6
0	7
0	6
1	6
0	9
12	20
5	18
0	17
435	1500
1	898
0	946
0	417
0	0
0	4
0	1
0	0
13	208
6	0
43	164
0	340
6	109
0	282
56	46
21	37
0	10
0	51
0	0
0	0
4	535
0	3
0	46
0	61
0	49
0	19
0	22
0	16
1	11
0	2
5	23
8	5
0	0
0	30
0	48
17	39
2	42
2	48
3	18
3	21
19	17
4	22
0	0
0	2
1	0
0	0
0	0
0	1
2	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	115
173	111
1759	245
0	0
62	237
37	240
72	67
38	88
0	226
5	276
0	112
0	1
0	8
0	0
0	0
5	4
1	3
1	6
2	6
98	455
3	103
0	0
0	303
0	190
0	215
0	270
0	149
0	134
0	472
30	491
0	398
0	373
28	450
0	352
0	313
0	270
0	0
0	0
0	556
0	547
0	501
0	883
0	892
0	251
0	266
0	315
0	87
0	0
67	539
0	359
8	383
0	350
0	352
188	334
0	199
0	167
4	272
7	200
0	53
0	261
1	5
0	288
0	445
0	445
0	470
35	420
0	453
3	445
0	106
16	62
0	637
6	668
2	640
0	13
10	2
2	91
2	118
8	8
0	15
24	15
0	12
0	2
3	3
2	35
58	38
0	48
0	50
0	55
38	49
0	14
0	36
1	36
0	36
0	35
0	15
0	12
0	15
0	8
0	5
0	5
0	98
15	28
2	42
38	85
14	101
0	0
0	0
0	0
6	57
2	119
0	131
18	19
1	131
2	4
433	2069
12	938
22	135
0	12
0	13
6	9
0	5
0	12
0	7
0	7
4712	2798
41	2431
0	18
4	62
0	38
2	26
35	92
0	69
18	47
0	10
37	40
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
49	150
0	122
10	157
0	85
0	80
0	46
0	72
34	222
0	0
31	91
36	280
0	244
140	38
0	22
0	15
0	8
0	2
0	0
5	28
6	257
0	24
4	371
0	156
3	15
0	205
4	49
0	35
0	32
0	28
0	20
0	31
0	10
0	0
15	121
10	143
3	143
25	93
3	120
17	104
0	15
2	16
0	5
2	108
0	108
0	49
0	52
0	90
10	110
9	118
0	127
1	101
7	59
2	28
18	33
4	134
0	112
0	112
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
5	20
0	50
0	27
7	291
0	208
1	389
7	923
0	622
2	970
0	615
2	733
0	1074
0	636
0	664
0	692
5	313
5	325
0	214
3	195
21	72
0	103
8	11
5	11
10	78
0	10
2	341
0	294
0	324
0	171
0	179
0	137
0	0
6	7
0	0
0	0
0	165
0	158
0	160
0	170
0	136
0	152
2	129
0	182
0	161
43	174
0	40
2666	192
0	177
1	21
0	5
0	96
0	181
5	132
5	178
0	164
0	169
0	136
1	72
0	0
0	0
0	26
5	18
1	26
0	18
6	17
4	22
0	475
0	514
0	360
1	403
0	313
0	377
1	281
0	5
0	0
0	0
0	0
3	26
0	22
0	20
62	161
0	170
22	140
0	120
38	107
0	28
0	44
1	158
0	147
0	168
4	153
0	150
1	153
0	149
1	164
0	142
4	87
3	1569
1	2079
0	3272
535	3650
27	428
158	379
1	503
0	467
0	433
0	428
0	699
30	850
0	983
0	693
0	867
0	654
0	660
0	751
32	402
1	320
0	396
0	324
32	348
5	192
0	270
0	134
0	2
0	2
1	53
2	60
3	38
0	20
0	17
14	203
0	189
0	147
2	133
0	15
454	7945
0	230
0	229
0	186
2	162
0	170
0	179
2	161
3	123
0	153
258	131
1	338
0	356
0	361
0	363
0	340
0	361
0	282
0	284
0	362
2	170
0	287
0	215
13	351
0	361
0	339
0	357
0	362
0	341
0	362
0	3
6	2
0	106
0	113
0	120
0	142
0	117
0	127
0	130
0	139
1	143
0	142
0	115
14	492
0	150
1	82
0	64
0	36
1	130
8	2
0	32
0	7
0	0
18	401
0	90
0	0
5	5
0	0
0	0
0	162
0	24
1	27
0	47
2	47
0	44
0	45
0	44
15	22
48	89
0	3
0	0
0	4
0	1
0	0
15	87
15	141
16	64
0	68
26	149
0	19
0	32
0	0
11	172
8	104
10	35
141	272
175	99
5	1
0	0
0	0
247	149
2	1
0	30
1	98
0	0
3	18
0	0
3	0
4	0
75	43
0	38
0	5
0	996
325	1068
0	996
0	582
0	2
0	2
0	2
8	19
0	4
0	0
0	0
0	0
0	0
0	1
1	0
1	3
0	1
3	0
0	1
6	11
0	2
0	12
0	12
0	4
0	6
0	0
0	1
0	0
1	814
0	20
29	27
0	18
0	41
26	0
1	39
11	113
0	32
47	0
0	0
0	22
3	8
73	22
27	19
0	0
0	7
3	1
1	9
4	16
10	1
13	50
0	7
8	84
0	15
0	7
3	0
37	272
1	227
0	214
5	201
0	79
0	129
9	235
0	152
39	210
17	59
0	66
0	67
0	33
0	86
39	63
1	804
38	170
46	78
1	132
0	73
1	312
0	695
0	579
195	821
14	760
0	885
0	510
0	2
0	23
12	24
7	0
6	30
0	20
54	266
0	2
27	278
226	170
4	53
0	99
0	36
1	67
0	2
0	1
0	86
0	0
0	13
0	66
0	19
0	37
0	37
0	45
0	7
0	0
0	0
0	28
0	28
69	68
0	82
0	70
0	82
0	67
9	48
12	11
14	41
78	99
0	0
4	66
1	62
13	48
1	336
0	456
0	456
0	274
0	335
6	11
0	3
26	17
38	17
0	1
0	1
0	1
0	1
0	1
0	63
5	30
0	29
0	29
9	14
0	7
26	91
15	175
21	180
7	101
28	52
7	64
1	5
0	0
48	303
6	159
7	12
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
167	8
0	0
0	1
0	0
0	1
0	1
1	33
0	31
0	34
0	12
0	11
0	115
2	43
0	83
2	9
0	17
30	153
0	160
1	145
0	145
0	0
1	0
0	3
0	2
0	0
40	39
83	138
0	0
0	0
0	0
1	0
1	6
6	80
0	54
0	55
19	30
0	89
0	141
6	169
5	212
15	254
1	156
0	240
0	225
2	132
5	85
0	297
0	371
15	242
1	350
0	212
0	246
0	283
0	242
0	2
0	2
0	79
0	78
0	77
7	76
0	33
3	33
0	61
3	49
0	4
1	10
0	3
4	7
0	19
5	19
6	13
0	18
0	18
0	18
0	18
0	13
0	0
0	0
0	8
0	7
0	7
0	6
0	8
0	6
0	6
0	901
0	30
5	14
4	45
1	2
0	95
0	56
0	888
12	762
0	1057
1	888
21	208
0	194
0	193
0	188
11	190
0	146
8	204
4	17
52	6
0	75
3	153
0	112
0	119
3	79
0	74
15	71
0	135
0	146
0	153
0	125
0	147
0	112
0	117
16	156
2	2
0	2
0	10
0	8
0	0
0	0
1	4
0	0
0	0
0	0
11	2
0	45
20	110
0	109
10	6
1	74
0	34
0	32
63	18
0	30
2	2
2	1278
49	1214
0	1214
0	210
20	210
0	289
0	156
0	167
0	301
5	535
1	488
0	556
25	410
2	361
0	554
1	290
10	69
4	37
9	36
0	31
17	10
0	2
2	5
1	13
0	8
0	0
0	10
7	12
190	143
14	77
2	47
0	166
0	107
0	399
1	317
0	264
0	280
0	117
0	439
0	317
1	513
0	479
47	512
0	446
0	430
0	435
0	356
0	421
0	1
0	1
1	4
107	46
0	23
0	4
0	24
6	37
0	23
8	20
28	12
0	0
0	1819
0	1819
174	1446
0	1749
0	1341
2	21
20	10
0	7
87	20
1	27
1	28
0	22
0	12
0	15
83	602
1547	252
0	525
0	525
173	433
0	530
1	509
0	398
4	1077
6	22
1	19
0	42
2	53
1	37
65	36
0	0
0	57
175	91
2	0
1	470
20	452
0	371
0	0
0	0
5	116
1	129
0	98
0	98
0	98
0	98
0	58
2	0
14	115
1	83
7	79
0	72
2	42
6	17
0	35
19	89
0	17
11	23
0	30
5	13
0	21
5	13
0	0
4	2
0	1
0	0
1	36
0	0
11	54
0	36
0	0
0	0
2	271
0	236
14	327
17	372
0	572
11	560
1	212
0	149
0	123
0	151
3	202
7	84
0	79
3	6
0	54
0	0
0	5
0	1
0	6
2	0
0	0
0	0
0	316
0	179
13	208
4	166
9	2
0	38
0	37
11	66
0	13
11	259
0	186
0	118
76	260
21	257
1	241
0	260
0	260
2	256
0	3
2	20
0	14
0	14
5	59
5	18
4	174
11	114
0	128
27	172
0	0
2	263
0	341
0	341
54	267
0	277
0	294
0	338
0	339
0	294
42	23
0	8
0	0
0	56
0	121
1	115
1	97
7	66
0	68
0	62
7	10
39	86
16	86
5	115
4	45
98	85
0	186
2	518
0	241
0	387
57	273
2	225
2	147
6	124
39	60
16	95
0	3
0	31
0	0
0	5
32	15
0	30
0	55
1	54
1	29
0	30
1	31
0	28
1	157
0	189
0	197
15	173
0	200
0	221
0	299
0	398
0	402
0	256
0	229
0	227
0	237
0	179
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
37	35
0	45
0	42
0	76
0	42
0	71
0	107
0	72
0	86
11	114
2	80
0	75
0	72
0	69
28	858
0	403
5	219
3	533
0	440
12	824
0	322
0	440
0	335
0	277
0	323
0	407
1	84
0	255
0	266
90	274
0	518
0	530
0	387
0	521
0	483
6	437
0	518
18	368
2	273
105	23
0	28
0	15
0	11
0	30
0	1
0	0
7	163
0	350
0	313
0	304
0	342
0	384
0	213
0	342
0	231
0	250
120	232
0	353
0	206
0	304
0	396
0	337
0	343
0	315
0	306
7	0
22	235
0	118
34	91
0	113
0	100
0	94
0	138
7	87
0	125
0	113
2	123
5	133
0	126
0	121
0	111
0	115
0	3
0	0
1	1
0	1
0	1
0	1
64	115
0	93
5	93
9	121
0	53
0	46
0	0
2	4
41	43
0	23
7	18
0	71
7	65
0	5
0	3
0	120
0	114
0	84
0	86
0	34
0	86
0	110
0	95
0	0
0	0
0	0
0	14
0	16
1	8
0	0
0	2
0	9
0	2
3	10
0	14
0	10
0	19
0	6
0	14
0	13
0	6
0	0
0	88
0	126
0	125
0	45
29	91
2	28
0	0
0	29
0	25
9	11
0	21
0	21
0	5
19	1586
7	2
0	1
0	0
2	61
0	44
4	42
1	1
11	70
6	26
0	53
0	41
0	30
2	0
0	3767
2	871
793	1981
2	1719
167	1082
0	0
0	0
21	393
14	366
1	285
0	150
17	185
3	183
0	3
217	219
0	90
0	353
0	1
0	1
0	0
0	1
0	9
1	3
0	109
5	12
0	5
2	8
0	3
0	2
0	2
0	2
0	47
0	56
5	46
0	43
0	54
0	59
0	47
0	8
0	12
5	10
0	17
0	16
0	0
0	0
0	0
1	115
2	87
0	76
4	77
4	72
0	59
18	36
4	287
0	123
0	286
0	286
10	98
56	851
110	791
3	831
112	862
4	691
71	397
35	394
2	69
3	29
0	19
0	63
1	101
0	88
0	0
3	6
0	12
0	12
0	12
0	2
0	2
0	0
0	3
0	2
0	63
0	40
0	63
0	63
0	49
0	142
36	17
0	15
4	19
4	25
0	5
0	6
1	7
0	2
4	5
1	0
0	0
0	0
0	0
4	150
0	147
0	560
57	691
0	188
8	27
0	32
79	29
0	22
0	25
0	25
0	59
11	56
0	25
0	17
7	24
10	72
61	143
0	158
0	135
1	38
10	7
1	236
0	599
0	598
31	372
61	586
0	35
0	2
0	0
0	1
0	2
0	4
0	0
0	2
0	1
0	2
0	2
0	2
0	1
5	32
7	56
0	74
0	71
7	69
0	74
16	59
0	65
0	60
2	61
0	0
0	0
0	0
0	0
0	22
2	5
38	421
0	298
12	1163
3	9
2	12
0	0
0	44
0	43
7	39
0	43
0	43
0	44
0	47
0	44
2	476
60	155
12	619
0	2
1	150
0	150
9	803
0	70
0	80
0	76
0	36
0	120
0	5
0	1
4	13
0	63
2	17
3	169
1	33
0	12
6	32
9	107
3	114
1	2744
3359	4189
3	1393
21	589
0	0
9	60
22	52
0	35
17	29
676	419
10	117
121	222
0	0
0	0
0	1
0	0
1	12
2	35
286	535
0	152
3	10
0	8
0	3
0	6
0	2
226	502
102	403
0	5
0	5
0	5
0	1
0	1
0	4
41	2101
0	1767
0	2303
6	1766
0	1
0	0
0	0
0	1
0	41
0	41
0	40
0	678
33	853
86	596
20	706
0	430
0	0
0	0
10	164
0	68
0	154
0	62
0	107
0	64
0	80
6	82
2	100
0	0
0	0
0	184
0	209
0	228
6	291
6	237
0	33
6	38
0	13
0	41
0	23
1	11
11	312
5	114
0	84
7	40
29	222
27	257
0	191
11	71
0	80
1	64
5	11
0	11
1	2
170	62
0	34
2	41
36	45
0	77
81	41
0	42
0	4
0	9
4	6
25	50
1	29
1	7
0	4
0	4
0	4
0	4
0	34
1	136
0	101
108	184
0	213
0	181
0	145
19	240
56	204
75	510
1	289
1	532
0	493
0	418
22	413
0	2
0	2
2	1
0	0
0	1
76	47
2	0
0	0
0	1
0	0
0	1
0	170
0	89
0	169
8	74
0	24
8	3
106	164
226	172
0	11
1	145
1	85
0	58
0	4
1	2
0	3
45	326
67	383
0	162
0	0
0	0
0	0
209	4000
0	3937
0	44
0	140
1	3
0	3
0	2
0	4
0	0
0	0
264	341
0	18
2	12
0	18
0	16
0	16
0	11
7	11
0	973
37	989
0	291
0	20
0	66
0	2
0	25
0	5
0	45
0	5
0	28
0	26
0	15
1	2
0	0
0	25
4	44
400	0
1	61
0	0
38	13
0	1
2	1
0	0
1	70
7	92
47	100
1	83
2	77
12	237
2	74
0	44
8	23
0	20
8	21
0	2
18	72
0	0
0	0
0	0
0	0
0	0
0	124
9	9
0	0
4	224
75	5
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
5	84
22	43
6	80
159	220
0	17
4	0
0	15
1	12
0	0
0	19
8	20
14	12
2	38
0	7
5	10
0	95
0	0
0	0
0	7
0	0
0	0
4	12
0	864
37	766
30	887
39	505
1	36
13	23
54	26
0	0
14	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	951
63	936
87	973
0	809
7	391
0	894
0	0
0	0
0	0
2	43
0	38
0	2
0	2
0	2
1	102
6	99
0	104
0	35
0	0
0	0
0	0
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	702
0	93
0	0
0	560
0	758
0	945
75	1071
0	884
0	1000
0	906
0	905
1	153
0	553
13	4
0	0
0	4
0	4
0	5
0	4
1	4
23	47
3	79
1	46
0	0
0	9
0	0
0	13
0	7
0	0
0	1
0	0
0	0
0	1
7	30
0	27
0	7
0	11
1	41
0	30
3	65
0	71
0	33
9	76
0	71
3	54
2	59
3	76
94	176
8	150
0	145
1	64
0	143
2	74
37	104
0	54
0	2
0	2
0	2
0	180
0	250
0	115
0	134
0	267
0	306
0	296
2	130
3	277
0	304
0	175
0	264
11	260
0	5
0	1
0	4
0	0
11	16
0	4
0	4
2	3
371	77
3125	1968
600	14657
64	16086
0	211
16	5
55	208
32	123
77	160
6	197
0	98
0	312
0	1
0	4
0	3
0	1
0	4
0	127
0	127
0	97
10	90
0	1
1	387
1	386
23	393
0	13
0	13
1	129
0	172
0	113
13	256
2	180
0	239
1	5
0	5
0	0
0	0
15	382
13	228
0	9
0	1
0	18
0	1
0	0
0	43
0	42
0	8
13	1
0	30
0	0
0	1728
73	682
0	638
2	403
2	1127
0	1204
0	1842
63	1043
0	1842
579	1952
0	1727
296	1828
36	195
0	131
82	49
4	386
2	361
0	174
0	150
0	139
0	175
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
7	42
0	0
0	0
0	182
0	131
0	148
24	163
0	64
10	85
0	178
17	91
0	179
0	165
0	149
0	158
1	176
0	131
0	115
0	7
0	5
0	5
0	7
0	6
0	5
3	9
0	8
0	6
0	9
0	7
0	5
0	8
0	0
0	1
8	29
1	33
4	12
0	318
1	10
0	11
5	34
0	24
0	0
181	2464
0	20
0	4
0	6
3	12
3	340
0	275
2	500
146	454
25	631
0	479
0	533
0	613
0	630
0	373
0	4
3	5
3	1
0	10
0	6
0	8
0	6
0	160
0	134
0	278
1	235
0	302
0	303
0	274
0	271
0	323
0	307
21	125
36	584
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	85
0	58
0	37
119	125
0	125
0	125
36	48
0	125
0	31
0	0
0	0
0	0
0	0
22	180
61	166
5	20
0	18
0	4
0	4
3	10
2	23
10	16
0	13
0	9
3	9
0	5
0	13
3	2
0	14
1	11
0	10
0	14
2	26
0	22
0	20
0	11
0	3
0	3
14	0
0	3
0	11
0	3
0	1
3	36
7	61
0	42
0	48
0	43
0	12
0	1
38	3565
0	50
13	41
6	43
7	2
0	1
24	32
4	46
0	3
2	2
0	3
0	52
19	38
1	5
0	15
0	7
0	85
30	207
0	115
0	19
0	7
4	92
0	0
40	53
0	35
11	29
2	37
1	3
1	9
1	115
1	17
2	114
1	10
0	7
0	31
0	13
0	0
0	0
0	60
4	54
0	57
0	83
0	37
0	110
1	40
65	139
42	147
0	133
0	1
0	1
0	2
0	0
155	412
16	563
26	1259
51	625
0	625
0	473
0	1372
0	6
0	0
0	1
0	22
0	75
0	41
1	0
6	151
9	147
0	135
1	78
0	99
0	43
1	71
6	42
53	1
0	0
6	189
8	148
19	123
0	4
0	19
0	39
0	37
1	0
0	0
413	218
2	216
0	1
1	0
0	1
0	134
1	12
0	0
0	9
0	23
1	4
0	0
0	0
0	0
0	203
9	39
34	20
0	5
243	293
252	1027
0	1027
11	761
1	692
0	0
0	0
0	1
0	1
0	0
129	298
0	65
0	38
0	34
0	31
3	6
0	9
0	10
0	6
5	2
0	153
0	168
0	149
6	158
10	158
0	168
0	24
5	24
0	194
0	189
0	9
0	9
0	1
0	85
5	67
0	2
0	44
8	64
0	1
0	1
0	0
0	0
0	0
0	0
2	235
0	235
0	221
0	205
0	221
114	145
0	96
0	569
26	549
0	612
22	328
0	449
40	270
1	101
7	10
2	9
12	6
0	0
0	0
0	90
0	96
1	93
0	90
0	89
0	89
0	89
0	2
0	5
188	65
0	17
10	51
29	215
5	79
0	51
0	4
1	2
0	0
19	117
0	94
0	48
0	0
0	0
2	13
1	25
3	28
0	2
0	2
2	7
0	16
2	11
0	547
0	243
7	16
0	5
14	0
0	0
0	1
47	45
11	47
26	284
69	23
0	702
69	672
0	533
0	743
0	480
0	106
0	160
1	50
0	35
48	46
0	0
0	102
3	131
0	119
0	119
0	53
2	54
0	53
0	82
0	0
0	11
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	304
0	195
0	0
0	232
3	196
0	201
27	40
7	6
0	26
80	58
10	8
10	11
0	14
36	33
1	14
0	0
35	97
0	8
0	5
0	28
0	18
1	3
2	0
0	214
0	205
0	148
0	152
0	92
0	67
12	63
0	71
0	71
3	92
2	19
2	31
17	95
7	97
9	37
2	39
54	51
0	20
44	14
0	18
0	18
0	28
3	12
0	9
1	0
0	2
0	43
0	14
0	90
0	11
0	64
0	29
0	0
4	0
0	29
13	7
0	0
0	0
0	0
23	85
0	11
0	6
0	16
0	284
0	258
0	234
10	271
11	253
0	262
1	206
0	4
1	30
0	30
0	122
9	160
1	179
18	126
3	161
0	146
0	179
0	115
0	105
0	57
1	76
0	0
0	8
0	0
0	0
0	1
0	0
0	1
2	15
0	0
0	0
0	0
20	403
0	403
0	290
0	240
0	241
0	59
0	62
0	51
0	114
22	176
0	117
30	23
0	36
0	4
0	0
6	47
12	41
3890	2238
118	434
254	791
5	0
44	174
0	6
2	5
5	765
0	860
0	1097
1	998
0	1097
0	1228
0	1198
0	1207
0	1176
0	920
0	8
0	2
0	8
0	0
0	0
0	1
0	4
0	2
27	0
0	0
0	1
2	3
12	19
1	1
0	0
0	0
0	0
0	0
0	79
0	615
0	615
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
19	63
8	88
63	159
1	5
1	4
0	4
0	1
0	2
0	11
0	33
1	73
16	58
5	1
0	310
0	306
9	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
2	3
0	0
0	1
0	0
35	37
0	0
1	7
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
6	6
0	0
0	0
0	22
0	26
0	1
0	27
0	25
0	26
0	8
0	0
0	1
0	4
0	24
0	2
0	25
0	23
59	24
0	1
0	22
0	28
0	6
0	1
0	1
7	1
0	1
0	1
5	27
4	18
0	22
0	0
2	5
0	0
0	3
0	1
0	2
0	4
0	0
0	0
0	24
0	39
1	31
0	39
0	24
0	31
0	56
0	0
0	338
92	320
0	180
0	180
113	216
0	384
0	378
10	351
0	299
0	25
0	2
0	76
0	39
69	156
0	81
3	87
0	101
0	99
12	62
0	34
0	34
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
12	476
0	543
0	351
0	464
1	241
6	5
13	149
32	158
0	8
0	0
1	1
19	108
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	18
0	0
0	0
2	36
0	33
1	21
0	36
0	37
3	40
0	29
0	2
2	14
0	57
0	57
0	54
0	54
0	54
0	60
0	57
0	60
0	1
0	3
2	5
0	2
0	3
0	0
0	0
0	12
0	29
0	10
0	19
42	170
44	53
9	17
0	11
0	3
0	4
1	1
0	0
1	93
0	2
0	32
0	129
2	142
0	1
111	210
8	231
0	189
0	67
10	131
0	138
28	361
0	460
15	357
0	50
32	29
3	2
1	25
8	18
0	8
0	4
0	5
4	2
0	4
0	2
0	6
0	45
8	39
7	12
0	9
3	6
0	5
0	2
3	14
0	24
6	25
0	8
0	2
0	0
0	0
6	43
4	52
5	9
25	90
0	106
0	66
0	0
69	2714
2	652
1	3050
62	2731
5	1
12	47
1	27
0	48
10	24
88	647
16	604
1	344
0	6
0	3
0	3
2	6
24	27
280	288
9	414
0	253
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
1	4
0	10
9	30
0	20
2	20
0	18
0	17
0	15
0	115
162	383
24	217
0	118
0	113
0	99
0	75
0	194
0	196
0	130
23	107
1	202
13	5
0	46
64	0
3	24
0	0
3	0
50	15
0	3
5	48
37	27
0	20
1	2
0	1
0	0
137	10
0	0
0	28
0	0
0	0
0	0
0	30
0	29
0	0
0	37
