UniqueCount	AmbigCount
0	1217
0	1825
0	1222
0	1545
1	1042
2	13
0	496
0	1221
0	134
63	1735
0	1126
0	109
1	620
295	0
0	648
0	170
0	326
0	937
0	159
1	195
0	1
3	2
0	0
2	2
0	7
12	6
0	3
0	0
3	1
71	225
0	225
6	18
0	18
70	1
0	0
1	0
0	1167
7	446
6	1745
0	1381
0	1167
3	1017
7	218
1	0
2	1494
657	11
0	806
1	819
2	872
46	11
36	1045
0	908
0	908
0	1131
0	1196
0	1138
0	1131
0	1130
11	329
1	1089
0	1196
0	1203
0	1130
12	1634
255	408
0	979
0	1532
0	14
0	922
0	1572
0	14
0	1593
22	750
3	40
3	285
0	293
445	0
345	92
0	92
19	2
0	2
0	220
24	305
0	1
9	279
56	306
0	242
0	2
291	0
3	0
1	0
0	0
0	227
12	227
1	0
0	0
0	0
0	80
7	12
0	83
0	71
3	1
1	36
0	81
0	76
0	74
2	37
2	2
0	73
3	0
8	52
5	46
18	120
30	177
0	129
3	2
0	2
17	0
56	0
166	0
0	0
117	387
43	318
1	266
0	106
72	386
0	370
224	354
0	365
15	0
0	5
0	6
0	6
0	6
4	1
1	1
57	0
0	186
0	181
0	206
0	135
1	180
10	49
0	232
1	0
6	0
0	0
2	0
0	1
7	4
0	4
152	420
0	420
0	358
17	172
14	1806
0	945
28	861
0	1746
0	917
0	2026
10	4
0	513
0	2138
7	759
0	1052
23	2097
3	599
0	71
0	1911
2	139
13	1057
1	5
0	378
0	1861
0	13
65	1
25	0
11	6
0	20
0	3
0	16
1	22
0	5
17	2
0	15
0	0
5	0
1	0
0	0
0	0
0	0
0	2
2	0
6	2
3	2
0	0
0	2
10	1
0	17
1	22
0	7
0	13
71	7
2	149
0	142
1	32
3	180
0	156
0	145
0	193
2	0
0	48
0	41
10	43
0	35
1	15
0	0
0	0
0	0
32	214
5178	90
14	14
20	216
49	66
1	80
4	0
0	591
0	709
0	661
0	617
0	495
0	766
0	683
0	569
0	543
0	665
0	565
0	731
32	0
0	622
0	486
0	534
0	788
0	600
0	517
0	0
0	0
115	269
4	76
0	76
1	0
111	0
2	3
0	144
0	2
484	144
5	0
7	0
96	0
0	12
22	1248
50	1354
1	1535
6	6
4	1507
0	104
118	1490
4	40
831	210
0	210
3085	0
0	5
1	1
0	5
1	6
0	5
0	403
0	455
0	687
0	635
0	118
0	15
13	32
0	17
8	19
0	17
2	6
1	135
3	197
0	453
6	453
0	0
0	0
0	0
18	0
0	405
51	405
10	0
4	0
0	136
2	37
209	91
1	5
0	364
2	136
0	547
15	2
0	240
1	217
0	447
0	0
2	0
15	0
0	0
0	854
50	1301
16	1159
37	142
0	1029
0	0
0	0
0	0
1	0
1	0
0	4
1	4
0	0
0	0
0	0
0	1
0	1
18	0
0	2
6	0
0	2
10	0
6	56
15	36
3	50
0	45
22	45
2	0
32	33
0	61
22	4
1	11
0	13
0	18
0	13
0	4
0	21
0	5
1	3
0	4
0	1
9	4514
3	4514
0	1031
0	2
0	972
0	372
0	963
0	857
0	946
0	466
0	50
0	942
0	259
0	263
0	353
0	225
0	925
2	1018
1	83
0	1048
0	0
1	0
0	0
9	0
3	0
1	0
0	0
2	0
2	1
0	0
5	1
1	0
38	0
0	0
7	2
3	2
1	0
0	0
0	0
0	2
0	25
0	3
0	32
0	8
0	189
1	41
1	49
0	28
0	0
0	6
3	8
0	7
1	19
0	30
0	0
0	30
1	147
0	28
2	0
0	1
0	1
0	70
0	104
0	131
1	7
0	43
2	0
0	32
0	42
0	6
192	26
1	21
0	26
0	25
0	0
0	0
5	42
0	0
4	17
0	92
0	81
0	70
0	1
0	65
0	85
0	4
0	86
5	0
1	0
5	0
17	0
220	0
5	7
6	602
6	854
0	854
133	0
34	688
4	66
2	622
7	0
4	0
1	0
86	0
116	0
1	0
21	0
1	0
0	0
0	2
3	8
11	5
1	40
3	8
0	7
7	4
0	5
1	5
3	38
7	1
1	5
7	0
7	414
40	413
0	127
59	924
0	929
1	0
3	0
15	453
0	20
10	36
0	193
5	36
8	163
2	409
1	41
0	185
23	610
12	208
20	576
5	538
7	147
13	84
6	3
980	249
6	9
6	232
548	45
126	0
427	45
297	0
26	0
0	0
0	94
0	309
0	4
0	368
4	351
0	358
0	6
1	32
0	32
0	6
4	0
2	0
2	0
0	8
2	8
6	0
0	0
1	0
1	0
0	178
18	363
0	103
0	187
0	71
2	150
0	143
0	182
0	263
1	330
0	127
0	83
0	138
0	232
0	134
0	52
0	46
0	147
378	0
1	0
1	73
5	71
0	28
0	28
0	97
3	0
1	0
0	0
0	0
0	0
4	0
27	1
0	4
0	3
0	3
4	412
32	91
10	426
20	513
0	394
2	0
0	48
3	238
0	42
2	238
93	0
1	0
89	0
1	0
22	29
0	27
0	2
21	1
0	2098
0	2059
0	2005
0	2015
0	2145
0	1347
9	348
0	1515
0	1353
0	1440
0	1419
0	2091
3	428
28	2
0	513
0	183
0	472
60	675
0	761
0	216
1	720
1	1
0	1
6	0
0	0
1	0
75	0
1	0
0	351
33	73
0	83
0	378
0	139
0	105
0	56
12	367
5	348
6	0
3	109
0	149
0	162
0	133
0	95
0	149
0	144
0	114
5	37
11	61
8	109
31	118
0	29
0	71
56	66
1	0
550	0
86	0
13	0
0	142
0	321
0	519
0	345
0	133
0	406
4	4
0	531
0	446
0	246
0	434
0	258
2	442
0	357
0	232
1	0
0	0
0	30
2	2
0	39
8	67
0	118
0	109
0	0
0	109
0	96
0	105
0	105
0	103
0	103
0	109
0	450
0	268
0	1433
7	1426
28	786
0	1064
2	1353
4	399
30	786
0	526
1	620
19	129
0	26
1	470
2	7
4	0
0	15
0	19
0	20
0	14
41	0
12	25
65	88
2	98
5	0
0	0
14	0
0	0
0	0
2	0
0	2
11	252
3	200
0	289
19	33
2	191
1	26
10	188
5	279
16	0
3	0
4	0
0	80
10	38
2	31
0	13
1	77
9	6
0	0
7	76
41	82
15	0
0	0
9	0
0	0
2	0
1	194
0	204
34	52
2	188
0	194
0	13
0	5
0	132
5	206
4	654
1	1
0	214
0	39
0	42
1	0
2	684
0	178
3	70
0	240
0	254
0	257
0	237
0	238
0	241
2	1
3	195
0	187
0	54
0	16
18	126
0	244
0	235
0	206
27	663
0	696
2	25
8	647
5	97
0	6
0	75
0	169
0	687
128	0
2	2
0	685
24	12
34	653
14	0
311	0
0	79
0	64
1	202
2	92
4	670
1	670
2	205
1	0
23	26
3	11
1	7
0	9
341	5
47	6
12	3
9	28
17	37
12	1
0	0
10	0
1	0
2	0
14	0
0	34
1	20
5	24
0	35
0	31
1	28
0	36
3	60
3	30
7	50
1	20
0	0
1	32
0	89
5	36
10	87
0	48
27	0
9	0
46	0
1	0
1	0
2	0
1	0
0	111
0	52
0	95
0	103
0	87
3	96
0	106
0	91
0	122
0	185
0	420
0	414
0	395
0	120
1	454
0	441
0	221
0	105
0	114
0	113
0	448
2	104
26	105
0	402
0	0
0	114
0	14
0	125
2	1
0	1
1	0
1	0
12	96
0	1
20	109
24	1
5	14
0	23
0	0
9	0
0	0
3	0
1	2
0	2
0	0
0	0
1	408
0	374
0	339
0	1
6	287
1	2
0	479
0	446
0	2
0	464
0	1
2	456
0	431
1	0
2	0
1	2832
6	2567
3	2567
21	1165
0	1006
3	0
2	322
93	495
13	180
28	7
0	360
0	353
0	356
0	343
0	346
0	339
0	342
1	318
0	357
0	61
9	107
4	107
90	44
31	0
0	173
0	144
4	178
2	139
192	0
0	481
0	773
0	868
20	44
1	3
0	682
1	775
0	656
0	15
0	878
0	452
0	699
2	8
0	819
0	824
0	146
25	146
2	0
0	386
0	281
0	344
0	288
0	329
0	287
0	338
0	345
2	299
50	175
0	237
0	240
0	240
0	237
198	200
41	69
48	0
8	620
8	94
0	663
57	751
4	185
0	270
24	273
1	288
0	262
9	64
6	64
0	0
3	0
0	0
0	1
0	1
48	0
73	120
0	120
38	0
0	0
1	0
0	0
0	0
0	1
2	21
3	17
73	67
0	66
59	42
238	78
111	28
0	1
1	0
0	159
39	159
1	3
0	110
5	110
0	38
0	121
0	43
16	112
27	87
0	13
9	13
49	51
25	376
1	441
9	2
61	427
0	407
1	0
0	27
4	26
1	26
0	25
0	27
0	0
0	0
1	0
2	127
0	112
1	0
0	124
4	115
6	13
44	0
0	0
5	0
14	0
9	0
0	0
0	68
106	486
0	59
0	333
0	33
0	165
0	52
0	25
0	2
1	378
1	377
3	172
0	154
0	174
0	153
0	0
38	811
1	779
0	802
2	801
1	801
4	833
0	478
0	0
2	10
32	12
0	12
2	40
5	40
3	0
8	0
0	79
1	109
0	63
2	0
0	0
11	47
3	0
0	19
5	91
0	54
0	18
0	46
0	3
24	0
0	102
0	92
0	40
0	95
3	1
1	25
0	99
0	25
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	158
0	103
0	511
0	566
2	277
0	95
0	0
4	0
1	0
1	33
0	210
1	191
5	213
2	33
0	201
1	0
0	305
17	145
0	50
24	447
1	211
0	145
0	0
0	0
0	0
8	0
1	0
1	132
0	119
0	88
0	90
5	129
0	98
0	117
76	0
0	0
43	0
0	5
37	146
5	358
0	169
0	146
0	159
0	154
0	145
0	7
0	300
2	98
0	4
25	98
1	343
26	0
0	0
18	0
12	0
0	12
11	12
0	0
0	0
0	149
10	590
0	150
12	588
31	603
4	491
2	56
0	158
0	138
0	140
0	146
0	157
0	148
0	258
0	255
0	121
0	132
0	133
0	274
0	131
1	110
0	273
0	263
0	271
0	247
22	0
1	0
3	0
1	0
0	0
42	338
16	121
6	217
6	1263
48	1263
2	1237
0	0
0	0
0	39
1	57
16	30
0	36
0	18
2	12
4	0
0	149
0	153
5	164
0	168
23	1
0	98
0	109
0	0
0	120
1	44
0	107
0	20
0	131
0	122
18	0
0	0
2	0
0	236
0	183
0	421
42	169
0	429
0	244
186	0
1	0
0	101
0	32
6	53
0	13
3	189
0	27
0	268
5	6
0	6
1	0
0	0
19	0
42	394
76	408
0	187
118	64
0	64
2	0
0	0
0	571
0	5
2	553
0	244
0	85
0	592
3	391
0	155
3	363
0	221
0	4
6	0
0	6
0	1
0	1
0	6
0	2
5	0
0	0
1	0
0	725
54	24
5	3
117	729
3	690
17	29
3	137
1	137
5	327
1	97
0	153
3	215
2	84
0	352
0	105
0	166
0	90
0	5
0	77
0	176
0	161
1	51
0	722
0	173
2	173
3	210
0	725
0	711
0	732
0	732
0	730
0	81
0	731
0	64
0	43
0	728
0	72
0	1
0	129
0	22
0	66
0	85
11	101
4	101
0	58
0	0
0	0
0	137
3	59
23	634
0	0
2	606
168	501
2	501
0	407
21	275
1	417
5	368
1	422
10	352
1	39
0	413
0	416
2	0
0	41
36	41
0	60
108	60
0	3
5	643
531	699
37	789
6	0
7	426
0	837
0	0
148	0
15	28
0	732
1	13
0	937
1	219
0	562
0	1007
2	877
3	947
1	11
0	769
0	47
12	0
4	31
6	31
47	31
6	0
7	313
87	313
0	0
3	0
0	0
0	0
0	91
0	316
3	209
0	411
0	1
0	373
0	315
0	1
0	103
0	359
1	392
0	392
3	0
57	0
0	0
0	0
11	1717
2	2654
0	3115
0	2754
62	2820
0	3011
0	2223
0	3040
1	2685
1	2577
7	2
20	0
1	0
0	0
2	2
0	2
6	76
0	76
10	0
1	0
2	0
83	1
1	0
1	0
0	0
0	64
15	85
0	123
0	12
0	115
0	24
0	2
0	29
0	12
0	70
1	12
0	164
0	50
0	113
10	53
0	147
0	130
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	57
26	7
1	212
9	61
3	148
1	46
0	202
0	0
0	0
0	208
2	249
0	210
0	47
4	251
15	55
7	37
0	829
0	814
0	825
0	842
12	185
28	831
6	0
1	0
0	2
0	2
0	2
0	0
1	0
9	0
2	0
3	0
0	431
0	157
0	133
0	416
0	106
0	365
0	201
0	119
12	37
0	469
0	254
0	392
0	418
0	445
0	378
67	582
0	582
1	1
1	1
25	26
26	26
0	0
5	12
37	4
0	4
0	3
0	5
2	5
0	0
1	0
0	0
102	60
3	60
0	0
7	0
0	43
0	153
0	149
0	205
0	201
0	40
0	0
0	164
0	323
0	305
0	478
0	622
0	559
0	301
0	632
0	400
0	222
5	249
1	360
1	238
1	116
0	537
3	0
1	0
0	241
0	406
0	400
0	354
0	5
0	355
0	349
0	2
54	2
0	868
0	22
37	2
0	576
0	935
0	915
0	872
0	887
3	599
0	900
0	573
6	602
0	41
4	502
17	520
0	920
0	173
0	171
0	218
0	220
0	226
0	179
0	193
0	585
0	300
0	227
0	429
0	690
0	551
17	410
0	203
0	561
13	386
24	73
0	171
0	680
0	714
0	304
15	37
0	0
1	11
3	11
24	0
79	0
4	0
17	0
0	14
5	1
0	34
0	41
0	30
0	23
1	1
0	6
0	474
0	623
0	545
0	387
0	343
0	569
1	570
0	531
1	0
0	0
0	0
9	0
22	72
0	72
0	272
22	273
3	0
5	0
0	0
2	0
0	0
2	25
0	325
1	327
12	310
0	547
0	205
0	549
1	154
0	41
24	540
0	401
0	200
0	36
1	370
0	401
0	192
0	362
8	0
63	0
0	0
101	0
0	0
5	0
4	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
1	4
0	5
0	1
0	7
1	6
0	0
0	0
0	2
0	4
2	4
0	2
0	0
0	2
0	0
0	1
0	3
68	0
3	0
4	0
0	4598
0	4621
0	3022
109	2418
12	4210
310	2773
9	3518
0	4002
0	0
13	101
112	109
2	87
0	108
5	0
6	0
0	0
0	7
0	284
36	331
0	329
43	0
0	0
0	6
0	1
0	0
1	3
0	1
1	0
2	18
5	28
0	0
0	0
0	0
0	84
0	7
6	55
0	85
0	2
0	34
0	65
0	62
0	85
4	0
19	200
49	931
5	144
0	242
0	334
17	295
87	174
0	102
0	952
0	525
0	1
1	0
0	0
0	0
5	0
3	0
1	0
29	274
0	362
14	345
4	60
13	0
2	23
3	380
3	105
32	197
1	364
23	265
36	2
0	0
0	1
0	7
12	9
11	23
0	2
1	15
0	16
0	60
0	116
2	29
5	50
0	127
0	55
0	8
0	4
2	1
0	44
0	1
0	0
171	1
2	0
2	0
3	0
0	243
84	73
33	2
2	45
0	28
0	226
0	67
9	211
5	26
14	89
2	74
3	75
2	38
6	31
4	75
12	70
0	17
12	139
0	56
0	107
0	91
1	32
0	0
0	0
2	226
2	226
9	280
2	167
0	199
0	201
18	164
0	203
0	109
0	88
0	0
0	7
3	7
2	224
2	31
0	27
0	253
0	140
0	244
0	241
0	228
5	237
8	83
0	250
0	0
1	0
1	0
5	196
0	551
0	545
0	634
0	627
0	815
2	762
5	118
0	808
0	14
0	14
0	0
1	0
0	0
0	0
33	0
0	0
2	0
1	62
6	62
0	546
0	382
1	127
0	543
0	553
0	373
0	168
0	178
0	171
0	544
0	386
7	517
0	317
0	448
125	0
1	0
0	0
717	1
0	0
0	0
11	0
4	256
0	350
0	361
0	358
0	371
9	232
6	317
0	0
0	0
4	3
1	3
5	0
9	0
0	0
0	0
0	0
0	24
285	26
0	0
0	0
0	0
4	1055
29	0
0	1020
6	189
0	1039
1	1
14	146
0	807
1	984
1	1040
5	841
8	859
0	1125
116	1
121	21
0	21
3	76
2	75
0	185
0	135
0	284
4	498
4	342
3	481
0	227
0	3
0	13
3	15
30	0
213	0
0	258
36	258
1	0
8	0
5	0
1	0
5	640
0	670
0	228
203	628
103	628
11	0
105	1647
14	1422
0	2579
0	2595
10	2283
80	1396
141	1412
0	474
0	458
7	1419
4	447
1	0
75	313
60	313
319	0
13	264
6	264
59	4
0	0
5	0
80	0
0	0
0	0
5	0
4	0
1	0
0	0
0	595
0	595
0	172
0	380
0	149
1	331
0	149
14	377
4	154
0	147
2	165
0	175
24	0
83	0
184	0
48	2
0	1
1	1
0	2
0	2
0	0
2	0
65	0
2	0
3	0
0	0
0	7
2	2
1	3
45	36
3	10
0	28
0	0
1	0
68	293
24	31
0	0
2	293
11	2
33	1
13	363
1	348
5	363
7	153
4	153
6	362
52	550
3	188
10	10
5	115
4	59
0	505
0	520
0	476
6	115
0	549
6	106
1	541
33	647
0	0
3	0
0	0
10	0
0	27
0	27
0	6
0	10
0	6
1	435
0	28
82	451
0	40
1	71
0	101
0	102
0	101
0	27
1	0
0	0
0	0
0	0
2	240
3	404
0	496
2	46
8	150
16	317
2	29
0	489
5	3
6	166
0	554
12	437
2	27
5	44
14	44
0	437
0	414
0	250
1	69
0	381
14	7
0	405
0	411
0	423
0	432
0	39
1	0
9	0
4	0
0	732
7	115
0	575
0	737
0	738
1	423
0	386
0	580
0	49
0	15
0	210
0	569
0	574
8	657
0	743
4	0
0	0
0	372
50	372
0	0
0	0
1	1
0	0
0	744
0	1
0	91
2	822
0	751
0	471
5	32
3	45
1	6
0	645
0	850
1	239
0	256
5	428
12	254
1	129
1	296
3	377
4	418
0	39
4	431
0	398
0	430
2	245
0	35
1	360
2	283
0	541
0	490
0	168
0	534
0	497
0	325
0	179
6	336
3	1
0	3
0	0
9	0
0	118
0	107
0	26
0	92
0	9
0	15
0	0
33	0
14	1
0	14
0	1
0	656
11	524
0	657
6	188
29	616
7	436
0	52
0	89
0	638
0	677
0	676
1	0
5	0
177	0
221	0
7	0
0	0
7	426
9	3
0	408
0	383
11	21
0	276
0	235
1	365
250	0
8	420
0	36
4	420
122	0
3	0
0	0
0	0
21	1
5	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	76
0	28
0	1
1	63
0	1
0	4
0	9
5	75
5	25
0	32
4	12
13	0
8	0
0	171
6	118
0	164
0	118
0	190
0	173
0	84
2	129
0	156
0	145
0	188
0	162
1	95
0	120
0	91
0	21
0	158
2	13
5	0
12	0
4	25
0	24
0	25
0	33
0	24
1	32
1	32
1	6
2	6
0	0
1	128
1	98
0	48
3	70
0	113
0	31
1	199
0	138
0	0
10	0
3	0
2	0
0	0
4	0
11	3
9	3
0	0
0	0
78	0
18	2
0	2
0	3
53	3
0	2
0	0
4	1
0	27
4	2
0	4092
0	16
0	4086
1	32
746	4182
0	33
0	119
7	21
52	12
0	520
0	541
0	529
0	520
35	37
0	557
1	10
0	236
2	517
0	221
0	557
0	540
1	471
0	482
2	460
4	10
4	10
0	0
25	0
0	18
0	234
0	220
0	215
0	265
0	152
0	157
0	55
0	218
0	254
0	155
0	18
0	249
0	168
0	85
0	218
0	231
0	252
13	2
1	14
210	0
17	14
170	0
17	0
1	0
12	0
4	0
9	0
4	0
0	0
0	0
0	90
15	82
0	11
0	73
0	12
0	1
0	456
0	445
1	312
0	256
0	332
0	795
0	147
0	755
0	758
0	271
0	381
0	195
0	497
1	225
1	0
1	0
29	0
0	0
1	143
7	58
0	113
33	361
48	427
0	178
2	111
0	8
0	150
5	20
0	16
0	490
0	603
19	159
0	1104
0	489
0	1128
0	726
0	616
0	1127
0	1105
0	1117
0	1118
0	626
0	1354
2	0
3	45
2	45
8	22
0	14
0	261
0	154
0	99
0	223
0	0
0	269
0	489
1	4
0	485
3	482
0	525
0	508
0	502
0	254
0	245
0	466
30	121
66	326
0	61
4	88
2	6
9	332
193	133
0	78
0	6
0	0
382	0
1	0
6	0
0	0
0	0
0	32
0	179
0	131
0	126
5	19
0	8
0	186
0	162
0	146
0	155
0	139
0	0
0	0
3	0
41	0
0	0
119	0
0	0
0	0
0	0
173	1659
0	1658
0	116
1	129
0	100
50	1
2	1209
5	983
4	1561
0	91
0	106
30	1623
18	1
1	0
0	0
5	0
0	404
0	405
12	323
0	367
0	368
68	1284
1	1294
0	1357
505	2640
133	326
0	326
0	0
71	0
0	12
3	12
6	0
73	0
9	0
1	0
0	0
7	0
39	0
1	0
0	0
0	11
0	28
0	28
0	1
4	14
0	11
0	189
0	428
0	226
1	153
0	293
5	0
0	0
0	100
54	100
0	41
1	30
0	27
4	31
0	7
1	27
6	41
1	0
0	0
19	0
2	0
0	0
0	181
0	0
0	117
0	22
0	131
0	60
0	167
24	28
1	158
3	5
0	5
0	10
1	20
0	64
0	66
0	0
2	0
0	0
2	0
0	0
1	6
0	4
0	2
0	0
0	1
0	0
0	1
56	0
0	0
1	161
0	114
18	185
0	199
0	51
2	46
1	368
8	529
10	6
0	87
5	134
4	401
32	0
3	249
3	230
0	362
0	598
0	328
0	431
0	466
4	162
0	563
0	24
0	3
1	24
1	0
2	719
49	724
0	768
2	763
0	16
0	16
1	6
0	0
0	6
1	31
0	31
20	16
12	161
0	7
14	161
18	259
0	239
0	37
0	36
0	126
5	286
0	47
0	135
0	20
0	149
0	158
0	154
0	153
11	3
0	140
2	0
2	47
5	47
0	0
8	204
0	264
0	261
0	2
0	200
1	46
0	259
13	16
1	57
14	14
0	256
26	144
0	258
0	261
0	45
1	0
0	0
0	0
0	0
0	0
0	0
440	794
0	0
26	794
4	0
9	0
1	42
2	25
0	5
17	42
3	43
1	0
0	245
0	216
0	221
0	391
0	225
0	254
0	412
0	421
11	172
7	1035
0	1924
0	1910
0	1894
2	1031
1	144
0	455
2	152
0	597
0	418
6	16
15	169
0	560
1	0
0	0
0	0
69	0
10	0
4224	499
2	2
2	4
4	2
0	4
0	3
6	312
0	779
11	644
0	994
9	643
0	782
0	379
1	785
1	991
0	419
0	400
2	391
0	398
0	389
0	407
28	543
1	1204
1	1204
0	170
4	54
2	155
0	3
1	3
0	0
1	0
0	3
2	0
2	0
2	23
5	23
5	0
0	256
0	223
0	202
0	395
0	1
0	397
0	235
2	2
3	130
0	417
0	203
0	3
6	1
1	245
11	0
1	0
0	10
2	13
0	13
0	3
0	1
1	1
0	3
0	3
0	14
2	0
0	0
3	10
6	18
0	11
0	21
0	10
0	35
10	15
2	0
0	23
1	22
1	43
0	17
10	24
2	27
0	5
1	1
2	1
23	0
6	0
0	0
0	4
6	4
1	0
1	169
4	605
0	820
0	346
3	571
3	195
0	135
7	0
0	875
6	500
32	762
1	51
60	762
2	55
15	200
0	107
217	120
4	120
8	5
1	5
3	0
0	10
5	10
0	2
238	2
0	0
0	0
0	93
30	266
38	0
0	93
0	170
0	84
0	94
0	48
1	176
19	176
84	66
0	714
7	181
0	763
0	767
8	494
0	749
0	718
0	753
0	255
0	251
26	0
0	7
0	24
0	459
0	472
0	464
0	463
0	292
0	239
0	451
1	0
0	471
0	458
0	240
2	164
5	193
0	2
172	0
0	0
0	2
0	9
0	7
0	8
0	8
0	0
0	0
0	3
54	0
2	584
2	6
11	600
0	90
1	361
10	0
2	0
0	209
0	207
3	204
0	0
0	211
0	209
1	0
15	0
9	0
0	0
0	0
1	0
0	0
13	267
7	267
0	320
0	187
0	325
5	70
0	150
0	91
16	65
0	305
0	38
0	311
0	322
0	152
0	141
37	0
76	0
3	0
0	0
0	1
8	1
4	0
0	52
0	31
12	52
0	134
0	155
0	120
6	120
0	152
6	153
0	297
25	76
0	102
2	294
0	150
0	99
5	154
3	164
0	99
0	64
9	48
4	113
4	0
0	180
0	123
2	1
4	25
5	120
1	32
0	190
0	169
0	196
5	126
38	2
31	0
1	663
2	68
4	13
0	144
0	137
0	482
0	661
0	71
0	701
0	58
0	861
1	3
0	688
0	682
0	139
2	105
0	150
3	408
2	417
0	488
1	645
0	238
1	0
28	0
0	403
0	409
0	396
0	306
0	416
0	405
0	392
6	310
0	235
0	2
0	395
1	123
0	310
0	237
0	395
0	0
1	397
0	144
0	395
11	9
0	2
0	1
0	7
109	0
5	0
0	0
2	0
10	916
1	176
0	991
0	581
1	21
6	1042
0	568
0	1306
0	1319
0	1004
14	1063
13	78
0	122
0	194
0	114
0	107
0	34
0	202
3	290
221	298
7	8
24	0
0	60
0	101
0	64
0	120
0	90
0	87
0	1
1	0
0	43
0	208
0	154
0	193
0	50
2	197
24	0
0	263
0	408
0	234
0	39
0	193
0	173
4	216
0	394
0	170
12	260
1	164
1	459
1	229
87	0
1	2
0	2
32	0
0	0
0	0
25	0
1	0
224	0
37	0
0	374
0	60
0	167
7	310
3	1
0	365
0	222
0	351
0	351
0	365
1	451
0	70
0	350
0	106
0	424
13	86
1	618
1	304
0	343
0	530
0	449
7	5
0	1
0	5
0	1
2	0
0	0
0	0
0	0
0	1379
0	1042
0	1338
25	774
0	292
0	1169
0	1252
16	1101
0	1119
0	241
0	940
0	1017
4	1130
0	1205
0	1246
0	1150
0	288
0	85
0	310
0	2
4	91
0	74
0	292
0	91
0	266
0	290
0	153
0	89
0	303
48	0
0	106
1	122
2	80
0	382
7	310
0	104
0	82
0	365
0	354
7	0
4	51
1	427
6	431
0	445
1	408
0	96
259	0
6	5
0	5
0	0
0	0
0	374
38	2
0	373
0	251
1	263
0	267
0	296
1	278
0	259
0	387
59	0
3	0
5	1
0	53
5	0
4	83
3	83
4	0
7	33
0	582
1	15
198	560
1	395
0	40
0	45
0	0
0	0
0	0
1	0
26	0
16	0
1	0
87	0
0	0
0	0
0	0
0	3111
0	11593
0	9122
47	11588
0	5582
455	5726
2	160
2	394
3	3
6	358
6	170
157	3
1	17
1	152
0	150
24	169
2	315
9	301
1	282
0	292
89	292
1	0
0	0
0	35
7	38
1	37
0	1
0	38
1	0
1	28
7	35
55	23
5	17
9	4
15	8
0	3
0	13
1	8
14	11
0	0
0	276
0	256
0	303
0	338
0	229
2	25
0	329
0	376
3	39
4	51
0	6
0	265
0	109
0	13
0	374
0	385
2	229
1	19
0	193
0	146
0	111
0	98
0	105
4	118
0	126
9	0
1	1
1	1
0	112
17	1214
8	1911
35	1306
3	1932
4	1905
0	958
0	134
0	110
0	1969
0	55
0	275
1	273
2	0
5	67
0	178
0	118
1	14
10	137
202	0
0	1571
0	1539
0	1499
0	1459
0	696
0	1071
0	1505
0	1
0	1485
0	1531
3	1325
1	380
0	1097
0	1545
0	352
0	1513
0	109
0	893
0	886
0	676
2	169
0	683
0	302
0	384
0	124
3	171
1	59
0	42
0	131
0	288
0	232
17	128
0	5
0	200
24	81
166	0
0	0
1	1
0	1
42	107
221	107
13	0
70	0
8	0
0	252
0	550
0	392
0	462
0	475
0	197
1	3
4388	16
0	0
1	0
1	0
8	499
0	487
12	537
0	201
0	259
13	0
0	146
0	145
0	151
1	81
16	119
0	9
0	152
0	146
0	151
1	0
0	29
20	0
1	0
48	26
0	189
0	38
0	108
1	171
2	29
1	41
6	254
1	77
0	104
6	20
1	0
54	532
0	142
28	532
1	31
0	314
0	255
0	99
1	2
0	320
0	335
0	284
0	31
0	341
0	128
1	27
0	249
3	2
0	290
0	22
1	0
35	0
0	272
4	59
22	52
13	71
2	0
0	380
0	59
0	87
0	380
0	268
7	2
0	4
1419	0
53	2
12	0
2	0
0	0
0	0
0	111
0	116
0	110
0	116
0	0
0	0
10	7
1	6
0	0
0	0
3	0
0	0
0	23
8	23
0	0
0	106
0	33
2	87
0	93
0	20
0	0
1	0
4	0
0	726
0	715
0	745
4	785
0	518
14	745
1	524
0	736
0	735
0	470
4	0
0	6
0	718
0	632
2	607
3	127
6	709
21	709
5	0
2	0
0	280
27	280
1	0
0	660
0	490
0	260
0	85
3	656
0	516
0	308
0	246
0	5
0	467
0	89
1	0
0	7
0	11
0	11
20	0
0	0
0	363
250	516
7	518
0	1
0	0
286	0
0	1
0	1
0	0
1	118
21	125
2	29
0	7
0	637
0	570
49	620
65	601
84	86
2	80
1	83
0	11
1	73
0	0
3	2
1	2
0	245
2	67
0	240
1	375
0	279
1	239
0	51
0	282
1	55
0	64
0	0
0	316
4	366
2	372
1	0
2	0
2	0
0	1024
0	33
0	1053
0	1033
0	9
8	24
0	1068
0	581
0	1065
0	5
0	578
0	258
7	3
1	467
2	5
30	2
1	0
10	0
0	0
0	3
0	691
0	448
1	1
0	590
0	530
4	52
0	323
4	647
0	566
6	515
1	53
0	468
8	121
5	65
4	92
0	62
0	10
8	0
2	142
0	71
0	42
0	14
0	17
2	70
0	65
0	27
4	46
4	64
0	128
0	87
2	0
0	164
0	232
0	108
90	49
0	0
0	5
25	220
0	44
0	341
0	342
30	450
30	0
0	56
46	49
10	0
1	232
14	450
4	1034
