UniqueCount	AmbigCount
0	6
4	52
0	47
1	78
29	84
0	70
0	70
0	62
0	68
14	71
0	72
1	42
1	70
0	4
1	6
0	7
0	6
0	0
0	7
0	8
0	7
4	34
0	18
4	162
3	92
0	68
0	1
0	1
0	0
0	7
1	7
0	7
3	200
0	179
5	198
1	137
0	157
1	395
2	422
1	381
11	290
0	318
0	318
1	66
2	45
1	60
0	163
21	21
0	75
0	174
0	187
3	190
0	130
66	232
0	177
71	110
1	177
0	67
346	128
0	24
0	40
0	45
0	45
0	37
7	38
0	30
0	187
0	187
0	149
0	32
0	17
0	17
0	32
0	29
0	30
7	1
50	65
110	81
0	41
73	71
0	118
0	127
0	91
3	20
8	8
13	346
0	0
27	6
7	7
0	11
1	5
19	27
0	24
0	0
0	1
0	6
0	10
4	17
2	4
0	10
0	10
2	8
3	236
1	126
0	19
3	1
0	0
0	5
0	0
3	12
0	25
0	6
0	5
0	117
0	18
0	18
0	2
0	3
0	3
0	2
0	2
0	2
5	44
7	34
81	28
0	2
0	2
0	15
0	0
0	25
0	24
1	1
19	6
3	5
0	7
0	0
3	47
6	8
0	8
0	86
0	97
0	82
4	87
4	1
0	1
1	6
0	0
0	0
0	118
0	148
0	117
0	117
0	117
8	127
0	79
0	139
13	69
0	87
0	71
0	84
1	71
5	54
15	82
0	38
2	67
0	13
2	150
24	280
0	258
0	265
0	202
0	279
0	389
0	280
18	314
7	285
0	277
5	272
40	317
0	18
18	16
0	18
2	14
0	14
0	19
0	7
1	17
0	17
0	15
9	7
7	63
12	71
22	35
1	13
1	5
9	84
0	145
5	115
4	49
0	48
0	47
0	40
0	47
43	55
0	76
1	83
0	70
0	70
30	320
0	169
0	184
14	218
7	195
2	29
0	31
0	16
0	17
0	14
0	30
1	15
0	16
0	15
0	30
1	30
0	30
45	42
0	20
30	116
12	114
0	25
0	20
2	20
50	15
2	0
8	2
0	2
0	0
0	0
0	0
1	128
10	117
12	122
0	25
0	4
6	14
0	17
13	9
2	73
0	74
0	77
0	68
0	68
0	70
2	73
24	119
0	52
1	17
2	18
1	0
4	81
2	10
0	4
0	5
0	3
0	129
6	123
23	143
15	133
0	127
0	192
0	192
8	166
17	193
0	140
2	41
0	36
0	27
0	25
0	19
0	18
1	24
0	21
0	18
0	14
0	21
0	15
0	6
1	132
1	88
4	135
3	166
3	150
1	142
0	136
1	118
0	136
6	143
0	146
5	0
0	43
17	482
19	441
1	30
1786	141
0	0
8	135
0	1
0	1
1	0
6	72
0	70
2	31
17	31
8	51
7	61
11	52
1	316
43	401
29	138
0	122
0	73
1	78
0	91
0	5
0	4
0	5
0	5
0	5
0	5
3	3
59	245
0	157
7	811
0	783
262	478
21	28
0	40
0	30
0	15
12	108
1	81
0	106
0	105
0	97
1	63
4	3
2	457
0	180
2	76
0	68
1	77
0	31
0	35
20	97
1	793
7	659
1	721
1	695
18	435
21	553
1	499
0	606
0	2
0	39
0	39
0	21
0	16
1	15
0	18
4	5
0	44
0	40
0	107
0	36
0	64
5	17
1	27
0	26
0	19
2	33
0	25
0	26
0	31
0	27
0	25
1	25
0	26
5	69
0	58
62	77
0	61
0	26
2	46
2	41
23	17
0	13
0	0
0	1
22	43
0	34
0	32
0	28
0	34
1	2
0	105
9	81
2	18
0	14
0	3
0	2
29	24
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
2	1
0	2
1	3
0	3
6	56
0	1
0	1
0	1
2	3
0	3
165	22
0	3
0	1
0	1
27	477
26	321
0	463
0	437
0	275
15	179
11	55
11	81
17	72
14	49
0	1
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	166
0	123
0	192
0	168
13	109
0	90
0	44
4	44
0	44
3	45
0	44
2	85
1	86
0	61
0	48
0	73
6	14
0	14
3	3
122	114
2	82
19	9
0	481
0	494
3	476
0	457
0	450
13	475
3	447
1	456
5	472
0	518
0	492
0	545
6	523
5	463
4	418
0	475
0	483
0	334
0	211
0	261
7	322
0	204
0	316
0	186
0	2
0	2
0	0
41	2944
20	2955
145	2655
0	1803
46	48
1	152
108	105
87	97
6	111
0	111
23	165
0	162
593	384
6	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
31	40
0	8
0	5
46	111
37	48
0	77
1	404
0	453
31	771
0	854
33	856
0	582
0	604
0	566
3	425
1	425
0	50
0	20
13	9
10	157
0	249
29	262
9	269
0	264
0	247
17	208
0	222
0	181
1	166
41	169
0	184
0	141
35	36
0	27
0	23
0	26
0	28
3	20
0	20
12	72
0	115
0	37
47	181
1	181
0	1
2	0
0	125
0	117
0	112
8	127
1	97
0	91
0	58
4	137
5	143
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	13
4	15
6	12
0	41
0	60
0	42
1	27
0	38
2	29
1	39
1	8
0	628
0	461
25	528
120	523
0	1
0	134
0	151
0	123
0	116
0	123
0	148
0	146
0	139
4	193
1	212
1	165
0	158
0	147
0	149
16	482
20	69
0	92
2	125
0	1
0	1
0	11
0	9
0	11
0	11
0	10
0	9
0	12
0	11
0	8
0	11
0	11
0	5
0	5
8	91
0	11
0	13
1	11
33	88
0	9
0	11
18	0
0	95
29	87
0	59
0	75
20	58
3	66
0	78
0	23
0	22
0	35
5	0
0	36
149	98
11	65
0	4
0	12
0	1
102	88
1	75
9	3
0	3
8	57
0	0
0	0
102	97
30	281
0	215
0	110
0	14
2	185
102	26
0	39
0	33
1	61
0	183
0	142
8	158
4	195
0	107
0	137
1	53
3	21
0	23
1	16
3	88
11	91
4	62
0	29
0	21
26	18
0	29
6	78
0	11
0	10
0	31
1	32
0	14
4	11
0	13
17	84
0	49
7	305
0	291
1	226
88	79
3	0
1	28
0	42
3	41
3	34
0	36
0	36
0	41
0	29
0	33
19	33
0	22
8	82
0	55
2	60
10	25
5	127
6	20
31	16
0	2
10	244
0	264
23	208
9	203
2	3
0	3
5	0
1	137
1	153
24	26
3	18
5	179
1	109
0	15
0	6
0	14
2	12
2	7
29	11
0	66
21	25
0	7
0	0
0	10
0	7
0	10
0	42
0	60
3	41
0	112
0	61
0	74
0	117
0	108
0	55
0	117
2	71
0	112
0	109
1	71
1	0
5	0
0	25
22	40
0	20
0	34
11	33
0	32
12	47
4	17
89	95
0	19
9	30
0	81
0	49
5	60
55	181
10	72
1	29
0	2
0	20
0	9
0	1
0	118
103	75
0	116
0	114
0	141
0	124
0	97
0	139
21	278
0	209
0	228
14	209
0	0
14	56
23	194
0	174
3	282
22	78
6	48
0	45
0	43
2	40
7	3
13	141
0	7
0	7
0	21
10	18
7	5
0	24
0	26
16	2
1	6
0	2
0	115
11	119
8	215
0	209
1	168
13	189
0	187
0	207
0	168
0	209
0	3
0	2
1	116
7	55
0	91
0	210
18	259
82	242
0	82
1	55
0	148
12	156
0	56
18	123
12	38
7	41
0	38
0	97
0	92
0	92
0	67
0	65
49	60
0	94
0	67
0	360
1	397
0	129
0	130
3	39
0	69
0	62
16	110
0	68
4	54
0	37
0	43
0	130
22	130
11	87
0	62
2	4
0	4
89	85
53	77
4	73
10	56
0	78
5	7
2	3
2	7
0	43
0	0
3	3
3	4
0	3
0	4
0	13
0	16
0	9
0	12
0	9
0	570
200	158
4625	642
211	223
53	220
43	134
9	64
9	31
0	4
0	4
2	6
5	75
22	375
41	386
18	496
10	36
0	13
3	41
0	40
0	175
6	198
4	200
0	1
0	1
1	2
0	1
0	1
1	1
0	1
1	0
0	0
0	0
0	1
0	1
0	215
4	231
7	247
135	232
0	49
9	50
0	5
0	6
0	5
0	6
0	4
0	2
0	6
0	4
0	2
0	0
0	0
0	0
53	166
2	135
1	102
0	110
0	103
0	33
0	33
0	33
0	15
1	17
0	17
0	694
0	568
0	705
1	426
0	9
19	9
0	28
0	30
1	69
6	112
0	102
0	108
0	102
0	112
0	105
3	1
0	15
0	10
0	10
0	20
1	18
0	30
0	30
0	19
2	11
0	15
2	235
15	203
430	166
24	331
0	192
0	249
5	249
0	111
0	151
0	83
0	84
0	79
11	61
0	2
0	2
0	2
0	1
69	46
5	38
4	37
0	26
0	144
7	56
10	86
0	94
0	53
0	125
0	126
0	116
48	159
0	126
0	92
0	82
14	151
0	123
0	87
11	61
0	28
2	26
4	35
2	32
0	26
30	28
0	0
0	95
0	264
0	216
0	223
28	225
6	247
27	207
18	195
0	150
18	171
0	110
0	269
8	115
0	249
1	286
0	235
0	282
0	246
0	249
0	267
0	87
3	98
0	82
12	54
1	21
24	26
0	26
0	15
1	3
0	0
0	0
2	13
1	32
1	13
0	3
0	12
0	9
0	3
0	0
0	0
0	2
0	4
1	2
0	2
0	4
0	3
0	4
0	1
1	2
60	330
0	281
24	205
13	35
46	24
2	15
0	23
17	31
0	16
0	27
0	31
0	4
19	316
36	128
239	636
1	895
0	553
1	29
6	22
0	12
0	11
0	11
7	139
1	102
20	589
0	475
176	236
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	4
0	18
0	18
0	4
0	2
13	263
14	331
75	148
14	276
6	267
1	6
0	0
0	1
17	153
0	219
1	226
9	108
2	26
1	65
0	66
0	106
0	54
0	55
62	19
0	41
0	6
0	21
0	15
0	18
1	151
92	224
0	281
0	202
2	289
3	234
0	248
0	245
0	217
3	68
21	108
0	53
52	8
4	61
57	31
0	374
0	306
0	277
0	399
0	386
0	392
0	398
2	593
4	677
226	441
11	546
0	234
0	168
0	160
3	183
2	174
160	333
3	112
0	140
0	160
0	30
0	17
1	2
0	24
1	1
2	18
0	13
11	145
0	166
3	134
8	92
2	114
0	150
3	172
17	122
1	122
0	145
0	6
0	6
0	3
55	22
0	23
0	23
0	19
0	22
0	14
0	0
1	68
0	66
0	63
0	48
0	50
0	154
0	138
0	145
0	132
0	135
91	157
0	146
0	127
15	267
0	155
0	266
0	117
5	18
88	36
0	16
0	14
0	22
0	16
0	18
85	130
4	66
17	59
8	73
1	95
45	6
34	58
3	49
20	26
0	14
0	9
0	5
0	5
0	15
2	24
0	3
0	3
0	3
1	2
3	12
0	4
14	499
0	352
3	337
0	636
0	187
0	202
0	374
0	223
0	54
0	59
6	54
0	59
0	39
3	39
0	29
1	2
2	2
18	36
76	238
0	20
0	21
0	20
0	43
0	47
163	18
0	4
0	41
19	37
0	21
2	18
0	13
0	6
0	6
1	5
0	0
0	0
0	0
0	0
11	38
0	18
2	6
0	4
1	88
0	3
1	6
0	117
6	11
5	151
9	120
0	127
0	3
0	1
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	3
3	26
0	16
0	0
16	11
0	17
1	27
0	21
1	100
65	313
0	319
1	240
0	303
0	301
101	130
0	295
0	221
6	181
2	119
0	152
0	180
0	197
28	70
0	36
12	155
0	66
0	69
10	109
1	75
0	73
0	73
0	63
3	182
0	56
2	42
0	52
0	38
0	42
0	23
0	34
0	33
1	17
5	435
0	209
3	245
2	16
0	5
0	7
0	179
8	38
0	20
53	1327
0	1209
0	854
0	1079
389	430
1	12
0	12
12	21
11	17
0	1
0	1
0	1
0	1
0	0
12	159
0	3
0	3
0	3
0	3
10	16
2	11
0	9
0	0
10	16
20	9
0	40
0	18
4	25
0	20
6	135
10	98
0	113
14	217
2	201
2	152
1	133
5	233
2	218
0	136
10	156
0	15
5	51
35	54
0	36
2	8
5	2
1	10
21	48
4	7
1	84
24	70
51	111
0	198
0	125
0	85
0	153
2	83
0	84
11	67
0	44
1	136
0	23
2	32
14	646
0	548
370	606
38	146
10	302
0	0
7	5
0	6
0	0
18	10
0	28
47	293
29	334
23	289
0	0
2	2
10	36
0	36
4	23
0	25
15	49
4	54
0	31
29	143
0	5
2	42
0	32
0	43
0	41
11	43
0	39
5	34
4	521
7	522
33	365
22	475
1	336
14	355
0	59
0	19
2	65
4	50
0	66
6	50
1	64
1	41
3	1
11	31
0	24
26	113
6	44
0	34
0	71
0	86
5	84
3	84
0	72
11	85
4	14
15	13
47	9
2	5
163	221
85	315
21	349
0	241
0	98
0	4
1	15
9	12
1	33
0	16
0	19
0	31
0	9
1	16
0	14
0	129
0	86
0	55
2	94
1	32
3	35
0	28
13	6
0	5
105	296
30	45
0	115
85	50
0	49
0	0
41	247
173	228
0	67
0	0
29	62
0	32
0	4
0	2
0	4
0	4
0	535
35	551
10	498
0	1
0	2
0	154
18	154
108	63
28	177
12	177
0	31
1	90
858	1049
0	14
1	199
0	0
0	0
0	0
0	0
40	85
15	85
0	71
26	68
3	61
0	66
1	67
0	62
3	36
1	31
1	3
7	2
0	1
0	1
0	2
4	1200
598	849
0	1129
0	1118
0	852
15	3
0	2
0	1
36	337
10	211
0	178
0	303
0	215
0	305
0	0
0	14
0	14
0	19
0	7
0	7
1	6
0	8
0	7
145	142
15	9
0	159
0	109
10	142
0	0
0	0
0	0
0	0
11	15
0	13
2	9
0	120
9	137
0	134
0	120
0	101
1	109
1	101
2	109
0	110
1	75
0	115
5	92
0	80
8	109
0	70
0	2
0	3
10	138
1	104
0	61
1	124
0	104
0	76
0	121
0	31
0	165
7	203
8	177
0	236
0	220
94	137
0	204
0	220
16	220
0	214
1	203
1	96
0	74
0	33
0	74
2	763
150	674
0	0
6	80
10	9
15	18
5	21
0	101
0	41
0	47
0	58
0	72
9	64
8	64
3	59
0	50
0	41
0	50
0	156
0	178
1	168
0	166
0	177
1	166
0	612
2	474
0	498
3	629
0	436
20	206
12	189
11	124
0	72
1	54
0	38
0	26
0	60
0	44
1	46
9	25
1	24
1	5
23	58
7	97
0	44
0	40
3	72
0	41
0	35
1	6
0	4
0	0
1	1
0	0
0	3
0	0
0	1
0	3
0	1
2	66
0	103
3	118
0	102
2	76
0	117
0	84
1	122
1	54
6	46
0	0
8	7
0	7
0	7
0	22
6	38
0	4
0	0
0	0
0	0
0	0
0	0
7	24
9	28
2	21
0	39
33	21
5	187
0	106
2	174
0	151
10	165
10	153
8	120
25	0
4	24
1	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
19	75
90	85
0	54
0	78
1	53
22	15
10	254
543	488
0	426
0	397
0	378
0	392
0	401
1	398
47	438
0	2
0	2
4	56
0	67
0	70
6	68
8	1
0	37
10	33
2	33
0	32
1	5
45	47
33	160
0	174
2	25
0	6
1	6
0	6
1	4
0	5
0	3
0	5
1	4
1	135
42	326
1	123
0	56
0	59
0	87
0	96
0	97
0	87
0	96
0	65
0	91
0	27
15	29
0	47
18	48
0	72
0	35
0	40
0	51
2	57
0	65
0	38
0	41
3	41
0	35
3	4
22	141
0	126
2	132
12	138
0	0
1	18
0	11
0	11
0	14
0	53
0	13
0	21
1	0
172	239
0	198
7	91
6	96
0	106
0	98
0	90
3	83
0	69
18	50
0	72
0	56
18	40
19	54
18	20
44	101
1	115
4	84
5	4
13	13
0	294
9	294
40	402
10	293
25	327
18	29
0	15
17	40
0	22
0	190
1	357
0	329
0	291
5	393
1	339
2	367
0	353
0	331
16	193
2	230
0	211
0	0
4	139
0	28
0	30
0	0
1	1
0	8
0	1
0	78
0	37
0	77
0	3
0	3
1	1
0	1
138	44
2	48
0	35
236	201
0	11
20	45
9	55
0	51
47	44
0	31
0	22
0	12
14	38
0	32
0	19
0	44
54	65
1	45
2	74
1	68
5	33
0	18
10	22
3	11
0	15
0	4
0	39
0	71
6	67
0	51
0	51
0	58
0	35
0	18
2	63
1	72
0	49
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	2
0	4
11	72
0	82
15	48
3	18
0	17
76	84
0	139
0	153
0	117
0	155
0	170
0	94
1	104
57	41
51	16
2	16
0	11
0	16
0	151
0	151
0	123
0	123
0	153
2	153
0	193
0	108
63	70
0	77
0	68
0	58
0	70
1	59
0	69
0	69
0	68
0	59
0	30
5	1
16	71
0	212
0	227
0	98
0	80
20	174
0	227
0	216
13	224
0	225
0	163
0	214
0	183
0	139
0	101
0	78
0	72
0	4
57	949
3	781
71	861
36	671
0	114
54	58
11	107
0	120
0	119
0	46
0	45
41	172
351	155
5	21
0	21
0	21
0	21
0	22
4	6
3	294
0	394
0	478
0	400
1	381
0	337
0	380
17	305
4	129
2	131
5	82
21	59
5	52
1	49
7	12
0	24
1	3
1	3
0	4
0	4
0	3
42	64
18	89
1	58
3	62
9	87
0	38
1	42
0	40
0	27
0	19
2	24
10	17
0	21
0	14
1	11
4	50
3	11
0	15
1	7
1	8
0	0
0	0
0	0
0	592
4	575
36	644
0	567
0	426
23	18
5	169
22	111
164	86
47	33
0	17
5	0
0	2
2	3
4	3
0	4
0	8
1	0
87	26
2	668
3	668
0	0
199	6
336	10
0	124
4	0
0	0
339	717
4	467
109	135
0	102
176	56
2	122
220	61
0	7
28	10
0	1
2	1
0	0
0	0
3	127
0	201
0	109
0	62
0	71
0	101
0	94
0	92
0	94
0	94
0	87
0	89
8	36
10	27
0	20
21	19
0	22
0	6
0	11
0	242
0	201
1	153
2	156
0	154
1	10
5	8
0	6
0	3
0	0
33	8
0	203
5	163
1	121
0	167
0	217
0	254
0	269
1	247
4	159
11	137
7	86
0	82
0	5
2	1
0	24
0	24
0	21
0	53
0	64
1	3
0	76
0	75
45	74
0	71
0	57
0	85
0	79
0	0
1	1
0	0
0	0
615	80
0	0
0	0
0	0
0	0
0	0
214	190
6	10
13	19
1	0
0	5
0	6
0	0
3	1
0	19
21	21
0	6
0	2
0	4
1	18
0	38
4	47
0	41
7	22
0	28
0	27
2	24
0	8
0	18
0	13
0	19
0	1
2	6
0	80
11	108
7	100
0	72
0	61
0	31
0	31
63	79
0	30
14	129
0	156
0	156
2	118
413	115
0	162
0	162
35	61
25	19
0	21
4	482
3	514
8	422
0	485
0	98
4	161
10	139
0	130
0	156
0	35
1	0
0	96
19	81
1	1060
30	1519
0	1078
10	202
22	195
10	253
0	249
0	299
0	222
32	271
0	304
0	80
0	100
0	78
0	68
0	76
0	43
0	93
2	94
0	77
107	53
0	48
1	5
7	78
3	60
0	95
0	51
5	82
1	8
4	1
10	47
0	43
0	42
0	7
0	9
3	10
0	161
0	134
9	172
0	151
0	77
0	132
0	76
0	137
0	122
0	113
0	156
0	135
2	165
0	153
0	160
0	219
1	179
0	180
118	45
0	18
22	5
4	70
0	39
0	12
0	11
0	6
2	16
0	434
11	101
60	82
0	76
4	76
18	17
1	24
410	148
19	99
6	111
44	50
44	263
40	257
4	163
30	39
3	22
0	13
0	1
0	2
0	2
0	1
0	2
6	56
0	64
0	75
0	75
23	61
0	74
0	73
0	68
2	72
3	72
0	62
0	28
1	768
0	1068
5	516
0	10
0	2
1	359
0	0
0	1
0	502
599	381
14	423
0	287
161	409
0	307
0	375
0	5
0	3
0	1
0	93
31	22
0	28
23	31
9	19
25	163
0	163
10	68
0	46
0	159
0	153
1	118
0	159
118	142
7	129
1	126
0	4
0	4
0	4
0	3
0	3
95	155
32	93
0	58
0	67
0	4
0	6
0	0
0	0
13	98
200	53
0	31
0	97
0	66
0	35
681	641
267	286
1	2
0	42
0	39
0	59
13	43
0	58
3	99
1	91
1	51
16	33
0	10
13	30
0	1
0	1
1	1
0	2
0	1
0	2
0	2
41	7
3	0
2	1
0	1
0	72
31	39
0	70
0	41
43	506
28	489
17	93
0	1
75	140
2	134
6	142
0	142
0	146
0	125
0	146
0	103
2	69
4	69
0	47
1	120
0	109
0	204
54	216
0	200
0	207
0	199
10	196
0	123
0	120
0	12
0	2
0	1
255	2347
7	815
4	357
1	1380
0	777
16	410
1	560
0	33
0	27
1	24
0	24
1	28
1	19
2	4
59	88
58	84
0	42
0	17
1	14
1	11
0	11
0	480
51	444
0	522
37	494
0	230
8	122
29	125
4	82
6	186
0	123
86	114
1	125
0	120
0	125
0	62
0	62
0	1
0	2
38	1
1	1
0	1
0	1
0	13
0	12
0	5
0	72
0	76
21	40
0	75
0	49
0	69
0	79
0	57
0	15
0	16
7	22
1	29
31	75
8	25
5	15
0	0
0	0
0	0
40	43
7	50
0	48
0	58
0	59
61	212
0	94
0	79
0	105
0	175
0	101
0	25
2	25
0	27
0	21
0	25
0	17
4	43
0	27
2	44
0	17
0	13
0	9
0	9
3	13
0	17
0	7
0	23
0	3
0	0
78	1435
75	1849
109	1808
0	1754
1	1066
421	1695
1	944
44	235
0	1
5	5
0	42
0	41
0	27
1	24
0	153
2	263
0	209
0	0
0	1
0	9
0	9
0	8
0	8
0	7
3	0
0	0
0	0
0	5
1	10
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
4	0
0	4
0	3
0	1
41	61
2	58
3	5
0	4
0	11
0	3
2	9
0	7
0	10
0	0
0	0
0	0
0	1
2	0
1	2
0	2
1	1
0	1
0	0
0	0
10	28
0	39
0	16
6	0
20	247
104	182
0	160
0	160
38	136
0	132
0	69
8	94
12	34
0	170
0	184
0	159
1	219
0	187
0	96
10	114
3	80
0	163
22	99
4	14
0	13
15	6
0	14
0	21
1	313
11	328
3	410
0	1
2	251
0	198
0	3
0	91
0	112
0	122
0	122
0	149
0	171
0	164
0	181
0	159
0	148
95	180
0	2
0	628
0	762
0	601
0	717
0	660
0	666
9	580
0	639
1	247
0	293
0	715
0	644
33	662
0	689
0	645
0	664
0	725
0	713
0	655
283	1011
34	50
11	48
5	30
0	25
0	19
0	25
0	25
0	24
0	22
0	15
0	23
2	179
24	144
0	120
2	108
5	149
0	129
0	117
0	2
198	358
0	0
37	53
2	6
1	4
15	40
0	26
3	22
3	2
0	2
2	1
0	0
6	2
0	1
0	36
86	56
0	101
0	95
1	107
0	102
0	30
0	30
0	25
0	17
1	85
25	215
18	96
0	62
0	62
4	59
91	69
1	154
0	118
0	108
0	181
0	180
0	118
0	107
1	77
0	0
5	30
0	48
6	49
1	68
0	16
3	33
0	32
0	25
0	29
0	29
0	31
1	1
0	1
3	119
37	142
1	144
1	89
0	6
0	0
4	0
0	1
0	1
0	1
6	48
77	56
14	45
1	24
0	18
0	13
0	27
1	5
0	9
0	2
0	1
0	1
19	277
0	218
5	105
0	109
1	119
1	141
2	244
0	200
0	209
0	189
3	174
12	111
0	209
23	6
0	9
0	43
0	22
0	26
0	30
3	47
2	47
0	1
0	0
1	81
0	37
3	38
0	92
0	101
0	93
6	107
0	83
0	91
0	90
1	63
12	27
6	11
4	10
0	7
0	7
18	2
1	2
3	102
5	60
0	140
0	53
0	79
4	3
0	106
0	70
1	71
0	123
2	83
3	99
3	99
20	27
0	31
0	21
0	18
0	14
0	8
1	8
0	105
4	117
0	101
34	133
0	0
2	1
0	1
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
1	13
0	40
0	51
0	51
0	50
0	18
0	18
13	8
6	43
3	143
25	54
35	65
0	31
0	31
18	46
0	46
0	0
6	5
0	2
0	2
2	15
0	106
0	70
3	69
0	34
6	33
1	27
0	25
1	45
17	31
0	35
9	10
0	60
2	55
0	46
0	38
0	40
1	42
0	40
0	259
0	256
0	248
0	248
1	253
20	264
0	206
1	181
0	223
0	216
0	305
0	305
0	311
1	280
1	304
0	303
0	271
0	294
2	68
0	68
42	28
0	0
7	30
0	0
6	173
0	85
48	142
0	85
0	0
0	0
0	0
0	4
0	0
1	0
0	139
0	1
0	30
0	20
0	30
0	152
0	152
1	30
0	20
0	111
482	1512
169	562
0	9
948	1316
0	0
1	166
0	0
6	143
2	143
0	7
0	4
0	6
0	5
0	5
0	5
0	5
0	5
0	1
40	90
20	67
0	61
62	85
0	83
19	96
6	80
31	0
4	2
0	3
0	2
0	2
0	2
13	14
2	13
0	20
0	15
0	14
0	8
1	22
0	1
81	285
0	213
4	226
0	193
8	178
1	260
91	254
0	194
3	213
75	277
2	321
0	312
0	220
0	2
0	594
78	632
0	652
0	397
6	345
11	163
2	176
4	173
1	160
1	139
15	55
0	55
0	45
0	12
3	18
12	99
10	17
1	16
9	177
13	186
0	0
0	0
0	164
0	166
4	176
0	178
93	115
11	121
0	70
9	16
0	9
0	15
0	14
9	13
0	4
0	29
0	217
0	34
0	23
35	96
5	135
0	5
1	8
0	5
0	5
0	8
0	50
3	114
20	73
8	106
0	43
0	52
5	24
26	73
0	56
0	39
0	17
0	2
3	152
0	151
22	177
73	150
0	23
0	19
0	5
0	8
0	8
0	5
18	102
2	102
0	102
0	72
37	41
0	84
0	17
21	74
7	9
3	3
0	3
0	0
0	0
2	50
0	43
5	22
2	9
6	16
2	24
0	39
0	99
0	154
0	99
15	149
2	152
1	50
3	51
0	2
0	2
0	17
0	91
4	7
1	10
0	9
0	5
0	8
0	10
0	19
44	85
8	77
1	82
0	71
0	111
0	63
0	53
0	69
0	1
2	12
2	0
0	79
0	63
57	51
0	52
6	53
11	183
61	93
0	153
8	85
0	5
0	0
0	5
0	4
0	4
0	0
14	52
3	86
0	38
0	83
0	6
0	6
1	4
0	6
2	9
0	5
17	244
2	145
14	123
5	271
2	139
0	13
0	12
0	13
2	9
0	10
0	10
0	12
0	27
5	20
0	25
0	27
0	17
3	9
1	1
0	14
4	32
0	7
0	10
4	274
76	234
2	271
0	239
5	37
8	37
244	30
1	127
0	127
81	149
35	217
12	160
14	81
0	0
0	0
0	34
0	52
0	52
0	22
0	38
117	71
0	49
0	47
0	28
0	32
0	0
0	0
21	79
0	78
130	6
0	0
1	24
2	1
0	1
32	6
24	18
6	15
2	5
37	45
0	35
12	34
0	38
1	41
3	50
0	28
2	20
0	455
43	425
0	0
0	229
0	269
6	273
0	185
8	338
23	400
0	217
0	243
6	177
33	68
11	64
0	61
1	70
0	30
0	42
22	65
1	25
0	13
0	7
0	7
2	0
9	5
3	9
2	10
0	1
0	1
0	1
6	64
0	0
1	0
1	8
0	8
0	3
4	7
0	5
0	0
0	5
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
18	4
4	24
0	70
1	35
0	40
0	53
0	27
0	68
0	17
0	24
0	128
0	128
29	46
16	76
54	151
0	126
7	103
51	90
0	75
0	93
32	89
34	68
0	61
0	64
0	70
0	71
54	74
0	123
0	70
0	3
8	4
0	1
3	2
6	149
0	114
0	187
3	73
0	0
0	1
0	1
22	23
2	33
0	42
18	26
0	1
14	3
0	6
0	9
4	48
27	44
4	29
3	28
0	52
4	39
56	25
3	36
2	1
21	7
4	16
9	16
0	12
0	15
0	16
4	13
0	12
0	15
0	15
0	15
0	9
0	9
0	1
0	1
0	2
5	6
0	8
0	7
13	4
6	16
0	9
5	10
43	31
2	18
8	30
0	12
0	3
4	47
0	25
0	17
0	18
0	17
0	14
0	10
0	22
2	25
3	23
0	18
0	22
0	17
1	17
0	7
2	7
0	6
1	3
17	165
1	140
7	179
1	120
0	141
0	106
0	98
72	1259
19	31
0	2
6	218
0	119
6	134
0	104
0	230
13	207
0	223
0	234
3	252
1	271
56	213
0	230
10	28
0	10
0	9
0	25
0	23
1	8
0	46
0	44
0	24
1	59
0	57
0	28
0	30
0	0
0	0
1	26
8	6
0	54
9	8
13	173
8	65
0	146
2	143
49	72
0	47
0	35
2	33
0	62
14	43
0	19
8	19
0	21
45	100
15	21
1	3
0	0
0	13
0	13
0	1
0	0
19	65
61	54
584	94
0	34
8	24
11	14
135	435
26	429
21	19
0	10
3	170
0	167
0	165
0	165
34	176
0	171
7	158
0	339
27	356
4	146
0	154
9	1
0	1
0	26
0	26
0	26
1	26
0	25
0	25
0	11
2	38
27	49
1	38
11	17
0	32
0	61
2	33
10	52
0	61
32	236
0	103
31	42
99	90
73	132
11	68
0	49
18	118
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	0
9	14
0	0
0	0
0	132
5	118
4	96
35	95
0	94
0	68
0	87
4	27
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	331
1	233
1	53
31	51
0	4
0	4
8	155
0	180
0	140
35	22
4	37
0	53
0	57
2	58
0	24
4	40
1	1
4	2
0	2
0	2
2	7
