UniqueCount	AmbigCount
0	166
1	93
0	24
1	87
0	373
0	258
9	62
0	47
7	491
2	0
2	0
7	0
7	2
35	0
0	0
123	0
1	0
16	0
0	0
3	0
0	0
0	1
1	0
0	5
0	1
0	0
1	5
0	0
3	0
0	0
0	8
2	8
0	0
1	0
0	0
1	0
3	71
0	384
0	405
0	62
0	41
0	369
0	161
0	371
0	396
0	183
0	369
0	154
0	153
8	0
0	0
0	0
0	0
0	0
8	0
1	0
7	0
0	0
0	19
1	19
0	4
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
2	0
0	305
0	313
1	361
1	369
6	4
1	11
0	6
0	5
1	5
4	4
0	59
0	71
0	71
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	21
61	22
0	0
0	0
1	0
1	0
0	0
20	0
0	529
0	320
0	157
0	111
0	225
0	348
1	106
3	0
0	0
2	0
1	0
0	0
1	0
0	0
4	120
41	120
2	0
0	1
0	1
0	0
9	0
2	0
19	0
1	2
0	2
0	0
0	0
0	0
0	46
5	5
7	0
0	0
0	0
0	0
0	0
0	2
2	3
0	1
1	1
0	0
1	3
1	3
1	3
0	0
0	3
1	2
0	0
0	0
0	0
4	0
9	0
3	7
0	7
5	0
0	10
2	0
2	10
1	0
3	0
1	2
1	2
11	0
0	3
0	4
0	3
0	4
0	0
0	5
0	3
1	0
0	0
0	0
5	0
1	1
5	1
2	0
6	1
0	1
0	0
4	0
4	0
0	0
2	0
0	0
1	6
2	0
0	1
0	4
0	9
0	12
1	0
0	0
0	0
2	0
8	0
0	0
5	0
4	0
0	0
0	0
1	0
1	0
0	8
0	9
0	9
0	88
0	50
0	21
0	89
0	10
0	51
1	0
0	0
5	102
0	2
7	105
0	5
0	0
8	0
1	0
1	0
0	0
0	0
102	0
0	0
17	0
3	130
1	116
0	142
0	0
0	131
0	107
0	111
0	32
0	36
0	1
34	0
5	0
0	0
60	1
2	0
0	0
13	0
9	16
0	16
2	18
1	18
0	0
29	0
1	0
0	3
0	3
1	0
15	0
1	0
3	0
0	3
2	3
0	0
0	0
0	61
0	70
4	68
0	1
11	63
7	0
0	64
0	56
0	20
0	68
0	57
4	37
0	76
5	0
5	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
9	0
0	0
4	0
4	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
6	1
4	0
3	0
6	0
3	0
5	0
0	0
1	0
0	0
14	0
12	3
0	3
1	0
2	0
0	0
1	0
0	152
0	243
12	394
2	0
2	0
1	0
0	186
0	207
13	246
3	189
0	184
0	210
0	199
2	240
3	0
3	0
1	0
4	0
2	0
1	0
1	0
18	0
9	0
2	0
1	0
0	0
4	0
0	0
0	0
1	0
5	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
10	285
0	29
19	285
1	69
0	69
1	0
2	0
1	0
1	0
1	0
1	0
0	2
6	0
8	0
11	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
2	8
5	8
0	4
0	4
7	0
0	0
0	1
4	1
0	1
0	4
0	3
2	1
0	0
19	1
0	30
0	126
0	0
0	43
7	23
0	41
0	1
0	126
3	0
0	0
1	0
0	237
0	5
0	45
36	197
0	45
7	96
10	278
0	5
1	220
0	56
25	56
3	0
8	0
22	0
2	0
1	0
0	2
0	2
0	2
0	0
3	0
0	0
4	1
3	1
0	0
1	0
0	0
0	0
0	0
5	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
10	0
20	0
0	0
42	0
0	3
2	0
1	3
1	0
0	0
9	0
0	0
8	0
0	30
0	14
0	47
0	74
0	57
0	81
7	0
27	0
2	0
3	0
0	7
2	7
3	0
3	0
0	0
0	0
5	0
11	4
5	1
0	0
0	0
0	3
1	3
0	0
10	0
0	1
4	1
0	0
0	6
3	6
3	0
3	0
6	0
4	0
3	0
9	0
0	0
2	0
23	0
0	0
0	0
7	0
7	0
0	0
5	0
1	0
12	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	2
0	6
0	1
5	6
1	0
0	4
4	4
4	0
5	0
0	1
3	1
7	0
3	0
4	0
18	0
11	0
1	0
196	1133
85	1053
16	1133
1	1
13	45
28	988
0	332
0	979
2	223
42	1033
12	0
0	0
0	0
3	0
4	0
2	0
0	47
6	47
4	3
1	3
0	0
31	0
0	0
7	0
0	0
2	0
0	5
0	2
0	1
1	7
1	0
0	0
8	4
1	4
0	0
0	0
0	0
4	0
1	0
0	0
19	0
1	0
3	0
0	1
0	0
0	1
1	1
0	0
5	0
0	0
0	0
1	0
9	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
27	0
2	0
0	0
5	0
5	0
0	0
0	0
0	0
11	0
39	0
4	0
5	0
0	0
1	0
3	0
8	0
38	22
1	0
1	0
0	0
2	60
2	51
6	59
0	33
0	13
0	51
5	0
18	2
0	2
3	0
6	0
1	0
4	0
0	1
0	0
0	0
0	0
0	0
6	0
13	2
0	1214
36	312
0	1222
4	695
0	1254
0	1246
0	1196
10	401
0	1228
0	1220
5	674
40	2
6	0
4	0
3	0
0	0
16	0
1	0
1	0
4	0
2	0
5	89
6	29
57	89
1	0
11	57
0	56
4	0
2	0
13	618
7	637
1	29
0	352
0	229
0	300
5	274
0	0
6	4
0	500
0	0
0	124
38	8
0	544
0	130
0	62
0	497
0	503
17	297
5	475
0	494
0	8
0	171
2	0
11	0
0	81
16	81
0	63
2	1
0	1
0	1
1	1
2	0
0	8
5	8
0	79
0	82
4	4
11	59
0	33
4	12
0	30
0	2
0	1
0	2
0	0
7	0
0	0
1	0
9	0
13	0
1	21
21	11
0	0
0	0
3	0
2	0
4	0
1	0
1	0
2	0
5	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
3	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
6	0
2	0
4	332
5	202
2	274
109	307
31	303
7	0
0	0
0	5
0	5
10	0
0	560
0	230
6	530
11	49
0	146
0	516
2	112
23	104
0	603
2	0
28	1
0	0
7	0
3	0
0	0
3	0
7	0
25	27
4	15
0	11
0	1
2	0
0	0
1	0
4	0
3	2
0	13
0	0
1	0
4	0
61	0
0	2
0	4
0	1
18	5
6	1
2	0
0	0
0	0
0	0
6	3
5	3
1	2
3	304
0	298
1	905
8	905
25	272
0	0
0	22
4	93
5	0
0	47
0	46
8	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
5	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
0	83
0	20
2	20
226	109
0	125
0	0
9	1
0	0
1	0
7	3
0	0
3	113
0	462
0	0
1	478
0	62
0	70
1	33
3	10
0	0
3	13
13	4
2	13
2	4
1	0
1	12
0	2
9	3
0	0
9	0
1	0
1	3
0	8
0	25
0	3
0	1
0	9
0	2
0	9
0	1
0	7
0	6
1	4
0	30
0	6
0	7
0	0
10	1
0	1
0	0
0	1
3	5
0	1
0	0
0	3
0	7
2	3
0	3
0	2
0	0
7	0
2	0
2	0
0	0
0	0
1	0
0	1
158	1
0	0
0	0
5	31
5	11
0	7
0	20
6	16
99	18
0	5
2	13
0	5
1	0
7	0
10	6
0	6
1	0
1	0
0	0
0	0
0	0
16	0
2	0
0	0
7	2
0	0
0	0
1	0
0	0
15	0
1	0
28	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	6
0	10
0	5
0	0
0	9
1	0
0	0
0	0
0	0
0	0
1	0
16	0
1	0
3	0
2	0
0	107
1	107
35	0
2	0
0	0
0	0
1	0
5	0
6	0
0	0
0	0
0	0
0	0
19	0
0	0
14	33
0	45
23	46
0	0
0	0
0	0
0	0
0	0
5	0
7	4
1	4
160	0
4	0
0	1
0	1
0	0
0	0
2	0
0	0
2	917
0	669
2	2020
0	0
2	0
0	0
2	0
1	0
1	0
0	0
3	0
1	0
0	0
71	52
2	101
8	109
22	80
13	4
4	7
2	0
32	0
25	0
0	0
7	529
7	649
23	388
19	622
9	412
43	671
13	632
81	171
0	282
5	7
0	1
0	1
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	9
2	7
2	0
1	2
1	3
0	4
0	11
0	3
0	11
0	3
3	2
0	2
1	0
4	0
3	0
3	0
0	0
0	0
12	9
9	15
5	15
1	7
3	19
10	6
0	8
0	12
17	0
12	0
1	0
0	5
0	4
1	0
1	0
0	0
1	3
0	1
0	0
0	0
3	0
0	0
2	0
13	0
0	0
0	0
16	19
1	18
0	0
0	0
2	0
0	0
0	0
2	0
0	0
6	634
12	687
83	709
1	42
0	55
5	57
17	83
0	486
0	61
0	6
3	6
0	228
0	1251
6	269
1	968
20	947
6	169
24	588
2	26
0	0
4	0
2	14
0	14
17	0
4	0
0	0
0	81
1	48
2	54
1	0
0	67
0	73
3	16
0	75
0	12
3	0
2	2
0	2
1	0
0	2
0	0
0	0
3	0
0	0
6	0
0	0
0	0
2	0
12	2
4	5
7	0
0	0
1	0
0	0
1	0
7	0
2	0
2	0
7	0
0	0
0	0
0	0
8	0
1	4
0	4
0	0
1	0
1	0
2	0
0	0
2	2
0	2
0	0
10	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
0	0
0	0
0	2
4	2
3	0
3	0
0	0
0	0
0	0
1	100
0	95
8	100
4	23
1	23
0	4
0	4
49	4
0	0
0	0
8	0
13	0
1	5
0	5
6	0
0	0
0	0
2	0
12	0
12	0
0	1
2	0
2	1
0	0
10	0
11	0
9	0
7	0
5	0
0	14
0	0
0	3
0	3
0	3
0	0
0	0
4	17
2	0
1	0
1	22
0	25
0	22
2	25
1	0
0	3
0	3
0	0
0	0
2	13
0	13
2	0
0	0
1	0
4	0
3	0
0	0
22	1
0	8
2	8
1	0
4	0
5	0
0	1
0	1
0	10
2	2
0	2
0	2
5	0
0	0
4	0
68	0
3	0
0	10
0	10
0	4
10	20
11	19
1	0
0	94
4	1
0	296
2	297
0	375
3	33
27	144
0	405
0	0
1	0
10	0
0	0
4	0
0	3
0	3
0	0
7	1
0	0
1	0
0	0
9	85
0	48
0	51
1	54
21	0
0	0
0	0
1	0
4	0
3	2
0	1
6	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	5
1	5
16	35
9	35
16	5
2	4
0	5
9	4
18	0
0	0
2	0
0	3
0	0
1	0
1	0
6	0
0	0
1	2
0	0
2	0
0	0
2	0
0	0
9	0
2	0
3	0
0	8
8	8
2	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
20	2
172	0
10	0
1	0
0	0
0	0
0	0
12	61
0	62
0	41
0	0
8	8
19	8
1	0
16	0
3	0
4	0
5	0
0	7
0	4
1	5
1	1
0	1
0	0
0	0
0	2
0	2
9	9
3	14
0	2
19	32
0	10
0	2
0	0
4	1
0	14
0	30
0	8
18	43
0	9
37	49
0	0
5	0
7	0
23	0
3	0
2	0
5	5
0	8
0	12
2	19
1	6
0	3
4	24
0	17
0	3
0	504
0	535
0	200
0	169
1	0
4	0
0	0
1	0
6	0
0	7
2	7
2	0
4	121
2	51
30	132
0	11
0	0
7	0
2	0
1	0
22	52
0	52
6	0
7	42
0	13
0	0
1	14
0	6
8	1
4	0
3	0
0	0
36	28
0	28
4	0
0	0
0	0
0	0
0	0
0	0
17	0
53	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
15	0
0	0
0	0
7	0
1	0
14	0
4	0
0	0
2	0
2	0
0	0
0	4
0	4
0	0
0	2
0	1
0	0
8	0
0	0
1	13
0	13
7	0
0	6
0	6
24	0
7	3
2	3
0	0
6	0
4	0
17	0
1	0
1	0
6	0
42	0
15	0
1	0
5	0
1	0
0	15
1	13
0	24
2	0
0	9
0	15
0	0
2	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
2	44
7	179
58	294
4	173
0	1
0	98
10	16
0	0
1	0
3	0
0	0
1	0
5	7
6	7
0	5
2	5
2	0
1	0
5	0
0	0
0	0
18	0
1	0
1	0
7	0
2	23
1	22
11	6
2	0
0	18
6	18
0	0
3	0
8	0
8	0
1	0
0	0
1	0
3	0
1	0
1	0
2	0
0	10
3	10
0	0
132	0
1	1
0	0
0	18
6	18
23	0
2	0
0	0
0	0
1	11
5	0
4	11
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	23
8	26
6	38
1	42
0	46
1	23
4	24
0	11
2	11
4	0
1	0
1	0
0	0
0	19
0	17
52	29
4	8
0	0
1	0
1	0
4	0
0	0
0	0
3	0
75	86
0	16
0	37
4	82
3	0
8	0
2	0
3	7
0	1
0	1
16	26
1	26
0	0
0	1
10	0
0	0
1	0
1	0
2	0
1	1
0	2
1	1
6	2
0	0
2	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
2	0
0	106
255	106
5	3
0	3
0	4
1	4
3	8
0	8
30	0
40	0
2	0
3	35
5	35
0	5
0	4
7	4
17	0
1	0
1	0
13	0
0	1
0	1
2	0
8	0
0	0
0	0
0	0
0	17
0	15
4	17
1	12
2	12
5	0
1	0
0	227
0	4
0	168
0	40
1	38
0	225
5	124
0	200
0	196
2	39
3	205
0	194
34	0
19	0
2	12
2	12
2	0
2	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	1
1	31
0	1
0	31
0	0
0	3
32	14
10	14
2	0
2	0
0	0
5	1
0	1
2	15
0	15
0	2
4	2
0	0
0	0
0	0
40	2
0	2
9	0
1	0
1	0
0	0
4	0
6	0
0	0
3	0
0	0
0	0
4	0
29	0
0	0
4	0
2	0
9	0
0	0
5	0
0	0
4	0
2	13
1	13
1	8
15	0
1	0
0	2
2	2
3	0
4	0
0	0
0	0
39	0
2	0
5	0
0	18
4	0
4	6
2	6
4	8
0	0
0	0
1	21
1	27
2	17
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	3
0	0
1	0
5	2
0	12
0	0
0	0
3	14
2	0
2	14
0	0
7	0
2	0
7	0
0	0
0	0
5	1
0	1
0	10
16	10
1	0
13	22
0	14
1	1
2	15
7	0
4	0
14	0
3	0
0	0
4	0
3	6
0	6
4	0
0	0
0	0
8	0
2	0
3	0
0	0
0	0
1	0
0	5
0	5
2	0
2	0
3	0
0	0
3	0
0	0
152	0
29	0
7	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
2	0
2	18
0	18
4	0
1	0
13	0
0	0
3	0
3	0
6	2
0	2
4	0
29	39
0	19
1	39
0	46
0	46
0	12
1	3
6	3
0	0
1	0
7	0
20	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	20
0	20
0	0
1	24
1	5
30	85
1	85
34	0
0	3
4	32
0	5
0	3
5	32
3	0
2	0
22	0
61	0
1	0
0	0
12	1
0	4
3	17
0	0
0	9
0	9
1	1
0	1
6	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
9	0
0	2
0	1
0	3
2	2
0	1
0	0
0	0
0	0
1	0
1	0
0	28
2	0
73	175
2	0
0	3
0	175
1	0
5	0
0	0
1	0
0	0
1446	0
0	0
0	0
0	0
1	0
0	2
2	0
2	0
0	0
0	0
0	0
6	0
3	0
2	0
0	0
5	14
0	1
0	3
0	2
0	11
1	14
0	10
0	0
0	0
0	0
0	0
0	74
1	44
6	74
0	59
0	16
2	0
3	0
0	0
3	1
4	1
4	0
3	0
1	0
7	0
1	0
9	0
0	0
0	0
0	0
4	1
1	1
0	0
0	0
0	0
0	0
4	0
3	121
44	121
0	4
4	4
0	12
0	16
5	23
0	16
0	10
0	1
0	9
0	0
3	9
0	9
4	0
2	0
0	0
0	0
23	0
4	0
1	0
2	0
0	0
0	0
0	2
5	2
0	2
24	6
21	0
68	1
0	1
0	6
5	0
0	0
0	1
4	1
6	0
0	1
0	1
0	0
0	0
2	0
6	0
1	0
1	0
0	5
3	5
1	0
9	0
3	0
0	0
1	0
0	0
2	0
66	0
1	146
0	152
0	103
4	51
2	100
7	122
0	0
0	4
0	2
0	2
2	0
0	0
137	0
36	0
4	1
5	0
8	2
5	0
3	0
0	0
1	0
16	0
23	0
0	4
0	4
1	0
0	0
0	0
1	0
1	0
11	0
1	0
2	0
0	0
2	0
3	0
5	0
0	0
2	0
0	0
12	0
0	3
3	0
0	0
0	4
1	70
0	1
0	62
0	1
0	74
1	21
0	0
0	0
11	0
2	0
0	4
0	0
6	0
3	0
11	0
2	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	2
0	0
3	5
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	4
0	4
5	1
1	3
1	0
5	0
0	0
1	0
0	0
5	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
6	0
0	0
4	0
0	0
4	0
2	0
2	0
0	0
6	20
0	22
0	19
0	22
0	0
3	97
2	129
0	254
0	122
2	328
3	96
2	25
0	360
0	362
3	1
1	11
2	0
361	256
2	0
118	256
0	0
1	0
7	0
0	0
0	0
13	0
2	0
0	0
1	0
3	0
1	4
0	4
0	0
1	0
0	0
0	0
11	0
8	0
1	30
142	31
0	1
18	2
4	17
3	26
7	38
1	42
6	0
4	126
0	207
0	210
0	269
2	521
0	232
0	3
0	264
0	80
1	0
5	4
2	4
0	0
0	0
8	5
0	287
0	280
0	255
0	283
0	16
0	284
3	53
2	53
12	76
0	76
0	1
0	50
0	59
2	0
3	0
11	0
6	0
0	7
0	9
0	8
1	11
0	0
0	7
0	0
0	0
1	0
3	1115
15	1115
0	645
7	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	7
0	2
1	2
0	0
0	0
0	0
1	0
0	0
2	0
0	5
0	5
1	0
2	0
1	0
0	0
0	0
4	0
4	0
2	4
1	1
0	0
0	4
0	5
0	5
0	0
0	0
0	35
0	35
0	0
0	0
0	2
1	2
0	8
1	8
1	0
0	447
1	760
330	760
0	3
2	3
1	0
0	0
4	0
0	0
8	0
0	0
0	0
13	0
0	0
18	0
3	0
0	0
0	3
0	1
0	3
1	1
4	0
0	0
0	1
0	1
2	4
5	4
0	0
16	0
0	0
0	0
4	0
211	0
1	0
22	0
0	0
2	0
1	0
6	0
1	0
4	0
0	25
0	66
26	0
0	43
0	63
0	46
1	0
10	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
6	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
3	3
3	160
4	2
0	1
4	1
0	160
0	0
0	1
0	2
0	3
0	3
1	6
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	6
1	0
0	0
3	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
23	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
1	0
0	0
0	0
10	0
0	9
1	11
0	14
0	1
5	1
0	0
9	0
1	0
0	0
4	0
1	0
0	5
1	6
0	0
1	0
0	0
0	0
0	21
0	102
0	67
12	21
12	11
0	1
2	102
37	5
0	6
1	6
0	1
0	1
0	0
1	0
5	0
12	0
25	0
5	0
0	1
4	2
0	0
0	0
3	0
1	0
0	16
2	16
2	0
0	0
123	148
48	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
7	0
0	1
1	1
0	0
0	0
904	755
0	755
8	367
9	0
0	0
1	0
0	0
7	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	1
4	1
3	0
3	0
2	0
2	0
9	0
0	38
19	38
0	1
2	0
0	0
0	0
0	0
2	0
11	0
1	0
0	0
4	0
2	0
11	0
1	0
4	2
5	2
0	2
1	2
0	2
0	0
7	0
0	2
0	0
0	1
0	0
0	0
0	3
0	0
16	0
1	0
5	0
0	0
0	0
0	268
0	388
0	400
0	405
0	383
3	0
4	0
0	18
4	16
1	10
1	11
20	28
2	0
0	5382
146	5382
1	5062
0	4908
0	4628
14	0
0	3
8	3
18	0
0	0
0	0
1	0
5	0
0	0
1	0
4	0
0	0
2	0
0	4
0	2
0	5
0	1
8	4
55	2
0	0
0	0
4	0
1	2
10	1669
385	1638
50	1326
1	0
0	102
0	94
1	22
0	105
0	91
1	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
1	14
12	0
0	0
0	0
3	0
4	0
0	92
4	62
32	204
0	112
4	0
0	0
0	0
0	0
0	1
0	0
0	2
0	7
0	6
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	3
14	0
17	0
8	0
0	0
10	0
0	0
0	0
7	0
0	1
1	24
1	35
0	0
0	0
0	35
2	0
5	0
0	0
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	15
0	9
0	9
0	8
5	3
5	17
0	17
0	9
1	14
0	7
0	9
2	0
8	3
0	3
1	0
0	0
9	5
0	5
0	3
0	3
0	4
0	4
0	46
0	48
19	81
0	55
0	32
1	0
2	0
3	0
5	0
8	0
13	0
9	0
2	0
5	0
4	0
0	11
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
1	0
3	0
4	0
4820	1011
24275	610
13	10
2	129
11	135
0	23
2	11
0	71
0	4
3	72
112	72
0	0
0	74
9	74
5	3
3	3
0	4
1	1
0	4
6	0
0	0
0	0
0	12
0	12
2	0
5	0
4	0
1	0
3	0
0	2
6	2
3	0
34	0
1	43
35	79
3	0
0	36
1	18
4	0
1	0
15	0
0	0
0	1
5	1
0	0
0	1
0	0
3	0
0	1
0	0
2	2
1	5
1	5
0	0
3	0
11	101
0	118
0	34
0	44
0	112
1	98
5	13
1	103
8	0
0	1
16	43
8	43
0	492
26	523
26	494
18	523
0	0
0	0
0	1
3	1
0	15
0	9
0	15
7	15
3	22
0	0
2	0
0	0
0	0
0	9
0	8
0	0
0	9
0	0
0	8
0	0
1	0
0	0
0	0
0	1
0	1
0	1
9	0
1	2
1	0
4	0
8	0
15	0
0	0
0	0
0	0
1	1
0	1
0	239
0	484
0	577
0	458
1	68
0	230
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
5	0
0	0
1	0
0	5
8	5
1	3
1	1
0	0
1	0
3	0
8	0
85	0
1	0
5	2
0	2
0	1
0	0
0	0
28	0
5	0
0	0
1	0
20	0
2	8
0	0
0	0
2	0
3	1
0	0
7	0
2	0
0	0
6	0
0	1
1	40
0	197
0	113
0	234
0	179
0	179
2	19
16	145
0	234
18	26
0	10
0	2
12	2
1	0
1	4
0	4
0	70
0	133
0	98
0	11
0	323
0	132
14	9
0	387
0	385
0	339
0	275
0	354
0	356
4	365
0	292
0	100
0	70
2	57
0	57
7	0
6	19
2	19
0	0
0	8
6	8
0	73
0	27
0	24
0	35
2	60
0	51
9	1
0	4
0	38
0	3
1	66
17	2
5	0
9	10
0	10
3	0
0	0
0	0
0	0
0	4
3	4
1	8
15	5
0	0
1	5
0	0
0	0
2	115
16	58
0	467
0	390
3	376
1	394
3	185
26	0
0	23
0	241
0	371
0	228
5	443
6	24
0	358
4	0
6	0
0	0
0	0
0	0
0	0
0	0
10	4
19	1
1	1
5	0
0	0
0	0
0	0
3	40
0	2
0	40
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
8	16
1	4
2	12
0	0
0	12
2	8
3	10
0	0
0	13
10	111
3	111
13	0
0	48
0	9
2	43
0	0
13	330
0	219
34	384
2	379
1	379
58	295
8	423
1	391
0	1
0	0
0	0
2	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
2	209
15	323
47	323
0	0
11	0
0	5
0	5
0	1
3	6
0	3
8	0
4	0
0	0
1	0
1	4
0	4
0	0
1	1
0	1
2	0
9	0
710	0
0	117
0	150
0	83
1	0
0	38
7	44
47	27
2	4
1	4
0	0
0	0
3	0
0	0
1	2
0	5
0	0
1	0
1	0
6	1
1	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
5	5
1	5
0	0
10	0
2	1
1	1
6	0
11	0
8	0
374	0
0	0
12	1
0	1
0	0
0	0
2	0
0	0
3	0
3	0
0	1
1	1
1	0
5	9
19	0
0	0
1	11
215	11
0	0
6	0
1	0
0	0
1	0
45	0
3	0
6	7
0	7
6	0
3	0
18	3
0	2
0	0
0	2
3	0
2	0
5	0
22	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	20
0	7
10	13
4	1
0	0
3	0
0	0
0	1
10	7
2	5
0	6
7	59
8	53
3	10
0	12
0	1
1	12
4	0
0	0
2	14
1	14
0	0
0	2
1	2
3	0
0	0
1	0
1	0
0	0
0	4
6	4
1	0
0	7
2	10
1	6
1	10
3	6
0	11
2	18
2	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
17	0
1	0
3	0
5	0
12	0
1	0
4	0
1	0
2	0
27	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
12	1
6	1
30	0
31	0
3	0
0	0
0	22
0	0
1	21
1	9
0	22
8	23
17	0
0	0
4	8
15	71
0	63
0	4
0	4
0	0
13	0
6	0
13	0
0	0
0	277
1	253
1	277
1	132
9	264
0	30
14	0
0	0
4	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	31
4	31
0	341
0	443
0	31
2	76
0	457
0	408
0	449
0	484
0	0
28	0
0	0
0	0
0	0
9	0
13	0
3	0
11	1
0	1
0	2
1	2
0	0
0	0
0	0
4	0
1	0
3	0
3	0
0	42
9	43
0	41
1	42
0	0
0	0
4	0
0	8
0	8
1	8
1	3
3	0
3	0
0	0
0	0
0	0
0	1
4	1
3	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	35
15	35
0	6
1	6
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	8
0	0
0	8
0	0
2	0
1	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
10	5
1	5
0	0
10	0
0	0
8	1
0	2
2	2
0	0
0	0
1	0
0	0
40	402
2	402
0	16
2	0
8	0
3	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
12	28
6	22
0	9
8	17
0	17
7	20
16	11
12	0
6	0
3	0
0	0
1	0
2	18
6	18
13	107
0	107
5	0
3	0
0	77
5	7
203	123
7	42
0	0
6	0
1	0
0	0
0	0
6	0
1	1
9	1
4	15
0	2
1	13
0	0
0	0
0	0
0	0
9	1
3	0
61	1
214	0
0	0
4	0
0	1
0	2
3	0
0	0
7	2
0	0
3	2
0	2
10	2
0	0
13	6
0	5
2	0
0	1
8	0
1	0
2	0
6	218
6	203
0	35
6	218
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
47	111
0	111
0	12
2	14
0	13
2	13
0	2
0	0
12	1
2	0
10	0
0	0
10	0
5	0
0	0
4	0
9	0
3	0
0	0
5	0
7	0
0	0
2	0
1	559
4	0
0	559
3	0
13	568
1	1
0	1
0	560
1	573
2	17
0	16
0	282
0	1
2	1
0	0
2	0
1	1
1	2
4	0
0	0
0	0
3	3
2	11
0	1
1	11
0	1
0	0
13	0
0	0
0	0
3	0
4	0
1	0
2	0
0	25
12	632
0	378
6	53
0	155
1	530
0	732
1	669
0	64
1	65
0	384
0	683
4	53
0	195
1	16
3	0
1	1
1	13
0	15
0	0
0	0
38	42
7	29
1	9
6	9
8	27
8	9
0	16
6	51
0	48
10	19
