UniqueCount	AmbigCount
9	0
9	2
0	2
0	0
0	0
0	0
3	0
0	2
1	2
4	15
3	94
15	135
0	9
0	128
0	125
0	8
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	3
1	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
1	0
0	109
0	101
0	6
0	106
0	127
0	135
1	0
0	0
0	0
4	0
0	0
0	187
0	1
1	188
0	2
0	2
1	176
1	186
1	0
0	0
0	2
1	1
0	1
0	0
3	0
1	0
0	0
0	5
1	5
0	2
0	2
13	11
1	10
0	7
0	12
0	0
0	0
1	0
1	0
2	0
0	0
13	0
2	2
1	2
3	0
0	0
1	0
0	0
0	0
0	160
2	160
0	157
0	134
0	11
0	126
0	162
0	114
0	20
0	113
10	0
0	0
1487	108
0	0
9	0
1	1
0	3
0	2
0	0
1	1
0	0
0	0
3	0
3	0
1	0
1	0
0	0
1	0
4	0
0	0
4	0
1	0
3	1
0	2
24	209
5	164
0	165
2	44
0	161
0	0
0	1
2	1
1	1
0	2
0	7
2	7
0	0
0	2
1	3
0	5
4	0
0	56
27	71
1	71
9	0
108	0
0	0
0	0
1	0
1	0
1	0
1	4
1	4
1	0
0	0
31	18
0	18
3	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
104	0
0	0
1	0
1	0
0	5
0	5
1	0
0	0
1	0
4	0
6	0
0	0
19	0
5	1
0	1
1	1
1	0
0	0
0	6
0	45
0	9
0	13
0	9
0	45
1	0
0	3
0	1
1	0
0	0
4	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	8
0	8
0	3
2	0
0	9
1	0
0	0
0	0
0	0
0	0
0	5
3	6
1	6
0	17
0	73
3	77
0	0
0	0
0	0
0	0
0	0
21	4
0	0
22	32
30	32
0	524
0	548
0	535
0	531
0	538
9	517
6	546
0	95
0	520
0	537
5	0
0	0
5	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	1
5	5
0	1
0	25
0	1
0	0
0	0
1	0
1	0
0	10
0	0
1	0
0	0
5	0
1	0
0	2
0	4
0	3
0	6
0	1
0	0
0	2
4	4
0	0
2	0
1	0
490	1201
1	1201
129	0
59	613
92	834
114	845
0	0
1	5
0	5
1	1
1	1
1	0
1	34
0	35
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	34
0	42
0	18
0	47
0	48
0	17
2	43
1	0
0	1
4	0
5	0
1	3
1	0
0	33
0	29
0	11
0	7
1	21
0	29
0	31
0	31
0	33
0	61
0	26
0	29
0	68
0	63
0	65
0	63
0	59
1	66
0	61
4	61
0	57
0	7
3	0
0	7
0	2
0	0
1	5
0	1
0	5
0	0
0	0
0	0
13	0
1	0
0	4
0	0
1	4
1	0
0	0
0	0
0	0
0	13
1	13
10	0
4	0
0	0
2	0
4	0
3	0
1	0
0	0
2	6
8	19
2	13
0	0
0	0
0	175
0	186
0	2
3	157
0	162
1	15
0	175
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
4	0
3	0
0	0
0	0
1	0
32	47
0	47
0	0
3	0
1	0
0	0
1	0
1	0
5	63
7	160
2	48
2	67
0	35
0	61
0	7
0	52
0	62
0	51
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
2	246
0	348
0	156
0	310
0	0
0	301
0	0
0	92
0	348
1	87
0	34
1	34
0	1
0	0
7	0
9	0
0	0
1	0
0	0
0	0
0	0
12	13
11	13
0	154
0	166
3	153
0	102
0	169
0	160
0	159
1	152
0	155
0	150
2	145
3	0
0	7
1	17
3	35
0	35
0	0
3	1
3	0
0	0
3	0
1	3
0	3
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	3
0	3
0	0
0	0
0	3
0	5
0	8
4	7
0	8
12	2
0	1
0	1
0	0
1	0
0	0
0	0
0	34
0	63
0	51
0	63
19	9
0	38
0	51
0	52
0	38
0	10
3	55
3	55
2	0
1	0
0	0
1	0
1	0
1	0
1	0
2	14
0	14
0	0
0	1
4	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
4	0
1	0
1	0
2	0
0	6
8	6
17	0
0	0
0	7
0	5
0	2
4	7
0	7
0	0
0	23
2	23
10	55
0	28
0	26
4	79
0	28
2	19
1	5
4	79
0	0
1	0
0	543
0	12
0	647
0	114
0	596
0	495
0	594
2	578
5	0
0	0
0	0
14	0
14	0
3	12
0	7
5	6
0	6
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	2
5	2
0	0
1	26
0	25
0	25
7	0
2	0
0	0
1	0
1	3
0	3
2	0
1	0
0	0
2	0
0	0
0	2
0	3
0	3
0	4
6	0
0	7
1	0
0	0
6	0
0	0
0	3
0	9
0	6
1	7
0	2
3	0
0	0
0	1
0	3
1	3
0	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
6	0
1	1
0	1
2	54
2	55
1	0
0	1
0	4
0	5
0	0
0	0
4	1
1	0
3	1
4	0
2	0
2	0
3	0
0	0
0	0
5	0
1	2
0	3
0	37
0	2
1	398
141	513
3	0
1	244
28	14
60	14
0	0
0	1
0	1
0	0
0	1
0	0
30	0
5	0
2	0
0	0
0	13
0	12
0	10
0	11
3	0
0	0
2	0
2	0
0	1
0	1
1	17
0	5
0	12
0	0
0	17
1	0
3	0
8	0
0	0
0	0
0	0
3	0
0	1
0	4
2	0
0	9
3	18
1	10
0	18
10	0
1	0
0	37
0	28
0	23
4	25
0	32
0	0
0	0
0	0
8	8
0	7
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	56
0	130
0	134
0	62
0	58
0	56
1	0
0	2
0	2
11	4
0	3
0	1
0	1
0	6
0	1
0	6
1	0
0	0
2	0
0	0
9	0
4	0
8	0
3	0
2	0
1	9
1	27
0	6
0	230
0	2
0	19
0	7
0	14
0	238
0	241
0	13
0	251
0	240
0	249
0	29
4	217
0	73
0	70
0	76
0	81
0	66
0	79
0	89
12	0
0	3
0	0
0	3
6	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
0	3
0	1
0	6
0	1
0	1
8	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	7
0	6
2	5
0	7
0	0
0	0
0	1
2	1
0	0
4	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	340
2	187
0	281
0	321
2	3
0	355
0	7
0	315
0	290
0	296
0	374
0	262
0	231
1	4
0	0
0	7
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	25
0	17
0	17
0	4
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	1
0	0
0	6
2	0
2	0
3	0
0	2
0	2
0	0
1	0
1	0
6	0
3	0
0	0
0	11
1	11
2	245
1	170
0	175
0	167
0	193
2	0
9	28
4	20
4	8
0	0
3	0
24	0
1	0
0	0
2	0
1	0
0	0
1	0
28	0
0	1
1	1
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
2	0
11	8
1	8
0	0
7	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
2	0
1	6
0	0
1	6
0	1
1	6
1	6
0	0
0	0
0	3
2	8
0	5
0	0
0	0
4	0
2	0
0	0
1	2
0	0
0	1
0	0
4	0
1	0
0	0
1	0
0	0
10	96
0	96
16	35
0	0
203	0
0	0
0	0
1	0
0	0
0	3
2	5
0	2
0	0
0	0
1	0
0	0
0	0
0	2
2	0
1	0
0	189
0	6
0	296
0	189
0	224
0	281
0	213
5	189
0	200
0	248
0	272
0	261
12	0
1	0
1	0
1	0
3	30
2	6
1	28
6	29
0	11
0	5
5	0
0	0
0	0
0	11
0	27
0	9
0	10
0	10
0	7
1	26
1	20
0	9
0	27
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	94
0	102
0	103
0	23
0	93
1	0
1	0
0	0
0	0
2	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	32
7	73
0	4
0	20
0	36
0	37
1	0
2	0
0	1
1	0
2	0
2	0
1	0
0	0
2	0
0	5
0	1
0	4
0	2
1	0
2	23
0	21
0	31
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
3	0
2	3
0	0
0	0
17	0
0	0
4	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
2	45
0	91
0	75
1	31
2	90
0	72
0	91
0	76
0	76
0	17
1	0
2	0
0	0
1	0
0	3
0	11
3	4
4	14
9	0
5	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	102
0	27
1	169
0	37
2	17
0	4
0	0
0	2
1	4
0	2
0	0
0	0
0	0
0	0
11	0
0	1
0	0
1	38
2	32
6	20
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	46
1	78
0	34
0	3
0	33
0	7
4	78
0	10
1	47
0	0
1	7
6	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	1
0	0
0	0
4	0
0	0
2	0
0	1
1	0
0	0
0	3
0	1
1	4
0	36
0	23
0	28
0	3
0	30
0	0
2	4
0	3
1	3
3	0
0	0
0	8
0	30
1	13
0	30
1	12
0	11
0	18
0	20
2	10
0	0
2	0
4	0
16	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
15	0
0	0
0	3
0	2
0	86
0	20
8	80
0	33
0	0
0	1
0	1
0	4
4	4
1	0
0	8
1	8
0	9
0	0
4	0
0	0
1	0
0	10
0	10
0	7
1	11
1	10
0	11
2	0
6	0
1	0
3	0
0	0
0	11
0	462
0	354
10	458
0	386
0	522
0	75
0	449
0	389
0	236
1	268
4	0
0	0
0	0
1	69
7	104
1	69
0	73
0	0
0	0
3	0
2	0
2	0
5	0
0	2
0	30
84	4
0	4
2	11
5	0
3	0
6	0
1	0
0	0
0	0
2	0
0	0
8	1
1	2
0	0
0	1
6	0
0	2
0	6
1	10
0	5
0	7
0	5
0	8
1	11
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
3	0
2	0
0	0
0	0
5	0
0	0
0	5
0	0
0	6
0	6
0	0
0	0
0	2
2	1
0	0
0	3
0	10
0	17
0	21
0	18
0	5
0	0
0	0
1	0
5	0
0	0
0	0
0	19
2	19
4	19
2	0
0	282
0	52
1	20
0	289
0	156
0	286
0	143
0	301
1	0
0	7
2	0
0	5
0	6
0	5
0	6
0	6
0	2
0	0
1	0
0	0
0	50
0	60
0	80
0	0
1	0
4	2
1	2
7	0
3	0
1	0
0	0
1	2
0	2
2	1
0	1
0	0
9	2
1	0
2	12
5	0
0	14
0	2
0	0
0	0
0	0
3	0
0	0
0	2
0	2
2	2
2	5
0	0
0	0
0	352
0	367
0	77
0	362
0	233
0	374
0	227
28	10
0	186
40	1029
5	1559
97	1559
0	462
1	1
0	43
0	6
0	45
0	43
0	45
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
1	0
2	1
0	1
0	0
0	0
0	0
0	59
0	50
0	55
0	51
0	34
0	38
0	68
1	24
0	24
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
2	13
0	5
0	0
0	9
0	6
0	0
0	0
0	0
0	36
2	0
1	37
0	4
0	1
0	0
0	325
2	391
1	30
57	425
4	395
0	381
0	4
3	0
0	7
0	0
0	7
3	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
5	1
0	9
150	76
0	76
0	1
0	1
1	48
0	48
0	32
0	106
0	100
1	133
5	0
0	149
0	111
0	85
0	2
0	7
0	3
0	2
0	8
0	1
110	0
0	8
7	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	66
0	64
0	1
1	66
0	64
0	55
0	0
2	0
0	0
0	0
1	0
2	1
0	1
0	1
0	1
0	0
0	0
1	0
11	0
0	14
1	3
0	0
0	14
1	2
0	0
3	0
0	0
0	1
0	0
0	7
4	1
0	9
2	9
0	10
3	0
1	0
0	0
0	5
3	16
0	3
1	0
0	0
0	0
0	0
1	4
3	4
7	8
0	7
0	6
0	3
0	0
0	0
67	99
3	0
4	0
0	0
1	0
0	0
4	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
1	2
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	1
1	1
0	13
0	2
0	0
2	2
0	0
1	0
1	0
0	4
1	4
1	139
0	79
3	98
0	68
12	182
12	121
0	121
97	0
2	41
0	5
2	1
0	9
1	2
0	34
0	36
0	0
0	0
4	0
0	0
0	1
0	1
0	1
2	3
0	0
5	0
0	7
0	6
3	7
0	0
0	0
2	0
0	0
0	0
1	37
0	89
5	169
0	170
0	187
0	181
0	183
0	67
0	82
0	91
0	185
0	172
0	0
0	0
0	0
0	0
7	0
0	2
0	4
0	1
0	2
1	3
0	2
0	1
0	1
1	2
0	0
0	0
1	1
0	2
0	2
2	1
0	1
0	51
7	51
1	4
3	4
0	54
3	4
0	1
2	6
1	11
0	11
1	3
0	1
2	18
0	3
0	4
3	0
5	59
1	59
0	0
0	12
0	8
0	12
5	0
5	19
1	0
0	19
0	1
0	1
0	2
0	1
1	2
0	0
1	0
0	1
0	0
0	0
3	0
0	0
1	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
38	3
0	2
0	2
0	0
0	48
0	12
1	48
3	102
0	0
6	147
0	3
0	137
2	98
0	35
0	0
0	0
1	1
0	0
1	6
0	13
3	1
0	3
0	13
5	8
0	3
0	5
0	1
1	0
3	0
1	6
0	5
0	6
0	0
2	4
0	5
1	5
0	1
0	0
0	0
11	0
0	0
0	62
0	63
0	63
0	62
1	10
0	38
0	38
1	0
1	6
1	6
0	0
3	0
0	8
2	8
6	0
0	0
2	0
0	0
0	14
0	12
0	14
0	2
1	2
1	2
1	0
1	0
0	0
0	2
0	0
0	0
1	1
0	0
4	4
0	3
10	0
2	0
3	0
0	0
2	0
0	3
0	3
0	3
0	0
0	6
6	6
0	6
0	4
6	0
2	1
1	0
1	0
0	0
0	35
0	40
0	79
2	43
0	84
28	281
1	22
1	62
2	230
2	288
0	3
15	0
53	1
1	0
0	0
0	0
6	0
2	0
0	0
1	2
0	0
0	0
0	3
0	3
2	0
0	0
0	0
8	33
1	0
0	33
0	3
0	28
2	0
0	0
0	5
0	5
3	0
0	0
0	41
0	166
1	161
4	80
0	73
3	154
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
1	0
0	1
6	1
0	18
0	24
0	23
0	24
2	10
4	70
0	70
1	51
0	0
12	0
2	0
4	0
52	67
18	13
0	54
1	0
1	4
1	4
0	3
0	2
0	2
0	23
2	4
0	273
1	184
0	253
0	260
0	78
2	229
0	247
0	254
0	0
0	0
0	7
0	0
0	1
1	8
0	7
0	7
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	3
0	1
0	5
0	4
3	5
0	1
0	0
11	0
0	5
0	5
4	0
1	0
0	0
2	0
3	111
0	111
0	41
4	11
0	50
0	6
0	0
2	52
0	12
0	105
0	99
1	98
0	36
0	105
0	1
0	44
0	10
0	10
2	12
2	5
2	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	64
0	592
0	22
34	581
13	477
1	437
1	0
0	0
2	7
0	45
1	23
0	28
0	17
1	56
0	11
0	15
1	0
0	0
0	0
6	119
1	119
0	1
0	1
0	14
0	4
0	5
0	17
0	18
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
0	0
1	14
0	13
1	20
0	19
4	27
0	15
0	10
1	1
3	4
2	4
3	4
0	0
1	0
0	0
6	17
0	205
0	83
0	159
0	124
0	62
0	167
0	213
0	0
0	0
0	1
0	1
0	4
0	15
1	2
0	2
0	6
0	14
0	14
1	0
8	0
3	57
0	54
0	64
1	60
0	61
0	9
0	42
1	2
4	9
0	0
2	1
6	0
0	0
0	17
0	15
0	9
0	16
9	1
0	17
0	0
14	23
0	0
3	0
0	0
0	21
0	21
0	0
0	0
0	8
0	12
3	21
0	8
0	3
0	2
0	1
0	1
0	0
0	36
0	26
0	32
0	8
0	32
1	0
0	0
0	0
0	0
0	88
51	155
12	0
4	67
0	15
0	20
0	0
0	0
4	77
0	137
0	145
0	41
1	93
0	135
0	58
0	147
38	0
0	0
0	0
0	16
2	35
0	115
1	25
3	109
0	22
3	0
48	142
0	132
0	4
1	14
0	5
5	26
0	10
0	0
2	0
0	0
1	1
0	0
0	0
0	1
1	0
0	0
2	0
0	0
2	0
0	0
1	2
1	1
0	1
0	0
3	0
0	3
0	3
1	3
0	304
0	324
0	326
0	61
0	210
0	148
0	204
0	212
0	302
0	202
0	21
0	21
0	0
1	0
2	0
0	0
8	1
3	7
0	6
1	2
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	2
0	2
0	0
0	16
13	82
0	66
0	0
2	0
1	0
0	0
7	0
0	0
0	1
0	3
0	0
0	1
0	3
0	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	22
0	1
0	11
0	14
0	22
1	22
0	0
2	8
5	8
0	0
0	0
0	0
91	0
0	1
0	0
1	1
54	0
105	0
10	0
0	1
3	10
1	3
0	13
10	9
2	8
0	13
0	5
3	5
0	0
0	0
0	0
1	0
0	0
0	1
0	9
2	9
15	14
0	13
5	32
0	32
8	0
0	0
20	0
0	0
0	0
0	5
4	5
1	0
0	5
0	5
0	28
0	63
0	36
0	86
0	37
0	96
1	4
0	0
1	36
0	16
1	30
0	0
6	0
2	18
8	0
0	0
0	0
0	0
3	0
6	0
0	0
4	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	4
0	7
1	3
20	0
0	0
2	0
0	0
6	0
4	0
0	8
0	8
11	0
1	0
0	42
0	23
0	33
0	0
0	49
0	51
5	30
0	25
0	0
0	88
0	33
0	44
0	2
0	49
0	0
0	21
1	17
0	1
0	96
3	126
0	58
0	28
0	87
0	87
1	82
0	42
6	33
0	86
1	0
16	0
0	10
5	10
34	0
2	0
0	0
0	2
0	0
0	1
0	1
0	0
9	284
4	303
0	280
10	283
0	281
6	304
0	0
14	0
2	0
0	1
1	1
0	0
6	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	11
0	12
1	0
0	11
0	12
2	0
0	0
3	0
0	1
0	1
0	0
0	0
2	0
1	14
0	5
3	6
2	8
0	0
0	2
0	2
1	2
0	0
5	0
13	92
3	72
1	20
3	0
1	0
1	13
2	36
0	14
0	15
0	9
0	35
0	18
0	0
2	0
7	0
0	0
1	0
6	0
3	0
0	23
4	56
0	14
0	2
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	22
7	32
0	4
0	101
0	96
3	59
0	95
0	101
0	104
0	93
0	104
1	73
0	92
1	0
4	2
3	0
5	0
0	66
1	0
0	56
3	66
1	0
13	116
0	0
2	62
1	0
0	0
6	19
0	19
2	0
1	0
0	55
5	58
0	51
7	53
1	0
3	17
0	8
0	0
0	1
1	1
1	0
9	0
0	1
1	1
0	1
1	0
4	0
0	0
2	3
0	0
2	0
0	0
1	0
0	0
1	5
1	5
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
47	0
0	0
26	0
0	0
0	1
0	16
0	1
2	16
0	1
0	2
0	1
0	1
0	1
1	0
0	34
0	33
0	0
0	35
0	13
21	13
0	0
0	0
0	7
1	13
0	0
2	0
1	1
1	1
1	0
0	28
3	28
1	0
3	6
2	6
0	59
0	59
0	60
0	0
2	0
2	0
0	0
0	6
0	5
0	3
0	0
0	4
0	0
0	0
0	0
8	5
0	5
2	0
1	0
0	0
6	0
0	0
3	0
0	1
0	1
156	0
0	3
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
1	1
0	2
2	2
0	1
0	2
0	1
0	0
2	0
1	0
1	8
0	7
0	8
0	5
0	0
0	0
0	0
2	0
0	4
0	0
1	4
0	1
0	2
2	21
0	0
6	0
2	9
0	8
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	34
88	95
1	61
2	0
0	0
10	0
0	0
6	0
6	0
3	1
3	14
1	14
0	1
0	30
0	9
0	19
0	22
0	0
3	116
26	116
0	0
2	0
1	0
4	53
0	10
0	53
0	28
0	0
1	0
4	4
2	4
1	2
0	1
1	29
0	60
18	8
1	213
2	3
8	392
1	341
4	104
0	0
0	0
0	259
1	54
0	266
0	201
0	185
0	9
0	66
2	66
0	1
0	46
0	44
0	44
0	40
0	40
6	39
0	1
0	46
0	40
33	19
3	18
0	0
0	72
1	72
2	81
31	29
38	122
0	95
0	7
1	79
0	17
10	0
1	0
0	0
0	0
1	0
1	0
1	3
0	3
0	1
0	0
0	4
0	4
4	4
0	0
0	0
0	32
0	10
1	45
2	1
0	19
1	0
6	0
151	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	5
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	2
0	1
0	1
8	5
0	7
2	14
0	7
55	63
0	72
0	52
1	54
0	72
0	1
2	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
7	0
0	0
0	0
0	4
0	4
0	0
1	0
2	18
5	18
0	0
2	0
1	14
2	7
0	4
0	5
1	15
0	4
0	4
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	3
0	3
3	0
0	0
1	0
0	0
0	0
1	0
1	7
0	7
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
1	0
1	0
0	0
0	1
4	7
1	8
0	0
0	2
0	8
0	0
2	0
0	0
5	0
1	0
1	5
2	9
0	8
0	9
0	11
1	24
0	52
6	42
0	84
0	78
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	14
2	12
0	9
6	2
1	1
1	22
0	12
1	8
0	10
0	0
2	0
16	53
2	22
0	31
3	0
0	237
4	289
8	293
36	289
6	226
0	250
0	286
7	44
1	3
1	8
0	4
0	7
0	3
0	0
21	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
1	4
11	0
0	0
2	4
0	1
3	7
0	5
0	5
0	5
0	0
1	0
3	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
2	25
14	29
0	10
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
1	2
0	0
0	0
0	3
0	0
0	115
0	130
2	130
0	13
1	15
0	15
12	0
6	15
3	15
1	0
2	0
1	0
2	0
1	2132
8	1929
0	605
6	6061
3	0
0	0
0	0
1	0
2	0
13	0
0	6
1	6
0	0
1	1
0	1
0	0
8	0
2	0
4	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	3
0	3
2	4
3	0
0	0
0	0
4	0
1	0
3	0
0	2
0	2
2	0
0	0
1	2
0	446
3	636
0	649
0	658
0	0
0	649
3	637
1	600
0	649
0	170
0	1
2	0
2	0
10	0
7	0
1	0
2	0
0	0
0	5
1	0
0	5
0	0
0	0
0	22
4	22
0	20
0	0
0	0
2	0
5	0
6	0
0	1
0	1
2	0
0	3
0	3
1	0
2	0
0	0
5	5
0	5
0	3
2	0
0	0
1	5
1	5
0	0
1	0
0	0
2	0
2	0
0	1
0	0
1	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	31
0	12
0	36
4	0
0	0
1	0
0	0
1	0
0	1
0	0
2	0
0	0
2	0
0	30
16	30
2	7
0	9
1	2
1	128
23	120
0	130
6	61
1	108
1	6
0	0
0	1
0	1
0	0
3	0
3	0
2	0
0	0
0	110
3	108
0	125
0	0
0	0
1	0
2	3
0	10
0	3
0	11
1	0
0	0
0	3
1	0
2	0
1	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	316
30	317
0	156
1	66
1	16
0	114
4	0
64	0
0	0
1	19
7	1
0	0
0	19
0	0
0	1
13	0
16	0
0	0
1	0
2	0
2	0
3	0
1	1
0	0
0	66
2	63
0	66
0	47
0	0
0	0
0	1
0	2
1	3
0	0
1	0
3	2
0	0
4	0
1	1
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
6	160
0	159
1	0
0	0
1	0
2	165
0	59
3	57
1	57
18	165
0	0
1	0
0	0
1	4
2	4
0	2
0	0
0	4
0	3
1	0
3	0
1	0
1	0
6	0
0	0
8	542
6	38
12	391
0	0
1	3
2	1
0	3
2	0
4	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	1
1	0
0	10
0	6
0	11
0	18
0	8
0	20
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
2	126
16	119
4	117
1	1
2	88
10	136
0	1
3	148
1	0
2	0
20	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
2	0
3	0
6	0
2	0
4	0
0	0
2	5
0	2
0	0
3	0
0	6
0	0
0	1
0	1
0	3
4	4
5	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	1
0	1
3	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	4
0	4
4	189
0	1
0	0
4	150
2	150
2	141
5	116
0	2
0	8
1	149
0	72
0	62
1	29
1	0
0	4
0	4
1	1
0	2
4	3
1	5
0	3
0	0
0	74
0	63
0	63
0	86
0	126
0	134
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	2
1	2
0	2
0	2
1	0
0	0
1	0
7	0
2	0
0	0
1	0
1	0
0	1
0	1
0	1
6	0
0	174
0	4
0	49
0	160
0	157
1	40
0	78
0	402
0	420
0	92
0	399
0	0
3	0
7	60
3	0
2	0
0	0
0	0
0	0
0	208
0	59
5	203
0	222
6	33
0	203
0	164
0	202
0	14
0	0
1	0
0	3
1	3
1	0
3	0
0	0
1	3
2	0
0	3
0	0
1	2
0	2
1	3
0	2
0	4
1	0
0	6
1	0
1	0
0	1
0	1
0	1
1	1
4	0
17	0
0	0
0	2
1	2
0	0
1	0
0	0
1	3
1	3
1	0
7	0
2	0
1	0
0	0
0	2
43	2
0	92
1	74
1	6
0	20
0	0
1	39
0	9
0	0
2	0
1	56
0	1
0	89
0	7
0	38
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
43	316
19	316
0	126
0	127
5	56
0	39
0	70
0	69
0	49
0	48
3	161
11	254
63	254
1	88
5	62
0	16
4	88
1	0
2	0
0	36
28	36
5	0
1	185
3	262
4	109
0	24
1	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1	1
0	1
0	1
0	0
