UniqueCount	AmbigCount
0	65
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	2
0	0
0	404
0	287
1	21
56	66
0	11
0	8
26	808
3	881
0	720
51	41
2	79
0	93
0	75
4	86
0	41
16	89
1	2
0	2
0	1
0	1
1	1
0	0
21	343
22	232
16	240
38	176
0	163
0	156
0	153
57	143
0	76
5	51
26	12
2147	2438
8	102
0	76
0	36
0	1
163	46
9	2011
0	2041
2	1986
1	2221
0	2074
455	1427
0	2486
204	1747
0	1269
0	1256
0	2169
0	2198
0	2531
0	2286
0	2134
0	2261
0	2257
0	2232
0	0
0	0
0	0
6	502
9	415
0	288
1	230
0	252
9	150
89	121
46	295
1	180
41	13
61	180
0	153
0	91
3	69
0	77
0	112
0	83
0	151
0	171
0	101
0	100
0	165
0	93
4	105
0	0
0	0
0	0
0	0
11	188
0	134
34	102
34	113
0	98
17	116
9	101
0	98
3	10
31	54
0	29
0	13
1	131
16	56
0	31
0	58
1	58
0	26
0	34
0	2
0	6
11	12
1	2
1	1
3	26
0	10
110	197
0	229
1	120
0	513
1	1077
0	1005
0	937
6	1005
0	1066
0	1073
2	149
4	165
0	130
10	322
0	315
15	15
0	211
0	355
1	372
0	373
0	351
156	312
0	155
103	102
4	143
0	5
0	4
0	2
0	2
0	60
0	10
1	8
4	9
23	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	4
15	304
0	270
0	224
0	279
0	310
0	277
0	256
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
42	114
13	116
2	13
1	8
0	6
0	6
0	8
0	6
0	7
0	9
2	1
0	7
0	0
0	433
0	415
15	536
79	377
0	186
3	104
4	179
0	55
3	114
0	96
4	175
4	178
0	90
5	182
0	97
1	90
6	47
3	26
2	1
0	0
1	2
1	4
226	32
11	807
55	657
8	396
26	769
15	549
712	1182
0	423
0	328
0	10
4	13
1	7
10	6
1	2
0	448
0	446
0	630
7	615
0	613
1	568
2	454
20	603
0	595
0	339
0	184
0	141
0	187
0	175
10	29
0	184
17	251
0	201
0	199
0	184
0	0
0	0
0	0
0	8
0	14
0	14
0	235
0	0
0	120
0	105
0	22
0	14
0	14
1	16
0	16
0	23
1	351
13	413
10	360
40	386
4	65
0	51
7	43
119	1508
178	1216
187	1253
1	1428
0	893
2	905
0	1
0	1
0	1
0	1
0	902
0	642
0	235
14	310
0	84
8	92
0	89
0	212
8	160
0	127
23	123
0	195
0	197
1	82
0	113
3	104
1	101
10	113
0	111
0	0
0	5
0	0
1	29
0	1
0	0
3	27
4	27
0	28
0	23
0	9
0	0
3	69
5	109
10	114
0	110
0	110
11	101
1	75
1	37
5	40
2	55
68	57
1	34
0	25
0	24
6	1
58	21
4	9
27	146
0	135
0	140
1	134
0	130
4	66
0	3
0	3
290	127
1	87
0	276
0	275
0	0
6	2
0	0
0	0
0	0
4	1026
0	1169
4	867
100	1193
0	819
56	1094
0	817
0	732
1	14
0	60
9	5966
41	94
0	89
0	68
0	61
0	39
0	3743
90	3743
3	5505
6	3743
0	6104
9	5266
0	5979
2	268
1	231
2	193
2	208
1	158
0	178
0	108
0	154
3	27
48	61
0	1
2	3
310	84
0	423
36	81
0	74
0	100
0	186
0	73
0	11
4	37
0	37
0	189
0	189
8	144
0	242
0	128
29	151
9	197
0	4
15	188
6	103
0	0
0	0
38	24
2	26
0	23
0	24
2	16
28	31
3	21
16	31
3	34
2	31
7	30
19	385
13	466
15	248
0	207
33	221
0	190
1	149
0	149
1	129
0	153
0	120
1	169
0	177
2	152
6	153
0	169
3	183
1	169
0	161
0	3
1549	128
0	1
0	1
0	19
0	118
0	74
1	0
0	179
0	178
0	37
0	37
0	37
0	35
0	34
5	78
0	22
11	361
0	6
0	19
0	4
0	1
0	2
46	47
1	4
0	54
0	95
10	83
8	96
0	75
0	92
0	104
168	87
0	68
0	92
0	103
0	101
0	0
0	0
243	289
275	786
0	490
0	610
50	907
10	661
0	421
5	111
0	42
0	42
0	34
0	13
1	6
0	43
79	219
0	184
0	130
9	133
30	16
0	14
2	2
4	2
10	366
25	320
3	392
87	437
1	190
68	226
24	38
0	8
23	23
57	17
11	44
0	50
0	56
2	46
0	42
2	86
0	50
0	50
10	82
5	90
0	83
0	51
15	35
28	294
0	193
0	204
0	168
0	148
4	102
22	56
2	2047
71	2737
81	3294
0	2003
3	2000
3	1058
2	1388
0	56
0	41
0	10
1	10
0	80
0	83
0	33
0	124
5	103
2	117
1	125
0	123
0	112
0	112
0	60
0	71
0	74
0	63
17	80
4	70
0	27
6	106
178	297
7	177
31	803
2	30
1	86
0	86
1	82
147	170
0	156
75	183
0	54
0	52
0	44
0	29
5	29
29	8
5	6
20	48
0	62
0	91
23	2448
18	2447
48	2333
4	2099
396	990
58	731
29	496
1	663
0	401
316	568
1	378
5	334
3	306
8	551
0	2
0	2
0	1
0	0
0	0
4	46
4	20
0	8
4	17
46	79
0	58
0	27
30	20
0	22
0	20
0	20
49	314
6	467
0	343
0	287
9	387
9	388
0	316
3	241
0	194
187	205
1	287
0	209
0	165
10	107
0	319
86	18
0	34
0	20
131	92
0	259
108	987
31	572
0	6
2	18
0	295
0	295
14	623
10	46
0	23
19	126
0	191
0	161
2	163
0	115
22	35
483	1138
99	441
0	216
0	440
39	610
2	374
12	352
0	6
0	5
7	102
1	108
3	76
3	39
1	48
0	105
0	3
0	31
1	30
0	32
2	27
0	27
0	12
0	10
0	4
7	130
4	21
2	21
1	11
0	1
0	20
0	19
27	8
15	2
7	17
0	8
21	39
0	538
0	417
21	729
32	798
0	715
4	935
0	817
0	779
0	342
0	622
0	0
0	0
0	0
2	48
0	15
47	16
0	28
2	307
11	36
9	2
0	156
0	153
0	220
0	153
0	169
90	323
0	351
0	325
1	342
0	314
0	329
6	285
0	285
2	159
6	10
26	289
65	299
0	253
58	248
10	163
18	134
70	46
0	46
6	456
10	378
9	3
15	139
25	32
0	0
0	4
2	5
0	1
0	1
0	0
1	0
0	8
0	8
1	4
2	176
0	70
6	55
32	175
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	3
1	2
0	5
75	5
0	4
0	2
0	3
7	29
3	25
5	4
0	4
3	11
294	300
58	248
0	351
1	351
1	289
0	6
3	3
5	6
0	0
155	77
0	40
0	43
0	30
2	20
1	312
0	299
2	377
0	252
0	367
0	298
1	211
0	364
0	329
0	257
0	257
0	347
0	328
19	14
3	27
0	28
1	18
2	9
3	0
5	112
0	147
14	62
0	131
0	141
5	23
0	3
0	30
6	18
4	181
13	482
0	482
1	151
0	241
3	175
1	162
0	19
0	0
8	90
10	4
19	325
0	223
0	247
21	313
0	170
20	73
4	270
0	275
22	360
14	304
0	359
2	276
2	357
0	293
33	30
102	171
37	104
8	96
24	44
0	0
3	11
72	247
0	220
20	234
1	31
0	23
0	23
6	6
0	22
91	146
7	40
0	0
15	104
0	113
0	70
0	57
0	37
0	37
0	33
3	3
4	0
0	0
1	55
7	55
1	1
0	0
0	1
21	28
5	90
4	2
0	0
0	0
103	872
148	599
0	114
0	114
0	68
1	72
2	99
0	99
1	87
1	166
0	151
0	97
0	105
0	97
0	72
8	166
2	147
0	175
4	109
5	165
0	92
9	171
0	136
687	322
42	1012
362	752
1	22
10	10
35	464
0	50
0	50
0	70
0	55
0	20
0	28
12	158
0	146
5	135
20	101
13	149
17	113
7	7
101	75
5	93
14	129
0	83
0	59
65	149
0	58
0	56
1	83
17	19
0	17
2	37
0	37
1	28
7	13
0	0
0	0
28	40
40	7
0	20
6	20
0	0
0	7
0	8
0	6
0	18
0	2
0	20
0	10
0	8
0	21
16	23
84	528
112	1125
212	1039
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	111
0	181
0	202
0	173
0	101
27	42
0	38
1	30
4	25
0	25
38	91
1	68
32	46
0	88
1	15
8	14
0	14
1	10
0	10
0	46
0	29
8	37
0	27
0	43
0	31
0	38
0	31
0	38
0	42
1	11
2	10
0	9
0	11
0	3
0	2
0	0
154	784
41	806
0	394
0	394
5	160
1	171
5	181
3	193
0	6
6	8
0	1
33	280
16	118
12	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	46
1	0
5	5
0	0
0	0
0	0
0	218
0	219
0	2
0	1
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
251	848
504	1660
0	7
295	1589
0	3
0	0
0	7
0	7
0	1
130	53
7	14
0	310
27	427
0	451
21	421
0	384
0	482
5	439
0	446
0	430
0	389
1	18
5	14
16	37
9	69
0	29
71	293
3	293
0	647
157	664
6	189
0	186
27	197
47	30
21	17
0	18
5	82
0	88
38	160
5	76
0	55
9	57
0	69
0	38
0	43
57	73
0	73
0	47
0	53
11	51
0	47
2	65
0	68
0	1
372	231
8	228
17	3
2	1
3	126
0	0
0	0
5	1
6	266
0	345
0	314
33	363
0	344
131	63
70	38
462	172
0	7
0	7
0	5
0	5
0	7
0	6
0	5
0	5
0	6
0	8
0	7
0	5
1	33
0	35
9	17
0	23
0	16
0	25
1	20
9	5
77	57
8	216
19	210
0	4
0	0
0	4
0	4
1	405
11	448
0	369
2	448
7	375
0	12
0	11
23	108
62	55
0	13
13	16
0	5
0	94
1	85
0	50
0	41
0	14
0	14
17	91
6	106
0	104
4	104
5	139
0	1020
1	923
0	1021
0	978
0	566
5	542
45	768
5	928
48	1409
0	946
0	785
2	1042
0	895
29	1298
25	171
0	335
12	367
0	367
0	367
0	367
1	370
0	366
0	361
164	221
20	335
301	397
1	92
56	367
302	91
0	13
40	3
0	2
11	295
2	313
0	338
47	435
27	352
0	88
2	133
1	53
31	32
0	720
2	260
67	436
22	657
0	89
13	12
20	19
1	13
0	45
0	44
0	44
2	22
0	18
3	41
33	19
0	37
0	29
9	371
24	232
11	473
1	531
0	557
1	395
0	377
23	454
0	26
0	147
0	1
0	1
24	21
0	12
0	3
0	4
0	2
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	131
8	9
0	5
167	136
17	54
1	140
0	67
0	40
19	81
6	72
0	62
0	55
0	1
0	1
0	1
0	8
0	8
0	4
0	6
0	6
1	6
0	3
0	4
0	0
33	31
0	267
404	301
0	324
0	274
16	268
0	0
1	176
23	182
0	3
0	0
35	124
0	89
0	46
1	8
0	1
4	80
0	67
9	43
0	68
0	69
0	32
47	175
9	188
3	108
0	102
1	244
0	153
0	108
1	84
2	46
30	160
0	130
0	83
0	43
36	38
0	20
2	46
0	16
0	16
0	16
0	19
0	19
0	1
0	1
0	368
1	642
0	596
0	636
42	379
0	252
2	308
0	244
5	300
23	299
8	228
0	3
53	257
5	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	112
4	112
0	117
52	169
0	112
0	105
0	106
0	408
163	443
0	427
0	400
0	77
3	75
18	19
9	29
0	25
1	18
0	3
9	22
0	7
0	7
149	250
0	219
20	212
42	235
3	273
16	336
6	382
89	372
0	472
0	434
59	469
18	422
6	59
0	196
0	233
4	355
0	355
0	355
0	307
0	285
62	399
0	357
0	50
0	25
0	27
136	30
15	113
0	77
2	77
15	65
4	1552
61	1985
0	131
0	1877
15	91
0	1887
2	1806
0	200
0	267
7	180
9	32
0	14
0	15
5	23
0	38
0	37
2	9
0	70
4	48
0	70
9	64
0	73
0	69
1	31
0	23
0	13
0	17
11	20
7	11
75	87
0	120
0	120
21	120
1	131
0	76
0	118
1	307
0	318
0	285
0	306
0	288
201	158
3	50
47	11
0	25
0	359
5	313
38	226
181	207
1	312
0	206
0	2
0	2
0	33
0	1
1	4
3	1
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	67
4	19
3	194
11	116
0	126
0	234
1	117
5	236
0	185
0	99
0	7
1	7
2	7
1	47
2	44
0	35
10	38
1	11
0	0
0	0
0	0
0	0
3	94
0	1350
2	1292
0	1400
174	1393
144	56
2	39
12	45
0	40
0	8
147	72
4	427
11	396
0	339
1	363
0	21
0	161
0	151
0	156
0	137
1	110
0	194
35	490
0	529
0	282
25	53
15	164
12	112
2	61
8	15
3	6
7	229
2	610
0	1547
0	1110
0	1110
0	1118
1	2306
0	2037
1	1436
1448	1092
0	79
0	77
0	152
0	161
0	196
0	195
0	146
7	52
24	93
2	65
4	4
2	7
0	11
0	6
0	460
0	445
0	448
3	563
0	473
1	468
5	436
0	391
11	468
2	484
0	361
10	74
38	24
0	42
0	42
0	41
0	34
0	33
79	18
4	17
54	76
45	114
1	50
6	56
1	125
0	154
31	109
0	102
0	17
5	18
4	9
1	0
178	132
6	86
3	43
8	43
0	38
0	54
7	54
0	54
13	1010
0	976
0	1033
0	1021
0	1034
42	1049
1	1047
0	471
0	5
0	4
0	3
21	171
0	140
47	22
0	61
0	60
0	44
0	64
5	72
5	61
1	62
0	61
0	66
0	69
15	53
1	12
0	2
0	11
0	150
28	259
6	177
0	165
16	182
0	172
17	173
2	126
3	7
0	0
0	0
10	103
0	19
20	17
105	11
67	300
0	54
0	53
0	53
113	89
0	96
0	75
0	77
0	73
0	41
1	27
57	154
79	143
2	142
0	129
0	125
5	119
0	98
0	7
0	7
0	2
0	7
0	2
23	90
0	109
0	122
0	109
0	25
7	37
1	27
0	18
0	39
11	15
1	15
0	45
0	19
3	40
0	43
23	74
0	82
14	33
0	17
0	31
0	0
0	0
0	223
9	198
26	170
0	187
36	199
3	162
26	172
4	14
1	29
4	9
6	10
63	102
37	143
11	76
0	59
5	97
0	0
0	67
0	62
43	13
4	88
13	368
0	257
0	182
0	279
6	51
65	103
59	11
9	47
0	258
96	70
81	70
0	44
0	38
1	11
2	19
44	20
0	18
23	40
0	40
0	27
0	27
4	2
74	124
37	163
51	154
2	0
4	10
0	0
0	0
0	1
0	1
2	0
15	356
0	376
4	321
29	294
49	43
0	41
0	29
2	16
0	41
0	22
0	22
0	19
112	131
71	63
2	89
0	89
3	93
0	81
0	46
1	9
0	0
0	8
1	16
0	7
18	276
4	157
0	189
0	4
0	3
0	147
112	44
0	130
1	131
0	203
37	224
0	189
3	105
37	102
0	5
0	5
0	5
0	5
0	5
0	5
0	2
18	11
0	5
1	6
0	224
0	14
14	4182
2158	12355
158	3705
7	1857
5	2172
78	9241
4	989
32	2887
0	516
0	518
0	0
0	5
0	4
0	5
0	5
1	53
2	1
0	0
0	145
5	176
2	64
5	1
0	0
2	25
1	102
31	105
0	56
0	45
0	47
0	64
51	150
3	128
1	126
3	107
0	79
0	0
6	9
3	15
1	13
0	1053
1	836
0	872
8	764
17	863
11	755
89	254
11	79
7	0
0	75
0	18
0	13
0	13
5	8
0	45
0	31
0	61
0	45
0	37
0	37
0	69
31	45
0	59
0	63
0	65
0	52
0	56
0	4952
1217	735
7	4957
0	161
0	124
30	186
0	144
0	121
0	52
0	25
0	7
12	18
95	17
43	2
62	0
3	5
2	1
2	882
0	370
177	527
0	976
0	11
0	556
11	582
12	761
59	411
0	636
27	558
3	332
1	408
0	388
1	1127
258	989
0	820
1	1082
0	875
2	1090
11	964
0	147
0	138
3	139
0	138
0	116
43	60
0	188
19	147
4	175
21	35
0	68
5	59
0	76
0	49
1	56
0	1
0	25
0	25
0	26
0	20
0	9
83	46
29	258
0	255
0	0
0	2
0	0
0	0
0	0
530	1427
82	1576
1	1708
1	40
118	20
17	57
0	130
61	73
0	103
0	118
0	102
0	8
0	144
0	77
0	125
0	124
0	895
0	945
0	560
11	586
0	588
0	9
0	0
0	11
2	54
46	101
28	47
19	16
203	159
0	799
0	224
0	224
8	30
2	23
0	8
0	6
0	6
24	14
22	45
0	44
0	44
0	30
0	30
0	30
0	27
0	1
3	12
0	7
3	15
0	50
0	50
0	49
0	41
0	41
0	48
0	29
0	28
0	3
0	3
0	3
36	28
0	24
0	89
166	28
0	57
0	27
0	23
0	92
30	85
11	70
40	52
0	5
12	103
0	1
0	1
0	1221
993	834
0	1065
0	1055
18	629
0	478
0	1016
3	248
0	239
0	229
5	168
0	100
0	129
77	185
0	279
1	155
0	96
0	81
0	21
0	19
0	42
0	63
3	27
0	17
0	19
2	7
9	210
0	11
0	14
1	17
0	10
0	8
4	190
0	152
2	153
0	134
2	192
0	185
0	202
0	184
0	185
0	178
78	113
0	178
0	179
0	0
18	457
0	395
0	178
0	178
0	6
172	257
3	205
118	155
1	52
0	5822
632	3988
572	2545
2	2592
7	3846
286	2993
643	3688
0	1121
3919	983
1	3773
401	3773
227	2470
4	1572
0	0
11	10
0	14
2	533
6	48
0	36
0	327
1	192
1	173
0	151
1	285
14	225
0	227
11	200
27	293
0	120
4	214
0	252
0	282
15	369
12	389
3	257
0	399
0	366
0	25
43	89
0	235
91	173
0	0
0	0
24	160
25	89
0	115
35	66
1	80
2	128
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	18
0	11
0	13
3	30
0	10
28	53
6	8
9	80
0	74
0	83
3	26
1	16
0	8
0	12
0	9
0	1
0	1
0	29
0	30
2	33
0	29
2	33
0	1
12	48
9	47
1	213
1119	507
0	1521
19	979
24	1877
2	1107
2	1271
37	284
0	242
0	57
1	55
0	56
0	49
0	48
0	1
0	1
0	1
0	1
0	1
0	1
0	310
3	215
1215	845
0	627
0	146
0	306
0	356
201	374
0	297
77	512
0	396
66	201
0	2
0	0
0	1
1	2
2	1
0	146
0	158
0	135
5	149
1	135
0	73
24	69
0	59
0	74
0	21
0	19
2	27
0	18
0	21
0	23
5	15
0	18
5	25
0	9
84	298
2	118
0	116
0	53
0	5
2	0
8	10
0	3
0	6
0	6
194	503
0	0
0	0
0	0
0	0
0	0
0	0
10	16
135	514
97	82
111	661
0	596
76	347
0	546
0	138
41	584
0	452
3	188
0	549
1	589
107	513
21	650
7	689
0	229
0	209
5	108
0	236
3	245
15	193
2	157
0	193
0	1
0	15
14	134
0	11
0	12
0	8
0	8
0	15
0	8
1	2
0	0
0	0
0	52
5	32
17	46
0	432
3	471
5	465
105	339
0	287
0	214
355	647
171	602
0	19
0	0
0	0
3	636
286	235
9	429
52	276
1	298
0	448
1	183
0	3
0	3
0	0
3	20
0	12
0	5
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	593
8	19
4	4
0	4
1	38
2	15
0	2
39	309
197	168
22	72
6	97
64	48
0	89
0	67
2	132
35	342
17	352
0	337
5	366
11	235
37	373
6	371
0	380
3	154
0	153
0	163
0	163
4	158
10	322
0	312
0	286
0	283
0	304
0	264
0	249
69	125
0	0
104	77
43	29
3	103
0	6
20	57
195	260
56	151
0	0
2	90
56	90
0	83
0	55
0	16
0	0
0	0
1	5
0	4
0	3
3552	2200
0	10
0	0
0	0
0	19
1	19
0	16
0	17
0	13
0	11
67	78
0	5
3	29
44	946
0	1
0	1
0	1
0	1
0	0
0	1
0	1
52	11
19	1
0	132
0	131
34	244
154	81
1	61
1	22
0	64
0	57
0	0
0	0
0	206
0	213
6	179
0	212
0	162
0	207
0	171
0	133
0	228
0	221
0	211
0	208
0	217
5	337
0	215
12	305
0	201
0	201
0	189
0	202
0	194
0	2
0	0
0	0
0	1
4	2
0	45
61	82
0	74
17	48
1	44
4	487
86	455
35	510
88	354
12	513
0	470
6	34
0	543
5	713
0	646
0	551
0	543
107	461
138	71
0	55
0	76
0	73
0	72
0	38
0	1
0	4
0	5
0	12
0	11
0	11
0	5
0	6
0	6
0	5
0	5
15	223
7	116
0	3
0	3
0	3
0	1
0	291
0	254
4	308
0	290
29	965
1	439
1	260
0	307
0	318
2	419
18	243
36	1005
1	440
44	264
4	1216
40	663
0	1121
0	997
0	930
1	424
1	670
0	294
0	61
7	75
1	85
0	92
3	53
3	53
24	144
17	58
2	57
0	49
2	58
0	0
0	0
0	0
0	45
1	36
31	46
0	195
0	214
24	203
3	14
2	23
2	11
0	6
0	6
0	11
2	25
0	2
1	0
0	5
0	5
0	5
0	0
75	160
0	341
0	958
1	829
0	771
0	828
41	882
0	827
2	548
0	40
0	30
0	166
0	80
0	175
0	65
0	74
0	117
6	59
0	77
0	77
1	55
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
10	197
101	258
2	59
0	91
51	94
3	86
8	127
21	77
83	159
0	323
0	287
0	374
0	323
11	248
0	191
0	278
10	228
7	143
29	135
146	166
9	182
4	32
0	35
3	55
0	0
0	2
1	1
74	62
4	106
4	100
6	37
0	33
0	28
0	19
0	18
0	18
0	18
34	10
0	13
0	236
129	137
46	12
0	0
0	0
0	0
0	0
0	16
0	18
3	6
0	18
0	16
0	72
665	395
0	0
0	0
0	0
0	0
0	0
2	4
0	127
0	128
0	108
5	80
0	130
0	3
174	40
3	44
13	56
0	45
0	1
0	1
0	0
1	34
1	29
0	26
0	20
0	25
3	7
258	191
58	92
1	195
1	128
0	130
19	24
0	178
6	0
0	0
1	5
0	127
9	101
124	84
1	64
10	83
0	41
0	45
0	0
0	0
0	8
1	5
4	4
0	9
0	9
0	9
0	68
0	67
0	62
1	72
0	66
64	71
0	90
0	52
2	32
0	21
0	17
0	18
0	15
0	16
0	14
0	22
0	19
2	10
1	36
0	49
0	37
2	70
0	25
0	49
3	50
0	18
0	6
0	13
0	18
0	15
0	13
5	13
0	10
0	14
81	823
289	798
0	302
19	1053
0	224
2	0
30	153
35	229
0	2
0	1
0	1
0	0
1	2
0	0
62	74
11	3
98	135
154	42
0	42
5	81
13	352
16	82
336	299
0	326
0	8
0	6
0	6
0	6
0	0
7	13
3	18
4	13
0	14
0	13
0	10
0	242
58	195
0	206
0	205
0	127
0	100
3	97
26	338
0	218
0	260
0	213
7	358
0	235
0	247
24	385
10	72
0	70
8	31
1	70
0	7
0	6
49	360
1	359
0	236
32	151
43	100
2	21
0	6
0	21
0	6
0	22
0	5
0	5
0	9
84	495
0	443
47	338
30	279
62	12
7	53
9	36
0	19
12	228
0	221
0	208
0	104
0	5
0	29
0	32
0	27
0	54
0	48
0	53
0	49
0	31
0	31
0	0
0	0
0	1
7	201
0	12
3	12
0	7
0	7
0	73
7	95
0	70
23	69
0	52
0	327
251	656
46	339
686	429
22	587
117	48
0	130
0	78
0	95
0	0
0	2
0	1
0	142
1	140
0	141
0	131
63	32
4	63
0	5
0	1
0	1
0	0
0	0
0	112
4	184
58	206
1	156
0	81
0	109
2	109
2	126
0	61
1	57
10	28
0	7
0	18
21	269
0	504
1	509
14	155
127	58
0	115
1	133
0	131
0	131
1	83
12	131
0	131
0	131
0	110
0	110
0	110
0	3
0	3
0	1
0	2
21	483
0	388
3	405
65	154
98	1482
0	1451
1	1375
767	1113
5	1075
0	1163
0	0
0	0
2	7
0	0
0	2
406	1969
0	2397
70	1959
29	1855
5	0
20	44
0	1
0	27
0	1
10	114
7	179
118	53
7	44
6	0
1	2
0	0
0	0
0	4
2	1
1	40
8	30
0	22
0	0
0	2
0	38
4	36
9	5
251	263
15	103
0	103
0	101
0	100
0	1
0	3
0	3
0	2
0	2
0	0
0	0
20	283
49	106
0	160
1	185
4	195
0	185
4	165
3	143
0	139
47	57
20	346
0	241
0	229
0	209
0	285
55	223
15	189
3	163
0	54
11	77
6	135
112	152
16	232
0	238
31	354
43	268
0	176
3	293
0	180
61	44
0	33
6	43
7	8
0	8
0	225
0	227
0	162
0	254
9	85
12	347
7	298
4	178
0	172
0	143
208	125
0	1
2	1
0	1
0	60
8	47
0	300
20	182
0	300
0	300
2	228
7	214
7	254
0	256
1	284
8	263
0	231
5	192
2	77
0	291
0	481
0	291
0	292
0	290
1	256
0	293
94	2007
1	1477
136	1608
393	1093
3	25
1	209
25	98
1	222
2	40
27	13
0	34
0	731
24	362
55	295
0	20
6	14
0	32
1	15
8	32
2	20
1	27
0	5
0	0
28	438
20	416
7	579
0	486
0	325
0	445
0	4
0	1
1	1
0	1
0	1
0	1
0	1
0	259
0	432
0	514
0	455
121	875
1	725
11	835
0	713
25	1019
4	811
0	432
6	726
133	1076
0	1
2	261
2	760
2	1055
88	1004
1	1
0	1
0	1
0	1
35	409
19	416
4	447
2	354
2	13
0	45
0	0
2	83
0	75
0	6
6	8
1	5
0	5
5	31
19	67
91	488
2	276
34	463
1	120
0	126
0	59
0	24
54	117
30	253
0	57
0	247
0	51
0	60
3	52
0	14
0	20
0	5
0	67
0	58
0	32
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	35
3	33
0	22
20	27
2	56
30	35
0	57
0	4
282	721
0	68
0	85
5	85
76	1
0	3
0	3
15	695
0	745
171	976
1	690
2	483
0	711
14	699
0	199
0	121
0	72
4	201
13	197
0	157
0	102
1	103
8	118
0	128
4	192
0	135
0	207
0	136
61	133
10	146
1	19
2	33
20	28
1	182
0	187
0	113
0	66
0	57
0	82
0	125
0	98
32	105
2	91
0	84
0	86
2	114
86	29
8	38
0	0
0	0
86	103
0	150
8	165
16	353
26	170
4	214
10	116
3	316
6	34
0	28
0	31
1	534
0	931
0	620
73	1017
0	752
153	733
217	234
27	329
34	193
0	218
0	237
33	145
0	30
0	30
0	350
0	176
6	286
5	298
5	662
0	449
8	320
0	243
80	443
4	164
0	12
6	8
0	7
0	12
0	10
0	12
0	0
0	36
0	20
0	54
0	54
0	47
0	47
0	51
0	44
0	45
0	52
6	84
1	81
0	59
83	7
0	241
0	154
1	102
2	143
0	254
52	455
0	96
0	78
12	78
0	96
0	50
0	18
0	18
0	18
3	18
0	24
0	28
1	19
1	19
0	21
0	3
2	3
426	597
1	411
48	908
1	296
26	34
1	14
0	34
0	9
0	10
1	31
0	23
0	2
4	9
0	3
0	139
0	118
0	118
13	171
2	143
0	142
0	160
0	159
0	162
30	549
2	358
30	340
1	340
0	134
33	771
0	591
113	1227
1	778
2	856
15	788
53	782
137	707
128	98
0	82
0	8
1	31
0	42
3	44
6	36
3	20
0	28
18	25
0	17
5	86
0	0
0	0
0	8
0	7
8	4
0	279
49	280
16	191
0	229
0	169
15	104
4	50
0	68
0	510
0	499
59	90
3	18
2	2
0	0
0	0
103	542
39	432
0	6
0	5
0	3
0	3
0	6
7	89
0	71
24	137
8	243
1	235
1	220
1	295
2	59
3	60
4	23
1	35
0	42
0	23
0	16
28	59
0	55
0	50
16	11
0	19
0	23
0	23
0	0
0	2
0	2
1	46
0	0
0	8
0	10
0	8
1	12
1	11
2	53
0	69
0	68
2	56
0	50
7	164
1	164
0	101
36	140
3	415
0	0
0	4
0	4
0	2
6	100
0	42
0	69
0	45
1	43
14	164
0	191
1	198
0	111
0	202
9	47
5	45
1	43
0	42
5	20
24	11
32	158
0	4
0	4
0	3
0	3
2	80
35	75
3	45
4	45
0	35
0	39
3	34
1	43
2	21
8	39
2	45
4	13
0	0
0	0
0	3
0	0
0	1
0	64
9	63
136	189
20	176
7	38
7	40
11	7
10	19
0	14
2	35
0	38
103	211
35	232
0	0
0	0
0	0
3	263
6	37
23	200
0	314
0	310
3	282
2	220
0	333
0	311
0	372
68	355
0	351
0	276
25	325
70	69
0	39
0	49
0	48
0	35
0	1
0	1
13	245
146	125
0	115
0	212
40	105
0	210
1	23
0	182
5	58
228	170
0	57
5	11
3	5
4	259
0	171
3	7
45	52
45	91
0	1
0	0
0	0
1499	130
37	469
1	486
5	2
2	1
0	0
0	0
1	0
0	0
4	23
0	22
0	18
0	8
0	2
75	8
0	8
0	2
1	2
0	2
0	2
0	2
0	2
0	105
88	22
0	185
11	130
1	72
31	129
0	23
2	20
1	5
1	4
1	5
0	5
0	4
0	5
0	5
0	24
1	16
1	21
0	17
4	111
0	54
0	62
0	56
0	42
43	22
0	176
0	123
0	106
0	143
0	98
0	170
0	146
0	108
0	115
0	55
0	135
31	2
0	5
9	81
0	100
0	45
16	66
1	45
0	42
154	231
29	54
6	1
52	5
0	127
0	157
0	167
0	158
0	135
0	170
8	43
8	55
1	41
95	58
6	91
21	36
0	111
0	114
16	27
0	24
0	22
0	23
0	18
8	57
0	151
59	75
1	159
0	26
0	35
21	123
88	31
0	171
0	432
