UniqueCount	AmbigCount
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
1	0
2	0
0	0
3	0
0	74
0	0
4	71
0	91
1	1
0	173
1	123
0	3
1	3
0	0
3	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
11	0
1	0
4	6
1	4
5	2
0	0
1	0
0	0
0	0
0	0
4	0
0	2
3	1
0	0
0	2
2	1
0	3
0	3
1	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	16
1	16
8	0
0	0
2	0
0	0
0	0
2	0
2	249
0	254
0	251
0	247
0	124
0	249
0	251
1	0
0	0
1	0
5	0
0	1
0	1
7	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	16
1	17
1	16
0	17
1	0
0	0
2	0
2	0
2	0
2	0
4	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
37	0
2	0
2	50
2	50
0	53
9	0
0	0
0	0
0	5
4	8
2	0
0	32
3	52
1	0
1	2
0	0
2934	0
2	0
0	4
0	5
1	4
1	3
0	5
0	10
3	6
2	1
2	2
2	2
0	2
0	1
3	2
0	2
5	2
0	0
0	0
1	0
1	8
0	8
0	86
1	64
7	88
0	65
0	40
2	40
2	2
0	0
0	0
1	0
94	0
0	0
4	0
0	3
92	285
1	285
1	100
0	65
1	51
27	112
1	0
0	0
28	0
2	0
2	0
0	0
10	23
5	23
5	3
0	0
6	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
12	170
5	170
0	0
4	0
0	0
68	0
0	0
6	0
60	0
0	0
1	0
0	0
0	0
0	0
0	0
0	53
0	6
0	52
1	34
0	13
0	0
0	0
6	0
1	0
4	0
1	0
8	0
4	0
0	0
0	0
15	0
4	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1
1	0
5	0
0	0
2	0
2	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
4	21
1	0
0	0
2	0
0	0
1	0
9	69
4	69
1	0
0	0
2	0
5	0
3	0
0	0
1	0
22	0
0	0
0	0
2	1
3	1
3	4
1	4
0	2
0	2
0	1
0	0
0	1
0	0
0	1
1	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	267
0	250
0	277
0	268
0	6
0	37
0	257
0	281
0	284
0	263
0	281
0	3
0	275
1	59
0	268
0	275
0	0
24	0
1	0
0	1
3	0
2	0
0	1
1	0
4	0
2	0
0	0
4	0
3	0
0	0
0	1
0	3
0	3
0	1
1	0
0	0
1	0
0	0
0	0
5	0
2	0
2	0
10	0
3	0
0	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
14	0
5	0
1	0
0	4
3	5
1	10
5	3
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
12	12
0	0
0	0
0	0
0	33
9	0
1	0
0	276
2	7
0	342
0	301
0	321
0	346
30	19
0	4
0	0
0	0
1	0
0	0
0	51
0	78
2	0
0	83
0	29
0	29
37	0
0	0
2	0
2	0
8	0
0	1
0	1
0	0
0	12
55	12
6	7
0	0
1	0
0	0
1	7
0	7
13	0
0	0
0	0
0	0
1	0
1	0
5	33
0	33
1	0
0	103
0	4
1	10
14	128
0	118
0	67
0	102
2	102
0	2
0	57
0	43
0	0
1	0
0	0
26	0
0	9
0	0
3	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
1	0
38	0
0	2
0	1
0	6
0	5
0	1
0	2
0	3
0	0
2	0
0	0
2	0
0	0
2	93
0	103
1	53
0	104
3	116
2	69
0	0
5	0
1	0
1	0
0	0
0	43
2	91
1	39
15	88
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	1
1	1
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
2	2
0	1
0	0
0	1
0	2
0	1
5	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
9	0
4	0
0	3
2	8
1	0
1	0
0	1
0	2
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	7
0	1
3	9
0	0
1	3
0	2
1	0
0	0
0	0
0	1
1	1
0	0
0	0
3	44
3	44
1	0
0	0
1	0
1	0
1	13
0	13
2	0
1	0
1	0
0	0
1	0
0	0
8	1
4	0
0	0
9	0
1	3
0	1
2	0
0	1
0	1
0	0
3	0
2	9
3	4
2	11
0	1
0	0
0	1
0	6
1	3
0	14
0	0
0	4
0	14
1	0
1	0
0	0
0	0
0	0
5	188
44	188
0	5
0	4
0	3
0	8
1	1
0	2
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	8
4	8
0	1
2	1
20	0
1	14
0	14
0	0
16	0
0	0
0	0
0	0
2	0
1	0
0	1
0	5
1	6
0	14
2	13
0	0
1	0
1	0
1	0
0	0
1	1
1	1
0	1
0	1
2	0
1	0
1	0
5	0
4	0
26	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	7
0	1
0	0
17	8
1	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	25
4	25
3	16
1	5
0	0
1	0
0	1
1	0
1	0
60	31
0	31
19	0
0	0
0	69
1	0
25	69
0	0
1	0
1	4
0	4
2	0
0	0
0	0
3	0
0	3
1	2
2	0
0	0
0	0
5	0
108	5
0	5
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
2	0
0	0
1	0
0	0
0	0
0	0
0	14
9	19
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	14
0	14
1	0
0	0
0	0
1	0
0	0
0	0
199	0
1	0
1	0
1	1
0	1
3	7
9	10
0	5
0	3
0	0
1	0
0	0
0	0
3	1
2	2
1	3
0	0
2	3
0	3
0	2
0	2
0	0
0	0
1	0
2	0
0	0
1	0
1	0
9	13
0	1
54	1
73	13
231	0
0	11
31	11
0	0
0	0
0	0
3	0
1	0
0	0
4	0
1	0
11	0
3	4
1	0
0	12
13	12
0	10
0	3
1	25
0	25
3	0
0	0
0	54
5	54
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
2	1
1	0
0	0
0	0
1	1
0	1
6	0
0	0
15	0
1	0
7	0
12	1
0	1
3	0
2	0
0	0
1	0
4	0
1	0
0	4
8	0
0	2
1	3
1	2
0	3
25	1
64	0
0	0
1	0
1	0
0	0
0	6
5	6
121	72
4	26
4	48
6	1
0	2
2	2
0	0
5	0
2	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
3	0
0	0
2	0
41	0
1	0
2	0
2	0
22	0
2	0
1	0
18	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	114
0	54
0	119
4	10
8	103
2	116
2	7
0	2
1	0
6	2
3	1
2	0
32	271
1	69
0	58
0	283
0	295
3	160
0	160
1	38
0	1
0	186
0	38
0	0
0	0
2	0
4	1
102	1
687	30
4	0
2	0
0	0
2	0
10	0
1	0
27	7
0	7
0	0
0	0
4	0
1	0
1	0
0	0
2	3
0	4
0	81
0	172
14	7
0	196
0	93
0	196
0	211
0	0
0	0
0	0
1	0
2	0
0	3
0	2
0	0
0	0
0	2
0	3
0	3
0	1
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	11
8	11
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
1	0
1	0
2	0
9	0
0	0
1	0
1	0
0	0
1	0
2	0
4	0
5	0
3	0
0	0
0	0
1	0
10	0
0	0
1	0
1	126
0	95
0	126
0	20
4	9
11	9
0	243
1	248
0	267
2	0
0	1
0	1
0	1
3	0
1	1
0	5
1	15
1	19
3	0
0	0
0	0
0	0
1	0
2	0
4	0
43	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
1	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
5	0
0	5
3	1
0	9
0	0
1	0
0	0
1	0
401	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	17
3	11
0	6
2	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
11	0
10	0
5	0
3	0
9	0
3	0
1	0
0	0
0	1
0	1
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
29	111
1	111
1	0
0	0
1	0
0	11
2	8
0	8
0	3
0	8
1	0
2	0
2	0
0	0
1	0
0	0
36	2
6	1
0	0
0	84
0	31
2	165
0	69
0	167
1	13
0	170
1	84
1	168
0	72
0	170
0	1
3	0
0	0
0	0
1	0
1	0
0	6
0	7
0	3
3	3
0	6
0	3
0	7
0	4
0	4
0	2
1	17
4	17
1	0
3	0
0	1
0	0
0	30
2	117
12	147
5	0
0	17
5	17
1	5
1	3
0	5
5	0
1	0
0	0
0	0
0	0
7	0
0	0
2	115
9	858
2	468
4	228
5	671
0	1133
3	1063
1	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
12	3
2	3
0	0
122	0
0	0
0	2
0	28
0	83
0	82
0	83
0	69
0	69
0	0
0	8
1	0
0	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
0	262
4	284
0	262
19	353
1	0
0	0
1	0
0	0
3	0
0	0
0	1
1	0
1	0
0	52
0	42
0	46
0	52
0	51
6	0
9	0
0	0
5	146
5	146
0	32
146	0
2	0
7	0
0	0
0	0
0	0
6	0
14	0
2	0
0	1
6	1
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	3
0	0
1	3
3	0
1	3
2	0
10	0
0	0
0	4
3	4
1	0
1	0
0	0
0	0
1	0
2	13
2	11
0	2
2	0
1	0
0	0
2	0
0	0
2	0
3	0
7	458
4	5
0	2
0	0
0	1
0	0
0	14
0	19
0	17
0	12
0	0
4	0
1	0
0	0
1	0
0	0
2	12
0	12
2	0
8	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
8	17
3	11
0	11
0	0
5	0
0	0
3	0
0	1
0	1
0	0
7	1
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
3	0
2	2
0	2
0	0
2	0
0	0
0	0
1	0
14	288
0	512
0	495
27	403
0	415
0	0
2	1
0	13
0	11
0	7
1	6
0	4
0	0
0	0
1	1
1	0
0	0
1	0
0	0
2	0
1	0
2	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
1	0
1	0
0	3
0	1
0	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	2
1	0
1	0
1	6
0	0
0	4
0	1
1	0
0	0
0	0
0	0
2	20
2	23
0	21
3	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
2	0
0	12
2	10
0	6
0	10
1	1
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
2	266
0	28
2	0
2	0
4	0
0	0
4	1
5	7
9	2
0	1
0	2
1	1
3	8
4	0
1	0
0	0
0	92
0	90
0	14
6	106
0	0
0	0
2	0
0	37
142	37
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
3	0
0	0
1	0
3	0
0	0
1	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
2	0
2	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
0	1
0	0
0	4
18	4
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
1	0
4	0
0	0
0	0
4	1539
3	197
0	1271
2	1229
1	1423
0	147
25	1485
0	0
3	0
0	0
0	0
4	1
2	0
0	0
1	0
1	0
1	0
0	2
1	2
0	0
0	0
13	0
3	0
0	0
1	0
0	25
14	25
0	0
0	0
1	0
0	1
0	4
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	1
0	4
0	2
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
6	6
0	6
0	0
1	0
2	0
1	0
6	0
3	0
3	0
0	0
0	0
55	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
2	0
1	0
4	0
0	0
3	0
0	0
6	0
0	0
3	0
0	0
4	0
4	0
5	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
14	21
3	21
1	9
0	4
2	4
0	0
1	0
1	0
0	0
2	0
0	0
3	4
0	0
1	0
0	0
0	4
0	0
0	7
0	0
2	0
0	1
2	0
0	0
1	0
2	0
6	0
0	9
6	9
0	1
9	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	139
1	139
0	2
0	0
0	2
0	0
0	0
0	0
3	0
4	1
0	1
0	0
0	0
0	0
0	4
0	10
0	5
0	17
0	3
0	19
0	1
1	7
0	16
0	0
0	3
0	0
6	0
0	0
0	0
3	0
0	67
1	58
0	64
0	64
1	4
0	1
0	0
2	0
1	0
1	0
1	0
2	0
0	16
0	16
2	0
0	7
1	27
47	34
6	0
0	0
1	0
2	0
0	25
0	20
0	24
0	29
0	14
0	47
0	29
0	12
0	43
1	9
0	1
0	11
0	0
6	0
2	0
1	0
1	0
3	0
0	0
0	0
2	0
4	0
0	0
1	0
12	14
2	41
0	30
0	71
4	33
1	0
2	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	2
1	0
0	13
0	18
0	19
0	6
4	12
0	20
1	1
0	27
0	0
1	0
0	0
1	0
0	0
2	0
0	2
0	2
1	0
1	0
0	0
0	0
2	0
1	0
0	20
11	20
3	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
5	471
16	0
0	14
58	637
1	4
14	495
0	10
1	131
0	0
0	0
2	0
4	0
1	0
2	0
1	0
3	0
2	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	7
0	10
1	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
34	0
0	0
0	0
1	0
9	0
1	0
17	0
0	0
1	0
0	0
0	0
0	2
1	2
5	0
0	0
0	0
1	0
1	0
5	0
2	0
2	0
5	0
0	0
2	0
1	0
1	0
4	0
36	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
0	0
0	86
38	86
3	0
0	4
1	2
0	2
0	3
0	0
0	7
0	0
0	3
0	2
0	5
4	0
2	0
0	0
0	0
2	0
6	0
3	0
2	0
3	12
5	13
0	1
0	0
2	0
0	2
0	2
2	0
0	3
0	3
3	3
2	0
0	0
0	0
0	0
1	22
0	36
16	68
1	73
0	0
0	0
1	0
0	0
0	0
0	0
5	129
0	12
0	42
0	15
0	189
2	19
1	21
0	59
0	218
1	206
0	30
2	0
0	131
63	131
0	0
0	0
1	0
0	0
0	0
14	0
2	420
1	107
1	98
0	284
1	351
0	411
0	407
0	398
0	284
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	6
0	3
0	1
0	8
0	5
0	7
0	8
1	4
0	6
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
2	4
0	2
4	4
1	3
0	2
0	0
2	0
0	0
1	0
0	0
4	0
1	0
1	0
27	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
18	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	326
0	116
18	327
1	280
0	257
1	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	3
1	0
1	2
1	0
2	0
0	0
0	3
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	317
19	394
3	394
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	47
0	114
0	100
0	106
0	92
0	97
0	106
0	55
0	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
36	6
1	0
0	45
2	116
1	258
0	267
0	0
0	1
1	3
3	2
0	5
0	5
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	9
9	492
0	483
0	510
0	349
0	278
0	491
0	0
0	518
0	457
1	49
1	510
0	509
2	1
16	485
0	7
0	38
3	1
0	1
0	0
0	0
0	1
0	1
18	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
4	23
0	50
0	61
0	0
2	41
12	2
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
0	1
0	0
0	0
1	2
3	2
14	0
0	32
0	7
0	19
1	43
0	30
4	1
0	0
1	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	7
0	7
2	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
2	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
0	29
0	29
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
5	1
5	2
0	1
4	2
1	0
1	3
0	3
0	3
1	6
1	6
0	2
0	9
1	0
0	0
2	25
0	25
7	0
3	0
168	0
0	0
0	0
4	1
3	78
2	79
0	80
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	0
1	0
3	0
6	0
0	0
0	0
0	0
1	0
1	1
11	0
4	0
1	0
0	0
0	0
0	2
0	2
1	0
2	0
1	0
2	0
1	1
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	46
1	5
15	46
1	3
0	0
3	0
1	0
0	0
0	0
0	0
0	2
2	0
1	0
0	1
8	0
1	0
0	32
1	178
0	97
1	35
0	186
0	99
0	68
0	0
6	0
0	0
1	0
4	0
3	0
0	0
1	0
0	0
0	9
2	0
2	1
0	1
1	0
0	0
2	0
2	0
0	0
0	0
0	2
0	0
3	0
0	2
0	0
0	1
0	0
0	1
2	0
1	4
2	18
1	18
0	4
1	26
1	4
0	18
6	0
2	0
0	0
0	0
1	0
0	0
2	2
3	2
1	0
1	88
12	253
1	237
5	137
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
17	24
2	24
1	1
1	1
1	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
1	0
11	0
1	0
1	0
0	0
0	1
4	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	1
0	0
0	12
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
6	1
1	0
0	9
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
11	0
1	2
12	28
0	28
6	0
3	0
0	0
0	0
1	0
4	0
22	150
1	56
0	94
0	4
0	0
0	0
0	0
3	11
2	0
1	0
4	0
0	0
0	0
0	63
6	93
0	85
0	2
0	71
1	10
2	0
4	1
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	4
0	4
2	0
0	4
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
30	50
0	45
0	6
0	0
0	0
3	0
0	0
2	1
2	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
1	0
0	0
0	0
0	46
0	140
1	138
2	133
0	0
1	0
2	0
0	0
2	0
1	44
0	136
0	137
1	126
0	134
0	135
2	0
1	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	2
1	1
0	0
0	2
1	0
0	0
0	0
0	102
4	102
2	0
5	99
3	0
4	0
3	182
118	238
0	1
3	56
1	0
0	0
1	0
2	0
0	0
0	2
0	1
0	2
0	1
2	1
0	0
2	0
2	0
1	0
3	0
3	0
1	0
8	17
0	7
21	25
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
2	0
69	0
1	0
0	6
0	1
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
2	5
18	5
2	11
0	7
2	0
0	2
1	9
5	6
0	6
0	0
18	98
0	98
0	0
0	0
0	0
1	0
0	0
0	0
1	0
80	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
4	0
1	0
0	0
5	0
0	0
2	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
22	0
6	0
1	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
1	3
1	3
3	0
0	0
1	0
1	0
0	0
2	0
1	0
4	0
3	0
0	5
4	5
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
1	0
0	0
0	0
1	0
0	0
5	0
11	0
0	0
1	0
0	7
1	7
0	21
0	7
0	21
0	0
0	21
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	69
2	36
0	30
2	30
0	38
4	7
0	0
8	6
2	0
4	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
9	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	2
1	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
10	33
25	41
0	0
0	0
0	1
0	0
0	0
3	0
3	0
1	0
0	0
0	0
1	0
1	375
0	88
1	437
2	0
6	458
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	8
0	1
0	7
1	10
0	12
0	0
1	8
0	10
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
6	1
43	0
0	0
0	0
1	0
0	22
0	29
0	29
0	23
0	29
0	0
1	0
1	0
0	54
1	52
0	49
88	0
9	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
7	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
0	0
143	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
0	235
0	120
0	79
0	249
0	208
0	265
1	61
0	161
0	144
0	50
0	149
0	128
0	137
0	251
11	17
1	17
1	0
2	2
0	2
8	2
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	22
5	22
0	0
0	0
0	9
0	1
0	9
0	1
1	6
8	6
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
12	0
3	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	34
3	47
0	15
0	47
2	0
2	0
0	0
4	0
2	0
0	0
0	0
6	0
0	0
0	1
0	94
0	123
0	19
0	115
0	120
0	118
0	89
0	16
4	0
0	0
103	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	234
0	44
9	303
0	44
0	1
2	44
0	44
3	286
0	1
0	1
0	5
0	5
0	42
3	15
1	27
1	11
1	4
0	17
0	0
2	0
2	0
1	0
1	0
0	8
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
4	0
2	0
0	0
0	0
0	0
1	110
2	94
1	18
0	110
1	0
0	0
0	2
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	4
0	2
1	0
2	1
2	0
0	0
1	0
2	0
0	0
2	0
3	0
1	0
0	0
1	0
1	0
1	0
1	0
3	0
0	3
1	3
0	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
1	0
1	2
0	2
0	0
0	11
11	11
0	0
0	0
1	0
0	0
1	0
0	0
0	0
15	0
1	0
8	0
0	0
0	0
2	0
0	0
2	0
0	0
0	58
0	64
7	43
9	64
0	4
1	4
1	0
3	0
2	0
0	0
1	0
1	0
0	0
0	3
0	9
0	87
3	101
1	99
2	3
0	3
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
1	0
7	5
1	2
1	0
0	0
0	0
1	0
2	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	7
0	7
0	6
4	6
0	2
0	6
0	0
0	0
0	0
0	0
4	0
1	1
0	2
0	1
1	1
0	0
1	1
0	0
0	0
0	0
3	0
0	0
1	0
3	0
3	0
0	2
2	2
3	0
3	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
339	0
2	0
3	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
35	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	158
3	213
0	153
0	178
0	166
72	75
0	0
1	0
3	0
1	0
1	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
23	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	164
8	178
0	17
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
