UniqueCount	AmbigCount
69	848
1	13
0	9
0	8
0	7
0	13
0	11
0	9
0	28
11	1
0	13
0	3
0	1374
0	1220
28	1450
156	1163
0	275
7	155
9	219
1	62
9	164
0	141
11	220
1	268
0	141
8	273
0	148
0	141
43	236
6	190
0	0
0	0
0	1
0	5
311	25
0	571
51	440
11	325
24	471
10	328
758	813
0	245
0	202
0	17
9	20
0	7
2	9
0	3
0	484
0	439
0	670
3	673
0	653
0	645
0	494
4	645
0	657
0	335
5	169
13	120
0	159
0	180
12	23
0	166
9	244
0	178
0	150
0	169
0	0
0	0
0	0
2	10
1	52
0	48
0	233
0	2
0	191
0	169
0	125
0	76
0	76
1	60
0	63
1	112
4	240
79	332
6	249
45	268
17	86
0	64
10	44
30	4536
506	3609
22	3578
1	4622
3	2634
2	2535
0	6
0	7
0	6
0	7
1	2331
0	1486
0	992
75	1226
0	90
1	107
0	103
0	239
5	200
0	154
37	181
0	281
0	285
3	62
2	76
1	71
0	72
4	82
0	83
0	0
0	1
0	0
4	66
0	0
0	1
5	66
3	66
0	58
0	54
0	15
0	1
1	103
4	168
12	180
0	199
0	199
16	167
0	105
1	75
5	80
67	54
71	85
14	71
1	58
0	62
7	6
105	58
10	18
133	337
0	279
0	284
0	261
0	276
17	119
0	5
0	2
641	239
4	156
0	368
0	368
0	0
49	5
0	0
0	0
0	0
70	2525
1	3402
16	2113
202	2993
0	2424
89	2761
0	2332
0	1784
3	37
0	40
3	841
20	72
0	69
2	45
0	38
1	37
0	578
15	582
24	648
9	577
49	892
4	741
0	755
2	426
0	251
2	176
0	212
5	140
0	181
1	81
0	119
19	57
89	109
0	0
5	7
502	67
1	402
91	265
0	265
0	346
0	213
0	100
0	13
10	48
0	48
0	441
1	445
0	296
0	442
0	265
6	320
12	319
0	2
26	185
0	113
0	3
1	4
63	25
3	42
4	38
0	39
1	17
23	31
3	24
34	38
1	36
6	38
9	30
0	401
23	449
10	279
0	229
32	252
0	209
0	144
0	140
11	129
0	193
0	136
0	170
0	201
0	142
6	159
0	162
7	252
4	155
0	176
0	3
2378	1483
0	0
0	0
0	24
0	81
0	56
0	0
0	655
0	643
1	149
10	146
0	146
0	140
5	123
3	135
0	24
26	359
0	6
1	19
0	2
0	0
0	0
60	39
0	0
0	116
0	203
17	199
23	216
0	162
0	231
0	219
260	229
0	147
0	207
0	227
0	218
0	2
0	1
312	293
218	774
0	431
0	615
95	791
2	565
0	365
6	215
0	40
0	40
0	42
0	27
9	20
0	29
250	424
0	389
1	243
9	317
18	28
0	27
2	5
1	2
12	540
45	453
4	304
118	334
0	143
121	317
6	34
0	13
36	20
74	15
38	115
1	124
0	127
12	103
5	91
2	98
0	59
0	59
26	113
3	116
0	103
1	70
25	31
37	295
0	149
0	170
0	152
0	214
2	177
22	84
5	1997
61	2643
73	3128
1	1838
2	1770
1	934
3	1310
0	57
0	22
0	6
1	6
0	46
0	47
0	69
0	208
11	195
6	200
1	225
0	218
0	181
0	181
0	124
0	85
0	89
0	77
34	99
6	96
0	39
9	157
362	444
9	213
32	836
11	24
13	232
0	238
5	221
168	185
0	194
95	221
0	131
0	110
1	111
0	65
4	65
88	26
3	21
26	59
0	83
0	110
41	2623
40	2800
46	2542
2	2091
650	1331
63	815
9	614
15	983
1	698
453	1072
8	664
11	554
3	539
24	1002
0	0
0	0
0	0
0	0
7	3
1	31
6	35
0	9
8	42
42	121
0	93
0	29
37	13
1	10
2	18
1	18
51	407
3	689
0	436
0	402
20	636
0	564
0	457
0	281
0	227
355	314
0	365
0	263
0	169
2	136
0	469
76	26
1	33
0	12
178	139
0	351
381	1383
11	229
0	1
1	18
0	226
0	226
6	553
13	38
0	13
0	259
0	213
0	213
0	186
0	242
51	55
1114	1344
151	743
0	256
0	585
114	873
0	521
9	534
0	0
0	0
11	107
0	119
0	97
7	57
0	52
0	35
0	6
2	83
1	61
0	64
0	88
1	88
0	1
0	1
0	0
11	132
8	41
2	42
4	30
0	0
0	31
0	27
23	11
34	3
11	54
0	36
14	58
14	6245
9	3646
1724	9863
520	12907
0	7341
499	12596
3	13009
0	11701
1	3323
0	7153
0	1
0	1
0	0
8	87
0	17
63	21
0	63
1	243
32	58
14	15
0	276
0	276
0	427
1	273
0	350
143	609
0	688
0	604
0	672
2	595
0	630
2	543
0	541
6	273
5	20
60	462
101	486
1	378
53	241
33	123
0	81
90	38
0	38
1	624
27	509
53	1
2	22
65	9
0	0
0	6
5	7
0	4
0	4
0	2
0	0
0	20
0	19
0	0
0	448
0	176
29	113
72	378
0	2
0	1
0	1
0	1
0	1
0	30
0	35
0	29
0	30
0	15
10	34
0	29
0	29
0	30
51	87
4	81
30	24
2	26
2	2
310	572
110	396
0	578
0	578
9	497
0	4
7	7
10	7
0	0
316	89
0	60
0	60
0	33
2	24
0	342
0	279
2	372
0	241
0	416
0	272
2	197
1	424
0	360
0	251
0	251
0	386
0	353
6	12
2	60
0	60
3	49
0	22
0	1
8	261
0	349
18	140
0	298
2	350
2	26
0	13
2	18
9	14
6	259
0	649
0	649
12	213
0	301
8	257
7	244
0	20
0	0
29	147
21	27
75	741
0	522
0	581
42	686
10	379
60	189
0	584
0	587
28	830
41	727
0	825
35	598
11	858
2	633
50	39
134	210
43	153
10	100
17	63
0	0
7	15
24	228
1	187
13	210
0	106
0	67
0	88
7	29
0	75
89	155
3	39
1	0
45	339
9	298
0	165
0	137
2	100
1	96
0	140
19	28
24	8
0	1
0	713
35	508
2	2
0	3
3	2
26	25
21	111
12	10
0	0
0	0
138	1347
248	932
1	111
0	104
0	82
5	182
7	202
5	245
4	208
0	230
0	209
0	142
0	148
0	142
0	96
22	340
59	281
2	444
5	310
20	424
8	310
27	442
2	361
831	477
128	1262
384	904
2	26
6	31
46	644
0	96
0	96
1	97
0	73
2	37
0	46
16	346
0	297
0	236
0	192
39	316
56	201
16	22
129	59
1	76
24	126
0	76
0	64
70	195
0	67
0	64
1	278
142	148
0	74
2	161
0	160
0	145
0	49
0	0
0	0
70	38
39	16
0	22
4	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
2	170
62	168
111	730
210	1466
312	1294
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	2
0	64
0	115
0	133
1	116
0	56
10	39
0	35
3	29
2	29
2	26
59	86
1	61
30	46
0	99
3	9
8	8
0	6
2	6
0	4
0	192
3	123
31	129
1	116
7	166
0	131
0	146
0	127
0	146
0	190
14	52
9	53
0	36
13	39
0	24
0	1
0	1
285	1538
83	1580
1	730
0	730
10	389
2	391
10	396
10	401
0	12
5	14
1	3
68	698
18	233
54	296
0	0
0	0
0	2
0	0
0	0
0	0
0	0
130	23
3	2
34	8
0	0
0	0
0	1
0	261
3	262
0	1
0	1
0	0
1	1
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
542	2097
782	1876
0	5
128	1800
0	5
1	0
2	172
0	165
11	64
396	136
10	17
0	156
38	312
0	267
17	231
1	298
0	287
9	261
0	259
1	259
0	228
3	68
26	65
100	126
41	103
0	54
68	173
44	174
0	475
81	496
3	337
0	320
0	371
148	88
34	13
0	12
14	374
4	392
84	463
6	32
0	29
46	347
0	352
0	148
0	183
290	326
0	374
0	308
0	315
65	309
0	283
13	291
0	354
0	5
1138	452
7	451
31	9
0	1
3	199
0	0
0	0
3	1
14	261
0	342
0	306
26	346
0	335
150	53
87	50
637	170
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	101
0	112
23	66
0	255
0	216
0	289
2	235
81	26
90	43
19	227
13	233
0	2
0	2
0	2
0	2
102	451
12	511
0	450
0	451
0	450
0	39
0	25
48	173
123	107
2	22
28	36
3	21
6	284
18	248
0	139
0	142
0	2
0	3
40	181
9	183
2	179
6	181
10	292
0	1381
0	1179
0	1381
0	1085
0	694
3	665
50	901
2	1122
62	1780
0	1197
0	935
0	1413
0	1143
64	1661
96	363
0	344
3	416
0	429
0	410
0	429
1	430
0	415
0	399
218	256
15	364
559	649
1	97
20	147
166	40
0	8
38	21
0	5
131	160
1	539
0	615
96	835
59	625
0	105
0	134
2	35
12	20
1	1523
13	605
119	572
38	995
0	162
19	11
33	45
0	16
6	164
0	162
4	162
0	50
0	49
1	74
87	37
3	52
0	49
47	763
52	494
46	1066
2	1111
0	1170
1	836
0	770
48	1017
0	26
0	219
0	0
0	0
79	149
0	34
1	11
0	14
0	11
0	49
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	110
29	41
0	24
358	195
32	67
0	223
0	86
4	29
8	148
13	95
1	79
4	82
0	1
0	1
0	1
0	30
0	30
0	16
0	17
0	23
0	23
0	15
0	21
0	9
41	21
0	587
957	682
0	787
1	598
21	629
1	2
7	513
52	503
0	55
0	31
46	89
0	55
0	42
19	33
0	1
2	112
6	115
9	55
8	110
3	112
0	31
34	172
6	167
14	115
0	106
1	287
0	193
1	140
1	92
1	72
81	160
0	126
0	66
0	44
138	111
0	19
1	34
0	14
0	14
0	14
0	17
0	17
0	0
0	0
0	820
0	481
0	662
0	438
25	369
11	295
3	596
0	495
0	598
60	619
30	523
0	0
124	469
15	67
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	107
5	110
0	110
61	160
0	108
0	101
0	101
0	486
121	555
0	546
0	480
1	59
3	58
6	7
5	13
0	12
2	11
0	1
63	38
0	22
0	22
131	231
0	212
16	122
48	130
10	475
22	744
3	887
0	866
0	72
1	68
3	70
2	63
0	8
0	217
0	225
4	337
0	367
0	367
0	292
0	297
84	418
5	359
0	166
0	97
0	91
222	30
18	104
6	82
2	33
17	70
0	3290
125	4804
1	905
0	4079
33	218
0	4452
0	4012
0	1253
11	1385
40	1026
48	124
1	65
4	15
21	20
1	38
0	43
21	12
0	88
3	65
0	84
5	74
0	84
0	87
10	48
0	24
0	14
6	12
16	22
9	18
100	118
0	151
0	151
12	151
6	168
0	99
0	147
0	374
0	376
0	356
0	377
0	356
589	343
18	19
23	29
0	3
1	560
26	505
95	346
296	309
0	505
1	325
0	3
0	0
0	25
0	0
0	0
9	2
0	2
0	2
0	2
0	2
0	2
5	5
0	27
0	102
7	54
5	437
6	71
0	82
0	242
5	162
34	265
0	408
0	118
0	13
0	13
8	14
0	76
1	50
0	45
18	50
3	17
0	1
0	0
0	1
0	1
3	95
0	2623
1	2490
0	2721
172	2699
92	27
0	18
1	13
0	8
0	3
168	79
8	738
19	707
0	612
12	673
6	31
0	150
0	144
0	146
0	108
0	89
0	217
65	706
2	711
0	380
34	49
11	310
27	228
0	139
15	20
0	8
6	266
66	848
0	1593
0	1021
0	1021
0	1051
0	2178
1	1863
0	1470
1079	1181
0	75
0	72
4	254
0	244
0	309
4	310
1	211
29	95
37	145
0	95
65	29
5	31
0	34
0	14
0	845
0	801
0	808
1	979
0	863
0	854
37	830
0	674
28	923
4	959
0	631
14	121
56	30
0	216
0	216
0	205
0	168
0	129
104	71
10	48
131	106
116	260
1	68
5	77
16	275
0	276
29	118
0	115
7	7
5	11
7	11
3	0
268	224
30	141
25	79
8	79
0	77
0	63
1	63
0	62
11	1343
0	1346
0	1390
0	1361
0	1390
57	1367
2	1403
3	621
0	6
0	5
0	7
33	106
0	104
55	24
0	212
0	216
0	131
0	204
12	209
6	223
6	225
0	210
0	210
0	212
18	80
1	11
7	3
0	25
0	183
51	325
0	265
0	257
30	269
0	258
4	220
5	179
2	34
0	3
0	3
9	119
3	20
11	27
105	4
45	246
0	27
0	27
0	27
226	66
0	128
0	134
3	128
2	131
1	86
4	53
33	94
66	81
5	92
0	90
0	95
6	90
0	74
0	6
0	6
0	1
0	5
0	1
51	124
0	146
0	157
0	166
9	31
1	51
8	47
0	11
0	51
23	32
4	32
0	55
1	32
1	41
0	95
55	289
2	247
50	67
0	50
0	76
0	0
0	0
4	295
10	285
54	202
0	261
53	228
10	208
61	188
5	15
0	60
3	28
3	41
60	83
44	114
7	56
0	55
11	437
3	10
0	1
0	2
0	0
16	149
75	417
1	287
3	250
15	315
3	82
59	76
12	1
34	145
1	525
90	39
109	39
1	62
0	71
1	13
3	26
36	17
0	23
12	23
0	23
0	53
0	57
5	10
48	100
14	150
39	85
0	0
5	8
2	1
0	6
0	0
5	0
13	7
15	556
2	589
7	469
67	435
111	99
0	105
0	66
0	49
0	105
0	61
0	61
0	60
212	377
167	89
2	119
0	119
8	127
0	106
0	59
7	12
0	2
0	14
9	18
0	10
20	320
3	178
0	187
3	21
0	23
2	283
211	62
0	216
2	262
3	393
55	414
0	367
2	109
44	109
0	2
0	2
0	2
0	2
0	2
0	2
0	1
11	5
0	1
1	1
0	146
0	10
19	4862
3941	14105
473	4141
2	499
0	980
67	8830
2	79
17	1268
0	576
0	576
0	0
0	52
0	49
1	39
0	53
1	167
1	0
0	0
2	268
14	300
4	125
14	8
0	17
2	47
0	115
31	121
0	57
0	65
0	52
0	72
71	218
9	201
2	155
10	137
0	126
1	3
27	54
6	72
23	71
0	1819
2	1529
2	1575
24	1389
24	1553
29	1344
284	388
13	116
10	0
5	125
0	62
0	46
0	46
12	23
0	28
0	14
0	39
0	28
0	28
4	17
0	42
16	23
0	30
0	32
0	35
0	28
0	30
0	6518
2148	828
10	6488
0	124
0	102
86	196
0	124
0	88
1	54
0	72
0	27
1	0
67	0
19	0
102	0
1	13
11	7
0	754
7	284
296	469
0	832
0	15
0	698
38	616
9	828
154	525
0	720
80	554
5	390
21	397
0	422
0	1399
277	1080
0	976
1	1400
34	1151
2	1371
30	1242
0	663
0	638
0	644
0	653
0	553
78	143
2	331
35	292
17	296
53	31
2	146
2	89
0	120
1	106
0	82
0	11
2	45
0	43
0	45
0	37
0	13
72	51
0	238
0	234
0	1
13	12
0	1
0	0
0	2
571	1856
131	2025
2	2120
3	100
188	51
0	134
0	255
109	158
0	196
0	229
0	192
0	4
0	500
0	234
0	408
0	376
0	1239
0	1284
0	716
47	762
0	754
0	16
0	0
0	8
0	77
59	104
34	68
36	44
183	116
2	1029
0	296
0	298
13	44
8	50
0	28
0	14
0	14
39	25
28	28
0	25
0	25
0	16
0	16
0	16
0	16
0	0
19	65
0	7
0	12
0	61
0	61
0	60
0	47
1	50
0	61
0	57
0	53
0	8
0	9
0	8
46	31
0	50
0	122
367	51
0	33
0	18
0	18
0	112
22	87
2	52
49	70
0	5
7	152
0	2
0	2
0	1300
945	829
0	1087
0	1075
4	728
0	538
0	1036
2	261
15	276
0	259
4	206
0	108
0	160
100	221
0	335
14	203
0	102
0	101
4	77
0	78
12	154
0	142
4	13
0	8
0	10
0	6
12	302
0	25
0	44
1	49
0	24
0	18
4	299
0	199
1	224
0	158
0	308
0	292
0	319
0	295
0	296
6	280
163	156
0	287
0	291
1	1
73	1019
0	835
0	413
0	415
0	34
168	263
2	189
161	162
0	76
2	7888
950	4805
684	3500
0	3232
15	5495
349	3807
805	4522
0	1258
4256	940
2	3515
577	3518
309	2314
1	1674
0	0
7	29
0	34
36	904
2	41
0	34
0	525
2	328
5	309
0	233
1	255
21	198
10	193
0	158
24	285
0	114
5	266
0	314
0	372
17	515
23	553
0	381
0	566
0	510
6	16
38	63
2	177
95	145
0	0
0	0
36	422
69	270
0	184
108	113
0	126
5	215
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	9
27	59
0	6
0	32
0	50
0	18
76	111
24	22
0	108
0	105
0	115
11	95
0	80
0	53
0	66
2	42
0	8
0	9
0	72
0	69
1	82
0	68
10	78
0	0
29	71
26	70
0	475
727	426
0	1052
5	860
56	1612
0	920
0	960
41	334
0	312
0	151
3	162
0	153
0	139
0	138
0	4
2	5
0	4
0	3
0	3
0	3
4	161
6	125
2379	1147
0	615
0	88
0	172
0	204
462	739
0	648
96	933
1	698
129	231
0	5
0	0
0	1
1	6
4	0
0	170
0	175
0	154
0	161
0	154
0	91
6	48
0	60
0	77
0	34
0	34
1	27
0	22
0	25
0	24
7	20
0	20
3	41
0	15
113	368
3	123
0	122
0	68
0	9
0	0
1	13
0	7
0	8
0	8
387	687
0	0
0	0
0	0
0	0
0	0
0	0
7	24
171	231
23	22
41	245
0	814
10	436
0	704
0	173
16	757
0	676
10	217
0	754
0	767
158	594
9	797
2	760
0	119
0	119
1	57
0	119
0	120
8	97
0	76
1	72
0	29
0	68
30	106
0	30
0	51
0	33
0	28
1	38
0	35
1	6
0	0
0	0
1	110
12	78
26	107
0	348
2	384
21	313
89	271
0	230
0	166
858	655
188	702
0	13
0	0
0	0
0	543
326	211
1	312
51	215
0	224
0	398
0	147
0	1
2	1
0	0
14	30
0	20
0	13
0	19
0	21
0	8
0	5
0	1
0	1
0	5
0	5
0	2
0	2
0	381
19	26
4	12
0	5
3	34
1	15
0	6
289	495
36	211
9	71
3	93
57	60
1	81
0	67
0	122
82	351
23	371
0	383
8	416
39	229
27	379
2	381
0	391
7	138
1	138
0	199
0	199
8	189
14	339
0	336
0	311
0	301
0	321
0	279
0	262
86	111
0	5
130	88
56	48
1	197
0	21
66	136
521	430
82	236
0	0
1	181
102	237
0	229
0	118
5	3
0	0
0	2
2	11
0	9
0	3
5295	6089
0	16
0	2
0	0
0	86
3	86
0	45
0	54
0	51
0	38
98	51
0	5
8	21
44	940
0	2
0	2
0	1
0	0
0	0
0	1
0	0
119	26
35	2
0	191
0	190
6	291
138	145
0	83
2	12
3	78
0	68
0	0
0	0
0	218
0	240
16	168
0	242
0	130
0	224
0	156
0	138
0	263
0	260
0	242
0	244
0	250
5	520
0	244
20	234
1	165
0	163
0	142
0	158
0	154
2	1
0	0
0	0
0	6
12	46
0	18
98	36
0	103
9	56
0	35
6	568
64	536
53	573
97	417
19	607
0	521
30	28
0	112
3	204
0	181
0	123
0	112
61	97
80	46
0	14
0	19
0	19
0	22
0	10
0	2
0	3
0	3
0	12
0	12
0	10
0	4
0	9
0	5
0	5
0	5
24	270
11	126
0	0
0	0
0	0
1	11
0	350
7	299
3	350
2	357
34	1225
0	605
36	301
0	376
0	386
1	567
32	280
86	983
0	492
7	253
4	1171
31	797
0	1007
0	944
0	802
7	546
5	880
54	274
2	157
38	191
1	192
1	208
12	114
6	114
34	197
12	57
0	41
0	48
0	51
0	0
0	0
0	1
0	51
0	35
30	26
3	136
0	140
25	133
2	17
0	23
0	19
0	57
0	59
0	65
8	55
3	35
2	3
0	20
0	20
0	14
0	0
101	175
0	396
0	1108
0	953
0	861
0	952
64	999
5	971
3	704
1	35
0	44
0	143
0	67
0	155
0	73
0	67
0	108
0	71
0	83
0	83
0	50
0	86
0	97
0	131
0	97
0	109
0	119
0	82
0	52
5	68
41	99
0	121
0	252
98	171
7	181
10	303
21	218
108	339
0	389
0	325
0	455
0	389
13	282
0	238
0	368
3	254
5	231
4	239
298	188
23	213
1	79
1	79
9	82
0	0
4	0
0	0
107	92
2	156
7	142
8	81
0	61
0	70
1	46
2	46
0	41
0	41
42	43
0	57
0	736
343	362
51	23
0	0
0	0
0	0
0	0
0	29
0	32
14	9
0	32
0	21
0	96
1041	652
0	0
0	0
0	0
0	0
0	0
2	27
0	217
0	186
0	181
2	162
0	199
0	17
517	109
11	91
19	140
0	125
0	3
0	4
0	1
1	61
0	52
0	52
0	45
2	51
12	8
376	245
120	117
4	285
2	139
0	143
31	32
0	203
4	4
0	0
0	3
0	371
17	307
265	267
1	151
38	221
2	133
0	154
0	2
0	0
0	23
2	18
12	10
0	26
0	18
3	18
0	114
0	110
5	124
2	136
0	110
120	165
0	163
0	67
2	33
0	20
1	13
0	15
0	16
0	19
1	12
0	17
0	17
12	15
2	61
0	76
2	55
8	99
0	46
0	76
1	78
3	34
0	25
0	30
0	42
0	46
0	45
6	39
1	30
0	33
222	960
404	1304
0	332
25	1531
1	253
3	0
36	323
67	382
0	7
1	6
0	7
0	7
0	7
0	4
67	94
13	11
68	96
142	21
0	26
17	51
14	571
9	65
189	523
0	535
0	5
0	12
0	12
0	7
0	1
15	42
4	15
4	10
0	13
1	8
0	11
0	483
65	379
5	387
0	385
0	267
0	208
10	198
28	686
0	433
0	390
0	421
23	724
0	379
0	495
32	763
0	64
0	63
0	39
0	63
3	23
0	21
75	271
1	264
0	175
33	102
32	47
0	29
0	4
0	27
0	3
0	27
0	5
0	5
0	8
36	558
0	552
78	403
22	356
97	12
15	70
115	161
5	48
18	507
0	492
0	456
0	221
3	13
0	57
0	70
0	62
0	103
0	95
0	97
0	100
0	64
0	58
0	0
0	0
0	0
7	316
0	22
0	20
0	17
0	14
0	38
3	219
0	43
21	96
0	82
1	520
230	979
60	569
1123	601
17	892
166	64
0	120
0	62
0	73
0	0
0	5
0	4
0	164
0	154
0	161
1	152
53	31
25	316
0	2
0	0
0	0
0	0
0	0
0	114
1	232
116	257
2	161
0	90
1	112
0	111
0	133
0	68
0	58
18	63
0	19
0	49
37	415
0	696
0	703
9	318
171	95
0	259
0	185
0	185
0	185
0	107
19	185
0	185
0	185
0	115
0	115
0	115
0	10
0	10
0	0
0	3
32	778
7	560
1	578
101	249
205	1516
0	1486
1	1391
765	1212
0	1014
1	1216
0	0
0	0
3	10
3	0
0	0
1027	4969
0	6071
236	5149
125	4543
13	0
73	89
1	12
1	30
0	11
3	92
0	119
59	38
11	81
3	2
0	2
0	2
0	2
0	4
0	1
0	25
4	21
0	12
0	0
0	0
0	105
11	95
39	34
335	226
18	90
0	90
0	90
0	89
0	0
0	0
0	0
1	5
0	2
0	4
0	2
32	298
173	317
0	408
0	482
21	502
8	494
9	418
12	410
0	382
26	98
18	374
0	298
0	239
0	215
0	282
58	193
20	173
0	142
0	107
29	127
9	140
130	107
23	198
0	201
70	332
68	252
0	165
0	283
0	132
86	45
0	15
12	47
0	9
0	8
0	381
0	399
0	302
1	465
27	193
13	555
10	492
2	280
0	260
0	225
452	227
0	38
0	28
17	38
1	259
33	226
0	322
14	177
0	303
0	322
2	237
9	224
7	268
0	301
4	320
2	279
3	303
1	191
5	106
0	344
0	596
0	365
0	377
0	330
0	290
0	335
13	2757
0	2011
145	2015
694	1345
11	71
5	387
88	299
68	443
18	157
70	64
0	146
0	535
26	333
46	190
0	42
3	24
0	48
4	31
22	56
1	30
0	53
5	8
0	0
19	308
8	282
11	320
0	569
1	397
0	532
7	3
0	30
8	29
0	27
0	29
0	27
1	26
1	1018
0	1717
0	1931
1	1740
637	2902
2	2345
8	3173
0	2717
1	3541
13	2899
0	1900
16	821
109	1680
0	2
0	296
2	860
2	1648
103	1099
0	1
0	1
0	1
0	1
30	655
40	709
5	701
4	498
0	10
0	55
0	0
2	116
3	104
0	19
3	30
0	1
0	1
11	40
17	82
49	279
0	209
35	313
0	85
0	54
0	45
0	1
29	109
23	199
0	72
0	194
0	69
0	79
1	69
0	33
0	33
2	6
0	135
0	123
0	39
0	189
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	9
0	57
3	57
0	38
53	51
0	73
29	54
0	77
7	8
538	794
0	61
0	81
4	81
75	1
0	2
0	2
3	807
0	828
254	1006
1	767
5	546
0	803
10	718
4	233
0	207
0	136
24	372
0	365
0	311
2	205
0	215
11	234
2	220
3	363
1	95
1	154
1	95
56	74
0	98
0	62
0	49
7	96
2	199
0	201
0	130
0	79
0	50
0	58
0	92
0	83
15	78
0	68
0	61
1	72
2	91
101	47
12	81
0	0
0	0
95	132
0	204
4	228
162	422
48	241
7	268
14	144
52	387
7	40
0	33
0	39
1	384
0	691
0	443
87	770
0	503
146	491
36	207
15	257
26	197
0	192
0	205
36	112
0	73
0	73
0	407
2	158
17	330
5	284
15	868
0	601
14	376
4	258
87	591
1	127
0	7
4	6
0	5
0	7
0	6
0	7
0	1
0	64
0	27
0	92
0	92
0	76
0	76
0	86
0	70
2	76
0	89
15	410
13	403
1	243
128	5
8	490
2	243
1	171
0	204
7	498
124	1011
8	97
1	63
11	68
0	84
0	44
0	68
0	68
0	68
1	65
3	51
0	57
2	41
0	41
0	37
2	23
0	20
506	505
13	448
70	895
0	262
49	57
6	62
0	57
0	62
0	28
1	26
0	32
0	8
5	6
0	6
0	191
0	146
0	149
9	222
0	196
0	182
0	201
0	197
0	203
62	740
3	676
72	648
5	648
3	215
79	1998
0	1800
231	3749
0	2191
9	2418
26	2904
139	2174
296	2035
189	68
0	83
0	20
5	64
0	89
0	92
3	70
3	56
0	42
17	90
0	47
6	146
0	1
0	1
0	9
0	7
13	1
0	1528
172	1528
89	1011
1	1262
0	827
9	187
6	116
0	107
0	645
0	635
197	292
2	47
9	2
0	2
0	2
145	430
26	318
0	89
0	71
0	66
0	62
0	66
1	83
0	71
42	228
0	237
4	301
0	246
1	327
7	53
2	60
3	14
3	32
0	37
0	36
0	28
67	323
3	295
0	295
43	68
0	87
0	0
0	0
0	0
0	6
0	6
0	108
0	0
0	46
0	54
1	45
2	53
5	51
4	90
0	119
0	119
2	89
3	88
2	224
0	206
0	147
42	144
121	649
0	0
10	40
0	42
0	26
13	194
0	26
0	39
0	29
3	22
25	231
5	247
0	278
11	173
0	274
0	44
0	48
0	49
0	42
2	32
25	19
45	313
0	11
0	11
2	10
0	11
3	80
26	78
9	46
4	94
0	77
3	86
11	97
29	87
2	52
21	53
44	65
9	35
0	0
0	0
0	6
0	0
0	0
0	57
13	53
199	284
57	252
1	49
12	38
16	9
13	14
0	13
7	49
0	54
91	176
34	242
0	1
0	1
0	1
7	571
32	163
37	465
0	392
0	380
0	347
1	336
0	514
0	455
0	521
119	510
0	498
0	384
51	435
150	154
0	84
0	105
1	105
0	78
0	0
0	0
40	286
313	163
0	153
0	270
42	125
2	254
0	24
5	221
15	222
257	187
0	48
12	85
13	18
0	244
0	156
1	3
73	97
71	201
0	1
0	1
0	1
1744	185
58	575
0	598
19	15
4	4
0	1
0	0
0	0
0	0
3	64
0	57
0	55
0	32
0	15
132	69
0	47
0	14
0	14
0	15
0	14
0	15
0	14
0	166
147	42
1	266
28	193
4	115
87	193
1	62
2	66
0	2
0	2
0	1
0	1
0	0
0	0
0	0
11	98
6	64
0	65
0	63
21	123
0	58
0	69
0	64
0	46
43	28
0	47
0	28
0	25
0	37
0	20
0	40
0	165
0	134
0	125
2	76
0	147
15	2
0	4
5	66
0	271
0	101
58	151
0	102
0	71
292	435
81	74
17	1
67	6
0	158
0	250
0	246
0	228
0	168
1	242
9	48
6	52
0	41
169	69
5	103
20	38
0	101
0	103
64	80
0	70
0	52
0	46
0	43
13	98
1	240
135	132
0	239
0	73
0	84
5	95
64	28
0	121
0	353
67	94
0	318
0	165
0	157
0	191
1	203
1	78
0	171
0	175
3	156
3	29
2	2
56	5
0	7
1	8
0	6
14	9
8	2
0	4
4	25
0	2
0	2
0	35
2	35
3	32
26	20
0	213
0	207
5	207
0	221
8	104
14	354
14	336
0	238
0	215
0	206
0	246
0	239
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	341
0	324
33	106
0	274
26	339
0	262
0	263
0	275
16	438
0	403
0	681
4	710
0	416
14	686
0	352
0	251
30	85
14	619
9	638
1	655
0	593
1	582
0	559
0	620
0	620
0	568
0	414
3	426
0	4
0	4
0	4
0	3
0	1
33	937
5	681
2253	15
1	1045
0	1
0	1
0	0
2	9
0	19
2	12
0	7
0	2
0	11
0	10
2	0
3	15
0	9
0	26
0	14
0	6
0	11
6	137
0	105
0	98
34	157
0	168
52	168
0	137
51	117
338	545
10	318
230	113
6	414
5	359
16	252
21	173
0	126
1	65
0	81
0	82
59	32
5	64
26	49
3	22
0	53
5	2
1	19
118	85
0	131
0	129
0	114
8	232
0	215
0	247
0	2
0	2
0	2
0	1
0	1
51	33
0	1
0	1
56	148
0	205
49	123
0	122
2	28
8	30
0	17
0	8
2	65
0	25
5	39
0	32
0	43
0	43
26	44
0	45
0	48
9	71
0	85
0	89
73	58
0	0
0	0
0	0
0	1
0	0
