UniqueCount	AmbigCount
23	394
32	364
13	14
0	14
7	1
0	400
8	456
39	63
4	36
3	320
2	243
0	271
0	91
1	227
7	60
0	90
32	67
0	229
59	100
0	45
0	26
0	20
0	33
21	20
3	186
0	260
0	178
0	469
0	245
0	251
0	474
2	424
2	288
0	475
0	378
0	468
0	422
0	338
2	2
44	6
0	65
16	61
0	32
0	141
37	102
0	136
24	145
4	68
403	282
0	81
2	91
0	383
7	114
7	208
122	559
78	218
0	138
0	22
0	124
0	51
0	0
0	392
149	365
0	425
0	460
0	486
0	408
0	352
1	491
55	1036
0	716
1	825
1	689
0	0
16	93
87	453
0	386
304	815
83	132
0	366
0	329
3	276
0	288
117	155
7	496
0	146
0	146
0	104
18	111
14	59
0	44
2	44
10	17
0	10
0	6
0	255
0	261
6	406
0	384
1	269
36	422
0	326
0	382
0	284
0	383
0	8
0	8
0	181
3	142
0	155
1	347
57	371
120	451
0	215
0	166
0	314
0	314
0	194
51	338
55	151
14	143
0	89
0	175
0	157
0	162
0	70
1	81
149	144
0	181
0	78
2	871
0	943
0	327
0	329
0	120
0	165
0	160
13	285
0	164
12	139
0	93
0	129
1	312
44	305
15	178
0	205
2	11
1	14
123	160
176	168
0	208
0	141
0	175
128	46
20	42
2	25
50	80
42	16
16	7
6	10
0	7
0	12
0	34
0	36
0	16
0	22
0	15
0	855
475	343
13253	1681
1141	774
207	702
195	487
23	231
40	60
0	3
0	6
3	6
41	253
29	1123
64	1150
178	1892
25	139
0	80
0	159
0	140
0	613
18	686
21	742
0	3
0	3
0	3
0	1
0	3
0	2
0	2
3	19
0	18
0	15
1	4
0	4
0	628
12	680
19	627
272	702
0	159
35	147
10	74
0	77
0	72
0	53
0	53
10	24
0	13
1	3
0	0
0	0
0	0
1	0
221	1056
0	893
0	728
4	843
0	740
0	213
22	213
0	186
0	70
1	70
0	70
0	1833
2	1433
0	1865
24	1038
0	28
52	28
0	88
0	109
0	166
10	253
0	218
0	232
3	218
0	223
0	221
0	1
0	33
0	21
0	18
0	46
1	26
0	44
0	44
0	37
1	38
0	26
6	673
48	622
684	339
57	541
0	363
0	408
0	408
3	226
0	245
0	200
0	205
0	177
11	129
0	5
0	5
0	5
0	0
80	79
9	85
2	71
0	50
0	181
0	71
7	91
0	106
0	71
0	149
0	148
0	148
45	212
0	147
0	96
4	110
7	222
0	293
3	208
0	87
21	10
0	46
33	130
5	107
0	82
242	94
1	2
0	206
0	475
0	393
0	365
29	325
0	356
61	372
24	380
1	230
21	279
0	178
0	524
7	186
0	455
0	540
0	453
0	466
0	451
0	462
0	436
0	206
8	248
0	194
1	127
1	52
63	38
0	38
0	21
0	4
0	0
0	0
36	87
1	108
13	94
0	46
0	96
0	59
0	24
0	0
1	0
0	30
0	19
7	16
0	38
3	46
0	42
0	19
0	32
2	24
0	961
0	825
76	655
78	227
97	72
0	37
0	111
33	160
1	94
0	98
0	120
0	30
125	641
132	235
269	5588
1	5457
13	4298
19	86
1	18
0	11
0	8
0	9
8	242
1	203
18	1117
0	894
248	512
0	6
0	4
0	6
0	526
0	526
0	529
0	527
0	529
94	318
0	526
73	277
0	529
31	3
0	38
12	38
0	3
0	1
5	615
9	497
157	472
380	463
16	646
2	26
0	40
0	7
30	235
9	233
0	247
38	208
7	48
1	250
0	258
11	382
0	163
0	165
142	63
0	187
1	11
0	68
0	33
0	60
0	268
116	300
0	368
0	260
0	404
2	290
0	366
0	342
0	317
12	101
10	104
0	70
65	8
7	103
109	80
0	603
0	491
0	420
0	655
0	677
0	651
0	675
2	1265
1	1420
650	828
62	997
2	277
0	244
0	244
6	245
1	317
330	324
0	117
87	172
0	244
0	53
0	27
2	12
0	35
19	6
0	152
0	83
42	273
1	310
4	183
3	170
2	269
0	266
0	325
0	379
1	379
0	234
4	14
0	14
0	7
111	10
0	15
0	14
0	10
0	11
0	8
0	0
21	250
6	238
0	257
0	173
0	189
28	1000
0	883
0	918
0	834
1	834
326	1065
0	941
0	725
0	618
1	364
0	635
0	258
94	44
91	75
0	28
0	51
0	68
8	45
0	48
73	76
2	35
13	28
75	235
59	252
32	18
58	149
7	130
17	30
0	17
3	21
1	13
0	13
0	22
2	13
0	2
0	2
1	1
1	0
3	121
0	68
4	1236
0	1115
1	1077
0	1381
0	744
0	568
0	924
2	804
8	105
0	67
0	100
0	77
0	39
2	58
0	37
0	2
1	4
21	57
89	256
0	68
0	81
0	83
0	11
0	12
0	12
43	1
0	12
15	10
9	1
5	18
0	17
0	4
0	4
3	4
0	6
0	6
0	5
0	4
17	64
0	38
1	6
1	7
0	46
0	1
0	10
0	116
12	14
1	130
3	111
0	112
0	11
0	8
0	17
0	15
0	17
0	18
0	17
0	18
0	18
0	11
9	64
0	41
0	2
12	23
0	91
1	91
27	67
1	122
206	590
0	548
0	472
0	549
0	545
293	256
0	516
4	421
130	392
4	234
0	424
13	453
0	443
149	266
0	128
17	219
0	111
0	103
73	262
1	146
0	112
0	174
7	99
13	261
0	106
0	125
0	196
0	174
0	125
1	109
2	138
6	122
2	73
9	948
61	529
23	658
0	28
0	18
0	13
0	646
1	25
0	16
164	2875
0	2955
2	2109
0	2341
1163	1044
1	4
0	4
19	24
82	79
0	4
0	2
0	2
0	7
0	2
8	271
0	12
0	12
0	14
1	14
24	54
0	34
5	26
8	5
14	31
42	29
0	132
0	55
22	99
0	41
20	169
8	135
0	117
44	285
0	221
8	199
0	213
8	239
15	224
0	225
12	250
4	26
15	102
83	125
0	65
0	10
5	19
23	18
0	86
7	6
0	101
0	268
112	337
0	557
0	375
0	95
0	575
8	125
0	111
7	209
1	146
0	3
14	2
2	4
3	550
0	197
469	594
81	64
2	40
0	0
7	9
0	18
2	3
27	25
0	70
50	239
10	254
3	233
15	1
0	0
34	74
0	66
5	30
0	36
11	49
8	182
0	125
61	292
7	60
1	186
0	200
2	306
0	303
10	221
0	259
1	182
12	1235
15	1233
142	1192
61	1065
0	1123
1	854
2	131
0	67
0	111
0	108
0	129
14	113
0	115
0	92
16	7
48	78
13	75
203	858
19	55
0	49
0	96
0	108
9	108
12	108
0	83
10	108
1	3
3	1
2	1
0	1
515	403
126	609
9	619
0	499
0	217
0	31
0	71
37	112
19	105
0	96
3	97
4	99
0	57
6	30
4	27
0	324
1	261
0	176
0	262
8	64
0	129
0	105
38	26
0	20
635	761
0	256
1	243
112	475
0	87
0	0
0	540
401	602
0	210
0	0
15	705
0	64
0	2
0	2
0	2
0	4
0	823
80	853
32	716
0	1
0	3
0	467
38	402
456	226
133	601
26	610
2	84
7	249
2654	2713
1	28
1	797
0	0
0	0
0	0
0	0
53	150
16	166
0	110
13	119
17	101
0	107
0	107
0	99
9	67
7	57
0	8
30	6
1	6
0	2
0	7
13	2587
784	1899
0	2470
1	2363
19	2068
70	14
0	3
0	1
54	396
15	202
0	178
10	358
0	233
0	299
0	0
11	12
0	3
0	34
2	49
0	11
0	35
0	99
0	35
246	477
57	89
3	388
0	281
3	402
0	0
0	0
0	0
0	0
19	27
1	18
2	15
0	253
15	281
0	281
0	229
7	244
0	256
6	249
6	266
5	291
1	167
0	263
115	244
0	217
16	251
0	205
0	9
0	9
1	147
2	238
0	185
0	583
1	194
0	195
0	583
0	123
2	295
6	337
21	323
0	383
0	375
250	263
0	361
0	376
0	375
0	362
42	396
0	231
0	172
0	103
0	172
24	1282
114	636
0	0
4	416
118	56
37	96
4	92
0	267
0	261
4	251
0	274
0	301
4	286
287	246
2	280
8	268
0	266
0	269
2	505
0	540
3	520
5	515
0	505
5	481
0	887
4	550
0	707
2	899
0	516
23	319
20	310
96	334
0	117
9	125
0	81
0	41
0	156
0	84
0	133
54	46
6	81
0	6
98	193
8	233
0	162
0	170
0	212
0	161
0	146
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	85
1	94
0	83
1	52
0	89
0	58
1	92
1	54
3	112
0	7
3	8
0	9
0	8
0	40
8	80
0	0
0	0
0	0
0	0
0	0
5	2
4	27
1	28
18	19
0	58
47	24
9	324
0	186
18	329
0	78
8	77
0	78
13	52
24	2
7	111
0	5
2	19
0	2
0	2
0	0
0	2
0	0
0	2
282	353
285	598
0	251
0	594
2	511
0	91
4	390
883	797
0	733
2	584
9	579
0	562
0	612
0	588
309	1004
0	11
0	7
8	161
0	181
4	195
16	184
18	7
0	37
0	37
0	37
0	27
0	5
37	111
65	535
0	590
4	77
3	7
0	2
0	2
0	3
0	12
4	12
0	9
0	9
12	266
85	516
5	249
0	110
0	152
0	167
0	175
0	183
0	161
0	175
0	139
0	179
0	27
1	30
6	80
40	83
12	163
0	73
9	87
0	152
17	85
0	93
0	24
0	28
2	28
0	18
8	13
83	706
0	692
56	680
62	730
0	3
2	17
2	10
2	9
1	11
0	455
24	153
0	198
0	0
359	537
0	445
11	282
0	281
0	296
0	296
29	309
7	251
10	218
40	144
0	194
0	316
51	135
16	116
75	28
34	417
0	388
7	193
3	5
2	13
0	408
0	374
0	652
35	370
0	574
31	196
1	71
68	93
1	46
1	209
0	374
0	359
26	278
4	431
1	372
16	401
0	365
0	356
13	185
18	282
0	226
0	1
22	492
0	104
0	117
3	1
0	1
0	35
0	1
19	125
1	82
0	110
0	10
1	6
3	9
0	3
908	93
18	117
0	98
231	256
0	4
142	130
47	163
3	200
292	140
1	135
1	127
2	95
20	42
0	31
0	26
0	131
84	103
3	125
8	154
5	161
1	66
0	83
37	102
18	97
0	61
2	38
0	108
0	131
10	129
0	473
0	473
0	302
0	409
0	312
25	210
37	210
0	159
0	3
0	2
0	0
0	2
1	0
4	42
0	23
7	21
0	10
0	21
14	389
0	421
33	217
10	91
0	30
285	188
0	357
0	360
0	302
0	360
0	419
0	172
0	280
49	78
57	24
1	47
0	27
0	40
0	239
0	233
0	196
0	190
16	234
1	234
0	560
0	237
498	127
5	184
0	184
0	181
14	234
3	204
0	228
0	234
0	234
0	196
0	178
45	2
0	125
0	278
0	285
0	94
0	82
74	301
0	312
0	302
0	299
0	326
0	307
0	312
0	285
0	392
39	285
1	220
0	215
0	3
213	2132
7	1594
83	1826
79	1486
0	279
492	343
1	173
0	77
2	72
0	278
6	124
92	325
422	238
2	76
0	75
0	60
0	81
0	67
15	62
11	677
1	831
0	971
0	892
5	870
3	790
54	577
82	675
6	342
0	342
36	285
106	186
15	169
0	187
42	37
1	26
4	9
2	9
9	24
0	24
0	18
139	228
0	260
20	235
2	236
32	382
0	89
0	181
0	164
20	65
0	108
1	98
21	44
0	90
0	19
0	14
0	142
3	22
6	60
3	31
1	57
5	2
0	0
0	0
0	458
55	521
16	541
0	455
0	277
32	67
17	902
0	472
232	209
107	31
0	27
15	0
0	8
0	35
9	37
0	42
0	46
1	1
285	98
0	3613
0	3613
0	148
730	898
523	383
161	433
1	3
0	3
471	2415
11	2014
492	434
0	324
413	151
9	257
586	222
8	78
53	22
0	25
0	15
0	3
0	1
1	256
11	373
3	229
0	142
1	113
0	258
0	246
0	246
0	246
117	264
0	190
2	191
19	181
9	156
0	149
87	98
0	153
0	40
0	91
0	522
0	404
1	323
2	300
0	336
0	33
6	23
0	17
0	12
0	2
59	36
0	214
3	188
2	137
0	193
0	221
0	267
0	275
0	262
5	165
35	133
32	161
0	152
0	11
14	4
0	615
0	615
0	478
0	292
36	759
0	9
8	129
0	158
279	162
0	131
0	91
2	214
0	194
0	1
1	4
0	1
0	3
709	153
0	0
0	0
0	0
0	0
0	0
309	359
17	125
21	58
1	7
0	20
0	25
0	7
4	18
0	5
25	26
0	1
0	5
0	2
1	17
0	9
0	19
0	11
2	12
0	10
0	29
0	18
0	5
0	4
0	1
0	6
0	3
0	4
0	203
56	265
10	172
0	209
0	171
0	105
0	102
163	207
7	155
25	399
0	433
2	433
0	349
1937	407
0	1180
0	1180
231	731
97	60
1	92
2	909
39	950
21	876
0	926
0	139
3	223
12	162
6	167
1	199
2	44
0	2
0	41
11	52
2	1639
1	2332
1	1546
4	382
9	515
11	682
0	663
0	811
0	644
71	698
0	814
0	77
0	80
0	73
0	87
0	83
0	38
0	81
9	68
1	83
116	68
0	65
1	10
13	259
12	192
0	307
0	167
10	272
5	29
19	15
47	119
0	94
1	77
0	23
0	0
0	3
0	481
0	399
38	755
0	625
0	205
0	386
0	190
0	581
0	551
0	518
0	459
0	401
0	450
0	463
0	480
0	801
2	499
0	487
312	147
0	70
30	37
9	102
0	55
0	62
0	33
0	27
6	44
0	1321
7	210
582	207
0	132
0	80
88	72
18	66
1085	428
53	264
12	245
95	174
130	744
111	714
6	415
78	82
2	44
2	35
0	0
0	0
0	0
0	0
0	0
29	147
0	102
0	130
0	193
122	88
0	123
0	195
0	164
33	207
0	208
0	158
0	83
3	1040
0	1439
15	695
0	49
1	16
93	2223
0	0
0	5
1	1271
1825	2176
49	1045
0	776
173	983
0	824
0	769
0	26
0	2
0	0
39	381
97	152
2	261
43	292
32	198
124	555
0	718
25	466
0	74
36	658
0	635
0	572
0	636
251	479
47	616
0	541
0	14
0	14
0	14
0	8
0	8
561	726
20	679
1	660
0	200
0	4
0	7
0	4
0	3
24	159
274	146
0	131
0	384
0	225
0	99
936	1597
394	683
6	11
0	59
0	26
0	64
14	36
0	59
14	229
4	219
0	50
19	22
4	14
59	82
0	3
0	4
1	6
4	2
0	1
0	0
0	0
72	8
1	0
2	5
0	0
0	160
88	81
0	160
0	120
277	1753
69	1618
12	73
0	1
199	428
5	336
8	295
0	295
0	226
0	128
1	226
0	113
1	139
6	139
0	99
0	117
0	69
0	176
40	283
4	162
0	184
0	161
2	281
1	134
0	122
0	22
0	2
1	0
330	4858
11	2133
8	925
4	1922
0	2144
42	1026
0	1894
3	30
1	22
0	21
0	20
0	34
4	22
10	7
72	116
148	137
0	52
0	101
12	88
2	54
1	60
0	359
36	360
0	384
1	350
0	198
5	194
25	197
4	125
22	257
0	334
237	313
0	319
0	318
0	319
0	130
5	130
0	0
0	0
9	2
0	2
0	0
1	0
7	53
0	50
0	40
0	159
0	172
26	52
0	166
0	99
0	172
0	166
0	148
0	69
0	69
29	108
0	57
44	237
27	80
1	66
0	26
10	26
0	8
101	112
8	152
0	132
8	164
0	179
132	565
5	231
0	200
0	204
0	473
0	190
0	110
0	110
1	118
16	104
0	90
0	64
14	169
0	76
4	151
6	16
0	17
0	17
0	15
27	23
0	17
0	1
1	81
1	7
1	0
28	2047
23	5406
189	5196
0	2942
1	1542
27	2876
3	2872
156	554
0	64
36	70
0	179
0	181
0	128
3	113
0	548
0	688
1	614
1	0
0	0
0	29
0	20
0	19
3	25
0	23
0	0
0	0
0	0
2	1
0	3
0	1
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	213
34	199
0	34
0	1
0	8
0	1
10	25
0	24
0	25
0	15
3	3
0	4
0	9
1	32
0	42
1	45
0	43
0	12
0	32
0	27
10	68
0	49
0	19
4	0
295	753
34	473
1	438
0	437
337	650
0	592
0	77
9	273
29	81
0	489
1	491
0	424
1	547
0	506
15	318
4	389
38	219
0	471
38	372
1	16
0	17
15	7
0	47
0	55
0	303
9	610
0	509
0	10
0	506
0	111
0	384
0	163
0	162
0	183
1	220
0	201
0	258
0	310
0	279
0	222
33	294
147	262
0	2
0	1566
3	1746
0	1425
0	1595
0	1627
0	1653
26	1517
0	1518
4	389
1	496
0	1704
0	1342
77	1242
0	1624
0	1414
0	1493
0	1743
0	1704
0	1632
708	1809
94	233
57	288
72	116
0	32
0	31
0	32
0	32
0	32
0	19
1	12
0	23
3	271
85	369
0	267
36	248
0	301
0	223
5	340
0	1
311	499
0	0
30	49
1	8
0	8
13	135
0	55
0	127
1	6
0	5
0	0
0	0
15	4
1	3
0	115
114	355
0	615
2	579
0	603
0	604
0	161
0	179
2	147
0	96
2	133
81	452
42	285
0	88
0	88
4	82
97	129
10	310
0	296
0	270
0	332
0	332
0	296
0	269
0	126
0	0
17	144
0	138
47	109
0	71
0	77
3	120
0	99
0	73
0	89
0	63
0	92
1	0
0	3
16	421
103	440
4	434
1	322
1	4
0	0
14	10
0	0
0	0
0	0
4	89
233	276
0	242
0	130
0	127
0	52
0	140
0	18
0	14
0	4
0	0
0	0
11	521
0	310
5	171
0	178
0	186
4	183
9	433
0	312
0	307
0	290
1	305
6	173
0	315
95	57
9	63
0	77
8	55
6	48
0	57
0	179
0	179
0	0
0	0
0	7
0	7
0	5
0	9
0	10
0	10
0	10
0	8
0	9
0	10
0	6
69	73
15	46
16	19
0	18
6	19
100	46
4	34
0	337
1	236
0	345
0	228
0	288
2	13
0	380
0	326
0	325
0	404
3	332
0	272
0	272
2	207
0	226
1	164
0	121
0	117
0	52
0	51
2	335
0	325
0	325
21	250
0	0
9	3
0	3
0	2
2	3
0	4
0	6
0	4
0	0
0	0
0	0
2	8
0	102
0	108
0	120
6	100
0	10
0	10
6	0
44	138
43	468
66	143
110	199
0	42
0	42
75	43
0	40
0	0
10	10
0	1
2	51
0	66
22	249
0	156
2	155
0	62
3	36
15	37
7	24
0	169
104	116
1	124
15	12
0	67
1	62
6	59
0	41
0	42
0	55
0	43
1	522
0	510
0	513
0	541
2	503
69	690
0	422
0	337
0	629
0	601
0	643
0	643
0	654
1	622
4	664
0	657
0	596
1	641
5	77
0	78
55	49
0	1
14	55
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	33
2	2
2	2
0	234
0	12
0	14
0	3
0	5
0	235
0	235
7	14
0	3
3	463
352	4087
709	2206
2	11
2425	2927
0	1
4	477
0	0
0	394
1	395
0	24
0	21
0	34
0	17
0	24
0	32
0	11
0	11
0	5
131	244
37	208
12	243
366	364
44	210
63	433
0	296
181	0
1	1
1	4
0	1
0	3
0	0
110	80
15	81
0	39
3	28
0	25
0	18
7	37
5	3
745	2534
0	1542
3	904
0	1440
55	937
0	1598
1444	1071
10	876
0	1200
183	1849
7	2092
72	1882
0	839
0	1
0	1398
31	1518
0	1566
0	1023
22	811
0	440
31	554
0	550
0	444
1	451
33	30
0	30
0	27
0	28
4	53
42	281
22	51
16	36
39	313
67	326
0	0
0	0
0	405
0	400
13	392
0	445
244	302
7	340
0	135
11	61
0	15
0	57
5	25
9	16
0	13
4	34
0	328
0	62
0	49
75	311
0	531
1	5
0	5
0	3
0	3
1	5
14	50
3	90
94	166
3	163
0	22
0	66
0	21
21	198
0	154
45	358
0	358
0	2
13	461
0	461
166	995
447	953
1	25
0	24
0	30
2	31
9	28
0	31
39	127
4	115
0	99
0	55
59	78
0	130
0	116
204	375
36	51
0	8
0	9
0	0
3	0
13	53
0	53
1	7
0	8
0	9
0	13
1	174
0	289
0	512
0	289
27	496
3	482
3	98
22	188
0	1
0	1
0	45
3	403
12	11
0	22
0	22
0	15
1	18
0	20
0	93
256	481
0	419
0	462
0	385
0	476
0	361
0	263
3	273
7	10
0	27
0	16
1	304
1	256
207	172
0	229
0	156
34	416
275	412
0	461
11	309
0	0
0	0
0	0
0	0
0	0
0	0
1	270
10	193
0	270
0	162
0	9
0	7
0	7
0	9
0	11
1	7
45	1018
10	789
30	615
38	1203
1	773
0	45
0	46
0	44
5	32
0	38
0	38
0	50
2	91
21	53
0	60
0	81
0	39
2	34
12	14
0	25
35	47
7	19
0	24
13	485
105	453
3	501
0	451
13	121
3	116
485	93
2	266
13	266
163	250
312	697
76	784
2	413
0	0
0	0
0	84
0	115
0	115
0	30
0	106
395	279
0	247
0	204
0	172
0	127
0	0
0	0
112	129
0	88
164	8
0	0
0	87
1	10
8	10
68	27
56	49
0	45
5	23
29	80
18	70
0	67
0	17
7	112
19	185
0	139
3	44
0	911
182	857
3	0
0	611
0	662
0	728
0	469
52	1350
53	1802
5	604
55	930
14	562
56	217
40	212
0	220
2	212
0	104
0	132
43	96
0	41
0	22
0	20
2	20
0	5
32	22
8	21
15	16
0	0
0	0
0	0
16	91
0	3
0	1
0	55
4	40
0	26
1	53
0	26
0	30
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	9
0	7
0	3
0	6
0	10
0	8
0	3
0	10
1	10
0	6
1	3
0	3
0	3
0	0
207	21
1	38
0	125
15	87
0	90
7	87
0	38
0	122
0	72
0	94
0	304
0	398
55	163
37	122
63	249
0	85
0	57
13	81
0	43
0	57
18	81
142	271
0	205
1	234
0	236
0	115
152	257
0	290
0	206
0	0
18	3
0	9
2	9
24	371
4	256
0	848
5	273
0	2
0	2
0	1
52	97
5	121
2	151
82	106
0	7
86	14
9	27
7	30
6	115
32	107
2	89
6	91
0	62
16	103
231	155
5	169
4	8
30	10
4	35
18	61
0	45
4	48
0	55
3	4
1	5
0	6
2	6
0	6
0	5
1	5
0	2
0	1
0	7
9	42
20	58
0	58
22	49
15	186
5	125
8	113
196	155
1	91
13	191
0	80
5	28
3	206
0	75
0	41
0	60
0	51
2	35
0	30
0	73
3	85
0	76
0	63
0	73
0	41
4	59
0	24
0	21
0	25
0	16
24	352
0	318
1	374
0	266
1	290
0	231
7	213
78	2941
31	99
0	1
2	460
0	331
12	303
4	208
11	518
51	480
0	499
0	500
0	504
0	502
111	465
11	503
15	66
0	35
0	31
5	37
0	31
2	21
0	77
0	71
0	46
0	89
1	90
0	43
1	41
60	0
0	0
0	74
21	15
14	76
14	7
5	137
21	100
2	125
14	111
30	111
0	103
0	64
11	60
7	252
30	208
0	18
9	19
0	21
87	154
31	37
18	1
0	0
0	46
0	46
0	2
0	0
169	389
86	99
5	138
0	77
6	58
8	46
172	859
45	844
52	55
0	47
1	500
0	496
0	501
0	501
82	586
0	554
5	518
0	1352
117	1375
9	568
0	591
27	6
0	18
0	48
0	48
0	48
9	47
0	48
3	23
0	33
1	38
35	64
8	55
44	15
0	66
0	172
5	71
32	122
10	172
48	678
0	264
32	162
551	333
140	304
44	142
0	127
97	335
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
23	25
0	2
0	1
11	276
32	112
0	89
29	77
16	91
0	42
0	55
15	136
0	75
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	5
0	1
3	845
0	748
0	109
94	160
0	44
0	30
30	559
1	691
0	601
97	62
5	98
0	136
0	125
6	117
0	62
0	114
0	0
0	0
0	0
0	0
5	4
0	0
61	644
11	533
96	590
82	305
0	270
11	244
0	281
76	214
0	128
31	129
2	35
11921	8294
15	115
0	76
2	14
0	2
305	4
3	1830
0	1963
68	1818
0	2241
0	2136
365	1511
3	2385
60	1923
0	1182
0	1094
0	1970
0	1950
0	2354
0	2184
0	1947
0	2176
0	2198
0	2190
0	62
0	68
0	65
0	678
97	446
0	342
0	322
0	411
1	159
170	124
33	198
2	133
22	14
56	167
0	148
1	96
0	114
0	159
0	265
0	77
2	233
9	291
0	179
0	212
18	317
2	118
5	118
0	17
12	16
0	7
0	8
29	389
0	298
52	211
46	247
0	132
13	177
12	128
0	125
26	15
97	110
1	79
0	67
0	70
1	16
0	4
1	3
0	3
0	3
0	186
1	8
1	5
2	27
4	2
0	4
16	279
1	133
217	365
16	432
0	252
0	656
0	1449
0	1403
0	1295
0	1403
1	1466
3	1450
0	309
26	316
1	349
0	435
0	435
58	58
0	337
0	730
1	792
1	750
4	724
207	591
2	351
22	226
2	345
0	15
0	7
2	3
0	3
0	68
0	19
1	17
9	17
31	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	11
0	1253
2	1104
0	1012
33	1184
0	1152
0	1217
0	1164
6	19
0	22
0	22
1	20
0	20
0	19
0	20
0	22
0	21
104	396
10	390
2	27
0	9
0	7
0	7
0	7
0	7
0	9
0	12
0	1
0	9
1	14
0	1022
0	950
24	1133
66	875
4	330
3	169
9	203
6	67
0	167
0	154
10	204
13	336
0	172
9	340
0	185
1	172
47	225
5189	198
2	6
0	0
1	0
3	3
222	52
0	568
44	548
12	305
5	520
6	422
778	830
1	374
0	266
0	77
4	83
0	28
3	24
0	5
0	447
15	422
0	594
4	516
0	597
0	547
0	415
23	591
0	591
0	340
0	218
5	222
1	254
0	275
9	34
0	227
15	337
0	257
0	224
0	231
0	0
0	0
0	0
1	22
0	89
0	82
0	97
0	9
22	375
0	343
0	138
0	130
0	130
0	87
0	91
2	143
2	267
75	435
3	276
38	358
12	67
0	61
4	35
648	4948
493	3716
12	3037
1	3859
3	2657
1	2335
0	10
0	10
0	12
0	10
0	2472
0	1823
1	681
95	1155
0	200
12	202
0	200
0	286
0	251
0	247
27	167
1	240
1	245
4	44
0	46
4	46
0	48
1	51
0	52
0	0
0	0
0	0
0	35
0	1
0	0
3	100
6	100
0	78
2	83
0	13
0	0
2	214
0	512
0	512
0	571
0	569
34	438
149	432
0	251
1	123
0	185
261	360
5	46
10	26
0	37
2	18
26	38
0	25
164	315
6	282
0	285
1	256
9	261
6	162
1	1
0	1
467	370
0	255
2	502
0	504
0	0
15	5
0	0
0	0
0	0
72	2493
0	3565
28	2110
261	2952
3	2575
51	2693
0	2984
0	1785
13	55
1	93
5	1004
18	118
0	117
0	68
0	64
1	83
0	722
6	720
1	787
4	717
119	931
3	767
0	928
0	251
5	259
1	232
1	222
12	179
0	152
0	110
0	142
22	153
124	114
0	1
9	3
244	479
0	510
26	48
0	44
0	79
0	189
0	74
0	26
0	41
0	41
0	587
29	590
0	393
0	528
0	367
5	528
0	390
1	2
58	657
46	385
0	3
1	4
34	26
18	81
1	71
0	71
6	37
41	76
0	61
99	65
14	62
5	56
17	57
16	548
25	663
20	351
0	301
46	302
1	262
0	165
0	168
0	129
1	194
0	148
0	171
0	187
12	179
12	158
0	171
5	250
1	173
0	173
0	0
2184	703
0	0
0	0
0	13
0	70
0	55
0	0
0	549
0	541
0	124
1	119
0	120
0	120
3	112
8	134
0	32
25	200
0	6
0	8
0	1
0	1
0	0
33	21
0	2
0	151
0	245
4	233
19	255
0	199
0	276
0	253
271	272
0	191
0	250
0	285
0	259
0	3
0	3
376	503
138	715
0	482
60	615
54	707
2	490
0	379
0	241
0	35
0	35
1	53
1	32
4	23
0	44
249	691
0	493
2	360
8	433
10	8
0	7
4	8
1	3
0	625
9	480
6	494
230	552
3	257
100	393
1	128
0	31
52	30
56	37
15	38
0	43
0	69
1	48
0	57
0	33
0	16
0	17
21	136
6	172
0	150
0	83
24	41
49	319
0	158
0	158
0	145
1	383
9	318
49	165
3	2182
99	2647
137	3277
0	1862
1	1860
0	1112
2	1393
0	241
0	153
0	35
4	35
0	65
0	65
0	119
0	334
0	275
0	320
9	347
0	339
0	320
0	320
0	214
0	152
0	153
0	150
35	152
0	130
0	90
1	187
164	186
6	79
57	1406
3	19
0	227
0	229
2	229
123	83
0	180
147	120
0	73
0	74
0	62
0	31
1	31
91	32
44	27
27	51
0	119
1	96
59	3476
146	4052
12	3712
2	2800
373	1608
69	1227
16	861
48	1061
0	881
436	968
6	859
25	723
0	611
9	925
0	4
0	4
0	2
2	7
11	10
4	36
2	42
0	9
4	96
23	93
0	53
0	45
55	46
5	30
0	23
0	23
37	334
1	514
0	339
0	332
4	405
0	338
0	343
1	232
0	350
275	365
7	474
0	343
0	295
6	202
0	467
95	57
4	108
0	65
259	301
4	552
133	2335
1	894
0	25
2	29
0	114
0	114
3	1443
6	137
0	71
22	165
0	231
0	213
0	198
1	153
25	83
389	742
37	756
0	1063
0	257
1	824
18	189
7	361
0	2
0	2
12	99
0	113
0	97
0	37
1	52
3	72
0	1
2	77
0	47
0	50
0	57
2	56
0	0
0	0
0	0
19	169
3	45
2	36
4	38
0	0
0	39
0	47
38	6
10	3
34	117
0	56
8	79
39	2654
0	1920
179	4163
87	4070
0	3351
70	5016
0	3749
0	3428
2	1745
0	3153
0	2
0	2
0	0
0	117
3	40
77	42
0	55
2	336
20	45
3	11
0	142
0	140
0	246
0	140
0	186
127	361
0	367
0	330
0	352
2	319
0	312
1	288
0	288
4	149
6	20
18	212
136	793
18	603
130	297
20	99
16	202
114	133
0	131
2	590
61	567
0	1
0	39
0	8
0	0
