UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
6	59
0	130
0	133
0	58
0	1
9	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	2
2	2
2	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	3
3	3
2	0
0	0
2	0
0	0
0	0
0	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
9	262
0	98
0	280
6	124
1	137
7	13
0	1
6	12
0	210
0	207
0	63
15	44
0	261
0	258
0	0
3	0
6	0
4	0
3	0
6	0
1	0
0	0
0	0
1	0
2	0
0	0
0	1
3	2
3	0
1	0
0	0
0	0
0	0
1	0
7	0
22	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	606
3	338
0	280
1	0
0	0
0	0
13484	1
0	0
1	67
4	42
0	67
0	0
2	41
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	97
1	90
0	11
1	8
6	82
0	7
0	39
0	47
0	15
0	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
5	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
43	1123
0	1164
29	1574
7	1172
48	684
0	1172
0	917
0	1162
12	3
0	3
3	1
0	0
0	3
3	3
1	0
2	2
0	0
0	0
0	0
3	0
0	11
8	63
2	4
0	52
1	2
0	6
0	6
3	0
1	0
0	0
1	16
1	17
0	16
0	0
3	0
0	0
0	0
0	0
0	3
1	1
7	2
0	0
1	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
6	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
54	73
0	73
0	0
0	0
0	0
0	13
0	13
0	14
0	14
2	0
0	0
0	0
0	9
6	14
1	1
0	1
0	4
2	5
0	5
3	0
5	0
2	0
0	46
0	137
0	148
0	29
2	113
2	64
0	0
1	1
0	1
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	2
8	0
1	0
0	1
7	1
2	0
0	0
0	0
0	0
1	13
0	13
0	33
1	48
1	46
0	31
0	40
0	0
2	0
0	1
0	1
0	1
0	2
1	1
0	1
10	0
0	0
0	0
0	0
1	0
0	0
0	137
0	102
2	137
0	0
2	0
0	9
0	3
0	9
10	9
1	0
0	0
0	0
0	0
2	0
12	497
16	526
0	234
0	230
0	517
0	175
1	468
0	179
12	140
1	517
0	48
68	48
4	39
0	0
2	7
1	7
4	0
8	0
0	16
8	44
0	27
0	37
5	45
1	43
0	25
34	15
0	0
0	4
0	1
0	3
0	1
0	3
2	0
7	0
2	0
0	0
0	0
1	3
0	15
0	15
1	15
0	1
0	0
2	3
0	3
3	0
4	0
0	0
0	4
1	91
70	89
1	91
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
13	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
0	25
0	36
11	34
0	25
0	24
0	14
0	0
19	4
1	0
1	0
0	0
1	0
0	0
11	0
0	16
0	12
0	16
0	14
0	0
1	0
5	0
28	0
0	0
0	0
2	0
0	0
0	3
5	3
9	0
13	0
0	0
1	2
1	2
0	0
13	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
16	0
0	0
42	0
4	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
0	1
0	5
2	6
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
84	0
6	0
2	0
0	10
0	10
0	47
0	47
4	34
0	0
0	0
0	0
0	71
0	77
0	136
0	124
10	133
0	113
0	130
14	0
3	1
1	0
86	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
10	18
6	24
1	30
0	7
0	9
0	19
0	7
0	7
0	34
4	6
0	5
0	5
7	0
1	0
0	0
0	0
7	3
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	2
3	1
0	0
8	0
1	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	4
0	1
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	65
0	102
0	43
0	134
0	122
1	55
0	55
0	6
4	0
0	1
0	1
0	5
0	5
0	3
0	0
0	0
0	83
82	164
0	163
0	32
0	0
0	29
0	17
2	27
0	0
0	0
0	13
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	6
0	0
0	5
3	2
0	1
0	2
0	2
3	2
0	1
0	0
0	2
0	2
0	1
0	5
1	2
0	0
1	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
48	0
0	0
0	99
0	97
0	93
0	93
0	1
0	66
2	61
0	75
0	0
0	0
2	0
1	0
0	0
1	0
0	0
8	0
0	221
0	216
3	261
0	37
0	169
0	71
0	209
2	213
0	0
2	56
0	48
0	57
1	0
0	29
1	8
4	53
14	0
0	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	95
0	327
0	363
0	0
0	137
0	365
1	4
10	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
2	2
3	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	8
1	8
0	0
2	0
0	1
0	1
0	0
4	4
0	2
0	2
0	0
1	13
3	13
1	10
2	35
1	6
1	0
0	5
0	27
1	4
0	35
1	0
0	5
0	4
0	2
0	1
0	1
0	2
0	36
2	75
0	74
0	72
0	25
3	45
0	29
16	19
0	19
0	6
0	6
0	0
0	0
0	0
1	181
0	193
8	163
0	179
3	70
6	184
15	71
3	15
0	0
3	115
33	225
0	43
24	60
0	111
0	0
1	0
0	0
12	0
3	2
0	2
9	0
2	93
5	140
1	5
24	155
32	290
2	19
0	5
2	149
9	273
4	217
5	0
0	0
5	4
41	0
0	0
5	0
9	1
0	1
3	68
0	12
1	0
0	1
10	80
5	37
2	0
0	0
0	0
0	0
3	266
6	180
0	289
0	54
6	211
0	16
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	56
5	14
0	56
36	22
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	13
2	24
1	8
1	24
3	7
0	0
0	0
0	0
0	0
0	0
1	0
10	0
2	1
0	2
0	1
0	2
2	4
1	2
2	0
7	5
0	2
0	5
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
9	0
1	0
1	0
3	0
1	0
2	0
1	0
0	6
0	1
1	6
2	1
0	5
2	1
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	156
3	154
0	2
0	38
1	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	3
3	3
2	1
19	2
3	2
0	0
0	0
1	90
24	225
0	4
0	102
3	127
0	0
1	0
1	0
9	0
0	0
0	0
2	0
0	10
3	10
79	21
0	21
0	0
2	22
4	22
6	15
0	0
0	1
1	1
0	1
0	0
0	0
9	0
6	0
0	0
3	61
1	59
4	48
0	5
0	2
0	28
0	28
0	0
0	0
0	0
3	0
1	0
0	0
5	1
3	11
0	11
1	0
1	24
0	24
20	70
1	14
2	115
0	171
5	83
0	81
2	81
2	0
0	0
2	0
7	0
1	0
54	0
3	0
0	0
0	0
0	0
0	1
1	1
1	1
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	8
0	1
0	0
1	1
5	8
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	1
0	1
0	2
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	1
0	1
0	0
6	3
0	3
20	193
87	255
65	255
0	3
2	0
23	3
0	1
1	8
3	9
0	0
3	2
2	2
5	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	10
0	10
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	40
0	84
0	0
0	0
0	17
0	106
0	13
0	96
0	0
0	92
0	0
1	0
2	0
1	1
5	1
0	0
4	0
3	4
0	4
5	3
1	4
3	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	2
0	3
0	3
2	0
11	0
0	0
0	1
0	0
0	2
0	1
4	2
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
0	1
0	1
3	3
1	2
1	2
0	2
2	0
7	9
1	0
0	2
6	3
11	7
0	3
0	2
0	3
0	0
3	0
1	6
2	3
1	6
2	2
0	0
0	1
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
2	0
5	0
1	0
3	0
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
11	6
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	3
1	3
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	18
0	7
0	10
0	18
3	19
0	9
2	20
1	9
0	14
0	14
0	18
0	0
0	0
1	0
0	1
0	1
0	1
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	335
11	153
15	301
0	88
0	0
1	0
45	336
20	136
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
2	0
0	0
13	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
7	12
0	12
0	0
0	2
4	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	3
0	5
2	2
2	8
1	8
0	39
1	68
2	2
48	68
0	0
0	0
0	0
0	14
2	17
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	0
0	1
31	15
0	15
5	0
3	0
1	0
1	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
38	33
0	8
0	35
0	18
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	194
10	55
7	55
3	341
0	26
12	26
0	0
1	93
0	4
51	374
21	371
65	0
0	439
1	234
0	425
0	435
0	115
0	109
7	239
32	0
0	245
0	22
0	233
0	143
0	114
5	134
33	192
0	7
7	48
13	34
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	10
34	62
0	62
3	3
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	27
0	2
0	1
0	1
1	9
0	0
0	88
0	2
0	10
2	36
1	7
2	90
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
7	2
0	2
4	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	3
0	1
1	7
0	14
0	17
8	0
0	0
0	1
0	0
0	0
0	0
0	24
4	8
1	1
0	20
0	20
0	1
1	0
1	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
3	1
2	136
0	76
0	137
89	137
0	125
0	73
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
1	0
0	11
1	2
0	0
5	0
1	0
3	11
16	25
1	19
6	8
5	2
0	4
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	273
0	76
0	5
0	84
0	160
0	80
0	257
0	21
0	108
1	0
0	0
2734	1095
26	657
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	2
0	13
0	5
1	12
3	0
0	47
4	20
0	47
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	2
0	41
0	39
0	41
0	3
0	3
0	39
0	39
0	4
0	16
0	16
0	41
0	8
0	3
1	0
0	0
0	4
2	1
0	1
0	4
2	1
0	0
1	1
3	3
0	0
0	0
0	0
24	65
13	65
0	0
0	0
0	0
0	7
0	5
2	5
0	7
2	22
0	0
0	1
0	1
3	22
0	10
3	2
0	0
0	0
0	2
6	1
0	2
0	8
0	5
0	3
0	2
0	0
0	8
1	12
0	2
2	5
5	4
0	5
0	7
0	97
2	88
2	36
0	28
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
4	0
1	1
1	1
0	0
1	0
0	0
0	0
0	0
0	1
2	1
2	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
2	152
0	16
0	222
1	10
0	0
2	58
0	221
1	2
1	0
5	60
0	0
11	10
32	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
4	7
5	7
2	19
5	20
0	0
2	4
16	5
4	6
0	0
0	0
0	3
0	0
0	540
49	441
0	523
1	109
9	414
9	468
1	508
0	38
0	21
1	26
0	37
9	34
1	2
0	1
1	2
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	1
10	2
2	2
0	0
0	0
0	0
1	0
0	0
7	3
13	8
194	60
1	56
0	1
0	135
0	85
0	209
0	150
2	9
0	102
0	149
2	0
4	2
0	2
0	3
0	1
0	3
0	15
8	15
1	0
9	0
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	36
0	37
16	38
0	1
0	1
0	37
1	1
1	0
1	0
0	0
0	141
26	98
0	85
5	157
0	178
0	126
39	176
0	8
1	39
0	38
0	182
0	134
8	151
0	171
0	159
0	172
0	17
7	60
0	60
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	4
10	4
0	0
0	0
24	150
0	150
2	174
0	31
0	209
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
7	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	4
0	16
7	21
0	22
0	21
0	14
0	21
5	13
0	6
0	24
0	25
73	45
0	25
67	194
3	25
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
1	0
2	0
0	0
0	0
0	0
0	40
0	3
0	40
1	36
0	0
0	10
1	11
0	42
7	0
1	37
8	0
0	4
2	13
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	3
3	3
1	0
0	1
2	1
1	0
3	0
1	0
3	0
30	1
4	0
30	16
20	11
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
6	0
7	0
0	0
14	0
0	14
0	14
20	0
0	1
2	0
15	0
0	0
16	378
0	0
0	0
3	3
3	93
31	0
0	0
0	7
2	5
0	9
0	11
0	9
0	5
1	0
20	0
3	0
17	5
0	0
0	0
3	0
0	0
0	3
0	3
1	1
0	0
0	2
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	461
0	231
3	312
1	48
0	7
0	458
0	422
0	321
0	48
0	49
0	419
9	0
0	107
0	146
1	1
0	39
0	78
1	0
0	0
0	0
0	1
0	35
112	36
0	0
0	0
0	2
1	2
1	0
1	0
2	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	2
3	8
0	2
0	4
1	0
1	2
0	156
29	156
0	0
0	37
11	37
9	15
0	11
3	2
0	5
2	5
0	2
1	8
0	2
0	0
0	0
1	18
36	141
3	116
1	107
1	123
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
3	591
0	543
3	45
4	387
10	439
0	40
0	3
0	95
0	0
2	0
5	5
0	0
0	0
5	4
6	1
0	4
0	4
0	5
19	528
44	538
2	128
0	548
0	327
0	1
1	0
0	1
0	0
1	0
0	0
0	16
4	8
1	5
0	7
0	11
0	0
0	0
0	4
16	4
0	0
4	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	3
0	3
11	0
1	0
1	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
121	0
1	0
0	0
2	1
0	1
0	88
22	100
21	119
0	95
0	0
16	0
0	4
1	4
1	7
10	7
0	6
0	5
1	0
0	4
1	2
2	2
0	0
2	0
2	6
0	2
2	2
0	0
0	6
0	0
0	2
0	2
0	3
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
19	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
12	39
0	12
3	44
0	24
0	7
7	45
0	13
0	37
3	0
1	0
0	0
0	0
2	0
0	0
24	8
18	11
2	2
3	11
7	0
3	0
0	0
0	7
1	7
2	0
0	0
0	0
2	0
0	0
1	60
0	12
0	60
0	0
4	0
0	2
0	0
0	2
0	0
0	0
0	0
0	27
0	1
0	69
0	1
0	63
0	26
0	43
0	60
0	68
0	139
1	24
27	486
1	122
0	461
0	3
0	42
0	486
19	5
2	5
0	5
2	0
0	7
155	9
0	1
0	1
1	2
0	2
4	0
7	14
0	14
1	0
0	0
0	3
0	3
3	4
0	1
0	0
0	5
0	0
0	0
16	0
1	0
0	0
5	20
0	7
0	20
0	21
5	21
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	9
0	9
1	0
4	0
3	3
0	3
8	0
0	0
0	0
12	0
3	0
0	0
1	0
0	39
0	74
0	71
0	0
2	14
0	20
0	45
0	0
0	6
0	84
2	0
1	0
0	0
2	0
0	0
1	0
0	42
19	53
13	71
0	24
5	57
0	44
0	0
6	0
0	4
0	0
0	0
0	0
0	54
0	0
0	54
0	68
1	0
26	27
0	68
0	0
0	5
0	28
11	9
0	7
0	0
4	1
1	0
0	0
2	0
0	0
1	0
0	0
0	0
4	2
0	2
0	219
0	223
5	9
0	220
0	180
3	158
28	88
0	112
0	224
0	63
0	176
0	0
0	0
0	9
3	9
1	12
2	1
0	0
0	0
1	0
0	0
1	14
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
57	0
27	427
0	106
3	393
4	225
5	1
2	0
0	0
1	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	127
33	87
17	40
0	0
0	0
0	0
1	0
0	0
1	4
0	4
1	0
0	0
2	0
4	0
3	5
0	5
8	0
4	11
4	11
0	0
0	33
5	33
1	0
0	0
0	0
288	0
0	0
0	503
5	503
0	2
4	153
0	523
0	573
0	297
3	102
9	2
10	0
97	0
13	0
0	0
2	0
0	0
0	0
16	0
2	0
0	0
0	0
1	5
0	6
0	0
0	1
0	0
0	9
1	29
0	13
0	9
0	29
0	9
0	0
0	1
0	1
1	0
2	0
2	0
2	0
18	5
1	4
0	0
0	13
0	1
0	1
0	13
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	2
3	0
6	1
1	0
0	2
1	2
1	1
0	1
0	0
0	0
0	1
0	1
0	1
2	0
5	0
0	23
0	45
5	45
1	0
0	0
0	3
0	13
5	16
1	83
0	115
0	103
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
2	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
2	0
0	0
5	2
10	16
0	8
0	15
1	7
0	9
0	348
0	84
1	56
0	2
0	272
0	96
9	178
2	116
0	160
0	57
2	0
5	0
0	0
1	15
0	15
0	0
1	0
0	4
0	0
18	4
1	1
1	1
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	19
0	2
6	0
1	6
2	6
0	6
2	0
1	19
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	8
5	8
1	0
0	0
0	0
0	0
0	0
5	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	11
6	21
1	1
3	2
15	3
1	4
0	0
2	0
1	0
0	0
0	0
4	5
4	5
5	0
0	1
0	0
1	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
4	0
2	0
0	0
1	1
1	1
1	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
52	0
3	520
0	1850
49	3
1	515
12	1849
41	2
0	0
0	0
0	258
0	265
4	159
2	50
4	47
4	0
0	0
0	0
0	2
2	0
2	0
0	0
2	0
164	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
59	0
0	501
3	533
2	509
0	61
0	56
0	237
16	545
0	215
2	23
1	23
0	0
0	0
0	0
0	0
0	0
3	29
0	27
0	31
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
3	42
0	24
5	29
0	0
6	72
0	0
1	0
1	0
4	0
7	0
4	0
0	0
0	0
1	1
0	0
0	315
0	224
0	251
0	288
2	3
2	93
0	165
6	3
0	227
3	266
1	0
0	1
0	186
34	137
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	135
0	183
1	33
1	51
1	178
15	109
0	0
2	28
0	0
5	27
0	27
2	0
0	265
0	236
2	56
0	241
0	95
9	5
1	0
0	4
0	4
1	4
1	0
3	0
0	0
0	0
0	0
1	0
4	6
0	6
0	6
2719	387
0	78
19	387
0	46
2	77
11	109
8	0
2	0
0	0
18	5
0	4
0	4
9	0
0	21
0	31
0	14
0	32
1	18
2	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
37	42
0	22
3	48
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
7	0
9	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
1	1
0	0
0	0
2	2
4	2
0	2
2	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	261
34	0
3	350
1	103
0	329
1	362
1	355
0	316
32	103
0	238
0	367
1	6
1	369
4	0
3	0
1	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	55
34	55
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
5	171
0	0
1	171
0	16
0	0
0	0
1	0
1	0
3	0
0	3
2	8
0	6
0	3
0	8
0	149
3	118
0	141
0	116
0	25
0	109
4	0
6	0
8	0
0	0
2	0
0	0
0	24
1	73
0	37
0	73
15	288
0	289
0	114
0	283
105	163
0	6
3	0
0	0
127	196
0	4
0	4
3	2
1	1
0	1
5	2
0	1
0	0
0	147
0	148
0	146
0	87
0	150
0	0
0	0
0	0
1	2
0	2
2	0
1	14
0	5
0	21
0	20
0	13
0	17
0	10
7	2
0	2
1	5
0	4
2	22
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	1
0	3
0	3
0	0
0	0
3	6
0	0
0	0
0	6
32	0
7	59
0	59
0	58
0	50
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	409
144	409
0	26
0	0
1	0
3	0
2	0
1	0
0	2
0	3
0	2
2	0
0	0
0	0
2	0
0	0
3	0
0	12
1	14
3	185
0	192
0	77
0	202
1	2
2	0
0	0
0	0
0	0
0	0
30	249
1	249
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	8
0	8
0	8
9	2
0	35
0	0
0	17
0	17
0	0
0	6
0	8
2	6
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	19
3	432
55	432
0	156
3	19
0	4
1	4
0	0
14	141
4	149
0	189
0	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	4
0	3
2	127
14	127
0	6
7	6
0	0
0	13
0	13
5	0
0	0
0	0
1	0
0	0
62	0
0	0
1	0
1	0
0	0
4	0
7	0
0	0
0	245
0	245
0	25
1	0
16	1
0	8
2	0
0	0
0	0
0	0
0	3
0	85
1	1
0	69
0	31
0	0
0	9
0	78
0	0
0	70
0	84
0	0
0	0
0	0
1	0
0	0
16	9
0	9
0	132
0	2
0	95
0	99
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
0	6
2	1
4	6
1	6
2	3
0	0
6	0
0	8
14	323
0	323
25	280
0	45
0	232
0	0
0	0
0	0
0	0
0	4
3	7
0	0
0	3
0	3
0	0
0	0
0	0
1	2
0	2
1	0
1	0
0	0
0	10
0	10
1	6
0	5
1	5
0	0
0	11
0	0
1	0
0	0
0	0
0	0
4	0
0	0
21	0
3	0
0	0
3	0
1	74
0	55
2	74
8	11
1	0
14	1
0	0
3	9
0	5
0	0
6	2
1	2
0	0
0	0
17	0
