UniqueCount	AmbigCount
0	1
0	1
8	0
8	0
1	0
4	1
1	0
0	4
3	4
2	0
6	0
4	0
6	0
1	7
0	4
8	7
0	0
18	0
41	1
3	1
6	0
5	1
0	0
44	0
0	12
14	12
9	0
2	0
0	0
0	0
0	9
3	9
6	0
4	58
2	58
2	0
8	0
19	0
3	3
0	5
1	0
3	0
1	1
5	0
0	0
1	0
3	1
2	0
25	0
13	1
8	3
0	0
2	0
6	0
0	0
0	0
90	53
0	53
5	823
9	265
0	823
0	748
7	813
2	597
0	2
2	0
0	0
4	0
0	0
6	0
2	6
0	6
2	0
2	0
7	0
13	2736
225	2737
8	2020
7	1804
4	10
0	0
2	0
0	0
21	0
6	0
2	0
0	7
8	7
4	0
3	0
6	0
0	0
12	1
2	1
0	1
182	1
0	0
61	762
12	479
0	805
3	69
3	0
3	0
0	0
0	0
1	1
1	1
0	0
1	0
8	0
2	0
0	2
0	2
0	0
1	0
0	10
14	11
22	11
0	8
0	9
6	9
0	0
25	0
1	0
0	0
0	0
3	0
19	0
5	0
2	0
1	152
0	131
0	426
0	525
0	164
0	463
0	562
17	0
0	0
0	0
54	4
6	4
2	10
5	9
2	0
8	0
2	0
9	0
0	0
1	2
3	27
21	26
12	135
1	6
6	6
0	130
0	1
0	19
0	1
0	0
3	1
4	26
0	26
1	0
9	0
0	0
0	169
0	38
93	74
0	34
0	29
0	90
0	27
0	180
15	3
6	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	24
0	24
1	0
0	957
22	89
0	1005
4	80
4	115
0	871
1	2
6	0
0	0
1	0
20	115
0	653
1	440
42	583
0	406
17	47
19	292
4	596
8	69
3	585
0	436
15	247
25	247
27	130
14	0
4	0
5	0
1	0
0	1
2	1
2	0
3	2
0	0
6	24
0	24
3	3
0	7
0	10
1	8
5	7
5	0
6	0
8	0
3	6
9	6
9	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
5	0
8	9
0	2
0	0
0	0
1	4
2	0
7	6
0	3
3	8
12	3
0	0
0	0
1	0
4	0
3	5
0	5
0	4
2	5
4	0
6	0
2	0
0	0
0	0
4	0
16	0
3	0
0	25
0	25
0	2
0	25
0	25
0	2
0	2
0	0
0	0
0	12
0	12
0	14
7	20
1	16
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	375
0	142
0	149
7	164
2	208
1	0
2	23
5	23
3	0
3	0
3	0
4	1
15	46
0	0
0	0
1	47
0	32
0	12
7	0
0	0
3	0
3	21
14	6
1	2
7	16
1	12
2	0
9	0
0	0
1	8
9	8
10	0
0	0
2	0
2	0
4	0
2	0
4	0
1	0
25	132
0	38
0	90
0	270
0	111
1	1
76	271
1	8
5	53
2	340
1	0
0	0
4	0
0	21
0	17
3	21
1	179
147	846
4	667
0	5
3	0
4	0
43	35
0	11
0	2
0	1
4	7
1	7
0	0
0	0
0	0
16	0
0	0
1	0
4	0
2	0
5	0
12	0
1	0
7	0
1	1
1	2
3	2
3	14
14	13
7	0
5	158
0	158
4	0
0	0
0	0
13	0
7	0
3	0
3	0
1	0
0	0
6	0
1	15
5	15
7	0
3	0
12	3
0	3
1	0
5	0
1	0
9	0
0	0
3	0
2	8
0	58
2	52
0	55
2	141
0	24
2	77
2	48
16	102
2	0
0	0
0	4
0	4
8	0
8	0
9	5
0	5
4	0
2	19
0	0
2	41
0	19
8	34
0	15
0	41
3	0
1	0
0	11
3	11
2	0
5	1
17	0
7	0
0	0
2	0
2	0
2	0
13	0
24	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
3	0
10	0
1	0
5	0
0	0
0	0
2	4
3	9
0	0
0	0
12	4
1	1
3	0
0	0
0	0
6	0
19	90
0	90
12	0
0	0
4	1
0	0
0	0
2	0
1	0
24	0
7	1
7	14
4	17
0	8
2	6
13	3
4	0
0	3
9	12
7	13
7	7
0	2
4	0
2	0
0	0
1	5
1	5
0	0
2	6
0	6
1	0
6	1
0	4
3	10
18	9
0	48
3	82
0	77
3	0
0	0
0	0
28	0
2	0
5	0
0	0
1	0
0	11
71	11
0	0
0	0
0	0
2	0
2	0
6	0
0	265
55	272
0	220
0	116
0	73
0	116
0	813
8	809
0	49
8	383
0	282
5	315
6	0
0	0
17	6
16	5
1	1
5	0
0	0
0	0
0	0
8	0
0	36
0	18
4	6
6	3
18	43
1	0
4	1
3	0
0	1
0	1
1	1
2	25
877	227
190	217
32	0
3	79
2	133
7	77
68	133
1	13
0	10
0	18
21	1
7	3
3	8
0	0
14	0
1	0
2	0
0	0
39	5
3	0
1	3
6	3
1	31
7	31
5	0
1	1
1	0
0	9
145	9
4	49
4	8
0	28
0	4
4	0
0	0
4	5
8	26
12	22
3	5
5	3
0	0
29	72
11	25
2	5
4	12
2	2
1	2
3	1
7	0
2	0
1	4
1	4
4	0
46	1
0	6
4	6
0	344
1	98
6	36
12	318
5	328
0	335
1	0
4	154
13	162
124	130
1	113
57	157
0	13
0	8
11	49
5	33
0	9
2	0
74	9
0	0
38	0
19	331
1	0
12	0
12	0
20	0
12	1
1	1
6	0
7	0
0	0
8	35
26	0
2	13
0	40
0	78
0	18
1	59
3	43
0	75
4	27
8	8
1	68
3	26
7	41
13	15
23	12
2	1
0	0
8	2
7	0
0	3
2	3
0	39
21	19
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	24
1	24
11	0
1	768
5	719
13	354
1	7
2	7
34	2
0	6
16	1
3	0
2	2
0	2
0	0
0	0
0	0
0	0
14	3
0	1
0	0
0	51
0	0
0	0
0	51
5	4
0	0
0	2
6	0
0	1
0	15
0	15
2	0
4	46
15	5
1	39
6	0
10	0
4	0
0	0
0	0
3	0
1	1
0	10
6	10
6	35
0	15
4	35
2	4
8	0
0	1
0	1
14	4
0	6
1	0
3	24
6	24
4	25
1	76
0	77
0	3
0	125
0	128
1	0
0	0
9	0
1	10
4	10
2	0
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
28	1
1	9
11	0
7	10
18	10
1	39
0	39
14	10
0	0
4	10
1	0
3	0
13	1
202	0
0	15
29	299
2	271
0	26
4	299
0	0
11	43
15	54
15	58
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
2	0
8	42
0	40
2	34
2	40
0	0
0	18
2	10
0	4
67	24
0	0
5	0
0	0
5	3
1	2
6	0
7	3
0	3
4	4
5	4
29	9
8	2
0	0
9	135
5	133
13	126
0	136
4	96
10	0
53	246
30	186
17	236
3	0
6	0
0	0
3	0
8	0
2	0
2	0
1	0
2	0
0	0
7	0
19	173
0	12
0	2
23	12
0	12
12	75
4	0
1	0
0	0
0	0
5	14
0	10
1	38
3	44
0	14
0	25
12	112
0	591
0	288
0	576
0	554
0	375
35	289
78	388
0	539
19	0
1	33
0	13
0	20
3	24
0	10
0	0
0	0
5	0
0	218
45	188
6	218
0	159
0	2
0	215
0	34
0	0
0	0
0	0
5	0
4	0
6	2
22	0
6	0
4	0
7	0
6	0
0	0
0	0
4	0
1	0
1	0
0	5
0	7
0	0
2	0
7	0
3	0
7	0
0	0
5	21
0	0
7	21
0	2
0	0
2	0
0	0
0	0
0	0
1	1
0	1
4	300
0	0
0	0
0	0
3	0
0	11
0	11
82	336
11	336
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	5
1	28
0	11
0	18
0	24
0	5
0	0
0	0
5	0
7	0
3	0
0	80
11	141
15	360
0	4
4	369
0	359
0	9
0	395
0	338
0	177
26	392
0	6
0	0
7	7
3	12
0	12
0	0
0	0
2	3
0	3
72	20
4	0
6	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
22	4
3	5
0	5
7	21
0	5
1	37
29	40
0	37
3	10
0	7
2	0
11	11
0	33
0	0
1	1
0	0
3	0
1	10
3	10
0	0
4	5
9	5
0	1
4	8
11	8
1	0
7	0
0	0
4	327
4	754
0	417
0	76
36	972
0	380
2	368
1	0
2	0
0	2
0	1
9	2
0	0
2	1
0	1
1	4
13	0
0	1
7	1
8	10
0	10
0	37
8	37
2	11
0	0
0	0
3	2
4	2
0	12
0	19
0	14
0	21
16	31
0	12
1	1
95	18
0	3
0	0
3	0
5	0
0	1
1	0
2	0
0	3
2	3
47	8
0	4
1	4
0	0
0	1
33	401
71	517
52	326
839	410
4	510
10	326
9	280
16	214
10	495
2	0
2	10
12	10
4	26
4	0
0	12
0	4
1	0
0	1
0	5
6	12
3	12
0	0
2	0
0	0
0	425
0	514
0	114
56	883
59	907
0	916
1	400
0	256
0	294
31	1069
95	601
0	615
0	373
1	415
3	0
1	59
0	1
1	0
1	0
3	0
52	0
250	0
45	0
0	0
0	0
1	0
26	1
1	0
2	0
1	0
5	0
8	0
2	95
2	0
4	0
0	0
7	0
21	2
266	1
1	24
19	29
0	4
2	25
4	0
21	2
0	0
4	2
4	0
1	0
0	2
215	0
0	0
1	5
4	11
0	0
0	0
0	3
0	1
286	1162
1	87
1	0
0	0
32	0
5	3
1	3
1	0
3	0
12	4
0	3
0	6
0	47
3	48
0	8
1	14
3	0
4	0
5	1
0	1
1	0
0	0
1	0
17	28
1	30
1	0
1	0
2	0
18	0
9	3
3	0
1	2
1	0
7	621
0	917
0	825
53	742
0	831
0	55
0	923
9	715
0	0
0	8
0	16
0	4
0	4
8	6
0	13
0	0
0	16
0	1
2	0
0	30
4	43
1	11
0	46
2	0
0	263
0	263
0	257
21	196
0	209
0	287
0	256
0	178
9	42
0	6
6	12
17	1
10	0
5	0
15	0
0	0
0	0
0	12
1	4
0	5
3	3
4	0
2	31
10	35
0	62
0	39
1	4
2	1
2	5
7	38
0	47
2	14
6	63
1	12
2	0
0	7
9	7
3	0
26	0
5	0
7	0
3	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	1
7	1
0	8
6	13
0	20
4	10
7	28
0	10
4	0
5	20
2	0
0	20
6	0
2	0
3	0
0	0
3	0
0	1
0	2
0	2
1	1
5	30
3	0
0	82
0	52
0	48
0	23
6	77
0	78
0	5
3	4
2	0
0	0
29	56
0	56
0	0
0	3
2	0
3	0
12	0
0	2
2	33
0	32
11	0
2	0
1	0
0	0
1	1
6	1
2	0
1	0
2	0
2	0
0	0
0	0
0	0
6	0
5	0
0	0
0	1
0	0
2	0
11	2
0	2
1	0
3	0
17	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	99
0	24
9	99
5	50
7	0
3	0
1	0
9	1
9	1
3	0
0	0
0	0
0	0
0	1
2	1
3	0
0	0
7	7
0	31
1	2
0	18
319	570
9	509
5	196
11	288
32	26
2	0
0	0
0	67
15	65
0	67
0	0
0	0
3	0
0	0
1	50
0	50
1	5
3	0
0	0
26	1
5	0
0	0
1	28
5	28
8	0
1	0
0	0
0	0
0	0
1	0
4	4
2	0
0	0
4	27
0	11
0	27
2	0
6	0
9	0
0	1
1	1
18	0
0	0
0	6
10	6
9	51
13	56
3	16
0	48
0	11
0	1
3	1
0	0
7	0
3	0
1	0
0	1
1	0
0	0
5	0
0	1
1	0
0	0
3	0
0	1271
1	649
0	483
0	1104
0	1262
0	1113
7	22
2	22
6	0
79	3
0	0
0	0
0	0
0	0
0	0
7	0
0	3
3	3
0	25
0	21
3	20
0	0
1	0
1	0
9	0
0	0
0	2
4	23
51	0
4	1
1	0
4	0
2	0
1	0
12	0
0	0
0	0
1	2
3	2
4	58
2	2
1	60
1	44
3	115
2	13
4	45
0	35
12	86
18	146
14	10
4	0
0	0
1	0
2	0
0	0
3	0
0	0
0	1
0	2
5	2
0	0
0	0
9	0
0	1
0	1
0	2000
0	2001
20	1537
2	338
0	3
6	1584
36	1947
16	1544
4	14
0	43
8	43
0	0
10	10
0	10
0	2
0	1
0	2
7	1
0	0
10	9
0	9
2	0
7	0
0	0
2	0
0	0
5	0
0	2
18	0
0	524
0	495
0	446
91	71
0	417
0	462
13	71
0	475
0	461
51	1
3	0
0	59
1	92
0	78
0	73
7	0
2	0
21	1
3	8
1	3
0	2
2	2
0	2
0	6
0	2
0	7
0	0
31	0
2	224
22	210
0	214
25	162
1	96
0	107
0	76
2	0
0	0
13	0
0	0
13	0
0	0
0	0
0	0
1	0
2	0
2	2
0	2
1	0
2	0
0	0
1	17
0	20
2	3
4	22
0	0
0	12
20	34
0	0
2	14
4	0
1	14
0	0
10	29
1	5
0	5
1	4
1	14
3	14
1	0
7	16
0	0
0	18
13	28
1	26
12	0
0	0
6	0
10	651
40	1148
0	615
1	713
5	756
5	54
15	625
1	109
1	69
5	592
0	1303
0	1264
22	0
0	0
0	160
0	240
0	223
0	127
0	277
0	57
18	100
0	0
10	4
0	11
1	11
1	0
18	0
1	0
0	0
12	14
9	13
0	3
3	3
6	2
4	0
0	0
1	0
1	4
0	4
11	0
1	0
0	1
0	1
0	0
0	0
41	0
0	0
6	0
3	0
2	0
11	0
0	0
23	1
0	12
0	12
11	0
48	0
1	11
3	11
0	4
4	4
2	0
2	0
16	0
0	3
14	7
3	7
0	4
5	0
3	0
24	0
0	0
13	586
3	29
2	316
0	426
6	446
0	107
0	102
3	2
7	1
1	1
4	11
5	19
8	4
1	0
0	252
21	252
0	11
1	221
0	4
0	77
0	11
2	0
1	0
0	1
0	1
0	0
0	8
0	8
0	2
0	2
12	1335
11	1335
0	35
1	5
0	11
2	5
5	1
12	83
0	97
0	52
1	0
49	81
86	7
0	148
3	129
0	135
3	43
0	289
0	72
14	243
10	105
0	141
0	302
0	119
4	0
0	0
8	0
1	0
0	0
2	7
0	248
0	151
0	119
0	249
0	94
2	348
7	7
0	387
0	3
10	0
2	264
0	388
0	68
1	1
1	0
0	482
0	531
0	545
0	51
3	387
0	506
0	492
0	66
0	144
17	430
0	154
0	475
0	11
1	27
3	24
11	16
0	27
9	1
0	2
3	3
2	47
16	47
2	1
3	46
2	4
0	4
0	4
2	1
4	0
38	2
0	3
21	3
135	0
2	6
19	6
0	0
4	0
2	0
2	0
0	1
3	0
0	2
0	2
3	6
0	6
0	4
5	0
7	0
0	0
0	1
5	2
6	0
4	0
2	8
11	12
8	12
2	0
0	1
0	4
0	4
0	38
0	0
3	240
2	155
8	125
0	150
8	240
2	0
0	2
1	2
4	6
0	6
16	1
0	18
8	216
64	295
6	58
1	188
1	191
0	2
19	66
0	0
22	1
6	1
1	1
0	0
0	0
17	0
0	0
0	0
1	0
1	2
0	0
0	2
29	15
2	8
3	0
0	0
0	0
2	0
0	0
0	3
0	10
5	354
40	630
7	354
24	311
29	590
19	0
33	0
3	3
0	3
37	167
2	165
2	45
2	96
7	96
0	26
0	139
20	179
39	109
24	127
1	0
2	0
0	0
0	0
0	0
0	84
28	84
6	0
25	3
16	2
0	30
41	82
0	75
16	45
11	0
5	39
7	42
26	115
5	18
0	8
0	1
1	1
0	3
5	4
0	0
0	2
0	0
0	6
3	6
0	0
0	1
0	1
6	0
52	37
6	42
5	13
0	13
0	16
13	0
40	1
8	0
0	0
2	7
5	3
0	10
0	0
4	9
0	15
0	17
0	11
0	11
3	47
0	31
1	0
2	0
0	9
0	9
1	1
1	0
0	0
0	0
2	5
29	5
3	1
0	1
0	0
0	0
6	0
2	0
0	0
1	0
0	3
1	4
0	0
0	45
0	37
3	50
0	38
0	35
0	37
8	0
16	0
101	0
7	0
7	0
1	0
0	0
0	4
2	1
30	2
0	0
0	27
0	33
0	29
3	16
0	31
2	0
0	0
0	0
0	6
0	9
0	0
0	10
1	1
0	0
1	0
0	0
0	0
0	0
0	25
5	9
11	12
5	87
0	3
0	32
24	86
5	8
1	9
11	8
0	0
0	2
1	1
0	3
1	1
0	3
0	3
2	0
29	0
11	2
1	0
0	0
1	0
6	0
6	6
3	0
0	6
7	6
4	6
0	8
0	4
7	0
4	4
3	4
2	0
107	6
0	6
0	4505
65	610
0	4485
0	2063
0	4525
0	2023
0	561
11	0
0	0
0	2
0	2
1	0
7	0
7	13
4	13
7	0
3	0
1	0
0	0
16	23
2	6
2	23
11	0
1	0
0	0
0	9
1	4
8	4
0	24
0	51
1	57
0	0
0	0
0	12
3	13
3	25
30	11
0	11
0	1
15	39
0	39
1	0
0	0
1	0
1	0
15	54
0	8
25	2
54	10
6	4
11	13
13	0
7	13
8	2
5	1
4	2
4	4
1	4
1	0
4	0
0	557
0	528
1	546
0	243
0	9
13	546
0	178
1	0
0	36
0	35
0	9
0	38
0	1
0	37
0	21
0	18
0	15
0	15
8	0
1	0
4	0
118	305
2	304
22	292
0	5
0	1
18	5
0	0
303	0
0	20
4	29
0	28
5	29
119	0
0	6
0	0
1	113
11	243
9	0
14	0
0	0
0	0
0	2
1	42
14	42
0	19
21	42
0	36
4	0
2	0
7	0
9	0
0	14
0	14
2	0
0	0
1	9
0	0
3	9
3	0
7	3
2	5
0	2
1	0
10	12
2	8
9	3
9	387
0	0
0	8
18	6
1	10
0	10
55	6
3	2
1	0
3	18
5	15
9	20
4	30
1	36
12	0
0	0
0	0
0	14
17	0
1	0
3	0
14	0
28	0
0	0
32	0
0	7
1	7
0	1
3	1
17	4
0	4
15	69
0	16
2	69
0	0
0	0
10	7
1	7
0	0
20	0
1	0
0	0
11	0
26	0
0	0
1	0
5	0
0	0
3	0
0	9
0	0
13	4
0	5
0	5
0	0
1	0
0	47
0	0
2	0
0	0
91	47
0	0
1	36
0	97
4	89
0	47
2	59
0	25
2	10
0	52
3	0
1	59
2	0
0	45
0	90
3	17
1	70
0	39
0	1
0	6
0	21
3	65
0	33
0	7
2	6
1	0
1	6
0	2
0	2
0	1
0	0
7	0
3	1
2	5
3	5
4	1
0	0
7	0
9	0
1	0
0	0
1	0
0	0
8	0
0	0
5	65
2	66
1	26
1	61
2	41
2	0
2	11
1	11
0	7
0	7
2	31
3	29
10	29
0	0
0	0
2	0
0	0
0	2
29	2
0	0
12	0
6	0
4	0
0	0
1	0
1	45
0	52
0	56
6	24
0	41
0	45
0	3
0	7
3	7
7	0
9	0
0	0
2	0
7	0
3	0
1	0
4	0
1	102
0	84
27	256
0	288
0	405
13	292
0	373
5	181
5	270
1	207
0	185
3	15
6	15
3	10
3	10
29	0
0	10
0	40
77	41
0	0
0	2
5	0
1	2
1	0
1	0
2	0
1	4
1	4
0	0
0	0
0	0
2	0
4	0
2	0
2	1
2	1
1	3
1	1
1	7
0	1
4	7
2	8
0	0
29	0
4	4
0	0
8	0
6	0
3	0
3	0
1	0
2	1
0	1
3	0
26	9
0	9
2	14
2	14
35	48
0	42
0	43
886	13
0	3
5	0
0	5
1	16
2	16
5	5
7	0
3	2
0	2
0	0
8	0
5	3
2	3
4	3
1	4
2	2
2	4
1	0
7	166
113	1756
3	1636
27	1163
20	368
0	165
5	0
3	1
0	0
0	0
0	1
2	0
0	0
1	1
6	0
0	6
2	6
0	0
4	0
3	0
8	0
1	6
0	3
1	3
10	0
9	0
7	0
9	456
2	3
0	30
0	29
0	179
0	178
0	30
8	155
0	179
2	141
8	176
6	0
6	0
1	6
11	0
2	0
7	29
80	36
8	77
0	77
2	0
3	0
2	87
0	101
19	116
0	113
0	93
0	113
10	81
12	1
0	47
3	47
0	7
0	7
0	0
2	0
1	31
1	15
6	31
12	198
5	742
10	494
16	815
13	707
32	818
2	1
0	1
0	1
119	0
13	0
0	6
5	26
16	26
3	0
1	4
9	0
1	0
2	0
5	1
5	1
28	0
6	0
0	2
20	7
4	10
0	0
2	2
0	2
0	7
0	0
2	0
0	0
0	8
5	13
0	13
0	0
2	21
3	21
0	0
1	0
0	0
0	0
2	0
2	0
0	71
0	171
4	7
1	7
0	288
0	723
0	402
0	242
0	197
0	844
118	844
0	417
0	0
0	55
2	46
0	55
0	51
1	0
0	0
3	18
4	18
1	72
9	72
0	0
3	9
0	0
0	0
8	0
365	1726
1	252
3	1701
0	1
5	1
20	17
4	0
3	0
4	0
2	0
7	0
5	3
0	3
0	57
1	716
37	747
2	11
0	0
0	1
0	0
0	2
1	0
2	2
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
2	0
0	0
5	0
4	0
4	0
12	0
0	0
2	0
1	0
7	0
11	0
0	0
4	0
1	1
8	0
0	7
2	7
4	10
0	13
5	4
6	13
1	8
0	9
0	18
0	4
2	4
1	5
0	9
0	18
7	0
0	0
3	0
3	1
49	1
2	0
74	103
0	27
0	41
0	41
3	0
4	0
7	0
0	0
0	0
0	15
0	0
3	15
24	0
0	23
3	23
11	0
23	0
0	0
1	0
3	0
4	11
1259	11
1	0
15	31
2	42
61	29
0	0
3	0
36	0
22	0
2	0
0	0
4	0
4	0
2	19
0	463
0	401
0	233
2	474
0	461
0	318
8	65
2	251
54	463
2	0
20	0
7	2
17	2
8	0
8	1
3	0
4	1
1	0
4	5
3	0
0	12
0	146
0	155
5	56
0	54
8	140
9	142
4	1
2	0
0	78
4	277
0	17
0	278
0	157
1	0
3	1
0	0
8	0
28	0
0	16
2	16
4	0
1	117
1	359
0	374
0	89
2	122
34	433
14	192
3	0
0	18
0	18
0	0
2	44
4	44
3	5
0	3
0	7
0	0
64	1
37	1
9	0
14	0
0	0
2	0
0	1
4	2
0	1
0	0
1	4
6	4
0	0
8	104
14	104
1	33
5	0
11	0
17	0
0	11
14	13
2	0
0	0
0	0
3	0
0	0
0	7
0	12
0	12
0	0
383	0
24	0
25	79
0	79
0	14
5	20
4	20
2	0
0	34
3	34
0	31
0	521
0	371
11	505
2	781
0	782
0	640
39	140
0	705
0	635
0	0
2	0
0	0
36	0
8	0
1	0
10	0
2	0
2	0
14	0
18	0
63	13
1	13
1	0
9	0
6	0
0	0
0	0
0	1
1	1
0	42
1	42
0	0
0	0
0	0
4	0
11	40
0	34
7	34
0	38
0	1
1	0
4	1
10	1
0	8
2	8
5	0
0	6
16	6
3	0
0	0
0	33
4	24
14	30
7	4
2	4
5	0
0	0
0	11
1	13
1	0
6	0
0	0
4	88
0	86
0	90
8	0
10	0
1	0
4	9
10	9
19	0
27	0
0	0
7	0
2	0
4	0
2	8
0	8
0	0
0	9
0	6
0	10
0	7
2	0
0	0
1	0
5	0
0	4
0	4
1	0
2	0
0	0
10	100
24	608
3	596
6	608
0	161
0	596
7	597
10	0
23	0
0	0
2	0
23	0
0	8
0	1
52	9
5	3
1	0
0	3
0	10
3	5
4	8
0	15
4	15
5	0
2	0
0	351
0	321
0	460
0	9
10	18
0	422
0	531
3	63
0	10
0	153
4	48
1	29
0	461
0	154
0	532
13	5
2	4
0	7
8	7
1	0
1	15
0	24
0	13
0	331
3	55
1	328
0	343
0	338
9	44
14	44
0	0
2	0
4	0
2	8
10	8
7	0
2	0
2	0
1	0
2	0
2	0
0	199
1	199
3	1
44	11
5	524
4	334
2	36
13	7
102	515
2	0
0	0
0	0
0	4
4	4
2	0
13	0
24	722
0	116
0	776
4	684
0	326
7	128
3	247
1	188
0	102
0	753
0	669
0	692
0	128
3	4
0	4
0	2
1	2
1	1
4	0
0	0
38	25
0	20
0	6
7	2
0	0
0	11
2	0
4	0
3	2
2	15
4	15
3	2
0	5
0	5
53	0
0	30
0	14
21	16
6	23
18	26
7	34
1	6
2	6
4	0
1	0
4	0
8	0
4	0
4	2
14	0
9	62
3	69
6	29
7	58
10	2
3	2
32	0
0	1614
8	647
2	815
60	829
2	1532
0	830
96	816
1	0
24	0
7	12
0	2
0	11
0	7
2	0
0	0
0	0
13	39
4	39
13	919
18	1268
3	327
0	596
20	970
8	771
4	192
0	1341
0	1329
1	0
153	0
4	6
0	6
1	1
20	1
1	2
2	9
1	12
2	12
14	1
0	0
8	25
4	26
0	1
0	0
8	0
0	0
7	204
4	459
3	451
0	464
5	114
5	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
11	0
2	0
8	4
0	4
1	1
3	2
3	3
4	0
4	0
24	77
55	355
0	287
9	0
4	0
8	0
0	36
0	13
0	24
12	24
0	36
2	5
4	24
3	24
0	3
3	3
1	0
2	1
5	4
4	0
2	0
2	18
0	18
5	0
18	0
0	0
12	0
2	0
17	541
2	584
0	41
0	486
0	165
0	553
3	219
0	303
0	453
0	652
0	310
1	325
0	508
23	3
9	112
5	112
12	0
69	0
19	1
8	4
0	0
0	4
3	0
0	1
0	1
8	29
9	13
0	26
0	22
3	47
0	11
1	10
8	22
1	0
0	0
1	0
13	0
3	0
1	4
0	4
5	0
7	0
0	6
5	6
0	1
1	1
0	80
221	80
10	254
0	681
0	508
0	696
1	124
0	496
0	502
0	1
1	504
0	675
13	156
15	0
1	3
24	229
12	67
13	177
20	229
9	0
15	0
0	0
0	0
0	0
0	0
18	0
2	0
46	16
0	4
3	4
7	2
2	2
0	0
0	0
0	0
107	0
13	61
8	57
0	45
1	0
1	0
8	0
9	0
50	0
4	0
1	0
4	0
8	0
2	0
1	3
1	8
0	8
12	0
12	1
7	0
15	19
1	0
1	2
0	2
5	0
2	74
0	72
4	73
0	72
1	76
0	0
14	0
3	0
1	0
0	0
0	3
2	3
0	1
0	7
28	7
0	1
0	0
3	0
1	0
7	0
0	0
0	14
4	14
7	0
0	6
0	8
0	5
0	7
6	0
37	0
13	0
3	0
8	0
1	18
4	18
1	0
0	7
0	2
8	2
1	5
6	35
0	35
11	0
6	0
2	7
0	7
0	0
104	1
0	1501
0	1715
2	1595
0	1757
0	1734
0	1626
0	1584
0	1776
0	264
3	979
7	9
2	22
0	7
1	22
537	7
8	34
0	89
3	83
0	49
0	0
9	1
3	1
0	2
2	112
5	145
0	2
15	9
0	1
1	47
26	34
14	8
0	12
8	12
7	0
4	4
2	0
5	0
5	4
2	0
0	0
0	1
2	0
0	1
6	0
0	0
3	0
0	0
4	0
18	0
0	0
2	0
0	0
4	10
0	8
0	9
0	0
7	1
13	0
0	0
5	0
0	0
3	25
1	25
0	0
0	0
13	0
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	16
0	0
0	16
3	0
1	0
0	0
3	0
0	2
9	2
1	0
0	0
0	0
0	0
3	0
2	0
4	17
0	17
3	0
3	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
6	0
21	0
29	5
0	82
0	53
0	81
0	14
3243	203
4	0
0	23
0	20
0	16
0	27
4	16
3	16
16	0
0	222
0	305
0	193
0	327
0	338
0	211
0	64
206	703
0	112
4	4
1	648
11	701
27	0
8	23
0	23
4	83
3	83
0	80
8	0
2	0
6	0
0	0
9	0
1	0
11	0
0	0
0	0
1	1
0	1
27	0
1	5
1	20
1	20
5	17
0	17
4	226
13	226
21	0
1	0
3	0
0	0
6	0
10	0
3	25
0	18
5	19
4	1
0	1
2	1
2	200
95	413
0	213
1	218
16	111
2	0
0	28
3	6
0	28
0	28
2	28
2	0
9	0
1	0
0	0
0	0
3	0
1	5
0	0
2	0
0	13
2	24
11	24
0	1
0	1
2	0
2	0
4	0
3	13
1	13
9	0
1	0
2	0
6	5
0	3
0	5
1	5
1	3
0	1
4	0
9	0
0	0
2	0
4	0
15	19
17	21
0	21
0	19
0	15
99	0
9	0
4	0
1	0
18	0
3	0
3	0
0	0
0	0
0	0
0	8
15	8
3	0
19	0
3	0
6	0
0	35
4	35
3	27
4	57
2	18
2	39
1	0
1	0
0	0
8	0
2	7
3	7
2	0
1	0
0	0
13	12
5	43
0	46
11	60
14	21
0	14
2	5
8	14
2	47
1	63
15	17
3	9
1	7
3	4
1	1
5	7
5	2
8	3
5	48
0	101
5	51
0	103
0	40
0	127
3	127
0	42
0	27
1	28
0	1
0	2
0	44
23	0
5	57
0	3
5	57
2	3
5	0
59	77
1	75
0	2
0	0
4	0
7	47
2	47
2	0
17	159
7	667
23	1047
414	1053
29	36
3	0
9	0
10	0
9	1
1	16
0	16
0	0
9	0
0	0
5	0
0	10
0	47
0	1
10	80
0	38
0	6
3	73
0	31
2	0
0	0
0	0
0	0
26	185
7	184
1	0
27	1
11	0
0	24
0	377
91	353
4	0
8	0
1	4
3	0
1	0
9	0
1	1
3	1
7	10
2	10
8	3
3	3
