UniqueCount	AmbigCount
0	73
0	1
0	1
1	0
0	46
1	172
2	17
1	41
8	84
0	51
2	157
1	26
14	6
3	308
4	305
1	0
214	2819
0	679
97	2816
3	183
309	183
0	27
86	2237
777	2251
0	72
0	828
0	807
0	843
0	843
0	822
0	439
0	869
1	372
0	848
0	407
0	16
0	53
0	859
0	812
0	833
171	1
0	1
2	430
0	1567
0	527
2	1550
5	1534
0	1647
0	62
268	56
0	56
1	0
0	0
0	1675
0	1212
0	709
6	18
0	315
0	718
0	1615
0	2078
60	1346
0	306
333	196
3	196
15	1281
3	1281
10	146
46	205
36	222
11	17
0	21
0	354
0	67
43	421
2	218
0	230
0	13
0	207
0	30
2	19
0	31
0	230
0	35
28	0
0	20
0	41
0	3
0	39
3	39
0	0
0	0
17	1148
0	1520
0	1574
2	1217
0	1236
10	585
0	1551
1	1122
90	24
0	1543
1	271
0	775
0	3
0	0
0	0
2	0
5	149
0	181
0	183
0	8
0	82
0	150
0	154
0	151
7	149
49	0
1	41
1	9
3	142
2	167
0	183
1	115
1	0
0	0
0	0
2	8
0	0
1	0
0	32
0	222
0	209
0	195
0	208
2	163
1	60
0	7
0	3
0	134
0	0
0	7
0	3
12	7
1	535
0	251
0	1857
0	1856
0	348
0	676
5	0
0	1066
0	1042
0	192
0	227
1	578
9	1757
0	1139
0	1138
0	590
4	0
0	566
0	1336
1	212
0	491
5	1331
0	760
0	1199
2	309
0	268
1	251
0	536
1	1230
11	6
2	0
1	0
1	142
33	142
0	149
0	34
0	49
12	152
0	152
0	7
0	45
0	35
1	73
18	0
0	0
0	13
19	22
4	0
0	4
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	4
0	3
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
4	8
0	1
2	0
0	0
0	8
0	0
1	0
223	0
18	143
7	326
0	29
17	326
1	0
4	0
0	0
1	0
2	0
0	0
0	0
1	21
0	284
1	14
30	361
2	331
0	34
1	221
0	311
0	301
9	296
3	341
2	0
1	0
0	0
0	0
81	44
12	1106
0	751
0	986
2	886
1	1006
0	969
2	38
0	8
0	1
2	36
3	21
0	21
5	37
0	1
0	871
2	797
2	243
0	893
0	853
0	855
21	0
1	37
0	16
17	31
0	17
0	10
0	1
0	33
0	9
2	41
0	13
1	32
0	0
4	222
0	187
0	167
0	202
9	0
0	0
1	540
1	77
2	39
0	26
2	15
0	18
0	555
0	458
0	544
2	551
0	11
0	79
0	469
0	0
0	398
2	171
0	395
0	379
1	19
0	388
13	285
0	391
0	380
0	387
0	74
14	24
18	24
3	2
1	121
0	420
2	65
0	387
0	405
0	55
0	402
6	32
0	32
0	0
0	126
0	155
77	18
0	144
0	173
13	14
0	457
0	639
27	40
5	610
121	0
14	112
0	500
0	716
0	681
1	742
0	640
0	82
3	434
1	1
76	72
63	72
0	2
29	2
12	519
7	256
22	519
0	0
92	114
11	116
0	14
0	14
13	72
0	72
0	0
0	0
0	0
0	0
2	126
0	352
0	377
5	23
0	125
0	13
0	148
1	296
0	166
1	203
0	176
0	38
0	191
0	141
2	0
5	0
0	0
1	0
0	10
0	9
0	10
0	0
0	463
0	428
1	419
0	59
0	423
3	384
35	1
178	0
1	5
6	5
3	0
0	0
0	10
0	1
0	656
0	591
53	744
0	5
0	744
2	246
0	711
0	663
1	0
1	47
5	123
0	280
0	329
0	51
0	47
4	23
0	147
0	427
0	42
0	329
0	46
0	37
0	427
0	196
7	0
0	223
0	225
0	76
0	212
0	240
0	219
0	64
1	193
0	236
0	205
1	42
0	45
0	28
0	87
0	114
0	10
0	44
0	50
0	97
3	10
0	0
0	0
0	57
9	433
10	433
2	80
1	52
0	68
1	0
0	138
0	38
8	67
1	0
54	1104
125	0
0	902
2	143
6	1121
0	1244
0	1296
1	0
0	287
0	1402
3	570
7	1402
1	0
1	0
0	0
0	1
0	14
3	14
0	11
0	11
2	9
0	9
0	74
0	56
0	85
1	14
0	78
0	89
0	0
3	0
1	0
0	5
6	5
0	643
0	375
2	197
0	683
0	420
0	628
0	670
0	658
0	390
2	0
5	189
0	574
0	445
0	655
0	687
0	825
0	435
0	696
0	574
0	559
0	672
0	757
0	812
3	19
0	24
0	28
0	20
15	250
0	0
481	250
0	168
0	360
4	0
0	483
3	146
2	232
1	201
1	3
0	509
0	486
0	399
13	380
0	506
1	24
0	0
15	0
0	0
0	348
0	309
1	126
0	317
0	102
0	381
0	413
0	770
0	803
0	11
8	797
0	412
37	693
0	131
0	45
10	193
3	261
0	264
0	196
0	87
0	195
153	0
0	0
0	32
1	21
0	1
0	156
0	179
1	152
1	1
0	20
2	48
0	178
0	76
0	49
0	175
2	170
0	174
0	0
0	0
0	0
0	586
0	940
0	549
18	139
0	905
11	841
51	265
0	869
0	418
0	904
0	59
0	455
0	79
15	680
17	680
0	839
0	832
0	565
0	486
0	700
0	704
0	572
0	836
0	843
0	8
0	0
0	10
0	7
0	134
0	84
0	311
40	311
0	23
0	1
6	1
63	0
0	0
0	0
0	0
0	0
0	191
0	177
0	177
0	171
0	185
0	0
2	0
10	0
0	0
4	363
8	1368
0	1375
1	14
4	1007
3	22
3	363
16	823
4	165
12	1390
5	1391
0	67
1	38
44	409
4	372
10	13
4	185
83	1352
29	863
0	82
0	867
3	1152
0	806
0	1000
0	764
0	88
0	863
0	842
0	447
0	381
0	798
0	732
0	303
0	192
48	0
16	23
0	38
0	310
12	182
10	311
3	181
0	70
4	38
1	33
3	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	520
0	479
0	208
0	130
0	92
0	565
0	242
6	249
0	561
0	550
0	246
0	595
0	88
0	434
0	74
0	50
15	0
0	14
4	143
38	379
7	422
0	0
0	256
0	2
0	211
0	259
0	214
1	1
11	30
1	8
0	6
0	0
1	0
3	0
0	0
0	32
5	32
0	1
1	1
4	1
0	1
0	220
0	221
0	217
0	0
1	0
0	220
3	89
4	21
0	216
1	0
4	0
1	494
2	133
0	496
6	279
0	70
0	476
0	159
0	258
9	0
0	90
0	79
0	79
0	65
1	91
0	76
0	27
0	76
21	111
0	111
7	0
0	0
1	0
0	45
0	93
0	125
0	120
0	40
0	88
3	359
1	182
0	346
0	369
0	349
0	86
0	40
1	347
0	335
7	0
1	0
0	0
0	179
6	74
0	334
0	200
1	256
1	30
0	345
0	355
0	190
0	72
7	0
13	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
6	230
11	22
5	58
0	59
0	6
0	229
0	38
6	139
0	45
0	233
9	50
0	229
0	33
0	43
0	44
2	135
2	95
0	135
0	27
1	81
0	76
0	85
0	85
0	83
0	83
0	44
8	12
0	78
1	0
0	0
0	409
8	249
4	271
0	433
0	410
1	432
0	85
3	354
0	843
0	839
0	310
0	111
0	843
0	371
0	625
0	32
0	49
3	43
53	49
22	2
11	0
0	0
0	0
1	4
0	138
2	136
1	94
0	38
0	143
0	72
7	0
2	0
0	0
0	0
9	70
0	70
0	0
0	30
0	4
0	4
1	4
6	33
0	10
0	10
40	0
10	518
0	521
13	505
3	4
0	188
0	5
13	0
0	0
2	0
0	1147
0	1137
0	1302
0	285
0	1114
5	99
0	1144
4	1
0	833
0	1136
0	1302
0	1312
0	1309
0	264
8	291
0	119
0	115
0	113
0	117
0	0
0	326
0	90
0	90
13	123
2	321
0	101
10	382
0	51
9	432
3	157
19	129
0	79
0	51
0	50
10	239
5	239
0	197
25	332
25	332
11	25
1	91
20	42
0	91
0	103
0	109
5	34
0	70
0	94
0	24
0	58
0	100
0	72
0	68
6	111
7	111
32	6
148	30
2	5
0	8
0	2
1	5
5	19
3	6
0	19
1	4
0	0
41	0
0	190
0	5
39	190
0	3
0	1
0	0
0	3
0	0
1	1
0	0
1	0
1	16
6	16
2	0
0	713
0	1373
0	1202
1	1226
12	48
0	6
0	1508
0	1679
0	1480
0	407
0	1309
0	519
97	37
0	1057
8	0
0	576
1	23
1	31
4	560
5	584
0	552
0	0
3	0
0	166
0	0
0	10
0	106
0	65
0	3
7	138
0	168
6	1
4	10
0	4
0	10
0	1
0	0
1	0
2	1
176	0
0	0
0	0
0	0
1	0
0	0
0	0
14	1310
0	1566
56	1455
0	0
0	0
4	382
41	13421
27	13424
1	1581
40	3074
0	1
58	3008
0	2930
17	1729
27	1691
183	1645
489	0
5	383
1	155
5	2
0	4
0	62
0	78
5	85
18	0
6	0
0	0
3	0
5	0
3	831
0	1559
0	1354
0	679
0	474
0	1392
0	757
0	521
0	755
0	726
0	269
0	729
0	523
0	748
0	754
0	540
0	774
0	731
0	732
0	737
0	780
0	271
0	763
0	50
0	288
1	0
1	0
0	0
0	510
0	563
23	483
1	547
0	330
0	562
14	638
1	473
0	2
0	2
4	0
0	0
0	0
0	2
20	0
6	1
0	10
3	10
7	0
1	0
0	0
2	0
0	0
7	0
0	0
0	0
4	0
2	0
0	0
2	299
0	0
0	6
20	293
43	6
36	0
0	173
0	292
0	235
7	6
0	230
2	0
3	3
0	3
0	0
409	105
23	105
0	105
54	37
2	381
0	383
0	2
13	252
1	602
2	371
0	1016
1	998
1	57
8	108
0	77
0	88
5	8
0	0
0	15
5	5
0	0
0	9
0	7
5	7
0	21
0	20
2	2
0	11
0	11
0	10
0	1
0	1
1	0
0	27
0	156
3	294
0	106
0	0
0	77
0	80
0	139
0	8
0	2
3	7
2	277
0	89
0	49
21	130
0	53
6	130
3	0
0	0
0	1
16	1
9	0
3	1
1	22
57	203
0	141
0	14
0	34
11	50
1	28
8	139
4	31
84	209
3	37
2	33
0	5
0	47
10	0
1	0
4	37
35	37
0	5
0	19
0	0
1	0
17	83
3	59
11	83
0	682
0	841
0	681
0	86
3	196
1	57
0	840
0	680
0	839
4	161
4	161
0	137
1	138
0	140
4	0
6	13
2	13
0	13
14	40
0	40
0	18
1	40
13	0
3	36
0	32
0	1
0	33
0	29
0	4
0	46
0	2
1	2
0	5
0	52
0	4
0	52
9	0
4	136
0	67
0	240
0	336
5	123
0	14
0	14
4	15
0	14
2	12
0	9
1	0
0	0
0	2
0	1
0	6
1	23
0	23
0	3
0	23
1	5
0	23
0	23
0	23
0	3
0	1
12	13
1	13
0	0
3	0
0	0
0	0
0	0
1	0
146	0
0	227
47	221
2	118
0	77
0	194
3	4
0	47
2	130
1083	0
4	302
0	302
0	60
5	556
252	556
30	352
56	291
199	265
12	61
1	135
66	222
6	222
11	925
88	1424
4	1300
0	1424
30	880
1	0
1	1
0	0
4	0
3	1
0	1
6	0
0	638
0	649
0	685
0	621
0	668
0	666
0	274
1	282
0	529
0	518
2	480
2	504
1	186
0	101
0	139
0	61
3	139
7	324
1	405
43	134
9	336
15	0
2	57
9	57
1	125
3	77
0	116
0	85
3	11
0	117
11	38
0	38
0	0
9	57
0	172
0	26
0	164
0	43
0	174
1	22
0	174
0	26
0	24
0	38
0	4
0	47
0	38
0	14
0	176
0	166
0	14
3	27
0	27
0	251
0	255
0	273
0	269
1	160
13	160
1	0
2	3
2	82
0	38
2	38
1	80
0	18
1	74
1	74
0	86
0	0
0	113
0	109
0	0
0	30
0	66
0	109
0	62
0	30
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	717
3	76
0	528
1	480
0	540
0	699
1	498
4	74
0	209
7	143
1	236
3	140
0	125
0	151
0	208
3	134
0	181
3	138
0	113
0	2
0	5
3	3
0	5
0	2
0	1
0	313
0	322
0	93
0	343
0	8
0	321
1	2
5	1
2	2
0	3
3	2
0	2
1	93
1	425
0	0
0	419
0	455
3	395
0	6
0	6
4	2753
3	2887
0	2713
0	2848
0	2716
0	153
2	131
0	604
15	765
33	784
0	101
0	47
0	64
0	64
10	0
25	20
0	20
3	0
0	7
0	5
0	8
0	6
0	0
0	217
4	210
4	116
0	98
5	114
15	56
0	210
3	2
32	0
44	4118
0	4119
3	2536
2	440
0	2189
45	4110
6	47
0	2134
3	0
0	0
38	0
0	310
0	545
1	128
4	549
0	559
1	302
0	545
1	55
3	45
31	100
2	4
0	4
0	1
0	1
1	0
0	8
0	7
0	3
1	0
0	0
3	124
2	145
2	3
5	24
4	161
0	79
0	85
0	185
0	42
4	0
0	0
0	0
7	0
27	106
0	99
2	15
0	212
0	147
3	204
0	212
22	0
0	0
0	4
0	70
1	33
0	65
0	12
0	27
0	79
0	79
0	83
0	24
0	62
1	65
0	66
0	1
0	75
1	0
0	42
0	46
0	44
0	45
0	7
0	43
0	0
0	0
0	0
1	0
1	0
1	0
1	0
352	59
6	59
0	36
0	48
0	59
0	47
0	11
0	40
5	40
1	28
54	34
0	335
10	224
0	204
0	338
29	154
17	201
0	23
0	53
0	57
0	9
0	43
0	24
1	53
0	83
4	1
0	78
0	35
0	30
0	9
0	29
0	2
0	2
3	3
0	3
1	3
1	0
2	0
0	1
28	0
0	0
3	0
0	0
35	235
22	83
1	23
1	176
0	66
1	176
1	35
2	134
1	0
4	0
5	0
0	108
0	79
0	61
3	40
1	76
0	103
0	95
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	1
3	0
0	0
0	0
2	0
0	2
0	2
0	0
0	308
1	226
0	324
0	395
0	405
0	425
6	319
0	400
0	410
0	420
0	19
0	0
0	0
0	7
0	7
0	0
0	0
0	5
8	5
0	0
146	0
1	64
0	2
2	77
14	87
0	785
0	487
9	848
0	18
0	845
1	785
0	798
0	859
1	806
1	785
0	256
0	19
0	44
0	40
0	109
0	42
0	112
0	112
4	0
0	7
0	59
0	106
0	42
0	106
10	0
0	168
0	230
6	164
0	244
0	242
0	256
4	238
0	150
1	323
6	124
1	75
5	607
0	49
0	501
0	647
0	474
0	89
0	613
0	34
0	40
3	308
0	15
0	457
32	218
0	3
0	314
36	209
2	96
3	308
13	296
0	4
0	0
0	0
0	6
0	6
3	222
3	222
661	710
3	710
1	0
1	0
1	0
0	0
0	2
0	2
0	0
49	0
0	1
1	1
1	0
0	0
9	816
0	12
37	1789
0	1039
9	707
12	102
0	102
6	214
103	420
1	227
3	39
6	39
0	20
0	21
9	20
0	5
0	5
0	1
1	1
0	39
0	39
13	0
0	83
0	152
0	8
0	138
0	176
0	76
0	42
0	30
8	0
0	1
1	1
2	33
0	500
1	678
0	449
6	688
3	478
2	0
7	0
0	73
0	77
0	51
0	99
16	25
0	73
9	73
0	0
8	63
0	83
5	77
0	278
6	669
0	430
1	72
2	659
11	219
6	624
0	25
0	50
0	41
2	658
0	116
0	539
0	65
2	0
27	103
0	74
0	29
3	60
0	0
0	0
0	0
0	0
8	8
4	33
0	33
0	38
0	27
2	3
0	78
21	233
0	77
0	79
1	268
0	355
0	20
0	205
0	78
0	79
1	306
4	300
0	0
0	11
0	6
0	3
0	0
0	0
4	3
0	8
0	0
0	0
0	0
0	53
0	0
0	9
8	53
2	51
0	0
0	0
0	198
0	4
0	300
1	251
0	319
0	222
0	282
0	20
0	309
0	232
0	332
0	3
0	26
0	135
0	305
5	4
0	48
9	0
0	0
0	194
0	3
4	23
0	43
0	154
0	17
1	46
0	6
1	101
0	54
0	173
0	118
0	78
26	0
7	1
1	116
0	129
0	173
2	72
0	161
0	6
0	2
0	0
0	1
0	24
0	2
1	0
0	0
1	0
0	0
0	0
3	345
0	164
0	150
0	379
4	361
2	18
0	356
0	2
0	252
1	321
0	323
5	0
0	229
0	201
0	128
0	166
1	57
0	232
21	0
0	120
1	199
0	4
0	124
3	11
0	11
0	0
0	160
0	158
0	139
0	179
0	137
0	116
0	48
0	116
0	95
0	91
2	69
0	52
0	232
0	246
0	79
0	192
0	229
0	36
0	211
1	297
6	133
2	133
0	312
0	332
0	88
0	353
0	304
0	15
0	326
1	120
0	345
2	21
8	0
4	361
0	76
0	467
5	238
0	471
8	273
0	44
0	456
0	452
0	295
4	2
10	4
0	0
3	0
2	0
9	67
0	67
0	0
1	0
7	0
0	1235
2	550
0	1131
0	1178
0	682
0	1067
0	86
0	848
0	859
0	1188
0	3
2	550
56	20
17	446
0	446
0	26
1	445
0	51
0	277
14	739
0	631
0	933
260	1009
1	3
0	872
0	943
161	0
146	169
5	151
7	18
7	0
0	48
0	48
0	2240
0	706
0	1448
0	1403
0	833
7	2347
47	857
0	706
0	1408
0	448
0	600
0	2413
1	5
0	5
0	2
0	16
0	4
5	7
2	4
0	12
0	19
1	3
2	8
0	1
0	2
0	3
0	0
0	2
0	14
0	0
0	20
0	25
0	12
0	0
1	181
0	185
133	839
0	368
0	258
6	514
12	248
12	312
0	46
0	115
0	562
12139	1128
0	1
0	1
1	14
0	1
0	0
0	14
2	1
7	0
4	0
2	176
25	176
0	0
0	0
0	0
0	0
0	290
0	311
3	238
2	6
0	303
0	310
2	301
0	10
0	303
7	0
0	5
1	3
0	87
2	263
0	252
0	265
0	69
0	270
0	247
3	124
0	0
0	0
0	0
73	0
3	0
2630	29
0	24
0	7
1	28
0	55
0	89
2	85
0	51
6	0
0	0
0	0
0	0
0	0
3	0
0	0
3	213
23	57
0	219
1	187
0	105
5	6
0	6
2	5
8	5
0	0
2	0
1	0
9	0
0	1103
0	606
0	1104
0	45
0	1
0	1104
0	1130
0	1129
2	708
0	925
0	1084
5	360
11	333
1	278
0	578
0	567
0	569
1	335
0	558
1	4
1	156
3	25
0	25
2	34
0	0
0	27
1	5
2	26
3	13
0	25
1	0
2	0
3	1155
1550	88
7	1176
1	1183
0	88
217	1146
0	26
0	406
0	351
0	376
0	416
0	342
0	391
0	374
5	0
2	0
1	14
0	14
0	0
59	140
0	140
1	105
2	3
32	3
0	10
22	10
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	457
166	558
0	520
18	564
2	553
0	195
0	4
0	563
3	554
2	0
1	0
0	0
92	0
0	1
1	0
0	60
0	291
0	298
0	281
0	288
0	26
0	63
2	1
26	0
6	1
0	1
1	19
0	24
0	350
0	162
31	132
22	346
0	350
8	108
0	108
0	14
0	16
0	19
3	12
1	19
7	0
4	0
0	160
12	7
0	32
0	269
47	195
0	133
4	198
0	61
0	324
2	18
0	134
8	354
0	79
0	133
0	140
0	103
0	141
0	111
0	103
0	0
29	0
293	1
13	0
0	76
0	72
0	66
0	66
0	62
0	70
571	0
0	1110
5	637
0	1109
0	1107
0	1121
0	1058
0	1108
0	1071
0	1122
670	6013
0	6013
0	0
11	447
0	27
2	423
2	7
0	412
0	7
0	458
0	456
0	988
0	11
0	35
0	989
0	721
0	11
0	12
1	0
3	712
1	716
0	821
2	3
6	176
5	536
338	0
3	0
0	235
0	0
0	134
0	237
0	224
0	226
0	0
0	127
0	147
7	0
0	0
0	3
1	4
0	2
0	2
96	1
0	580
0	17
0	113
3	17
0	936
1	382
0	372
0	935
0	449
1	918
0	190
0	657
85	27
0	28
0	27
76	1
0	7
2	7
3	1
0	0
0	28
11	234
19	265
0	120
1	42
0	233
0	265
1	26
6	0
5	6
0	6
0	0
1	0
0	1792
18	701
0	2055
0	492
10	33
0	19
0	14
10	303
218	350
0	1719
0	19
0	1780
0	2093
0	2105
14	701
0	2067
6	23
169	158
16	169
0	35
16	678
0	680
0	307
0	122
16	642
6	415
21	0
10	0
0	2
0	2
14	0
2	0
69	53
6	27
6	11
0	27
0	4
0	6
0	30
18	30
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	50
0	212
0	188
6	188
0	14
3	197
0	62
4	76
9	73
5	45
0	1
3	84
63	0
0	26
13	127
0	127
0	16
0	16
0	9
0	10
0	18
0	14
0	18
0	1
6	9
20	34
0	34
0	26
14	273
0	241
29	133
0	273
3	81
7	0
3	18
0	0
0	15
1	18
4	18
0	293
9	293
0	146
0	0
11	1729
443	885
5	149
33	722
1	19
20	66
11	1712
0	0
111	0
1	0
2	0
0	0
0	49
4	49
97	16
7	17
0	7
2	107
0	131
3	52
1	52
1	103
0	0
14	5
56	5
44	0
6	0
3	0
0	0
0	0
62	0
19	0
0	1
0	0
0	0
0	0
1	0
35	385
6	263
0	101
4	333
1	6
0	213
0	0
0	0
0	0
3	2
0	2
5	0
1	143
0	444
0	449
0	446
0	210
0	451
0	329
2	57
21	0
2	308
1	0
0	0
4	0
0	3
49	0
0	0
0	0
0	0
1	4
0	1
2	0
0	0
0	0
0	0
7	62
0	91
0	293
0	12
0	294
0	294
0	285
3	288
3	19
0	134
0	311
0	312
0	310
9	269
0	289
1	133
0	291
1	258
20	0
48	0
11	0
2	0
1	0
0	0
4	0
0	0
0	0
49	0
0	0
0	0
21	0
0	210
19	400
150	400
1	8
14	384
3	172
5	363
97	20
39	0
0	337
2	41
17	342
3	150
1	192
0	46
2	1
5	151
5	234
0	234
0	204
0	1
0	0
14	0
1	0
0	0
3	81
1	2
0	12
0	118
7	98
2	27
213	1
480	1
231	5
0	5
0	0
0	5
0	130
9	321
12	321
29	892
0	61
50	892
3	0
0	21
5	21
0	301
19	0
2	0
1	5
3	33
2	33
0	1
0	113
60	855
0	135
0	135
0	1
5	27
6	855
0	113
0	48
0	19
0	17
88	18
0	134
0	616
0	528
0	571
0	222
0	539
0	556
0	659
0	636
0	635
0	1
0	116
84	0
0	4
0	15
0	4
7	6
5	21
0	16
26	97
0	44
0	21
0	55
14	73
3	6
0	25
0	0
3	105
0	93
1	36
8	105
0	2
0	31
0	0
13	478
1	381
21	515
29	331
0	94
0	93
0	19
0	0
1	73
0	186
0	185
0	20
2	0
0	0
0	0
2	44
0	51
0	317
0	350
1	216
0	167
0	57
1	17
2	134
0	341
2	3
4	22
2	60
0	357
0	295
0	276
0	0
1	0
2	251
0	98
0	55
0	13
0	156
1	274
0	122
0	65
0	133
0	0
2	115
0	195
1	10
0	242
4	217
11	145
1	7
0	250
3	19
0	240
4	38
0	187
0	0
5	0
0	1
0	2
1	0
0	0
0	0
0	106
13	17
0	105
0	105
0	96
0	86
0	10
2	9
1	17
0	1
0	0
0	0
1	0
0	0
11	1
0	407
0	6
0	456
0	415
0	395
0	472
0	468
6	26
0	212
2	80
0	107
0	215
0	217
0	220
0	109
1	91
0	111
2	0
0	141
42	16
5	141
9	0
284	16
11	2
1	333
0	65
17	702
7	215
19	131
0	641
16	701
2	206
0	674
8	415
0	76
8	16
0	16
0	2
0	2
0	0
0	0
1	47
0	101
8	57
4	72
1	0
0	7
5	7
0	0
1	0
0	0
2	0
0	2
0	1
0	2
0	21
1	21
0	15
0	0
0	26
0	26
59	0
0	180
0	171
0	9
0	19
0	192
1	33
0	182
0	154
0	159
2	1
0	203
49	21
1	92
1	0
2	0
1	0
0	1
0	286
7	260
0	6
0	1
0	148
23	71
0	272
0	176
2	277
0	4
0	169
0	244
0	210
8	65
0	64
0	6
0	0
3	0
0	0
3	14
0	1
1	14
18	45
0	45
0	1
0	71
0	529
0	227
3	223
2	58
0	552
22	544
0	225
0	250
34	0
0	224
0	250
0	299
0	0
0	325
195	0
0	570
0	454
1	94
1	71
0	279
0	580
2	497
0	574
0	78
0	532
0	77
0	454
0	532
0	383
0	80
0	81
4	222
0	38
0	220
8	283
0	230
0	166
0	217
3	293
39	293
10	1745
3	1788
0	1678
0	1605
11	1830
0	1864
0	1868
72	8
0	8
0	0
58	0
10	0
0	0
8	0
5	49
4	22
0	49
8	281
0	399
5	11
0	108
3	11
6	0
8	293
0	393
0	103
36	52
0	51
0	42
0	79
1	78
0	79
0	6
0	300
0	122
0	102
0	114
10	300
24	0
0	0
1	7
57	7
0	117
0	149
0	50
0	111
1	117
2	153
2	132
0	147
8	0
6	0
37	0
0	0
0	56
1	251
0	201
0	210
12	258
0	172
0	181
0	60
0	271
4	2
106	1
0	22
0	13
0	33
0	28
0	26
2	4
2	0
4	0
1	0
0	0
0	0
2	69
2	167
1	82
2	76
0	194
0	127
0	0
0	160
2	4
0	164
0	169
2	5
3	103
0	166
0	130
6	93
14	10
0	158
0	171
2	126
2	36
2	22
4	126
0	80
1	66
0	80
16	0
1	0
0	15
0	0
1	0
0	22
0	0
0	0
0	0
0	60
0	33
0	66
0	0
5	40
0	45
23	45
1	333
6	252
0	338
5	222
5	21
1	27
0	106
163	573
0	0
0	137
6	135
2	132
0	43
0	122
2	6
13	27
0	21
4	0
1	0
0	1130
0	641
38	1130
0	0
287	0
0	886
0	242
0	920
1	198
127	29
0	276
0	890
0	194
3	148
37	17
0	886
22	84
2	1
0	882
0	924
0	916
0	920
0	150
0	214
2	218
0	265
0	399
0	265
1	9
0	348
0	0
0	167
2	340
0	19
4	19
0	0
1	0
4	0
0	0
0	0
69	303
0	52
1	44
0	288
0	125
0	154
56	124
1	3
1	277
1	171
13	22
4	20
0	322
0	5
0	74
3	82
0	49
0	5
0	78
0	65
0	98
0	107
0	2
0	2
2	0
0	7
0	7
11	0
0	0
0	0
1	144
0	202
40	136
4	249
78	332
2	327
29	67
0	163
3	2
3	145
0	146
0	132
1	90
1	312
1	57
13	324
6	71
5	111
0	14
29	257
0	40
0	60
0	35
11	67
0	52
1	66
2	44
5	16
0	38
0	10
0	11
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	0
0	0
0	0
0	255
0	1290
2	255
0	1011
9	1017
188	1292
1	1253
0	1126
68	0
0	86
0	69
0	75
0	69
0	92
0	80
0	63
6	0
8	0
0	0
5	0
0	0
0	0
0	23
80	0
10	23
0	18
10	18
0	131
0	61
0	128
9	130
0	42
0	129
24	0
0	0
0	49
3	49
5	49
7	0
3	86
18	2
0	694
0	663
0	173
60	579
0	807
0	32
0	472
0	838
16	81
0	328
1	268
0	238
3	32
0	95
0	308
0	402
0	402
0	342
3	137
0	308
3	311
0	0
0	325
0	326
0	339
0	25
0	25
0	373
0	376
0	376
2	399
0	190
0	163
2	80
0	97
0	480
0	480
0	0
7	269
0	118
1	0
0	0
1	0
0	123
0	55
0	98
0	103
0	1
0	131
19	0
0	0
0	117
0	317
0	33
0	316
0	116
0	175
0	15
0	125
0	321
0	0
0	117
0	323
0	429
4	391
1	133
0	49
0	421
4	269
0	1
0	24
3	429
2	43
0	479
0	299
0	342
0	14
1	178
0	92
0	55
2	252
2	32
6	255
0	0
9	0
11	271
7	582
4	260
0	270
11	246
6	559
13	582
75	339
8	339
1	0
40	313
0	2052
0	2682
1	19
5	2556
12	2646
23	1168
5	2784
1	2437
0	2799
0	2705
0	2560
3	24
0	2778
0	2474
7	1073
0	1
0	10
0	7
0	43
0	25
4	40
0	12
0	22
0	41
0	12
270	0
8	124
0	106
0	43
15	32
0	109
0	106
54	0
0	0
0	2
116	10
1	2
1	0
1	0
0	1
0	1
1	0
8	2
0	2
5	92
0	133
1	95
24	145
0	6
0	12
14	97
0	111
2	0
0	392
0	303
0	330
2	340
0	4
0	18
1	37
0	75
3	55
0	103
0	365
0	0
0	0
4	299
1	64
2	266
0	102
0	41
0	294
0	76
0	182
0	79
0	269
1	94
43	0
0	13
1	13
5	34
4	34
0	0
0	2
3	2
3	0
1	10
1	34
1	53
0	78
0	89
0	76
0	115
3	127
0	134
1	5
0	0
2	0
1	0
1	4
0	0
0	848
2	848
68	825
0	5
0	48
0	75
0	23
0	57
0	67
0	50
28	3
0	49
0	32
0	1
9	0
0	0
0	0
0	0
71	0
30	0
0	0
2	83
0	7
0	54
3	84
2	96
4	103
0	62
0	98
1	14
0	0
0	0
0	0
0	213
1	222
0	1
0	2
0	77
0	214
0	223
7	29
1	20
1	3
0	222
2	7
1	16
0	214
2	9
5	2025
0	2495
0	2625
1	2507
0	2776
0	2620
2	79
1	79
0	82
68	853
17	805
0	367
9	368
0	106
0	147
0	140
0	1
1	147
0	104
0	21
0	1
1	14
0	438
0	416
6	155
2	9
1	166
4	160
5	436
2	25
23	13
0	13
5	0
4	0
0	87
0	83
0	203
40	201
0	119
0	71
1	94
0	1
5	0
1	458
4	458
0	197
4	202
0	0
5	0
2	0
0	0
0	0
0	0
24	16
3	16
0	116
0	154
12	132
1	93
0	125
0	122
0	67
0	87
67	15
0	160
0	69
60	0
196	0
0	51
0	90
0	23
3	91
0	0
7	63
0	63
0	56
4	0
0	0
0	1114
1	143
1	1099
