UniqueCount	AmbigCount
20	216
1	359
8	1
1	56
3	3
10	3
2	13
2	13
4	0
3	0
2	0
0	0
1	0
10	1
6	0
0	54
0	41
6	54
1	0
14	21
4	13
7	1
2	7
0	45
7	40
0	2
0	28
11	47
4	16
2	0
4	0
0	0
0	0
6	0
1	0
3	1
1	0
9	0
2	1
0	1
13	0
0	0
0	0
2	3
5	1
0	0
1	0
23	17
2	17
0	0
0	63
0	63
6	0
0	0
6	0
10	0
1	0
0	0
0	0
1	0
2	10
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
2	1
1	0
13	0
13	0
4	37
2	37
36	0
0	0
3	1
0	0
2	0
1	1
17	0
10	1
23	1
10	1
26	0
7	0
0	52
1	104
2	55
22	0
5	0
0	0
1	0
11	0
8	0
0	0
7	64
2	76
3	0
2	10
25	10
5	0
0	0
1	0
2	0
8	0
14	0
1	0
0	0
0	0
3	0
2	0
3	0
0	0
0	21
4	21
5	0
2	0
3	0
4	76
0	130
0	130
0	0
6	0
21	5158
20	5158
8	0
3	0
0	0
6	0
8	1
0	0
0	0
30	0
0	2
0	2
5	2
7	33
5	24
2	21
1	0
38	0
0	0
0	0
0	1
2	1
0	0
0	2
2	2
8	0
2	0
1	0
0	0
4	0
8	0
0	0
2	0
6	1
0	1
1	0
0	0
0	0
3	0
17	0
15	1
1	0
0	0
1	0
0	28
6	28
5	23
0	15
0	35
2	10
0	57
6	5
0	37
0	27
4	1
0	1
0	0
0	0
1	0
5	0
7	11
8	35
90	35
9	0
1	1
0	1
0	0
0	0
1	0
18	0
30	23
3	0
1	0
0	0
3	2
0	2
4	60
7	60
0	26
19	26
15	0
1	0
41	7
13	7
0	0
0	20
2	47
2	47
2	0
0	0
2	53
7	108
10	87
4	26
0	122
0	0
1	0
17	0
0	0
1	0
0	0
3	0
1	0
4	0
1	0
1	0
2	88
1	74
0	18
3	0
8	2
0	98
0	19
0	0
2	0
0	0
0	0
8	0
1	0
8	0
2	0
0	0
3	0
0	0
4	0
0	0
4	0
46	21
6	21
5	0
9	0
1	0
0	10
0	10
1	0
3	0
1	0
1	0
55	41
2	17
0	37
3	3
2	77
0	54
1	77
10	13
0	13
38	0
0	28
17	25
0	57
2	0
2	11
12	67
1	75
0	3
0	4
3	7
0	0
2	0
2	2
1	2
1	0
27	29
9	29
2	28
0	28
0	0
1	2
3	35
31	70
4	33
3	0
0	0
2	0
20	0
9	2
29	0
6	90
0	29
0	94
15	2
2	17
0	108
6	6
3	79
0	6
9	17
1	17
1	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
8	17
9	17
1	0
443	1426
27	1426
2	0
6	0
15	0
118	2
18	2
0	2
2	4
4	2
1	0
10	0
44	0
0	0
9	0
0	0
14	0
0	0
10	0
1	0
1	0
3	0
6	0
1	0
0	0
11	0
0	0
1	53
29	64
58	64
1	0
1	0
70	0
1	0
1	0
0	0
6	0
0	0
4	0
8	0
1	0
3	17
22	17
4	0
5	0
2	33
0	33
5	2
7	2
1	0
1	0
6	2
5	32
46	34
5	0
0	0
7	0
1	32
4	32
6	166
0	4
1	177
0	206
3	222
4	0
6	222
13	201
0	190
4	0
26	0
2	0
0	0
3	0
2	0
7	0
0	39
4	3
35	42
5	0
2	0
2	0
2	4
0	4
1	0
0	0
0	0
7	0
3	0
0	0
16	0
1	2
2	0
0	0
2	0
5	0
0	0
5	0
1	0
0	0
0	0
3	0
3	0
2	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
7	0
11	0
16	0
3	0
0	0
1	0
16	0
5	0
1	0
0	0
3	9
1	9
5	9
2	0
2	0
5	0
0	0
2	0
4	0
6	0
1	0
0	0
1	0
5	0
0	0
6	0
1	0
0	0
2	0
3	0
2	0
0	0
101	0
0	0
0	3
2	3
0	0
105	0
2	0
13	0
8	0
15	0
3	0
2	0
4	33
1	11
0	33
0	0
2	0
2	0
1	0
3	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
49	38
0	38
2	0
4	0
2	0
1	0
0	0
18	0
0	0
8	0
5	0
3	0
1	0
2	0
0	0
1	0
1	0
3	0
7	3
0	3
0	1
0	1
3	0
9	0
1	5
0	1
1	0
0	0
1	0
0	19
15	19
8	0
1	0
0	0
7	0
1	0
3	0
1	0
1	0
0	0
0	0
5	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
49	0
2	0
139	0
4	0
0	9
5	9
1	1
3	4
1	1
1	1
0	3
6	3
1	0
2	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
3	0
27	0
10	4
0	112
0	122
0	74
2	32
0	112
0	122
0	74
6	0
5	0
23	0
30	0
3	0
5	0
8	0
0	4
1	0
2	2
4	5
0	2
2	2
1	0
1	0
3	0
1	1
0	1
0	1
0	0
5	0
0	0
3	0
1	0
2	0
1	1
2	1
2	0
0	20
0	29
15	2
0	11
2	0
2	0
2	4
2	0
1	0
1	3
0	0
2	0
2	0
28	0
8	28
4	20
7	28
6	0
1	0
1	1
1	1
0	0
1	5
0	5
1	0
35	0
26	0
0	0
1	0
14	2
0	0
2	3
9	3
2	0
1	0
2	0
0	0
6	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
2	0
3	0
23	0
2	0
0	0
9	0
3	0
1	2
2	2
15	0
2	0
24	0
2	0
2	10
0	10
4	0
4	0
0	0
0	1
4	1
0	2
2	2
0	1
2	0
1	0
0	0
1	1
0	1
9	0
0	13
0	13
1	0
5	4
4	4
1	0
2	0
0	0
7	0
1	0
2	0
1	0
17	6
0	124
106	124
2	0
14	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	41
4	41
3	0
1	0
1	0
0	0
7	0
4	0
10	0
9	0
0	0
6	0
0	0
0	0
1	0
0	88
37	126
0	55
0	38
0	6
0	6
0	0
1	0
2	0
0	0
1	0
4	0
1	0
0	0
1	113
20	152
0	181
0	192
18	164
6	0
2	0
3	0
0	0
1	0
0	0
1	0
13	0
0	0
0	0
46	52
1	45
0	0
3	52
1	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
71	0
1	0
23	0
9	0
1	0
1	0
16	0
0	0
0	0
0	0
0	1
1	28
0	1
0	24
1	27
17	0
3	4
0	80
6	76
0	0
3	0
1	1
0	1
3	0
0	0
2	0
3	0
0	0
1	1
1	1
0	2
0	19
1	17
0	0
0	0
4	0
0	0
1	0
2	0
0	1
2	1
15	0
9	0
5	0
0	1
1	1
1	1
1	3
1	4
14	1
4	0
0	0
5	0
3	0
2	0
3	0
1	0
58	15
11	15
1	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
4	0
2	0
4	0
1	0
2	0
1	0
1	0
0	0
0	0
3	0
0	12
0	8
0	12
5	0
0	1
0	1
1	7
0	0
2	1
1	7
0	0
3	2
2	2
0	2
0	0
2	0
1	1
4	0
3	6
4	6
1	0
1	0
0	0
0	0
11	0
2	0
1	1
0	1
0	0
15	0
42	0
1	0
0	0
6	0
1	0
0	0
7	0
2	0
2	0
2	0
1	0
8	0
13	0
9	0
2	0
5	0
0	0
3	0
2	0
1	0
6	0
2	0
2	0
2	0
0	0
1	5
0	5
3	0
8	0
3	0
3	0
2	0
0	0
1	0
3	0
5	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
24	0
8	0
0	0
0	0
1	0
0	50
12	50
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
18	0
1	0
2	0
0	0
0	0
0	0
23	13
8	12
4	0
6	0
15	0
0	0
1	0
20	0
2	0
8	0
2	0
3	0
4	0
0	1
0	0
1	0
0	0
7	0
1	44
3	22
1	46
1	81
4	27
4	0
4	26
24	26
5	0
0	0
0	18
0	18
1	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
3	0
2	0
0	0
1	0
1	330
0	359
1	295
4	0
1	8
19	8
1	0
1	0
4	0
1	0
0	0
0	0
12	0
7	1
1	0
4	0
3	0
1	0
0	0
6	0
0	0
0	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
19	0
5	0
3	0
3	0
2	0
2	0
2	0
8	92
8	4
16	0
6	92
3	30
6	30
1	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
2	0
0	0
2	0
11	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	192
1	183
37	101
6	65
0	78
12	37
2	202
6	0
1	0
1	0
5	0
4	25
2	25
0	17
0	18
0	14
0	2
0	8
5	0
1	1
6	0
1	0
0	0
27	32
0	15
0	25
1	7
1	0
1	0
0	0
3	5
0	5
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
1	0
1	0
2	5
1	0
1	0
5	4
0	6
1	5
0	33
2	33
0	1
0	3
2	3
2	1
0	0
3	0
3	0
3	0
2	0
2	0
18	0
8	0
0	0
0	0
0	2
2	0
1	0
6	0
1	0
1	0
5	0
1	0
2	0
1	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
3	0
6	0
30	0
2	0
5	0
0	0
9	0
13	0
0	25
0	8
1	25
0	0
4	0
0	0
7	5
2	5
1	0
0	0
0	38
0	39
5	1
1	0
0	0
1	0
8	4
20	3
1	0
3	0
3	0
1	0
2	0
3	2
3	2
5	0
18	0
3	0
4	0
0	59
0	48
0	45
31	35
1	8
0	56
0	0
0	0
3	0
0	0
10	15
0	0
0	0
3	0
0	2
3	13
5	14
2	0
3	0
19	0
0	0
3	0
0	0
1	0
23	0
3	45
0	15
1	30
2	0
3	1
1	0
0	0
1	0
1	0
1	0
7	0
2	0
4	0
4	0
1	0
1	0
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
2	0
1	0
1	0
2	0
4	0
0	0
3	0
5	0
2	0
4	0
0	0
0	0
1	0
4	0
0	0
3	0
3	0
2	0
0	0
1	0
1	0
2	0
1	0
2	0
3	0
13	1
4	0
4	2
3	0
0	0
4	0
1	27
2	0
5	0
0	0
6	0
1	0
1	0
5	0
2	0
1	2
6	2
1	0
7	0
1	0
0	0
2	0
2	0
3	0
1	0
1	0
0	0
1	0
2	0
1	0
3	0
9	2
0	4
0	11
0	0
0	9
0	0
0	0
0	0
2	3
1	3
13	0
3	0
2	0
1	0
0	0
2	0
2	0
45	1
15	1
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
3	0
7	0
1	0
1	0
2	0
2	0
3	0
5	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
0	3
0	0
1	3
0	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
5	0
1	0
3	0
0	0
8	0
0	0
0	0
1	0
1	0
1	0
2	0
1	1
2	1
2	0
4	2
9	12
13	267
21	279
2	97
1	58
6	230
21	164
1	0
0	0
4	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
5	0
0	1
3	1
2	0
3	0
4	0
4	1
0	1
1	0
2	0
5	0
13	7
1	7
1	0
10	0
4	0
0	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
4	1
0	1
0	0
0	1
0	1
1	0
3	0
7	0
2	0
3	0
1	0
1	0
1	40
0	33
0	7
1	1
0	18
0	52
0	59
0	26
7	6
1	0
1	0
2	0
5	0
4	0
0	0
0	0
1	0
1	0
2	0
1	0
5	0
3	0
7	0
7	0
3	0
9	0
0	130
3	63
2	15
0	119
4	84
15	6
13	1
1	0
1	0
2	0
0	0
3	0
2	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
2	0
3	3
4	3
4	0
2	10
0	1
0	0
0	0
5	1
2	1
3	0
2	0
0	0
1	1
1	0
1	0
0	0
1	0
1	0
1	0
0	0
3	0
2	0
0	0
16	0
3	0
3	0
1	0
24	4
27	4
2	10
27	3
0	11
1	0
0	0
8	0
4	0
83	0
3	0
5	0
8	0
0	735
0	739
213	1049
1	871
48	276
61	1049
2	74
0	0
0	0
0	0
0	0
4	0
3	0
1	1
1	1
0	2
0	6
1	1
0	7
0	2
0	0
1	0
1	0
2	0
0	33
0	5
0	12
1	4
0	1
0	9
4	29
1	29
4	14
0	36
1	0
0	1
1	1
0	0
2	0
1	0
0	0
3	0
4	0
63	17
31	12
4	0
0	0
0	0
1	0
0	0
3	0
2	0
18	0
2	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
3	0
4	0
0	0
6	0
3	0
3	27
2	27
0	23
28	0
0	0
17	0
6	20
2	20
9	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
4	0
0	0
0	0
2	0
5	0
3	1
1	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
9	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
1	0
0	0
11	0
0	0
4	7
10	7
0	5
0	0
1	10
2	0
1	4
2	6
0	6
30	0
0	1
52	2
3	0
1	0
2	0
4	0
5	5
0	20
1	18
4	0
4	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
4	47
23	92
4	92
10	58
3	0
0	0
9	0
4	0
6	0
1	0
1	0
5	0
0	0
0	0
1	0
0	1
9	1
1	0
1	0
1	4
0	4
1	0
1	0
3	0
0	0
2	0
0	0
4	0
0	0
3	0
0	0
1	0
2	2
25	2
4	0
1	0
1	0
2	0
3	0
1	0
1	0
0	0
4	0
0	0
1	0
1	0
2	0
79	4
16	4
7	0
2	0
0	0
0	0
5	0
1	0
2	0
1	0
0	2
0	3
1	1
8	0
10	36
0	36
6	73
0	41
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
1	0
3	0
1	66
0	45
4	17
1	17
2	70
3	0
0	0
1	0
0	0
1	0
6	0
2	0
0	22
2	0
0	0
3	100
27	108
2	28
4	0
1	0
22	0
0	0
1	0
8	0
1	0
1	0
1	2
9	2
3	0
1	0
1	0
2	0
4	0
6	0
0	0
0	0
1	0
0	0
3	0
7	0
18	0
0	0
3	0
0	282
0	165
5	282
9	0
16	44
9	0
0	0
0	0
18	0
1	0
1	0
0	0
2	0
8	0
0	6
0	7
0	6
4	0
2	1
2	0
0	0
0	0
0	0
2	0
3	0
4	0
81	0
5	0
31	33
29	33
9	0
2	0
1	0
0	4
0	4
3	0
0	0
2	0
0	178
1	305
1	365
145	365
1	4
0	4
0	4
1	32
0	32
8	0
1	0
0	1
0	1
3	0
11	0
2	0
7	0
0	4
6	8
1	0
1	1
0	0
13	0
4	0
1	0
4	0
1	0
2	0
0	1
1	0
0	0
49	1
29	0
1	0
0	0
2	0
9	26
3	26
8	0
4	0
2	0
6	0
0	0
0	20
2	23
5	23
5	0
7	0
2	0
1	0
6	0
4	0
12	10
1	10
3	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
4	0
2	0
0	0
0	0
24	27
5	27
3	0
3	0
0	25
0	34
17	1
28	75
2	0
0	41
2	4
0	4
8	0
18	0
7	0
0	0
1	192
64	323
0	222
1	102
3	7
5	5
5	11
0	8
2	10
3	68
5	78
1	66
0	12
1	0
2	0
4	0
7	0
1	0
1	0
0	0
24	2
2	2
0	0
0	0
0	0
1	0
1	0
5	0
1	0
1	0
1	3
0	0
0	3
1	0
0	0
0	0
1	0
0	0
9	0
12	0
3	0
17	0
1	0
1	0
1	0
0	0
23	417
0	426
0	406
102	434
0	0
1	0
6	0
1	0
2	0
0	0
5	58
2	58
1	0
2	0
1	0
3	0
1	0
0	0
1	0
2	4
1	4
0	0
0	0
0	0
3	0
4	0
5	0
1	0
0	0
2	0
0	0
3	1
0	0
2	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
2	0
5	134
0	90
0	134
0	0
8	102
10	102
1	0
1	2
2	2
2	5
0	5
0	4
0	0
2	4
1	0
0	0
1	0
51	0
0	0
1	2
1	2
2	0
0	0
1	0
1	0
30	0
1	0
3	0
2	0
3	0
1	0
1	0
0	0
4	0
11	0
22	2
2	0
6	2
0	2
3	0
2	0
0	0
2	0
1	0
1	0
2	0
1	0
1	0
0	0
4	0
8	0
1	0
1	0
2	0
1	0
3	1
0	0
0	0
0	12
0	8
5	75
22	75
0	12
1	0
7	0
1	0
0	1
0	2
5	3
0	0
1	0
0	2
2	4
0	3
5	0
0	0
2	0
1	0
0	8
1	8
0	0
0	1
2	1
4	157
4	157
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
2	0
17	118
0	163
14	156
3	416
20	387
0	128
0	104
0	128
0	89
6	47
0	55
4	105
2	103
1	17
1	17
1	0
1	0
0	0
0	0
0	2
1	2
1	0
0	0
0	0
1	2
0	16
21	16
2	0
17	0
2	0
0	0
7	0
0	0
0	0
0	3
1	3
1	0
0	0
3	0
37	0
0	1
0	1
2	0
0	0
8	0
0	0
33	0
46	0
0	51
0	91
2	1
0	4
0	25
1	67
0	2
0	97
1	5
4	5
1	2
0	2
71	0
8	0
16	0
3	0
1	0
1	0
10	0
3	0
1	0
12	0
5	0
11	0
13	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
53	0
24	0
2	0
2	0
0	0
0	46
12	46
0	0
0	0
3	12
10	3
4	6
2	0
2	1
0	0
11	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
17	0
1	0
5	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
3	1
1	1
3	0
6	0
14	0
0	0
0	0
6	0
2	0
6	0
0	0
1	0
1	0
1	0
2	0
8	0
2	0
22	9
1	1
1	1
3	0
2	0
0	1
16	0
2	0
1	49
0	50
3	50
1	0
0	0
6	0
67	0
5	0
0	0
0	0
1	0
0	0
1	2
2	2
13	0
15	0
2	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
2	0
4	0
6	0
12	0
1	0
5	0
1	0
3	0
2	0
1	0
4	0
1	0
1	0
2	0
1	0
0	4
0	4
1	0
0	0
0	0
7	0
0	0
0	1
4	1
2	0
0	0
6	32
5	32
5	0
1	55
17	55
3	8
11	0
37	0
2	0
1	0
1	0
0	1
1	0
5	0
3	1
0	0
0	0
3	0
14	0
21	0
0	0
0	86
12	119
0	128
1	100
17	131
4	75
0	46
2	0
2	0
3	0
0	0
0	0
1	0
1	0
4	0
2	0
2	0
0	0
1	0
92	0
2	0
41	0
8	3
1	1
1	1
3	1
0	0
0	0
2	0
6	0
8	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
38	21
2	3
0	18
2	0
2	0
3	0
2	0
0	0
9	0
3	0
0	0
3	0
2	0
2	0
0	3
0	3
0	0
1	0
1	0
4	0
1	0
5	0
0	0
1	0
0	0
2	0
8	0
2	0
0	0
0	0
1	0
3	0
0	0
5	0
0	0
2	0
1	0
1	0
1	0
5	0
0	0
0	0
1	0
5	0
10	0
4	0
1	0
2	9
2	20
0	21
7	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
6	0
0	0
0	0
4	0
2	4
4	0
1	0
0	0
0	0
2	0
6	0
1	0
0	0
1	0
3	0
2	0
14	1
3	0
1	0
0	0
17	0
2	0
6	0
1	0
3	0
0	0
0	0
1	0
0	0
12	1
1	0
1	10
3	10
1	10
3	10
1	1
0	1
3	0
2	44
5	42
2	54
4	32
0	3
2	3
1	0
2	0
35	0
0	0
0	0
0	0
0	0
1	0
3	1
2	0
0	1
1	0
0	0
5	0
3	0
1	0
5	9
1	2
0	24
0	13
0	2
0	9
0	20
1	12
13	1
10	0
0	0
2	0
1	0
1	0
1	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
61	0
0	0
2	0
1	0
0	0
0	0
12	0
7	0
1	0
4	0
0	0
1	0
1	0
0	0
5	0
0	2
1	0
4	0
5	0
1	0
1	0
6	0
0	0
1	0
111	0
0	0
0	0
1	0
7	0
7	0
8	0
0	0
0	0
0	1
1	1
2	0
3	0
7	0
15	0
2	0
3	0
0	22
0	16
0	21
0	15
0	21
0	22
0	1
1	1
8	0
14	0
2	0
5	0
1	0
3	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
4	0
1	0
2	3
3	3
0	0
8	0
0	0
0	0
1	0
3	0
1	0
3	0
1	0
1	0
0	0
1	0
10	0
2	0
3	0
2	0
1	0
1	0
3	0
0	1
6	230
0	242
1	234
1	238
4	225
0	0
0	0
1	0
0	0
0	0
27	1
1	0
2	0
7	0
10	0
8	0
7	0
0	0
0	0
2	0
1	0
0	0
4	0
2	0
8	1
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
6	0
4	0
5	1
5	0
1	0
1	0
3	0
10	0
1	0
1	0
2	0
1	0
2	0
12	0
2	2
4	0
2	0
2	0
13	0
7	0
5	1
1	1
3	0
5	0
3	0
2	0
0	0
4	0
16	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
9	1
9	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
9	0
5	0
3	0
0	0
2	0
5	0
1	0
1	0
0	0
0	0
1	0
2	6
0	0
0	0
1	0
7	0
1	0
1	0
0	0
1	0
25	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
16	0
6	0
1	0
1	0
3	0
1	0
3	0
1	0
4	0
10	0
54	5284
26	6204
0	6259
11	6167
2	1
4	0
11	0
0	12
1	12
6	0
5	0
1	0
2	0
21	0
0	0
0	0
9	0
0	0
1	0
8	0
8	0
5	0
1	0
56	14
0	14
1	0
1	0
3	0
5	0
29	10
2	72
0	70
55	37
6	3
1	63
0	65
0	0
4	0
19	6
3	6
19	0
0	0
2	0
2	0
0	0
0	0
23	14
0	2
2	2
0	0
9	0
2	3
1	3
0	0
0	0
3	0
3	0
1	0
1	0
2	0
2	0
9	0
0	0
6	0
3	0
0	0
2	0
0	299
2	16
4	214
0	302
26	312
11	28
2	0
1	0
0	0
7	0
0	1
3	1
0	0
0	0
0	0
4	0
0	2
1	81
5	81
3	81
1	0
4	0
1	0
0	0
1	0
1	9
43	9
0	0
1	0
0	25
2	25
6	0
5	0
2	0
6	0
2	0
0	0
0	0
1	0
3	0
0	0
42	2589
7	0
3	0
0	0
1	0
3	0
0	0
0	0
2	0
3	0
1	0
3	0
1	0
2	0
3	0
12	0
2	0
0	0
3	8
139	8
2	3
4	3
0	0
3	0
3	0
2	0
0	0
0	0
1	0
9	0
1	0
10	5
0	1
0	0
2	0
2	0
2	0
4	0
1	0
7	0
0	0
12	0
3	0
4	0
6	0
3	0
0	0
1	0
1	0
0	0
1	0
5	0
6	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
5	0
0	0
0	0
6	71
2	52
7	73
47	0
0	0
6	0
6	2
1	2
2	3
0	0
7	0
0	0
0	0
4	0
2	0
2	0
11	158
0	158
6	0
8	25
0	35
5	29
5	0
5	0
11	0
2	0
0	0
0	0
3	2
0	2
0	0
0	0
3	0
0	0
1	0
7	0
1	0
4	0
0	0
3	0
12	0
0	208
7	162
0	160
0	0
5	0
5	0
0	6
63	6
0	0
1	0
2	0
5	1
3	0
3	0
3	0
22	0
7	0
0	2
4	2
3	0
2	0
0	0
1	0
0	0
1	0
1	0
8	5
3	5
7	0
4	0
2	0
10	1
2	0
0	0
1	0
1	0
1	0
1	0
1	0
5	0
10	0
3	0
6	0
1	1
1	23
11	24
2	0
1	0
0	0
0	0
3	0
3	0
1	0
2	0
13	1
5	0
4	0
20	0
2	39
2	238
5	0
1	198
1	34
3	183
33	146
6	25
1	0
0	0
6	0
7	0
2	0
2	0
0	0
4	0
2	0
0	1
0	1
1	0
2	0
12	1
1	0
1	0
4	0
3	0
0	0
0	0
7	0
5	0
0	0
20	8
0	0
2	0
8	0
0	0
5	0
4	0
8	0
6	0
7	0
0	0
94	0
1	0
1	0
40	0
62	0
2	0
0	0
0	0
2	0
0	0
6	0
7	0
54	0
5	0
7	0
0	0
4	0
1	0
22	0
0	0
2	0
0	0
0	0
2	0
2	2
0	2
1	0
18	0
3	0
4	1
0	3
0	0
2	0
1	214
38	214
1	0
2	0
0	0
1	0
3	0
2	0
1	1
0	0
1	0
1	0
4	0
0	0
2	0
3	9
1	9
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
1	0
1	0
0	0
1	0
7	0
0	97
2	39
0	58
0	69
0	0
0	1
1	1
0	0
1	0
0	0
3	0
0	6
5	0
0	9
0	40
0	11
0	37
0	0
1	0
3	0
5	0
0	0
1	0
14	0
3	0
1	0
13	1
11	0
0	4
2	4
0	0
0	0
0	0
1	0
0	0
4	0
0	0
10	0
0	0
1	0
10	0
2	0
1	3
0	5
0	2
0	4
0	2
0	14
0	4
0	10
0	12
1	1
0	5
0	10
1	12
0	6
2	1
0	5
0	10
0	8
2	0
0	0
4	0
1	0
4	1
9	1
2	0
0	39
0	39
27	39
2	0
3	0
1	0
9	3
3	76
1	127
0	121
4	105
0	167
6	10
1	149
4	160
5	0
1	0
1	0
1	0
3	0
2	9
21	5
4	0
1	0
3	0
0	16
5	104
5	104
3	2
0	26
20	36
0	10
0	0
1	26
1	2
1	2
0	0
11	0
20	1
0	1
11	9
4	121
2	92
1	29
0	22
0	0
3	0
1	0
0	0
1	0
1	0
3	145
5	82
0	88
0	159
1	0
0	0
0	0
15	0
2	0
6	0
2	0
3	0
0	5
0	5
0	0
1	0
4	0
2	0
6	0
19	0
1	7
8	7
5	1
0	0
4	0
1	0
10	28
1	52
2	52
3	0
6	0
0	6
0	6
0	0
1	0
9	0
1	0
2	0
3	2
2	2
8	26
2	26
10	0
83	1
5	1
3	0
5	0
52	6
5	0
0	26
2	63
0	76
4	6
0	13
6	19
7	32
45	9
6	86
0	87
1	0
0	2
1	2
3	0
6	3
0	253
2	17
0	150
4	303
0	344
0	1
1	1
1	1
4	1
0	0
1	0
3	0
99	0
2	0
13	0
2	0
2	0
1	0
0	0
3	3
0	0
0	141
6	141
0	2
10	2
1	0
21	12
52	2
6	8
0	12
1	0
1	0
9	0
0	0
1	0
0	0
10	0
7	0
0	0
8	0
0	0
0	0
0	0
0	5
0	39
1	60
0	72
0	69
2	0
0	0
24	0
0	0
1	0
1	0
4	54
2	54
1	0
2	0
10	1
11	0
0	0
0	0
15	89
0	87
0	44
0	0
4	0
2	0
0	0
2	0
0	0
2	0
2	0
7	118
33	3
14	87
1	118
1	0
0	0
1	0
3	0
4	0
1	0
6	0
1	0
21	52
51	50
0	2
0	0
5	0
2	0
0	0
22	0
2	0
12	0
1	0
2	0
1	42
2	100
0	113
8	103
19	103
1	0
1	0
41	12
0	12
6	0
1	0
1	0
4	0
0	0
1	0
1	0
1	0
5	0
15	0
3	0
0	15
5	15
21	0
5	2
8	2
8	0
27	0
27	0
1	221
4	367
10	33
7	224
4	385
0	399
2	0
0	0
13	0
17	0
5	0
0	0
3	0
3	0
0	4
1	0
6	6
0	2
2	1
0	0
0	0
12	6
0	6
2	0
0	0
3	23
5	3
0	2
4	3
1	7
5	2
1	20
1	3
2	0
2	0
0	0
4	0
1	3
1	3
4	0
1	0
0	0
0	0
0	0
