UniqueCount	AmbigCount
0	0
0	0
1	0
0	4
26	4
1	65
0	78
0	0
1	1
0	81
0	0
0	0
0	0
0	0
1	0
0	0
1	4
1	4
0	0
11	30
0	1
0	0
47	54
0	27
0	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
1	14
0	3
0	11
0	1
0	0
0	2
0	5
0	4
0	2
0	0
0	0
5	6
0	6
1	3
0	0
0	3
0	3
1	3
29	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	2
1	125
12	154
1	0
0	0
4	0
1	0
0	0
4	0
1	0
0	3
1	13
0	13
1	9
4	6
2	6
39	9
5	9
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
1	0
1	0
2	0
0	0
0	0
17	0
10	30
0	0
2	30
0	30
0	0
0	64
0	58
4	64
1	0
1	67
0	38
4	219
0	257
0	7
0	219
0	0
10	0
1	0
1	0
43	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	40
0	23
0	31
0	19
3	56
1	58
0	68
0	45
0	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
4	30
2	3
28	33
2	35
8	0
0	0
0	0
0	0
2	0
1	0
2	11
0	11
2	0
0	0
0	0
0	0
0	3
0	32
0	4
0	33
0	0
0	0
4	0
0	0
1	0
4	0
6	0
0	0
0	0
0	0
2	0
0	118
0	0
0	1238
0	1268
0	4
0	1168
0	905
0	1280
0	1283
0	73
26	51
1	687
0	29
0	272
0	860
0	0
0	0
0	0
0	0
0	0
2	96
0	96
0	0
0	0
1	0
1	0
1	0
4	0
9	0
0	30
0	30
1	38
0	33
0	32
1	0
0	0
0	0
1	0
0	0
0	0
0	1
2	2
0	2
0	3
5	0
91	0
1	6
0	16
1	0
0	12
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
184	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	2
59	0
0	0
0	0
4	2
2	20
0	8
8	13
1	0
0	1
0	1
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
6	0
3	0
4	0
0	0
0	0
8	92
0	73
24	136
18	19
0	19
1	0
0	1
0	0
0	0
1	1
0	0
0	1
12	1
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	17
0	42
0	38
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	30
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	5
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	3
0	2
0	9
0	7
0	5
0	5
0	7
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	46
0	46
0	29
0	0
3	214
0	1
0	264
1	89
1	173
0	281
0	490
4	375
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
21	0
1	0
0	0
1	0
3	0
0	40
0	5
0	1
0	65
2	28
2	66
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	121
0	22
0	0
0	120
0	115
3	95
0	119
0	117
0	0
12	0
39	22
0	22
64	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	10
0	28
0	34
2	34
2	11
0	15
6	26
0	15
0	2
0	0
73	0
0	0
0	0
0	0
0	0
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
2	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
1	9
0	0
0	0
0	0
0	0
0	65
0	26
0	62
1	63
1	58
0	26
0	26
0	62
0	43
0	0
3	1
0	0
0	0
19	0
0	5
0	5
1	4
2	9
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
44	205
30	205
17	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1	100
0	8
0	100
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	152
182	152
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	18
0	18
7	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
2	56
0	56
0	0
0	0
0	11
0	100
11	100
0	0
1	0
350	0
0	0
0	0
0	1
0	2
0	1
0	2
1	1
1	0
2	0
0	0
0	0
0	0
0	0
0	2
31	2
0	2
2	2
2	1
0	2
0	1
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
8	0
1	0
6	0
1	0
3	0
0	0
0	0
0	0
4	1
3	1
0	0
0	0
0	0
0	0
0	2
0	3
1	0
0	4
1	3
1	0
0	3
0	1
0	0
1	1
0	3
0	0
6	91
0	91
2	0
0	0
0	0
1	0
7	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	2
3	0
4	0
1	0
0	0
0	1
0	0
3	1
0	1
4	1
1	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	14
0	13
1	27
0	27
1	0
42	0
0	0
0	36
0	52
0	33
4	0
2	0
0	0
3	0
3	0
1	0
0	0
1	1
0	0
2	1
1	0
1	0
0	0
0	0
0	172
1	0
0	1
0	26
0	112
0	166
0	91
0	106
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	30
0	21
3	35
0	32
0	35
0	0
2	4
0	0
38	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
1	32
1	27
0	38
0	5
0	3
0	6
0	1
0	9
0	17
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	254
1	173
1	237
0	563
3	72
1	337
1	193
0	189
0	31
12	31
1	7
0	0
2	0
0	0
0	1
0	3
0	1
1	5
0	3
0	0
0	0
1	0
2	1
3	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
76	0
4	0
0	0
1	0
1	0
0	0
1	0
1	0
1	9
0	38
13	43
0	7
0	0
1	0
1	0
1	0
0	0
2	0
0	0
2	2
3	148
0	224
6	78
2	216
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	25
1	6
0	21
0	17
0	0
1	1
0	1
2	8
1	4
0	3
2	0
0	2
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	0
1	2
1	0
0	0
4	0
0	0
1	1
1	1
0	0
2	0
2	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	1
0	227
0	238
3	315
0	280
0	18
0	317
0	210
1	269
1	44
0	0
0	0
0	5
36	18
1	16
6	100
4	100
0	340
22	71
0	38
2	207
0	330
0	229
2	0
0	95
0	0
1	4
0	4
0	1
0	0
0	0
3	174
1	142
1	11
3	165
1	182
0	34
49	34
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	90
1	34
1	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	1
1	1
0	0
0	0
4	0
11	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
22	1
1	0
0	0
0	0
3	0
1	0
0	0
0	285
20	277
0	262
5	260
0	75
0	199
1	0
0	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	46
1	6
0	7
0	14
0	14
0	27
0	0
3	6
2	8
0	6
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	14
0	52
1	15
2	56
0	15
0	0
0	0
3	10
1	5
0	3
0	16
0	5
0	4
3	18
0	5
0	4
10	12
2	2
1	0
1	18
1	2
0	3
0	0
1	0
0	84
0	63
0	33
0	50
0	71
0	15
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
14	45
0	28
0	28
0	2
9	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	5
0	0
0	0
3	0
0	0
0	42
3	79
4	76
0	79
1	74
7	67
0	67
1	39
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
1	2
1	1
0	2
0	2
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	6
12	138
4	199
2	16
0	6
6	80
3	203
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	2
20	15
0	1
0	1
0	1
0	1
0	2
0	2
4	13
0	2
0	2
0	0
0	0
0	0
1	13
0	9
10	29
0	10
0	5
0	7
0	2
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	120
16	114
1	0
0	120
5	35
3	89
1	0
1	0
0	0
0	0
0	7
0	4
0	4
0	1
0	5
2	7
0	6
0	1
2	8
0	1
0	2
0	0
0	6
0	5
0	6
0	6
1	0
0	0
0	0
0	40
0	40
1	92
6	92
0	13
0	0
2	0
0	0
2	2
0	3
28	0
14	0
0	1
0	2
0	2
1	0
1	0
0	0
0	0
0	1
2	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	31
1	5
1	31
0	25
0	1
0	0
7	11
16	8
0	8
4	0
0	0
0	0
0	0
0	0
2	883
9	486
11	816
2	20
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	2
0	2
0	0
5	2
0	0
3	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	174
1	53
2	88
1	68
0	71
0	90
0	67
2	88
0	167
12	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
5	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	0
5	42
0	42
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	6
0	1
0	3
0	6
0	3
3	7
0	1
0	0
1	0
1	41
3	28
0	40
0	25
6	11
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	14
13	17
1	128
4	70
1	129
0	101
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	6
0	9
0	3
1	10
8	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
3	3370
1	0
6	3290
18950	3517
0	0
0	0
0	0
10745	483
0	0
0	0
0	0
0	0
0	0
11	0
0	574
3	504
19	648
0	44
3	578
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	5
0	18
0	22
0	21
0	4
0	6
0	1
2	0
0	0
36	31
0	27
0	4
8	0
0	5
5	5
0	20
1	25
1	14
11	1
5	1
0	0
11	0
1	0
0	21
0	147
0	141
7	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
2	0
0	0
1	0
6	703
0	609
0	647
0	613
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	13
0	8
1	23
0	16
0	7
1	16
1	20
0	6
0	12
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	47
0	47
2	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
4	90
10	114
0	14
13	105
0	0
0	0
0	0
1	2
0	0
0	0
16	0
0	0
0	0
0	10
6	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
2	2
0	2
0	0
0	1
0	1
19	0
0	0
0	0
2	2
0	3
0	91
3	91
0	27
0	232
0	233
1	247
0	0
0	160
4	160
0	0
0	0
0	0
12	60
0	60
0	0
0	53
0	53
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
1	0
2	3
1	0
2	0
2	0
1	0
2	0
1	7
0	1
0	2
0	2
0	5
7	1
0	2
0	68
0	22
1	41
0	77
3	4
0	0
3	0
0	2
1	0
0	0
6	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
3	0
0	36
0	27
2	33
0	42
4	62
0	25
0	19
0	84
0	79
0	10
0	14
2	63
0	0
7	0
0	7
0	4
1	0
1	0
0	11
0	12
5	32
0	23
2	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
2	3
0	1
20	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
11	0
0	205
0	200
0	196
0	209
0	102
4	79
0	79
3	41
1	14
0	40
0	22
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	11
81	11
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	11
20	11
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
106	0
0	1
0	0
0	0
0	0
1	122
11	246
0	339
0	270
0	341
0	113
0	113
0	24
1	94
1	1
0	87
0	52
0	92
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
1	1
0	0
0	0
41	28
0	28
1	1
0	0
0	2
1	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	5
0	3
0	3
1	5
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
15	0
0	0
3	1
0	1
0	0
0	2
0	9
0	9
4	25
0	18
1	87
1	102
1	18
0	0
0	106
0	0
1	0
3	0
0	0
1	0
1	0
0	30
0	1
0	30
0	85
0	214
0	372
0	373
3	11
0	0
1	90
0	372
0	373
1	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	8
1	9
1	16
1	25
1	0
0	0
0	0
0	0
0	0
0	0
6	12
3	12
1	15
0	1
0	14
2	27
0	14
0	28
12	0
0	12
1	14
0	0
0	7
26	26
0	230
0	202
0	118
0	224
0	208
0	21
5	21
0	26
0	26
0	0
0	0
1	0
1	0
1	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
2	0
0	0
0	88
1	88
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
94	0
0	0
20	0
1	30
0	30
0	13
0	21
0	4
6	21
0	4
1	2
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
9	0
0	8
1	4
0	4
0	7
0	1
0	0
0	0
2	1
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	11
8	0
1	1
0	1
0	1
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	2
0	8
2	8
0	5
0	5
0	67
0	74
0	134
0	126
0	1
0	91
0	100
0	3
1	156
0	218
0	38
0	97
0	0
2	0
0	0
24	0
0	0
0	0
0	1
0	0
0	1
0	6
0	3
0	7
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	13
1	13
0	6
2	3
1	0
0	0
0	0
0	0
0	1
0	3
4	3
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	11
0	1
0	66
0	0
0	1
1	0
2	1
1	0
30	66
0	0
1	0
2	0
16	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
13	37
5	33
0	20
0	20
0	1
0	21
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
3	220
0	0
0	0
0	18
0	9
8	26
0	16
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	16
0	14
0	14
0	35
0	14
0	14
2	18
0	78
0	2
0	0
0	0
11	0
1	0
0	0
0	89
0	89
0	148
0	135
0	151
0	164
8	0
0	9
0	4
0	12
0	12
0	9
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	51
3	51
0	0
0	155
0	143
0	139
0	181
0	34
0	128
0	145
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	18
2	15
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	0
0	2
0	0
0	7
2	9
0	3
0	9
0	5
8	5
0	0
2	0
29	0
1	0
0	0
0	0
0	132
1	159
0	170
1	174
0	146
3	5
1	11
1	169
0	167
0	2
0	2
1	0
1	0
4	1
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	64
0	0
0	34
0	29
0	2
0	2
0	1
0	64
1	0
4	0
0	2
0	2
5	0
0	0
0	0
0	0
0	216
0	31
0	189
0	222
6	45
1	62
0	195
2	97
0	57
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	4
1	5
25	117
0	1
1	65
0	117
0	1
7	0
0	0
0	0
0	0
3	0
0	5
0	5
7	0
1	7
4	7
1	0
1	0
6	0
2	1
2	1
0	6
2	2
1	8
1	0
0	0
2	2
0	0
2	0
0	0
15	32
1	18
0	14
2	0
2	0
11	229
1	229
2	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
2	0
1	0
5	0
11	55
1	30
1	93
0	307
0	307
0	307
0	118
0	38
1	95
1	0
10	0
40	2
1	0
1	0
0	0
3	0
2	111
0	147
0	158
0	146
2	157
1	5
4	5
0	0
3	1
0	1
4	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	4
1	6
2	6
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
4	5
0	75
0	1
0	75
1	14
9	2
0	22
2	75
34	0
3	0
0	0
0	0
0	1
0	1
0	1
10	1
57	0
2	8
1	8
7	0
7	0
0	0
0	0
4	0
1	0
2	11
47	11
3	3
1	0
1	0
0	0
3	0
0	0
0	2
0	1
2	0
1	0
0	0
0	5
1	5
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
16	0
0	0
0	0
0	1
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	7
0	6
0	0
0	3
0	0
2	0
13	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
1	27
0	158
0	133
23	180
0	0
0	145
0	0
0	0
4	0
1	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
2	2
0	0
1	50
5	50
0	50
0	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
8	15
0	95
0	104
0	0
0	0
2	1
0	3
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
153	2
0	2
0	0
0	0
0	12
4	57
0	30
7	64
0	10
0	25
1	41
3	27
10	0
0	0
0	20
0	21
0	12
8	33
5	0
1	0
5	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
5	0
2	0
0	0
0	0
7	0
63	0
1	0
3	9
0	0
0	12
0	24
0	8
1	24
0	22
0	0
0	0
0	1
0	17
0	17
0	15
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	8
1	8
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	5
6	2
0	19
2	2
2	31
1	29
1	19
2	6
0	6
0	3
0	0
0	0
0	0
8	0
1	0
1	8
0	6
0	4
2	4
17	4
0	0
2	0
0	0
0	0
0	0
0	0
10	0
5	0
0	6
0	0
1	6
3	80
1	83
1	80
0	80
2	0
11	3
1	2
0	2
2	0
6	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	3
0	63
0	62
0	2
0	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
0	0
0	2
2	1
37	1
10	3
1	0
32	18
1	18
0	4
0	4
3	0
10	7
0	7
0	0
0	0
0	0
66	312
3	134
2	350
68	72
0	72
0	0
1	0
0	0
0	15
2	13
0	10
7	19
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
13	15
3	121
0	166
0	148
1	153
1	139
0	15
1	12
8	46
2	35
10	11
1	0
1	44
1	40
0	90
0	57
0	32
0	31
66	1
2	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	9
0	2
0	3
0	0
2	0
0	9
1	0
0	2
0	0
1	0
1	0
3	0
2	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
5	30
0	0
1	28
13	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	1
0	10
0	3
0	10
3	0
0	1
3	0
2	0
0	0
0	0
0	0
2	0
3	0
5	0
9	0
0	0
0	175
32	175
3	32
3	26
2	9
7	6
18	0
1	0
5	0
0	0
0	0
0	31
0	33
0	34
0	2
0	2
6	2
0	1
2	176
1	19
19	141
21	305
6	320
8	147
1	0
0	0
3	0
3	0
5	0
0	0
20	4
0	4
0	0
0	0
0	0
0	1
0	2
0	1
6	0
2	3
0	0
0	0
0	1
1	0
0	1
0	0
2	1
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
8	0
3	0
0	0
0	0
0	1
2	1
0	1
1	0
0	0
2	1
0	1
0	0
2	0
1	0
0	0
1	0
0	0
0	265
0	394
0	152
0	162
1	375
0	30
0	265
0	0
3	383
0	349
0	134
14	195
0	349
1	16
0	3
0	7
1	10
4	14
0	15
3	0
1	0
3	0
0	0
2	0
74	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	57
5	88
106	147
0	29
0	51
0	6
12	6
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	3
25	3
2	0
2	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
3	0
0	1
2	1
0	0
2	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	2
6	2
2	0
0	7
0	1
0	32
0	29
1	33
1	7
2	1
0	16
5	10
0	16
0	0
0	0
0	3
0	8
3	4
0	6
0	3
0	0
0	0
0	12
0	12
0	0
0	0
1	4
0	4
1	0
2	0
0	0
0	2
0	1
0	3
0	0
0	0
2	0
0	0
5	0
0	1
0	1
20	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	27
18	27
0	0
1	587
2	500
990	1056
0	0
1	0
7	0
0	0
3	0
0	0
0	0
1	0
0	23
0	177
0	76
0	149
0	227
0	233
0	134
2	47
6	141
0	0
0	8
0	57
2	57
0	0
2	0
0	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	61
0	61
0	0
3	0
0	0
0	0
3	1
0	1
0	1
6	0
0	7
0	2
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	11
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	117
3	150
1	131
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	146
0	12
0	0
0	117
0	46
0	142
0	70
1	139
0	142
3	142
1	0
0	0
0	0
0	0
0	0
1	0
0	177
0	73
6	83
7	35
0	62
3	57
2	93
0	166
2	0
0	42
0	172
5	102
0	0
3	56
0	108
1	15
8	3
0	64
0	150
1	0
1	1
2	0
7	0
