UniqueCount	AmbigCount
0	0
0	11
1	657
73	958
0	384
0	1296
8	657
0	1290
63	960
417	322
0	375
0	537
0	573
13	20
0	82
1	53
0	411
0	455
11	363
2	579
0	483
0	43
0	37
12	0
0	129
0	292
104	329
3	337
6	249
0	617
0	378
2	604
0	4
0	322
0	192
1	168
0	275
0	161
0	306
2	0
0	0
0	881
6	912
0	925
2	518
5	325
1	677
3	758
0	840
0	52
0	64
0	111
0	124
0	0
25	0
7	0
131	0
8	0
0	1171
0	1249
0	757
0	1271
0	1320
0	1200
0	1291
0	1138
0	1220
31	1214
24	0
0	88
153	0
1	92
0	171
0	292
0	240
0	312
2	317
0	316
0	325
2	158
0	264
0	63
0	392
8	789
0	921
16	14
0	857
0	872
0	484
0	15
0	936
0	369
3	225
0	22
0	25
0	5
3	274
0	8
0	33
0	172
3	368
6	61
0	61
0	1244
2	24
2	1225
42	1205
0	26
1	49
0	288
0	86
17	1204
12	1
0	0
4	326
0	448
0	583
3	362
0	590
4	297
5	71
3	394
0	8
5	21
1	5
0	8
1	20
2	7
4	5
1	75
5	90
0	92
12	45
3	51
0	5
5	58
0	48
1	40
0	52
0	90
6	41
18	65
2	77
1	52
28	85
0	12
3	22
4	2
5	6
10	6
0	1
0	2
0	508
0	439
0	484
0	328
0	498
8	150
0	494
0	449
0	318
0	1016
0	1129
0	1157
0	1072
0	1071
0	1070
0	1037
0	1015
0	1180
1	1044
1	955
0	1152
0	1124
1	0
2	69
0	228
15	81
0	89
7	218
5	158
2	158
3	2
98	0
285	31
91	364
0	161
0	105
2	208
0	0
102	0
0	1
0	0
7	1
3	0
208	0
8	471
0	452
0	487
0	473
6	8
1350	0
0	551
0	732
1	5
0	734
10	142
0	2
0	549
2	0
19	751
1	757
0	762
0	727
0	806
0	126
0	683
0	17
3	33
1	27
3	33
0	22
1	22
1	723
8	757
0	1
16	733
10	757
0	460
0	39
6	1
0	1
1	0
2	21
0	21
68	0
0	0
24	0
0	0
0	160
0	181
0	390
0	440
0	159
0	419
0	138
0	332
12	158
5	290
0	98
0	146
0	13
0	980
276	985
0	901
0	908
15	3808
103	3703
4	0
3	4801
1	1101
224	0
2	85
0	74
0	81
0	78
0	86
19	0
3	0
14	0
1	0
3	0
1	97
1	160
95	378
24	223
3	55
6	19
0	55
0	61
4	49
1	17
0	61
1	59
5	0
2	0
0	4
2	0
44	17
0	37
23	37
0	1
1	1
789	31
0	1117
0	1245
0	851
0	1320
0	1054
6	72
0	1042
148	0
4	72
211	531
26	524
1	255
5	1
0	73
86	42
114	105
8	382
0	107
0	42
186	0
6	8
0	0
1	0
1	0
15	165
0	116
12	165
5	6
0	93
29	103
7	8
0	680
0	359
83	706
61	384
0	270
92	0
19	0
0	8
80	19
1	11
57	228
12	468
2	40
99	468
56	255
2	144
1	136
1	12
1	0
0	0
209	28
0	33
39	410
1	13
0	410
100	0
1	1
0	0
22	46
0	1236
37	850
12	44
0	1078
0	86
29	189
0	1436
0	4
0	1405
0	32
0	1224
0	44
0	1419
4	1217
32	1399
0	89
0	30
1	1130
0	1253
1	3
65	0
0	89
0	38
0	90
0	36
0	38
2	42
0	92
0	87
7	490
3	248
7	490
197	343
129	343
616	32
0	1415
0	529
0	1384
0	1339
0	1359
0	1331
0	529
0	557
0	1387
0	1367
0	1356
14	1678
14	775
425	633
35	775
0	2058
293	2
68	1635
5	1541
53	782
383	0
14	2213
117	700
0	155
0	145
0	60
0	149
2	69
0	68
0	0
53	9
0	24
5	238
2	23
10	238
0	117
59	821
0	227
0	821
0	2
19	0
9	0
14	0
61	0
85	290
0	327
29	335
0	1105
0	1131
18	930
0	169
0	707
0	531
3	1032
1	360
301	0
61	983
0	507
6	1155
17	1096
122	1156
1	507
3	0
2	0
24	0
9	51
6	295
9	264
298	0
3	19
823	8
0	18
168	38
208	23
9	53
0	19
0	1754
0	1863
93	976
0	1757
0	1883
0	1757
0	1865
0	1885
0	1753
10	630
0	25
5	568
0	25
0	152
0	2
0	14
0	2
0	13
1	10
0	1
0	2
0	12
0	4
1	0
0	457
1	1435
0	1398
0	1451
0	1231
4	977
0	1383
3	364
0	1286
0	1293
0	431
51	24
0	175
7	156
25	142
9	110
51	435
48	325
8	120
1	62
5	113
1	2
1	71
0	16
2	119
0	39
7	59
2	136
7	158
0	163
12	155
0	169
0	64
7	170
0	169
1	60
10	165
6	0
0	834
3	829
0	838
0	873
4	794
2	829
0	791
0	890
0	595
61	0
8	256
9	151
0	73
22	286
5	154
8	30
0	218
5	124
15	97
0	219
0	219
0	218
1	1
39	0
0	0
42	0
0	899
0	880
4	988
0	935
0	270
0	955
0	974
0	1010
0	901
0	272
0	306
0	976
2	0
0	549
0	75
0	787
4	456
5	0
0	269
0	939
0	421
0	1067
6	3
43	0
0	49
0	49
0	9
0	34
38	817
9	855
0	983
77	685
0	889
8	351
16248	787
0	1753
496	2310
0	351
654	0
0	680
0	680
0	629
0	1
0	626
0	683
0	100
11	110
0	2269
2	2740
20	110
137	2268
0	571
3	1314
157	1314
8	161
5	161
14	1
4	1
0	5
0	26
2	9
0	28
0	24
0	19
4	0
4	198
0	591
0	1450
0	240
0	183
0	1393
0	14
0	1392
5	10
0	1408
0	1351
0	648
0	1449
0	1441
0	635
1	259
1	198
0	578
5	0
10	0
2	0
1	0
0	335
0	454
0	351
0	87
0	127
5	37
0	429
0	43
5	21
3	42
1	219
0	3
0	413
0	438
0	152
0	1534
0	1579
13	254
0	357
0	1520
0	1033
0	974
0	1603
30	1497
43	98
0	988
113	123
0	1672
0	1627
0	317
3	340
241	0
5	66
0	340
2	190
0	72
1	317
10	320
0	0
7	0
1	0
3	0
0	846
1	93
0	819
0	158
2	429
3	843
0	103
0	756
1	184
0	403
0	873
0	440
0	429
4	701
0	783
4	204
12	5
0	9
0	161
0	80
1	572
0	126
2607	0
0	112
0	115
25	572
100	0
34	0
0	407
1	410
0	410
505	0
54	9
32	746
45	746
283	0
3	41
1	41
0	44
16	0
43	0
0	0
0	0
0	47
25	42
7	19
1	46
3	41
0	277
0	202
0	269
0	194
0	529
1	153
8	483
75	572
15	525
5	572
0	471
0	417
0	198
0	160
0	155
0	170
0	197
4	78
0	188
0	169
0	183
0	2
88	0
0	3
7	3
1	0
9	4157
179	4193
0	2250
13	2526
0	3515
1	34
3	59
5	2406
4	0
2	0
0	27
0	30
0	30
0	6
0	0
0	33
3	113
5	113
0	0
9	51
10	51
0	603
11	258
0	931
1	229
0	551
0	481
0	541
0	868
0	871
0	214
0	235
0	478
15	0
0	0
0	7
3	7
0	0
1	11
0	1
0	1
0	1
1	7
3	23
0	9
1	0
0	0
0	1
0	1
0	15
0	9
10	111
10	111
0	2
0	0
190	295
0	171
43	445
0	163
2	47
11	128
13	472
17	309
3	295
1	100
0	319
605	4
0	57
3	57
1	1331
0	188
6	1440
65	1814
8	0
0	39
2	214
30	214
13	8
1	61
1	165
0	82
5	175
0	183
0	0
0	74
1	128
0	0
229	0
30	1718
130	2400
1	307
0	261
1	136
0	7
5	1888
2	1888
0	4
2	85
1	1901
0	1838
0	1872
4	0
1	1
16	966
14	878
7	898
156	37
40	6
2	16
24	207
0	197
1	169
12	32
151	98
1	0
2	0
0	98
0	109
0	257
0	921
0	906
0	903
9	357
0	892
0	889
0	935
10	900
0	93
7	129
12	129
42	0
64	1
0	0
1	0
0	205
0	375
8	403
48	329
0	396
0	420
47	53
0	0
1	297
1	297
9	297
1	23
0	0
7	383
6	217
2	254
0	367
7	101
0	101
2	0
4	23
0	23
7	0
1	0
0	691
36	396
0	725
0	301
12	338
31	621
0	723
0	386
2	0
3	41
3	41
0	169
0	335
0	329
1	161
0	158
0	166
0	155
0	326
8	166
0	338
7	0
13	0
0	3
1	12
0	3
0	12
4	2
10	0
0	50
0	104
0	98
0	101
0	104
0	101
0	101
0	50
0	0
8	0
0	22
35	22
11	0
2	0
2	0
7	0
2	549
983	549
5	0
0	0
3	0
4	0
1	2
0	1
1	0
2	0
20	133
0	98
8	133
0	405
10	405
6	380
88	582
0	93
31	699
16	701
0	353
0	342
0	340
0	152
13	352
1	122
10	347
1	257
2	0
0	5
10	5
0	17
0	17
72	24
0	24
0	0
2	346
0	693
48	1080
4	2207
0	693
0	2555
2	2036
0	822
2	2583
21	498
5	251
6	402
0	251
3	462
2	11
0	11
0	316
0	0
1	320
0	361
0	298
0	8
8	12
0	57
2	210
0	39
0	264
0	231
10	229
2	0
1	93
49	93
10	2
169	0
56	0
0	1406
0	1400
0	1363
0	1386
0	1403
0	1386
0	1429
0	1423
4	307
0	1392
0	1357
0	87
1	102
1	67
30	442
0	442
0	44
1	44
12	0
2	0
2	0
2	178
0	275
54	278
47	247
7	272
10	4
206	7
0	7
5	166
126	170
11	115
0	115
0	0
0	0
14	60
10	13
0	89
3	238
0	285
4	167
0	448
0	391
0	425
0	368
0	377
1	393
0	32
0	30
0	258
5	0
0	256
28	2
10	3
237	0
0	108
12	108
0	0
2	4
0	3
1	0
0	0
4	538
12	224
0	482
0	506
0	595
0	0
0	161
4	57
0	485
0	571
7	1
0	477
0	568
0	481
155	0
3	0
24	5
0	1
17	4
0	602
0	7
0	599
0	498
0	557
0	100
0	1
0	554
4	544
0	546
0	97
1	33
47	163
3	177
2	121
0	468
0	340
0	76
3	324
0	515
0	502
0	481
0	232
0	482
0	448
8	0
38	0
0	0
0	63
0	69
3	43
141	0
8	21
0	21
0	0
12	1
0	1
98	0
9	0
3	14
0	14
19	0
0	29
9	402
12	403
0	379
42	100
0	9
0	765
9	926
3	762
0	794
1	168
5	142
8	941
39	405
106	405
0	12
2	0
0	138
0	363
0	74
4	340
24	128
0	323
59	0
107	0
51	284
104	285
0	149
374	84
57	63
0	147
1	269
0	8
92	261
0	799
19	325
28	422
3	473
0	806
83	0
0	361
59	0
0	25
11	0
21	0
25	3
28	1
14	0
0	0
16659	805
332	461
961	725
371	580
1	278
449	226
8	403
188	362
17083	3080
3	0
0	86
94	1413
32	1327
0	257
1	1106
222	0
0	649
0	629
0	266
0	246
0	0
0	469
4	480
2	488
0	457
2	54
0	51
309	0
2	564
5	173
1	564
5	21
3	0
0	5
1	5
0	0
1	0
0	166
0	76
0	178
0	178
0	166
2	165
1	83
0	147
0	86
5	0
1	266
0	10
0	9
0	18
0	4
0	14
0	422
0	497
0	318
0	601
2	1030
4	1066
3	914
1	446
3	0
1	0
12	0
33	359
0	175
0	132
1	309
0	133
101	335
112	184
1	120
0	296
13	298
0	334
5	64
501	2127
12	28
57	2115
0	238
1	30
152	482
0	254
1	0
17	227
18	206
0	991
0	72
1	80
5	183
2	465
1	1138
0	257
0	47
12	6
16	1184
1	0
142	750
5	750
64	0
0	0
4	352
0	628
3	554
0	227
2	606
0	179
0	0
1	15
0	291
1	1457
0	1491
1	1489
2	2031
41	2034
0	0
0	960
0	594
0	151
11	343
102	869
0	571
0	896
0	871
0	956
0	153
0	535
5	96
0	84
0	74
0	92
1	60
0	84
0	202
0	199
0	22
0	56
0	247
0	248
0	14
0	198
7	49
265	51
3	1
39	971
585	971
95	0
0	4
0	162
0	158
0	292
0	385
0	409
0	316
21	0
1	149
0	165
1	147
0	25
1	138
0	158
299	272
1	272
80	0
8	0
49	0
0	0
0	0
1	320
6	421
0	474
1	457
3	117
0	99
9	98
92	1
0	0
16	0
2	0
1	0
362	0
0	414
0	440
0	465
0	429
0	479
0	453
0	491
0	403
0	399
0	698
0	463
3	207
0	295
0	676
0	740
19	244
0	392
0	421
0	350
0	328
0	695
50	132
0	923
0	919
0	99
0	722
0	918
0	918
0	679
0	160
0	697
0	204
0	752
0	976
0	162
0	141
0	1023
0	981
0	872
0	965
0	964
14	0
12	374
2	407
0	332
0	45
1	0
30	0
262	9
21	242
0	870
0	644
29	128
0	722
0	496
0	887
0	333
4	48
0	739
0	616
0	212
9	166
0	897
0	672
0	634
0	644
0	682
49	0
3	170
0	245
6	69
0	203
1	43
0	117
74	209
0	92
8	1
3	4
0	4
1	3
149	18
1	18
2	0
0	612
0	618
0	625
0	218
0	619
0	594
0	640
0	597
0	588
0	603
0	634
0	152
0	19
0	17
1	28
14	20
5	18
6	2
1	107
0	137
0	84
1	10
0	25
0	134
6	134
0	43
0	55
0	68
0	37
0	8
0	37
0	30
50	1
0	145
0	88
0	251
1	239
1	0
18	0
7	225
9	225
291	0
2	1426
4	1449
2	693
20	396
54	1488
0	29
0	656
3	1
0	74
11	74
9	0
11	0
1	0
2	0
0	0
0	471
0	1070
0	1073
0	764
1	50
0	1073
0	98
1	74
7	758
0	115
0	1076
2	168
0	191
46	219
288	312
4	71
175	214
0	219
5	0
19	0
0	3
138	613
1	565
0	509
25	59
9	59
2	73
2	101
0	33
56	78
0	364
0	222
0	356
0	8
2	365
0	361
0	354
0	244
0	288
0	335
0	280
156	458
0	3
5	458
24	4
0	106
37	106
6	110
37	110
194	0
20	0
133	1
0	117
0	120
0	67
0	20
0	29
8	29
2	41
4	41
4	0
5	0
14	0
2	0
0	0
2	1148
2	0
1	1117
0	123
0	477
0	320
0	478
0	0
5	1122
15	2384
0	863
1	101
25	8
0	557
0	2629
0	2325
0	2569
0	2876
2	217
0	269
0	78
0	267
0	16
2	55
2	266
11	250
9	91
0	178
0	21
0	21
1	0
0	856
17	856
106	786
1074	379
11	2009
3	1338
84	786
0	2426
113	2430
75	0
46	0
371	0
66	1101
0	4026
7	4023
530	0
0	925
0	925
1	0
7	2180
1	2441
39	898
18	1098
0	33
0	2387
0	2209
0	2449
0	2531
6	987
0	2195
0	2449
2	0
3	0
1	0
0	3
0	4
2	4
2	0
11	442
10	178
0	995
2	916
51	940
17	643
0	1225
7	666
2	1162
9	1225
6	1165
12	8
84	395
0	0
3	401
0	344
0	396
0	1
0	401
0	145
0	263
0	162
32	0
1	48
0	8
0	152
0	318
0	210
0	202
0	28
0	195
0	200
24	16
0	158
0	184
0	226
0	145
0	169
1	40
23	8
4	15
0	219
0	1449
1	1493
1	432
0	1771
29	147
0	87
0	1659
0	1656
0	1725
0	1705
0	94
0	1708
0	2
438	304
25	305
2	79
8	79
0	53
105	0
0	82
0	171
8	160
7	156
0	154
8	783
0	133
1	803
21	780
7	12
0	12
0	4
5	4
67	0
4	0
2	0
1	0
34	628
1	653
2	2
0	653
1395	0
2	2361
0	1188
4	2454
1646	1175
1025	2454
0	1477
3538	0
1796	10
0	95
0	119
0	209
2	160
17	59
0	233
376	0
0	3
0	337
0	286
0	286
0	242
0	398
0	242
0	399
0	397
9	625
0	1112
0	1341
14	232
0	1114
0	1109
0	1411
0	1412
0	1409
0	1336
0	0
0	1339
0	1414
59	685
78	307
0	307
0	402
1	325
0	415
0	338
0	396
0	226
2	84
0	409
0	135
0	100
0	332
26	370
6	370
0	403
1	386
2	203
1	1
0	1
1	0
31	107
0	107
5	517
0	1054
0	800
0	19
0	995
3	442
0	859
0	475
0	35
0	45
0	45
0	35
0	215
185	215
299	3
28	0
1	0
16	1667
0	2334
13	1902
228	1
0	2390
0	0
0	7
2	20
21	7
0	2215
1	20
0	7
0	2159
0	762
0	724
1	794
2	786
72	112
0	768
1	844
0	736
0	774
315	0
30	90
23	90
76	0
3	0
0	1005
0	1095
39	7
0	1006
0	1080
72	787
1	328
0	989
12	776
0	1087
0	1018
0	1057
0	988
0	1067
0	1070
0	1033
0	1050
0	1074
15	0
2	6
1	7
0	0
0	0
1	0
0	1
0	192
0	272
0	178
0	237
0	233
0	231
0	229
0	282
0	194
0	280
11	144
5	144
0	56
5	91
0	96
0	40
1	42
2	0
2	541
0	874
1	526
0	782
5	198
1	0
0	840
0	816
1	0
1	3947
0	2940
0	3492
4	334
0	4121
2	3193
2	3690
0	4080
10	1931
2	3878
0	0
0	0
1	467
467	11898
0	11005
101	6295
3292	15587
3411	6295
24	0
23	0
6	524
0	379
2	550
0	550
52	266
138	266
15	0
7	521
6	11
0	396
1	319
0	242
0	185
0	229
0	219
0	5
0	383
0	187
0	516
0	564
0	261
1	214
0	176
0	556
0	8
5	0
3	0
0	0
2	4
7	4
0	210
1	210
347	0
356	0
8	0
549	682
3	23
29	682
13	531
25	0
7	244
18	244
4	0
0	1
25	190
7	797
42	861
20	270
5	208
17	248
2	153
0	574
12	0
21	0
12	0
3	1
11	188
0	11
0	65
1	129
0	6
0	104
74	0
0	64
64	64
51	0
0	0
0	298
0	51
9	1156
0	199
2	720
0	11
0	1
1	166
0	0
362	1
556	1980
6	1980
9	0
65	160
68	160
0	2492
50	2053
0	2540
0	2162
0	174
39	132
1	618
3	455
13	44
39	442
51	1070
0	42
8	42
0	548
0	741
1	709
0	640
0	754
0	722
14	629
49	629
14	188
9	55
53	242
14	21
5	21
2	21
8	11
0	242
24	130
3	130
0	43
3	43
1	0
0	137
0	50
0	407
2	173
46	130
2	591
0	70
0	31
0	117
1	319
0	435
0	227
0	77
0	95
0	55
0	22
0	37
3	304
1	31
2	126
100	124
0	0
35	622
5	545
0	632
0	493
3	224
0	594
8	546
0	285
0	424
9	565
1	0
3	5
10	204
3	676
1	567
1	315
0	372
0	370
0	263
0	10
0	619
8	0
53	0
1	0
1	0
18	0
0	717
14	709
3	691
0	312
3	613
0	142
0	645
1	148
1	0
1	0
99	0
161	5091
4	2240
2	3457
1	4034
6	3124
0	6878
7	1181
1	2726
0	7101
8	2243
0	7116
3	1617
10	215
0	6846
0	7176
1	3655
25	6996
1	156
3	56
4	218
5	239
3	0
82	0
5	455
0	376
56	1578
1	935
1	1577
16	0
2	22
3	23
1	23
2	2
0	2
13	1
1	0
17	0
88	0
0	721
0	1325
0	747
0	774
0	748
0	1298
25	392
50	392
59	35
0	28
7	659
18	954
0	974
0	845
0	126
17	0
6	1
0	774
1	1267
0	1453
7	368
0	1548
0	1535
0	1466
21	1450
0	758
0	0
0	0
0	0
0	198
0	213
4	198
0	212
0	88
421	0
0	439
0	5
84	434
0	229
0	209
0	126
0	407
0	342
1	919
0	20
0	354
10	442
0	914
0	29
0	841
147	0
350	1
188	0
16	0
11	0
0	1
1	0
0	26
2	70
0	128
0	161
1	166
3	10
0	169
0	126
1	134
0	3
0	163
0	171
0	84
1	171
0	0
1	0
0	86
3	83
0	96
0	19
2	42
0	43
1	81
0	0
1	0
3	182
4	90
0	36
0	120
0	502
0	436
0	340
0	471
0	546
3	386
4	875
56	2271
0	2415
0	2398
0	524
402	0
12	8
0	0
4	8
0	1315
0	1211
0	1264
0	1262
98	0
0	387
0	143
0	157
0	368
0	357
0	398
4	0
2	0
1	0
6	0
0	0
0	0
11	21
3	23
3	5
0	13
0	4
0	3
0	12
416	0
3	0
2	26
11	47
261	67
0	517
0	380
7	0
0	646
0	407
3	17
0	544
1	379
0	509
38	6
0	6
231	0
260	0
261	1
25	0
32	78
0	78
1	0
3	0
12	79
0	16
0	405
0	433
0	79
3	321
5	328
0	448
0	2036
0	1125
0	1106
0	1958
0	846
0	2110
0	2035
1	601
2	2029
0	827
0	2129
0	2016
14	670
0	2017
0	0
0	365
0	359
0	359
0	365
22	1420
3	3160
123	3127
16	3002
0	59
0	70
8	150
1	208
0	198
0	209
8	141
40	61
5	41
1	20
0	1
0	1
0	0
1	0
6	277
320	134
9	383
13	134
0	2
10	169
11	383
3	169
0	259
2	237
0	186
0	263
0	271
0	251
0	196
1	60
2	74
288	75
9	0
100	7524
587	7524
0	802
0	628
0	687
0	400
0	387
0	0
43	552
0	552
16	495
129	30
0	75
61	46
2	2
0	2
5	0
0	1219
0	562
0	1178
0	1216
1	630
1	625
9	1585
0	309
0	676
93	188
0	168
128	1718
0	440
1	128
101	1116
0	1009
41	385
5	781
0	44
0	269
6	275
0	248
0	191
56	298
4	283
0	343
8	822
11	768
73	853
0	302
31	853
1	44
0	9
1	642
2	835
0	4
1	4
0	163
18	163
6	119
9	85
6	85
1	4
4	4
0	58
0	60
4	75
4	41
0	30
0	76
0	47
0	257
0	246
12	60
0	233
0	282
0	233
2	18
3	179
0	244
13	105
1	74
0	115
43	10
0	162
0	155
1	144
586	1
0	1
1	1
0	1
14	1
6	302
0	0
14	298
0	120
1	239
0	332
1	239
0	310
0	332
0	310
0	218
2	1
0	4
0	157
0	307
3	14
0	318
7	286
2	0
3	0
0	62
0	13
1	2
0	1
4	12
0	25
0	28
0	5
0	42
0	3
0	28
0	48
0	30
1	0
2	1380
11	2970
1	0
54	252
0	1439
1	3021
0	1698
0	2622
1	2
0	3138
21	94
0	94
19	85
0	24
31	221
68	216
1	923
7	922
2	215
0	893
0	0
0	0
4	629
23	237
0	757
0	755
0	632
14	741
0	688
0	546
9	393
5	615
0	757
0	759
5	1
5	412
8	412
5	413
0	158
4	0
0	45
1	411
3	48
73	2
0	799
0	1149
0	1136
23	1207
5	1009
0	1253
0	801
4	1053
0	873
0	1181
2	76
2	777
5	902
28	1197
6	1036
1855	0
60	9
1	9
13	0
1	85
0	87
0	87
7	85
0	38
2	227
2	220
0	165
1	230
7	239
2	240
0	274
9	194
0	149
57	279
0	393
1	100
1	103
0	406
0	191
0	204
43	12
0	141
12	326
9	0
0	363
3	562
69	694
0	694
58	11
67	303
211	49
8	5
6	562
0	27
0	34
1	17
0	16
0	26
0	7
0	27
28	43
0	18
0	1592
32	230
9	86
0	1306
0	1328
4	771
0	1291
0	1607
0	1629
1	991
0	3201
1215	2705
2	1597
437	3501
0	3501
1002	0
9	194
51	2361
147	2361
14	0
101	2
0	2
0	0
22	1121
65	1121
0	0
17	0
2	0
0	1294
0	88
12	165
0	1305
9	14
0	1290
28	1017
39	336
5	17
0	129
0	136
5	23
1	1
0	153
0	53
0	87
0	6
0	66
8	31
0	60
2	87
0	6
0	10
0	38
3	0
1	0
2	888
0	263
0	271
2	570
0	272
0	278
1	864
0	252
0	101
1	228
0	260
0	905
13	0
0	1
0	584
0	555
0	13
1	24
0	12
104	760
1	8
0	720
1	622
20	142
9	140
10	141
1	10
2	8
6	24
0	32
0	9
2	7
11	12
7	15
193	2
0	0
0	2
0	21
1	11
2	9
9	19
6	0
257	1985
40	4077
219	755
1	804
0	765
34	4079
0	4077
393	0
16	0
7	9
0	1
0	3
1	4
0	2
3	8
0	0
3	696
0	195
4	536
5	669
3	91
7	212
23	637
4	697
1	5
0	762
4	635
0	685
0	375
193	212
3	171
11	2465
0	22
7	2704
7	2676
7	0
26	75
7	147
6	6454
7	6437
13	6440
2	14
0	13
528	4
0	0
0	4
0	11
0	4
98	11
2	4
83	0
0	132
0	131
39	127
0	138
0	112
0	139
11	126
0	111
0	106
4	0
5	0
228	11
4	477
29	1902
22	1902
1	208
167	0
0	1921
36	1895
11	1913
0	62
0	62
380	143
0	143
7	99
0	1063
0	709
0	1058
0	2131
0	2132
0	2144
7	34
0	2124
0	704
0	691
0	2137
185	0
125	0
54	25
1	25
16	0
0	134
0	234
0	235
0	159
0	246
2	148
0	213
1	24
0	180
0	174
1	66
0	4
13	64
0	223
9	0
0	165
2	0
9	229
23	252
2	133
8	451
10	298
33	688
0	476
45	0
5	0
270	81
1	536
0	7
55	536
24	373
35	95
0	81
2	373
0	98
1	0
69	0
0	4
0	3
2	4
38	0
0	418
0	475
0	32
14	10
0	380
0	323
85	0
6	432
1	528
2	60
0	555
2	75
0	439
0	856
0	852
0	435
0	338
0	16
0	1
33	0
0	186
0	202
0	37
4	218
1	181
0	133
0	202
0	35
11	42
0	37
115	213
12	337
0	633
0	471
0	328
0	380
10	233
11	4
20	293
0	524
0	233
0	71
0	489
5	281
0	70
0	607
0	70
0	0
33	827
0	1125
4	1
0	91
0	1147
0	406
2	171
6	1155
0	302
0	1109
1	381
0	1
0	175
7	675
0	48
19	17
23	102
0	1482
0	366
21	86
0	484
2	471
4	471
0	1474
0	358
0	500
0	1726
0	1780
0	318
0	1907
0	1961
128	0
1	0
1	0
2	0
10	0
2	13
0	13
145	2070
0	3958
0	1082
198	2340
57	1724
145	3550
15	1420
0	3948
0	4374
78	4329
0	2403
0	4385
7	4224
5	4225
13	135
2	134
8	278
132	965
120	965
2	320
2	393
0	288
2	42
1	514
10	522
0	2
4	353
0	10
659	0
0	3566
3	1
0	4046
0	4045
0	2306
0	3545
0	3689
0	3660
31	2475
0	3659
13	2222
0	3567
0	3544
0	3690
4	0
8	0
0	1275
27	229
0	1079
0	1008
0	1286
3	206
0	701
0	1068
0	1215
3	191
31	532
176	575
676	0
2	0
0	0
0	11
1	11
14	6
1	1
0	1
33	0
4	0
1	39
0	18
1	38
0	18
1	22
1	1
14	0
0	1
14	3
0	0
0	0
0	0
0	0
0	166
0	189
0	62
0	5
2	26
0	94
0	192
0	62
24	87
89	126
0	111
18	63
0	4
1	4
3	0
4	891
14	980
1101	1183
1	860
423	1180
879	6825
199	6824
0	0
7	0
1	1
13	1
6	23
91	55
0	32
2	15
0	2
0	194
0	228
0	29
0	203
0	169
3	176
0	12
7	125
0	131
12	131
3	4
0	259
0	9
2	219
0	219
0	101
51	23
0	23
0	3023
59	2939
32	886
9	2895
12	483
207	2312
0	1477
0	8
0	33
0	60
0	57
0	33
0	56
0	50
7	1
0	59
0	55
0	8
0	55
0	506
0	400
0	810
0	826
1	697
0	819
0	806
0	700
0	201
2	201
4	127
0	145
2	60
0	157
0	205
17	0
0	42
24	42
39	589
0	204
0	128
0	2
0	235
0	535
169	128
0	566
0	34
0	33
0	32
103	261
36	0
11	589
0	128
22	511
0	45
16	0
354	76
5	76
168	0
0	0
0	45
10	0
8	0
0	212
0	178
63	93
0	215
1	90
2	73
0	225
2	64
0	200
0	187
0	0
0	1830
6	1974
1	1630
5	2001
0	2043
0	1957
28	727
1	1667
4	0
0	147
0	687
0	698
0	365
0	756
0	444
0	8
0	345
25	760
0	331
0	394
12	116
20	738
0	796
0	503
3	155
0	256
5	827
0	478
0	786
0	2
0	2
0	6
3	6
0	512
0	171
0	85
0	621
5	3
0	531
0	597
0	509
0	578
31	85
2	277
0	490
0	261
0	602
0	236
3	0
6	0
0	0
0	0
1	0
0	324
0	356
0	344
0	336
2	212
6	192
3	63
907	24
320	541
0	479
1385	541
4	87
0	87
0	336
20	338
76	338
1	539
1	5
30	538
0	532
0	106
203	107
179	0
99	488
13	463
97	327
0	240
13	404
1	4
0	527
0	565
0	564
0	526
7	729
21	729
89	729
468	0
10	0
1	0
107	0
12	0
0	5141
0	4891
0	5167
8	4421
1	505
0	4917
184	9
0	8
128	56
0	56
0	0
0	2112
23	0
0	375
62	415
1	341
0	1404
0	15
0	15
1	128
23	360
0	436
0	491
0	1459
0	2167
0	363
0	638
0	699
0	784
0	689
2	622
0	567
0	421
0	287
42	0
3	5239
5	1774
30	5239
921	5098
0	1375
0	2339
0	3115
0	45
0	73
168	73
2	95
0	305
2	291
0	10
0	0
0	241
42	0
0	1948
0	2360
1	2037
0	1881
0	2085
0	1889
2	1490
0	2077
4	2052
3	2362
41	1672
9	0
36	0
1	0
10	2
0	2
0	1
0	0
3	2
0	568
0	243
32	2196
0	2322
1	878
0	2306
0	1873
0	389
0	265
7	18
4	380
0	382
0	31
0	356
0	335
0	363
0	292
0	82
3	320
0	382
117	0
9	0
134	0
0	33
1	30
0	11
0	46
0	8
7	16
0	45
0	9
0	35
2	9
0	53
1	5
3	10
3	5
1	5
48	0
0	0
0	118
0	69
0	42
0	69
0	114
3	24
0	22
0	164
0	205
0	109
3	107
0	73
156	1
49	1
77	9
4	9
0	105
22	294
0	94
0	98
3	294
0	274
0	320
11	275
0	64
44	384
0	283
0	853
0	857
0	922
0	918
6	51
1	305
2	5
0	1255
0	965
0	1250
10	1240
0	1143
1	440
0	0
0	1245
0	460
0	1883
0	622
0	53
0	1098
0	2232
0	2235
0	1757
0	1119
0	2021
0	602
13	717
0	777
0	1077
0	1033
16	174
0	1070
0	423
0	1090
0	848
0	1046
0	1114
2	107
1	29
13	107
6	0
0	528
0	1059
1	273
0	1053
21	486
555	499
2	277
469	0
456	0
52	108
14	0
