UniqueCount	AmbigCount
0	275
0	226
0	250
46	1
1	0
0	313
0	44
1	337
0	336
0	348
0	348
0	355
3	187
0	318
0	345
1	191
2	144
1	186
1	41
0	194
0	185
3	78
0	94
3	191
2	34
2	9
13	32
15	2
5	5
19	0
146	0
164	4
0	4
21	0
0	0
0	63
1	51
0	63
5	0
0	3
0	48
0	5
0	47
0	2
0	55
3	0
0	0
0	0
0	369
0	368
5	321
0	358
0	386
0	535
0	214
0	352
0	534
0	0
4	220
0	395
0	370
0	379
16	533
0	167
0	162
4	23
0	174
0	150
0	167
0	34
0	179
0	150
1	177
0	34
0	0
1	0
70	0
0	0
14	53
1	50
2	24
1	118
0	164
0	2
0	21
0	2
0	2
0	0
3	0
0	0
2	0
435	0
0	0
1	0
0	114
0	123
1	1
0	122
1	135
0	144
0	0
0	128
0	5
0	23
0	14
39	23
2	89
0	109
0	180
0	240
2	289
0	438
3	0
0	0
2	0
0	0
0	121
2	467
0	241
1	431
22	322
0	40
0	40
1	33
0	32
0	1
0	348
2	360
7	353
0	365
4	200
3	191
0	143
39	200
0	566
0	585
0	133
1	199
0	0
1	0
0	0
0	424
2	0
0	427
1	2
3	391
0	406
0	1
1	321
0	19
0	403
4	413
4	12
106	20
0	20
5	121
10	121
104	0
2	0
0	0
1	600
0	615
0	188
0	600
4	253
14	117
1	595
54	0
0	0
10	0
0	10
0	27
23	26
0	15
0	13
3	8
2	26
4	86
104	78
0	27
8	28
0	28
0	3
0	59
0	57
0	51
0	53
16	104
4	104
1	360
0	437
2	424
0	1
1	431
0	0
0	0
2	9
0	9
21	161
2	35
1	3
8	126
0	0
1	13
14	13
2	0
1	49
0	49
0	67
0	67
4	68
4	15
16	222
27	222
0	5
0	22
17	5
2	2
3	29
2	10
0	23
8	2
19	46
0	3
1	6
1	20
10	22
3	15
4	5
5	19
0	15
13	28
12	11
1	0
0	16
0	16
0	0
0	0
0	0
11	1
1	0
2	9
3	9
0	0
134	0
6	0
8	0
0	0
11	349
0	1
3	236
16	268
13	349
1	0
0	30
25	30
0	341
0	339
0	335
0	333
184	0
14	0
0	20
3	34
4	14
0	42
1	30
53	20
0	19
2	31
0	34
0	36
1	0
0	0
0	0
2	0
132	0
2	2
0	2
15	0
2	0
0	593
4	192
0	235
0	575
0	270
0	248
0	609
0	257
0	106
0	587
0	597
0	90
0	581
0	41
1	25
0	25
0	1
0	53
0	41
0	36
2	0
1	245
0	58
5	178
1	98
3	23
1	71
0	257
1	0
1	0
0	0
0	0
0	72
8	96
27	138
0	72
3	130
0	1
0	37
3	3
0	68
21	95
3	99
3	1
0	211
0	184
0	207
0	167
0	190
0	177
0	194
0	160
0	0
0	0
12	0
103	0
10	0
0	80
0	74
0	70
0	80
278	0
8	3
0	11
1	11
135	0
16	815
453	325
1	815
28	0
255	0
40	175
0	16
23	174
0	0
0	1
1	1
44	0
81	0
29	0
6	0
1	0
2	0
10	0
0	0
376	0
6	0
1	53
4	781
0	166
23	781
0	1013
1	258
0	982
3	495
0	150
14	645
1	0
3	1
1	0
59	0
0	4
0	0
0	0
0	0
0	0
3	0
0	265
1	280
0	265
0	290
2	94
10	15
4	273
3	261
1	87
10	278
0	0
0	1056
1	932
1	854
0	778
3	293
11	583
0	939
0	116
2	200
0	322
50	214
31	0
2	0
0	0
0	43
0	46
2	1
0	42
7	7
4	3
0	7
0	45
0	6
2	1
2	2
0	6
0	6
0	68
4	0
0	0
9	1
0	30
21	127
1	16
3	49
6	0
0	0
2	0
7	73
0	23
0	35
0	74
0	35
0	32
0	32
0	107
0	20
0	119
3	13
0	119
0	638
5	353
0	583
2	414
0	657
0	712
3	0
9	0
0	0
1	1
0	140
2	87
9	72
0	199
0	292
1	3
3	189
1	18
0	233
4	739
0	562
0	184
4	9
8	774
3	793
7	0
15	125
7	95
6	30
0	319
0	349
0	342
0	324
2	182
0	316
0	123
0	46
0	137
0	334
0	337
0	335
0	317
0	328
0	119
3	0
33	1
395	0
0	0
0	185
0	187
0	3
0	190
0	189
2	56
0	195
0	183
0	177
0	182
0	78
0	0
0	0
0	7647
0	733
0	8292
0	8129
0	7484
11	0
1	478
0	383
1	631
0	153
3	203
0	140
0	1158
0	141
0	141
56	0
0	391
0	1020
0	1166
0	1012
12	2
0	138
0	534
0	538
0	471
6	71
9	181
0	475
0	106
0	43
0	488
0	551
2	374
2	210
1	603
19	588
2	35
0	156
1	34
47	156
125	0
45	751
0	26
2	358
3	755
0	107
0	108
0	601
0	360
0	109
433	0
1	0
0	78
385	78
66	0
0	0
0	140
0	234
0	234
0	114
0	139
0	100
2	0
21	0
1	0
2	5
6	141
0	130
2	0
0	143
1	10
0	155
0	82
5	126
0	251
0	72
7	75
0	0
0	241
9	0
4	0
0	130
12	187
0	188
0	0
0	0
79	125
0	125
1	0
217	50
1	50
1	59
0	139
2	8
0	124
1	3
0	130
0	78
1	126
0	133
3	0
7	0
0	0
0	162
1	440
7	358
3	463
0	3
1	0
0	348
9	243
0	486
1	14
1	0
218	69
0	69
82	0
7	166
0	32
1	188
0	176
2	1
0	196
1	5
0	5
2	0
43	155
2	201
1	89
2	149
2	110
0	150
0	668
1	664
0	964
0	699
0	311
0	794
4	614
1	979
0	737
0	543
23	0
2	0
19	0
19	0
0	55
3	115
6	115
1	2
1	55
0	109
0	92
3	39
1	103
0	131
3	34
2	163
1	76
2	85
0	351
3	127
0	328
0	354
3	3
0	331
23	0
2	8
4	0
2	0
10	0
0	0
1	0
2	0
2	720
0	24
0	197
1	42
2	702
1	4
18	724
1	6
14	723
1	157
1	123
4	102
2	0
0	0
6	6
7	13
0	2
1	7
0	0
12	146
0	156
1	51
50	51
0	333
3	189
0	5
0	50
0	63
0	324
2	326
17	10
0	0
0	0
21	274
87	277
3	4
0	0
1	0
0	0
0	159
3	159
1	0
383	0
282	0
32	45
15	45
5	16
1	16
124	0
3	83
5	80
5	33
0	87
0	13
0	37
12	0
0	0
0	0
0	0
16	0
56	0
3	0
2	0
9	1
0	0
0	1
0	0
0	0
53	50
0	12
0	83
0	50
0	10
1	105
0	28
2	6
7	10
1	7
0	28
5	0
29	124
2	0
0	1
0	0
0	0
0	0
2	52
5	55
0	57
0	21
0	28
3	2
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	14
0	3
0	33
10	47
6	208
2	120
0	260
0	153
0	4
0	881
0	930
1	486
0	350
10	0
14	0
0	0
0	0
8	0
3	4
0	4
66	0
68	0
6	1
1	1
11	4
2	8
1	1
1	21
0	3
5	4
1	5
17	21
11	6
5	3
3	25
6	25
0	63
0	65
0	97
0	80
0	28
0	46
13	0
2	52
1	35
0	1
2	16
0	11
1	36
0	49
4	54
7	0
1	0
127	53
0	53
0	22
1	0
20	0
1	0
11	198
10	45
1	156
26	161
1	33
0	153
0	169
6	150
3	132
1	115
13	18
0	171
16	202
0	151
0	2
0	88
6	23
0	84
2	78
2	8
0	0
3	86
2	78
0	3
1	0
0	0
0	0
0	0
0	416
0	428
0	12
0	450
5	181
0	416
0	244
0	35
0	244
0	467
3	34
0	52
0	428
8	281
10	281
228	3
9	3
6	10
7	331
0	2
10	227
6	238
1	331
5	23
3	32
7	55
0	0
1	0
1	0
0	0
0	1905
0	1305
0	1578
0	1932
0	1932
0	1905
0	242
0	197
0	1908
0	1935
34	43
2	105
61	105
1	5
24	824
1	274
0	802
28	824
0	295
37	226
0	399
0	73
6	195
74	195
0	0
0	0
29	52
0	52
1	0
2	0
0	589
3	357
0	307
0	26
0	435
2	0
0	490
0	391
0	107
2	284
0	574
15	684
0	728
3	2
0	644
1	0
1	0
0	0
1	62
0	66
1	96
0	101
37	45
0	45
33	0
24	223
5	72
2	64
2	234
6	8
16	176
3	6
9	46
0	177
12	57
7	35
0	9
71	0
180	0
1	0
31	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
375	333
4	0
1	198
0	0
7	334
1	0
0	0
0	0
0	0
7	31
1	580
0	671
4	263
0	70
13	601
1	571
0	649
0	104
0	658
38	551
24	503
0	79
0	71
0	71
0	79
9	0
1	7
47	7
10	0
0	0
0	5
0	5
0	0
1	0
0	775
1	662
0	144
0	5
8	740
9	43
0	847
1	719
1	124
0	405
1	431
7	307
0	564
3	604
2	179
0	474
3	0
1	1334
7	403
24	527
0	1579
0	1561
0	879
0	1534
3	1602
1	1534
0	517
0	1606
0	4
77	234
0	234
4	132
6	132
1873	2
4	0
0	0
0	0
0	562
1	530
0	137
0	571
4	556
0	132
1	74
15	255
0	574
0	0
0	0
5	66
2	7
0	26
2	40
0	6
0	0
1	0
0	106
1	106
5	2203
28	2158
0	2523
11	0
1	0
0	2
0	16
2	25
1	110
11	81
0	106
2	1
1	105
0	31
0	22
0	105
0	121
8	48
1	120
4	63
0	33
1	17
1	2
0	16
1	0
24	0
4	1
1	0
1	831
41	649
0	878
0	827
22	797
3	2
1	792
2	611
7	0
149	0
5	0
15	0
420	0
2069	152
14	0
3	0
0	0
5	57
0	0
1	55
0	43
0	0
0	53
0	14
1	57
0	0
3	0
6	0
4	0
245	84
5	84
1	0
14	0
0	56
0	55
0	36
0	35
2	93
52	686
16	593
0	428
7	0
0	0
0	447
0	2
109	0
2	0
6	0
4	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
10	912
2	4558
100101	20660
2	4558
5	2297
6	994
0	0
0	0
30	136
627	147
9	0
4	0
0	1
0	0
1	1
4	3
1	271
1	3
27	271
0	0
0	1
0	0
2	0
0	683
0	38
0	425
0	527
30	56
0	555
0	277
0	483
0	363
0	469
0	597
0	56
0	655
0	511
1	0
0	12
6	21
0	12
0	24
1	0
2	0
45	60
1	41
3	54
137	8
0	0
1	0
0	0
0	0
0	294
6	289
373	2098
0	78
1001	2098
2	0
20	157
27	157
105	0
82	0
50	0
52	0
1	0
2	0
3	0
4	0
0	0
1	0
0	0
0	2
1	0
0	140
0	0
2	70
50	149
8	9
0	0
2	0
283	0
0	0
0	0
0	111
0	45
0	314
0	107
0	318
1	46
0	3
1	49
1	3
0	6
3	0
0	2
0	2
3	6
4	0
1	0
0	0
0	0
0	0
1	85
127	297
2	297
3	0
3	0
1	2
0	1
0	0
0	2
1	0
0	2
0	0
0	0
1	0
1	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
135	630
0	0
3	534
0	545
0	627
1	631
0	393
0	317
0	14
1	57
2	52
0	87
0	201
33	0
0	97
1	73
0	195
0	137
0	181
0	131
12	19
0	102
5	30
0	100
4	312
4	312
0	0
0	0
169	4
0	4
23	0
23	175
6	175
7	14
15	39
1	25
5	1
0	0
46	32
6	32
1	32
0	29
1	0
12	0
1	0
0	0
99	0
0	0
9	0
0	0
0	0
1	0
2	0
0	0
3	105
1	107
0	261
0	91
0	267
0	257
0	263
0	206
0	210
1	0
0	95
0	25
2	92
0	80
5	79
1	0
0	0
0	0
3	858
0	1063
16	855
7	66
12	165
1	1016
0	1094
0	9
0	1073
0	5
0	5
2	0
3	637
0	573
0	637
0	579
0	640
0	744
0	610
0	616
0	634
0	683
3	711
0	698
7	1
4	0
0	9
8	19
0	11
11	2
0	17
1	0
7	87
7	113
8	26
0	163
1	390
0	65
5	147
33	390
2	58
0	16
0	399
1	238
0	458
0	174
0	157
0	502
0	466
3	129
3	169
0	191
0	77
1	136
0	457
0	494
0	421
8	238
0	2
19	238
2	0
0	1
0	1
0	0
11	0
0	0
1	0
8	0
4	0
0	0
0	138
0	138
0	2
0	4
2	23
5	2
0	11
0	11
15	171
0	4
0	33
0	133
0	136
0	160
5	137
2	0
0	0
0	0
2	129
1	129
2	59
2	48
6	7
0	218
2	2
0	220
0	104
0	167
1	17
0	199
0	227
1	219
0	0
46	0
2	0
3	0
0	13
1	190
0	64
1	0
0	119
1	6
0	204
0	97
19	409
0	47
0	43
0	149
0	297
2	290
1	110
0	55
0	280
0	286
0	0
1	0
0	69
0	208
0	201
0	198
0	65
0	194
0	3
3	36
0	198
0	201
0	208
0	108
0	1243
0	1295
0	1258
6	67
6	133
0	1319
0	1356
0	1205
0	75
0	83
1	54
0	67
0	59
1	0
0	1
37	3846
13	78
494	3846
11	271
0	11
0	322
0	130
2	266
0	283
0	104
0	100
0	228
0	36
0	291
2	320
0	285
1	50
7	23
42	50
2	0
3	52
5	29
0	52
16	56
6	5
71	5
0	0
21	0
2	0
0	76
0	7
2	12
0	45
0	76
4	51
0	48
0	3
0	78
0	75
1	0
1	70
0	73
4	1
0	9
0	5
0	0
0	7
0	3
3	0
5	38
0	28
0	37
2	27
5	1
1	2
2	2
8	0
0	20
20	20
0	0
2	342
0	420
11	383
2	233
22	0
0	224
0	0
6	219
8	202
1	207
0	46
19	52
6	84
14	84
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	184
0	212
1	1
3	164
0	218
0	206
0	207
0	98
5	2
0	212
2	11
0	213
0	218
0	200
7	312
0	313
0	0
0	224
9	6
0	127
4	407
0	390
0	412
0	149
0	398
0	420
0	0
7	48
0	8
0	40
8	0
10	0
1	0
0	31
0	31
0	224
0	227
0	146
2	17
0	225
0	144
3	194
1	89
0	4
0	178
2	89
1	0
19	205
0	76
0	76
0	81
0	81
112	0
108	0
2	0
0	6
3	19
3	19
1	68
19	73
0	5
0	0
7	0
51	0
3	0
0	14
6	6
0	16
0	8
1	0
6	8
2	20
1	19
3	14
2	18
0	19
1	0
0	129
0	117
2	100
0	122
0	1
2	133
0	55
1	28
3	0
15	0
23	207
0	211
2	41
1	158
0	14
0	112
0	1
18	1319
3	1319
0	112
1	0
3	0
9	0
2	0
5	168
0	269
1	217
2	70
0	0
0	30
0	260
0	24
8	0
0	0
0	150
0	169
0	381
0	264
12	25
2	33
15	4
20	284
9	7
2	242
9	346
0	320
0	0
0	0
0	98
0	99
1	96
13	64
28	64
218	0
6	126
2	126
5	236
0	260
2	139
2	250
0	42
0	254
0	261
0	42
1	260
3	39
1	39
0	29
4	0
3	0
0	179
0	297
0	160
13	639
1	272
2	641
0	656
0	624
2	196
0	663
0	34
189	0
0	51
133	52
4	4
0	4
0	0
1	11
1	0
9	24
6	25
130	49
0	125
0	230
0	258
0	242
0	217
0	245
0	252
0	207
1	7
0	224
0	127
24	341
16	247
5	158
0	235
0	54
0	52
0	52
0	50
0	2
2	2
8	0
0	2
1	2
3	0
16	0
0	1
0	18
0	2
4	66
1	1
0	6
0	0
2	7
0	41
0	7
0	389
0	392
0	493
1	54
0	490
6	402
0	717
94	143
4	48
0	728
2	873
0	154
0	726
9	712
2	713
0	701
0	760
0	755
0	739
0	744
47	0
18	0
0	4
0	5
3	196
1	196
0	0
1	0
6	4
0	149
0	603
1	568
0	918
0	862
0	603
0	894
0	128
0	886
7	3
0	862
0	342
0	879
0	894
0	847
0	861
1	28
0	642
0	629
0	589
0	602
244	0
8	0
0	0
0	4
35	4
1	243
12	272
1	243
7	29
0	337
0	364
0	0
0	0
0	0
0	0
4	0
455	0
11	67
22	67
7	163
0	71
0	0
0	186
0	186
0	56
0	71
19	188
0	0
17	0
0	0
0	0
0	0
4	0
0	0
1	0
0	250
0	226
1	8
0	0
0	212
3	239
2	5
0	81
0	74
0	234
0	26
0	89
0	6
9	172
2	7
0	8
0	248
0	1
0	1
0	6
2	0
1	0
1	11
0	42
0	33
0	36
0	45
0	0
0	0
4	0
0	0
1	0
3	0
0	9
0	597
0	0
0	697
1	90
170	798
0	645
0	674
0	4
14	531
0	15
1	27
0	25
0	29
0	13
0	114
1	25
2	113
0	153
1	126
0	114
0	18
0	126
0	463
4	75
0	371
0	468
0	412
0	465
0	410
0	315
0	466
0	26
0	26
214	1
11	0
53	0
1	0
0	169
8	169
0	0
26	2
3	0
0	0
0	0
0	2
4	16
0	16
2	41
10	108
0	54
2	71
0	118
0	601
1	139
0	588
0	594
0	576
0	612
0	554
0	274
2	496
0	554
0	582
3	546
1	591
0	421
0	633
0	163
0	616
0	286
0	270
2	298
0	308
0	353
0	337
2	163
0	175
0	133
3	31
2	136
0	157
0	207
1	164
0	107
0	87
1	52
1	110
0	104
0	204
0	5
2	0
1	0
0	0
0	0
1	0
0	37
4	2
0	45
0	62
0	63
0	61
0	61
1	14
6	2
0	101
5	128
0	76
1	9
20	132
0	80
0	8
0	13
0	105
0	8
0	0
1	8
0	101
1	8
12	4
13	14
0	14
2	7
2	0
0	0
0	0
2	0
0	0
0	0
23	90
1	13
0	91
0	949
3	1035
337	1312
6	748
0	20
0	2
0	13
47	13
25	0
102	0
1	191
0	326
0	189
0	186
0	345
0	332
0	327
0	329
1	222
0	330
0	182
0	54
0	342
2	19
0	348
0	0
0	7
0	573
3	13
2	512
23	467
1	0
0	553
0	295
1	514
0	563
0	564
6	190
0	554
0	521
3	543
1	23
1	24
1	0
0	0
24	0
8	4
27	41
16	109
2	109
1	64
80	0
0	10
5	50
0	50
0	10
0	3
0	0
4	0
3	0
1	0
2	0
197	826
51	826
2	10
1	539
0	625
2	248
1	604
0	8
3	249
3	16
6	559
0	625
1	576
0	615
1	52
157	52
2	0
1	234
1	1101
2	1101
0	364
5	744
0	272
2	740
0	290
1	361
1	0
0	0
0	238
0	275
6	0
14	197
7	197
3	148
2	197
0	112
0	0
0	0
0	0
4	0
1	0
0	234
0	0
0	249
0	105
0	245
0	267
0	263
0	0
1	0
81	0
44	12
0	12
17	12
38	185
0	148
0	98
11	185
0	19
1	141
0	14
0	34
10	10
5	93
72	0
0	0
55	0
20	0
0	0
2	36
0	27
0	20
0	56
12	49
0	27
0	1
3	717
1	170
144	717
0	174
0	162
5	0
0	130
0	281
2	26
0	135
0	182
0	176
0	276
0	276
1	30
0	171
0	177
43	74
0	100
5	68
1	5
0	107
0	107
0	35
0	100
0	10
0	32
3	1
1	1
0	1
3	0
53	0
0	0
2	0
0	0
1	0
4	198
7	198
0	52
0	0
0	704
0	788
0	71
0	801
1	145
0	61
2	81
0	702
0	790
0	799
0	0
0	0
0	12
4	123
0	0
1	41
0	246
4	46
0	0
13	175
1	241
4	238
1	8
0	249
0	240
0	0
2	536
0	6
3	536
9	6
0	32
1	0
0	843
2	791
2	659
2	39
0	52
0	248
0	6
0	6
0	52
0	46
6	138
0	0
1	126
0	169
0	6
0	10
31	0
0	261
0	259
0	7
3	1
5	219
0	35
0	0
0	261
0	176
0	259
0	133
0	313
1	10
2	193
11	76
0	298
0	148
1	19
5	279
0	264
0	99
1	0
0	0
0	1
4	74
5	75
2	1
0	617
6	483
1	1
0	613
0	585
0	470
2	272
0	581
0	617
0	471
1	0
28	0
2	138
2	60
0	160
4	127
1	4
95	40
44	40
2	265
7	265
7	265
106	0
90	0
0	12
0	29
0	1
0	155
0	102
0	116
1	149
2	6
0	1
1	6
0	169
12	0
0	84
0	10
2	53
0	112
0	83
0	25
0	18
0	113
0	345
0	320
0	330
0	26
0	329
0	0
23	104
1	104
0	0
0	0
2	1
0	0
3	989
1	1110
11	1182
0	5
7	1137
1	429
1	769
1	153
0	612
0	712
2	48
1	3
0	81
0	216
0	108
0	187
0	44
0	3
1	181
0	83
0	0
0	30
1	45
0	50
1	35
0	87
3	3
14	33
0	64
0	62
0	0
20	0
0	103
20	118
0	6
0	11
0	105
0	0
0	108
1	91
5	5
5	20
1	20
0	0
56	280
9	0
1	4
62	0
2	280
12	149
19	149
55	0
7	76
457	76
1	0
31	452
24	0
1	589
4	70
0	45
7	582
0	0
0	39
1	65
42	0
0	105
0	424
0	433
0	108
0	436
0	421
9	0
0	2
5	2
5	59
0	0
0	59
0	47
130	47
0	17
8	0
69	0
4	0
512	6622
0	2591
0	4565
1431	4298
6296	7304
438	1589
1	3267
39	5273
0	27
2	1
0	34
0	16
0	13
0	3
0	25
7	37
2	2
2	9
0	12
7	27
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	5
0	15
1	157
1	54
0	321
5	300
0	266
3	3
1	259
0	0
0	27
0	82
0	42
0	263
2	0
0	0
0	0
0	542
0	614
0	585
0	563
0	584
3	494
0	572
0	555
3	179
2	176
0	178
7	181
0	123
0	9
0	397
0	400
0	402
0	0
1	140
0	9
0	405
3	238
2	2
0	235
0	254
5	517
1	137
8	213
21	518
0	9
2	0
135	41
0	41
67	0
3	345
0	511
0	508
7	521
0	498
0	0
0	0
0	84
0	121
0	53
1	35
0	66
0	123
0	63
0	58
0	126
0	141
0	45
0	56
55	5
1	0
0	5
0	0
0	0
32	0
28	124
1	214
0	120
137	120
33	214
2	0
2	0
0	0
0	0
11	104
0	104
1	0
2	0
6	18
0	18
0	0
0	1
3	0
0	0
0	147
0	127
1	112
0	130
0	144
0	0
0	0
0	0
2	92
0	179
1	54
0	75
3	22
2	98
0	58
2	0
0	62
0	39
0	178
0	0
1	0
0	0
5	47
2	34
2	47
0	2
2	2
19	1
2	1
1	0
2	0
0	111
0	27
1	39
0	62
9	1
0	108
0	22
13	0
0	108
0	1
44	1
0	62
0	111
0	1
1	0
1	124
0	1
0	81
1	35
0	127
0	125
0	83
0	3
2	0
30	324
2	147
6	177
1	1
0	0
31	0
0	0
12	0
0	0
45	54
2	42
8	54
2	0
0	0
4	0
12	0
1	0
0	0
0	0
0	0
14	1
9	0
1	0
0	0
0	0
1	0
1	38
0	300
0	324
0	321
0	324
0	303
0	303
0	0
17	0
128	0
27	295
6	295
9	135
3	135
3	73
108	0
138	0
13	336
10	206
9	224
8	336
3	0
1	0
1	3
0	330
0	329
0	339
0	340
0	0
0	0
6	0
37	1
2	0
7	0
3	837
0	1476
12	1304
1	1655
0	0
0	0
3	1
0	57
2	45
0	7
0	1
0	66
0	20
0	0
4	29
12	29
1	13
1	0
1	0
10	181
7	144
1	184
0	176
0	7
0	0
0	0
1	0
0	25
13	25
1	8
0	278
0	115
0	106
0	58
3	274
0	195
0	269
0	204
0	110
0	119
0	287
0	260
3	1
0	517
0	514
0	242
0	513
0	55
0	505
0	509
0	506
0	500
0	497
1	39
0	48
0	47
0	698
0	617
0	595
0	714
2	294
0	676
10	275
225	0
0	579
0	736
3	0
42	0
1	6
0	14
0	209
0	366
2	270
0	367
0	0
0	359
0	131
0	168
0	226
0	169
0	9
0	0
1	0
1	0
8	0
0	0
1	271
0	331
0	324
7	34
0	325
0	282
0	32
0	318
0	276
0	0
0	0
0	0
0	0
1	166
0	0
6	166
2	172
0	0
0	155
0	153
4	0
8	39
1	39
0	10
3	0
1	0
0	6
0	10
1	10
0	12
43	1
0	0
0	0
3	87
103	87
0	52
0	0
0	0
5	16
0	88
25	104
1	0
2	0
2	0
20	0
1	0
7	0
0	295
0	422
29	71
1	315
1	0
0	10
0	45
0	39
1	421
1	233
1	60
0	0
0	178
0	186
0	368
0	326
0	195
1	152
0	0
0	189
0	2
0	360
0	334
1	166
0	187
17	0
1	267
0	11
0	265
0	290
0	255
0	274
3	198
0	43
0	261
0	280
0	281
0	271
1	144
2	0
0	0
16	0
0	1119
13	924
12	93
8	535
115	1092
10	8
0	0
28	512
2	473
8	155
3	227
2	525
1	0
0	208
3	209
1	6
5	0
0	93
0	0
2	0
0	323
0	327
0	294
0	466
0	304
0	371
0	383
30	418
0	443
0	435
14	324
0	320
13	6
0	391
0	367
1	311
15	232
0	448
0	388
0	319
0	315
0	461
2	259
5	0
2	0
8	0
3	0
0	0
3	90
15	370
1	89
0	3
0	387
2	0
3	0
0	0
0	0
0	8
1	36
0	26
0	143
6	153
0	2
1	156
0	2
2	134
0	7
0	3
7	12
0	31
1	9
0	141
0	154
0	99
0	92
0	16
0	131
0	89
0	134
0	71
0	196
0	134
76	381
0	45
8	291
1	51
0	28
0	151
10	94
0	35
0	0
0	52
3	81
35	0
1	0
0	1
0	0
4	3
2	2
61	0
0	1
0	1
0	1
0	1
11	63
0	69
0	74
0	68
0	65
0	64
0	79
7	0
5	1
8	0
13	1
13	5
3	5
0	22
1	15
0	20
0	22
0	14
0	22
3	21
0	20
0	13
0	5
5	5
1	1
3418	32
0	0
6	670
8	699
16	76
0	212
0	698
2	206
0	193
60	0
18	0
0	293
0	18
0	254
2	93
0	272
16	25
0	258
0	238
0	313
0	213
1	1
58	0
0	0
53	261
0	209
2	261
9	170
0	20
0	0
0	57
0	31
0	87
0	27
1	81
0	158
0	53
0	154
0	1
0	0
11	223
16	685
0	25
2	454
0	96
0	197
27	1011
0	915
1	334
0	626
4	599
0	0
0	0
0	921
0	629
0	618
5	312
2	214
0	318
0	929
9	216
0	13
1	797
6	985
68	985
1	1986
0	2207
0	2188
0	2005
7	2097
3	1934
3	388
2	219
0	451
45	44
1	437
0	83
7	0
3	1111
4	1141
1	377
28	1597
0	0
5	0
1	0
0	13
76	13
2	45
0	41
0	46
0	0
14	0
0	0
0	0
1	8
0	0
0	4
0	0
1	3
0	0
0	0
11	19
0	12
0	5
0	2
6	1
0	566
0	164
4	29
0	514
0	465
0	281
0	619
0	513
0	0
0	423
0	161
0	370
0	137
0	125
1	64
0	137
0	65
2	132
0	126
1	0
3	0
0	0
0	0
0	0
8	281
13	361
0	428
16	3
13	374
133	467
27	287
112	546
7	132
96	0
63	0
16	7
87	1
0	2
0	2
12	770
1	32
3	589
22	266
76	0
0	48
54	1754
4	1754
2	0
40	145
1	85
1	84
12	145
2	0
1	0
153	0
2	1
1	290
2	230
16	717
15	212
3	137
10	269
0	715
2	85
1	113
23	81
0	631
1	163
0	347
2	227
0	96
5	2
26	306
2	0
35	33
3	33
0	58
0	59
2	41
0	23
7	50
3	39
0	0
0	0
63	0
0	0
0	0
0	0
0	3
0	0
4	281
1	522
0	246
6	333
15	247
7	507
18	5
0	513
0	527
0	247
0	534
0	122
0	545
0	548
1	134
5	0
0	11
1	80
3	68
6	66
3	1
31	21
0	0
2	18
0	6
0	0
0	0
0	0
0	3
0	0
0	0
30	7
0	7
70	0
5	0
0	0
7	35
0	1684
0	1763
1	38
0	1723
0	815
0	489
0	1798
0	1193
0	633
0	1328
4	206
0	1724
0	777
0	1289
0	1837
1	63
0	1162
0	0
2	89
0	89
0	146
0	1
0	134
0	146
0	115
1	11
12	0
0	11
2	0
80	540
2	540
0	359
0	3
15	21
14	4
5	1
0	346
0	453
0	205
1	122
0	331
1	384
0	2
0	284
7	1
2	0
0	0
0	0
18	92
0	6
1	88
10	37
3	37
0	3
0	33
7	258
0	83
0	257
2	107
4	270
2	104
6	0
1	0
2	25
0	25
0	0
0	317
0	357
0	631
2	271
0	338
0	363
2	50
5	79
1	220
0	336
4	652
0	265
1	226
8	0
139	0
164	1
0	447
0	381
0	3
1	447
0	442
0	0
0	16
243	16
129	0
0	31
0	30
0	57
0	248
0	352
0	353
0	348
0	65
0	333
0	40
0	360
3	39
11	15
0	344
0	341
0	347
0	16
3	0
3	0
1	0
3	0
2	0
0	0
0	144
0	263
0	63
1	34
0	240
0	1
3	124
0	177
0	154
0	230
0	263
0	257
0	259
2	238
1	267
5	221
0	248
0	224
0	14
0	265
3	121
31	116
3	133
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	522
0	712
3	267
1	164
85	568
0	535
0	172
0	694
3	662
0	4
0	4
0	0
1	1
0	1
0	0
3	0
2	0
1	0
0	3
0	129
0	147
0	115
4	141
0	115
7	12
0	149
0	0
26	227
0	13
0	232
7	0
9	0
0	0
1	0
42	0
100	0
12	0
3	0
9	0
2	0
20	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	210
18	210
0	39
61	7
1	7
3	0
0	0
0	0
1	0
0	0
0	13
3	16
1	3
0	0
0	0
0	353
6	0
0	361
0	340
0	362
0	369
0	16
0	162
0	170
0	237
0	39
0	333
0	326
49	118
3	117
7	0
5	0
2	38
4	60
0	57
4	117
1	0
1	0
12	0
0	0
1	0
3	33
4	33
0	0
11	0
0	0
2	0
1	0
0	0
0	1
0	0
4	20
64	20
5	0
0	0
0	0
2	0
0	0
19	614
1	16
68	613
166	575
26	391
0	0
0	92
14	78
0	8
1	81
0	44
0	28
0	73
0	964
0	547
0	705
