UniqueCount	AmbigCount
4	138
0	0
0	0
0	30
4	31
0	23
5	37
3	33
25	126
0	138
0	238
57	257
1	266
1	254
10	262
0	252
5	260
0	241
0	263
3	94
0	119
0	50
0	13
2	40
5	23
3	33
6	14
4	33
1	197
30	28
1	51
21	41
0	12
4	5
14	11
0	94
0	60
2	20
0	21
4	115
5	87
0	94
0	63
45	31
43	68
0	271
61	431
0	293
0	251
8	251
185	405
0	383
15	394
0	383
22	22
7	22
3	299
0	351
20	128
0	353
80	297
0	75
0	210
56	215
0	112
0	27
0	56
0	535
3	636
25	610
30	690
0	606
17	539
0	31
0	4
0	162
13	147
4	127
8	213
0	104
6	268
0	120
0	121
26	35
0	1
0	1
42	95
0	100
305	304
0	0
0	0
320	264
0	201
0	1
67	97
0	4
0	2
0	4
0	1
0	1
0	67
0	0
0	3
0	4
0	3
0	1
0	4
0	2
0	1
0	2
0	0
0	1
0	1
1	0
0	1
20	1
1	0
6	119
0	66
0	47
0	172
81	1542
22	25020
2	21734
2	24034
1	21672
2	17318
0	46
0	46
51	101
2	2
0	1
89	62
0	71
0	78
5	92
12	117
2	129
0	118
20	140
0	78
0	73
0	80
0	50
8	37
7	17
0	168
42	269
0	295
0	176
0	154
0	291
0	155
19	235
0	295
0	291
0	264
0	311
0	290
9	203
0	290
0	291
0	29
0	37
0	38
2	34
0	15
0	18
0	26
0	38
5	17
0	31
0	5
0	262
0	208
0	199
77	174
16	15
62	558
76	375
0	291
15	306
2	295
0	351
3	164
0	2
0	2
0	2
0	2
2	1
0	2
0	328
0	345
0	353
0	275
1	320
75	126
0	221
0	16
0	7
0	62
0	62
0	54
0	62
0	62
25	46
0	14
16	36
0	13
0	3
0	4
37	39
1671	1827
4	1029
0	969
53	666
0	577
0	507
1	9
0	9
0	0
0	0
0	0
48	65
0	52
0	102
0	52
0	42
24	30
0	73
8	81
0	69
1	78
2	64
0	42
0	111
0	87
4	86
0	102
0	72
21	351
25	351
28	401
10	240
0	231
1	851
0	491
1	852
0	416
9	434
0	394
0	471
0	400
289	319
60	163
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	47
12	49
0	52
0	53
0	53
0	53
0	59
0	0
0	0
0	0
0	0
12	13
0	34
0	4
0	48
0	48
55	480
0	104
0	57
1	106
1	31
11	51
0	107
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	325
30	215
6	278
0	115
2	316
0	299
1	313
7	306
1	331
8	250
0	44
3	149
0	131
7	1161
53	1031
0	2
0	2
0	2
0	2
1	776
0	776
9	27
0	23
0	162
8	11
0	5
12	221
6	74
51	39
28	18
0	27
2	12
1	22
0	46
0	43
0	3
4	34
0	33
1	45
23	47
0	45
0	45
1	41
0	44
15	100
0	104
0	51
8	103
1	4
0	4
0	4
0	5
0	0
0	6
0	10
0	8
12	34
0	38
11	156
0	119
0	91
1	1
0	0
0	0
0	8
0	7
0	8
0	245
0	234
6	245
0	148
0	162
2	403
7	414
0	362
0	304
0	329
0	329
6	137
12	71
0	96
0	287
73	55
2	112
0	328
0	313
0	331
0	205
61	355
0	316
81	203
4	293
1	41
851	284
0	63
0	57
0	69
0	74
0	71
18	50
0	41
0	252
1	253
0	191
0	42
0	32
0	32
0	43
0	24
0	28
29	5
100	120
106	84
0	61
67	94
1	163
0	163
0	134
5	42
16	19
4	385
0	16
52	8
0	11
2	23
0	7
32	94
0	93
1	1
0	2
0	8
0	13
3	15
2	5
0	9
3	8
0	7
15	209
1	196
0	12
0	3
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	193
0	1
0	1
0	1
0	4
0	4
0	3
0	4
5	1
15	99
2	83
122	62
0	7
0	7
25	9
1	28
0	143
0	143
0	9
15	30
0	19
0	41
0	3
1	82
5	30
0	6
2	100
0	109
0	101
4	109
14	1
0	1
0	8
0	5
0	3
0	186
0	242
0	190
0	190
0	190
0	184
0	136
0	101
18	115
0	133
0	111
0	135
4	109
6	100
39	109
3	61
0	83
0	2
1	285
0	736
0	695
0	713
0	374
0	732
0	899
0	762
24	632
8	484
0	468
5	451
7	732
0	97
54	70
0	102
2	71
0	73
1	102
0	58
0	58
0	54
0	49
49	6
10	104
1	110
9	78
1	14
0	1
16	94
0	172
10	126
0	58
0	58
0	40
1	37
0	40
35	87
0	94
3	102
0	82
0	72
22	317
0	133
8	161
24	194
13	178
1	244
12	265
0	166
0	166
0	158
0	262
7	174
0	173
0	159
0	269
6	248
0	263
145	69
2	38
51	124
14	115
0	75
2	60
0	35
50	62
1	6
12	3
0	2
1	1
0	1
0	1
0	51
5	76
0	60
0	39
0	16
0	43
0	48
1	10
0	66
0	62
0	75
0	60
0	57
0	75
0	71
11	129
14	221
2	143
9	16
24	2
7	181
1	3
1	6
0	9
1	7
0	635
0	623
55	636
19	626
0	652
0	222
0	230
23	203
3	224
0	164
7	52
0	53
0	33
0	24
0	16
5	47
1	75
0	53
4	41
3	35
0	45
0	38
0	0
1	291
3	236
3	454
2	400
8	337
4	612
0	549
0	322
0	549
18	463
0	357
6	10
2	42
15	514
34	465
203	12
280	106
1	0
28	113
2	11
0	11
1	0
9	75
0	67
4	31
87	45
14	52
4	92
0	43
0	543
1	673
44	298
0	204
0	100
0	100
0	129
0	10
1	21
4	27
2	21
1	21
2	17
0	11
92	323
0	224
23	604
0	481
286	525
25	47
0	26
0	20
0	17
0	181
0	138
0	167
0	172
0	171
3	94
0	16
0	534
0	144
4	150
0	125
4	145
0	57
0	62
15	162
0	1131
1	1272
0	1226
2	1306
80	726
0	1085
17	956
4	875
0	3
0	109
0	109
9	104
0	82
4	85
0	97
11	13
0	63
2	40
0	73
1	37
0	53
4	33
3	51
0	37
0	24
0	47
0	54
0	38
1	49
0	37
0	53
0	31
0	33
33	218
0	236
305	267
0	236
0	68
0	10
0	9
23	14
2	9
0	1
0	3
9	7
0	4
3	4
0	2
0	4
2	0
0	147
8	121
0	1
0	0
0	12
0	8
88	131
0	11
2	11
0	8
0	7
0	0
0	0
0	0
0	0
1	7
0	6
0	0
4	13
2	13
0	13
0	6
0	6
0	70
0	1
0	0
0	0
1	2
0	2
79	18
0	0
0	2
0	0
31	546
0	385
0	494
0	464
0	387
0	310
25	50
0	137
21	110
6	89
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	2
4	163
0	118
0	171
0	218
13	150
0	47
0	70
6	63
0	69
3	73
0	70
4	63
0	101
0	101
0	90
0	90
3	18
0	18
0	7
140	147
20	156
8	7
0	718
2	779
1	706
0	701
0	701
5	666
0	662
3	677
0	865
0	793
15	912
12	926
3	878
2	660
5	668
0	737
0	742
0	377
0	255
0	318
22	386
0	243
0	378
27	235
0	2
0	2
0	1
2	5669
815	6505
49	6040
0	4242
90	68
1	233
30	117
150	212
21	253
0	253
8	273
0	257
490	600
3	17
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
98	9
0	5
0	4
33	65
76	51
5	98
0	238
18	245
0	483
0	497
27	500
0	351
0	378
0	343
0	228
1	228
0	53
1	17
3	21
0	238
2	346
27	384
18	276
0	267
0	342
12	194
0	230
1	166
1	275
5	208
0	275
0	195
27	29
0	23
0	23
0	26
5	47
6	43
0	15
43	148
0	135
0	95
57	375
0	375
2	7
0	10
0	210
0	210
0	155
13	210
0	137
0	149
0	124
0	770
30	779
4	611
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
2	3
0	7
0	142
0	189
0	178
0	90
1	132
0	113
1	145
0	1
0	812
0	809
137	713
140	755
0	2
0	268
0	278
0	259
0	230
0	268
0	289
0	273
0	289
9	337
1	338
6	299
0	275
0	296
0	289
19	809
13	57
0	116
6	138
0	1
0	1
0	11
0	7
0	11
0	11
0	11
0	7
0	10
0	11
0	7
0	9
0	9
0	4
0	3
14	376
0	8
0	10
0	7
29	362
0	9
0	11
5	0
0	61
0	56
0	51
3	54
1	37
2	46
0	51
7	29
0	22
0	38
7	7
2	33
317	131
81	111
0	7
0	7
0	0
27	185
0	182
0	0
3	3
9	35
0	2
0	2
58	201
1	514
0	274
0	330
0	102
0	231
42	69
0	57
0	49
1	68
0	337
0	394
9	337
10	415
2	327
0	372
0	92
17	59
0	29
1	53
7	176
1	174
4	164
0	119
0	108
33	86
1	119
18	56
0	4
0	4
0	94
0	98
0	65
1	27
0	58
25	155
0	108
6	340
0	309
0	260
95	115
1	0
0	88
0	130
0	134
10	130
0	130
0	130
5	130
0	88
0	23
0	23
0	23
8	100
0	77
2	76
13	49
0	46
4	19
6	11
0	6
17	332
0	365
19	332
0	322
8	3
0	3
5	1
0	142
7	174
14	58
3	37
1	238
0	152
0	13
0	8
0	10
16	10
0	7
16	17
0	158
37	78
0	16
0	8
0	5
0	12
2	5
1	111
0	91
0	102
0	163
0	106
0	106
0	164
0	150
5	107
0	171
0	148
0	156
0	151
2	152
3	0
7	2
0	37
15	46
0	24
0	68
13	53
0	63
24	59
4	34
302	214
0	27
17	67
0	144
4	166
0	128
29	438
22	137
0	48
0	27
0	40
0	17
0	0
0	233
14	163
0	282
0	279
0	283
0	248
0	237
0	278
8	208
0	199
0	199
0	199
0	2
0	59
0	170
0	140
0	287
47	53
3	113
0	125
0	100
0	107
55	1
6	128
0	11
0	11
0	25
35	36
14	13
0	53
0	51
39	39
3	18
0	2
0	176
10	188
5	256
0	281
5	193
21	285
0	219
0	268
0	199
0	229
0	3
0	1
0	60
7	39
0	169
0	228
19	434
63	292
0	67
6	53
0	201
28	217
0	58
7	288
24	147
17	117
24	80
0	121
1	108
0	118
0	69
0	75
93	88
0	126
0	73
5	542
0	540
0	225
0	225
1	66
1	92
0	91
24	108
0	92
4	91
0	50
0	58
0	171
0	171
0	72
0	97
0	0
0	0
38	60
43	58
0	66
0	42
0	70
6	6
1	2
0	6
0	9
12	2
4	3
5	4
0	3
0	3
0	39
0	31
0	17
0	20
0	14
0	427
376	197
7513	1181
214	613
0	194
0	92
34	203
15	33
1	6
0	5
2	4
0	68
13	532
39	580
42	717
14	111
0	69
0	92
0	108
26	262
8	278
0	281
0	3
0	3
1	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	5
0	5
0	244
3	248
0	295
89	254
0	151
23	148
0	21
0	13
0	31
0	7
0	18
0	18
0	7
0	2
0	0
0	0
0	0
0	0
85	179
0	153
0	123
0	157
0	150
0	52
0	52
0	31
0	25
0	25
0	25
0	1226
0	1085
0	1468
0	975
0	24
0	11
0	30
0	45
0	57
0	115
0	122
0	119
0	122
0	130
0	110
0	0
0	4
0	5
0	6
0	4
0	4
0	4
0	4
0	5
4	5
0	5
0	271
1	242
237	153
14	383
0	337
0	250
0	250
21	241
0	263
0	134
0	134
0	134
0	75
0	5
0	5
0	5
0	0
19	75
2	67
0	65
0	45
0	91
0	40
11	38
0	61
2	36
0	89
0	93
0	86
3	120
0	90
0	61
4	54
14	113
0	223
0	205
13	30
34	3
3	21
45	152
2	111
0	86
78	58
0	2
0	78
0	786
0	741
0	711
0	657
13	720
22	688
1	502
0	504
22	429
0	392
0	778
22	388
0	791
0	819
0	791
0	788
0	755
0	763
0	752
0	930
80	1144
0	759
2	437
0	305
38	34
0	34
0	33
1	2
0	0
0	0
0	11
0	25
1	11
0	5
0	10
0	10
0	5
0	2
0	2
0	37
0	26
5	26
0	44
0	40
0	39
0	26
0	33
0	27
0	1078
0	993
114	852
28	59
46	106
0	13
0	71
24	96
0	61
0	68
0	87
0	7
19	143
0	120
13	383
104	499
45	382
9	34
0	14
0	5
0	5
1	5
7	109
16	107
11	897
6	705
103	377
0	15
0	12
0	11
0	111
0	112
0	112
0	111
0	111
67	61
0	111
4	18
0	111
6	3
0	20
4	20
1	9
0	6
56	865
96	974
72	415
45	626
11	1053
4	109
2	42
1	24
50	363
0	388
33	397
38	292
5	38
0	171
0	171
0	230
0	86
0	90
37	24
0	27
0	20
0	24
0	24
0	8
0	289
124	372
0	510
0	351
0	495
0	396
0	442
0	405
0	357
3	37
5	21
0	14
16	5
8	85
158	67
0	410
0	307
0	260
0	454
0	434
0	383
0	415
0	715
2	816
326	484
15	558
0	85
0	515
0	412
2	542
0	466
158	500
0	290
88	359
0	411
0	76
0	45
4	17
0	62
20	15
0	11
0	7
52	237
0	228
3	206
2	168
0	67
0	232
0	285
0	62
53	67
0	224
0	0
0	0
0	1
22	7
0	9
0	9
0	5
0	7
0	6
0	1
2	53
6	46
1	49
0	33
0	42
1	132
0	125
0	127
0	122
0	130
35	143
0	129
0	98
0	106
0	59
0	118
0	44
25	13
52	61
0	17
0	27
0	28
0	20
0	20
63	105
1	48
1	51
23	168
0	161
116	83
34	68
2	58
44	36
0	22
1	20
0	15
0	15
0	22
8	26
0	2
0	2
1	2
3	0
1	12
1	8
6	209
0	193
1	191
15	448
1	104
18	90
1	376
0	154
6	63
0	55
10	61
0	53
0	32
1	40
0	25
0	1
0	3
12	28
11	148
0	30
0	34
0	32
0	1
0	63
44	0
0	1
0	6
0	6
0	1
0	4
0	3
0	2
0	2
0	2
0	19
0	0
0	0
0	0
8	46
0	18
0	0
0	1
2	2
0	0
0	0
0	2
0	1
0	4
1	4
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	26
0	0
27	28
1	32
0	32
42	37
2	75
39	234
6	242
0	180
0	226
0	221
119	95
0	223
0	179
46	177
0	116
0	149
0	155
0	162
45	124
0	83
8	167
0	101
0	106
9	213
0	151
0	114
1	141
0	95
4	185
0	115
4	34
0	41
1	42
0	34
0	8
0	23
0	25
0	23
4	447
98	457
3	354
3	49
0	26
0	28
0	75
0	14
0	12
151	2186
0	2195
5	1639
1	1870
852	1132
2	17
0	18
10	19
12	33
0	11
0	14
0	11
0	14
0	20
1	11
0	7
0	4
0	7
0	7
0	14
3	8
17	3
1	7
5	28
34	25
0	65
2	25
6	62
0	40
2	131
15	97
0	113
25	247
0	210
0	145
4	135
6	232
2	221
0	162
1	169
3	19
1	50
22	48
0	31
1	9
7	20
0	17
3	58
6	9
0	56
0	281
64	342
0	339
0	202
0	56
0	243
0	128
0	52
14	100
0	74
0	165
178	5
4	5
1	624
0	350
670	926
152	206
0	290
0	0
0	21
0	29
0	8
15	9
0	31
8	339
51	308
2	308
2	1
1	0
6	38
1	34
0	15
0	16
20	45
5	44
0	36
50	215
0	25
6	83
0	128
0	130
0	131
5	105
0	113
3	126
6	587
1	586
45	631
42	556
0	542
6	412
0	74
7	55
7	90
4	84
0	91
10	59
0	90
1	60
0	1
17	35
0	31
172	283
7	43
0	29
0	73
0	89
3	89
14	89
0	67
0	81
2	29
7	11
7	15
2	8
351	458
97	644
16	667
0	504
1	210
0	10
10	45
21	19
0	68
0	29
0	40
0	59
0	36
2	20
3	16
0	167
2	108
0	92
2	120
1	32
0	54
0	34
15	16
0	11
94	330
4	31
2	123
90	68
0	54
0	0
54	415
357	310
0	318
0	0
0	171
0	175
0	40
1	38
0	41
1	2
0	220
20	217
7	188
0	1
0	1
0	162
30	162
117	71
40	438
15	458
3	19
328	284
135	386
0	22
1	140
0	0
0	0
0	0
0	0
16	67
7	67
0	126
16	130
19	123
0	120
0	121
0	115
12	101
6	98
1	5
7	4
0	8
0	0
0	11
15	1806
615	1142
12	1657
0	1633
24	1383
17	5
0	2
0	0
23	406
2	231
9	217
5	376
0	254
0	342
0	0
0	22
0	16
1	36
0	13
0	9
1	6
0	6
1	4
38	208
25	20
0	231
4	172
0	428
0	3
0	4
0	3
0	2
9	37
1	35
0	32
0	123
5	142
0	135
0	123
0	303
0	350
22	330
4	316
0	322
2	313
0	354
12	311
0	242
2	342
7	210
0	0
0	0
0	258
0	258
0	257
0	447
0	258
0	208
0	447
0	225
0	104
0	123
8	114
0	149
0	150
143	100
0	144
0	152
24	149
0	152
15	124
0	61
0	46
0	22
0	46
0	645
146	318
0	0
48	196
15	30
13	54
0	37
0	163
0	54
0	61
0	59
0	65
16	64
53	28
0	63
0	57
0	55
0	56
1	207
0	234
2	225
0	214
0	243
0	227
0	517
0	420
3	484
0	522
1	401
13	182
0	161
16	204
0	109
0	43
0	38
0	33
0	75
0	39
6	76
42	21
3	61
0	22
20	103
9	116
0	69
0	70
1	94
0	69
0	66
2	10
0	7
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	23
0	61
6	68
0	64
1	34
0	65
0	40
0	72
0	34
15	85
1	2
14	18
0	22
1	19
6	60
3	69
0	1
0	1
0	1
0	0
0	0
3	0
1	30
7	33
15	18
1	33
14	15
10	207
1	132
1	218
0	73
1	73
0	73
2	56
21	6
4	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	158
49	159
0	98
0	137
1	103
49	59
1	199
447	398
0	342
4	331
0	324
0	324
0	333
21	323
59	418
0	1
0	1
2	99
0	102
6	103
12	102
21	5
0	57
0	47
0	57
0	35
3	27
66	91
46	300
0	288
13	43
1	5
0	4
0	4
1	5
0	5
0	3
0	5
0	3
24	261
21	375
1	238
0	94
0	107
0	115
0	122
0	120
0	126
0	125
0	106
0	123
0	37
12	40
2	75
16	74
0	80
0	66
0	66
0	75
0	64
0	69
0	21
0	22
2	20
0	13
0	0
12	113
0	111
11	101
5	114
1	2
0	6
0	5
1	6
0	5
0	115
4	86
2	97
2	0
67	262
0	232
14	161
0	175
0	173
0	173
0	171
6	178
0	27
2	20
0	26
0	29
8	13
0	9
10	24
8	60
0	57
3	40
15	5
5	5
0	107
0	118
0	188
1	114
0	131
3	37
0	30
25	27
32	62
0	286
0	467
0	410
0	366
6	486
2	435
19	474
0	426
0	422
24	277
0	301
0	302
0	0
5	132
0	69
0	70
0	1
0	2
0	17
0	1
0	118
0	29
0	118
1	11
0	10
1	10
0	8
550	73
8	79
1	66
414	650
2	14
40	68
16	52
0	53
75	46
0	25
0	45
2	27
1	12
0	13
0	5
0	54
48	66
1	49
7	102
2	87
0	40
0	18
3	36
3	18
0	22
0	6
0	54
0	102
4	84
0	24
2	24
0	86
0	31
0	28
0	50
1	50
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
2	58
1	64
12	45
0	19
0	19
80	122
0	164
0	184
0	144
0	184
0	217
0	98
2	142
34	73
87	28
0	64
0	30
0	41
0	171
0	172
0	136
0	137
4	154
0	153
0	273
0	72
225	33
0	43
0	41
0	58
0	83
0	61
0	84
0	84
0	76
0	57
0	26
11	0
0	151
0	435
0	469
0	206
0	159
27	489
1	468
0	451
0	446
0	465
1	454
0	469
0	405
0	285
0	184
0	136
0	131
0	12
67	1187
4	921
36	1113
34	814
0	256
39	171
18	112
0	91
0	91
0	95
0	68
15	123
154	99
1	23
0	23
0	16
0	26
0	23
10	24
6	330
0	436
0	508
0	454
1	456
2	435
22	345
23	326
0	166
2	171
5	216
42	126
0	100
0	116
5	22
0	7
1	1
0	1
0	2
0	2
0	2
91	195
7	199
0	79
1	99
2	183
2	50
0	70
0	60
0	31
0	127
0	77
17	44
0	62
6	37
1	27
0	68
0	25
1	36
0	15
1	13
1	0
0	0
0	0
1	329
32	335
0	316
0	324
0	226
53	55
3	214
1	120
186	150
62	20
1	44
4	0
0	0
0	19
0	17
0	15
0	18
1	0
90	43
0	101
0	101
0	0
4	1033
425	2
144	562
0	2
0	1
5	5
0	3
91	220
0	151
359	265
6	365
72	32
1	25
6	18
0	15
1	5
0	1
0	1
10	109
3	137
0	105
0	51
0	70
0	212
0	208
0	201
0	206
0	213
0	163
0	169
6	64
4	57
0	55
11	28
0	57
0	12
0	33
0	299
0	277
0	199
0	193
0	222
0	43
0	19
0	7
0	5
0	1
70	34
0	158
0	118
0	87
0	115
0	146
0	173
0	181
0	163
0	132
6	110
0	104
0	104
0	3
6	1
0	0
0	1
0	0
0	0
0	1
0	10
1	107
0	116
11	64
0	106
2	85
7	92
0	92
0	0
0	2
0	0
0	0
266	85
0	3
0	3
0	3
0	2
0	2
87	211
17	52
17	41
0	6
0	36
0	36
0	6
8	17
0	4
2	54
0	3
0	5
0	3
0	13
0	4
0	15
0	5
0	5
0	22
0	54
0	34
0	23
0	29
0	3
0	7
0	6
0	6
3	162
0	205
1	240
0	268
0	252
0	161
0	161
44	56
0	36
10	98
0	137
1	137
0	97
459	466
0	485
0	485
13	292
2	279
5	38
0	416
0	430
0	396
0	430
0	71
3	88
0	67
1	83
0	80
0	45
0	1
0	67
2	56
56	939
9	1342
0	1032
3	398
53	461
4	448
0	504
0	737
0	630
39	523
4	733
0	72
0	79
0	71
0	67
0	66
1	34
0	71
10	75
0	78
69	37
0	34
3	28
7	88
3	60
0	99
0	55
6	97
0	4
1	1
10	54
0	48
0	45
0	9
0	1
1	1
0	212
0	164
3	286
0	240
0	98
0	161
0	88
0	229
0	205
0	198
0	210
0	168
0	215
0	210
0	211
0	343
0	220
1	211
132	88
0	29
26	20
4	75
0	38
0	6
0	3
0	3
0	4
0	1164
3	95
59	145
0	69
0	33
35	29
16	38
323	177
22	122
2	128
31	67
47	234
24	248
0	139
33	48
4	29
0	17
0	0
0	0
0	0
0	0
0	0
3	47
0	149
0	167
0	194
76	111
0	140
0	168
0	112
4	87
1	86
1	71
0	35
1	960
1	1332
6	580
0	98
0	11
1	880
0	0
0	5
0	1243
614	1114
34	1029
0	904
2	1148
0	897
0	1089
6	63
0	13
0	6
9	66
105	80
0	104
8	92
0	75
30	57
0	233
0	140
0	24
2	181
0	189
1	161
0	181
58	163
2	174
0	206
0	2
0	2
0	2
0	2
0	2
152	634
256	563
0	347
0	286
0	11
0	17
0	6
0	6
1	77
213	51
0	41
0	89
1	50
0	13
387	573
217	262
2	2
34	49
0	70
0	141
9	69
0	78
1	151
2	144
0	75
10	53
8	19
17	31
0	2
0	0
0	2
0	0
0	0
0	1
0	1
35	3
4	7
4	10
0	0
0	89
24	51
0	90
0	64
219	1055
73	1063
5	41
0	1
57	161
0	128
1	124
0	110
0	135
0	82
20	145
0	73
0	56
1	56
0	47
0	89
0	61
0	135
7	179
0	131
0	139
0	127
0	174
0	100
0	96
0	15
0	4
0	2
185	2788
1	1003
2	995
2	1219
0	1355
3	894
0	1047
0	24
2	22
0	22
0	20
0	26
0	25
0	7
32	75
68	86
0	27
0	18
3	15
0	15
0	14
0	570
69	564
0	599
58	576
0	319
26	291
42	289
12	220
17	251
0	179
100	180
0	184
0	184
0	184
0	108
6	108
0	3
0	3
12	3
0	4
0	1
1	1
3	14
0	14
0	11
0	140
0	139
20	57
0	141
0	87
0	139
0	141
0	127
0	26
0	26
19	38
0	99
34	126
6	52
2	36
0	21
4	21
0	11
36	26
1	42
0	61
8	63
1	64
49	306
2	112
0	87
0	99
0	286
0	99
1	106
0	118
0	114
0	79
0	94
0	55
21	218
0	105
0	185
0	16
0	16
0	9
1	8
16	14
2	18
0	3
0	23
5	89
0	0
284	1698
16	2875
78	2970
0	1646
1	1647
18	1496
0	970
80	291
0	19
19	37
0	48
0	47
0	38
0	34
0	323
2	454
69	403
0	0
0	0
0	15
0	8
0	6
1	20
0	15
0	0
0	0
0	0
0	7
4	10
0	4
0	0
0	0
0	0
0	204
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	55
5	90
2	11
0	3
0	17
0	3
0	14
0	9
0	13
0	7
0	2
0	2
0	10
2	8
0	12
1	13
0	11
0	11
0	8
0	6
9	97
0	139
0	44
5	0
15	592
79	375
0	309
0	309
95	305
0	383
0	59
2	178
6	78
0	300
0	302
0	283
0	315
0	313
2	203
1	214
15	138
0	237
3	247
0	15
0	13
15	4
0	31
31	18
0	765
7	813
0	760
0	16
0	750
0	578
0	578
0	149
0	201
0	212
0	159
0	231
0	247
0	218
0	258
0	242
0	245
76	267
0	2
0	949
1	1197
0	978
0	1147
0	1016
0	930
6	615
0	871
1	420
43	320
1	1075
0	791
68	822
1	1024
0	1034
0	998
0	959
0	1062
0	1049
222	1209
1	25
7	31
8	0
0	44
0	46
0	44
0	44
0	44
0	41
2	23
0	43
3	228
37	240
0	177
0	177
50	243
0	222
3	195
1	2
123	239
0	0
18	24
4	9
1	7
19	61
0	44
0	21
0	1
0	0
4	3
0	0
4	5
1	2
0	63
137	101
0	156
0	139
0	157
0	157
0	47
0	47
0	45
0	22
0	113
0	387
6	225
0	70
0	70
0	67
99	150
0	254
0	258
0	246
18	279
0	277
0	260
0	244
1	100
0	0
1	69
0	69
0	70
0	70
0	38
0	67
0	61
0	67
0	56
0	61
0	61
5	16
0	4
8	162
42	180
1	177
0	123
0	46
0	0
0	0
0	0
0	0
0	0
1	24
44	40
4	37
0	11
0	11
0	11
0	29
0	12
0	7
0	6
0	15
0	15
76	810
0	673
0	481
1	434
0	509
2	495
16	796
0	647
0	674
0	615
4	646
21	483
0	646
51	34
0	34
0	41
1	30
2	20
0	25
1	46
0	46
0	0
0	0
0	25
0	18
0	13
0	30
0	31
0	29
2	31
0	28
0	28
0	30
0	22
9	27
0	16
8	37
0	27
9	29
32	14
0	3
0	248
4	185
0	250
0	175
0	241
4	4
0	304
0	248
0	249
0	311
1	269
0	191
0	200
6	66
10	68
11	86
0	61
0	57
0	49
0	49
0	207
11	211
4	191
25	265
0	0
1	0
0	6
0	12
8	18
3	15
1	12
0	10
0	2
0	2
0	0
7	8
0	38
0	48
0	48
0	51
0	1
0	1
3	0
8	73
6	59
7	20
34	26
2	31
0	31
38	42
0	42
0	0
7	8
0	1
1	31
0	134
0	263
0	205
0	202
0	66
1	50
1	14
2	10
2	52
59	42
0	45
27	30
0	101
1	87
0	78
0	70
0	74
0	73
0	68
0	291
0	284
0	290
0	278
0	273
39	286
0	219
1	227
1	231
0	226
0	350
0	350
0	350
1	309
0	360
0	356
0	319
0	350
5	115
1	117
95	68
0	0
5	12
0	0
7	198
0	165
26	197
0	130
0	0
0	0
0	0
1	0
0	1
1	0
0	95
0	0
0	0
0	0
1	0
0	96
0	96
11	0
0	0
116	97
331	1800
31	820
1	3
1000	1905
0	0
0	212
0	0
0	215
1	215
0	9
0	8
0	7
0	7
0	8
0	7
0	10
0	12
0	1
48	81
5	62
1	97
23	67
14	71
0	63
4	54
39	0
0	2
0	2
0	3
1	2
0	3
67	40
7	40
0	24
0	21
0	21
0	10
0	24
0	0
791	6419
1	4983
35	4479
1	4889
112	4394
1	5335
2877	6439
67	4570
0	4542
2901	5828
24	5505
137	6300
0	4434
0	1
0	550
18	559
0	602
0	357
3	318
0	347
38	400
3	410
22	343
0	306
0	11
3	16
0	9
0	23
2	34
15	200
10	9
2	8
28	197
20	196
0	0
0	0
1	135
0	121
4	118
0	133
62	87
2	86
0	49
7	17
0	17
0	12
2	20
1	13
0	2
0	18
6	299
0	14
0	11
75	130
0	270
2	38
0	57
0	42
0	43
0	37
0	3
2	16
29	17
1	19
0	12
0	15
0	12
28	103
0	68
24	75
0	73
0	2
4	103
0	95
36	228
92	207
0	21
0	15
0	16
3	18
4	17
0	16
0	75
0	69
0	68
0	43
30	63
0	46
0	74
57	152
13	9
0	248
0	248
2	0
0	0
0	26
0	26
1	49
2	27
2	29
1	39
0	109
0	183
0	300
0	183
26	281
0	277
7	109
16	166
0	0
0	0
4	29
0	104
20	41
0	54
0	43
0	37
0	29
1	43
0	65
24	190
0	196
2	211
0	179
0	218
0	173
12	131
0	109
0	0
0	22
0	10
0	69
0	59
47	25
0	45
2	31
19	204
11	82
0	129
59	100
0	0
0	0
0	0
0	0
0	0
0	0
11	76
2	65
0	75
0	59
0	5
2	3
0	2
1	5
1	4
0	2
11	787
0	575
4	398
3	891
23	600
0	53
0	44
0	48
3	30
0	35
0	35
0	47
0	27
0	24
0	28
0	22
0	15
11	9
2	7
0	19
0	53
0	10
0	16
1	346
85	280
3	344
2	314
1	21
0	20
418	18
5	115
0	115
124	144
0	83
17	41
3	47
0	5
0	0
0	106
0	120
1	124
4	88
0	101
145	95
0	60
0	60
0	39
0	22
0	0
0	0
