UniqueCount	AmbigCount
126	400
0	42
2	40
0	0
17	232
14	12
14	198
3	21
7	20
17	9
2	778
0	606
2	645
0	433
0	415
0	779
0	666
0	651
0	660
0	810
0	478
0	636
0	820
0	476
0	2
0	2
0	2
0	2
0	1
0	0
7	111
87	135
1	16
33	28
0	15
0	18
47	20
0	26
0	16
0	25
0	24
0	20
0	19
0	19
0	19
0	25
0	0
0	0
28	62
12	41
1	47
16	40
1	0
0	4
1	93
0	88
59	103
31	48
0	0
0	3
0	3
0	4
0	4
1	138
3	65
2	96
3	15
0	8
1	6
0	8
0	5
9	4
4	73
3	75
19	84
0	75
7	66
9	51
5	61
0	2
0	0
0	0
0	0
1	25
28	32
1	1
19	161
4	18
29	230
74	106
0	84
26	79
0	85
2	101
13	130
7	93
0	75
73	179
9	177
2	103
1	121
0	32
8	33
7	59
213	85
0	3
11	112
9	139
0	113
0	3
0	50
0	2
3	26
20	22
0	32
4	43
5	31
0	9
54	408
0	291
20	673
1	624
37	700
0	269
0	286
0	286
0	515
0	681
60	116
0	244
77	221
84	5
15	394
4	441
74	462
0	144
0	444
0	1575
0	1648
0	1655
0	1014
10	964
69	1
0	1
19	17
0	49
3	49
204	46
102	4
4	73
13	44
0	16
2	21
8	16
3	27
2	3
0	3
0	0
20	47
0	47
1	36
1	7
1	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
5	7
26	120
0	147
2	102
113	130
5	55
4	100
2	140
0	9
0	14
2	5
0	11
0	14
0	1
0	0
3	172
0	145
2	204
7	131
11	76
4	82
2	132
11	94
11	156
2	181
2	10
0	9
0	98
21	91
30	91
5	50
8	126
11	34
131	71
1	9
0	0
1	0
0	0
0	1
0	0
0	4
0	7
0	6
0	4
3	2
1	1
0	1
0	1
56	208
13	76
5	52
1	59
8	48
0	0
0	2
110	4
18	251
5	260
4	120
2	4
20	173
10	483
28	444
0	502
4	163
55	510
0	400
0	102
3	124
25	265
9	242
0	115
3	146
0	106
5	14
1	14
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	10
0	10
0	8
0	8
1	9
0	2
2	6
0	7
0	0
0	0
0	0
0	34
0	35
3	12
0	42
1	42
3	41
1	30
1	37
0	35
4	151
8	187
29	193
6	1
0	0
0	0
37	136
3	135
145	132
18	73
4	74
0	77
1	75
19	80
0	86
0	82
114	70
27	64
32	113
22	163
9	162
7	58
0	64
0	2
0	2
0	139
1	70
0	103
21	165
15	148
1	168
0	206
0	178
0	194
6	155
0	1
1	2
0	1
0	2
0	2
0	2
0	3
0	2
0	4
1	2
0	3
6	5
0	206
32	311
164	230
0	247
29	175
0	220
0	232
55	160
0	205
0	0
0	1
0	0
156	166
44	207
34	163
68	194
25	182
21	139
0	132
0	0
408	59
0	10
22	19
82	84
0	0
0	0
0	0
31	18
0	1
9	14
1	9
0	0
0	127
9	73
28	119
0	43
170	292
49	57
0	42
0	14
0	18
0	13
0	11
3	29
0	29
0	23
1	28
0	27
1	26
3	23
0	17
11	13
9	81
6	74
3	80
7	50
0	80
4	41
2	40
0	36
2	40
0	41
0	35
3	41
0	40
0	1
8	74
0	20
0	1637
0	13
2	0
4	5
0	202
10	186
7	125
5	155
1	194
0	186
0	205
3	171
123	546
1	64
4	408
3	46
1	473
29	455
56	229
7	101
0	84
2	87
0	64
31	74
7	38
940	28
0	0
0	0
2	39
0	0
112	530
7	204
6	229
4	266
2	57
0	46
12	32
21	26
34	124
0	91
0	54
0	52
39	121
9	72
2	20
0	14
8	11
2	16
4	14
8	10
1	9
0	0
33	168
36	180
21	70
23	69
5	59
0	0
78	44
5	40
2	5
4	65
182	199
0	223
2	158
0	166
23	156
31	133
55	297
27	208
26	287
12	70
9	64
0	52
0	27
0	57
0	45
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	28
5	153
10	20
0	15
0	6
0	2
0	1
0	1
10	2
0	0
0	0
3	6
0	9
0	21
0	57
0	20
0	49
0	48
0	59
6	47
0	35
0	69
0	20
0	74
2	66
0	64
0	75
8	65
0	53
0	62
0	57
0	58
0	58
4	35
1	26
0	163
0	110
0	171
0	185
1	40
0	33
39	200
28	193
15	178
4	174
1	73
0	62
0	68
2	37
0	120
4	115
0	78
0	109
0	66
0	96
3	75
1	93
18	91
36	76
5	71
0	52
2	59
10	51
0	44
2	11
1	27
0	7
4	31
0	33
4	23
7	32
1	16
17	15
8	464
1	261
8	446
12	438
11	535
23	561
3	578
1	577
3	566
0	530
5	370
2	349
9	2
0	2
0	2
0	2
0	119
0	119
3	115
0	99
5	56
49	28
2	26
2	22
0	25
0	24
0	21
0	22
3	12
3	11
0	82
1	87
0	91
0	68
0	82
0	75
0	71
0	54
1	92
0	58
0	48
0	85
0	85
0	78
3	92
0	91
96	90
0	75
1	72
0	59
0	56
4	69
0	73
0	57
0	53
0	105
0	120
5	129
1	126
2	138
137	98
0	119
0	108
1412	97
26	122
0	3
0	0
0	17
87	55
1	78
12	71
26	67
3	38
1	3
0	2
0	2
48	234
91	293
0	253
20	208
1	136
0	13
0	103
0	101
3	99
1	116
2	81
0	121
1	84
0	40
0	0
0	0
0	0
9	4
7	1
0	0
0	4
0	0
0	3
30	198
13	189
10	177
0	49
3	47
0	49
15	73
28	82
0	27
162	210
2	37
0	8
1	21
4	60
0	45
0	38
0	30
0	25
0	33
0	36
0	36
4	3
0	4
1	0
0	10
1	10
7	11
0	8
0	27
21	37
54	487
0	611
64	662
55	597
1	676
62	554
17	518
4	608
0	593
0	273
3	294
1	265
20	69
1	306
17	321
2	275
0	285
0	4
158	55
35	49
9	11
0	0
0	1
0	7
23	9
5	0
60	91
1	91
3	10
2	65
0	64
11	57
12	53
0	25
0	34
12	97
4	83
33	24
0	5
0	3
0	5
1	3
0	0
0	0
5	43
0	6
0	40
0	239
2	147
4	219
4	189
0	24
26	215
17	171
0	1
0	0
0	0
0	0
0	93
0	101
0	4
0	112
0	82
0	118
0	111
3	106
5	124
0	78
0	122
0	128
2	103
0	0
0	15
0	4
0	36
0	36
0	34
0	4
1	0
0	81
6	0
0	14
0	13
0	18
0	0
14	25
0	19
0	19
0	14
0	19
0	13
7	3
0	0
0	0
0	0
0	0
0	0
0	57
7	34
0	4
0	3
1	3
0	2
40	58
0	2
2	366
0	452
0	443
0	573
3	315
0	119
0	9
8	132
62	133
0	113
0	9
0	4
1	9
0	9
4	4
0	3
1	7
12	7
2	38
0	4
0	4
1	4
2	16
1	41
10	5
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
40	34
1	270
1	20
0	11
0	12
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	15
79	40
21	120
10	41
26	183
61	240
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	20
4	16
0	42
0	17
7	28
0	21
1	28
0	25
0	27
4	14
0	16
0	20
13	46
29	20
485	165
96	105
2	81
6	86
5	2
1	3
3	2
9	8
0	11
0	8
0	10
0	2
1	4
80	248
2	110
15	130
0	2
0	1
0	1
0	1
0	1
0	0
21	37
0	14
6	187
11	137
0	1
1	142
4	285
6	141
11	191
0	284
3	147
25	259
50	47
2	12
0	1
0	1
11	134
0	132
93	250
0	123
0	119
0	141
8	242
3	207
0	230
4	83
0	503
0	514
0	514
9	413
7	344
0	682
0	430
3	1156
0	717
19	987
3	1136
1	1139
0	503
0	608
0	503
82	279
3	305
96	309
4	137
6	154
2	50
5	8
8	52
1437	1253
233	715
0	238
14	120
0	1
205	211
3	79
25	20
32	168
3	76
3	57
0	1
0	0
0	0
8	65
0	45
13	58
5	52
1	40
4	49
0	52
2	0
0	1
0	1
26	57
40	101
0	6
8	15
5	62
1	50
0	50
3	48
0	38
0	3
1	16
1	5
0	3
3	8
0	21
0	19
4	22
1	26
1	4
0	0
0	39
0	31
0	37
0	0
0	19
2	13
1	2
26	14
0	13
4	6
0	0
42	167
3	58
50	31
0	9
0	9
0	0
2	170
5	32
10	174
1	194
1	188
4	161
7	101
0	497
36	521
0	496
23	454
0	427
0	257
5	96
0	88
33	92
7	104
0	94
2	86
5	91
3	105
0	110
0	68
89	51
5	61
0	61
0	51
0	69
0	38
0	56
0	61
0	59
0	83
0	53
2	71
0	76
0	42
0	83
3	43
2	48
0	180
6	160
0	169
5	166
14	36
3	134
0	137
0	111
29	146
11	172
1	163
6	177
0	166
0	145
0	178
2	175
5	11
1	33
0	1
0	0
137	37
0	1
0	4
0	0
34	158
1	1
5	2
0	2
0	0
0	14
1	14
7	4
2	4
0	0
2	1
0	3
0	239
287	237
12	140
0	137
0	136
10	14
60	34
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	97
2	63
6	92
0	74
0	90
2	90
0	82
5	81
34	278
1	115
14	42
0	10
0	58
1	25
1	27
0	1
0	31
0	21
0	20
0	33
0	78
10	62
0	79
3	50
6	72
0	48
0	33
0	2
0	2
0	0
1	426
0	354
9	162
0	98
0	7
0	38
0	41
0	44
10	24
0	96
0	98
0	90
3	102
9	53
0	138
3	306
0	283
0	153
32	205
28	182
0	4
0	6
0	4
0	14
17	21
0	15
0	61
37	312
18	71
6	92
9	24
1	14
0	6
0	2
0	6
0	6
0	1
1	0
0	0
0	0
0	7
0	6
0	6
0	8
3	9
0	6
0	3
0	4
2	29
0	5
19	44
0	8
0	56
0	59
0	32
5	57
0	32
0	33
0	32
0	32
0	32
0	32
0	47
0	49
0	54
0	31
4	53
0	31
0	31
0	49
0	53
0	0
2	47
2	54
1	31
0	32
0	47
1	32
0	59
0	6
0	6
0	3
4	29
47	7
26	3
2	18
0	9
0	10
1	8
0	43
0	14
2	14
0	0
2	17
2	5
7	12
1	0
0	140
1	142
0	128
7	90
1	35
0	195
0	124
15	129
0	119
0	162
0	108
0	38
1	13
6	1
16	18
0	23
0	337
36	254
1	280
0	302
0	276
22	333
0	143
0	127
1	108
0	110
0	139
4	134
0	142
0	145
1	108
0	25
0	34
6	50
3	36
8	57
4	35
37	48
1	58
0	0
11	27
12	146
0	37
1	34
37	153
22	1480
322	1198
82	994
1	840
191	1383
147	1366
0	659
0	106
3	153
51	171
2	104
2	97
19	92
0	112
5	154
0	178
0	9
3	10
3	20
1	16
14	11
14	24
1	103
13	103
39	151
35	201
84	14
121	314
76	233
8	221
0	26
0	0
0	0
0	103
116	182
34	174
1	0
0	2
0	1
5	1
0	0
0	1
1	64
40	36
0	9
1	101
7	77
7	61
0	40
0	79
0	11
0	23
0	3
0	3
0	2
0	0
0	28
4	32
0	20
0	18
2	21
1	23
0	18
5	13
33	20
0	3
0	25
0	34
0	24
0	35
1	4
0	30
0	39
3	5
0	3
0	3
250	342
1	47
172	153
13	319
4	234
0	268
36	254
0	226
0	280
0	265
0	190
28	409
72	689
25	325
31	605
4	361
0	598
9	567
0	649
3	714
0	664
111	36
0	36
9	348
4	348
0	143
0	132
2	29
0	26
0	30
0	23
0	20
1	14
1	13
190	13
0	12
0	15
2	34
1	18
3	37
0	11
1	12
0	1
30	42
0	4
5	111
21	73
6	62
610	23
0	12
0	0
0	18
316	11
1	82
1	75
0	74
0	40
9	4
0	3
0	4
4	2
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
8	12
0	1
132	79
13	17
0	0
0	0
0	0
0	0
62	97
5	10
5	20
2	98
5	16
0	73
20	26
6	329
0	266
0	5
0	1
3	178
1	248
0	6
349	1601
28	815
19	121
0	20
0	0
1	45
2	0
0	555
0	568
0	613
15	536
0	593
3	651
7	366
26	128
172	516
0	439
0	466
2	408
85	101
1	74
3	66
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
2	1151
265	1870
48	1531
121	542
1	45
4	36
2	33
1	17
24	41
6	13
1	29
0	11
0	7
1	6
32	39
12	53
13	20
1	39
0	27
0	31
8	21
25	43
3	34
0	39
4	40
0	36
3	34
0	42
21	193
33	69
4	0
373	32
0	355
65	212
49	196
0	33
11	46
2	29
8	39
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	33
0	40
0	52
0	53
3	63
13	70
0	68
0	45
0	43
0	53
6	9
0	6
13	14
4	74
2	64
3	63
0	69
0	75
5	75
1	63
0	82
3	75
0	65
0	0
0	0
0	0
5	6
19	88
7	103
18	390
11	392
13	275
37	253
0	235
0	231
7	262
1	0
858	542
5	537
2	22
0	10
0	10
1	10
0	4
0	3
0	3
0	1
0	1
0	2
0	0
0	1
235	6074
99	4191
0	0
1812	2469
0	6634
1	5620
6	1441
1	2363
7	548
0	10
2	24
6	100
6	104
20	112
8	74
2	71
0	56
0	1
1	5
0	1
1	1
11	32
30	117
0	0
0	0
0	0
0	0
148	99
39	93
0	73
2	67
0	45
0	18
23	28
7	30
1	7
0	2
6	31
16	135
1	47
1	119
0	137
22	113
1	0
278	422
12	12
0	0
0	0
0	37
5	26
0	18
0	26
0	27
0	25
3	29
0	4
0	19
0	15
3	19
1	19
0	10
0	12
19	14
0	2
0	28
0	31
0	7
0	36
0	19
0	7
25	1
19	57
0	44
11	44
44	54
7	948
1	793
2	786
0	306
0	403
27	779
11	222
49	181
1	188
0	168
25	90
29	217
7	207
0	181
2	160
40	547
729	574
1	22
0	30
6	42
1	142
15	131
48	172
0	40
4	40
0	40
2	29
0	25
21	29
0	0
0	0
0	0
289	36
0	2
0	2
80	1
17	36
0	30
0	22
0	21
22	1318
3	23
4	20
0	125
0	147
0	70
0	116
25	183
1	208
13	218
0	64
25	233
5	126
1	157
1	146
0	44
6	193
31	56
0	208
0	188
13	190
0	142
0	174
11	180
14	214
3	159
1	156
0	135
0	66
0	163
8	115
0	119
13	178
0	160
0	154
1	162
2	164
0	170
0	129
50	61
11	83
2	20
0	29
0	7
0	331
8	188
2	345
5	340
0	248
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
21	110
5	84
1	12
1	0
2	12
0	0
203	953
3	653
35	86
1	9
0	0
1	13
0	2
0	0
15	103
0	79
2	133
1	72
8	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	23
0	16
0	14
0	123
27	77
1	170
0	168
6	149
4	90
0	157
0	155
5	117
0	110
1	54
0	152
14	115
0	126
17	203
8	137
0	65
3	66
12	51
1	51
65	64
0	42
1	9
63	54
3	14
0	55
53	63
6	1
1	51
3	14
0	14
1	2
17	2
3	6
47	11
0	15
2	373
223	386
0	363
2	181
0	12
12	74
0	128
11	106
0	102
52	16
30	13
1	754
1	1222
0	1423
12	233
0	233
69	758
42	689
5	673
0	1299
3	1316
96	1548
2	370
0	232
19	1457
0	1472
0	1565
38	1661
32	1181
8	885
26	178
1	259
0	223
0	227
2	265
8	219
3	249
6	228
0	203
0	1
0	0
0	0
0	0
63	3
5	0
23	113
185	176
1	51
0	79
2	84
7	272
24	137
0	2
0	1
0	2
4	0
56	169
6	88
1	153
172	6
148	35
12	17
33	42
0	0
0	0
0	0
0	0
7	19
5	14
6	18
0	16
41	23
7	47
0	26
9	147
5	177
6	54
0	57
1	115
2	13
38	175
13	1042
0	1474
106	1535
129	211
113	1073
117	1440
135	225
0	23
7	27
0	275
7	288
33	114
13	114
0	220
148	494
56	342
86	418
0	0
1	2
0	3
0	4
0	4
3	2
0	1
0	1
0	1
0	42
0	35
0	36
1	9
12	9
2	4
0	1
0	0
44	18
6	125
0	121
37	102
2	74
1	81
7	5
34	82
1	58
0	127
3	126
2	94
0	21
0	128
4	40
5	83
93	56
17	121
70	80
10	38
89	22
0	0
0	49
129	49
0	0
1	0
1	0
0	0
79	838
3	681
0	258
0	193
0	138
1	140
1	130
0	81
0	0
0	47
9	67
0	44
11	8
0	6
33	31
0	1
0	29
0	0
0	0
0	0
0	0
0	24
61	83
0	57
0	18
0	18
5	111
4	75
0	62
5	14
0	2
0	2
0	2
0	0
0	22
0	17
0	23
0	13
0	0
1499	55
0	65
0	48
10	48
4	42
0	42
0	43
0	42
0	37
0	31
20	67
0	25
90	188
10	215
23	49
12	101
0	26
18	85
1	15
15	58
99	450
2	118
9	78
17	93
2	81
0	23
1	28
1	25
0	19
2	13
4	19
0	16
6	2
0	3
0	2
5	167
3	140
1	141
0	102
13	50
0	201
6	202
93	206
0	43
0	206
0	64
0	33
6	19
0	138
0	111
0	100
0	140
1	78
0	129
2	82
21	144
10	120
22	90
14	159
8	184
36	183
6	98
28	113
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
74	30
0	59
1	43
0	57
0	43
0	42
0	37
4	20
2	38
0	70
20	61
0	38
2	66
7	2
5	2
76	320
87	506
44	288
9	191
104	107
0	130
0	69
27	57
0	52
99	318
13	294
96	339
3	179
0	92
1	80
0	72
0	71
0	58
64	48
0	0
0	0
0	3
0	65
0	4
7	86
0	4
0	3
0	74
5	30
0	4
0	2
0	134
0	121
0	112
1	110
0	106
0	106
0	92
0	55
0	41
0	38
0	40
1	43
0	160
2	104
5	181
0	105
0	0
0	0
0	0
0	0
6	48
2	17
14	1
1	8
0	6
0	3
0	2
0	105
0	105
2	105
0	8
0	2
5	6
0	2
0	50
16	27
18	23
4	28
0	2
0	1
176	100
2	27
0	205
0	315
0	3
0	21
0	24
0	20
1	9
2	3649
0	2736
11	2818
27	2761
0	96
0	12
0	151
72	138
5	150
0	127
0	15
0	87
8	100
1	103
8	444
11	56
2	141
0	183
0	17
0	25
0	43
0	125
0	136
15	57
1	73
5	71
0	0
1	2
0	3
0	0
0	0
0	40
0	40
0	68
5	69
6	154
69	308
125	227
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	12
0	2
0	5
0	337
0	257
6	57
1	63
33	127
19	119
0	40
0	13
851	2054
4	1014
2	1133
2	1097
2	498
0	17
113	170
3	140
0	3
70	160
0	67
0	126
0	2
0	1
0	23
0	23
0	10
2	17
0	4
0	10
672	215
14	214
0	29
1	28
0	16
0	4
26	92
24	428
67	226
33	475
3	163
90	545
0	370
17	362
2	310
11	472
0	389
0	5
17	266
21	36
13	25
26	12
27	10
0	7
1	80
2	78
0	74
0	75
3	73
1	20
35	4
3	5
0	5
0	6
0	13
1	9
0	2
0	2
3	12
1	10
2	148
0	143
7	232
145	273
25	68
1	126
0	85
0	95
0	93
0	92
3	98
0	91
0	97
0	91
0	87
0	89
0	104
0	96
689	1168
231	1459
345	980
22	78
1	9
0	1
1	10
0	121
32	112
17	113
0	12
11	40
0	51
0	51
0	51
0	49
3	46
0	30
3	23
0	19
0	17
0	6
1	12
0	6
5	4
0	2
1	3
11	0
0	0
1	0
0	0
1	0
0	1
0	30
0	47
326	293
0	14
0	20
1	21
0	13
3	14
109	812
183	352
4	34
0	12
0	0
0	5
0	0
1	0
0	0
0	0
0	0
3	27
11	123
2	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6204
1	138
0	24
0	24
0	18
0	14
1	13
1	23
3	914
1	576
210	360
0	21
0	19
0	18
0	2
0	18
1	2
0	19
0	22
0	19
0	25
0	23
0	23
0	20
0	25
3	12
37	52
0	0
0	0
0	1007
33	125
0	532
3	549
0	294
2	1
0	18
0	36
0	1
0	19
0	5
0	22
12	2
0	240
0	0
0	843
37	1229
0	675
17	1190
12	1184
1	1219
33	1172
2	1136
0	874
6	59
55	127
0	95
0	88
19	75
12	70
0	47
18	23
43	180
4	121
0	32
33	40
1	46
1	46
0	5
0	4
182	66
0	3
0	3
0	1
0	3
0	10
1	14
0	4
141	31
21	204
5	177
1	177
0	118
2	123
7	145
4	100
0	85
3	126
1	90
2	0
0	1
0	0
0	0
0	2
0	0
0	0
12	6
0	0
0	1
19	78
0	25
8	46
15	10
3	17
72	31
44	22
0	0
0	0
100	167
47	158
4	55
27	1
0	0
1	613
1	523
0	0
32	21
45	32
0	17
2	37
5	94
5	118
0	17
0	31
0	14
0	6
0	25
10	126
67	132
0	37
0	36
0	29
0	10
4	8
0	2
0	0
0	1
0	0
0	0
0	410
20	226
14	401
0	321
0	9
174	183
0	68
0	57
0	36
0	36
17	383
4	71
0	382
0	382
0	200
0	140
0	286
1	269
2	300
0	284
0	297
0	292
0	234
0	80
139	615
1	32
2	60
181	12
0	47
0	45
1	29
0	0
32	40
0	15
3	33
92	13
0	5
0	32
0	18
0	22
27	31
0	13
0	16
25	34
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
56	242
0	219
0	224
7	8
0	0
0	0
73	64
1	52
0	50
0	37
0	50
2	44
4	21
1	29
5	10
42	279
36	344
24	325
28	322
14	192
14	82
0	9
0	275
121	242
4	383
0	169
0	168
15	196
1	183
2	170
0	37
0	191
0	16
0	6
0	26
10	274
0	256
7	221
0	160
0	26
12	145
8	23
0	236
0	227
14	44
16	190
4	242
0	259
0	41
0	231
0	26
3	5
0	5
0	5
0	18
0	17
18	33
0	126
0	122
16	57
0	116
0	76
0	185
0	263
0	264
0	236
0	266
4	161
0	184
2	152
0	142
0	11
0	143
0	152
4	152
1	5
0	5
2	258
0	19
0	13
0	294
2	328
15	321
1	23
0	320
0	22
2	269
141	31
2	32
1	14
4	7
18	26
3	77
0	71
4	16
21	44
4	18
274	159
1	113
0	92
9	59
0	158
0	173
36	274
0	210
0	199
0	206
3	225
0	217
0	183
1	188
71	63
0	55
4	54
0	43
0	35
8	29
163	1717
1	1803
0	936
0	1552
0	1894
0	1835
0	1545
0	958
15	1124
150	1981
0	1133
0	905
0	0
0	66
0	152
18	156
0	171
0	166
0	46
6	137
0	138
0	172
3	201
0	117
1	109
2	110
0	419
1	493
11	403
11	438
0	109
0	45
0	80
10	55
0	46
0	8
0	6
0	8
0	5
1	3
0	0
25	98
5	116
6	114
0	51
0	16
154	460
0	304
4	245
0	246
0	248
0	175
2	37
0	3
0	13
0	4
6	3
0	13
0	3
2	0
2	39
10	143
2	176
1	65
0	42
0	44
0	1
0	13
0	12
15	443
0	408
0	352
18	338
1	34
0	0
0	52
0	102
0	107
0	81
6	42
1	78
0	0
0	1
0	1
0	0
55	31
5	23
5	24
0	16
0	9
0	5
0	11
2	41
20	51
19	89
7	75
0	74
1	0
0	1187
2	0
0	24
0	22
0	25
0	18
0	20
0	11
2	6
0	0
26	125
50	114
8	78
0	103
0	77
7	10
0	9
3	8
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	16
0	0
0	7
0	8
2	6
0	3
0	3
4	5
0	0
0	0
1	1
0	0
0	0
0	4
0	2
16	54
43	26
117	298
177	480
2	519
2	589
9	504
2	214
1	6444
8	6622
8	4492
49	3035
1	217
11	2495
86	296
10	306
59	306
5	305
0	124
0	2
0	23
0	37
0	37
0	31
1	23
1	0
889	138
2	120
394	82
20	75
30	92
6	91
0	112
4	1
0	0
2	113
3	114
15	107
0	121
0	106
0	113
1	113
0	144
0	144
1	119
20	143
1	15
0	20
0	30
0	42
1	45
9	13
1	46
8	49
0	48
0	29
0	38
0	0
55	15
0	90
24	87
0	86
0	201
0	529
0	214
1	437
0	496
0	587
0	460
1	216
1	235
0	233
0	169
0	504
0	30
1	25
10	57
3	0
96	83
230	517
0	476
0	83
1	93
4	19
0	0
0	1
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	9
22	599
21	504
2	52
109	44
0	6
0	4
59	3131
19	1389
0	361
10	4231
228	4701
0	4013
2	3570
8	431
3	3516
380	3397
1	2553
12	28
5	24
1	11
9	4
6	6
2	6
0	4
0	4
98	301
0	142
1	15
12	36
20	88
3369	879
0	10
21	283
11	491
166	324
66	326
6	278
94	184
2	136
1	111
2	4
0	3
1	6
0	2
0	1
3	1
30	24
0	4
3	32
0	0
0	0
0	0
0	21
4	21
0	2
0	2
0	2
0	2
1	115
0	2
8	2
0	2
0	2
0	2
0	2
0	2
7	0
1	14
0	4
0	2
11	3
0	3
3	11
1	3
0	5
0	0
0	0
25	0
0	225
1	181
96	266
0	224
0	149
7	248
5	258
0	237
0	211
0	106
0	0
0	0
103	243
5	11
52	110
0	3
0	3
0	1
0	200
21	118
4	12
19	245
4	374
1	153
0	17
0	3
0	2
0	6
0	3
0	3
65	69
6	106
2	3
103	301
2	31
0	3
0	2
14	83
30	83
2	49
3	4
17	9
4	9
0	8
1	1
0	0
0	72
2	84
3	68
0	88
0	79
0	70
16	87
0	123
30	25
0	145
0	164
3	164
1	2
0	0
0	0
0	0
0	0
1	639
1	647
0	622
0	689
12	6
0	512
0	491
1	1013
5	1061
20	1342
0	1036
0	1030
177	1593
2	840
0	1221
0	2
361	632
29	94
0	70
10	148
87	184
26	238
0	232
16	306
42	284
14	210
10	274
0	58
20	57
0	16
4	34
0	51
0	25
2	20
0	0
5	208
4	47
18	46
0	144
61	45
85	8
0	26
8	81
6	24
2	62
7	69
0	229
21	553
19	528
3	401
14	499
1	222
51	211
19	332
2	272
39	38
4	30
4	49
0	47
0	17
0	0
0	2
0	2
0	0
0	0
45	20
0	0
0	0
15	361
7	310
0	310
5	424
0	397
1	414
12	258
0	10
1	7
0	4
0	4
0	184
0	201
20	268
0	164
0	184
1	224
0	227
392	367
28	377
0	78
0	250
0	97
1	267
0	333
5	326
0	6
1	4
5	4
83	6
2	232
0	232
0	204
0	20
340	232
1	0
51	470
1	45
58	501
15	637
34	625
28	638
11	491
3	363
0	497
57	315
141	68
12	70
0	21
0	0
0	103
2	106
1	65
1	64
0	29
327	33
0	1
10	21
0	10
12	10
0	73
0	73
0	46
1	56
32	10
0	17
1	15
2	20
0	8
1	9
0	43
0	93
32	87
0	0
0	2
0	1
0	2
0	2
0	2
0	3
11	17
0	0
0	17
1	93
24	58
2	21
3	85
6	6
0	76
14	37
0	76
3	70
37	0
13	986
3	363
687	970
331	1178
42	1327
54	1689
0	329
3	1153
0	27
6	21
1	3
0	13
0	0
294	607
0	90
0	3
60	68
4	95
0	90
0	2127
3	19
0	46
2	60
0	4
0	10917
8	2159
33	2483
11	10192
987	11007
277	1919
67	9345
7	7954
0	0
0	0
0	0
2	269
13	191
61	237
28	267
70	98
4	4
0	0
0	0
0	48
3	110
2	106
60	23
1	48
0	20
25	26
0	0
0	3
0	3
44	62
1	22
26	103
0	108
198	236
8	117
0	102
1	84
6	120
0	110
3	116
0	118
0	120
0	89
0	103
1	104
0	0
0	118
3	133
26	129
0	115
0	38
0	102
0	60
0	11
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
0	4
0	3
3	3
1	3
0	2
1	810
0	34
0	2
0	0
0	0
1	16
7	14
4	61
0	28
3	36
0	14
1	44
2	37
0	3
0	3
4	21
164	222
0	279
0	278
5	327
19	106
0	323
0	91
0	274
373	0
0	1
45	14
1	3
0	37
0	90
37	74
0	41
0	3
14	49
13	73
20	85
4	71
0	30
12	2
0	31
0	16
0	10
1	9
30	666
0	200
57	576
0	180
1	85
4	140
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
1	2
0	0
1	25
2	23
0	1
1	1
0	0
0	0
0	47
1	34
0	24
0	0
9	84
0	115
5	91
1	25
0	73
0	5
0	2
1	0
0	64
15	66
0	38
0	53
6	31
0	0
0	1
0	1
3	0
0	3
0	3
0	1
0	3
0	1
3	138
3	48
9	99
8	97
16	67
6	203
2	189
2	200
7	201
8	147
3	189
1	79
0	25
3	17
4	23
0	2
1	38
0	47
2	51
22	40
4	45
0	5
0	5
19	46
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	21
5	20
2	18
0	7
0	11
2	66
1	63
6	13
0	40
0	1
0	1
3	19
