UniqueCount	AmbigCount
0	2
0	4
5	4
0	3
0	3
1	0
3	13
1	13
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
1	6
0	6
9	0
0	29
1	29
0	0
1	0
2	0
0	0
20	0
1	0
1	0
3	2
7	2
0	0
0	0
0	0
112	0
1	0
0	0
0	0
1	0
2	0
1	0
11	0
3	0
4	376
2	245
18	376
0	181
0	128
0	133
0	173
7	174
0	183
2	170
0	171
0	30
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
1	0
1	6
2	6
1	5
0	6
0	6
0	0
6	0
0	1
2	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	0
9	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	1
0	1
0	7
0	4
11	6
11	9
2	10
2	2
8	0
0	0
0	0
1	0
0	0
0	0
1	1
2	1
0	292
0	302
0	294
0	3
0	263
0	292
0	290
3	0
18	0
2	0
0	0
0	0
1	2
0	2
1	0
0	0
4	0
0	2
1	2
2	1
2	0
2	0
4	0
7	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	48
2	50
5	98
1	3
28	3
0	0
0	0
0	0
1	0
0	0
10	2
0	3
2	3
50	4
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
6	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
99	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	3
1	4
0	5
0	2
6	0
1	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
4	169
0	249
4	0
2	71
0	344
0	344
0	139
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
3	0
74	0
8	0
0	0
0	0
1	0
46	14
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
1	0
0	5
0	2
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
11	0
2	0
1	0
2	0
72	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	3
1	0
6	4
4	6
0	6
5	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
2	0
0	0
6	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
9	0
0	0
0	218
0	515
0	255
0	282
0	584
0	258
0	322
4	134
0	242
0	283
0	13
0	323
0	297
0	544
0	475
0	8
0	5
0	0
6	85
10	90
6	80
1	6
0	42
4	0
0	1
0	25
3	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	34
0	55
47	55
3	0
2	0
0	0
0	0
0	4237
26	4652
1	128
1	1774
0	1
0	0
1	0
2	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
1	5
6	0
0	4
0	3
4	6
21	2
0	3
0	3
0	6
0	1
1	0
1	0
2	0
0	0
2	0
0	0
0	0
21	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
13	15
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	2
2	2
1	0
2	24
1	38
0	41
0	0
4	3
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
14	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
10	1
0	681
1	1791
2	2070
0	203
1	1171
0	7
0	0
1	0
0	0
0	0
2	0
1	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
205	186
0	90
32	94
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	0
3	20
0	10
2	1
0	0
1	2
2	0
0	5
1	5
3	0
0	0
0	0
2	0
0	2
3	2
2	15
0	10
23	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	3
1	0
0	3
0	0
2	0
1	0
0	0
0	0
2	2
4	1
1	2
0	2
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
5	0
0	0
0	1
0	1
0	1
2	1
2	0
0	0
0	0
0	0
3	0
5	11
0	11
0	10
1	8
0	0
0	0
0	3
0	0
0	0
1	3
13	0
0	0
0	0
0	0
0	26
13	60
7	60
19	0
2	1
0	0
5	0
1	0
0	3
1	4
3	2
0	0
0	13
2	1
0	1
0	2
2	13
0	1
0	5
9	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	2
5	69
1	0
0	0
2	0
1	1
1	1
4	0
2	0
0	0
1	0
0	112
2	23
0	201
0	225
0	261
0	242
0	239
0	90
0	0
0	7
0	7
0	165
0	167
1	166
0	0
1	0
1	0
7	0
4	0
4	21
0	1
0	0
0	0
0	2
0	66
0	149
0	0
1	2
0	169
0	0
0	0
0	0
0	46
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	3
1	3
0	4
0	4
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
1	21
12	21
8	3
0	6
3	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
4	3
0	27
0	27
0	0
0	0
8	0
0	0
1	129
6	44
45	198
0	36
0	69
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
9	0
0	0
4	5
0	3
0	1
1	1
0	1
1	3
0	0
0	0
99	0
0	0
2	0
1	0
1	0
0	0
1	0
0	92
0	96
0	127
0	154
0	30
2	13
0	158
0	131
0	0
0	0
3	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	55
0	75
0	65
0	66
0	37
14	68
0	46
6	0
1	0
0	4
0	4
1	0
0	0
0	1
0	1
0	0
0	138
10	138
0	110
0	0
0	0
2	0
2	0
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	4
1	0
1	35
0	5
0	33
0	34
1	33
0	0
6	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
6	6
4	7
1	0
1	0
18	0
0	0
2	0
80	0
1	0
0	0
7	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
4	0
0	0
3	1
0	0
0	0
1	0
1	0
0	0
0	9
0	1
9	10
1	0
0	0
3	0
5	0
0	0
0	0
0	0
14	0
0	1
4	1
0	0
4	0
10	0
0	0
1	0
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
6	0
9	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
1	139
86	139
3	0
2	0
1	1
3	0
1	0
2	1
0	1
0	0
1	0
1	0
1	5
1	6
0	5
0	1
1	5
6	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	5
0	8
0	2
0	6
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	76
1	77
0	75
0	2
0	2
0	0
0	2
0	2
0	1
2	80
0	1
0	84
0	83
6	0
2	0
0	0
0	5
0	9
0	6
0	9
0	0
5	7
1	5
2	0
0	0
0	0
0	0
2	0
8	0
1	0
0	4
0	4
38	0
2	0
0	0
0	0
0	0
4	0
9	0
1	14
1	3
1	17
1	14
3	0
0	0
0	5
2	5
0	0
1	0
0	0
0	5
0	5
1	0
2	0
0	0
0	2
1	0
0	0
3	0
1	0
0	0
0	0
0	0
7	4
0	1
1	3
0	0
0	0
0	0
2	0
0	0
0	11
2	80
0	73
0	77
0	50
6	81
7	2
0	66
0	95
0	2
1	0
3	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
5	11
3	11
8	0
0	0
1	0
0	0
0	0
1	0
4	0
15	95
0	120
9	266
0	103
1	1
0	265
12	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	5
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
0	0
1	0
0	0
0	0
0	0
1	1
3	5
0	1
1	1
0	4
0	1
0	0
1	2
0	0
1	0
7	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
1	0
2	19
25	22
1	23
1	0
3	3
2	0
0	0
0	55
0	30
0	59
0	62
0	45
0	3
7	14
0	0
5	0
1	7
0	7
1	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
1	0
3	0
1	0
0	0
0	0
2	0
2	0
1	0
15	0
0	0
0	0
0	0
49	83
0	26
0	58
1	25
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	1
0	0
1	0
0	0
0	38
0	23
2	36
1	71
0	71
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	30
3	20
0	11
1	43
0	47
2	19
0	47
1	15
0	47
0	47
0	17
0	2
0	2
0	2
0	2
0	1
0	1
36	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
13	0
0	5
0	15
0	18
0	14
0	16
2	15
0	0
2	0
3	0
1	0
0	0
0	0
1	0
19	0
0	0
6	250
0	21
0	1
29	23
8	252
0	4
1	5
0	0
1	1
0	0
0	0
0	0
0	0
2	0
23	0
1	0
4	0
0	0
4	31
0	1
0	1
0	1
2	0
6	0
0	0
0	0
0	130
0	63
0	7
3	198
2	137
19	205
1	0
0	0
4	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
3	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	1
1	1
0	1
0	0
1	1
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
1	0
0	0
0	3
3	25
1	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
3	4
0	0
0	0
2	4
0	0
0	1
0	0
0	0
1	0
3	0
1	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	3
0	7
1	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	4
2	0
4	21
0	20
1	18
4	24
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
1	2
0	2
0	0
0	0
1	0
0	0
0	0
4	2
2	0
3	0
0	0
0	0
0	0
0	36
13	34
0	29
0	24
3	4
3	0
0	0
0	0
0	0
3	0
2	31
0	31
0	15
2	2
2	0
3	0
1	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
0	0
4	0
7	0
3	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
8	0
0	4
0	7
0	7
0	0
4	0
0	0
0	0
4	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	5
10	2
1	0
1	0
2	0
0	1
0	1
3	0
0	0
0	0
0	0
5	0
3	0
0	0
2	0
83	0
0	55
0	25
8	120
2	120
0	24
0	24
1	24
0	45
0	50
1	0
1	1
0	1
0	0
3	0
0	0
1	45
0	170
2	170
1	22
67	221
0	0
3	116
0	0
0	194
172	296
1	3
1	104
2	194
0	3
0	193
0	0
0	0
8	1
1	0
0	0
3	0
12	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
13	0
1	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
4	6
0	1
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
3	1
4	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
5	0
0	0
0	0
7	4
0	2
1	0
0	7
1	0
1	0
0	0
0	0
0	0
4	1
0	0
6	0
3	0
0	0
0	0
0	4
0	3
0	1
1	0
2	0
0	0
0	0
0	0
2	48
4	49
0	124
0	0
2	14
0	122
0	36
0	120
0	23
0	122
0	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	5
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	269
0	180
0	68
0	266
0	277
0	235
0	274
0	11
7	190
0	0
0	89
0	1
22	117
4	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	220
0	144
0	12
0	162
0	83
0	233
0	221
0	12
0	174
1	15
0	24
8	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
6	0
1	0
8	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	8
0	10
0	7
2	6
0	7
0	7
0	8
0	3
0	7
1	8
0	8
0	8
2	10
2	8
0	1
1	0
0	0
0	5
1	12
0	8
0	6
0	0
6	12
1	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	1
7	0
1	0
0	0
0	257
1	218
82	259
80	0
0	0
0	1
9	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	6
0	3
4	6
0	4
0	5
0	0
1	0
0	0
9	0
1	0
10	293
167	582
6	498
1	0
1	0
5	0
0	0
0	0
0	0
1	2
1	2
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
36	79
0	0
0	46
0	33
3	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
9	2
0	2
0	0
0	1
0	0
0	0
1	0
0	518
0	548
0	0
0	194
1	27
7	401
1	0
0	0
5	0
0	0
0	5
0	8
1	0
0	8
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	24
2	52
8	48
0	47
8	15
0	0
12	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	6
0	6
0	0
0	0
1	169
1	166
79	169
4	64
0	0
5	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	5
4	5
12	0
4	0
9	0
1	0
1	0
0	0
0	0
0	0
1	0
0	4
0	3
0	6
0	7
2	6
0	3
0	3
0	3
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	13
1	32
0	19
3	0
0	1
0	1
0	0
0	0
1	1
0	1
11	0
0	0
2	0
0	0
1	0
0	0
2	3
0	0
1	2
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	1
0	1
0	0
2	0
0	0
0	0
4	0
0	15
0	11
1	10
0	9
0	9
0	15
1	1
0	1
0	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
6	0
1	0
13	80
2	79
0	51
5	8
0	68
0	0
0	46
2	46
0	30
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
2	0
4	49
0	6
2	92
0	72
0	0
0	0
0	0
3	0
7	0
2	0
12	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
2	1
0	6
0	0
2	8
0	6
0	7
1	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
2	0
2	0
6	0
0	0
0	0
1	0
0	2
0	2
3	0
0	130
15	135
4	73
0	136
4	60
0	3
0	3
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
0	5
2	5
2	0
1	0
0	1
0	1
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	338
4	163
25	250
31	14
0	275
0	42
0	31
0	50
0	42
0	31
2	50
0	42
0	1
3	0
0	0
3	0
4	0
0	0
0	0
0	0
0	1
0	4
0	5
0	18
0	19
0	0
0	0
0	0
3	0
0	0
4	1
0	0
1	0
0	1
1	0
1	1
0	0
0	0
2	0
0	0
0	0
0	457
48	656
6	369
2	656
2	0
5	3
1	1
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	12
1	12
2	0
0	0
8	1
0	0
1	1
44	642
0	1102
0	973
0	641
83	1082
0	1105
0	951
0	954
0	1142
0	976
2	407
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	2
4	0
0	1
0	2
0	3
0	0
2	0
0	343
0	428
0	446
7	103
0	433
7	371
0	15
0	251
0	330
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
3	3
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
4	0
2	50
0	50
0	0
12	1
0	1
0	1
0	1
0	0
0	0
0	0
0	39
9	39
13	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
2	2
0	2
2	0
0	4
7	4
0	26
10	26
0	0
0	4
6	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
2	0
2	0
2	0
2	0
0	0
1	0
0	0
3	0
0	0
0	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
7	55
6	22
1	7
1	10
0	44
2	11
3	16
2	0
1	0
1	0
0	0
0	0
3	0
1	0
5	0
0	65
0	15
3	58
0	58
5	60
0	30
6	30
0	4
1	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	6
6	6
1	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
0	3
0	67
0	7
0	0
0	83
0	67
1	3
0	61
0	79
0	3
0	53
0	71
3	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	2
0	2
0	0
0	0
0	14
1	38
0	114
0	109
0	28
2	28
0	0
1	0
0	0
37	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	10
0	0
0	0
0	0
3	0
0	0
0	2
1	2
0	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
4	0
0	0
5	0
1	0
0	0
0	0
6	0
0	54
1	11
0	54
0	0
0	52
0	11
0	52
0	0
0	0
0	0
0	0
0	0
22	2
2	28
0	0
1	0
0	0
0	0
21	2
0	2
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	49
13	139
0	26
4	133
0	65
2	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	8
1	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
16	0
0	0
1	0
0	11
1	10
1	11
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
1	2
0	2
0	4
0	4
0	18
0	4
0	22
2	0
0	0
1	0
1	0
0	0
4	21
0	26
0	22
16	22
22	17
1	1
5	8
27	15
1	11
10	12
13	12
1	2
0	0
3	0
0	0
2	0
0	0
1	0
1	0
11	0
2	0
0	0
2	2
0	7
1	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	5
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
4	6
2	6
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	67
2	79
8	80
0	0
0	0
1	0
0	0
1	3
0	6
2	0
11	2
1	0
5	0
1	0
0	0
0	3
3	3
8	217
1	71
5	217
1	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	0
0	13
0	0
0	14
0	14
0	14
0	0
1	0
3	0
0	0
0	2
1	0
0	7
0	10
0	1
0	3
0	13
2	13
0	2
0	0
3	0
1	0
0	568
1	2239
1	2200
1	585
1	0
2	0
0	0
1	0
0	28
1	28
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
1	2
0	27
0	16
3	25
0	10
2	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	260
0	260
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	32
0	54
0	33
2	40
0	55
0	53
13	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	1
2	1
1	0
2	1
0	0
6	0
0	0
0	4
0	3
0	3
0	4
0	0
1	0
0	0
3	0
0	0
0	0
5	0
13	85
0	1
0	179
2	197
1	188
0	17
3	276
0	21
10	29
0	59
0	248
0	254
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
0	4
0	4
0	6
1	10
0	4
0	0
0	0
0	1
1	3
1	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
25	24
5	23
0	5
0	5
0	0
0	5
0	5
0	0
1	0
1	0
0	0
0	0
0	2
1	12
3	12
0	0
0	13
0	149
1	276
0	19
0	19
0	275
4	210
10	285
1	184
9	13
5	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
1	0
3	0
2	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
2	0
1	0
3	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	2
0	1
0	6
3	6
0	1
0	1
1	2
0	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
3	16
0	6
0	0
1	0
0	4
1	3
0	13
0	5
0	11
1	13
0	0
0	8
1	5
1	14
0	7
0	10
2	0
2	0
8	0
0	0
0	0
0	0
1	2
0	2
0	4
1	1
0	5
0	0
0	357
12	232
1	175
0	75
0	140
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
1	0
9	0
2	0
0	0
1	1
0	1
0	1
1	0
0	0
3	3
0	1
3	3
0	0
0	3
0	1
0	0
1	0
3	0
0	0
2	0
4	0
0	0
7	0
1	0
0	2
0	4
0	4
0	0
1	0
4	0
21	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
3	0
1	97
0	85
15	30
4	44
1	0
1	25
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	1
5	1
1	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
0	4
0	4
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	5
0	0
0	8
0	2
0	6
0	1
3	1
2	9
0	2
0	1
0	0
3	0
0	0
0	0
1	0
0	0
1	8
1	7
1	1
0	6
0	0
0	7
2	8
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	1
0	1
4	7
0	7
0	0
0	0
0	0
33	316
1	149
1	117
0	316
0	179
0	122
0	1
0	1
1	0
1	0
5	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	5
0	4
0	9
2	0
1	0
7	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
0	4
0	5
0	5
1	0
0	0
6	0
0	6
2	6
6	0
0	0
0	0
0	0
2	169
6	58
0	101
2	169
0	100
3	104
1	4
0	0
9	391
32	385
17	370
4	10
14	38
0	0
1	0
0	0
0	0
0	0
0	0
2	5
0	5
1	0
1	2
0	2
0	0
7	0
1	1
2	1
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
3	0
4	0
0	1
0	1
0	1
2	0
1	0
1	0
5	0
2	0
0	0
0	0
1	0
0	0
1	1
0	6
0	7
0	0
0	0
