UniqueCount	AmbigCount
13	0
1	0
0	30
13	69
0	90
0	108
0	12
0	86
5	4
0	35
3	20
1	29
1	1
1	6
3	34
3	28
0	0
0	0
1	0
0	0
227	0
0	0
0	0
3	0
5	0
0	70
0	75
1	13
0	60
0	74
0	59
2	0
0	1
3	2
0	13
5	14
2	2
0	6
0	6
0	0
4	14
1	14
1	0
1	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
3	1
0	0
0	0
5	0
0	0
0	108
2	7
8	125
0	58
2	101
0	80
0	119
0	111
0	125
0	132
0	0
0	0
1	0
0	0
10	0
1	0
0	1
0	1
3	0
1	0
3	24
4	4
1	0
4	0
0	0
0	0
0	0
0	0
2	3
0	4
3	18
0	2
0	5
0	4
0	5
0	2
17	10
0	0
3	2
1	2
0	1
2	3
2	2
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	13
6	16
0	16
0	13
0	0
1	37
25	37
0	0
3	12
0	8
0	23
1	9
3	22
0	8
0	0
1	0
0	0
0	1
5	0
1	0
6	0
1	6
2	0
3	0
1	26
10	22
2	26
3	0
0	0
2	1
0	0
5	1
0	12
0	0
0	17
0	6
0	11
0	2
0	11
0	14
1	5
0	11
0	14
0	13
1	14
0	2
1	33
0	35
0	46
6	1
0	1
3	8
0	4
1	4
0	0
6	0
1	1
0	1
0	1
0	0
1	0
38	146
0	24
11	127
1	113
0	8
27	1329
11	607
22	70
7	1415
14	680
0	1338
0	1130
18	1398
1	0
1	0
3	11
0	0
2	5
8	12
3	1
0	0
0	0
0	0
1	0
0	20
0	20
0	0
1	0
1	4
0	2
2	0
0	0
0	0
3	111
0	55
1	107
0	186
0	190
0	201
0	205
1	26
0	20
0	13
6	43
0	194
0	0
6	0
0	0
0	33
0	41
0	11
8	41
19	38
2	13
0	5
0	15
4	0
0	11
7	11
2	3
5	0
2	1
1	2
0	2
0	0
0	3
0	4
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	8
7	8
22	1
2	1
3	0
1	3
0	3
0	0
1	0
3	0
1	2
1	2
0	2
0	0
0	184
0	5
1	159
0	194
0	118
0	89
2	46
0	5
0	1
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	2
2	2
0	0
2	5
0	5
1	5
0	0
0	0
0	0
0	0
0	12
1	12
67	0
0	0
0	0
2	0
10	11
0	14
6	8
5	0
12	0
0	5
4	5
0	5
0	4
0	0
0	1
0	1
0	4
0	0
0	0
2	25
1	25
1	10
1	24
0	0
0	1
1	1
1	0
0	0
0	0
2	0
0	0
1	10
1	10
5	0
0	0
4	101
0	101
0	48
0	44
1	0
56	0
2	0
0	0
1	0
3	0
0	5
0	4
0	5
2	0
3	0
3	34
0	33
0	14
1	1
0	0
0	1
0	24
14	23
0	42
5	45
0	24
5	46
0	53
0	75
6	70
0	65
2	63
0	59
0	12
0	13
3	3
0	13
0	0
6	0
0	10
0	10
1	8
0	9
3	10
7	102
0	615
0	340
0	507
5	37
1	341
1	309
1	370
0	505
2	70
0	487
0	635
3	0
7	403
0	140
251	543
7	0
0	6
1	6
9	0
1	0
1	125
0	207
3	61
0	208
7	98
0	201
0	194
0	115
0	0
0	0
2	0
0	141
0	132
3	487
0	484
0	141
0	487
9	227
111	101
0	101
0	63
0	63
0	13
0	61
1	0
2	0
1	0
0	1
0	1
2	0
1	0
3	0
1	0
0	0
8	0
4	0
2	0
1	2
0	2
0	722
7	69
16	449
0	586
0	688
0	702
1	29
7	0
0	708
29	708
0	0
26	5597
5	4787
0	4686
37	6395
0	4974
25	4690
59	7558
828	9166
8	8018
0	5853
9	0
4	3
0	3
0	4
10	4
0	1
0	2
24	1
4	0
4	0
0	9
0	9
0	9
0	9
0	9
1	0
4	0
0	0
0	0
2	6
3	5
3	0
0	0
0	6
0	5
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	6
3	6
3	0
0	0
3	0
5	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	10
0	11
0	11
0	7
1	4
0	0
0	0
8	0
16	0
0	1
0	1
0	0
1	3
8	0
4	0
2	0
1	0
3	0
0	0
0	0
0	0
2	232
3	120
47	232
138	0
3	0
0	0
0	0
2	0
1	0
0	0
4	2
8	3
2	16
0	11
0	6
0	16
2	1
0	1
0	1
1	2
0	5
0	10
1	4
0	10
0	1
0	1
1	0
1	0
0	0
0	0
0	3
1	3
1	0
1	6
3	6
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	1
19	1
9	381
0	156
3	350
0	349
0	0
5	0
1	0
1	0
1	2
0	4
1	3
0	1
0	3
1	2
0	0
1	0
4	2
2	3
0	5
3	8
3	6
12	9
0	12
2	12
3	0
0	10
1	11
0	10
2	11
1	0
0	91
0	73
0	7
0	74
4	91
2	49
0	7
0	8
0	1
1	0
0	1
0	578
1	34
1	78
3	17
0	210
0	636
0	169
0	343
0	97
0	611
0	609
0	565
0	540
0	611
0	576
0	40
1	1
3	48
5	47
0	0
0	0
0	1
2	1
1	0
8	0
4	23
0	22
0	37
1	38
18	0
7	19
0	19
20	0
4	0
6	0
6	1025
1	2146
0	946
3	13
0	1029
0	2063
5	1
1	3
3	2
1	3
3	3
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
2	0
4	0
0	3
0	5
0	0
1	0
0	0
4	0
0	0
3	0
0	0
14	0
7	0
4	6
0	6
1	11
1	11
2	16
3	19
0	16
0	1
0	19
0	2
0	0
2	2
1	0
0	0
1	2
0	0
1	30
23	30
0	0
0	131
0	61
0	85
0	131
0	88
2	15
0	87
0	94
0	104
10	0
1	0
2	0
2	0
0	0
0	11
2	14
0	14
5	0
1	8
0	8
3	0
0	0
0	51
3	62
12	31
2	10
1	0
2	0
2	15
5	15
0	10
0	10
0	10
11	0
1	0
14	0
0	5
3	5
0	0
3	0
43	33
0	33
16	464
775	467
0	214
0	214
141	217
0	17
0	9
0	13
0	17
0	15
0	8
5	15
0	15
7	0
1	8
1	8
0	0
9	0
24	1
0	1
0	1
2	7
0	4
0	4
1	0
0	99
0	191
0	171
0	178
0	130
0	192
1	190
0	144
0	167
1	0
11	55
3	55
0	0
0	0
0	7
0	6
0	4
0	8
1	16
0	16
3	7
1	7
3	22
5	34
1	10
0	24
1	2
6	0
0	0
1	0
1	15
2	14
0	11
1	3
0	3
0	11
0	15
0	15
8	21
4	2
0	0
1	0
1	4
0	4
1	19
1	57
4	0
1	0
1	0
0	7
2	8
0	1
2	1
0	1
16	256
2	215
0	34
1	133
0	27
0	82
2	71
6	86
0	317
5	46
3	303
3	225
0	301
0	312
0	296
7	307
34	0
1	0
11	0
0	4
0	14
0	10
0	0
0	0
0	0
0	4
8	4
0	4
1	118
0	9
0	127
5	127
0	0
1	13
3	13
1	0
3	19
1	8
0	18
11	0
5	0
10	0
6	0
5	0
0	0
6	0
0	0
1	0
2	0
0	0
3	1
0	1
0	23
0	48
15	48
9	0
3	0
0	5
6	4
1	1
0	8
0	4
0	2
1	5
0	4
2	5
1	0
2	0
2	1
0	0
0	0
1	0
0	1
0	1
1	0
0	3
0	3
0	0
1	0
0	49
0	66
2	11
2	65
0	66
1	67
1	0
0	0
2	0
0	13
0	44
0	78
0	74
0	17
0	0
0	0
0	42
1	0
21	6
2	6
4	0
1	0
48	0
0	53
3	53
2	53
0	53
2	0
1	3
1	3
0	0
0	0
1	0
0	4
0	4
0	2
0	4
0	3
0	4
0	4
0	3
0	78
15	78
4	0
0	2
0	1
0	2
0	0
0	0
0	1
0	1
3	0
0	0
0	1
0	1
3	10
0	19
0	19
1	4
2	2
0	0
1	0
0	0
0	0
0	0
4	565
0	453
0	97
0	568
0	488
0	519
3	555
0	546
0	558
0	85
0	107
3	0
0	155
0	192
0	235
0	208
0	235
1	126
3	83
0	155
0	208
0	147
5	27
0	104
2	5
4	10
0	10
0	60
0	131
0	105
0	113
0	121
0	112
4	120
0	42
0	47
20	47
3	0
1	0
3	0
1	0
0	0
10	0
0	41
0	42
6	42
3	0
0	0
0	6
1	6
0	0
0	3
0	3
1	0
39	0
6	0
0	11
0	58
10	58
0	0
0	76
0	59
4	65
0	61
0	72
0	32
0	57
0	132
0	129
0	27
0	65
0	128
0	89
0	129
0	61
0	11
0	11
0	5
0	5
0	0
0	0
0	8
1	14
0	18
2	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
12	53
0	53
5	19
1	267
0	264
5	296
16	264
6	197
7	33
0	93
0	97
0	59
0	63
13	64
0	64
0	0
9	0
4	0
2	5
1	43
4	30
1	153
0	148
2	68
1	0
1	0
167	0
11	0
35	0
13	0
3	33
0	169
0	35
2	169
2	152
1	68
4	672
1	646
0	637
10	672
1	32
0	28
0	4
17	67
0	49
2	32
4	135
0	42
0	115
0	0
0	0
0	89
0	76
0	24
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	4
0	4
1	0
0	0
0	3
1	0
0	4
2	0
2	0
0	4
0	3
1	0
2	0
2	0
0	0
0	7
1	4
1	0
8	7
0	0
0	0
2	0
1	0
0	0
0	13
58	13
12	180
1	180
1	5
0	2
0	3
0	1
0	3
0	5
1	2
0	2
1	0
0	0
2	0
0	0
0	1
0	1
3	0
0	0
1	336
2	340
0	167
2	34
79	373
0	2
3	10
0	8
6	8
0	28
0	28
0	0
7	0
1	455
1	12
0	0
33	806
0	354
0	0
0	2
0	0
1	2
0	5
0	4
0	1
1	0
0	0
0	4
0	3
0	0
0	0
9	0
6	0
13	0
70	0
1	0
0	22
0	54
0	54
0	20
0	45
0	57
5	39
16	0
2	2
9	23
2	24
0	2
0	2
0	24
1	24
0	2
0	22
1	0
4	0
0	0
0	5
0	6
0	6
0	3
1	0
1	0
0	0
1	0
0	0
1	359
0	591
24	601
1	162
0	601
0	221
0	0
4	0
0	93
2	99
3	99
0	0
0	11
1	16
0	12
0	15
4	2
0	2
0	2
0	2
0	0
0	0
4	8
1	5
4	5
1	3
0	6
5	6
0	0
1	0
0	2
4	0
4	2
0	0
0	0
3	10
0	10
1	8
0	8
5	0
0	2
5	2
0	2
3	0
1	0
1	0
0	0
0	249
10	249
4	102
0	171
25650	720
0	188
0	234
0	221
0	201
6	0
57	0
1	36
0	35
0	1
19	0
460	196
2	196
0	518
0	622
0	605
0	610
1	178
0	621
0	604
0	611
34	337
0	612
0	611
0	248
2	264
0	256
0	5
0	256
42	0
2	0
0	0
1	0
1	25
2	5
13	25
0	37
0	40
0	38
0	2
0	3
0	2
111	41
0	41
0	0
4	0
0	0
6	8
2	8
0	13
3	21
0	2
2	21
0	2
4	13
0	14
1	0
1	0
0	0
4	3
0	3
0	0
2	119
54	120
0	0
0	0
0	78
0	610
0	128
0	610
0	587
0	610
0	256
0	356
0	157
0	610
1	405
0	9
0	8
3	9
4	0
0	28
1	28
0	5
2	105
7	105
4	102
0	43
3	132
0	136
2	133
0	208
1	1
3	46
0	207
1	37
0	210
77	11
0	213
0	212
10	95
0	209
0	211
7	53
1	0
0	0
14	0
6	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	116
2	114
0	128
0	29
0	6
0	32
1	125
1	0
0	0
1	0
2	12
1	11
6	40
0	40
1	0
0	0
0	1
1	1
0	2
0	5
0	6
0	8
0	5
0	7
0	3
0	2
0	1
0	0
0	4
0	3
87	0
17	0
0	0
0	3
0	1
3	4
20	0
1	0
0	0
10	0
4	0
7	0
0	0
6	64
0	13
4	3
1	31
0	3
0	62
24	68
0	4
16	0
0	4
0	4
0	0
0	69
0	72
0	78
3	0
3	0
0	0
0	0
2	1
4	0
0	0
0	35
2	102
0	102
11	97
11	41
1	41
22	0
1	0
0	318
0	271
0	309
16	339
2	138
0	423
0	563
0	334
2	376
1	319
0	381
0	470
3	43
0	115
0	516
0	0
6	17
0	24
17	24
2	2
0	0
0	0
1	0
1	16
1	3
0	0
2	0
0	0
0	5
0	3
0	6
0	8
0	4
0	7
1	3
1	0
0	0
0	0
0	0
0	2
3	3
0	2
0	0
0	12
0	4
0	3
0	10
1	2
0	1
2	2
0	2
2	0
0	0
3	0
5	0
5	92
2	2
34	92
0	2
0	0
78	154
0	34
0	154
0	0
0	0
1	35
0	9
0	13
0	4
0	13
0	14
0	4
0	9
3	27
0	42
2	66
0	0
0	11
0	6
4	14
0	0
0	0
0	3
0	1
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	1
1	1
0	0
1	10
0	10
0	4
71	4
0	5
0	6
1	6
0	152
0	158
0	157
0	158
0	152
7	117
0	0
1	2
2	71
5	86
3	86
16	55
6	15
0	54
0	54
0	0
1	0
1	7
2	7
0	0
2	0
5007	12
1	0
2	0
0	0
0	1
2	1
0	0
0	0
3	0
2	0
1	0
5	0
2	5
2	5
0	2
2	111
1	100
0	320
6	367
2	111
0	316
5	361
2	328
10	3
0	3
0	245
1	250
0	39
3	250
4	1
0	0
0	4
0	0
3	13
1	18
0	13
0	20
0	20
0	0
1	0
0	0
3	12
6	3
1	1
2	1
0	6
0	0
0	0
19	0
1	138
13	173
3	35
0	76
0	0
0	0
4	0
0	0
2	0
2	0
2	0
0	0
5	0
2	0
0	0
1	0
3	0
0	0
7	0
2	0
0	87
1	4
0	86
0	98
3	10
0	80
0	99
0	81
0	9
0	0
2	5
0	3
0	5
0	40
7	40
3	0
3	0
1	55
155	55
2	0
0	0
0	0
0	31
0	24
1	33
0	49
3	49
0	29
9	2
0	2
0	7
1	7
0	15
0	18
0	21
3	25
2	29
2	5
2	29
1	52
0	41
0	51
0	46
0	47
0	50
0	46
0	46
0	47
0	41
0	9
13	5
0	6
0	1
0	5
2	10
0	7
0	0
1	0
0	0
0	0
3	0
72	0
646	0
0	78
2	28
0	108
0	80
0	59
0	28
0	26
22	24
3	103
0	59
2	0
0	124
0	130
0	57
0	129
0	129
0	56
0	130
10	26
0	26
7	0
16	0
0	118
12	205
2	24
0	0
1	223
0	118
9	218
0	3
1	5
0	0
0	0
0	1
5	3
0	3
0	0
2	0
4	0
2	0
2	0
0	33
16	85
0	52
0	18
1	0
0	0
3	84
0	1
57	85
2	0
4	32
0	57
23	57
0	349
0	362
0	32
2	2
1	9
0	109
0	346
0	352
0	333
0	352
0	336
0	362
2	59
0	59
2	3
0	3
0	0
0	3
46	3
0	0
0	0
0	0
2	0
1	0
0	51
0	30
0	3
0	51
1	0
8	11
0	11
2	0
1	2
1	2
0	0
14	0
0	0
22	0
11	0
2	0
2	0
0	1
0	2
0	1
0	2
0	0
0	1
2	0
0	0
1	0
4	0
1	0
6	3
0	3
2	1
0	0
1	1
1	2
0	2
7	0
5	0
0	0
0	0
1	0
0	8
0	24
0	20
0	16
3	6
3	79
0	102
0	207
1	81
0	103
4	105
0	205
0	12
0	14
2	14
14	112
0	111
0	0
11	0
1	10
0	0
0	0
0	0
2	0
1	21
0	58
0	171
16	219
57	218
0	0
0	4
10	4
1	4
4	5
32	0
0	0
5	0
2	85
2	85
4	1
3	85
0	0
1	0
213	1
1	2
1	80
3	120
3	2
1	6
0	6
0	0
1	0
8	17
0	19
0	2
1	0
0	0
0	30
28	30
7	1
0	1
1	0
1	25
1	1
0	0
1	0
2	0
0	118
1	320
21	369
3	19
11	74
0	116
0	116
0	0
0	0
0	0
1	0
3	0
0	7
0	9
0	9
0	9
0	1
2	1
0	0
0	0
1	0
1	0
3	0
0	0
2	7
0	7
1	10
0	10
4	0
1	0
2	0
6	7
3	7
0	133
4	130
74	272
57	138
3	139
3	0
3	1
2	0
1	111
4	33
15	111
0	100
0	76
0	41
1	100
0	18
2	0
0	59
0	82
16	0
0	2
0	2
0	0
2	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
0	1
1	1
11	0
2	0
0	1
1	0
0	1
0	0
0	0
1	0
14	0
2	0
1	0
23	121
8	65
0	121
2	70
0	65
0	3
3	41
0	0
2	0
0	3
0	2
0	2
0	3
0	2
0	1
9	5
1	5
0	0
1	2
0	0
0	3
1	3
2	0
9	0
4	0
0	4
0	4
1	2
0	0
1	0
0	8
0	9
0	4
0	7
0	1
1	9
0	3
0	1
0	12
0	4
1	11
1	10
0	12
2	0
0	0
3	3
0	3
0	4
0	5
8	67
0	4
1	67
0	4
60	0
0	1
3	3
0	5
0	5
2	30
1	73
0	79
0	65
0	0
0	1
0	1
0	0
0	0
1	1
0	0
3	71
0	14
0	41
3	71
27	6
1	64
12	64
213	167
0	166
0	0
5	13
3	11
2	0
0	8
0	106
6	117
0	32
0	115
1	0
0	44
0	113
1	2
5	5
0	0
0	0
0	8
3	6
0	2
1	4
0	3
0	1
0	1
51	1
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	49
2	55
0	55
30	300
7	299
66	175
0	414
1	405
0	436
2	0
0	405
4	179
1	0
0	384
1	30
0	178
8	0
4	0
0	0
0	0
1	0
0	5
1	0
1	2
2	5
0	0
1	6
0	0
7	2
1	1
1	12
5	10
3	2
0	8
0	9
0	0
0	0
1	0
0	0
0	215
0	69
0	151
3	76
0	6
0	228
1	122
0	10
0	146
0	63
2	14
0	0
0	0
0	0
0	85
1	0
1	26
2	6
1	43
0	88
0	66
3	54
0	7
0	24
0	4
0	32
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	5
0	5
1	549
0	534
0	372
0	439
0	592
0	212
1	561
0	601
0	261
0	529
0	430
0	264
2	25
0	111
0	51
1	94
1	105
0	144
1	41
1	38
0	105
0	103
67	0
0	0
0	0
7	0
10	0
0	0
1	0
0	0
0	35
0	26
0	1
0	35
1	0
3	0
0	1
0	1
1	0
3	0
7	60
7	46
1	60
0	13
16	13
0	2
6	2
1	0
0	38
0	0
0	52
1	0
2	0
0	1
0	0
2	0
2	0
3	0
0	286
1	212
0	167
0	302
0	49
4	0
1	0
2	0
4	17
0	16
0	1
0	14
0	14
0	16
11	0
0	2
15	2
9	6
0	0
42	103
141	196
0	130
14	85
0	84
2	98
0	86
0	32
0	97
4	153
2	0
0	0
0	1
5	1
12	2
0	0
2	2
8	6
6	95
10	21
2	87
23	9
0	5
10	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	57
0	1
0	1
3	57
2	1
0	757
0	775
1	533
0	460
0	478
0	217
1	0
0	0
0	2468
39	1044
19	2057
128	2185
2	0
2	0
2	1
0	1
1	1
0	1
3	1
1	1
0	2
0	82
0	1
1	2
0	66
0	87
0	11
2	56
0	72
0	23
0	33
0	31
0	30
0	9
0	27
0	258
24	38
0	0
0	265
0	248
9	143
0	73
0	259
0	284
30	149
5	178
0	249
0	0
0	0
5	0
0	0
0	0
1	44
10	44
0	0
5	8
0	1
3	11
6	15
2	15
3	4
0	0
0	0
2	0
1	226
1	9
0	533
0	276
5	755
2	395
0	12
95	1234
0	127
0	1059
0	0
0	4
1	4
0	1
0	2
0	2
1	0
0	0
0	13
0	12
1	7
0	19
0	46
6	29
0	46
0	27
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
8	0
0	2
2	0
5	5
0	5
1	0
2	0
0	1
1	1
0	0
1	0
0	0
3	1
0	4
0	3
0	0
0	0
0	0
0	0
4	0
4	3
3	3
3	0
2	1
0	0
0	1
22	95
7	81
15	124
2	102
0	0
0	0
0	2
3	0
26	6
1	6
0	21
2	12
0	19
0	21
1	1
0	3
0	10
0	16
3	2
1	1
0	7
0	9
0	15
0	6
0	176
0	169
0	124
0	191
8	185
0	187
0	173
0	142
7	55
1	14
0	14
1	14
0	1
8	1
0	2
1	1
0	1
0	15
1	8
0	15
18	0
2	0
11	0
4	0
19	0
0	0
0	6
1	6
2	0
82	118
0	139
0	139
7	3
0	3
0	0
8	0
1	0
2	0
2	0
0	2
0	4
2	6
0	0
0	1
4	0
4	0
0	0
3	0
1	0
0	0
0	0
1	13
0	10
0	5
0	10
2	0
2	0
8	0
1	0
1	0
0	0
9	0
0	0
9	0
0	1
0	1
0	115
1	372
1	17
0	224
0	372
1	46
0	0
0	14
0	14
0	14
0	14
2	0
0	85
0	8
1	9
0	40
0	35
0	76
0	80
0	38
7	0
1	11
6	11
0	0
0	0
0	0
11	0
0	0
2	0
1	0
2	2
0	15
0	16
0	2
0	16
1	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
16	0
2	0
1	0
0	0
2	0
3	0
3	0
1	0
3	0
2	0
0	10
0	10
0	0
1	10
0	0
0	0
3	0
2	1
0	1
2	0
0	0
0	0
0	17
0	15
0	38
13	30
0	15
0	12
0	26
0	45
0	11
2	45
0	3
1	2
0	1
0	0
1	5
0	2
2	6
0	1
0	4
0	5
2	7
1	2
18	23
23	61
0	38
0	0
0	21
1	21
0	17
4	0
0	0
0	0
0	1
0	1
0	0
1	0
3	23
0	55
0	18
1	51
0	2
0	2
0	2
0	2
0	2
0	9
0	10
0	12
0	11
0	10
8	10
22	78
0	98
2	78
0	107
0	24
0	106
1	89
0	3
0	98
18	13
0	51
0	14
0	1
0	63
0	1
0	1
1	0
0	0
2	0
1	0
34	131
13	131
0	14
0	10
0	4
0	7
0	4
3	0
0	3
0	14
18	0
0	5
0	2
0	4
0	27
0	8
0	4
0	3
0	1
1	22
6	0
5	8
36	4
0	40
1	43
1	43
0	29
2	39
0	0
0	13
0	18
0	34
0	18
0	39
0	13
2	0
5	0
0	0
2	0
1	0
2	7
10	100
0	93
0	70
0	7
0	1
0	1
2	0
1	0
1	44
6	74
0	67
0	22
2	2
0	1
0	0
3	25
0	16
0	13
10	15
0	27
7	20
3	8
4	27
0	18
7	45
0	108
1	106
2	105
1	78
0	26
0	31
1	6
0	28
1	0
0	0
0	0
2	0
1	0
1	70
0	20
0	46
8	89
0	0
9	0
0	42
4	47
1	62
0	20
0	3
0	0
1	4
1	4
1	0
2	0
0	0
0	0
0	36
2	34
0	36
0	19
0	11
5	0
4	0
2	57
19	57
0	22
6	26
0	16
0	12
4	0
0	192
9	203
4	224
0	209
0	233
2	231
0	0
0	0
0	4
0	4
3	0
4	0
0	0
6	0
0	140
6	145
0	128
1	18
7	11
0	130
0	0
1	6
0	6
3	0
1	0
4	0
5	0
0	0
45	11
0	5
1	13
5	7
0	3
0	0
0	8
3	0
5	0
1	0
5	9
1	32
12	56
0	3
1	3
0	10
16	195
6	11
0	135
0	0
6	0
4	0
0	0
16	10
12	450
2	448
2	144
6	142
0	450
1	0
0	82
1	158
39	157
32	15
2	50
0	104
0	50
1	0
1	0
0	0
3	0
0	0
0	2
4	4
2	2
7	0
0	3
0	1
8	5
0	2
4	3
8	0
21	6
3	6
0	0
0	0
0	191
0	84
0	73
0	153
9	191
14	74
0	10
3	10
9	0
3	225
63	2558
6	307
26	2695
4	2606
13	2
0	2656
3	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	26
2	26
0	12
24	412
16	521
17	463
13	508
16	540
0	307
1	350
74	533
0	0
0	0
0	36
20	36
117	25
0	6
5	9
35	121
3	121
0	1697
0	519
0	1
0	519
0	519
0	519
0	0
4	1887
0	830
0	0
0	39
1	11
1	0
0	0
2	5
1	21
1	8
0	21
0	21
2	18
58	0
1	0
2	0
1	7
0	2
0	0
3	7
0	0
0	4
1	4
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	6
2	6
1	0
1	6
0	654
0	862
0	641
0	975
0	589
3	843
0	0
0	577
1	4
0	4
0	4
0	4
2	3
0	331
19	543
1	2
0	344
6	534
0	317
2	0
0	0
0	0
8	0
4	0
0	0
0	40
3	5
0	11
11	18
2	30
4	1
13	15
4	31
0	6
1	10
0	3
6	12
0	0
3	5
0	2
0	10
0	10
1	7
0	0
0	1
1	1
1	0
0	0
2	0
2	0
2	5
0	2
0	0
2	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
2	0
0	1
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	2
0	1
0	2
0	2
0	2
0	18
3	24
1	22
0	13
0	1
1	1
0	3
4	1
0	1
0	0
0	0
0	0
1	0
1	0
11	0
0	0
0	0
3	0
2	0
11	0
2	1
6	0
10	0
2	6
1	2
0	3
0	1
0	3
0	3
0	2
0	1
0	0
0	0
1	0
0	14
0	7
1	7
2	10
1	11
0	3
7	3
1	6
3	14
18	14
0	0
0	0
0	8
1	2
1	3
0	1
0	17
0	16
3	0
2	0
0	0
0	0
0	0
2	134
1	152
2	210
0	330
0	70
2	152
6	313
0	318
0	38
3	38
0	35
0	0
0	3
0	2
2	5
1	0
3	20
0	24
2	2
0	46
4	20
0	51
3	22
0	48
0	68
0	71
0	66
2	17
0	3
0	3
0	2
6	0
0	0
7	0
0	2
0	19
0	8
0	23
0	2
0	0
2	0
1	0
1	0
0	0
1	0
0	6
0	13
1	15
2	5
0	5
0	0
2	1
0	74
0	111
0	42
0	73
0	3
0	92
14	70
0	36
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	25
0	25
2	712
0	758
1	172
1	727
0	793
0	538
0	753
9	7
0	7
0	3
0	1
0	210
0	407
4	4
0	63
0	407
2	229
0	165
0	403
9	31
0	401
1	196
1	30
3	37
0	405
0	413
0	401
0	137
9	21
0	411
2	214
0	409
0	0
1	0
18	0
0	0
0	0
11	0
5	0
0	0
0	1
1	2
1	2
0	0
4	0
0	0
0	7
0	8
3	8
2	1
2	1
1	24
2	14
3	24
0	14
8	20
8	16
0	287
5	36
0	287
0	281
9	108
0	281
5	32
0	5
11	32
1	0
0	0
1	0
1	0
0	0
0	0
0	2
0	3
0	2
0	2
1	3
1	1
0	1
0	201
14	190
0	198
0	81
1	31
0	201
3	0
0	204
8	4
0	0
4	81
0	69
0	42
0	21
0	28
1	0
0	38
0	68
1	69
1	0
1	0
13	0
0	7
4	53
9	123
0	7
0	124
0	124
0	123
1	116
0	7
0	34
2	0
0	0
1	0
0	105
0	55
1	11
0	103
0	101
0	103
0	103
0	0
3	13
0	193
0	143
0	172
0	13
0	13
0	12
1	0
0	0
2	0
5	0
12	0
3	1
93	0
1	0
0	0
0	1
0	1
1	1
0	0
0	0
1	0
1	0
0	43
96	43
1	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
35	254
0	229
0	137
0	112
1	179
27	0
18	0
12	0
0	19
0	44
0	45
0	46
0	45
0	0
2	0
0	0
16	101
0	0
1	101
0	1
0	26
19	1
0	26
16	1
0	0
6	0
0	55
0	46
0	27
3	27
0	48
0	53
4	0
2	702
13	667
8	106
18	659
0	271
1	319
9	0
10	27
0	0
0	2
1	6
0	0
3	0
0	0
0	35
0	4
0	36
0	35
2	0
0	36
0	20
1	4
0	0
0	0
0	39
0	43
0	40
0	42
36	0
6	14
0	13
0	0
1	1
8	54
0	1
0	31
5	50
1	4
2	5
0	10
0	21
3	65
1	1
1	0
0	3
1	7
6	9
1	0
0	369
0	435
0	468
0	193
0	280
4	73
0	848
0	781
0	359
1	5
0	210
0	689
0	89
3	12
0	502
0	0
0	2
1	2
0	9
2	0
0	31
1	31
4	0
13	0
0	0
0	0
1	0
2	0
1	0
2	4
1	4
0	0
0	0
2	0
0	0
2	0
0	0
2	2
0	2
2	0
2	0
0	0
0	0
0	0
0	385
0	382
0	380
0	384
0	396
0	368
0	376
0	382
0	238
0	386
0	398
0	3
4	6
0	2
0	3
1	5
1	4
0	2
0	1
1	1
0	3
0	3
1	0
1	0
0	0
0	0
0	5
4	62
0	54
1	62
0	0
1	0
0	0
0	106
0	127
0	127
0	3
0	134
0	134
1	126
0	0
3	0
0	89
0	110
14	240
0	104
0	1
5	130
51	5
3	0
0	0
1	0
0	0
10	0
1	322
