UniqueCount	AmbigCount
2	0
0	139
0	134
6	155
47	165
0	196
1	135
0	118
2	161
0	84
0	160
0	26
0	24
14	39
0	51
0	2
0	20
0	7
0	1
0	0
0	0
0	5
0	3
0	3
11	0
74	10
0	9
0	9
0	2
0	0
0	3
0	5
0	9
0	509
0	278
0	283
0	337
0	235
1	468
0	486
0	415
0	415
1	409
0	468
0	392
0	559
0	309
0	1
16	21
0	0
0	0
0	0
5	16
0	0
0	121
0	121
31	794
0	398
0	626
5	124
6	230
1	106
0	231
0	115
0	0
5	5
0	4
0	63
0	51
9	85
0	53
3	49
0	78
17	87
0	43
0	42
0	42
0	10
0	2
0	2
0	0
2	0
0	0
1	137
267	0
0	34
0	0
0	0
0	0
4	5
0	2
0	17
0	1
5	16
0	1
0	3
0	3
0	0
4	35
0	23
9	22
8	19
0	25
0	0
0	0
0	0
0	0
8	90
1	1
1	2
0	6
0	25
0	48
0	30
0	3
0	25
0	29
0	0
0	48
0	25
0	6
0	64
0	48
0	35
0	34
0	2
0	38
10	62
0	54
2	31
2	0
0	0
1	2
7	23
105	34
3	28
0	8
0	10
0	8
0	2
0	7
0	10
0	0
10	9
0	9
2	13
21	15
6	5
10	10
0	13
7	6
0	8
0	0
1	38
0	7
0	4
0	0
0	21
0	8
1	4
0	0
0	11
0	14
1	14
0	11
3	16
9	19
0	12
0	1
0	6
119	322
0	4
0	3
0	3
7	68
0	50
0	11
0	3
21	423
1	52
16	19
0	6
4	43
0	46
0	16
1	0
5	0
0	12
0	2
0	0
1	0
0	0
30	38
2	25
0	2
0	0
0	0
0	43
0	36
0	90
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	253
1	173
0	1
0	1
0	2
0	5
0	2
0	18
0	17
0	71
0	15
0	15
0	15
0	3
0	3
0	0
0	0
0	0
3	5
0	2
1	0
0	0
87	24
0	51
0	2
0	0
0	3
1	2
3	19
0	16
1	0
0	0
0	0
0	0
35	25
6	17
0	1
0	4
132	1057
5	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	23
10	1
5	6
0	2
0	2
0	1
0	2
0	2
2	1
30	19
0	6
2	10
7	33
0	414
0	87
409	164
32	556
0	2
0	0
0	6
0	6
3	5
0	8
0	8
0	6
0	2
0	6
11	19
0	14
0	8
0	1
3	3
0	2
20	5
0	1
0	27
101	31
0	38
0	0
0	0
1	1
0	56
1	46
0	32
0	64
3	64
0	52
0	38
3	34
0	0
6	0
2	6
1	4
30	23
2	0
0	11
1	11
0	11
1	3
0	34
0	0
0	1
0	2
0	4
0	4
0	4
0	0
5	3
2	0
1	696
0	269
0	0
0	0
0	0
0	0
8	40
0	0
0	0
0	0
0	1
0	5
0	1
0	0
7	30
0	18
0	12
0	19
26	3
0	11
0	6
37	65
0	20
0	1
0	0
0	13
0	91
0	41
0	41
0	31
0	27
0	27
0	0
0	0
0	0
4	9
0	20
0	6
0	15
0	0
1	8
0	0
0	3
1	100
4	105
11	83
0	14
1	1
0	1
0	1
0	2
0	3
0	3
0	2
1	3
0	2
0	0
5	24
1	4
5	170
0	101
0	37
0	0
0	0
1	12
0	11
16	0
0	0
33	58
0	33
0	1
0	1
0	0
0	0
0	0
0	8
4	28
0	9
0	0
0	4
0	0
0	0
0	0
15	31
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	28
1	1
1	17
0	72
0	77
0	81
0	72
0	76
0	57
0	2
2722	3722
694	1846
3111	1533
0	2
0	2
0	34
0	34
0	0
0	0
0	0
0	130
0	0
0	1
0	1
0	7
0	6
0	6
0	7
0	0
0	10
0	9
0	5
0	7
0	13
0	1
1	9
0	1
0	0
0	0
0	1
0	0
0	2
0	2
1	10
20	1542
4	1342
0	405
0	25
2	64
0	71
2	182
0	84
0	696
3	26
2	742
0	138
0	175
0	85
2	8
0	0
0	0
9	490
1	113
0	0
0	0
0	0
56	458
1	1
0	17
0	1
0	0
0	0
0	0
0	0
1	12
1	15
2	0
1	6
5	57
1	0
3	18
2	0
2	9
0	4
0	10
0	5
68	7
6	13
33	37
1	16
0	7
0	12
0	2
2	0
0	4
0	0
6	8
7	8
65	127
142	134
3	28
0	28
10	29
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	23
0	2
0	5
0	4
0	4
0	0
0	0
0	0
1	0
1	44
0	66
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	56
0	1
6	3
0	0
8	0
0	0
0	5
0	13
1	4
2	32
0	51
1	147
9	19
0	0
1	2
0	0
0	0
0	34
3	35
1	20
13	42
8	7
0	9
46	211
0	251
1	3
9	24
0	0
0	6
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	50
0	57
0	57
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
1	46
0	14
0	1
0	10
1	32
0	12
0	1
0	0
0	6
0	167
0	159
11	118
0	149
0	105
0	177
0	2
0	1
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
2	5
0	0
0	0
0	0
3	4
4	3
10	2
0	1
0	1
0	0
0	0
0	0
0	0
4	31
13	16
0	19
0	1
0	70
12	56
2	65
0	57
8	0
0	1
1	56
10	44
37	18
4	10
0	9
0	11
1	12
0	0
0	0
20	174
60	126
77	26
0	68
0	59
0	60
46	461
0	0
0	208
0	134
0	109
0	17
0	12
7	101
0	44
0	31
0	62
8	62
0	57
3	19
0	152
0	152
3	10
0	29
71	24
3	21
0	67
8	67
16	2
0	2
22	165
0	98
0	124
7	95
1	12
0	6
0	5
0	267
0	258
0	261
7	319
0	270
3	79
0	226
0	206
0	257
0	301
0	277
0	279
0	296
0	296
0	281
2	283
0	161
0	0
1	83
30	64
0	112
7	30
0	74
14	96
0	137
0	7
0	0
0	0
0	0
89	1
0	2
0	0
4	0
0	0
0	2
0	25
0	36
0	25
0	25
0	37
5	2
0	0
0	3
0	0
1	0
0	3
0	2
0	2
0	12
0	16
0	12
0	4
12	60
1	5
50	13
1	762
1	762
0	678
0	6
0	6
7	32
0	116
7	105
11	54
0	27
0	27
0	0
0	195
2	0
147	171
0	232
12	215
0	232
3	225
3	211
0	86
0	33
5	29
0	1
0	1
0	1
0	1
0	0
5	29
0	0
0	0
0	0
3	2
0	1
0	1
0	411
3	374
5	425
0	338
0	169
0	115
0	19
0	84
2	2
9	79
0	2
4	114
0	33
2	96
0	119
0	58
0	93
6	39
5	35
2	33
0	27
3	3
4	8
0	9
0	1
0	0
39	4
0	0
24	199
1	19
0	90
0	57
0	8
1	0
0	0
8	429
0	234
18	201
3	435
15	328
1	230
0	243
0	4
0	1
0	1
0	2
0	8
0	21
0	291
0	233
0	304
2	97
0	9
0	9
4	4
0	0
4	19
4	16
11	6
0	3
2	7
17	8
0	1
0	4
0	4
0	4
0	4
0	3
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	54
0	3
0	3
2	2
0	0
0	10
0	10
0	0
1	2
0	0
0	1
156	18
0	3
0	24
0	26
0	29
83	17
1	0
23	38
0	1
0	1
0	1
0	1
15	344
0	203
0	375
0	384
5	354
95	202
0	395
0	413
0	372
0	274
0	196
129	4
0	0
2	33
0	0
0	0
3	54
0	11
0	9
0	10
81	150
94	67
0	2
0	2
0	2
0	2
0	4
0	4
1	10
1	10
5	3
1	373
0	14
0	28
0	367
0	250
0	301
1	328
0	278
0	338
71	31
0	383
2	0
15	0
1	18
83	115
1	401
0	339
0	348
0	383
0	377
0	355
0	0
0	0
10	17
0	92
0	6
0	0
0	0
11	162
1	131
0	156
0	116
12	143
0	5
0	1
1	4
0	0
0	3
0	0
0	51
0	36
1	1
0	1
0	47
1	94
0	94
60	60
0	11
0	11
0	1
0	1
36	214
0	212
10	75
19	163
0	0
0	0
12	46
0	0
41	198
17	262
0	247
0	135
4	38
39	47
0	23
0	60
6	67
1	91
3	84
0	79
0	63
0	78
0	66
2	59
19	84
0	4
0	20
0	10
0	10
0	1
0	2
0	10
0	10
0	0
1	13
0	11
7	35
0	5
1	0
0	1
0	3
3	19
0	0
0	2
0	5
0	0
0	0
0	0
0	1
1	3
0	25
18	20
0	10
0	13
0	23
0	0
0	0
0	0
0	0
0	0
6	227
4	227
0	0
0	1
0	0
4	0
0	0
2	0
42	84
0	31
0	39
0	40
7	28
0	31
388	263
0	118
6	111
0	52
41	15
123	493
138	115
1	117
1	19
0	12
0	16
0	8
0	5
0	14
6	5
0	3
0	39
0	27
0	27
0	23
29	75
0	63
2	51
7	17
6	24
0	0
0	0
1	5
56	15
0	25
7	25
4	11
33	10
0	24
0	24
0	25
13	46
62	20
0	48
2	31
28	21
0	45
0	26
1	26
0	27
1	25
1	0
2	148
262	142
2	10
14	94
0	53
1	51
0	32
288	302
68	156
0	0
0	91
11	0
95	254
0	9
1	48
2	21
4	2
0	14
0	0
0	0
0	1
0	1
0	6
0	6
0	1
0	1
26	10
0	8
0	13
0	580
0	612
9	663
0	389
13	362
0	245
0	407
13	307
1	7
0	2
2	1
35	68
0	62
0	53
3	40
0	41
0	42
7	4
0	1
0	0
0	0
5	13
0	7
0	7
0	29
0	51
20	35
29	36
0	12
0	12
0	16
0	1
0	1
0	2
2	14
0	2
0	2
0	3
0	0
0	2
0	0
5	29
0	17
0	9
0	15
0	8
0	9
0	8
0	7
0	7
3	25
0	26
0	20
0	22
0	22
0	20
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
11	152
11	89
1	133
20	32
0	18
0	14
0	26
0	14
13	5
3	43
0	14
3	13
0	16
113	76
6	2
0	22
6	7
0	6
0	4
0	6
0	6
0	1
139	66
0	121
0	73
0	173
3	139
0	73
0	52
0	23
0	36
0	28
0	28
1	19
1	43
0	39
8	215
9	215
0	2
85	353
0	84
1	237
0	27
0	258
0	32
0	231
0	179
0	179
0	136
0	286
5	68
456	202
5	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	90
0	44
0	94
0	43
0	44
0	44
0	7
0	6
1	18
0	6
0	6
0	6
0	11
0	6
2	79
0	47
1	6
0	7
0	4
0	11
0	10
2	2
0	11
0	10
0	0
64	51
14	121
0	36
0	71
2	91
0	81
0	71
0	97
0	88
0	2
0	1
129	264
0	78
27	179
0	14
1	33
2	37
0	26
1	12
0	37
11	126
0	137
0	129
26	137
0	0
0	4
0	4
0	4
0	0
0	13
0	10
3	14
0	14
0	4
0	7
0	7
1	7
0	7
0	4
0	50
0	65
0	73
0	67
0	69
0	42
0	76
0	79
0	79
0	79
10	61
0	60
2	70
2	75
11	11
0	6
0	3
0	10
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	6
0	9
0	9
9	209
4	258
1	207
0	14
0	3
1	120
36	72
20	137
18	89
1	9
0	5
0	4
1	34
0	31
0	32
0	33
94	415
34	343
0	267
0	289
6	304
0	228
5	240
3	26
0	58
0	44
0	140
0	96
0	775
0	766
0	1168
0	909
0	908
0	907
115	733
0	1225
1	1228
0	1006
0	961
0	1212
0	866
0	860
0	0
3	93
0	66
0	94
0	92
1	91
57	58
0	59
0	35
22	14
0	35
0	42
0	21
0	34
0	35
0	36
0	32
1	210
1	211
0	216
9	6
0	7
0	307
0	307
0	203
0	279
0	84
0	88
5	82
0	62
0	45
0	65
1	30
0	88
0	90
0	83
7	88
0	88
0	90
0	83
0	83
0	88
3	88
0	80
0	88
0	80
0	47
0	41
24	59
0	115
0	96
0	66
0	95
0	97
0	65
0	58
0	51
0	59
0	49
0	52
0	58
0	95
0	97
0	90
0	97
0	95
0	90
1	48
0	50
4	44
0	44
0	43
38	23
3	41
0	0
0	0
0	0
4	256
0	189
0	231
0	150
5	285
0	285
0	155
0	8
0	5
0	8
0	0
0	1
2	17
0	18
0	18
14	7
0	69
0	82
0	64
10	75
0	30
0	30
0	28
0	29
0	45
1	3
0	0
1	75
0	67
1	36
0	5
0	3
0	5
0	5
0	5
0	7
0	7
0	7
0	5
0	8
2	7
0	7
0	1
0	1
0	1
0	0
1	175
0	217
8	119
0	142
27	99
0	270
0	287
0	275
0	284
0	262
0	282
0	255
0	260
0	170
0	1
0	1
0	154
5	205
0	160
0	193
0	118
0	116
0	110
0	150
9	38
0	38
0	23
0	32
0	13
4	17
0	37
0	4
1	12
1	3
0	3
0	3
0	83
0	91
10	82
0	117
0	68
26	121
10	82
0	108
0	181
0	161
0	114
0	181
0	181
0	147
0	118
6	12
0	14
0	14
0	10
0	150
7	40
6	39
0	22
0	12
0	9
0	3
1	60
0	69
0	68
0	77
112	53
0	72
38	36
0	11
0	95
0	54
0	73
11	76
0	72
0	72
0	76
0	67
0	76
0	47
0	732
17	215
21	1014
0	1073
0	1089
4	927
0	1106
0	1105
0	779
20	121
21	24
0	59
0	28
0	1
0	376
0	301
1	372
0	0
0	2
1	8
0	1
2	4
0	9
0	6
2	6
0	144
0	106
0	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1084
0	1081
0	748
21	1051
0	0
6	0
2	0
0	3
0	0
1	13
0	22
0	15
2	17
0	9
0	9
4	15
0	14
0	9
0	9
0	0
0	5
0	89
0	96
3	93
0	89
0	59
0	52
0	855
341	915
0	739
0	502
13	752
3	841
9	607
4	632
2	159
0	97
0	81
0	91
0	0
5	54
42	34
0	54
0	54
0	35
28	72
0	26
9	212
2	201
0	202
195	181
0	164
0	13
0	10
3	4
0	3
5	109
47	39
10	13
2	0
32	101
0	17
0	24
0	16
7	53
4	39
26	210
54	263
0	255
0	208
0	190
0	170
1	187
0	161
0	30
0	35
0	28
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	14
16	19
0	11
0	0
0	0
0	11
0	7
8	2
0	7
0	7
0	7
2	108
0	92
5	109
0	117
0	91
1	108
0	99
0	1
0	9
0	18
0	9
0	11
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	4
84	53
1	22
0	69
0	61
0	25
0	31
54	85
0	93
3	169
1	159
18	197
1	158
0	129
0	3
5	73
0	61
1	16
0	11
0	15
0	12
32	20
0	0
5	1
0	0
0	0
3	13
0	18
0	20
0	17
0	1
27	21
0	3
0	3
0	3927
13	3134
0	101
0	86
17	106
0	83
9	98
3	79
0	68
0	0
0	0
0	0
2	9
29	142
94	121
54	262
4	262
0	165
0	171
1	105
6	95
1	87
0	78
0	72
3	66
0	72
0	66
0	0
0	0
2	51
2	38
28	22
1	18
0	196
12	193
31	193
0	111
0	0
0	10
0	5
22	0
0	10
1	2
2	22
0	4
0	1
13	109
0	0
0	0
0	0
0	0
5	12
3	139
0	141
20	114
0	103
3	73
0	2
0	62
6	57
33	38
41	145
24	98
0	26
0	19
3	15
1	1
1	0
0	10
0	0
0	0
0	19
7	15
0	0
0	0
0	1
0	52
1	82
2	80
0	48
0	25
0	59
2	83
6	78
0	63
0	55
0	53
0	53
0	0
0	0
3	26
0	7
0	51
0	43
0	22
42	177
24	89
0	84
0	72
0	35
2	97
66	94
33	115
3	0
0	0
0	0
0	0
0	0
0	52
4	53
0	51
1	35
0	40
0	29
0	34
24	264
0	196
1	168
0	149
0	219
0	171
0	159
0	34
1	35
1	32
5	10
0	2
0	6
1	9
0	1
1	2
0	93
0	90
0	33
0	36
1	29
1	22
0	27
0	38
0	27
0	24
0	18
0	29
0	20
10	226
0	94
15	50
0	49
9	52
5	35
146	191
0	1
0	0
0	0
0	4
0	1
0	3
0	49
2	158
90	244
0	114
0	117
17	106
12	117
0	212
0	192
0	34
0	103
0	16
0	31
0	66
0	20
0	102
3	66
0	31
0	31
0	31
0	65
0	31
0	23
3	41
138	410
21	432
0	241
0	241
0	265
1	26
2	23
4	51
15	58
1	65
0	42
0	42
0	40
0	38
2	28
0	22
0	43
1	17
0	15
0	59
0	60
0	65
0	60
0	61
0	66
0	62
0	45
4	75
0	79
0	34
0	0
0	0
0	55
0	47
2	47
15	59
0	56
17	27
0	56
0	35
0	35
0	33
34	42
3	18
0	18
0	11
0	9
0	1
0	0
0	27
2	28
0	22
0	31
6	3
0	0
0	0
0	0
0	0
6	3
2	3
0	5
0	1
14	87
0	58
0	70
2	65
6	68
0	68
0	88
27	304
129	266
27	304
102	66
0	117
0	41
2	34
0	16
0	17
8	246
3	58
0	66
0	63
0	136
0	134
6	103
17	74
0	92
6	72
0	19
5	226
4	222
0	186
0	113
0	108
2	376
0	367
2	156
1	373
28	285
0	314
0	685
0	147
1	19
22	77
0	69
0	368
0	362
0	368
21	376
0	353
0	0
0	25
120	67
0	0
233	100
47	21
57	3
0	40
0	27
0	178
0	79
0	81
0	85
6	95
0	81
31	26
5	99
13	40
0	23
0	0
0	0
0	0
1	0
0	0
6	33
18	57
12	43
39	169
2	204
4	176
86	155
74	464
10	897
70	1039
4	631
0	3
0	823
0	42
27	290
0	218
0	244
0	211
0	202
0	188
0	106
0	7
0	9
11	21
4	16
1	3
0	0
0	1
35	465
54	323
2	78
0	56
0	67
6	64
3	62
0	0
0	0
0	0
0	1
6	3
8	7
0	309
0	12
13	10
0	16
0	17
39	168
0	2
0	2
8	103
5	27
0	17
26	7
8	173
94	109
1	6
0	4
0	7
5	14
0	15
0	5
0	33
0	40
5	35
3	38
0	0
10	133
0	57
41	71
1	1629
2	33
0	28
0	79
0	44
0	43
0	42
0	80
304	831
0	315
97	671
0	358
1	282
0	289
0	0
0	122
0	12
0	148
0	155
138	123
27	179
0	109
0	108
0	89
0	77
34	19
0	23
0	15
0	26
15	5
1	123
149	60
0	1
0	1
1	1
14	489
0	282
5	322
0	329
0	335
0	58
0	76
20	59
2	63
0	58
0	66
0	52
0	56
0	56
0	71
1	69
19	10
0	19
18	14
0	9
10	31
1	206
248	318
0	241
7	298
10	254
0	260
0	27
1	22
0	18
0	170
0	202
0	67
0	9
0	7
5	0
0	0
2	49
170	56
0	46
47	106
0	89
0	91
0	82
0	89
0	91
0	57
0	57
49	269
27	98
23	254
5	10
2	12
0	11
1	3
0	13
0	2
10	202
5	205
0	155
0	161
0	191
40	216
0	262
0	234
0	162
100	38
3	58
1	48
75	48
0	73
0	0
26	42
0	76
0	29
0	24
0	0
11	63
0	0
11	287
0	271
2	279
0	563
113	534
0	341
29	152
1	1
3	0
0	0
0	0
0	0
0	0
21	8
0	87
0	81
0	105
3	105
15	160
12	80
0	118
2	16
20	36
48	54
60	112
0	80
0	83
0	67
17	88
0	19
32	68
0	29
0	22
26	137
0	193
4	198
0	180
26	26
0	1
0	1
0	12
0	0
36	0
4	2
0	14
5	23
5	26
0	12
0	12
0	7
0	7
0	76
0	76
0	69
0	76
0	76
0	68
0	22
0	16
0	306
7	220
0	6
0	6
23	31
0	24
0	16
0	20
0	28
0	28
0	20
0	19
0	55
0	57
0	60
0	56
0	55
10	101
0	0
0	0
12	11
3	63
0	47
3	42
17	45
1	4
0	4
1	4
0	2
0	15
0	13
0	13
14	9
0	2
1	1
4	15
0	8
0	8
1	2
0	0
0	0
6	38
4	50
0	44
0	26
0	35
0	6
42	72
3	62
0	64
0	60
3	35
12	92
0	37
14	475
64	381
1	349
0	318
19	10
1	42
0	26
0	63
0	38
1	70
0	133
0	102
0	177
0	178
0	178
0	175
22	177
75	175
0	181
0	175
0	1
0	10
0	10
0	0
0	41
0	3
0	10
0	0
0	0
1	5
0	4
0	4
1	14
0	8
1837	297
4	110
0	108
5	48
0	86
0	29
13	33
3	30
0	19
0	10
1	16
0	10
0	7
0	7
0	1
0	0
0	1
0	1
0	0
175	214
1	290
0	65
0	133
16	19
0	142
23	109
7	0
0	0
25	0
0	36
60	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	150
0	148
0	200
0	199
88	104
0	180
0	188
0	187
0	186
0	191
0	162
0	0
0	0
0	9
0	10
0	10
0	119
0	4
2	3
2	0
0	0
10	84
0	79
0	34
122	138
0	261
0	251
0	42
3	60
2	55
0	61
0	36
0	123
0	39
6	97
4	45
0	80
0	62
6	120
0	79
1	69
0	78
2	149
0	114
0	111
0	99
12	60
0	108
50	74
0	0
0	0
0	1
3	1
0	1
4	146
12	145
0	131
0	134
0	51
3	43
1	42
0	41
0	42
0	31
9	31
3	17
52	311
218	281
1	87
30	112
0	89
0	88
0	89
0	88
1	96
0	66
43	104
19	71
0	0
5	3
0	142
0	131
0	56
124	244
31	81
0	132
0	116
0	116
7	148
0	173
0	150
50	97
24	137
0	94
0	86
0	867
3	383
21	803
250	692
3	721
13	700
12	957
8	547
12	885
0	0
0	1
1	1
0	1
0	1
0	0
0	10
0	121
0	234
10	233
2	221
0	223
139	297
16	223
84	159
0	0
0	0
6	42
0	105
3	95
0	104
0	113
7	74
12	126
0	71
2	46
0	0
0	0
0	0
0	0
5	43
279	443
0	443
0	372
0	372
0	204
0	332
0	354
0	245
0	119
0	330
0	364
0	365
0	350
1	40
0	290
0	217
0	277
0	366
18	252
0	203
5	205
0	0
0	0
0	3
0	1
0	1
0	8
0	1
0	1
0	141
0	376
24	258
0	307
0	181
22	195
0	223
0	158
0	52
0	36
0	56
0	43
0	36
0	56
0	28
5	4
0	705
47	787
0	673
0	452
1	359
0	210
37	290
0	455
0	594
0	604
0	566
1	573
0	491
0	427
0	587
2	585
0	65
0	69
0	20
1	21
4	52
34	219
0	123
0	123
12	122
0	119
0	70
0	73
1	68
9	12
3	15
0	22
4	39
25	26
0	24
0	22
0	12
74	411
120	431
3	308
4	92
0	75
0	31
110	40
4	66
6	56
0	44
11	237
22	237
76	382
0	282
0	56
0	31
17	8
0	7
0	3
1	7
0	3
0	3
8	19
10	15
17	4
0	0
0	0
0	129
47	145
0	91
0	72
0	79
59	872
2	253
0	0
0	0
0	74
23	98
75	128
0	94
0	5
0	5
6	13
0	2
0	2
11	32
17	40
7	92
0	81
1	125
0	46
0	57
0	57
1	8
0	7
14	26
0	2
46	92
7	83
10	78
0	16
12	12
2	8
0	101
4	102
0	65
0	101
0	66
0	88
11	146
14	83
0	18
0	18
0	36
0	28
0	1
0	1
245	135
14	108
215	192
1	90
0	169
50	397
107	397
5	123
0	36
0	370
22	25
0	25
0	61
0	102
0	61
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	90
0	69
0	92
0	93
52	38
0	81
0	81
0	106
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	48
2	21
1	35
0	28
3	304
0	289
41	60
1	28
0	23
0	48
0	18
0	18
0	0
3	6
11	81
0	53
1	56
6	64
0	52
2	73
3	17
1	24
0	24
0	17
2	17
0	16
15	129
0	179
2	180
0	102
0	145
2	72
0	67
2	71
0	68
11	14
3	13
0	82
0	0
0	210
0	213
0	185
0	236
0	181
0	190
12	169
0	135
0	73
0	108
0	220
0	65
0	246
0	210
0	207
0	188
0	209
0	54
0	54
0	32
0	27
1	0
1	1
0	0
0	0
22	54
5	110
2	150
0	342
12	282
8	364
9	170
3	274
0	408
11	401
6	429
0	425
0	336
157	257
28	21
0	44
30	45
0	119
4	115
0	101
1	99
7	126
0	87
20	44
3	43
15	1470
3	1325
0	1474
143	1575
0	1645
179	1423
236	1919
2	1377
0	1157
1	1494
0	1119
4	1065
0	1278
19	1743
1	32
71	12
0	55
0	46
0	56
0	48
0	43
0	47
11	245
10	265
0	162
0	146
3	228
3	227
0	135
2	119
7	127
4	67
0	117
0	69
0	126
0	118
4	125
2	108
0	73
2	52
0	2
0	2
0	39
39	24
0	36
0	26
0	26
0	27
0	27
6	26
3	29
0	183
0	180
7	106
0	100
0	172
7	87
0	7
0	9
5	6
0	17
0	18
0	2
0	30
0	26
10	37
3	32
0	28
2	31
2	23
0	26
35	180
97	337
0	206
3	13
33	11
0	13
0	13
4	6
0	14
0	12
1	15
0	14
4	105
3	120
5	123
1	40
8	5
0	343
1	40
0	43
5	132
0	60
1	62
1	60
8	40
27	41
12	208
18	141
17	10
3	11
0	0
0	0
0	0
0	28
2	28
0	19
0	16
29	13
37	19
6	15
0	142
0	118
0	9
18	230
0	214
4	247
0	205
3	126
78	58
0	289
1	321
0	301
59	96
19	26
14	37
0	11
0	10
0	19
0	21
0	22
0	19
0	22
0	19
0	16
4	118
3	122
0	125
20	94
0	341
113	372
0	0
0	0
0	0
0	592
30	605
51	411
3	769
2	134
30	216
6	48
0	47
0	53
0	38
0	52
0	42
0	41
0	32
0	32
0	130
0	148
35	54
0	137
2	73
5	91
0	133
0	138
0	137
0	146
16	77
0	157
0	89
0	54
2	56
8	250
67	135
1	185
16	151
5	171
0	170
0	158
2	183
0	10
0	5
0	10
3	4
0	161
0	141
0	157
6	179
2	110
0	157
13	219
2	22
14	46
0	34
0	17
124	154
32	145
58	163
0	5
0	5
0	5
7	234
0	136
0	174
12	75
0	108
0	161
0	161
1	55
1	135
11	128
0	110
9	89
0	87
0	89
0	76
353	498
0	588
2	526
0	507
16	700
0	507
0	390
0	73
0	59
1	59
0	117
21	117
0	6
10	107
11	28
0	20
0	159
1	87
0	312
11	286
0	213
1	49
196	498
103	516
1	413
1	406
12	293
132	214
98	68
0	6
3	99
0	65
183	157
0	65
0	70
0	70
23	39
3	39
0	0
0	0
2	9
0	13
0	14
0	4
0	12
0	5
40	25
26	46
1	41
0	5
0	12
0	8
0	14
0	5
0	5
0	3
0	4
30	61
3	65
0	53
0	88
2	10
0	7
0	7
0	7
2	7
4	7
0	7
12	31
1	29
0	29
0	7
2	17
0	5
0	137
3	86
0	120
0	123
29	97
207	105
127	55
2	82
0	82
1	79
111	63
0	72
0	192
171	70
7	104
0	436
9	82
0	86
0	95
0	93
0	225
18	138
0	243
0	243
3	311
6	291
0	216
0	154
0	128
9	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
92	196
71	226
86	28
0	49
0	0
0	4
7	4
0	4
1	1
2	1039
55	258
2	3
0	1
0	1
0	1
0	1
0	1
0	21
0	13
0	3
65	388
0	405
29	615
11	592
0	405
5	564
4	160
0	406
0	286
0	268
0	261
16	277
19	192
32	216
1	152
0	271
5	276
0	272
7	169
0	149
8	1
0	6
5	0
3	187
14	112
0	55
0	380
0	380
0	289
0	319
35	428
15	377
0	401
0	425
6	93
49	62
1	88
11	66
0	3
0	0
37	197
26	147
0	136
0	9
0	9
0	9
0	7
55	13
3	17
45	36
0	28
0	26
0	28
0	26
0	9
9	103
9	464
0	237
0	256
0	31
0	31
0	31
0	31
0	23
3	22
2	31
0	18
26	87
0	73
0	66
89	126
0	141
0	114
0	211
0	163
1	216
1	134
0	178
0	172
0	26
1	23
0	31
0	20
2	22
4	46
10	160
0	83
39	51
1	44
39	39
0	0
1	0
0	20
0	23
0	25
0	18
24	25
0	12
6	0
0	16
0	9
10	3
0	0
0	0
0	0
0	0
0	68
0	56
0	22
0	32
1	86
0	88
0	91
0	78
0	57
0	78
0	79
0	57
0	5
21	63
0	83
46	61
0	38
18	122
0	82
1	131
0	115
0	149
0	113
0	105
0	91
0	69
6	458
0	439
214	417
17	405
0	163
0	14
0	22
0	16
2	3
0	0
0	0
0	0
26	105
0	64
4	76
5	61
0	38
2	66
8	66
0	47
4	61
0	71
0	66
1	94
0	66
0	65
2	67
0	0
0	189
10	205
0	205
16	127
5	54
0	52
0	28
8	36
4	23
16	6
0	22
3	817
741	2750
1	2497
499	1935
172	1425
1	1124
16	737
0	10
2	22
0	10
0	8
0	1
80	88
0	92
0	1
1	5
0	2
0	0
0	6
1	7
4	1
0	3
0	10
0	5
0	202
0	124
0	194
0	201
56	176
1	199
0	191
0	202
0	186
0	190
18	139
1	2
0	3
0	0
1	8
