UniqueCount	AmbigCount
2	0
1	1
0	4
0	2
0	2
0	0
0	3
0	1
3	0
2	2
2	2
2	3
3	0
0	0
7	3
1	43
80	46
0	0
0	3
2	0
0	2
0	5
0	5
16	4
0	4
0	4
0	0
0	0
0	112
2	112
5	2
0	1
0	1
0	0
0	1
13	1
0	1
0	1
17	0
0	148
4	29
5	147
1	0
0	0
0	0
5	0
6	0
15	3
1	3
0	3
0	7
0	7
87	0
85	4
0	4
0	0
0	3
2	19
2	11
1	16
0	14
6	27
0	7
0	0
15	27
1	0
0	0
32	9
2	0
0	9
1	0
5	21
4	22
0	67
0	0
10	101
0	0
0	101
1	12
4	12
0	1
2	1
0	0
0	1
8	0
4	0
0	0
0	4
0	2
0	3
1	3
0	4
0	1
0	5
0	0
0	0
0	0
53	0
103	4
0	4
0	0
0	0
0	0
1	0
699	5
0	5
0	0
0	0
0	3
0	2
0	1
3	1
2	0
0	0
0	2
1	12
0	1
0	7
2	5
0	3
0	1
0	3
0	1
0	0
7	24
1	3
2	33
0	46
0	29
1	44
0	2
0	2
0	5
0	7
2	14
1	10
0	0
1	5
2	0
0	1
0	1
1	0
0	0
0	0
0	0
63	114
0	114
0	0
0	8
0	245
0	228
0	253
0	270
0	91
0	221
1	4
1	0
0	0
0	68
306	68
0	0
3	0
0	0
4	0
0	0
1	0
151	0
0	13
31	13
4	0
110	0
4	0
0	26
20	26
4	0
0	0
1	0
3	2
0	1
1	2
7	0
0	0
2	0
3	14
0	14
1	0
3	31
2	10
0	9
2	31
0	0
1	0
6	2
0	2
0	22
0	19
0	67
57	71
0	4
0	0
15	23
5	17
9	6
0	7
0	0
0	0
0	0
0	0
1	0
1	5
0	5
0	5
0	5
0	0
0	0
0	0
4	0
0	3
15	3
0	0
0	0
1	11
2	3
0	11
112	3
0	0
0	0
22	1
0	294
18	426
2	328
0	18
0	401
0	315
1	353
2	2
0	0
0	17
1	43
0	23
0	52
16	0
0	0
0	6
0	17
0	15
0	6
0	17
0	0
55	0
0	0
2	1
0	1
0	2
0	83
3	83
0	0
0	14
0	14
0	5
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	14
5	14
2	0
3	12
31	0
14	12
0	24
0	30
0	61
0	63
0	21
0	27
0	65
0	33
0	62
0	26
10	0
0	58
0	62
0	23
0	59
0	66
0	24
3	0
1	0
5	100
0	69
0	46
0	77
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	16
0	3
36	16
0	0
0	0
14	0
0	3
0	3
0	0
0	2
0	15
2	49
0	36
0	0
0	0
4	0
2	0
6	42
0	40
0	43
2	28
0	0
0	0
0	3
2	3
0	2
3	7
2	7
0	11
17	11
71	7
0	7
144	0
7	0
4	0
0	0
0	0
0	0
2	327
9	42
27	369
2	1
62	1
41	40
0	40
0	0
0	18
3	9
1	11
0	18
0	0
25	0
183	13
0	13
3	0
75	0
52	0
6	0
6	0
0	0
0	1
0	21
0	18
0	13
0	16
25	39
0	35
1	39
0	0
3	0
0	3
0	1
0	3
0	4
0	2
0	4
0	0
0	0
8	0
0	4
8	4
0	29
0	24
0	10
0	5
0	1
0	0
1	1
1	0
1	0
0	0
1	1
0	0
6	2
0	2
1	0
1	0
0	0
0	165
0	77
1	40
0	177
12	0
39	0
0	0
45	0
35	53
0	2
0	49
0	52
0	0
0	0
2	0
7	1
0	0
0	0
122	0
0	0
1	0
14	0
0	0
91	0
24	1
0	1
0	0
8	6
1	6
2	72
7	41
0	8
0	0
0	0
1	0
1	46
0	3
1	50
2	5
2	0
0	0
3	0
5	0
13	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
3	8
0	19
0	18
0	21
0	21
0	15
0	17
0	17
0	14
0	18
0	16
0	15
0	13
0	19
0	22
0	19
0	18
1	13
0	18
0	22
0	8
0	15
0	22
0	21
0	14
0	19
0	16
0	20
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	1
1	4
0	4
1	0
1	3
1	0
2	0
0	22
0	82
7	115
0	33
0	1
1	0
0	41
12	148
1	42
0	39
0	39
0	55
13	37
1	23
3	131
0	37
7	69
1	11
1	58
0	0
0	0
0	0
2	1
0	0
39	53
5	53
3	53
0	0
0	0
19	0
61	0
0	8
0	2
0	31
0	18
3	4
0	19
0	30
0	19
0	7
0	1
0	7
7	12
0	5
0	4
0	0
0	23
0	23
0	1
48	22
9	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	6
2	6
1	5
0	11
2	5
2	8
0	9
0	0
0	12
0	13
0	3
0	0
0	0
1	7
0	7
1	273
0	281
1	21
1	259
2	0
0	1
3	1
0	0
1	2
1	2
0	0
0	0
0	0
3	0
5	0
0	1
1	1
1	2
0	1
1	1
272	0
1	0
0	2
1	5
0	4
0	3
0	3
0	2
0	2
1	0
0	0
2	0
0	0
1	0
0	0
1	1
0	1
0	41
0	40
1	10
4	28
0	18
0	5
30	32
0	2
2	10
2	44
3	54
149	0
123	49
0	49
0	24
0	18
4	42
0	3
9	1
0	24
0	29
2	32
0	27
3	8
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	3
0	3
0	2
6	5
0	5
0	0
2	0
7	0
0	0
0	0
0	0
0	0
4	0
0	97
0	6
131	98
8	1
3	17
0	1
0	7
0	1
2	1
0	17
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
2	0
0	1
7	16
0	16
0	5
0	2
0	0
0	1
0	9
0	10
0	0
0	2
0	9
0	7
0	1
1	1
1	0
0	0
0	4
0	1
13	0
0	8
0	2
1	2
0	3
0	0
0	1
0	3
0	1
0	2
0	2
0	5
0	3
0	3
1	0
0	2
0	1
0	2
0	0
0	2
1	2
0	1
0	0
0	0
2	0
5	2
3	0
1	0
0	0
0	0
0	1
0	1
0	7
3	8
0	1
2	0
0	2
0	0
4	1
0	2
0	32
0	37
0	38
0	43
1	32
0	1
0	171
1	156
2	127
0	15
2	117
0	16
0	15
3	116
3	97
1	0
1	0
0	0
0	16
0	16
0	16
1	0
1	0
0	5
0	233
0	118
0	44
0	279
0	50
0	64
0	234
0	245
0	56
0	211
0	43
0	36
2	255
0	119
0	17
1	125
0	83
0	127
0	247
0	43
1	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
3	0
7	0
0	76
1	27
0	82
0	84
0	78
0	70
0	84
0	90
0	5
0	78
0	5
0	88
26	6
0	6
0	1
1	0
0	0
20	0
0	0
0	27
0	29
0	27
0	29
0	27
20	5
0	14
162	0
64	0
0	0
5	0
1	93
0	118
0	120
1	97
0	0
0	0
7	208
0	242
0	59
0	256
0	54
0	12
0	81
0	19
0	267
0	4
28	166
0	237
0	4
0	0
0	0
0	0
0	8
0	1
0	9
0	9
0	24
123	24
15	106
132	108
0	2
0	1
0	48
0	271
10	303
0	40
0	77
0	77
0	15
0	100
0	310
2	184
3	0
2	169
0	50
0	2
0	0
1	0
1	0
0	0
0	0
2	0
0	0
5	0
5	0
2	0
12	0
0	8
16	8
99	0
2	23
0	22
0	62
0	6
3	4
1	50
0	10
4	17
179	0
30	0
4	1
1	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
1	0
0	1
0	41
0	42
0	41
0	1
0	44
0	18
0	39
0	38
0	40
0	19
0	43
5	0
5	81
51	0
32	81
31	0
0	5
2	5
0	0
1	2
0	7
0	0
35	0
0	0
0	0
21	0
0	0
0	0
1	0
1	0
8	0
6	0
1	0
0	0
0	0
7	0
7	27
0	355
0	307
0	269
1	221
2	117
0	277
0	341
1	49
1	118
0	286
0	320
0	367
0	410
0	376
0	290
0	359
1	69
0	77
37	10
0	298
1	0
0	0
0	0
3	0
1	2
0	2
0	17
0	1
0	0
0	5
0	13
6	178
30	174
0	4
0	24
0	58
0	38
0	72
0	0
0	0
0	0
0	326
0	332
0	351
0	347
0	0
0	328
0	324
0	329
0	343
1	1
0	335
0	354
0	348
0	40
0	3
0	21
0	422
0	413
0	419
0	107
60	435
0	410
0	39
0	106
0	105
0	28
0	25
0	108
5	0
0	155
0	164
2	402
0	202
2	372
1	0
0	88
2	20
0	22
0	91
0	87
0	93
0	58
0	52
0	0
0	3
0	19
0	19
1	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
3	0
0	0
53	0
8	0
0	83
0	212
0	145
0	83
0	211
0	152
1	202
0	238
0	5
0	153
0	133
0	263
0	145
0	0
1	212
0	0
1	0
1	0
0	0
0	0
0	0
3	0
12	0
0	18
35	18
0	16
23	17
99	0
0	1
0	0
8	16
11	301
0	194
0	93
36	394
0	5
0	1
0	0
0	43
0	25
0	5
0	13
0	47
0	12
0	4
0	44
18	47
0	47
0	25
5	0
3	0
0	0
1	0
16	0
0	0
1	0
7	1
0	9
0	3
2	9
0	0
0	1
0	101
0	108
0	68
0	111
0	119
0	79
0	103
0	102
0	101
0	102
0	95
0	99
4	368
0	19
11	312
1	254
0	26
0	360
0	4
4	20
10	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
6	0
0	15
7	1
0	21
0	9
0	8
0	21
0	8
0	6
0	9
0	20
0	15
0	14
8	0
0	0
0	333
0	255
0	195
0	368
0	239
0	337
0	0
0	326
0	38
0	0
3	16
0	396
0	286
0	237
0	365
0	308
0	23
0	22
0	29
0	192
0	33
0	15
0	176
0	119
0	174
0	59
0	349
0	331
0	15
0	252
0	37
0	35
1	9
0	0
0	0
0	0
0	0
5	14
1	14
1	1
0	1
0	34
0	30
0	37
0	30
0	27
0	33
3	0
0	0
2	0
1	0
0	1
0	17
0	15
0	29
0	31
0	121
0	101
1	0
0	97
0	10
0	117
2	0
2	0
1	0
0	0
0	0
0	1
1	0
0	15
1	15
0	0
0	106
0	106
0	19
0	190
6	3
0	179
0	181
10	185
0	1
3	12
6	46
1	112
8	0
0	1
0	1
1	0
2	0
2	13
0	13
16	9
0	7
0	9
1	17
0	16
82	5
0	2
24	10
0	7
0	28
0	21
0	20
1	5
0	4
0	27
0	1
3	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
1	9
0	26
0	432
0	453
0	82
0	21
1	32
2	390
32	6
0	0
0	0
0	662
0	687
1	660
0	0
0	640
0	461
0	665
0	0
3	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	6
1	48
0	8
0	46
11	42
0	31
0	201
0	67
0	108
1	39
0	0
0	200
1	0
0	1
15	4
0	0
0	0
0	0
1	5
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	147
0	106
0	147
0	45
0	30
2	90
0	106
0	38
0	8
0	8
0	23
0	45
2	1
0	16
0	1
2	45
0	0
0	15
1	130
0	157
0	10
0	168
0	0
0	0
0	13
4	1
0	0
3	0
1	0
1	0
9	41
0	41
0	3
13	7
7	25
2	402
15	69
0	8
0	723
0	950
1	3
0	5
0	9
0	725
0	952
0	19
0	429
1	0
2	0
3	0
0	7
0	7
4	0
0	2
50	2
72	0
0	54
1	60
0	54
13	170
0	59
0	33
0	0
14	110
1	0
1	0
0	0
0	0
0	0
102	0
3	45
33	45
171	1
1	6
0	88
21	94
1	88
1	37
1	116
0	117
0	56
0	66
0	53
0	108
2	34
0	118
3	18
0	0
0	24
0	22
2	2
1	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	30
0	42
0	27
0	32
0	44
0	32
0	21
0	29
0	42
0	40
0	19
0	0
0	1
2	0
0	3
0	3
3	1
1	0
0	261
1	5
0	120
0	3
0	124
1	3
0	141
0	0
0	0
0	240
0	107
0	1
0	199
0	284
0	176
0	5
0	241
1	0
0	0
2	1
0	1
0	0
0	1
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	50
0	1
0	53
0	58
0	0
0	210
0	235
0	210
0	235
0	73
18	73
1	0
0	3
19	3
0	0
0	0
12	0
16	46
0	46
22	36
0	36
2	32
0	0
0	13
3	128
0	33
181	176
0	28
2	18
6	33
2	0
6	0
0	0
1	0
1	0
0	0
0	1
0	0
0	21
0	46
291	67
0	35
0	0
12	0
0	8
0	8
2	4
0	4
0	4
3	76
0	75
1	2
0	1
0	2
2	0
0	3
1	2
0	2
0	0
0	2
37	2
0	2
2	76
1	0
1	0
0	0
11	118
1	49
0	40
1	109
0	31
1	18
0	41
2	1
0	45
0	43
0	65
0	0
0	43
0	61
0	63
0	67
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	40
1	40
1	257
0	231
0	248
11	22
3	167
0	0
0	0
45	0
9	0
20	4
0	4
0	1
0	19
0	20
11	7
0	7
1	2
2	9
0	10
3	0
0	71
0	16
37	71
0	26
0	81
0	73
0	27
0	17
0	77
0	69
0	0
1	0
0	0
0	0
0	0
1	0
1	23
3	14
82	37
2	11
1	1
1	57
0	57
0	0
0	4
0	0
0	1
0	0
0	7
0	12
3	7
0	0
0	0
1	13
0	9
0	9
3	0
0	12
0	7
2	85
1	81
0	83
0	53
0	81
0	0
0	1
0	1
0	7
0	6
0	0
0	4
0	6
0	7
0	8
0	5
1	0
0	5
0	0
1	0
0	0
0	0
1	3
0	19
8	22
7	37
3	37
1	0
1	0
0	21
0	31
0	85
0	65
0	119
1	9
1	16
0	91
0	9
1	8
0	8
0	5
0	31
0	98
0	96
0	75
0	11
0	45
0	27
0	72
0	73
1	26
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
9	0
1	87
0	87
14	0
0	403
3	293
1	351
0	2
3	0
0	41
0	0
0	32
0	41
1	0
0	83
0	82
0	91
0	87
0	37
0	42
0	92
0	15
0	11
0	92
0	78
0	39
0	8
0	44
0	66
0	6
0	87
0	91
0	10
0	83
0	1
0	38
0	68
2	60
0	67
2	0
2	0
0	0
1	0
0	0
2	300
108	300
0	0
0	1
1	6
0	5
2	1
6	1
2	1
0	3
0	221
0	259
0	319
0	143
0	337
0	353
0	335
0	159
0	338
0	312
0	223
0	141
0	354
0	323
0	234
0	236
0	334
0	248
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	3
4	86
0	2
0	16
1	24
0	2
1	33
0	19
0	47
0	0
0	48
0	1
0	33
0	33
0	0
0	0
0	45
3	45
1	40
0	37
6	47
0	7
0	44
0	18
0	8
0	7
3	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
3	10
1	10
3	0
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	2
1	2
0	129
0	4
2	91
0	51
0	3
2	0
0	144
0	3
5	144
2	1
0	1
0	0
6	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	21
2	39
10	39
0	0
1	0
3	65
0	76
11	76
0	58
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	5
1	5
0	1
2	1
0	1
0	0
0	0
1	0
1	6
0	6
0	0
0	0
1	3
0	3
1	0
4	0
0	0
0	42
0	28
2	33
0	41
0	32
0	7
0	6
0	0
0	1
0	1
0	7
1	0
0	7
0	12
0	19
2	19
2	0
3	0
0	0
0	0
1	0
0	0
6	0
0	54
0	54
0	54
0	54
0	9
85	0
0	0
113	0
0	0
0	0
59	407
5	398
47	401
0	11
3	11
0	1
74	12
0	0
1	0
0	0
2	11
0	2
1	11
0	2
1	0
0	0
0	11
0	8
1	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
2	0
0	0
0	3
0	0
2	6
1	3
1	6
1	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
4	0
3	0
0	0
1	0
0	0
3	1
0	0
0	0
4	0
0	0
0	0
8	0
3	4
33	55
0	53
246	128
22	67
0	0
0	94
11	2
0	0
1	58
7	86
0	0
1	0
1	0
2	4
0	4
0	0
14	1
1	0
0	0
0	6
0	11
0	11
0	0
7	0
0	0
0	1
0	35
0	119
2	40
0	63
1	2
0	117
0	66
0	21
0	106
0	143
0	196
0	140
0	24
0	1
0	0
0	1
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	24
12	24
3	19
0	16
1	5
0	5
0	0
0	0
1	2
0	0
26	1
0	0
4	19
4	19
40	0
0	0
0	0
1	3
0	6
2	4
0	1
1	0
2	0
0	1
1	1
1	0
0	0
2	0
0	0
8	1
0	4
3	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
7	0
55	9
0	9
0	9
97	0
46	0
11	11
0	8
1	7
0	0
0	1
4	3
0	1
0	1
0	1
11	4
0	0
0	1
0	1
1	4
0	0
0	0
10	0
0	7
0	7
1	6
11	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	12
34	12
0	6
1	6
0	714
0	522
0	52
0	89
0	502
0	4
2	545
1	582
0	141
0	90
2	290
0	185
0	114
0	169
0	386
0	197
0	122
0	345
0	156
0	0
1	68
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	51
4	51
2	13
0	322
0	322
0	301
0	42
18	300
0	1
0	3
0	323
0	303
1	26
0	312
0	29
0	235
0	0
0	0
5	3
0	3
0	0
0	0
56	0
0	87
0	83
0	210
0	134
0	106
0	230
1	200
0	269
1	151
40	108
0	54
2	67
10	143
0	108
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	1
1	0
0	21
0	27
0	33
1	36
0	39
0	23
0	69
0	7
0	60
0	59
9	36
0	0
10	0
0	9
0	0
0	0
0	1
0	8
0	29
0	9
0	4
241	34
3	5
11	23
45	23
0	2
0	0
0	0
2	1
2	0
0	2
2	0
0	0
2	3
4	0
0	9
0	9
1	0
0	9
0	2
0	2
0	9
0	9
0	0
2	0
1	0
0	9
0	3
0	0
0	0
0	0
4	0
0	0
1	5
0	0
0	5
0	0
12	1
2	0
2	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	93
1	42
4	82
8	11
0	0
3	0
1	1
0	1
0	0
0	4
0	1
0	1
12	3
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	5
0	8
1	0
0	0
1	0
2	1
1	0
0	1
0	262
0	0
2	4
0	129
0	27
0	211
0	0
0	17
0	114
0	280
0	62
0	257
3	1
2	4
5	10
3	3
0	229
0	272
1	98
0	246
0	2
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
4	277
0	277
4	0
0	154
0	163
0	147
0	164
0	20
1	34
0	28
0	55
0	171
0	165
0	148
0	181
0	153
0	175
0	1
7	0
0	0
0	0
10	2
0	3
0	1
3	1
0	0
0	0
0	0
1	0
53	1
0	1
6	1
0	1
0	9
1	16
2	21
0	7
35	3
0	0
3	11
0	9
1	5
0	5
10	3
0	2
1	0
0	3
0	2
5	11
1	11
0	2
29	0
15	0
24	0
99	0
11	0
0	0
0	0
0	56
0	50
0	32
0	51
0	33
0	47
0	53
0	57
0	52
0	34
0	10
0	0
9	0
85	0
86	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
1	0
6	0
0	0
7	0
1	0
5	0
0	26
1	38
0	36
0	3
0	62
0	150
1	94
0	59
0	114
0	0
14	32
0	29
0	3
19	7
1	4
0	103
0	99
0	36
0	0
1	103
0	75
1	99
0	96
0	18
0	1
0	1
1	0
1	0
46	0
0	0
0	0
3	2
0	2
1	0
0	0
1	0
0	0
10	83
0	53
0	28
5	71
1	73
0	16
1	39
0	56
2	0
0	1
16	0
37	0
8	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
20	22
0	11
2	329
0	4
0	104
1	12
0	0
2	332
1	401
0	27
35	405
0	501
2	288
5	244
0	8
1	0
1	0
1	0
0	0
4	2
2	0
0	3
2	2
2	21
6	145
1	0
0	2
2	3
1	1
2	175
0	189
0	0
0	0
2	54
2	22
1	64
2	57
20	200
22	199
0	0
1	0
0	0
0	0
0	25
4	25
0	51
0	0
0	27
2	189
0	7
0	135
0	16
0	161
0	209
0	172
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
6	267
1	2
0	28
0	1
0	421
0	28
0	213
3	410
0	17
18	2
1	0
0	0
3	0
1	0
3	0
3	0
1	0
0	1
0	1
1	2
0	2
1	8
0	8
0	1
16	1
0	0
15	0
39	0
1	0
1	0
0	77
0	0
0	1
0	77
2	0
1	1
1	0
0	7
0	74
0	1
0	2
2	5
0	1
2	13
0	8
3	0
0	0
0	3
0	2
0	0
0	0
2	1
0	131
0	96
0	120
0	0
0	125
0	90
0	10
0	8
0	121
0	114
0	79
0	85
0	107
0	1
0	86
0	104
9	1
0	0
6	0
0	0
1	1
0	0
0	0
3	0
2	0
0	42
0	120
1	58
0	254
0	211
2	43
2	14
0	321
0	222
0	44
0	351
1	254
0	337
3	1
0	225
0	148
0	56
0	26
0	21
0	122
0	31
0	243
0	62
1	37
0	91
0	69
0	3
0	85
0	19
27	3
0	18
32	1
0	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	53
11	94
0	4
0	34
1	44
4	34
0	358
0	6
0	350
0	18
0	78
1	0
0	427
0	427
0	4
0	342
0	0
0	6
1	0
1	491
0	346
0	350
0	354
8	46
0	1
0	338
0	366
0	4
2	10
0	194
0	5
0	346
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	3
0	0
0	2
0	3
11	0
10	4
0	4
2	89
1	0
0	80
6	137
1	134
0	8
20	134
0	17
0	137
0	91
1	3
0	0
0	77
0	196
2	9
0	1
0	13
0	180
0	93
0	47
0	63
0	84
0	0
2	0
10	55
0	182
0	194
0	0
1	0
4	0
1	0
0	0
2	0
0	80
0	382
0	118
0	557
0	437
0	417
3	60
0	557
0	437
0	557
0	4
0	382
103	10
0	8
0	3
0	63
1	0
2	0
0	0
1	0
2	0
0	5
3	5
27	0
0	0
0	0
0	7
0	41
11	43
1	41
6	5
0	0
4	0
1	0
5	9
2	9
12	52
7	52
0	0
0	0
0	0
1	0
8	186
5	44
0	1
63	169
0	0
0	0
1	0
87	0
0	107
0	107
0	107
0	107
0	107
0	107
0	16
0	18
0	7
0	17
0	14
0	7
0	17
0	17
0	16
0	17
0	16
3	18
0	16
15	10
3	11
0	16
0	16
0	16
9	20
0	17
0	18
0	1
2	0
1	1
4	0
0	42
0	19
1	87
0	85
0	67
0	21
0	57
0	74
0	110
0	61
0	105
0	45
0	4
0	88
0	105
0	86
0	87
0	87
0	22
0	96
0	114
0	87
0	1
7	13
0	127
0	63
0	38
0	127
0	108
0	1
0	83
0	89
0	114
0	46
11	0
145	5
0	0
0	0
25	1
7	0
49	1
0	3
10	3
0	348
0	342
0	351
0	358
0	360
0	0
0	344
0	350
0	5
0	123
0	351
1	0
1	0
0	0
0	0
6	0
7	0
7	0
17	0
7	33
7	52
2	17
5	38
1	10
0	20
1	3
0	159
0	270
0	308
0	197
0	0
2	0
1	0
0	1
0	0
22	0
0	0
26	16
0	16
42	2
1	0
0	0
2	124
0	230
0	5
0	92
0	19
0	143
1	0
4	0
1	0
1	0
1	0
1	0
0	0
0	9
0	3
1	1
0	12
0	2
0	9
0	12
29	93
21	93
0	0
7	54
1	54
0	0
1	1
0	0
62	53
47	53
0	0
5	0
0	0
0	0
0	0
8	0
0	5
0	3
0	3
0	5
0	3
97	145
0	145
0	46
0	61
4	1
32	10
0	68
0	53
5	16
0	1
0	3
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
60	0
0	0
0	0
0	0
0	1
0	1
0	10
3	10
2	0
8	0
13	1
0	1
0	1
1	1
0	0
1	1
0	1
0	1
0	1
1	0
0	0
1	1
0	1
0	0
0	1
11	1
0	1
0	0
0	0
5	8
0	7
12	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	8
0	38
0	39
0	54
0	53
1	6
0	225
1	253
0	233
2	98
1	229
0	0
1	93
0	257
0	221
0	62
2	109
0	49
0	17
14	17
24	0
56	0
2	0
0	8
1	8
0	0
9	20
0	20
0	0
1	0
13	3
0	3
58	0
9	0
30	0
0	0
0	0
0	67
0	503
1	60
0	18
0	485
0	502
0	141
0	22
0	486
0	37
0	63
2	89
0	18
0	0
0	0
0	3
1	1
1	92
1	120
6	134
0	35
0	79
1	68
2	50
0	2
15	39
3	46
1	37
0	1
0	0
0	0
0	4
5	4
26	0
0	0
21	1
0	1
20	0
0	0
0	0
7	17
27	2
0	2
1	38
0	71
0	384
1	334
1	377
0	24
0	17
5	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
13	0
0	1
8	1
1	120
0	119
0	118
0	116
0	116
0	118
2	5
1	5
0	66
30	66
1	66
0	17
0	20
0	43
0	35
0	41
0	55
0	34
1	21
0	11
0	52
0	36
0	9
1	0
3	0
4	0
0	0
4	0
1	0
0	0
0	3
1	3
1	1
0	0
0	0
0	0
6	0
0	1
1	1
2	0
0	0
0	0
3	0
17	0
0	26
10	26
0	23
2	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
3	25
13	244
12	223
2	233
0	25
0	98
4	84
0	76
37	0
5	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
5	0
0	1
16	1
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	3
0	4
45	0
0	231
0	28
70	1
20	97
0	235
0	30
0	225
0	35
0	30
1	0
0	0
0	166
0	172
0	115
0	115
0	101
1	172
0	112
0	5
0	4
0	0
0	0
1	11
0	11
0	0
21	0
5	129
0	6
0	101
3	131
0	128
4	126
2	0
0	93
1	19
2	86
3	89
0	1
0	4
0	1
0	0
1	94
0	94
2	3
0	37
0	37
6	2
0	0
0	0
3	0
5	0
16	0
0	0
1	0
0	0
0	0
1	0
15	0
114	1
0	65
0	42
4	65
45	0
0	1
0	48
0	89
1	24
14	47
0	20
0	102
0	51
0	22
0	105
0	74
51	2
0	38
25	18
0	1
5	0
1	0
0	0
29	0
26	1
2	1
0	3
0	3
0	3
6	0
0	2
0	0
0	2
0	82
5	105
2	108
1	108
0	63
0	55
0	2
3	32
6	14
1	61
0	0
0	0
3	2
1	0
0	0
0	11
3	11
0	4
10	4
1	0
0	0
0	12
0	9
1	21
11	181
0	16
61	180
0	1
0	20
0	2
0	0
0	31
6	31
0	0
11	0
0	2
1	0
0	0
0	0
0	1
0	1
0	239
0	87
0	254
2	213
0	232
0	247
0	227
1	22
0	214
0	106
0	10
0	25
0	34
0	25
0	96
0	66
0	107
0	64
0	15
0	86
0	53
0	33
0	119
0	78
0	66
0	51
0	6
0	44
0	75
0	108
0	47
0	97
0	55
0	62
0	0
359	295
0	284
0	8
1	1
0	3
0	235
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
1	0
0	5
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
2	1
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
