UniqueCount	AmbigCount
9	0
2	0
215	25
1	25
163	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
1	0
2	0
2	0
0	0
5	110
0	3
2	128
0	167
0	167
4	162
0	0
0	0
4	0
5	0
4	0
0	0
0	20
5	20
3	0
0	22
0	22
1	3
3	0
2	0
1	0
0	0
0	0
1	0
0	0
11	0
0	200
5	127
0	196
0	17
0	200
0	8
0	0
1	190
2	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	44
0	44
1	0
5	0
9	0
0	0
2	0
3	0
0	2
0	2
2	0
0	34
6	34
16	5
1	14
0	2
0	20
1	0
0	0
1	0
13	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
6	0
1	0
1	0
0	0
7	0
8	0
11	0
5	263
0	19
1	0
1	0
3	0
3	0
0	68
0	68
12	0
10	0
0	0
0	0
2	1
0	9
1	2
0	0
0	9
0	11
1214	0
2	2
0	2
0	0
0	0
0	0
0	2
2	0
0	0
0	0
5	0
0	20
0	90
8	141
6	141
7	136
0	0
20	1
1	0
0	0
3	55
1	54
5	0
20	610
1	526
11	270
1	107
0	0
3	2
7	0
1	0
9	0
0	0
4	0
4	0
1	0
2	0
1	0
0	0
0	204
0	202
1	191
0	1
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
22	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
16	53
0	62
0	69
0	83
0	0
0	6
0	0
0	69
0	32
0	31
0	0
0	4
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	2
2	70
1	72
0	0
0	72
0	2
0	0
0	0
3	0
5	0
2	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
15	0
3	0
3	0
1	0
2	1
0	0
0	12
4	12
0	0
0	0
0	0
3	0
1	0
0	194
0	195
0	15
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
1	0
0	0
8	0
2	0
1	4
4	4
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	3
0	3
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
3	0
4	0
0	0
1	0
20	0
7	0
0	0
0	0
39	658
1	242
0	9
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	97
0	218
0	0
2	205
1	2
1	201
0	230
0	0
0	0
0	0
1	0
5	0
3	0
2	0
1	0
0	0
2	5
1	2
2	9
1	6
0	0
15	0
3	0
0	0
11	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
0	1
0	1
2	0
118	0
0	0
0	0
1	0
11	0
3	0
0	0
3	0
0	0
0	0
1	0
2	0
7	0
4	0
7	0
1	0
1	0
3	0
1	0
1	0
0	381
0	367
0	371
0	377
0	0
2	2
1	0
0	1
3	8
0	0
0	63
0	63
0	63
5	63
0	63
0	0
0	0
1	0
0	0
2	0
0	5
1	6
74	4
1	1
7	1
0	0
4	0
0	0
1	0
5	0
6	0
1	0
3	0
3	0
1	0
1	5
1	1
0	1
0	5
0	5
1	5
1	5
0	0
8	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
1	44
182	44
6	0
5	0
43	4
0	1
0	3
0	5
0	3
0	0
6	0
0	0
6	5
1	1
3	0
1	0
0	0
0	18
0	18
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
1	1
0	0
0	0
6	0
0	0
0	0
1	0
4	0
2	0
0	0
1	0
1	0
100	0
1	0
0	0
2	0
1	19
1	12
5	7
3	0
0	0
9	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	81
0	81
4	0
0	0
5	2
0	2
0	0
7	0
2	0
2	0
2	0
3	0
3	0
1	2
0	2
20	0
0	0
0	1
1	0
4	0
2	0
0	0
1	0
0	3
0	5
0	5
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
4	0
10	0
3	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
2	0
5	0
2	1
0	1
0	129
1	7
0	131
0	115
2	8
0	30
0	147
0	131
1	0
1	0
8	0
4	45
0	0
3	0
0	0
0	0
0	1
0	18
0	18
0	19
7	4
0	4
2	53
0	53
0	178
19	179
0	1
0	0
1	0
4	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	0
6	0
30	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
14	0
10	0
8	0
1	0
0	0
0	0
2	0
3	14
1	21
0	37
0	1
1	0
0	0
0	0
2	0
0	0
0	57
0	57
0	57
9	0
1	0
0	0
4	0
1	14
7	11
0	11
121	16
1	16
7	0
2	0
8	0
0	0
6	0
0	0
1	8
0	14
2	22
0	12
29	6
2	0
0	1
10	0
8	0
3	0
5	0
1	0
1	1
32	260
0	79
2	25
5	1
35	261
19	261
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
3	0
1	0
2	2
0	0
0	0
0	0
0	4
0	4
2	0
8	0
2	0
0	0
6	0
0	2
0	1
0	2
5	1
0	4
0	4
1	0
0	0
8	0
0	3
2	3
1	0
1	0
0	0
0	52
0	52
0	0
2	0
0	0
1	0
2	0
0	59
13	63
0	9
0	9
0	78
0	78
0	4
0	75
1	66
37	61
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	1
2	5
30	5
2	0
2	2
0	2
4	1
3	0
0	0
2	0
0	0
0	1
4	0
0	0
0	0
0	0
2	0
0	78
0	323
0	4
0	369
0	377
0	123
0	123
0	377
5	0
6	0
4	0
9	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
0	1
3	0
4	0
0	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	17
1	0
177	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
5	0
9	10
0	4
0	7
5	14
64	0
144	0
18	37
0	0
0	0
0	1
1	1
1	0
8	0
0	0
4	0
1	0
7	0
2	0
1	0
5	0
1	0
4	0
0	0
0	0
0	0
4	0
0	12
0	26
14	38
0	5
0	0
0	1
0	1
25	0
14	5
8	0
2	0
4	0
0	0
1	0
7	12
0	1
0	14
1	14
0	0
0	13
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
12	0
13	0
2	0
1	0
2	0
3	0
3	0
0	0
0	0
0	0
5	0
6	0
2	0
1	6
0	6
0	0
0	0
0	0
1	0
7	0
1	0
1	0
17	0
1	28
0	28
2	0
0	0
38	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
5	1
3	1
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
5	0
15	0
0	0
5	0
14	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
6	0
0	0
3	0
0	58
3	46
2	58
4	53
0	0
0	9
2	2
0	7
0	0
7	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
14	1
2	0
0	0
9	0
4	0
6	0
1	0
7	0
1	24
0	52
0	52
0	0
1	0
0	0
3	0
0	0
2	0
2	0
2	0
0	0
7	0
17	0
10	0
0	0
0	0
0	0
5	230
0	1
20	188
2	56
0	42
0	31
5	37
0	234
5	32
1	0
3	0
0	0
0	0
0	0
4	4
4	0
0	0
3	0
0	1
0	1
0	0
0	1
0	0
5	0
0	0
9	168
2	168
0	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
3	0
2	12
2	12
1	0
2	35
6	35
0	0
1	0
4	0
2	0
0	0
0	0
0	9
1	230
0	52
1	38
2	216
0	5
2	55
0	46
0	52
0	0
0	0
0	0
12	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
5	0
1	0
6	0
0	6
1	6
63	0
0	0
1	0
0	0
1	0
12	0
1	0
0	1
1	1
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	64
0	63
0	61
0	0
0	58
0	6
0	6
0	58
0	0
0	0
0	0
3	1
0	0
9	0
0	11
0	102
2	87
0	12
0	101
1	33
0	2
1	35
2	0
0	7
4	7
3	0
0	0
0	0
0	0
0	0
52	0
2	7
4	7
4	0
4	0
17	0
56	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
3	0
0	0
1	0
1	0
6	0
7	0
4	0
3	0
4	0
0	0
0	1
0	1
1	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	5
0	0
1	0
0	0
3	0
1	0
9	0
0	0
1	0
0	0
0	20
0	7
2	0
0	12
6	15
0	10
0	25
0	25
0	20
0	12
0	0
1	0
3	0
0	0
0	0
1	0
0	76
0	70
0	76
1	3
4	12
0	60
0	54
5	0
1	0
15	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
11	0
2	0
1	1
2	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
15	0
0	2
0	2
4	0
0	0
1	0
0	12
0	0
0	1
0	11
0	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	51
0	14
0	50
0	50
0	51
0	4
0	1
0	45
1	0
0	0
1	1
1	1
21	0
5	5
53	0
4	4
0	0
0	0
0	0
23	0
0	0
3	0
2	0
1	0
0	0
4	0
5	17
0	2
8	22
0	22
1	2
2	21
6	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	78
0	6
0	0
0	6
0	77
0	68
1	71
0	78
0	0
1	0
0	12
22	0
2	0
1	0
0	8
0	4
0	2
0	4
0	7
0	6
1	0
1	0
2	0
1	1
0	1
1	2
2	0
2	8
1	0
0	0
0	0
9	0
2	0
0	0
121	0
0	0
0	0
0	0
0	1
1	23
0	6
1	93
0	4
0	109
0	27
0	111
0	0
0	0
0	0
0	0
1	0
4	0
2	0
10	0
15	0
4	2
1	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
3	60
0	0
4	0
0	0
0	0
6	264
10	1131
0	17
1	194
0	0
0	0
0	0
0	0
9	0
0	0
3	0
7	0
2	327
0	27
0	86
0	290
0	48
0	296
0	273
1	294
0	348
0	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	40
1	40
0	0
8	0
1	0
75	0
0	0
0	0
2	0
2	0
0	0
19	0
8	0
9	0
3	0
0	0
0	0
0	0
0	3
0	2
0	1
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
2	4
5	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
11	0
14	0
1	0
8	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
6	0
0	0
2	0
1	0
1	0
1	0
1	1
1	1
7	0
0	0
0	0
0	57
1	46
0	53
0	11
0	6
1	3
3	210
0	210
0	210
0	213
0	210
0	3
0	0
0	0
0	0
0	0
2	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	706
3	0
173	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
3	0
38	0
0	0
3	0
1	0
0	0
1	0
7	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
6	1
1	0
0	0
0	0
2	0
5	0
0	0
0	1
0	1
0	0
6	0
0	0
5	0
1	0
7	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
7	0
3	0
0	0
0	0
0	10
0	0
0	0
0	0
7	0
7	0
3	0
4	0
0	0
0	0
0	0
15	80
6	0
3	100
5	16
0	21
182	323
0	117
0	227
0	11
4	0
0	1
4	0
0	1
0	1
12	11
1	0
26	6
0	0
1	0
3	92
52	372
1	372
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
7	0
0	0
4	0
12	0
0	0
2	0
0	197
0	208
0	211
0	210
0	7
0	197
0	31
0	213
0	42
0	0
3	0
0	0
1	0
1	0
18	21
0	21
3	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	30
0	30
0	0
3	0
0	0
5	0
3	0
3	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
2	0
0	0
22	0
4	0
1	0
0	0
23	0
1	0
3	0
3	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
2	0
0	0
3	0
1	0
0	247
6	239
3	25
2	17
0	216
0	3
3	74
2	151
0	50
0	69
0	0
1	0
3	0
8	0
0	0
1	1
0	0
2	0
488	0
0	1
9	2
0	10
2	0
2	0
0	0
7	0
0	0
0	0
0	0
5	0
3	0
1	0
1	0
0	0
1	0
0	4
1	4
0	0
0	0
0	0
0	0
3	0
3	0
3	0
37	0
3	0
0	0
0	0
5	0
5	0
0	56
0	156
0	0
0	156
0	3
0	4
3	155
0	0
0	0
1	0
3	0
9	0
11	0
4	0
1	0
0	0
4	0
8	0
12	0
4	0
5	0
2	0
3	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
4	0
7	0
6	0
10	0
3	0
0	0
3	0
1	0
9	0
27	0
15	0
5	0
5	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	7
1	2
0	3
3	6
0	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
7	0
0	0
0	0
23	34
0	19
0	16
7	19
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
2	0
0	0
2	0
4	0
0	0
1	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	64
7	1
0	75
1	75
0	0
0	0
0	0
0	0
4	0
3	0
22	0
0	0
1	4
0	4
1	0
7	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
3	0
3	0
0	0
5	0
2	0
1	45
0	5
3	44
4	49
4	1
2	43
0	40
1	2
0	49
8	0
0	0
1	0
2	0
7	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	50
3	50
15	4
11	83
3	87
2	0
3	0
3	0
0	0
1	0
47	0
0	0
0	0
1	0
2	0
16	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
0	0
0	0
2	0
6	0
3	0
0	0
1	0
2	0
8	1092
0	869
1	895
0	0
0	0
0	0
0	0
1	0
10	0
0	0
8	0
5	0
0	0
0	0
3	0
1	0
12	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
4	4
0	4
2	0
18	0
0	0
4	0
0	0
0	0
1	0
4	0
4	0
0	0
3	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
1	0
0	0
1	0
2	0
0	0
0	0
5	0
2	0
1	0
2	0
5	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
2	0
3	0
0	63
0	82
1	82
0	0
0	2
5	2
3	0
1	0
11	0
0	0
2	0
0	0
0	0
8	0
8	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
2	0
5	0
1	0
0	0
1	0
23	0
0	0
11	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
0	71
0	9
0	55
1	39
0	7
0	67
0	73
0	5
0	3
0	2
0	37
0	52
0	68
0	57
8	0
1	0
11	0
0	0
0	0
1	0
10	0
6	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	4
5	4
1	0
0	0
0	0
1	0
1	65
0	65
0	65
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
1	8
0	25
0	2
0	24
0	25
0	41
0	24
3	0
2	0
1	0
1	0
0	0
0	0
10	0
0	0
3	0
0	0
5	0
3	0
1	0
0	0
0	0
6	0
6	0
257	0
3	111
0	109
1	3
1	3
0	0
245	0
72	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
4	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
2	0
0	0
0	0
23	0
0	81
9	77
2	108
1	91
0	97
3	223
4	5
177	5
0	0
4	0
0	0
0	9
1	10
1	10
0	9
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	3
0	3
0	0
0	0
0	0
0	108
0	98
0	103
0	4
0	9
0	97
5	102
0	0
0	0
1	0
0	0
1	0
6	0
0	0
2	31
0	0
1	53
2	96
1	91
1	1
4	7
0	0
0	98
0	99
0	100
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	1
2	1
2	0
8	1
3	0
5	0
1	0
2	0
0	0
6	0
0	0
0	0
10	0
0	43
0	43
0	0
4	0
3	0
4	0
5	0
1	0
0	0
0	0
24	0
5	0
5	5
0	5
0	0
2	0
2	3
0	1
0	1
0	1
0	3
0	3
0	4
1	0
2	0
0	0
0	0
0	0
1	0
0	11
0	30
0	30
0	26
0	0
0	0
8	0
0	0
1	0
11	0
1	0
0	0
0	0
2	0
0	0
2	0
8	0
0	0
1	43
2	42
0	1
0	44
0	46
0	0
0	0
2	0
3	0
0	2
4	2
2	0
1	0
0	0
7	0
2	0
2	0
14	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
2	0
5	0
2	0
2	0
0	0
8	0
4	0
2	0
1	0
7	0
3	1
1	1
4	0
0	0
10	0
3	0
1	0
0	0
7	0
5	0
5	0
8	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
0	0
0	380
0	395
0	314
1	352
0	299
0	55
4	55
1	55
0	0
1	0
0	0
0	0
4	0
0	171
2	154
0	1
5	36
3	43
0	42
6	0
204	0
0	0
1	52
3	49
2	58
0	58
0	53
0	58
2	0
0	0
0	0
11	0
1	0
3	0
0	2
5	0
0	0
1	1
15	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
3	0
9	0
1	0
7	0
0	0
0	0
0	0
2	0
1	0
5	0
7	0
2	0
0	0
2	0
0	0
2	0
5	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
6	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
4	0
2	0
0	14
13	11
2	0
0	2
0	17
0	18
3	0
0	0
1	0
5	0
0	2
3	7
1	5
0	0
1	183
0	201
0	2
0	205
0	2
0	199
0	0
0	205
0	196
0	205
0	205
2	0
1	0
1	0
1	0
4	7
2	7
4	0
1	0
1	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	37
10	54
1	17
0	0
7	0
1	0
1	0
0	0
0	0
0	2
2	1
3	1
3	0
1	0
0	0
7	0
2	0
5	0
2	0
0	1
0	0
1	0
0	0
6	0
2	0
0	0
10	0
2	0
2	0
7	0
5	0
3	0
6	0
1	0
2	0
4	0
7	0
13	0
0	0
0	0
4	0
3	0
2	0
3	3
1	3
5	0
0	0
2	0
1	0
6	0
1	0
16	0
2	0
2	12
6	2
0	14
1	0
133	0
0	0
1	0
0	0
6	0
2	0
0	0
0	0
3	0
5	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
8	0
7	0
0	0
2	0
3	0
3	0
1	0
9	0
0	1
6	1
2	0
9	0
1	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	238
15	240
2	239
2	247
2	201
0	1
0	2
8	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
5	0
7	0
0	5
0	8
0	2
8	99
3	0
145	0
0	0
0	0
85	80
1	0
0	0
2	0
7	0
3	0
0	0
0	0
0	0
0	0
1	0
7	15
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	51
4	70
0	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	3
3	3
0	0
0	0
0	3
3	3
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
3	0
1	1
0	1
6	2
2	2
0	26
1	24
1	0
4	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	102
5	100
1	106
0	4
0	96
5	83
2	0
2	0
0	0
0	375
2	259
1	230
1	1373
5	1824
2	713
1	1730
14	472
2	1733
0	0
10	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
4	0
2	0
5	0
1	3
1	9
0	10
0	0
1	0
0	0
0	0
4	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
4	0
1	0
10	0
3	0
2	0
5	0
0	0
9	0
3	0
1	0
8	286
1	286
2	0
1	0
0	0
1	0
3	0
1	0
0	0
2	1
0	1
0	0
3	1
3	0
1	5
4	5
0	1
3	4
4	0
0	0
0	0
1	4
24	0
0	0
2	0
0	0
1	0
7	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
100	0
0	0
12	0
0	64
7	1
0	55
1	9
0	77
0	68
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
3	0
0	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
1	8
1	8
0	0
0	1
11	7
0	0
1	1
0	0
0	0
0	0
8	0
4	0
0	0
2	0
1	0
0	84
55	84
3	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
5	0
0	12
0	0
0	12
5	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
55	3
2	3
2	0
2	3
3	0
0	0
1	1
0	2
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
3	0
2	0
3	0
5	0
9	0
3	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	7
19	17
0	17
3	0
1	0
8	0
5	0
4	0
0	0
0	0
1	9
0	1
4	0
3	0
3	0
0	0
2	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	2
3	2
1	0
0	0
0	0
3	0
1	0
8	0
2	0
4	0
4	0
11	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	66
0	2
1	1
0	69
0	8
1	60
0	74
5	0
0	0
0	1
0	16
0	2
0	14
1	82
2	0
0	15
0	6
0	85
3	54
0	2
0	0
1	0
4	0
1	0
4	0
5	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	139
2	117
0	116
0	0
0	125
6	137
77	169
0	0
1	3
1	3
0	2
2	0
10	1
4	2
2	0
0	1
0	0
0	1
5	0
1	0
0	0
0	0
5	0
2	0
4	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	320
0	320
0	320
9	316
1	0
0	0
4	0
0	0
0	90
1	0
0	2
0	0
1	14
2	11
1	79
0	62
0	0
2	68
2	0
842	0
0	0
0	39
0	39
9	22
0	22
2	0
2	0
10	0
0	1
5	1
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	2
0	2
0	0
1	0
2	0
2	0
7	0
1	0
0	0
4	0
0	0
1	34
0	0
0	67
0	84
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
6	0
0	0
1	0
0	0
1	1
8	0
3	0
19	0
2	0
1	0
7	0
1	0
1	0
4	0
0	0
6	0
9	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
0	0
0	0
1	0
10	0
2	1
1	3
3	71
0	0
5	0
2	0
2	0
1	0
1	0
3	0
0	0
3	11
0	11
2	0
14	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
7	0
0	0
0	0
4	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
1	0
0	0
0	0
2	0
1	0
6	0
1	0
3	0
9	0
1	0
1	0
1	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	2
0	0
0	4
0	0
0	0
0	0
0	0
6	0
0	0
20	2
3	7
0	79
3	79
0	76
8	0
0	48
0	77
0	74
0	72
0	1
1	1
0	0
0	0
1	215
6	215
3	0
2	0
0	0
11	0
3	0
4	0
5	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
6	0
0	0
0	0
3	0
1	70
9	0
18	0
2	0
3	0
1	0
0	0
2	0
0	1
0	1
1	0
1	0
0	0
3	0
6	2
3	0
5	0
1	0
1	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
