UniqueCount	AmbigCount
0	48
5	48
0	44
3	1969
0	1692
14	2013
181	2012
2	1
0	1336
157	0
3	1135
0	1137
33	1071
0	1048
43	1099
0	396
0	30
118	0
8	615
0	626
1	626
0	0
1	186
6	186
1	13
0	2
3	14
0	15
0	0
0	618
4	602
9	609
0	312
1	167
0	167
121	1
0	3
0	128
1	15
0	128
5	214
16	214
77	194
0	208
0	211
4	236
8	236
32	344
8	344
2228	482
24	484
106	196
0	370
0	382
0	421
3	405
0	384
0	397
592	12
0	398
0	414
0	393
0	379
0	375
0	387
108	160
0	0
0	101
12	59
2	36
0	74
5	75
0	71
3	0
21	1
0	3
18	2
0	143
0	284
0	255
0	194
0	237
0	53
0	176
10	227
0	96
0	302
0	7
4	13
0	13
16	0
0	2
1	3
23	2
0	0
0	0
12	286
4	691
0	1104
2	878
12	1011
0	1171
7	1117
3	1162
0	172
0	585
0	576
0	528
0	219
0	224
0	480
0	280
0	176
0	1
0	219
0	528
0	271
0	537
2	157
0	322
5	1
1	0
0	0
0	0
0	123
0	1374
2	1433
0	1521
0	1207
80	1292
0	618
2	942
0	1060
1	260
0	182
0	166
23	260
1	139
6	186
0	75
0	68
0	69
0	62
0	0
0	78
3	62
0	0
0	16
11	28
5	36
1	87
2	36
3	90
23	0
1	1
10	0
4	1
0	1
0	0
0	0
0	0
0	22
4	16
1	6
0	0
0	34
0	1
31	10
4	34
2	0
0	5
7	5
135	331
0	7
0	324
0	170
1	6
0	107
23	167
1	168
0	289
0	127
0	174
2	104
0	33
0	297
0	92
0	150
0	296
0	321
0	265
0	105
0	272
0	298
3	158
128	2
0	1
111	0
0	5
14	11
6	10
1	5
0	5
41	0
39	0
4	0
1	13
0	18
2	0
6	18
0	23
0	0
18	0
3	0
2	0
2	81
0	118
13	118
0	115
2	273
15	266
0	270
4	206
1	172
2	240
0	240
0	206
0	264
153	0
0	3
0	0
0	3
0	0
37	965
155	1150
33	217
6	229
3	229
34	98
1	957
0	983
0	825
57	228
1	0
0	226
0	380
3	104
1	101
13	286
1	25
0	467
0	1
12	384
14	506
10	453
2	521
0	306
0	317
0	318
107	32
3	141
1	296
0	329
0	14
12	14
2	152
3	117
15	152
0	32
15	0
29	102
0	373
0	3
5	373
144	0
46	0
77	859
1	962
53	633
0	680
1	451
0	850
113	1014
2	610
0	68
42	610
0	584
7	68
12	301
1	300
0	225
83	0
2	0
0	83
0	58
0	49
0	121
0	92
0	130
0	49
0	66
0	104
0	147
0	75
0	140
0	138
0	85
0	71
5	1
0	2
0	134
0	76
4	153
0	33
0	141
0	129
0	47
0	195
39	195
13	26
0	200
3	220
0	220
1	217
7	294
1	298
0	222
8	46
0	110
1	16
0	106
0	91
0	86
0	102
0	92
0	14
2	5
0	12
0	14
0	7
0	4
15	0
0	1235
8	2
3	1317
12	795
7	803
0	1394
11	384
9	1380
63	336
0	1319
0	1310
1	374
0	360
0	275
0	275
0	360
1	0
2	0
1	0
0	263
0	221
1	233
0	276
0	277
0	304
0	247
0	252
0	358
0	237
0	0
0	221
0	331
0	249
0	300
0	238
28	0
10	0
0	114
17	134
1	8
0	20
0	91
2	103
1	27
0	135
25	135
0	75
0	119
0	134
3	173
0	173
1	96
47	0
0	1
0	4
0	2
0	3
0	1
1	2
0	0
1	0
0	1
0	23
0	1981
0	1990
0	1972
19	281
4	2043
397	400
0	279
10	1961
24	0
28	1
36	0
0	789
5	860
301	860
1	135
96	135
0	128
18	341
0	354
34	310
0	14
0	14
0	14
3	0
0	0
0	6990
0	36761
3	36792
1	20799
4	12591
0	38758
2	47525
5298	4293
0	29250
0	59254
0	985
26	748
0	4
18	549
12	498
1	883
19	513
0	171
0	843
0	131
0	1028
7	35
4	48
2	70
0	69
0	234
0	241
0	46
2	165
0	76
0	52
0	69
0	240
0	247
158	0
0	190
6	59
3	70
9	4
0	4
0	0
5	0
0	0
3	0
2	70
1	6
15	68
0	0
0	261
0	191
0	229
20	261
11	93
118	93
0	359
516	359
241	47
0	1461
185	260
0	1478
310	946
0	8
36	679
0	640
140	13
4	4
0	4
1	3
0	0
3	3
23	75
0	70
0	75
3	11
0	14
0	18
0	18
2	2
1	1
0	1
0	0
27	0
563	3532
0	3418
14	3447
0	0
4	1047
1	865
6	16
8	1057
1	1051
0	162
8	169
3	98
4	175
257	0
0	107
0	126
0	36
0	124
0	6
0	4
0	109
0	82
0	34
0	2
2	3
0	1
0	4
0	0
0	8
60	287
12	287
0	0
143	0
0	852
20	851
7	237
14	529
10	221
0	309
277	0
17	309
1	653
0	676
8	683
0	699
136	0
0	7
0	7
0	46
1	46
0	1
2	1
5	0
0	936
0	342
4	345
1	341
6	926
0	932
0	346
0	0
21	183
0	28
13	183
1	3
0	0
1	1
0	1
0	1
0	1
0	1
2	0
56	0
3	0
1	0
28	0
0	0
0	0
6	0
2	2
0	0
0	0
0	0
0	0
0	40
1	136
1	136
3	124
2	124
22	0
0	0
77	0
0	298
0	302
0	205
0	303
0	299
16	0
6	15
1	147
0	138
1	36
0	154
10	144
0	144
2	80
0	85
9	86
0	82
1	9
0	2
0	7
1	0
0	0
1	0
0	0
4	0
15	0
0	17
0	17
1	15
0	0
0	178
0	3104
0	2657
0	2895
0	178
4	206
0	2824
0	2467
0	2538
0	3150
0	2586
7	480
0	3033
0	3221
0	1169
0	544
0	541
0	577
0	580
20	33
0	27
7	194
3	311
87	337
7	0
0	23
0	75
0	73
3	76
0	73
10	0
0	0
1	72
0	110
0	98
0	8
0	81
0	86
0	102
0	112
0	106
2	35
0	120
7	118
2	0
0	81
0	76
0	79
0	64
1	63
0	84
2	5
226	5
0	76
0	127
0	262
17	512
13	511
0	62
0	263
0	266
0	62
396	0
36	282
2	350
0	484
0	154
0	566
3	229
0	229
0	226
2	33
10	228
0	234
7	38
0	38
0	0
1	0
0	123
4	144
1	129
0	13
4	120
0	132
0	134
0	119
2	189
0	189
2	185
3	0
0	0
0	0
11	261
10	112
0	12
5	159
0	233
0	143
1	148
1	251
0	161
1	3
1	0
0	0
0	11
3	553
0	227
3	554
1	158
6	13
0	519
0	242
0	292
0	0
2	0
1	0
152	457
9	456
889	155
1	0
0	36
0	35
3	33
0	89
0	0
0	84
0	86
0	85
6	18
0	87
3	34
0	88
0	82
0	1
0	1
0	91
0	75
333	330
0	330
3	38
0	94
0	64
1	81
0	38
2	15
0	20
1	52
1	13
0	1
0	60
0	12
16	0
10	0
1	0
8	119
3004	1860
15	1702
1	0
1	76
0	146
0	148
0	148
0	146
0	58
0	58
1	139
0	256
0	33
0	261
0	184
0	188
0	280
0	259
0	276
0	279
0	258
0	81
0	277
3	0
3	203
108	295
0	299
3	182
2	0
0	375
0	186
0	121
0	382
0	101
1	317
0	1
0	79
0	359
0	338
1	134
0	366
0	158
1	0
0	1
0	166
0	156
0	101
4	84
4	109
1	157
1	0
3	7
4	149
0	124
0	13
0	139
0	75
0	139
0	125
5	354
0	274
0	55
1	111
31	240
0	101
1	94
0	51
0	58
0	92
0	52
0	54
0	101
0	478
30	458
4	474
13	8
0	487
0	349
0	490
0	340
12	275
0	144
0	340
1	2
0	349
26	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	2
8	2
0	0
1	0
1	0
1	0
0	0
128	51
0	470
9	383
0	762
0	2
0	110
0	393
213	275
0	345
0	771
0	402
1	151
5	18
1	150
0	153
0	13
0	104
105	2
0	189
0	1
23	1
6	189
174	0
24	0
7	1
0	0
5	1
0	4
0	4
1	4
4	0
0	0
0	116
1	336
14	386
7	225
1	91
0	390
0	391
3	11
0	281
0	0
0	0
0	106
1	5
0	96
0	109
0	104
0	95
0	108
0	97
0	107
0	110
2596	73
155	14
17	14
1	188
0	162
0	206
0	248
0	9
0	250
1	118
0	244
5	22
0	251
0	0
0	0
0	0
0	1
1	350
6	358
0	7
3	260
0	10
0	41
0	279
0	79
0	246
0	223
0	8
1	166
2	341
1	85
1	0
0	0
1	383
0	1064
0	150
5	2518
0	2655
1	595
4	1308
16	1128
0	0
0	1
0	46
0	76
0	1211
0	1240
43	1136
0	51
0	46
4	23
4	50
0	49
0	48
0	548
83	851
0	36
0	602
57	740
20	879
0	960
1	649
1	140
0	398
0	398
0	115
0	420
0	386
10	437
0	129
0	141
0	417
0	140
0	0
26	61
0	32
3	6
125	0
4	132
1	89
0	132
0	5
25	127
181	15
326	22
26	223
145	238
1	0
0	0
0	0
0	66
7	171
26	86
16	31
0	115
0	18
1	20
2	3
11	0
0	426
0	424
1	265
0	401
0	10
0	458
0	9
0	481
70	0
1	5
2	3
0	3
69	5
1	206
2	257
0	257
1	3
0	60
12	105
0	44
0	10
0	206
0	58
0	2
0	0
0	9
2	65
0	1
1	60
0	54
13	54
0	42
59	0
40	0
22	0
0	107
4	107
3	101
6	2
1	0
228	510
9	536
11	26
0	36
0	0
0	36
60	0
5	0
0	0
0	0
1	0
0	0
0	107
3	351
2	247
1	17
2	95
2	29
0	377
28	375
4	209
0	0
0	71
0	13
0	63
0	0
0	34
0	12
11	114
0	25
0	0
0	0
3	150
349	6
10	150
3	150
2	52
0	0
0	0
0	38
1	52
89	0
0	14
0	14
1971	4325
121	3383
2	3900
66	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8092
11	7314
55	417
0	7976
0	7222
0	7775
0	7149
0	7903
0	7338
0	219
0	222
0	216
0	216
11	221
0	1
0	217
152	55
0	0
10	221
32	0
9	0
2	4
0	8
2	9
0	784
0	33
0	811
0	15
0	385
3	757
1	730
0	19
3	529
1	403
0	531
9	630
0	771
0	0
3	0
7	9
0	0
5812	37
142	1
1	62
12	68
1	19
0	13
0	115
1	136
7	139
8	35
0	35
70	34
0	0
0	209
0	417
0	419
10	200
0	421
0	62
3	378
0	419
1	1
0	1
0	1
1	223
0	213
0	39
0	215
0	53
0	228
0	146
0	3
8	44
3	44
0	408
0	434
0	12
0	73
4	307
0	429
0	68
0	12
11	309
0	32
1	32
0	2
0	304
7	288
0	271
33	304
4	0
0	0
0	0
1	7
0	6
0	3
0	8
1	0
0	0
2	6
24	6
1	0
0	0
0	0
0	190
0	91
3	0
0	0
0	188
0	174
0	131
0	103
0	147
0	21
0	128
1	97
0	0
7	126
1	13
0	145
0	181
0	138
4	94
0	171
4	0
0	0
1	36
0	87
0	37
1	7
3	14
0	16
0	0
0	0
0	0
0	87
0	0
0	12
0	0
1	0
0	10
0	23
0	3
3	5
0	24
0	7
0	26
0	22
0	0
0	0
8	34
0	0
24	34
83	0
0	22
0	8
0	4
0	2
2	22
0	8
0	2
0	2
0	4
10	269
0	64
0	218
0	59
2	313
0	311
0	218
0	341
0	3
22	334
0	0
9	19
2	11
2	19
105	0
1	0
0	0
1	2
0	2
1	1334
24	929
2	811
6	725
2	195
1	92
8	0
112	0
0	6
27	0
51	124
10	192
0	199
68	182
1	71
4	0
0	1880
0	1824
0	1821
0	1883
5	652
0	13
0	14
0	12
4	27
3	0
0	387
1	274
0	74
2	22
0	366
0	93
0	407
0	353
2	211
1	363
51	167
0	118
0	180
0	178
0	116
5	2
3	343
5	305
0	323
22	357
5	339
0	357
0	87
2	87
0	84
0	6
0	0
30	13
0	5
0	4
0	1
0	0
0	1573
36	425
10	749
8	28
50	455
35	132
0	1614
12	774
20	222
17	1603
10	1402
1	167
2	0
3	2
129	0
0	1027
13	595
5	663
0	713
0	817
2	452
7	754
0	1087
1	604
9	958
2	907
0	756
1	820
4	745
5	992
0	711
7	668
0	1056
10	5
0	367
0	111
2	227
3	119
1	187
0	219
0	375
1	61
0	2
7	24
0	68
0	31
0	60
9	28
0	39
18	0
2	0
1	21
0	20
2	9
0	12
0	58
2	1
0	51
0	56
1	31
0	59
3	54
9	59
0	579
0	640
10	232
0	282
0	221
0	141
0	167
1	157
5	13
0	26
9	183
0	138
0	157
2	12
72	1
0	467
19	464
0	125
1	317
13	168
0	7
0	230
1	213
10	171
0	32
0	227
0	246
1	240
0	149
46	0
0	18
1	30
0	30
0	0
11	138
0	3
1	176
1	145
50	173
5	45
0	8
0	8
0	4
7	43
0	207
0	221
0	218
2	229
0	72
0	71
1	71
0	71
0	67
0	72
2	26
0	26
0	215
0	190
7	354
12	354
0	48
15	85
0	102
0	1156
71	1258
6	1
2	44
3	44
0	71
0	73
0	69
0	0
24	12
14	12
0	457
0	457
120	424
1	46
0	23
0	29
45	333
29	359
3	64
0	90
4	139
15	47
28	1
2	17
2	12
7	17
12	119
0	184
46	184
0	14
0	5
0	0
0	11
0	19
0	20
2	24
1	0
119	0
0	3
0	4
0	0
0	33
1	36
0	0
0	4
0	4
0	0
12	0
0	0
0	0
2	0
1	404
4	769
1	5
2	196
0	179
0	769
2	468
2	41
0	407
3	0
3	0
0	138
0	136
0	124
0	147
0	127
1	131
0	133
61	1807
59	1807
0	269
0	263
0	284
0	285
0	248
0	264
0	199
0	196
0	193
0	169
0	197
0	224
0	169
8	12
0	221
0	171
0	197
0	3
0	3
1	10
0	7
0	10
0	7
0	0
1	0
0	0
0	0
12	288
30	198
38	322
0	572
0	294
1	538
0	223
0	247
11	619
33	35
0	553
0	65
0	0
0	0
0	0
0	109
8	122
2	64
0	61
0	28
9	65
0	495
11	521
0	521
13	402
0	0
2	0
0	166
0	177
0	180
0	169
58	2939
3	1256
1	2679
0	2939
16	0
0	207
1	207
0	189
0	86
8	81
5	199
0	200
0	117
0	108
0	120
0	28
0	125
0	110
0	122
0	1
0	108
0	99
0	2
0	142
6	161
0	200
0	137
0	21
0	195
0	180
0	101
0	104
0	114
0	109
0	111
1	99
18	279
0	248
0	31
4	236
0	189
381	17
9	171
359	0
1	111
0	114
3	107
0	85
0	63
12	45
2	34
17	82
0	89
1	58
0	82
1	0
14	0
0	356
3	342
0	230
8	243
10	563
0	237
0	238
0	241
5	571
0	229
0	240
0	0
3	25
0	33
0	8
1	28
0	5
2	27
1	2
0	24
0	14
0	23
1	17
2	29
1	24
0	19
0	0
103	14
0	62
0	62
1	59
0	1084
0	285
0	1140
2	1108
0	52
23	1119
0	1107
10	186
1	60
1	186
18	1796
1	1618
3	1925
19	1106
124	1838
14	1941
23	1930
13	725
93	9
1	10
0	795
0	858
2	455
0	866
0	898
2	319
0	806
0	727
1	823
8	265
5	8
0	5
0	8
4	5
47	277
0	433
0	544
0	92
0	181
0	553
0	12
0	524
0	425
74	385
0	546
0	534
1	106
0	187
0	554
0	201
168	37
0	143
0	2
0	9
1	38
0	186
0	220
0	190
1	204
1	2
0	2
0	0
0	1
0	0
0	0
0	0
4	0
0	0
9	39
0	180
90	157
3	56
0	29
0	18
0	132
0	75
0	30
0	23
0	24
0	16
0	23
0	31
0	5
0	271
4	324
0	249
1	56
0	313
0	324
4	350
1	354
0	5
0	386
0	375
0	322
31	118
0	112
0	260
1	224
0	218
0	70
0	0
0	0
11	0
0	0
0	1
0	1
0	1
0	0
1	0
0	113
24	291
0	244
0	251
0	291
0	126
0	0
0	0
0	0
0	602
0	592
3	0
0	454
0	464
3	520
2	512
0	61
1	0
0	0
3	0
1	0
2	0
3	0
0	0
0	155
0	103
1	47
0	156
0	106
0	158
0	153
2	0
1	0
0	0
3	0
0	203
11	192
0	200
0	197
0	0
0	0
0	195
0	194
0	198
6	215
0	198
0	202
0	0
23	0
15	196
7	0
5	0
9	0
0	2
0	2
0	15
0	15
3	2
123	0
0	4
0	32
13	32
4	0
0	141
2	248
9	141
0	91
0	221
1	34
0	242
0	182
0	205
23	280
0	280
0	6
0	5
0	347
3	56
4	97
0	384
5	90
0	361
0	362
0	384
0	369
0	389
0	367
1	5
3	73
0	361
0	362
0	366
1	2825
0	2921
0	2836
0	2474
0	2553
0	2834
0	3000
19	2798
0	2
3	2
0	432
0	375
0	375
0	440
0	20
0	432
0	407
0	440
22	51
0	56
4	222
15	222
1	194
0	187
0	374
5	594
2	130
1	352
2	369
4	614
8	130
11	333
12	333
131	95
63	129
31	211
0	203
0	205
0	17
0	9
0	83
8	205
8	205
2	0
2	23
3	18
0	25
0	39
0	54
0	23
11	8
0	11
3	41
0	19
0	42
19	28
2	18
1	15
0	48
22	54
11	0
14	74
46	92
12	43
18	11
4	22
0	18
0	43
0	11
36	15
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	134
0	297
1	309
0	181
0	200
0	76
39	312
0	88
0	180
0	199
0	169
0	1397
0	1992
0	618
0	850
2	2302
288	1852
0	1852
0	3
0	96
0	201
1	191
0	8
5	204
2	122
5	102
4	156
25	156
6	160
26	159
0	72
0	153
0	116
0	163
6	140
10	117
0	89
0	74
1	100
0	36
0	107
0	28
1	81
50	99
12	0
0	18
0	16
7	10
0	14
0	0
0	709
2	690
35	635
0	704
0	705
0	698
1	757
2	751
0	70
4	70
84	3
18	353
13	353
0	66
0	1
12	82
6	71
0	55
0	12
0	169
2	174
5	199
7	91
14	199
17	0
0	42
0	42
0	0
0	0
4	453
0	453
0	248
6	39
0	63
0	85
11	44
0	49
1	28
1	39
0	39
2	486
7	481
4	426
6	481
0	288
0	251
8	143
1	304
0	0
1	6
0	136
0	274
33	24
0	265
3	161
0	327
0	0
0	0
0	0
0	0
8	0
0	173
0	194
0	2
5	170
0	72
0	81
0	0
2	0
0	220
0	179
0	92
0	148
0	203
0	23
0	143
0	213
0	173
0	173
0	221
0	1
0	31
0	0
0	0
1331	330
11	330
0	0
0	0
126	0
71	0
0	0
0	0
0	59
0	585
3	427
23	58
2	56
0	441
0	584
0	586
2	44
0	139
104	1206
0	1145
0	1126
0	1206
3	1144
0	1185
21	0
0	29
0	21
0	19
0	24
0	0
1	20
0	0
0	0
0	0
9	0
1	15
0	10
0	20
16	70
0	65
18	81
32	4
0	36
0	38
2	8
0	9
0	20
22	0
12	243
0	5
0	312
0	349
5	214
3	248
10	131
0	314
0	351
0	5
5	36
123	0
1	400
1	514
1	10
0	657
3	743
0	746
5	498
0	603
0	301
0	16
0	267
0	243
2	342
0	0
2	300
0	199
0	281
5	4
0	5
19	250
0	22
0	1
14	337
2	0
1	24
1	2
0	7
36	24
0	23
39	0
1	0
10	0
5	0
0	301
0	291
4	143
0	295
0	297
3	143
1	1
0	124
0	179
0	177
0	171
0	99
0	65
0	173
8	125
0	172
2	0
0	0
24	17
0	6
0	40
4	43
0	0
0	45
0	49
0	15
0	1
0	47
11	3
28	13
11	13
10	3
17	5
21	0
6	0
0	13
0	7
0	5
1	7
1	11
0	66
1	62
1	54
5	35
0	3
0	3
0	1
2	1
0	1
7	260
10	376
9	378
0	384
0	21
0	1
8	371
0	454
0	426
0	170
0	256
0	1
0	447
0	441
0	439
0	168
0	262
0	402
0	460
0	168
0	170
4	0
0	7
0	131
3	131
10	116
0	13
0	9
0	0
17	1
3	99
0	73
0	93
0	72
4	99
0	0
2	4
0	129
0	93
1	7
0	132
0	441
0	51
0	505
0	454
0	127
0	124
0	193
1	60
0	206
1	108
0	189
0	205
0	209
0	0
0	217
11	173
0	106
0	199
0	16
2	3
0	12
0	1
0	1
0	14
0	3
0	14
0	5
0	1
0	1
0	0
1	0
9	0
1	0
0	0
0	0
3	827
1	904
0	65
0	909
1	894
0	969
0	3
2	338
16	885
0	174
6	292
0	313
3	637
0	885
0	856
0	358
0	7
83	41
4	38
5	16
0	14
0	5
0	0
0	0
0	324
1	439
0	510
1	216
0	214
0	346
0	49
0	392
0	563
0	460
0	355
10	307
0	293
0	61
1	59
48	61
0	0
0	1
0	140
8	214
18	214
18	194
0	133
0	34
11	211
0	1958
16	1624
0	1606
0	2759
0	2928
0	1613
0	2134
11	281
477	907
498	2605
0	64
0	64
0	59
20	0
12	59
3	0
0	0
0	0
44	353
0	534
4	78
0	535
0	29
4	29
2	58
0	530
2	514
6	27
0	539
0	31
13	40
0	538
4	75
0	140
14	140
84	0
4	113
4	172
3	173
6	0
0	0
0	24
6	24
0	10
4	5
5	10
1	162
18	162
1	1046
4	2581
0	1796
1	2589
1	1444
2	547
3	536
77	617
1	505
1	0
0	0
2	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
16	2780
25	2777
0	1171
114	2744
0	2780
135	2475
6	8
142	8
1	16
10	33
64	50
0	22
1	42
1	64
19	47
0	1
2	83
47	83
1	0
0	0
1	0
0	6
0	137
1	124
0	121
1	160
0	81
0	151
4	108
0	171
1	86
109	197
2	112
4	25
12	304
0	17
10	25
3	0
33	546
1	0
1	527
9	460
28	0
8	0
20	0
2	7
1	7
1	0
9	0
0	375
0	393
0	12
0	380
0	0
0	391
0	377
0	364
0	369
0	382
1	386
3	66
5	66
5	66
25	0
107	1
1	0
0	11
0	11
0	12
3	12
3	12
0	82
0	0
0	267
0	121
0	228
0	7
0	450
0	444
2	370
3	332
32	407
2	0
0	584
0	197
1	185
2	223
0	594
0	579
3	313
0	2
2	564
0	600
1	464
2	0
0	1
0	1
5	0
48	6
0	172
364	173
2	7
0	10
89	20
0	13
4	0
0	103
0	101
0	167
0	242
24	231
0	159
0	102
0	104
0	231
0	244
0	214
0	169
0	161
0	212
39	1
4	1
18	1
0	7
2	7
0	1819
0	770
0	1749
0	717
4	880
0	1758
0	1376
0	1367
0	499
0	1437
0	2069
83	1956
0	1736
0	1601
0	2
0	2
0	2
0	1725
0	1731
0	1742
0	0
0	993
67	891
0	1707
1	20
0	0
0	8
0	1696
1	1098
0	561
0	236
0	597
0	272
0	426
0	219
0	423
0	255
0	552
0	427
0	422
0	227
1	339
25	299
20	334
0	1
0	3
0	0
3	0
0	2
0	1
0	2
1	3
0	3
0	3
0	0
0	29
17	57
0	44
0	0
4	93
0	126
0	124
0	125
0	127
5	19
0	19
0	828
0	842
20	150
3	817
0	609
3	531
0	848
0	822
3	163
0	293
0	48
9	0
1	0
0	0
0	290
1	130
1	9
0	117
0	281
5	304
0	220
0	274
0	24
0	29
0	267
0	5
2	275
3	50
0	280
0	8
0	2
0	2
0	17
27	17
0	5
0	8
0	11
0	2
4	0
0	145
3	89
1	134
11	135
4	40
19	0
2	128
26	200
1	191
0	88
0	201
0	0
0	0
2	48
12	790
0	910
0	905
16	189
3	626
1	643
5	910
0	38
4	15
8	38
0	8
5	24
18	0
1	108
7	108
0	3
0	3
80	0
1	0
42	460
17	442
4	20
0	12
23	15
29	748
9	506
4	748
0	0
0	1
1	1
0	0
0	82
0	35
0	74
0	72
0	70
0	34
0	124
1	0
0	126
0	37
0	127
0	1
0	112
0	123
0	224
0	224
0	4
12	152
1	4
0	258
0	473
0	67
0	441
0	339
0	418
0	69
0	194
0	216
2	363
0	69
2	41
0	485
0	294
2	3
11	3
30	152
23	152
1	0
22	0
1	0
2	0
2	0
0	0
6	25
0	22
0	25
0	22
0	0
1	0
46	174
8	174
0	106
0	76
0	107
0	75
2	361
0	92
3	199
0	264
0	316
4	124
0	144
0	288
0	133
0	333
0	348
0	375
0	324
2	2
0	302
0	352
2	3
0	0
45	334
1	334
11	220
0	7
3	12
3	0
0	220
0	7
0	12
2	0
1	222
15	241
7	241
1	483
0	527
55	68
1	57
483	442
241	0
1	11
6	1
0	1
10	0
2528	34
0	64
1	129
0	117
0	126
1	101
29	132
0	3
0	0
1	0
18	6
1	55
15	227
10	227
7	19
5	19
20	13
44	6
64	0
0	48
0	9
0	4
0	49
7	37
0	7
2	0
1	37
2	90
16	176
9	90
0	1
0	45
0	476
2	192
0	323
0	328
0	107
0	471
0	475
0	480
0	85
0	24
0	0
0	0
0	0
2	0
1	71
0	28
2	18
0	41
0	0
4	9
0	107
0	150
1	67
0	93
0	50
0	21
1	66
4	38
0	22
0	29
1	35
0	98
0	72
3	14
3	35
0	69
1	54
4	0
2	0
2	0
0	163
0	237
0	238
0	238
5	0
0	148
0	144
0	149
0	143
2	147
191	0
17	210
1	210
1	0
6	478
0	453
1	88
21	461
1	0
0	130
14	183
0	148
3	128
0	196
0	336
6	186
0	300
0	187
0	14
1	263
3	198
0	317
0	318
0	905
0	910
0	905
0	910
0	456
0	425
0	425
0	443
4	490
0	464
0	482
9	320
10	164
0	337
19	276
1	12
7	153
3	201
3	201
2	1173
0	510
0	1065
0	1103
1	826
0	1228
0	1170
0	1161
1	1049
0	1164
0	931
240	3
1	133
0	83
0	77
0	127
3	15
0	86
16	38
0	80
0	1
69	6
4	30
0	201
2	3
7	90
9	205
4898	109
0	0
2	0
87	0
54	0
7	0
3	249
0	352
0	306
1	10
23	257
22	343
0	0
0	0
0	57
1	54
0	56
0	56
0	1
3	26
0	11
0	0
2	1
2	0
0	19
0	33
7	48
1	35
1	2
0	2
1	433
2	1663
4	1757
0	2005
0	1919
0	191
0	2044
0	1784
33	1976
0	431
0	1919
0	189
0	1925
5170	7186
0	7244
11	7246
1	10
2	166
66	337
0	337
0	159
0	18
290	0
2	53
3	20
38	19
0	29
6	73
66	26
0	51
10	6
12	51
0	5529
3	5239
0	5412
0	5586
0	5469
5	0
1	26
0	42
1	42
1	42
0	23
22	988
0	979
0	996
114	65
0	3
0	1
0	62
1	59
0	0
3	0
10	0
3	0
0	116
0	149
0	124
0	134
0	169
0	137
0	119
0	156
0	157
0	176
0	122
0	11
1	10
0	43
0	8
0	63
0	37
0	65
0	66
1	27
0	41
0	68
0	39
0	70
0	69
0	313
0	276
0	50
5	236
0	308
0	293
0	307
0	271
0	312
0	288
0	0
0	58
0	49
6	77
5	47
0	59
0	19
33	0
0	188
0	170
0	159
0	141
0	2
0	2
8	1
0	311
0	318
5	197
0	172
0	4
0	313
0	307
0	289
0	310
0	9
18	259
1	265
2	265
6	0
0	506
0	467
0	451
0	461
0	462
0	425
0	477
0	0
0	0
0	429
0	440
1	445
0	9
0	419
0	444
0	434
0	255
0	434
0	10
2	0
2	37
0	55
9	161
2	48
0	154
1	3
2	3
0	0
0	0
0	0
4	0
0	0
1	91
2	88
0	45
2	84
0	153
0	99
0	3
12	129
7	153
0	3
46	0
4	0
0	0
8	215
0	64
0	84
0	139
5	55
0	139
3	58
0	8
1	385
0	179
5	386
2	343
2	349
1	3
0	136
30	136
0	213
0	205
0	205
0	213
25	0
0	129
0	145
0	136
0	4
6	0
2	0
1	8
31	196
5	178
0	198
0	179
0	25
0	154
0	11
4	200
2	78
0	5
8	43
3	9
9	0
1	1
0	0
0	0
0	476
0	424
7	307
0	464
0	436
0	260
0	220
0	464
0	452
2	293
1	63
0	446
0	1
6	504
1	504
0	295
0	485
0	507
0	512
0	520
0	477
0	294
3	1
2	2
143	68
1	43
6	30
0	4
1	41
36	25
0	0
58	1619
1	98
0	2992
0	3117
0	3330
37	1296
12	756
2	116
0	3221
0	3326
0	3435
0	3205
0	3310
0	541
40	873
0	551
1	3
0	57
0	1060
0	773
5	344
19	97
4	0
0	380
0	1027
0	1059
2	1043
0	1044
0	1068
1	337
2	136
13	64
13	43
0	203
0	38
0	218
0	107
220	0
1	0
25	31
3	57
1	57
24	44
0	59
0	5
11	64
15	157
1	157
1	365
10	8
0	364
11	207
0	115
0	2
30	63
1	43
0	64
0	64
5	0
14	693
0	1680
0	1673
0	1680
1	1718
0	1731
0	1704
0	550
7	848
9	437
0	545
0	1690
0	1717
0	0
8	32
0	16
0	18
0	0
0	0
2	0
0	225
0	212
7	190
6	111
1	125
0	151
0	215
0	0
2	0
0	0
1	7
0	4
0	0
0	8
0	3
5	1
0	0
2	0
1	24
1	18
0	23
0	1
0	5
0	2
0	22
0	0
3	2
0	6
2	447
2	140
48	424
65	535
2	535
0	535
0	99
4	77
3	47
3	103
0	76
9	59
13	25
4	84
15	363
0	40
3	157
0	269
0	71
0	167
0	166
0	139
0	282
125	2
1	3794
329	3794
8	86
1	0
0	10
0	10
0	9
0	9
0	8
0	9
0	0
0	209
19	1523
4	1559
5	26
1	26
2	459
13	27
0	459
0	468
0	330
0	469
18	459
0	25
0	12
1	11
1	8
0	8
2	12
0	113
3	26
0	108
0	85
1	60
