UniqueCount	AmbigCount
0	387
0	295
0	387
109	386
54	200
0	323
7	327
0	53
0	30
22	28
0	0
342	231
0	230
15	231
0	108
0	231
0	107
0	107
0	97
38	65
0	49
0	51
0	49
0	3
31	57
4	74
0	45
0	30
0	24
0	22
0	27
0	25
0	58
0	73
161	88
1	106
0	80
0	103
0	131
1140	214
0	103
0	269
0	257
228	206
0	170
3	41
0	33
0	3327
0	928
0	928
0	599
0	455
0	3244
0	2012
0	2037
0	3323
0	2888
0	3018
7	1088
60	458
3	237
35	154
0	0
30	16
0	0
0	4
0	0
0	0
0	0
1	0
0	0
2	16
0	15
2	359
4	1264
4	1492
1	1271
1	9
3	6267
3	3639
1	14
0	1249
4	5440
3	2089
2	40
0	16
19	31
0	25
2	20
32	169
1	143
0	135
2	142
0	46
0	54
0	0
0	104
0	55
0	54
2	35
0	11
0	312
11	146
47	71
0	81
0	67
0	321
37	336
0	326
0	283
0	314
0	127
0	76
0	249
3	210
0	256
0	280
0	119
0	105
0	205
0	3
1	86
0	48
38	174
4	119
0	130
0	75
0	141
0	107
0	133
1	116
0	121
0	121
0	105
0	121
103	107
0	74
356	124
119	130
0	926
0	822
10	796
14	295
0	253
24	294
0	225
0	173
30	98
0	48
47	39
0	50
185	714
29	511
0	558
0	544
0	299
69	88
0	12
82	182
0	113
0	88
0	80
0	100
5	117
0	88
0	48
1	28
5	0
0	3
9	9
0	1
0	1
8	280
12	326
36	365
1	348
19	118
0	39
0	29
2	26
0	22
3	18
21	316
88	65
0	51
0	42
3	741
106	1325
0	883
83	1083
17	118
0	98
0	63
0	84
1	69
0	84
6	26
0	33
0	69
0	71
0	75
0	51
21	57
0	73
37	55
0	31
0	17
8	17
0	16
0	19
0	0
0	0
0	0
0	16
17	193
0	204
0	238
0	241
0	204
0	200
0	21
0	4
0	0
3	164
0	161
0	14
0	6
0	4
0	2
0	250
32	52
139	125
0	107
0	23
0	198
0	187
0	167
0	201
0	195
1	184
95	148
0	195
0	53
4	54
0	0
4	3
0	17
4	10
0	10
3	6
0	2
1	2
0	237
0	234
2	204
0	188
3	179
0	59
9	5
2	133
0	119
0	97
0	100
3	100
1	72
0	65
15	229
158	329
2	237
16	169
2	179
17	164
3	28
0	7
0	2
0	2
0	2
0	2
0	2
0	105
27	63
0	61
1	67
0	50
0	26
1	271
0	143
2	17
23	16
0	13
0	3
0	45
0	39
0	24
0	35
0	37
56	164
0	140
0	133
1	79
0	75
1	110
0	126
0	102
43	93
0	89
0	105
0	118
0	77
390	65
0	54
0	110
0	105
0	106
7	8
2	20
0	12
0	200
5	123
1	98
0	193
0	216
2	133
2	138
0	153
0	115
0	153
0	104
0	140
8	149
0	145
0	113
0	1
0	0
91	802
0	45
8	178
5	1055
9	3062
2	110
5	89
1284	2649
3	3069
0	2676
72	63
4	18
0	18
0	16
0	13
0	12
0	35
0	34
0	0
0	806
0	884
0	1056
647	835
0	1057
0	806
0	988
0	1045
0	962
0	837
0	469
28	282
18	330
0	247
9	122
0	47
0	166
0	161
0	99
0	101
0	11
0	7
0	0
100	48
12	66
1	63
0	10
0	17
2	10
4	0
0	16
0	16
0	8
0	14
0	12
0	6
4	24
0	82
0	110
3	2589
0	140
0	32
1	5376
1	5111
0	4695
8	4253
0	5105
1	403
6	29
7	343
0	3419
1	69
47	153
0	121
0	121
0	115
0	120
17	92
0	0
0	179
0	187
0	174
0	163
0	174
0	123
0	119
0	2
0	10123
1	13439
0	7281
0	2646
0	2645
0	2645
2	86
0	74
1	67
47	118
48	199
0	109
0	105
0	78
9	72
0	111
0	109
0	0
27	198
1	265
41	187
0	198
0	48
0	0
0	0
2	0
3	3
12	24
0	50
0	50
0	50
0	68
0	69
0	50
0	50
0	50
0	43
0	69
0	69
2	18
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	24
17	75
0	203
0	142
2	179
105	122
0	12
0	0
0	146
1	22
13	197
0	219
0	250
0	149
1	231
33	296
0	149
5	189
0	262
0	286
0	262
0	268
0	253
0	249
0	245
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	9
0	2
0	109
22	126
0	44
22	88
10	137
1	92
0	82
5	64
7	70
12	70
24	70
34	33
0	5
0	92
0	10
0	67
0	57
0	58
0	36
0	54
0	81
0	50
0	43
0	44
0	46
0	46
0	46
0	1
4	65
4	64
0	60
0	56
0	57
0	302
7	246
0	275
0	311
1	246
0	248
1	0
86	182
26	107
0	78
5	39
14	80
2	15
0	28
0	6
0	75
2	92
0	59
0	53
0	1
0	0
7	3
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	234
0	118
5	2
0	0
35	81
0	7
0	7
0	5
5	6
63	85
3	0
0	49
6	52
6	16
0	3
0	0
1	0
0	15
0	75
0	2
0	0
0	0
0	0
0	0
22	20
2	106
11	86
0	87
0	87
3	222
64	206
18	216
11	242
0	1
0	143
10	119
0	84
0	0
1	0
43	666
8	829
0	54
0	86
0	79
0	72
1	41
0	36
0	30
0	189
0	178
0	156
0	100
4	71
0	1
96	10
0	1
37	27
0	15
0	5
0	5
0	5
0	5
0	5
0	15
0	5
17	154
0	143
0	174
0	143
0	181
0	179
0	181
0	60
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	162
0	57
69	209
0	107
0	113
0	110
53	90
0	116
2	72
0	86
0	0
0	0
0	55
3	43
7	0
3	49
0	6
3	0
0	0
7	24
81	171
1	46
20	193
0	220
49	136
1	143
0	199
28	157
0	48
0	18
0	0
1	53
0	15
0	1
0	98
0	63
0	73
0	63
0	73
3	60
5	66
0	45
4	0
41	107
4	129
1	5
0	5
0	1
0	5
3	4
0	1
0	4
0	23
0	18
0	14
0	13
0	2
0	1
3	39
1	61
0	37
0	43
0	33
0	43
0	18
0	16
0	10
0	14
16	0
0	0
0	1
0	0
130	296
0	8
0	61
0	61
0	61
0	31
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	44
10	17
3	150
0	79
2	15
0	0
1	5
0	6
0	3
0	3
0	0
0	6
0	3
54	187
0	152
0	152
5	110
2	106
0	105
0	75
175	280
1	230
25	454
0	622
0	334
0	573
0	467
0	391
0	75
4	541
8	665
0	869
0	476
183	1067
61	623
17	25
4	0
0	7
0	8
0	1
2	90
12	7
9	13
0	12
0	57
30	77
5	65
10	59
1	83
0	48
0	2
0	2
1	94
0	69
0	0
0	0
0	0
0	0
0	0
13	10
0	3
0	467
13	491
60	627
5	497
97	603
4	549
0	486
2	1
0	0
0	15
0	5
0	5
0	15
0	15
0	15
0	15
0	15
0	15
0	5
1	0
0	7
0	3
0	3
0	2
0	3
0	3
0	4
0	3
0	7
0	5
0	5
0	4
0	3
0	1
0	0
0	1
0	0
0	0
1	32
13	14
0	1
0	1
1	0
0	4
0	4
0	5
0	4
0	1
0	4
0	4
0	5
0	254
0	114
0	308
0	308
1	238
0	235
0	1
0	1
0	1
2	2
0	5
8	17
1	21
0	12
0	12
0	10
0	7
8	10
0	9
0	12
0	12
0	7
0	2
33	294
0	5
0	20
0	20
88	80
0	14
0	103
7	83
0	114
0	114
0	104
5	175
7	116
0	85
0	72
0	64
0	4
0	10
14	31
0	7
0	26
0	8
0	13
0	8
0	10
2	31
1	14
9	31
2	23
2	24
381	1048
1	634
0	660
0	280
0	0
11	32
0	19
0	0
1	2
0	0
18	18
0	175
2	34
0	155
0	3
4	3
0	17
4	107
0	0
0	0
0	154
0	0
0	2
0	5
0	5
0	1
0	3
0	3
0	0
0	5
4	24
3	1
7	0
0	6
0	26
3	27
0	29
0	21
2	10
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	246
75	220
166	871
0	0
89	220
8	121
41	89
5	18
0	75
0	75
0	49
0	0
0	6
0	7
0	12
0	5
0	6
0	6
0	7
112	396
1	64
0	0
0	343
0	227
0	252
0	273
0	208
0	184
0	603
0	603
0	452
0	415
1	520
0	399
0	365
0	274
0	0
0	0
6	357
0	365
0	369
0	485
0	527
2	259
0	281
0	92
0	67
0	0
118	801
0	535
6	582
0	584
0	622
59	581
34	355
0	79
0	113
0	71
13	15
0	113
0	80
0	400
0	557
0	557
0	573
0	467
0	573
0	536
1	84
0	26
1	553
15	536
0	529
0	2
0	0
1	257
0	262
2	3
0	2
1	1
0	1
0	2
0	0
0	15
34	18
0	81
0	89
0	89
20	79
0	106
0	173
1	162
0	146
0	167
0	121
0	83
0	112
0	78
0	3
0	5
0	37
4	6
0	2
15	58
7	68
0	3
0	3
0	3
0	20
0	58
0	22
2	21
3	22
14	3
79	1174
0	548
21	184
0	0
0	0
3	32
0	0
0	0
0	0
0	0
6898	3158
73	3212
1	108
4	36
0	9
0	6
0	57
0	30
0	57
0	13
38	42
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	253
0	241
2	171
0	212
0	219
0	209
0	219
117	193
0	4
4	93
13	112
0	127
69	36
0	4
0	4
0	4
0	3
0	0
0	12
2	303
0	24
1	298
0	261
0	4
0	273
5	176
0	27
0	38
0	32
0	13
2	17
1	18
0	3
12	123
2	111
0	111
11	88
9	117
31	96
0	7
0	11
0	5
0	128
0	128
0	51
0	60
6	104
5	85
38	99
0	101
3	76
12	87
0	21
0	21
3	119
0	108
0	108
8	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	293
0	170
11	423
0	654
0	565
0	706
0	499
2	655
0	666
0	499
0	621
0	621
21	280
6	289
1	103
0	113
20	42
0	64
1	7
0	5
3	83
0	5
4	67
0	61
0	62
0	45
0	32
0	28
0	0
0	0
0	0
0	0
0	81
0	79
0	80
0	82
0	78
0	84
0	59
0	92
7	211
46	221
0	48
2344	951
0	3601
1	64
0	7
0	75
0	114
0	90
6	110
0	103
0	99
0	84
0	61
0	0
0	0
0	1
0	2
0	1
0	1
0	2
2	1
0	273
0	300
0	183
0	239
0	201
0	223
8	167
0	0
0	0
0	0
0	0
0	7
0	6
0	2
21	49
0	43
16	56
0	64
105	614
0	34
0	34
2	133
0	141
0	146
0	130
1	130
0	130
0	129
5	140
0	121
3	47
142	1535
2	1165
71	1781
244	1667
37	473
163	374
0	544
0	453
0	399
0	398
0	756
27	806
3	919
0	830
2	898
0	755
0	681
2	836
0	169
0	165
0	174
0	167
5	159
2	97
0	136
0	84
0	267
0	238
2	74
2	90
12	74
0	5
0	5
10	153
0	132
0	100
0	85
0	48
15	9370
8	153
8	146
0	128
0	129
0	128
0	128
0	123
0	87
0	45
46	43
0	428
0	404
0	412
0	395
0	411
0	394
0	260
0	243
0	394
1	211
0	283
0	282
3	421
0	403
0	404
0	389
0	412
0	389
0	412
0	0
0	0
2	23
0	21
0	23
0	33
0	23
0	28
0	28
0	31
0	31
0	32
86	29
5	208
1	61
0	37
0	10
0	15
0	63
40	18
2	6
0	0
0	0
1	34
0	13
0	0
0	0
0	1
0	0
0	117
0	30
0	24
0	46
0	47
0	44
0	46
0	45
36	24
1	224
1	16
0	2
0	19
0	10
0	0
25	171
0	221
1	90
3	104
0	200
0	8
0	19
0	0
12	231
5	147
3	31
91	187
103	187
0	0
0	0
0	0
92	156
2	10
0	0
1	7
0	0
0	3
0	1
5	0
17	2
99	108
0	91
0	3
0	215
74	217
0	199
0	130
0	399
0	399
14	313
10	52
0	12
0	0
6	0
0	0
0	1
0	161
3	0
0	0
1	0
0	0
0	0
1	37
3	1
0	55
0	56
0	0
0	0
0	0
0	0
0	0
11	354
0	101
28	21
1	50
0	36
7	2
0	38
11	202
0	50
0	0
5	5
10	41
1	2
8	1
1	38
0	0
10	51
1	25
0	0
2	0
10	0
0	14
4	2
1	0
0	7
0	9
264	0
18	134
7	137
0	127
8	127
0	41
0	70
0	204
8	107
56	207
0	21
0	22
0	22
0	13
0	160
38	103
0	510
59	377
27	60
0	68
1	130
73	270
0	541
2	527
6	677
11	572
0	500
3	309
0	7
0	12
4	14
6	7
9	12
0	8
15	34
0	0
10	135
4	117
0	0
40	70
0	0
0	28
1	39
0	12
0	90
2	0
0	0
0	2
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	19
0	19
12	41
0	45
1	45
0	45
0	41
6	46
0	0
6	60
94	179
0	2
16	63
0	81
0	73
9	104
25	132
0	132
0	86
0	93
0	38
0	39
0	1
0	1
0	18
0	18
0	16
0	17
0	17
2	27
1	18
0	18
0	18
2	3
1	6
1	4
16	495
30	433
23	244
9	6
1	5
0	1
0	0
36	442
0	239
6	23
0	10
0	5
0	10
0	4
0	39
0	54
0	0
0	0
0	32
126	0
16	42
0	1
0	0
0	0
0	0
0	10
0	11
0	14
0	10
0	12
5	58
3	27
0	7
1	6
0	23
1	88
0	88
0	74
1	74
0	0
0	0
0	0
0	0
1	0
0	0
127	198
0	4
0	4
0	1
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	80
8	114
7	107
0	61
0	18
0	333
0	314
0	164
0	119
0	381
2	404
23	388
0	405
0	358
0	356
0	331
0	324
0	0
0	0
0	78
2	130
0	69
0	90
0	69
2	76
0	76
10	25
5	2
1	16
0	5
1	12
0	16
0	13
7	15
0	12
0	15
0	12
0	12
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	3
3	3
0	3
0	1010
0	77
3	30
0	97
0	0
0	120
0	57
0	1011
11	881
0	1098
0	1011
20	175
0	171
0	177
0	176
0	176
0	176
2	172
16	28
45	14
0	123
2	164
0	159
0	150
2	125
0	122
17	83
8	217
0	227
0	164
0	213
0	208
0	173
0	173
0	203
1	21
0	21
0	16
0	15
0	0
0	3
0	0
0	0
5	0
0	0
2	10
15	70
9	105
0	99
10	11
19	49
0	31
0	25
36	45
2	25
16	0
0	989
0	974
0	974
5	59
16	59
0	153
0	90
1	110
0	160
9	264
0	253
0	286
8	235
7	195
0	290
0	162
10	57
0	28
0	20
0	24
6	28
4	8
3	17
0	3
0	3
1	1
0	4
1	5
119	166
0	132
2	90
0	77
1	77
0	155
1	116
0	122
0	125
0	50
0	509
0	383
3	536
0	534
1	578
0	479
0	475
0	516
0	406
0	451
0	5
0	0
0	222
46	327
0	302
0	171
0	312
3	233
5	228
13	39
30	23
4	2
0	705
0	705
72	439
16	703
0	580
0	18
6	2
0	2
3	20
0	12
1	15
0	15
0	6
0	12
29	166
286	1954
0	803
0	803
80	596
3	827
0	804
0	579
365	748
6	14
0	2
3	51
0	27
4	19
34	27
0	0
0	4
54	56
0	11
0	127
0	127
0	88
0	0
0	0
0	22
0	27
0	29
0	24
0	29
0	29
0	4
0	0
2	234
0	39
4	40
0	41
0	25
1	6
2	74
21	48
0	8
5	22
0	69
0	3
0	6
3	3
13	212
3	9
0	9
0	54
0	73
0	65
19	164
0	68
27	76
57	68
0	194
0	157
1	215
0	220
0	625
43	625
0	252
0	119
0	99
0	106
0	145
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	39
0	35
15	40
11	0
0	4
0	4
14	37
0	3
11	99
1	80
0	52
38	101
10	97
0	89
0	101
0	101
0	88
0	0
0	1
0	1
0	1
0	2
8	2
11	508
83	448
3	334
24	384
0	26
0	115
0	145
0	142
9	114
0	123
0	123
0	145
0	145
0	123
16	51
0	49
0	1
0	128
0	233
0	229
0	220
14	133
0	159
2	140
4	40
1	47
11	82
0	82
0	14
35	35
2	89
3	213
0	106
0	156
33	116
0	88
2	72
4	58
13	18
3	27
0	7
0	10
0	0
0	5
17	6
0	40
0	94
0	85
0	54
0	55
0	55
0	49
2	89
0	219
0	184
9	156
0	175
1	193
0	252
0	269
0	268
0	162
0	153
0	207
0	214
0	212
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
11	45
0	43
0	49
0	53
0	43
1	48
0	84
0	71
0	83
0	85
0	84
0	68
0	58
0	71
15	682
44	597
3	459
2	410
3	647
1	735
0	524
0	623
2	504
1	589
0	503
0	624
1	66
0	263
0	253
9	213
0	522
0	521
0	378
0	492
1	507
0	439
0	522
17	362
1	474
106	131
0	19
0	24
3	23
6	16
0	4
0	1
6	77
0	814
0	820
0	814
0	948
0	948
0	813
0	948
0	756
0	947
103	514
0	965
0	725
0	814
0	965
0	963
0	948
0	748
0	814
0	1
0	196
0	94
8	42
0	97
0	60
0	86
2	106
0	21
0	52
18	97
0	80
3	111
0	64
0	75
0	73
0	109
0	5
0	1
0	1
0	1
0	1
0	1
15	178
0	214
37	183
53	205
3	137
0	137
0	0
16	1
0	0
0	0
3	268
0	26
0	103
0	1
1	7
0	135
0	132
1	124
1	65
1	92
2	53
0	66
0	58
8	1
0	1
0	1
2	15
0	14
0	2
0	1
0	1
0	0
1	3
0	5
1	5
0	5
0	4
0	8
0	4
1	7
0	5
0	3
0	0
1	0
0	0
0	0
4	124
0	0
0	0
0	75
0	78
28	45
0	58
0	61
0	14
25	1546
0	1
0	3
1	4
6	133
0	132
2	63
0	40
4	5
8	20
0	42
0	30
0	27
0	0
0	3228
1	373
942	704
1	701
0	698
0	0
0	0
32	368
0	295
1	258
0	136
0	173
0	171
0	0
90	195
0	55
50	941
0	3
0	3
0	0
0	3
0	10
2	11
1	141
4	9
0	1
0	2
0	1
0	0
0	24
0	20
0	65
0	63
0	47
1	51
0	60
0	65
0	56
0	0
0	0
1	5
0	20
0	18
0	0
0	0
0	0
0	1
0	1
0	14
1	9
0	7
0	7
0	0
0	4
0	3
0	4
0	4
21	169
107	1696
2	1546
0	1553
201	1481
0	1352
25	338
48	349
0	55
0	43
0	26
0	80
0	168
0	137
0	14
49	23
4	13
0	28
0	28
0	40
0	40
0	2
0	5
0	4
0	716
2	630
0	716
0	525
0	470
27	740
56	228
2	421
5	11
1	14
0	2
0	1
0	1
0	36
0	0
0	0
0	0
0	0
0	0
31	41
1	43
1	164
5	166
0	47
1	43
0	37
28	25
0	34
0	7
0	7
0	37
3	36
0	7
0	7
0	8
0	43
32	145
0	145
0	119
0	52
0	0
1	188
37	392
14	351
0	326
0	363
0	2
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
21	50
0	80
0	130
0	101
21	121
0	117
0	131
0	106
0	117
3	60
0	2
0	2
0	2
0	2
0	22
0	3
18	121
0	63
0	244
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
7	32
0	32
0	32
0	75
0	25
0	15
0	18
0	705
0	705
0	59
0	40
0	13
0	7
0	5
0	22
0	5
0	18
7	17
9	152
144	47
4	85
0	1
0	13
10	16
2	16
1	29
0	435
4838	3073
0	650
1	738
0	3
2	341
28	44
0	125
13	53
1345	758
0	2828
134	136
0	0
0	0
0	0
0	2
7	19
0	57
40	100
0	19
0	335
2	3
2	1
7	14
0	1
202	628
72	443
0	0
0	0
0	0
0	0
0	0
0	0
8	390
13	361
0	306
0	365
0	0
0	0
0	0
0	0
0	42
0	43
0	43
0	355
0	464
66	320
3	412
0	192
0	1
0	1
5	122
0	38
0	121
0	70
4	159
0	109
2	105
1	116
4	131
0	0
0	0
0	195
0	203
0	239
1	276
7	248
0	13
0	13
0	11
4	24
0	49
0	33
0	170
3	22
0	17
0	4
7	164
65	174
4	191
8	79
0	74
0	66
2	17
0	17
1	5
11	42
0	42
0	42
0	42
0	67
47	65
0	55
8	0
0	0
0	0
1	7
0	3
0	3
0	0
0	0
0	2
0	2
0	19
4	56
0	20
0	35
0	41
0	38
0	27
6	86
8	47
14	1150
44	848
0	1104
27	1031
1	876
38	879
5	7
0	8
1	0
0	0
0	0
33	37
0	0
0	0
0	1
0	1
5	7
0	60
0	28
0	60
1	18
0	23
0	0
31	110
98	113
0	30
0	41
0	17
0	15
1	4
0	3
0	1
27	223
36	254
0	0
0	1
0	0
0	0
0	3689
0	3689
0	9
17	24
0	2
0	3
0	2
0	6
0	0
0	0
0	0
0	9
1	6
0	9
0	7
0	9
0	9
0	9
0	0
0	0
0	1
3	16
0	62
0	15
0	15
0	58
0	13
0	1
0	14
0	25
0	7
3	0
2	0
0	13
12	88
173	0
0	33
0	18
0	32
0	14
0	33
0	15
0	165
4	187
47	178
0	166
0	125
30	82
3	60
12	24
0	13
0	8
5	11
0	1
27	53
0	0
0	0
0	0
0	0
1	0
0	89
3	10
0	0
11	161
36	9
0	0
0	0
0	0
0	7
2	5
1	3
0	3
0	0
0	0
0	0
0	0
4	125
56	77
10	110
119	179
0	16
4	0
5	65
1	93
0	2
0	36
20	95
71	95
16	155
5	59
4	61
0	111
0	0
0	0
0	3
0	0
0	0
4	8
1	219
0	195
2	217
3	120
3	25
0	9
0	7
0	0
25	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	359
0	356
0	318
0	141
8	360
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	6
0	36
0	77
16	76
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	768
3	604
0	112
0	0
2	358
59	578
0	755
48	961
0	688
0	841
0	770
0	770
9	117
0	189
4	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	18
0	0
0	1
0	2
0	0
0	2
0	2
1	5
0	5
0	4
0	4
2	8
0	63
0	63
0	53
0	20
4	33
3	20
7	66
0	45
0	26
6	45
0	58
0	1
0	1
0	133
53	140
3	185
0	136
0	29
2	40
0	29
21	34
23	114
0	0
0	0
0	0
0	164
0	248
0	115
0	156
0	308
0	263
0	247
29	171
0	244
0	247
0	166
0	313
0	313
0	0
0	0
0	0
19	3
10	20
0	11
0	6
2	16
288	121
922	2269
407	10780
83	11815
22	48
7	5
16	85
26	133
9	272
4	253
0	147
0	260
1	63
0	64
0	71
0	62
0	55
0	208
0	208
0	153
10	153
8	12
0	341
0	330
20	350
0	85
0	87
0	321
3	316
0	318
47	196
5	316
0	156
0	3
0	4
0	3
0	3
4	103
0	76
0	7
0	1
2	20
0	6
0	0
1	40
1	46
0	9
5	5
0	83
0	26
0	1047
2	587
0	295
0	214
0	641
0	710
0	1046
50	797
0	1046
56	1020
0	1047
21	926
0	214
0	128
34	78
0	222
25	194
0	221
0	181
0	128
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	88
0	42
0	61
12	40
0	22
0	21
0	73
4	49
0	56
0	56
0	62
0	40
0	80
0	47
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	17
1	14
0	111
2	21
0	13
26	100
1	50
0	1
395	3237
0	26
0	2
0	3
0	4
0	398
0	210
0	475
47	443
1	444
0	412
0	432
0	476
0	444
0	442
0	2
0	3
11	7
0	2
0	1
0	1
0	1
0	65
0	44
0	87
0	69
0	111
0	93
0	100
0	96
0	89
0	111
7	68
45	87
0	5
0	4
0	1
0	11
0	11
0	15
0	4
0	1
0	6
0	4
1	79
0	84
0	63
0	48
43	44
0	43
4	43
0	43
0	43
0	0
0	0
0	0
11	46
0	41
59	248
41	256
3	13
0	15
0	2
0	2
1	9
0	16
0	15
0	28
0	26
1	26
0	20
0	28
0	5
0	19
0	7
0	4
0	17
0	21
0	20
0	1
0	1
0	30
0	29
0	1
0	29
0	16
0	29
0	1
15	35
2	40
5	23
0	32
0	27
1	12
1	10
0	242
0	50
1	29
0	28
0	1
0	2
22	17
2	15
0	0
0	0
0	0
1	101
30	30
1	0
0	3
0	0
0	3
61	186
0	56
0	0
0	0
0	3
0	0
4	13
0	15
10	23
0	22
0	0
1	8
5	47
0	38
0	41
0	8
4	25
3	122
60	121
0	25
0	25
0	186
0	155
0	139
0	166
2	86
0	17
0	10
6	182
42	143
0	132
0	4
0	4
0	8
0	2
12	251
13	259
17	597
3	324
0	325
1	260
0	686
6	8
4	0
0	2
0	2
0	47
0	28
6	0
8	72
1	63
7	64
0	49
0	32
0	20
0	54
0	39
23	2
0	0
32	83
0	70
14	82
0	6
0	0
0	54
0	41
0	0
0	0
1	279
0	276
0	0
0	0
0	0
0	3
0	6
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	206
5	156
36	97
0	16
470	327
1	581
0	581
0	470
0	470
0	0
0	0
0	4
0	0
0	7
120	207
0	73
0	35
0	35
0	26
162	218
0	4
0	4
0	0
13	22
0	240
0	239
2	286
0	258
0	223
0	254
1	10
2	19
0	37
0	34
0	5
0	5
0	1
0	38
1	75
0	0
1	54
3	21
0	17
0	17
1	14
0	11
0	11
0	0
0	159
0	159
0	159
0	137
0	159
42	59
0	30
1	811
0	791
8	831
7	368
0	463
71	281
0	0
0	0
1	18
8	5
1	0
0	0
0	62
0	62
2	51
0	59
0	60
0	62
0	51
0	1
0	1
108	10
0	1
17	32
11	197
21	160
3	55
0	6
1	10
0	0
31	112
0	84
0	44
0	20
1	0
5	10
6	10
2	9
0	1
0	1
0	5
1	10
5	1
0	226
0	95
4	5
0	0
0	1
0	0
0	11
46	129
0	119
0	389
6	89
0	299
25	264
1	202
1	321
1	189
0	45
0	120
13	2
0	0
48	35
0	0
0	64
4	98
0	42
0	41
0	4
0	90
0	90
0	62
0	1
0	5
0	0
0	0
0	4
0	3
0	1
0	2
0	2
0	2
2	148
0	125
0	1
0	370
0	383
23	350
0	22
0	2
0	2
0	3
0	0
0	1
0	3
0	0
0	0
0	0
11	45
0	1
0	1
0	37
0	37
0	21
10	8
16	228
0	237
0	12
0	12
0	36
0	4
2	9
0	1
0	1
1	182
14	126
0	23
3	4
3	21
0	4
2	5
10	15
1	3
2	0
0	0
0	0
0	1
0	0
1	8
0	0
10	0
0	6
0	4
0	42
0	1
0	46
0	21
0	1
1	7
0	1
0	12
0	0
0	0
0	0
2	21
0	11
0	10
0	9
0	268
17	225
0	228
14	252
11	229
0	230
2	234
0	5
11	21
0	24
0	110
3	153
0	168
0	130
4	154
0	148
0	159
0	118
0	39
0	6
0	6
8	2
0	2
0	2
0	2
0	1
0	6
0	27
0	4
5	17
0	12
0	0
0	72
0	72
0	42
0	33
0	32
0	69
0	113
0	65
0	65
0	73
0	110
0	10
0	353
1	24
0	4
1072	1536
3	1218
1290	813
5	161
0	249
1	0
0	64
0	4
0	4
4	433
0	525
0	610
1	553
0	626
0	641
0	622
0	658
1	638
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
1	0
0	0
7	28
4	38
25	57
1	1
0	0
0	5
0	0
1	0
0	74
0	319
0	319
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
4	25
1	149
103	189
0	19
3	11
0	11
0	8
0	9
1	23
0	0
0	0
0	0
0	0
0	105
19	94
6	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
2	1
0	0
0	0
0	1
1	1
0	1
0	1
1	3
0	18
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	8
0	6
0	6
0	7
0	1
0	0
0	11
0	11
0	11
0	12
0	11
0	12
0	12
0	0
0	11
0	0
0	0
0	15
0	11
1	14
29	32
0	11
0	11
0	11
0	11
0	1
0	20
3	0
0	7
2	18
0	17
0	5
0	12
0	1
0	0
0	0
0	0
0	0
0	30
16	50
1	9
8	5
13	947
0	2091
29	892
0	2140
0	954
0	97
10	2
0	0
0	387
300	570
0	205
1	194
7	212
0	407
0	405
0	388
0	337
0	13
0	5
0	96
0	56
8	149
0	96
0	96
0	138
0	138
19	109
0	56
0	56
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
13	172
0	196
1	123
0	188
0	127
8	7
83	177
45	168
6	3
0	12
0	3
27	143
0	34
0	8
0	0
0	0
0	0
0	23
3	24
0	0
1	9
0	1
