UniqueCount	AmbigCount
0	33
0	36
0	38
1	13
0	11
0	19
12	9
0	16
20	10
4	10
20	46
4	63
54	152
0	378
0	378
3	156
0	5
0	12
0	28
0	21
3	20
0	21
1	0
0	38
0	23
0	8
0	24
0	21
457	145
0	151
22	193
0	163
0	90
1	118
0	110
3	34
1	34
0	25
0	12
0	14
0	4
0	6
0	89
0	15
0	26
0	57
3	15
0	5
0	4
0	4
0	17
0	6
0	6
0	6
0	1
0	3
0	11
2	4
0	4
0	6
0	11
0	8
0	11
13	49
8	78
6	33
0	26
0	24
1	21
0	13
0	19
0	19
0	12
0	25
3	121
0	121
0	27
0	143
0	17
0	113
0	80
0	1735
2	2315
0	2834
1	1916
2	2190
0	2747
1	2277
0	78
0	67
3	23
4	53
1	34
13	22
1	45
0	17
6	50
0	0
0	3
4	1
0	0
24	15
0	14
0	35
0	27
0	41
0	34
13	3
0	2
0	1
0	1
0	448
0	383
0	223
0	200
1	397
0	443
0	439
0	433
0	431
0	401
0	454
0	436
0	0
0	135
122	696
0	684
0	185
3	185
2	47
1	25
0	19
0	423
0	0
22	6
0	17
0	15
0	15
1	18
1	11
4	7
2	12
0	9
0	11
0	10
0	10
0	6
0	48
0	49
0	60
6	59
0	33
0	56
0	32
0	0
13	160
2	179
39	176
2	158
0	61
3	118
0	125
30	61
0	73
0	62
0	54
0	62
0	62
2	60
0	0
0	0
0	0
0	0
0	3
1	9
1	0
0	0
0	12
0	42
30	81
0	393
11	313
7	387
4	272
1	248
0	268
136	187
0	398
0	356
0	382
0	371
8	375
0	366
0	369
0	364
0	0
12	6
0	13
0	3
0	3
0	13
1	46
0	46
0	12
5	29
3	39
0	24
0	0
32	183
1	114
0	110
0	3
17	3
6	84
0	85
30	131
1	14
14	21
18	19
6	15
0	299
0	221
0	214
0	33
0	15
0	2
0	2
0	50
0	211
0	45
0	44
0	61
0	49
0	84
1	76
0	82
22	64
0	190
0	74
0	53
0	51
0	113
5	64
0	339
0	338
0	218
0	236
0	27
12	30
0	24
0	6
0	5
0	5
0	162
0	112
0	120
0	87
0	83
0	112
0	105
0	114
2	112
0	110
0	114
0	59
0	87
0	199
0	201
0	192
0	207
0	199
0	101
29	1
0	5
0	13
7	160
0	169
2	176
0	149
0	176
0	154
10	582
0	554
0	10
2	9
1	16
0	1
0	10
0	14
0	9
0	13
0	25
0	38
0	46
0	38
0	38
11	46
1	46
0	20
1	16
11	49
0	14
8	57
1	3
2	81
85	78
5	6
0	2
1	547
0	540
0	22
0	0
0	5
0	17
0	8
0	8
19312	11423
7543	12076
0	14
973	7767
0	31
0	48
0	49
5	48
0	30
0	69
1	87
0	69
2	56
1	37
0	39
0	80
0	114
29	69
0	30
0	74
5	120
0	94
0	74
0	71
0	54
0	108
0	72
46	100
0	93
0	93
1	58
3	57
4	90
15	93
0	95
0	80
0	77
0	53
0	51
0	89
0	151
0	151
1	150
2	151
0	93
0	76
0	111
0	2
0	2
0	1
16	138
0	21
13	31
21	102
0	1
0	1
0	1
0	1
0	0
0	70
0	70
2	23
1	31
0	30
1	19
0	9
5	70
3	209
0	108
0	1
0	1
0	44
0	73
188	1546
0	6009
88	4316
55	4977
5	4327
0	2324
1607	2176
0	40
20	10
0	40
0	26
0	5
1	60
0	3
0	91
0	0
0	0
0	122
5	122
0	122
0	122
0	71
7	12
0	7
9	13
0	11
0	10
0	11
23	11
0	6
20	283
686	715
1	181
1	82
0	6
14	28
0	6
0	6
8	5
0	4
87	209
0	118
0	1
0	1
0	0
0	0
0	7
0	19
66	140
0	7
0	20
0	0
1	113
18	362
427	295
0	2
0	2
0	2
0	2
1	12
0	12
0	11
0	6
0	12
0	5
0	5
0	13
0	42
0	36
0	35
0	36
0	36
4	35
0	32
4	94
0	126
0	87
3	115
0	44
0	31
0	152
32	227
0	178
1	210
0	174
0	305
0	178
7	107
39	177
8	19
4	22
0	11
36	30
46	40
1	79
150	163
0	26
23	12
8	16
5	2
0	7
0	0
0	4
0	4
12	177
0	144
53	244
0	156
0	166
4	173
3	170
1	109
0	42
2	42
1	42
23	197
19	201
0	150
0	133
7	161
3	155
0	193
0	331
0	173
39	181
1	188
0	75
0	7
0	7
0	0
0	7
0	7
14	19
0	5
10	28
0	36
27	61
0	78
3	77
0	78
0	71
1	54
0	35
4	37
146	76
0	104
0	82
1	105
3	25
2	25
0	16
0	19
3	22
9	39
0	24
0	29
0	8
0	9
2	8
25	84
2	77
27	65
0	11
0	11
0	15
0	14
0	1
18	21
0	33
0	32
0	4
0	4
0	14
0	14
0	14
0	6
6	4
0	81
0	80
0	77
0	62
0	21
0	48
13	36
0	92
0	93
0	57
0	61
0	73
0	76
1	51
14	108
161	137
1	205
15	151
0	202
4	25
0	38
1	67
37	40
0	97
0	21
0	18
0	10
0	405
0	310
0	340
0	285
0	252
0	420
0	364
0	354
0	353
0	416
0	310
0	352
0	411
0	303
0	245
0	342
0	288
17	288
0	128
0	127
0	64
2	64
0	29
0	0
2	63
0	42
0	0
0	66
0	45
0	76
0	76
0	56
0	54
0	54
0	65
1	66
0	0
0	0
7	35
0	27
0	8
2	10
0	0
0	0
0	97
0	97
4	74
17	28
1	0
0	40
3	36
0	40
0	26
3	110
0	87
2	72
0	3
1	3
0	3
0	3
0	2
1	1
0	25
0	33
0	27
0	25
3	24
0	25
0	21
0	0
0	0
0	1
0	1
0	34
5	58
1	7
13	110
10	12
30	100
10	69
0	68
2	74
0	64
3	42
0	44
3	49
4	44
0	73
0	78
0	45
0	58
5	17
1	20
2	24
44	43
0	17
0	40
0	46
0	41
0	17
0	23
0	17
0	18
5	18
0	21
0	17
0	9
0	9
2	122
0	108
1	215
0	180
0	230
0	236
0	269
0	269
0	172
0	232
78	85
0	102
3	67
12	17
0	181
0	245
4	250
0	180
0	228
13	554
0	554
0	528
0	302
11	296
0	0
5	0
1	13
0	17
0	17
0	60
21	60
18	56
7	56
0	27
0	25
1	9
0	4
0	4
0	2
0	2
5	28
6	36
3	30
0	21
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
5	14
0	7
7	116
41	93
6	91
42	131
0	57
12	70
0	76
0	24
0	24
0	24
0	24
0	24
0	0
0	0
1	91
0	86
0	107
5	109
0	37
0	37
0	44
7	20
2	27
0	37
9	25
0	22
0	61
5	42
0	49
5	143
22	237
7	246
232	257
0	0
0	0
0	0
0	0
0	5
0	3
0	36
0	21
0	11
0	36
5	22
0	5
0	15
0	5
0	28
1	108
0	74
0	74
0	68
0	0
0	0
0	0
1	40
0	41
0	32
17	8
18	216
0	93
4	90
0	93
7	215
0	109
0	60
0	23
2	86
2	72
6	63
0	77
0	36
0	23
5	13
0	13
0	9
0	0
0	1
0	0
0	0
1	0
0	0
0	0
6	11
0	8
0	8
1	8
0	8
4	4
0	4
0	8
0	4
0	4
2	4
0	39
0	38
1	9
1	40
0	38
0	40
0	43
0	40
0	39
2	66
0	73
0	75
11	6
0	2
0	2
2	55
0	43
1	74
0	42
0	47
0	48
4	48
3	48
3	47
0	49
11	29
33	28
0	56
0	57
0	46
0	16
0	31
0	4
0	2
0	67
0	64
0	124
0	84
6	81
0	84
0	94
0	164
0	75
1	69
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	5
1	2
0	2
2	0
0	123
22	413
101	172
0	144
5	111
0	141
0	126
9	105
0	123
3	2
1	2
0	0
210	302
66	403
41	277
17	267
12	149
0	111
0	111
0	0
149	39
0	4
0	44
34	42
0	2
0	2
0	0
35	25
0	0
9	38
6	37
0	0
1	94
0	52
7	69
0	41
25	45
0	19
0	9
0	585
0	563
0	476
0	384
0	813
0	822
0	775
0	742
0	697
0	696
47	553
0	528
0	10
9	178
44	165
0	176
15	58
0	151
6	24
0	24
0	22
0	20
0	20
0	12
5	20
0	14
3	3
8	567
1	28
2	1442
0	30
32	6
0	6
0	76
0	87
0	56
5	57
0	76
0	68
0	76
0	56
7	80
0	84
0	53
2	46
0	66
10	54
0	44
0	60
0	57
0	47
0	0
0	0
0	0
0	0
0	1
0	1
0	30
7	6
31	341
0	170
5	175
0	185
0	17
0	17
0	9
50	24
0	52
0	28
0	17
0	17
1	44
0	17
16	65
0	49
1	8
4	3
4	30
2	25
0	6
9	1
12	59
6	67
0	28
0	23
7	19
0	0
18	19
0	29
2	11
0	26
35	45
0	44
0	34
0	37
0	35
22	137
0	135
2	93
1	138
0	25
0	26
0	20
0	10
0	24
0	19
0	1
2	25
0	36
0	28
0	25
0	21
0	4
0	4
0	4
0	3
1	40
275	170
1	89
36	78
0	62
0	20
0	7
0	7
0	3
25	2
0	0
0	0
3	7
0	7
0	31
0	30
0	29
0	31
0	30
0	33
0	23
0	20
0	38
0	31
0	40
0	39
0	35
0	40
5	33
0	31
0	41
0	90
0	86
0	86
0	44
1	47
0	66
0	23
0	44
0	48
2	82
12	88
5	88
18	48
0	45
0	40
0	33
2	26
1	26
0	18
0	49
0	45
0	49
0	49
0	28
0	37
1	49
0	44
8	83
39	81
0	66
0	47
0	36
3	35
0	31
0	32
0	28
3	21
2	32
0	37
0	24
0	32
0	18
3	12
0	265
0	173
0	270
0	269
4	292
9	302
3	309
3	302
2	296
6	278
0	236
0	220
1	7
0	7
0	7
0	9
0	71
0	72
2	65
0	62
10	45
20	43
0	70
0	74
0	63
0	73
0	46
3	61
0	40
2	46
0	68
0	87
0	86
0	65
0	66
0	77
0	58
0	45
1	90
0	46
0	49
0	85
0	83
0	77
3	78
0	81
40	83
0	67
0	56
0	48
0	68
0	58
0	56
0	34
9	36
0	68
0	75
1	69
0	68
0	80
25	73
0	72
0	68
100	30
0	63
0	2
0	0
33	4
0	32
5	87
0	75
59	72
0	42
0	2
0	2
0	2
39	90
0	99
0	115
0	115
22	45
10	3
0	38
0	46
0	46
0	47
1	32
0	39
0	23
0	28
0	6
0	4
3	1
3	7
4	10
0	4
0	7
0	4
0	3
1	131
0	118
1	114
0	101
0	99
0	101
0	52
7	16
0	25
5	34
0	43
0	17
0	19
0	32
0	28
0	28
0	27
0	24
0	28
0	25
0	25
3	41
0	32
8	8
0	35
2	35
0	12
0	5
0	0
7	115
14	188
0	196
0	221
14	227
0	220
0	167
0	190
0	236
1	207
0	109
0	115
3	109
108	105
0	126
5	137
0	113
0	118
0	2
24	45
0	31
8	65
0	1
1	218
0	223
159	245
0	0
17	57
1	55
9	12
0	50
0	50
0	97
0	80
0	83
0	47
2	43
0	31
6	24
0	10
0	9
1	10
0	9
0	72
0	71
0	108
2	203
0	355
2	308
1	269
2	306
0	273
0	262
0	315
0	201
0	2
0	1
0	1
0	1
0	195
0	198
1	0
0	222
0	154
0	268
0	244
3	209
10	299
0	203
0	240
0	276
0	222
0	10
0	9
0	5
0	9
0	9
0	9
0	5
2	22
0	26
2	14
0	3
0	2
0	9
0	0
0	11
0	9
0	5
0	3
0	6
0	9
0	2
0	2
0	2
0	2
0	0
0	2
0	20
0	10
0	53
1	61
5	32
2	38
0	11
0	35
0	87
0	141
0	141
0	141
0	77
36	78
0	32
0	53
0	67
0	53
0	32
0	10
0	47
0	32
0	4
0	1
0	7
0	9
0	20
0	22
0	20
0	18
2	10
0	21
0	20
0	76
6	13
0	3
0	7
0	8
1	6
0	3
0	6
0	7
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	75
30	95
2	504
32	98
0	37
0	35
0	20
0	55
0	77
0	50
0	77
0	62
0	56
0	42
3	0
0	0
0	6
67	124
19	170
5	125
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
4	18
6	50
0	30
0	22
0	17
0	24
0	24
0	21
0	7
0	7
0	7
4	4
19	4
112	57
38	32
0	32
0	32
8	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	111
2	47
1	2
0	53
2	112
0	61
0	91
0	112
0	48
0	106
12	12
9	26
0	5
0	2
4	416
1	371
25	373
0	353
0	329
8	403
0	147
0	146
0	147
1	86
0	245
0	251
0	248
3	230
0	177
0	339
0	208
0	475
0	365
1	426
0	477
0	475
1	248
0	335
0	248
34	286
0	110
14	121
1	60
0	232
0	18
1	4
0	11
173	359
0	209
0	97
0	69
0	14
12	790
0	14
1	519
4	756
0	451
0	10
4	61
15	46
0	71
0	89
3	118
0	72
8	136
0	135
0	64
0	95
0	0
0	5
0	0
114	90
0	34
31	30
43	21
0	16
0	16
0	16
0	16
1	16
3	4
5	21
1	12
0	5
0	0
0	5
3	8
0	47
0	8
1	10
0	7
0	6
0	8
0	5
0	7
0	5
0	5
0	4
283	58
0	28
0	23
0	0
0	168
34	121
9	40
0	0
0	0
0	0
0	46
3	21
0	44
0	42
0	41
0	32
0	30
0	169
0	155
0	149
5	163
0	140
0	69
0	46
0	29
0	42
2	46
0	44
0	35
0	43
0	33
0	38
0	30
9	92
0	41
0	113
0	39
0	68
0	35
0	46
7	41
0	41
0	68
1	39
0	67
0	68
0	53
0	68
2	47
0	38
0	90
0	86
0	90
0	90
29	63
0	71
0	83
0	71
1	82
0	90
0	84
0	90
0	92
0	90
0	91
0	91
7	27
0	43
0	12
0	6
14	8
0	4
1	16
0	11
6	1799
0	16
0	5
0	19
0	16
0	18
0	23
0	25
0	22
0	11
0	9
0	0
0	81
9	84
2	58
0	56
0	56
1	21
22	59
0	2
0	5
2	12
0	13
0	13
0	13
0	5
0	8
0	69
0	42
6	77
0	68
0	69
0	66
0	62
1	68
0	79
0	58
5	35
29	24
0	36
1	34
0	34
0	23
0	7
0	37
0	34
0	22
5	34
3	26
0	34
1	20
1	41
0	20
11	23
0	5
1	4
0	0
0	48
0	44
0	26
0	14
1	1
0	12
0	17
0	12
1	31
0	43
0	43
0	46
0	47
1	19
1	118
0	157
0	157
0	99
1	135
1	73
2	9
0	7
0	11
0	12
0	12
0	15
0	15
1	239
28	69
16	100
30	141
2	102
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	7
0	2
0	3
0	2
6	34
2	26
0	16
0	16
0	48
0	36
0	34
1	36
2	33
0	33
0	33
0	39
0	34
0	39
0	36
0	45
0	47
0	32
0	47
0	32
0	32
0	45
0	47
0	1
0	47
0	47
0	33
0	33
0	37
0	37
0	48
0	13
1	13
0	7
1	47
0	38
0	18
0	15
0	9
0	0
0	1
1	169
0	123
0	123
0	0
0	4
1	0
0	6
0	1
0	89
0	85
0	91
4	76
9	26
71	327
2	288
0	251
46	245
0	237
0	193
0	18
0	3
3	10
0	15
0	10
0	138
44	152
0	128
0	111
2	115
0	137
0	66
0	64
0	76
1	76
0	64
12	65
5	66
0	64
2	66
0	14
0	27
1	36
0	34
2	29
0	14
0	27
0	33
0	1
14	60
1	99
0	134
0	126
20	95
0	310
0	331
33	295
0	325
0	248
0	316
0	278
0	100
0	158
16	153
2	105
1	91
15	84
0	107
0	134
0	146
0	23
0	20
1	36
3	35
10	4
11	9
0	112
4	112
1	57
0	76
13	8
49	247
33	162
6	172
18	78
0	0
0	0
0	156
13	119
2	78
9	4
0	54
0	31
9	24
0	18
0	2
0	4
0	4
0	2
2	17
1	12
0	9
0	4
0	12
0	2
0	8
0	17
3	21
0	16
0	4
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	11
0	4
0	15
0	2
0	15
3	11
0	6
0	23
8	14
0	10
0	5
9	351
0	3
129	24
0	237
0	210
0	257
36	234
0	237
0	243
0	205
0	175
4	314
15	502
0	273
0	437
0	268
0	481
24	386
0	475
0	465
0	477
8	85
0	84
2	82
1	82
0	47
0	30
0	11
0	13
0	13
0	10
0	13
2	56
0	31
39	60
11	39
0	9
0	11
0	8
1	12
0	4
0	4
20	31
1	39
0	7
0	53
1	29
0	33
40	19
0	34
0	0
0	11
45	17
0	44
0	46
0	46
0	24
1	42
0	31
0	29
7	32
0	10
0	0
0	1
0	4
1	4
0	0
0	1
0	0
1	7
0	3
63	99
1	11
0	3
0	1
0	2
0	2
0	41
1	12
3	31
0	19
19	34
0	18
0	128
0	336
2	707
0	14
0	13
15	648
1	338
0	35
118	620
0	453
6	100
0	16
0	0
0	34
78	3
0	128
0	134
0	144
1	119
0	133
0	149
2	87
12	29
18	264
0	211
0	257
0	207
18	57
0	37
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	963
0	964
8	753
0	303
62	98
0	22
1	18
4	8
0	5
0	3
0	3
0	3
0	2
0	2
12	81
1	93
25	57
0	66
0	17
0	21
1	29
0	37
0	34
0	27
0	34
0	25
0	24
0	35
0	113
111	89
0	4
44	39
0	154
0	129
60	185
0	57
0	65
0	67
0	61
1	4
0	4
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	52
0	56
0	89
1	91
4	99
6	105
0	103
0	78
0	77
0	90
2	1
11	1
37	17
0	35
0	35
0	34
0	34
0	34
5	33
0	34
0	32
0	34
0	34
0	0
0	0
0	0
0	6
0	15
78	106
0	162
0	164
2	115
0	92
2	92
3	65
0	90
0	1
29	70
6	66
0	25
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
12	2046
9	1462
0	0
697	1548
0	2060
12	2243
1	567
0	677
1	293
11	36
0	66
1	3
0	3
1	3
0	2
0	2
0	2
0	5
0	29
1	5
0	5
0	24
1	46
0	0
0	0
0	0
0	0
6	34
4	21
0	40
7	18
0	16
0	2
0	17
0	19
0	5
1	5
21	41
4	42
1	40
0	49
0	49
0	49
0	0
66	135
15	16
0	5
0	5
0	30
4	28
0	30
0	31
0	25
0	24
0	30
0	5
0	0
0	0
5	0
0	0
0	0
0	0
1	6
0	4
0	21
0	15
6	19
0	15
0	20
0	14
7	22
0	45
0	57
0	59
31	111
8	421
0	359
1	343
1	264
0	326
2	334
1	125
35	119
0	109
0	126
0	57
14	58
0	58
0	46
0	164
1	171
56	203
1	9
0	17
0	18
0	108
0	112
28	121
0	16
2	16
0	18
0	12
0	15
1	11
0	0
0	0
0	0
8	15
0	1
0	1
2	4
3	15
0	40
0	29
0	27
1	306
0	29
4	41
0	33
0	95
0	44
0	67
1	106
0	111
0	125
0	48
7	130
0	51
0	47
0	33
0	84
0	113
44	103
0	107
0	115
0	106
0	82
3	88
4	104
0	114
0	114
3	80
0	87
0	45
0	95
0	51
0	86
0	101
1	114
0	106
1	106
0	96
0	97
0	91
9	36
1	75
1	14
0	22
3	10
0	129
0	138
1	135
0	123
2	102
12	116
0	11
0	6
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	5
0	33
4	25
0	9
3	5
2	5
0	0
9	1173
5	860
12	468
27	81
0	24
4	103
0	53
2	30
26	222
0	168
0	174
0	128
0	114
18	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	17
0	10
0	7
0	84
20	97
0	94
0	93
0	100
3	91
0	99
0	98
0	83
0	56
7	58
0	75
19	59
0	64
0	82
0	69
10	50
0	35
0	37
0	36
9	28
0	18
1	31
15	2
0	0
0	32
4	24
5	2
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	73
62	107
9	73
0	36
21	13
0	27
0	28
0	28
0	16
14	35
21	35
0	241
0	278
0	271
8	265
0	265
0	240
1	226
0	239
0	154
0	154
0	294
0	160
0	265
0	287
0	287
0	287
0	288
0	278
0	240
2	65
0	121
0	101
0	101
0	137
2	97
0	130
10	99
0	91
1	2
0	0
0	1
0	2
25	31
0	20
6	139
53	73
1	30
0	32
0	37
0	73
0	41
0	1
0	1
0	1
1	2
9	81
5	36
0	72
27	42
18	53
3	29
0	99
5	24
2	24
1	5
7	25
0	15
0	13
0	11
0	13
25	50
1	40
0	26
1	44
0	40
1	20
2	12
0	27
37	34
314	680
0	553
1	807
0	824
42	285
18	550
1	681
16	111
0	21
0	14
0	113
3	120
13	127
12	123
0	96
8	251
14	171
9	172
0	0
0	2
0	2
0	2
0	2
1	2
0	1
0	0
0	1
0	14
0	14
0	14
4	7
11	27
0	25
0	12
0	0
0	0
0	12
0	24
9	27
1	21
0	18
0	8
3	23
0	19
0	26
7	25
3	31
0	11
0	27
34	88
0	87
0	51
7	28
2	114
0	11
0	24
0	0
0	31
32	31
0	30
4	13
5	30
0	30
23	504
0	414
0	154
0	118
3	102
1	107
0	68
0	85
0	0
0	37
2	43
0	38
12	12
0	12
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	24
12	25
0	9
0	11
0	11
0	36
0	32
0	32
5	8
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
94	122
0	216
0	152
0	152
0	20
0	17
0	17
0	20
0	20
0	109
12	96
4	89
1	138
2	94
12	55
3	49
3	48
2	28
0	35
0	27
18	108
0	33
0	30
0	29
0	21
0	23
7	34
10	34
0	30
3	13
0	1
0	0
1	1
1	1
0	0
0	61
10	63
0	61
0	51
2	28
2	294
2	270
0	288
0	208
0	306
2	230
0	137
17	30
0	69
0	44
0	44
0	45
1	44
0	45
0	44
0	43
0	41
1	27
7	61
0	73
0	63
0	32
0	34
50	33
0	2
0	13
0	11
0	13
0	13
1	11
0	13
0	13
0	1
0	1
24	78
0	28
0	6
0	7
0	6
0	6
0	4
4	6
0	7
0	52
0	54
3	60
0	54
5	2
2	2
20	358
6	340
0	348
2	249
4	196
0	113
0	46
14	44
0	42
7	286
0	327
76	474
1	145
0	24
2	22
1	26
0	22
0	13
9	11
0	0
0	0
0	41
0	17
0	41
0	17
0	27
0	27
0	17
0	14
0	4
0	4
0	55
0	56
0	53
0	53
0	51
0	51
0	19
0	36
0	52
0	46
0	52
0	49
0	47
1	53
1	49
0	53
12	91
0	0
0	0
0	0
0	21
0	8
0	0
2	40
0	40
0	29
0	24
0	61
0	61
0	61
0	34
0	23
1	6
0	28
0	47
0	22
0	14
0	37
0	1
0	1
21	27
0	27
0	107
0	166
0	9
0	8
0	8
0	8
0	5
190	1089
0	1016
0	928
113	1182
0	37
0	31
0	62
2	58
0	52
0	52
0	31
0	37
0	36
0	37
0	85
26	27
1	44
0	31
0	28
0	29
0	34
0	5
0	5
0	0
0	2
0	1
0	0
0	1
1	3
0	2
1	1
0	41
0	41
0	45
4	43
4	102
1	230
0	113
2	87
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	51
0	5
0	2
0	3
0	10
0	17
0	13
0	13
8	90
1	75
0	73
0	50
657	2175
1	1082
0	1356
0	1038
1	123
0	17
20	95
2	58
0	2
0	100
0	37
1	65
0	324
0	349
0	257
0	278
0	210
0	204
0	176
0	211
225	151
2	158
0	112
0	105
0	71
0	31
33	55
0	88
0	55
16	165
2	133
2	158
0	95
0	60
34	187
0	206
0	184
3	22
0	37
0	29
0	54
0	41
0	30
0	21
0	32
0	31
0	32
0	30
0	30
4	23
8	13
0	7
0	8
0	8
0	4
0	3
0	4
0	3
0	3
0	3
10	183
0	163
1	137
0	76
5	34
0	76
8	89
0	109
2	115
0	84
0	109
1	106
0	109
0	104
0	102
0	98
0	107
0	118
222	665
168	818
239	518
0	49
2	23
0	14
5	58
0	80
1	80
3	68
3	58
6	34
0	33
0	31
0	31
0	29
0	29
0	8
0	6
0	4
0	3
0	5
0	2
0	14
0	9
0	11
0	7
12	4
0	5
0	2
0	1
0	1
0	0
1	195
6	391
210	500
0	241
0	317
256	475
0	252
3	96
0	342
392	565
28	272
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	72
1	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1674
0	68
0	6
0	6
0	6
0	6
0	6
1	6
1	328
3	272
161	278
0	443
1	324
0	315
0	207
2	313
11	141
0	440
0	458
0	436
0	458
0	404
0	443
0	425
0	426
11	8
0	13
0	4
0	4
0	379
211	381
0	162
0	381
43	337
0	0
0	12
0	27
0	9
0	7
0	6
0	17
1	0
0	19
0	0
0	2398
82	3386
1	3104
7	3349
1	2496
2	2784
5	3380
0	2879
0	2732
0	29
7	51
1	52
0	28
4	33
0	28
0	34
3	24
2	102
0	54
0	46
44	43
0	43
6	36
1	3
0	5
41	51
0	0
0	0
0	0
1	0
0	8
0	4
3	4
25	80
0	111
9	111
0	111
0	40
1	35
0	37
0	38
0	37
0	38
0	30
0	0
0	0
0	22
0	1
0	35
0	0
0	0
9	2
0	0
0	0
1	72
0	39
0	39
0	19
3	34
26	39
1	15
0	1
0	1
0	162
12	136
0	117
2	4
0	0
0	610
0	610
0	0
17	40
5	23
0	9
0	14
0	72
0	61
0	54
0	69
1	31
0	48
0	56
0	69
7	71
0	69
0	53
0	68
1	50
36	10
0	6
0	0
0	0
2	1
0	1
0	111
4	89
4	214
0	64
0	251
0	122
0	308
0	355
0	302
0	302
0	78
0	309
0	78
0	78
0	86
0	49
0	128
0	131
0	134
0	122
0	127
0	127
0	107
0	134
356	722
0	95
0	102
150	53
1	79
15	80
0	95
0	0
0	44
3	34
0	34
35	10
0	95
1	275
1	206
0	250
2	261
0	152
0	165
7	313
0	152
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	135
0	129
0	134
1	18
0	7
0	2
26	80
0	86
0	81
0	64
0	81
0	56
0	35
0	61
0	24
11	200
2	224
8	195
13	224
0	67
2	111
0	7
0	3
0	3
0	3
0	95
0	90
5	125
3	129
0	129
8	198
0	126
0	109
5	43
0	153
0	119
0	131
0	98
0	70
3	120
0	70
0	102
0	119
0	116
36	178
1	103
0	123
0	126
1	167
0	105
0	20
0	7
0	4
0	8
0	11
0	5
7	17
0	36
0	42
0	201
0	31
2	77
0	55
0	75
0	82
0	74
0	78
0	50
0	61
1	45
0	41
0	42
0	41
0	42
1	42
0	26
0	26
1	23
0	38
0	16
0	20
0	26
0	26
18	50
0	23
0	45
0	21
53	47
0	28
0	17
0	14
0	10
0	10
0	10
13	10
4	16
0	3
39	93
0	83
0	64
0	31
0	56
0	52
29	85
0	63
0	61
0	58
0	63
0	64
0	54
4	56
13	77
0	54
0	46
0	46
0	52
0	35
23	589
0	562
0	610
0	543
0	566
0	563
1	499
0	618
213	6729
6	6073
0	3791
0	3025
1	0
0	22
0	36
0	40
0	40
0	38
4	29
0	25
0	25
1	127
0	136
0	98
2	65
1	83
0	206
0	218
0	180
0	180
0	36
0	27
0	30
0	20
0	22
0	11
0	4
0	12
0	7
0	3
0	1
0	31
0	39
0	39
0	22
14	33
5	81
0	62
0	48
0	51
0	54
0	44
2	23
2	1
0	24
0	1
0	1
0	24
0	1
0	3
43	99
0	95
0	104
0	73
0	71
0	62
1	0
3	2
0	2
2	271
18	272
0	253
0	230
135	55
0	0
0	16
0	32
0	34
0	25
4	17
0	23
0	0
0	0
0	0
0	0
0	95
0	96
0	46
0	10
0	9
0	6
0	8
1	31
0	37
0	43
0	32
0	42
0	0
0	1
0	0
0	14
0	16
0	14
0	13
0	11
0	5
1	6
0	0
12	50
0	35
0	27
0	31
1	22
0	90
0	101
1	51
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	16
26	24
82	299
12	448
0	439
0	332
6	294
363	525
1	755
1	1159
0	1242
1	609
57	665
0	335
293	425
4	166
0	166
2	159
0	91
0	0
0	0
0	0
0	0
0	0
0	0
2	8
135	123
2	114
1	3
0	106
22	145
0	14
0	18
0	0
0	0
0	15
1	19
0	19
0	18
0	17
0	17
0	15
0	86
0	86
0	79
0	104
3	46
0	67
0	39
0	50
0	50
17	21
0	46
0	68
0	50
1	35
0	28
0	0
0	14
0	60
6	60
0	60
