UniqueCount	AmbigCount
2	47
752	6042
0	4088
104	195
14	310
0	0
2	54
2	46
0	22
0	14
35	15
4	2
1	10
0	8
5	0
68	422
2	381
0	321
2	113
13	141
0	109
0	581
0	569
55	573
0	4
0	74
26	64
0	1
0	1
0	2
0	2
0	2
0	2
4	160
0	201
23	163
5	54
4	111
12	108
14	99
1	60
63	911
0	731
0	667
0	580
72	914
1	673
0	116
0	224
27	249
29	266
20	91
27	73
1	8
2	186
7	188
46	198
12	39
7	38
1	31
0	32
1	21
4	20
0	20
0	22
1	133
0	26
16	93
73	848
0	21
3	0
0	74
31	134
1	123
8	99
0	182
28	157
0	65
0	59
12	205
0	195
6	172
0	183
0	67
0	83
15	71
0	74
80	702
0	9
0	49
52	46
17	44
10	29
0	25
3	13
0	15
0	26
0	37
1	0
0	0
15	6
0	6
2	73
0	61
5	45
0	51
0	58
0	78
0	86
2	95
5	102
1	89
0	91
7	0
7	0
115	247
9	373
1	395
7	324
0	1
1	0
0	0
846	268
0	5
0	0
132	165
2537	166
24	164
23	186
31	149
293	217
0	74
12	45
17	28
69	758
82	349
1	200
0	34
0	129
0	146
2	25
4	21
0	19
0	376
3	455
0	511
3	647
1	640
2	655
2	560
0	487
0	0
3	100
184	968
2	251
11	366
0	241
2	273
9	179
0	183
0	175
0	177
2	87
0	82
0	85
19	37
10	93
7	428
0	879
0	793
12	592
17	7
0	79
0	61
0	74
8	52
0	72
0	11
0	320
0	200
0	209
0	346
0	260
12	338
0	213
0	247
1	7
9	124
1	29
6	29
0	159
0	58
0	35
0	275
0	185
2	3
0	2
58	17
0	3
0	14
0	5
4	21
0	37
1	31
0	32
2	32
47	36
0	268
10	272
59	142
0	142
2	141
12	131
3	124
0	143
32	46
21	42
0	37
0	981
0	992
0	796
13	1029
0	1004
0	144
66	1423
0	1345
0	1233
2	1255
7	903
1	1127
45	157
4	178
0	124
6	167
0	427
0	405
0	298
0	399
4	230
0	200
0	180
0	114
0	61
3	61
13	64
0	50
0	64
0	0
55	8
15	33
65	2008
0	669
121	1646
81	1431
0	548
59	1573
0	566
0	24
0	1
2	197
1	193
23	272
0	277
2	198
0	265
0	287
0	271
6	218
1	231
149	360
71	22
0	14
9	4
5	565
0	480
1	468
0	68
77	503
4	134
260	139
0	340
16	386
1	196
0	167
2	151
133	53
67	170
0	451
0	389
55	275
0	421
0	63
0	60
0	63
0	64
0	64
4	78
2	65
0	57
0	899
0	822
0	386
0	674
0	803
3	298
0	719
1	611
2	891
1	557
40	876
0	738
8	938
0	943
2	13
4	13
2	184
5	197
5	207
0	193
3	199
0	189
44	114
7	87
13	133
16	10
21	136
1	42
0	42
4	41
11	11
22	32
203	3
0	6
22	143
2	212
1	147
0	282
8	187
48	203
7	191
183	403
156	260
63	190
4	125
9	3
2	83
0	0
0	183
5	1087
6	1068
0	1016
0	583
6	587
0	247
4	249
1	367
0	372
10	102
1	318
1	21
0	41
17	93
7	408
11	383
7	347
21	26
882	33
0	27
0	22
0	346
0	346
1	265
1	391
28	328
21	301
31	386
3	13
0	89
36	139
0	156
0	137
199	144
3	106
0	71
0	28
3	29
0	1
1	0
0	0
5	2
1	292
12	4
259	170
36	71
8	235
63	271
0	206
0	200
0	390
0	348
0	359
1	159
1	382
2	306
0	383
0	344
32	111
0	121
2	117
0	67
0	128
1	129
3	102
9	24
0	61
8	56
90	125
0	795
79	1057
80	1084
0	1090
26	995
14	786
0	487
0	708
3	27
14	30
0	101
0	3
65	216
22	122
0	103
0	89
19	265
43	416
0	63
5	5
25	11
29	11
2	20
1	25
0	16
0	20
1	15
1	14
2	6
0	2
0	5
0	2
1	4
10	71
26	83
0	118
0	135
0	94
3	9
352	196
24	124
7	272
0	110
6	68
9	87
1	85
21	278
150	533
3	0
0	1
16	65
138	65
137	566
0	25
2	286
2	266
1	273
1	0
31	131
0	110
37	204
0	189
0	245
0	129
0	165
5	528
13	521
33	408
0	427
44	487
32	268
4	12
0	18
0	17
2	10
0	4
26	63
0	42
86	117
2	96
3	99
0	897
338	920
3	759
0	511
0	7
2	1
5	24
0	2
0	22
0	6
0	23
3	23
0	21
2	23
0	152
9	131
0	183
0	183
0	184
0	62
0	87
25	190
0	93
4	91
0	186
83	179
0	184
0	1
2	24
0	89
9	72
0	92
0	38
4	0
0	19
0	19
0	17
0	17
0	15
0	15
0	12
0	175
0	259
5	189
0	48
12	351
11	348
0	278
0	295
13	11
65	160
4	168
2	0
0	0
0	0
52	1085
183	1801
2	1410
63	1047
1	125
0	135
0	137
1	97
18	66
0	58
2	82
0	80
1	40
2	33
0	73
36	464
0	348
129	466
5	0
11	8
3	5
8	33
20	147
26	174
1	2
0	2
0	0
49	29
13	35
5	40
0	12
0	1
0	0
0	1
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	3
0	3
0	2
0	2
3	3
1	1
0	0
0	3
1	4
0	0
7	299
0	295
0	249
9	266
0	280
11	274
38	138
16	86
2	76
0	82
2	76
1	12
0	4
46	207
0	203
1	130
2	128
0	87
0	6
6	5
7	4
15	264
47	323
267	33
11	54
0	39
30	864
0	812
0	824
0	688
0	791
4	817
13	715
0	335
0	1841
5	1518
9	1988
3	1944
48	3659
0	0
1	858
0	929
386	48
0	30
112	176
0	81
0	59
0	42
19	107
69	136
19	230
7	257
104	42
25	5
2350	236
28	148
12	17
0	152
0	131
16	85
0	29
6	52
29	20
229	66
50	84
5	109
73	56
27	147
4	38
0	96
2	57
0	6
0	6
73	35
0	1
0	1
0	1
0	0
10	26
104	1015
46	670
8	2
0	0
0	0
0	0
11	34
3	135
1	89
289	1982
26	1745
12	150
12	130
13	58
1	130
18	143
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	46
0	51
0	27
31	932
20	759
9	868
4	872
5	29
4	73
2	63
0	65
0	48
4	38
0	58
21	199
77	194
3	27
102	263
23	314
0	321
2	33
15	29
4	19
0	6
9	6
3	4
63	260
26	38
5	4
83	113
4	95
69	46
56	214
3	227
43	211
2	25
0	29
1	2
54	9
2	94
20	153
0	193
14	59
13	11
15	86
178	390
7	274
0	1
0	3
10	74
0	0
0	1
1	39
0	23
2	40
0	97
5	91
0	152
1	151
0	152
0	157
2	157
0	126
11	75
0	91
81	110
69	379
0	222
1	199
3	13
0	5
64	15
1	3
2	73
18	6
1	65
0	60
0	57
1	7
0	3
0	1
1	1
2	73
0	5
20	20
7	150
16	92
25	62
9	71
110	7
0	755
0	635
0	635
0	900
0	821
10	457
2	3
53	135
15	16
13	26
7	22
0	15
97	0
5267	0
2	0
988	1624
0	1297
0	1909
3	1140
1	789
3	75
3	68
3	53
11	3
3	0
0	0
0	3
0	2
0	3
0	1
61	89
1	135
3	121
11	102
0	3
0	1
0	2
20	0
233	468
2	208
9	29
7	36
6162	71
0	7
0	828
0	923
0	829
63	327
0	76
3	30
2	9
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1035
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
1	16
0	25
0	28
0	21
1	20
1	574
10	306
123	175
0	45
11	154
2	149
60	14
0	0
0	0
0	14
1	39
0	42
0	39
0	47
0	40
1	40
4	49
0	5
0	5
11	31
0	7
2	24
0	11
1	525
151	533
0	283
6	236
82	431
16	74
1	72
0	66
0	52
243	42
0	26
1	29
2	24
0	29
0	22
0	21
161	425
9	392
8	82
6	71
5	44
5	72
6	93
8	23
13	69
0	20
0	196
0	213
0	114
0	331
9	142
0	120
0	204
0	136
0	96
0	213
11	116
48	86
3	226
0	218
0	121
0	148
17	211
8	177
1	179
0	203
18	193
17	184
61	48
27	51
0	5
0	5
0	4
0	4
0	2
0	4
0	1
0	5
12	12
0	3
8	28
4	26
7	17
0	12
5	10
18	83
31	173
16	149
0	145
0	608
7	650
33	664
18	485
29	623
7	56
6	16
1	11
117	129
46	183
0	6
0	6
0	7
1	7
0	6
13	54
1	75
1	26
1	25
25	179
0	2
0	0
0	0
0	2
0	3
0	3
7	0
14	99
0	581
19	255
41	177
1	19
0	19
5	100
16	79
0	2
30	55
7	39
0	21
0	21
0	20
0	53
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
0	0
0	0
132	241
20	241
0	71
0	60
0	93
2	90
0	46
3	48
2	33
0	1
0	1
0	0
0	0
9	0
0	0
2	109
0	102
15	107
0	102
68	149
3	59
4	38
0	34
12	326
17	326
19	127
0	10
0	9
0	17
2	18
0	10
0	8
0	11
0	8
0	11
0	9
2	781
256	1226
15	48
0	15
0	15
8	41
3	4
51	231
11	308
8	85
36	245
26	9
23	147
0	240
12	236
4	232
0	159
18	61
0	89
2	1058
0	1079
1	1024
28	948
37	1130
10	71
0	1119
24	1032
0	3
0	4
0	3
0	3
0	66
0	40
0	62
0	0
0	70
6	18
1	57
0	63
0	46
0	65
1	21
0	71
0	0
0	0
0	0
8	78
0	57
0	75
0	127
0	71
0	72
1	92
7	128
0	50
3	29
8	0
0	0
0	0
0	0
0	0
0	0
2	2
1	83
3	75
0	9
1	16
1	126
70	121
0	161
9	125
1	94
0	107
13	179
1	191
0	64
50	515
55	331
8	66
0	81
44	276
0	194
7	19
3	33
1	26
0	29
0	29
4	15
0	22
1	19
3	33
0	6
0	7
0	8
0	7
114	62
1	51
0	4
0	4
14	67
0	895
6	894
193	662
314	715
448	831
8	885
155	621
149	840
3	128
10	98
25	117
0	97
0	48
43	46
30	140
1	143
3	134
21	145
0	88
0	38
0	2
0	45
0	46
29	52
0	9
0	9
1	7
6	4
18	67
7	59
6	51
2	23
9	17
92	255
244	248
1	131
13	150
28	65
0	0
0	92
1	93
9	94
3	67
5	44
1	10
0	184
1	180
10	192
8	56
0	205
0	210
0	217
0	216
12	147
18	166
0	119
8	105
2	111
14	30
2	59
0	16
0	15
0	12
9	159
8	154
42	30
0	12
8	6
14	522
0	527
2	527
3	398
14	534
3	403
0	6
8	12
6	71
56	512
0	379
0	456
5	258
1	235
4	45
0	3
0	4
0	1
0	4
0	1
0	0
0	0
4	131
0	187
8	188
0	133
0	153
0	91
2	106
0	140
0	141
0	140
0	133
2	136
0	6
0	83
1	20
0	65
2	10
0	62
0	34
21	52
11	15
23	67
0	58
4	55
9	21
0	24
8	57
0	196
0	198
22	275
1	209
0	202
4	275
16	219
419	631
0	526
40	647
1	433
91	168
64	96
0	169
13	160
0	512
24	240
0	79
8	393
19	16
19	225
223	227
0	2
1	2
0	453
184	396
19	429
1	429
15	308
0	0
0	0
0	0
0	0
0	0
2	1
11	41
333	0
0	62
3	61
1	3
0	9
0	6
0	8
0	7
0	6
0	0
8	2643
1	2484
0	2390
254	3088
0	5
1	5
0	5
0	4
0	4
0	3
5	39
0	15
59	70
1	15
0	65
143	340
14	308
98	349
0	160
0	151
4	107
0	204
0	112
0	277
0	297
5	287
0	285
0	279
6	274
10	185
0	2885
2	2834
72	2462
1	1079
19	479
0	3764
1	2288
5	2509
47	3629
8	3723
0	2720
1	3412
278	1300
67	2
0	54
14	179
1	23
3	79
0	49
23	66
26	70
10	86
6	39
1	24
2	24
1	22
0	5
0	21
0	22
0	20
1	37
0	21
1	24
4	29
2	29
0	5
1	1
45	367
71	326
12	372
9	546
0	421
92	447
13	357
0	282
1	431
0	522
0	543
15	430
4	58
22	610
0	755
1	657
15	598
0	456
4	701
0	722
0	727
346	238
0	1
0	1
0	1
0	0
9	20
1	15
5	13
0	8
0	4
0	3
0	3
10	83
1	35
0	64
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	0
67	894
2	983
170	697
93	128
3	153
11	25
8	128
7	34
1	128
7	95
0	27
161	622
5	358
23	421
69	418
0	6
0	5
0	4
0	4
0	6
1	6
7	6
0	4
0	8
0	2
15	86
0	2
0	1
2	2
0	1
0	1
0	1
1	10
0	0
2	159
0	392
4	315
0	265
21	194
0	229
0	190
1	250
12	322
103	347
0	342
0	287
7	232
74	56
0	36
0	34
0	37
0	8
0	8
0	8
7	384
1	164
176	149
0	399
3	365
0	340
5	400
0	415
0	312
8	400
1	1073
91	1087
59	924
34	0
14	20
0	803
22	765
1	737
0	761
3	705
2	674
3	16
60	19
0	41
1	35
0	16
0	12
0	21
29	41
0	166
28	75
5	97
4	83
2	49
0	140
32	131
61	14
1	15
10	4
0	3
0	2
0	3
10	28
0	2
175	82
54	35
0	2
0	0
1	655
13	605
1	10
0	11
4	61
7	68
0	54
1	58
0	57
2	56
0	60
1	65
87	226
0	52
2	53
0	31
1	47
46	14
0	1
0	0
0	0
0	0
0	0
0	36
0	7
21	10
0	7
0	6
343	532
39	212
8	203
0	1021
2	247
5	244
0	13
6	12
5	3
16	6
5	15
3	20
0	0
0	0
1	84
1	60
0	63
0	60
0	31
1	79
0	67
0	71
0	66
11	79
4	90
0	73
1	39
2	4
0	5
0	3
11	83
1	47
37	104
29	206
64	223
1	191
13	134
1	6
1	0
11	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
4	3
3	3
0	0
0	0
0	0
77	25
3	8
14	13
88	81
25	67
0	12
13	25
0	16
13	47
0	36
0	37
2	15
0	30
12	8
0	7
5	19
45	79
0	22
4	16
2	7
3	4
0	12
0	12
794	59
0	0
12	237
3	45
1	46
21	5
12	11
4	301
3	300
19	331
12	293
0	289
8	363
12	280
4	271
1	2
47	31
1	19
7	43
2	41
1	41
0	45
2	42
0	23
16	46
1	47
0	19
12	14
2	15
10	26
2	18
0	19
0	20
0	11
0	12
1	1
1	3
0	12
0	2
0	1
0	1
0	1
198	225
28	534
1	319
0	201
0	203
43	93
6	208
0	174
2	208
15	84
23	116
0	108
2	127
10	128
3	134
4	13
37	72
0	0
10	104
13	311
0	222
0	230
0	206
2	122
44	17
0	64
0	4
48	254
0	214
20	924
216	132
9	1205
0	242
68	781
3	59
5	77
3	77
3	2
4	83
0	86
1	79
0	82
2	63
1	59
75	297
205	290
15	228
0	463
1	414
13	160
256	1701
12	1733
6	1430
1	814
11	873
0	118
2	0
0	212
7	207
29	212
0	188
2	144
8	59
15	59
0	38
0	0
0	33
3	15
0	10
69	423
50	418
30	24
7	10
3	529
0	517
0	524
0	9
1	13
1	10
1	10
1	0
0	0
0	8
3	4
0	5
0	5
2	9
0	5
0	5
0	1
15	51
0	140
22	2
3	0
0	7
2	5
504	152
6	166
9	256
0	228
4	276
0	4
0	4
0	1
0	1
0	3
18	5
7	0
0	21
0	0
25	18
0	18
372	83
0	19
27	9
19	16
25	96
12	87
2	97
5	77
1	119
0	69
21	177
1	199
21	171
0	187
0	178
4	199
5	185
62	237
17	231
28	191
0	341
46	365
8	146
61	215
0	83
72	75
2	86
11	74
13	147
14	146
18	31
3	57
55	47
0	41
0	292
29	292
9	237
12	53
3	232
52	153
0	113
0	56
90	160
0	61
111	49
0	78
3	10
0	222
0	217
0	372
0	220
0	214
106	330
12	237
42	148
57	34
0	32
25	176
28	1
0	29
0	1
27	20
0	0
0	133
9	152
1	15
0	14
7	160
7	120
0	11
7	8
14	151
23	647
14	513
0	673
8	462
22	635
44	657
8	433
0	405
0	48
10	12
10	74
1	55
4	67
0	55
4	59
1	58
1	62
2	68
277	1154
4	101
27	108
1	30
9	60
6	58
167	1018
70	975
19	996
23	27
0	0
0	0
0	0
0	0
0	0
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	9
0	8
0	8
0	5
0	5
0	10
0	21
0	22
0	13
5	14
2	18
0	17
154	294
58	144
0	152
3	220
2	4615
1	13
0	8
5	8
1	2
9	60
0	3
49	0
0	0
92	50
0	25
126	28
0	0
0	27
8	16
33	19
101	73
5	186
0	54
35	81
0	2
1	0
0	6
0	6
0	7
0	5
1	7
0	7
0	48
0	45
2	40
83	0
1	16
17	32
0	17
0	77
0	80
0	104
1	46
0	44
0	44
20	55
0	33
527	68
209	395
0	456
76	95
0	38
0	38
3	52
34	52
245	370
44	228
81	356
0	15
5	21
8	367
0	368
6	450
3	333
2	346
3	692
0	693
18	407
2	319
4	390
0	3
0	1
1	276
35	34
10	78
1	78
8	55
0	68
0	152
77	15
32	1
6	19
0	0
12	2
17	82
33	49
0	14
1	0
1	0
0	0
0	0
0	0
47	744
5	729
0	762
1	317
0	210
1	210
3	224
17	198
3	221
1	131
3	165
0	191
0	141
0	137
0	166
0	157
1	383
11	110
5	205
5	221
0	188
0	188
1	156
0	226
0	348
43	388
0	15
0	16
0	16
0	15
0	16
0	16
0	15
1	14
1738	189
0	1
0	1
0	0
0	400
39	1230
2	358
6	1999
0	2223
2	1928
0	41
0	95
0	94
246	131
2	41
1	110
0	0
1	102
26	94
6	102
9	77
6	36
34	10
223	197
20	58
97	0
1	2
0	0
13	2
55	303
10	290
3	321
0	14
68	89
2	3
0	14
0	183
26	16
5	268
8	82
5	114
29	68
0	92
4	74
9	80
0	57
41	23
0	0
25	172
31	146
49	10
1	11
1	19
3	10
0	43
0	42
8	137
31	149
0	142
0	44
1	41
32	124
0	29
293	82
2	3466
18	118
1	308
1	2739
3	14
4	871
853	4626
3	31
2	33
0	33
0	22
0	64
17	43
0	20
3	32
0	65
0	40
2	37
6	63
27	57
0	40
7	28
21	1032
5	1255
17	956
9	989
2	1177
0	650
8	2
28	222
5	186
50	2
1	721
150	681
130	228
68	299
174	254
0	5
0	6
387	13
2	27
30	26
6	7
5	33
0	22
2	35
22	118
6	88
0	107
1	69
0	49
1	60
0	52
0	57
1	0
3	0
26	10
22	2
2	41
0	40
0	2
0	24
1	2
0	1
0	1
1	274
3	242
110	37
17	30
2	236
356	396
1	2641
0	1956
1	1920
1	2698
6	94
0	132
0	170
0	132
7	148
3	144
0	165
0	165
0	158
0	241
0	244
0	260
0	241
0	244
0	231
0	240
0	257
3	525
0	519
0	526
0	528
5	514
0	531
0	516
0	519
0	529
20	514
0	519
0	531
0	41
0	16
0	13
0	0
4	29
5	39
0	20
0	1
1	171
8	202
15	293
0	22
2	120
25	185
102	30
30	281
60	137
1	9
4	13
0	13
0	4
0	3
1	21
401	138
0	279
7	137
0	925
0	942
20	820
7	516
7	899
0	559
0	927
1	575
253	30
0	80
0	79
2	60
7	120
6	57
0	79
7	97
1	48
0	68
1	224
0	194
7	262
64	267
59	282
0	68
1	0
0	80
1	89
1	88
0	60
0	28
0	0
6	8
26	103
4	42
24	11
0	11
27	6
14	5
2	420
6	438
0	61
0	81
1	56
0	53
10	58
0	63
15	2
0	273
0	278
0	258
0	285
0	282
5	178
0	292
14	363
0	30
0	30
0	409
106	98
10	33
13	73
16	16
0	82
0	1
238	863
11	1005
86	961
1	50
34	6
3	6
0	11
0	11
0	11
0	5
0	10
10	33
0	0
0	0
4	2
0	0
18	99
0	50
0	56
0	56
44	56
0	0
8	1
0	144
1	123
12	38
1	0
27	19
5	44
117	214
0	1
28	1159
0	74
53	44
8	3
1	6
4	7
0	8
10	4
0	1
0	1
15	15
721	100
7	21
260	1553
7	25
0	25
0	26
4	28
0	16
0	1
82	95
62	18
10	48
0	16
6	10
1	114
0	76
1	102
2	54
6	40
2190	377
353	1242
0	155
185	25
5	4
5	49
19	85
0	66
9	48
50	28
4	20
56	1784
18	1447
0	458
42	1663
0	470
0	472
9	1675
1	7
0	1
3	2
0	5
0	2
0	5
4	1
0	1
0	0
0	0
0	0
0	0
13	21
0	548
0	669
66	381
0	578
0	711
35	667
9	368
510	500
0	693
0	705
0	689
2	701
0	530
37	550
0	663
0	694
0	596
0	540
0	595
0	649
0	631
0	39
1	66
1	62
6	59
27	70
7	68
0	47
0	48
0	67
0	57
7	19
2	23
7	42
43	52
0	39
5	23
0	17
0	13
0	24
0	24
0	7
71	334
61	205
0	4
61	13
0	7
12	3
1	11
0	1
980	6278
1526	5140
1083	3795
4	4039
643	4501
75	4785
16	49
3	122
2	66
5	125
56	103
6	128
1	6
6	21
0	4
0	1
147	122
0	35
69	431
33	396
0	396
80	69
57	37
0	0
25	137
5	115
0	120
0	40
0	22
12	106
0	8
46	1335
0	847
0	107
0	131
2	51
0	57
6	100
0	74
1	1
201	3713
1	3513
0	1920
74	268
0	16
39	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	96
4	97
16	88
6	101
2	95
8	88
492	193
14	99
354	71
0	66
10	97
0	83
0	59
0	5
1	5
1	7
0	1
1	4
0	1
0	45
10	7
0	38
0	46
0	48
1	51
71	554
20	113
172	428
0	477
25	572
2	212
6	174
1	160
71	60
3	210
2	64
0	128
0	28
0	64
21	37
12	66
6	10
0	48
5	27
2	25
0	102
14	116
11	113
110	1025
54	1081
19	193
1	464
1	453
0	396
0	473
1	0
0	0
135	8
1	14
1	14
0	5
0	9
1	3
0	8
2	9
1	3
7	338
0	157
84	54
0	195
9	149
6	8
0	7
3	7
0	152
77	97
29	70
97	82
5	59
0	28
0	32
24	39
0	132
100	162
1	130
0	149
7	132
3	21
0	0
0	32
0	17
0	3
6	14
0	17
9	14
0	14
0	17
0	13
0	13
0	14
1	163
7	117
1	100
53	151
0	133
11	65
19	130
1	155
0	180
0	100
16	155
0	140
19	31
30	46
1	51
11	62
5	19
37	93
27	69
2	182
0	107
3	32
0	47
0	45
0	47
0	12
6	18
3	19
4	84
15	88
0	91
4	60
0	60
0	51
0	59
13	53
489	3066
3	3430
435	3206
21	59
2	10
0	9
0	8
0	70
4	226
0	668
271	142
0	489
0	511
6	810
0	357
0	356
19	186
1	182
0	130
4	252
3	197
0	91
0	236
14	104
0	97
4	21
22	1
0	386
0	365
0	381
0	43
0	331
0	1
47	180
38	127
1	145
13	24
187	106
1	48
0	87
0	81
0	81
0	85
58	7
15	437
10	157
0	1
33	295
7	68
1	171
1	1350
14	28
0	1664
0	1694
0	1664
0	1430
0	1752
6	944
7	944
0	1181
21	325
0	359
3	193
3	170
15	99
14	471
44	470
0	1
1	227
0	1
107	232
0	180
0	2
3	212
151	708
0	624
0	0
1	2
3	7
21	21
0	20
0	20
0	20
3	13
2	710
16	466
0	428
6	277
0	186
33	644
0	207
95	463
0	204
20	443
93	687
27	463
32	222
12	333
0	20
0	1
0	0
2	34
0	33
65	167
12	144
3	117
18	111
14	70
15	313
8	331
3	232
19	229
1	220
16	211
0	73
0	85
2	131
0	128
1	115
0	77
0	77
61	160
18	116
33	201
36	179
0	317
89	380
0	520
31	286
11	268
20	289
0	577
0	525
17	377
2	379
1	409
6	522
0	384
32	229
15	279
18	358
28	350
47	244
0	75
19	132
26	83
11	71
0	58
5	14
13	85
0	71
15	178
18	174
0	7
10	21
0	0
0	1
2	1
0	0
0	0
0	156
23	151
135	13
1	195
0	4
0	8
0	35
7	75
1	69
0	0
0	8
112	41
6	25
0	7
0	31
0	29
2	31
0	27
1	23
2	28
0	16
0	3
0	3
0	3
0	0
0	41
0	32
0	35
0	207
0	38
104	14
0	6
3	389
0	353
379	411
0	46
27	593
0	1176
17	595
63	956
4	1133
0	124
1	41
0	137
8	137
7	35
0	115
2	221
191	149
0	99
95	73
3	111
0	6
1	14
4	20
0	12
0	2
0	0
0	45
20	37
6	54
3	68
0	33
5	59
11	77
0	70
1	69
4	74
1	72
0	83
11	29
0	27
0	32
22	388
53	365
0	143
22	14
165	31
4	26
11	92
14	40
1	61
0	25
2	25
7	38
6	26
2	12
2	8
50	28
1	1
5	9
0	0
0	0
15	36
27	164
1149	117
3	44
0	12
126	394
17	155
0	3
0	2
0	2
52	125
5	50
38	194
16	178
31	106
0	22
0	34
4	34
0	38
14	26
153	75
0	15
23	4
71	564
52	518
9	397
11	383
13	280
48	99
5	21
0	51
0	49
0	13
0	4
0	2
0	2
2	890
0	324
56	581
13	446
14	121
7	160
2	157
4	365
0	561
0	101
64	138
1	120
0	121
0	90
5	103
0	74
0	2
2	2
207	23
0	344
25	117
0	100
33	24
116	39
6	2
186	24
0	0
5	17
40	16
0	13
5	9
0	95
0	78
6	186
4	200
0	118
3	70
3	63
0	76
1	148
17	30
0	139
0	111
1	104
8	99
6	85
53	336
1	132
0	1
0	1
1	4
0	3
0	4
2	9
0	3
0	10
7	9
4	5
2	27
0	200
0	239
3	215
96	132
0	68
0	52
4	118
5	0
0	60
1	111
1	93
5	25
0	102
0	87
5	102
0	102
0	85
0	0
0	1
0	0
19	1
2	185
0	188
0	190
8	191
9	204
9	143
6	142
16	42
27	21
8	0
0	107
42	65
3	15
7	67
0	41
0	28
30	72
0	7
0	7
0	11
0	4
1	4
0	0
0	1
48	125
18	132
3	39
3	1
0	25
20	29
0	23
0	22
18	85
1	73
2	83
15	82
2	57
3	49
9	47
0	27
1	26
3	26
0	26
0	25
2	25
0	26
2	2
20	37
0	9
0	5
3	1
23	88
0	20
2	78
4	66
0	98
0	104
0	110
2	85
2	95
0	67
0	0
0	0
0	0
0	0
0	0
16	283
85	264
0	268
2	136
4	9
2	12
31	136
0	151
0	154
12	132
22	67
1	51
5	127
47	148
8	28
2	165
22	126
66	111
0	142
4	71
5	50
0	12
0	12
0	7
2	12
1	3
0	3
0	0
0	0
0	0
299	189
7	92
6	91
20	86
0	23
21	62
7	309
26	864
48	364
4	529
0	561
0	671
11	237
28	50
23	378
5	45
28	220
0	1
43	7
1	5
0	36
1	36
8	34
5	74
9	54
54	36
5	5
1	16
4	0
0	4
0	3
2	73
7	151
10	148
1	121
22	93
5	75
0	1
0	0
0	0
0	0
0	31
3	31
1	27
0	26
0	18
1	18
0	14
0	26
25	54
46	2
2	0
0	0
0	100
1	111
3	118
63	31
0	69
9	65
17	14
0	14
2	65
0	4
4	2102
0	19
0	20
0	15
0	16
0	15
5	198
5	210
0	198
2	172
148	295
19	247
48	102
13	173
5	50
2	232
11	219
1	213
28	37
57	101
2	24
13	34
0	20
0	4
0	94
1	15
53	69
11	132
2	133
23	190
0	149
4	53
0	156
0	161
0	147
0	149
1	168
2	176
0	148
0	141
0	23
0	13
0	13
0	20
0	302
4	243
4	268
0	235
0	24
0	28
19	20
0	247
1	170
305	318
9	60
2	308
0	27
0	255
8	238
3	273
0	1
0	1
3	11
2	4
1	2
168	342
29	146
27	200
0	30
0	28
13	31
1	26
3	1
0	49
3	30
0	39
1	21
0	39
2	41
9	33
0	23
87	51
42	144
0	75
20	104
1	22
0	38
1	36
1	45
0	33
10	58
0	6
3	1
2	35
31	55
17	16
163	286
0	5
2	5
1	3
20	1068
2	35
2	117
1	116
0	2
11	38
0	22
0	13
0	88
0	75
1	123
0	101
1	101
3	99
5	113
1	18
4083	35
22	901
0	1030
11	1033
80	1192
57	427
12	342
0	152
21	31
111	197
81	215
6	20
4	7
0	34
1	34
9	60
2	115
0	115
0	78
5	122
19	44
0	9
0	21
1	5
2	4
0	20
0	17
3	18
5	11
4	22
1	6
0	75
4	190
0	187
3	191
2	97
0	75
0	104
2	19
0	13
0	14
1	17
66	281
12	91
0	0
0	0
0	244
0	227
7	194
0	194
1	5
26	346
95	298
251	311
159	398
0	68
3	71
54	155
19	163
29	41
17	87
1	38
2	31
0	37
2	525
0	557
0	386
24	183
0	386
6	34
1	31
0	34
0	33
0	26
0	31
57	86
5	1236
2	951
12	621
2	261
0	244
6	248
0	235
17	30
4	59
1	63
12	1469
0	1524
1	1192
0	623
2	661
0	603
0	42
0	11
0	15
0	15
5	12
0	36
4	179
37	448
3	440
1	329
0	275
0	259
11	232
0	366
0	178
2	135
1	121
5	19
1	27
0	114
0	115
8	89
8	103
47	28
7	101
21	439
0	288
0	33
210	18
0	24
4	9
0	32
0	3
0	18
43	52
0	21
14	498
9	543
25	91
13	122
13	103
7	202
12	24
0	56
0	26
22	490
22	486
0	463
0	466
10	197
0	0
0	0
0	0
0	112
0	54
30	119
0	38
0	90
0	48
0	46
7	26
0	7
0	66
1	151
5	1080
267	0
412	119
1	284
1	80
0	286
0	196
7	9
46	328
11	265
45	225
0	212
0	231
