UniqueCount	AmbigCount
0	11
0	6
0	6
0	0
0	1
19	48
3	51
5	23
5	6
0	14
31	86
0	66
0	66
1	91
0	72
0	88
0	83
3	70
11	205
0	233
0	135
0	17
0	17
0	23
0	18
0	23
0	15
0	6
14	135
3	31
0	18
1	1
5	71
12	46
2	94
7	88
0	138
0	140
0	155
0	122
3	114
0	94
0	1
0	1
0	0
0	0
0	0
20	320
84	331
2	340
2	135
0	11
0	14
17	99
0	92
0	107
0	79
0	103
4	23
2	102
59	119
50	63
0	58
0	24
70	68
0	35
13	27
0	37
0	20
0	24
0	14
0	17
2	4
0	3
0	0
0	0
0	0
238	216
0	157
0	135
14	233
0	71
0	159
48	1086
2	844
64	1267
52	734
0	1878
0	2254
0	1304
9	142
99	1068
130	414
15	182
0	0
59	32
0	4
0	511
0	511
31	487
0	58
0	52
86	279
11	14
0	24
15	2
0	1
0	1
3	114
2	92
0	92
0	68
13	45
0	33
0	0
0	0
0	0
0	0
0	93
11	93
0	79
0	91
3	59
0	48
3	67
0	72
64	82
117	39
0	0
0	0
0	190
0	222
0	190
66	83
0	51
0	26
12	61
0	61
0	26
3	38
2	2820
2	31
1	28
0	16
0	18
0	18
42	297
3	256
0	248
0	242
50	512
0	559
152	283
1	440
55	134
1	164
3	144
4	133
11	93
90	103
36	102
16	58
0	86
0	232
11	123
12	246
11	205
9	162
0	162
15	133
5	341
2	135
0	338
4	358
0	350
0	326
5	379
4	383
0	353
1	323
0	53
0	59
4	57
0	39
0	323
2	284
0	233
0	252
0	221
0	172
19	164
0	284
0	244
309	308
33	278
0	327
0	219
0	237
19	265
0	248
0	0
0	0
3	13
0	0
0	2
20	39
0	8
73	236
1	53
0	42
4	71
4	57
5	46
0	77
3	48
0	77
0	67
0	55
0	59
26	53
32	41
11	68
34	178
0	120
3	34
4	32
9	39
0	36
2	48
1	33
2	61
0	9
1	4
2	36
8	53
10	5
83	722
0	1
0	1
0	1
15	518
0	22
1903	509
0	584
0	0
0	92
0	72
0	38
0	186
0	186
0	200
0	200
0	200
0	186
2	200
7	37
400	25
3	1945
0	2040
1	1863
2	2194
0	977
115	1104
0	590
135	165
93	274
68	323
6	21
6	9
0	166
0	167
0	151
0	144
0	162
0	72
0	163
0	57
0	92
26	118
0	26
8	21
0	45
0	39
0	44
31	63
0	41
5	44
0	203
1	222
0	219
0	219
9	129
0	204
0	145
36	120
7	50
0	118
0	128
33	545
34	140
0	0
0	0
0	160
0	145
0	148
0	92
20	17
356	1592
0	1285
461	1047
4	1403
0	228
29	253
73	167
5	89
29	46
9	93
0	43
0	35
0	45
0	645
0	747
0	547
314	537
0	547
0	103
6	100
0	108
0	97
2	83
0	85
98	155
0	517
0	467
16	339
3	83
0	68
1	76
0	71
35	62
0	47
0	44
0	308
0	308
0	240
14	593
0	601
0	579
0	37
0	61
0	58
0	58
0	62
0	125
0	191
47	603
0	565
0	464
0	335
0	262
1	336
0	513
0	260
9	198
0	174
23	90
15	79
0	175
0	186
0	48
5	61
57	29
0	52
2	327
0	172
0	113
100	81
0	95
22	97
0	33
7	19
0	33
16	38
0	18
0	603
0	626
15	91
2	224
2	19
2	117
53	72
0	71
0	43
0	632
0	632
0	632
0	632
0	322
0	0
0	0
0	0
0	136
0	197
0	152
0	39
0	114
0	33
0	33
0	11
5	16
0	41
83	321
802	1164
0	0
146	157
0	164
53	130
50	181
0	113
0	9
11	311
9	157
4	139
0	121
0	137
1	114
1	114
3	89
26	118
19	136
9	108
5	87
0	169
0	143
75	108
0	159
0	147
0	94
0	106
0	219
3	195
0	213
0	242
0	235
5	158
19	40
25	231
1	156
0	144
0	3
7	26
0	111
0	167
0	190
93	211
622	199
0	328
1	284
19	798
176	597
0	32
15	73
0	35
19	1009
0	976
0	992
24	389
34	28
0	23
0	395
92	416
0	345
0	343
5	52
0	35
0	47
14	41
3	27
0	89
292	172
15	30
3	29
347	551
14	362
0	65
0	217
0	168
0	27
23	178
0	6
0	0
0	0
0	1
0	1
9	22
19	203
0	67
0	78
0	194
0	167
1	124
2	39
88	40
27	550
12	562
40	197
12	473
0	473
13	470
0	535
0	422
0	543
18	551
23	475
13	227
0	224
0	170
0	163
7	169
3	256
0	82
0	104
1	36
0	36
0	35
191	190
2	140
0	144
11	60
70	114
11	71
40	223
0	489
0	73
0	72
25	88
3	57
0	24
0	3
0	3
0	2
0	5
0	3
0	4
0	1
0	2
0	2
0	1100
9	1121
0	1046
0	786
30	590
0	7
0	141
0	109
1	79
0	112
0	86
0	6
2	1
0	20
0	6
0	6
11	21
13	356
0	344
77	308
126	381
0	0
3	621
9	537
376	186
27	22
0	52
0	52
0	9
1	13
8	13
281	1073
2	1110
0	4
0	0
7	502
36	1092
9	2327
45	2457
0	2920
0	2321
53	197
0	73
1	3
0	3
0	7
0	1
0	7
0	7
0	20
0	19
0	6
0	20
0	22
0	9
65	23
0	43
10	24
24	96
19	50
16	83
12	28
8	117
2	103
130	144
4	43
3	65
114	47
1	0
0	47
0	1
0	2
0	2
0	4
1	1
0	1
0	16
0	2
3	1
137	651
207	572
0	367
166	616
6	36
0	41
8	3
0	107
10	62
4	114
0	48
0	43
0	117
0	109
0	121
0	111
0	117
3	90
0	93
15	83
3	62
72	95
19	32
0	107
0	73
0	22
31	157
3	65
0	63
0	15
0	10
0	24
0	24
0	16
0	27
0	15
0	27
0	15
3	15
8	150
54	257
516	170
0	225
9	243
2	22
0	33
2	0
0	0
6	38
0	26
2	86
9	20
0	2
0	0
0	0
0	26
2	12
4	13
0	13
0	10
0	2
2	2
1	2
0	2
0	9
0	0
0	20
0	0
4	0
0	0
1	0
0	6
0	0
1	1
0	29
0	24
0	26
11	27
0	3
0	10
0	11
0	16
0	4
1	4
0	1
0	21
3	24
2	8
0	15
21	1
2	1
3	7
26	8
3	0
2	23
2	6
3	65
7	32
0	32
0	57
0	61
0	53
1	41
6	20
0	43
20	287
2	1101
45	1049
147	552
44	931
0	1048
219	366
0	107
11	107
0	107
0	106
0	106
0	66
0	77
0	0
0	110
4	125
0	17
0	17
0	15
6	2
0	10
0	1
0	1
0	2
0	16
5	10
0	10
0	12
3	20
0	5
1	5
0	35
4	37
1	4
0	35
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	1
12	15
1	6
1	10
2	7
1	6
13	36
0	24
3	13
9	9
0	33
1	4
0	5
0	3
0	5
0	0
0	2
0	4
0	4
0	4
0	3
0	4
0	5
0	5
5	23
0	247
0	259
4	385
0	373
0	332
0	373
0	314
0	239
0	218
0	273
1	290
0	120
0	386
0	409
0	371
0	333
0	167
0	434
2	443
0	199
0	264
0	273
12	1012
0	309
17	264
0	314
0	293
4	207
0	959
0	194
0	263
42	156
2	284
0	258
0	277
0	285
0	282
0	283
0	927
23	562
3	1071
59	931
0	526
0	571
60	775
7	392
1	285
43	114
65	76
3	81
4	63
0	96
6	71
28	27
0	2
60	256
0	257
14	273
0	246
0	300
7	215
1	87
2	18
0	16
44	128
27	19
0	74
91	79
0	7
32	27
91	3458
0	1830
0	4516
18	839
85	682
1	370
0	330
70	139
11	265
0	159
18	815
0	0
186	246
5	348
0	283
0	334
0	312
0	292
0	179
0	0
0	0
0	2
0	0
6	0
0	2
0	3
0	0
0	0
0	0
0	0
2	99
0	0
0	3
2575	21920
107	9045
11	12004
0	9778
3	5856
1388	16574
0	9780
0	6
0	6
0	6
14	17
0	6
2	4
0	17
0	12
0	11
0	52
6	52
0	39
0	31
0	39
1	10
0	10
0	7
0	6
0	3
0	279
0	308
18	320
20	321
0	239
1	164
0	171
209	568
7	131
0	127
0	333
17	159
35	158
16	70
14	68
0	55
0	48
0	34
0	30
0	61
0	61
0	2
0	0
3	60
1	60
1	53
0	60
0	3
0	4
0	6
13	622
38	67
0	347
0	383
0	355
2	705
0	580
39	590
0	651
0	579
0	10
1	10
0	10
0	9
0	30
16	30
14	23
0	18
29	56
0	30
0	188
0	76
0	284
6	267
0	162
33	163
0	288
0	170
0	177
24	126
0	107
0	198
0	195
12	287
16	255
0	353
0	364
0	227
0	201
0	58
0	59
0	56
0	82
20	96
0	1
0	1
0	1
0	1
7	33
2	209
0	165
0	155
200	149
20	142
0	165
16	99
0	126
0	155
0	164
0	159
0	125
4	152
0	152
0	157
8	25
0	6
0	6
0	4
0	0
0	0
0	3
0	3
0	19
175	77
0	33
0	6
251	508
0	669
0	52
0	72
44	72
0	92
0	76
0	83
0	205
0	206
0	137
0	136
0	148
0	153
0	150
0	195
3	206
0	146
0	132
0	53
0	53
0	53
0	44
8	1
0	18
30	1
0	255
0	161
0	155
0	2
0	6
0	6
0	6
2	6
0	19
0	3
0	0
0	7
0	0
15	35
0	1
0	1
0	2
0	2
0	40
0	45
45	45
625	310
2	38
0	38
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
2	238
0	214
24	157
3	135
0	300
10	61
3	4
3	11
0	161
2	143
101	253
15	253
0	112
31	482
113	623
5	331
29	205
0	110
0	118
8	118
1	103
9	40
10	36
5	26
1	34
0	28
0	26
0	27
0	1079
0	1079
9	552
2	1001
24	954
2	1012
5	27
0	204
1	240
21	241
25	182
0	56
0	53
0	89
1	85
7	99
0	56
0	55
0	56
0	57
0	56
0	147
0	136
0	135
9	197
0	193
0	212
0	192
0	183
19	150
0	199
1	20
0	18
0	20
0	20
0	11
2	18
0	13
17	4
20	118
0	110
0	69
0	82
0	122
0	122
30	188
0	253
68	296
0	336
12	361
30	314
8	315
0	315
0	124
0	17
0	0
0	17
0	0
45	170
8	18
145	327
2	126
232	333
0	13
0	5
0	2
1541	9552
0	9107
2	8219
1	11025
0	5047
1750	8862
0	5
0	4
0	6
0	6
0	6
0	3
0	3
19	47
15	350
13	324
0	283
0	289
0	265
0	30
0	30
29	100
77	584
152	264
177	557
19	11
2	671
20	712
0	692
25	489
11	475
0	868
0	750
0	844
0	709
0	844
0	798
0	788
0	710
76	27
0	69
86	95
0	91
0	64
48	27
5	28
0	23
0	30
17	49
872	1709
11	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	3
0	0
0	0
0	0
3	8
0	3
0	6
30	234
0	158
8	208
22	85
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	325
0	325
0	265
0	238
1	194
0	162
0	6
0	763
1	832
3	1222
0	1218
92	852
14	985
0	1008
0	872
0	43
7	43
1	9
0	413
0	9
0	9
0	9
0	9
14	81
0	182
2	58
12	57
0	39
20	99
0	100
18	48
3	14
5	118
0	65
0	65
275	259
0	259
0	1368
9	1293
3	1356
0	1353
127	30912
0	1316
26933	29835
0	1544
2	1438
1	31159
0	1346
23	1428
62	1528
6	6
0	15
0	3
0	3
0	4
0	4
46	31
0	13
172	1169
0	0
0	36
1	36
1	38
0	38
0	11
116	251
1	213
101	188
14	196
0	317
17	230
1	272
0	246
0	70
0	262
1	236
0	182
0	345
0	341
0	345
15	346
0	238
2	246
2	248
0	275
10	101
0	94
3	108
0	107
2	985
0	49
0	90
1	0
0	0
10	109
13	87
0	39
0	0
1	62
0	71
0	65
0	70
0	68
4	13
0	11
0	4
0	12
0	0
0	0
0	0
0	609
1	599
0	609
0	633
83	365
0	588
0	588
4	593
0	464
0	695
27	393
0	411
0	399
22	413
0	389
0	443
0	221
215	120
0	221
0	118
0	213
0	168
39	22
1	448
14	1198
2	208
0	412
24	260
93	266
3	246
0	246
0	46
0	48
0	49
0	49
0	32
14	42
4	71
2	34
0	41
0	31
0	32
0	76
0	47
1	74
1	225
0	225
0	143
1	2
1	18
0	20
43	45
12	139
0	198
4	222
1	159
4	217
0	177
3	206
0	112
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
2	58
0	30
5	15
0	14
0	8
0	14
0	13
0	17
0	18
1	17
0	15
0	16
0	15
0	14
0	14
12	25
0	22
0	9
0	9
1	84
55	146
4	5
0	5
0	5
0	5
0	1
83	33
0	42
38	29
4	97
7	67
0	96
0	77
12	49
98	992
0	933
0	891
0	768
239	240
0	175
321	207
0	195
0	185
0	37
40	109
53	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	864
186	794
0	421
28	571
42	68
0	205
5	280
56	323
11	286
112	486
0	525
16	25
0	42
3	41
0	11869
0	6841
319	5971
200	5487
0	47
0	54
0	54
10	50
55	199
2	204
0	114
0	185
93	80
0	78
0	92
0	0
0	0
113	278
0	642
0	642
18	128
0	501
33	679
0	433
0	631
0	592
79	629
0	14
0	14
0	2
6	138
0	144
0	50
0	37
0	28
0	59
3	56
0	28
0	26
0	45
0	208
0	141
0	192
1	0
0	0
0	0
0	249
0	280
0	175
77	175
0	131
3	83
0	124
0	26
0	26
71	0
140	82
53	60
0	25
0	11
0	44
0	14
0	12
0	5
0	5
23	116
0	63
0	11
6	0
2	475
5	24
0	26
1	29
0	22
0	680
0	627
79	28
0	483
0	388
244	211
1	169
0	125
4	129
3	129
0	125
0	122
0	117
2	114
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	0
0	229
59	82
1	67
7	56
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	162
0	173
0	230
6	162
0	210
0	149
0	111
0	1
23	34
0	1
0	1
0	1
1	27
2	29
0	27
0	30
151	721
0	356
1	550
758	508
96	465
1	372
0	425
1	237
42	204
0	0
0	0
0	0
0	0
0	0
26	279
18	203
0	281
0	281
34	177
5	153
7	84
0	77
0	3
0	2
35	288
0	307
0	280
0	285
1	211
1	198
32	330
46	83
11	82
94	462
389	440
0	478
0	476
0	481
0	441
1	174
10	208
1	199
72	191
0	182
4	15
0	15
0	249
0	279
51	157
0	139
0	199
65	150
0	116
17	74
1	2
0	318
0	117
5	227
0	19
0	15
0	15
0	9
3	4
21	9
14	46
1	52
9	32
21	18
108	104
0	142
0	165
46	127
0	85
31	108
0	102
0	32
29	280
70	322
0	270
14	389
113	10
35	95
0	80
0	69
8	56
196	46
7	45
0	44
0	30
0	30
0	20
7	34
11	44
3	899
26	779
18	87
1	49
0	63
0	87
0	0
5	14
0	0
0	301
0	166
0	570
0	212
0	309
3	261
0	229
0	221
0	189
3	188
0	85
1	101
0	93
1	215
4	177
26	127
0	153
3	530
10	1321
69	512
0	503
0	1321
0	521
3	799
38	571
5	15
0	0
0	0
0	0
0	0
0	6
0	10
0	9
1	5
0	8
0	5
0	8
7	69
0	2
0	0
18	8
11	111
0	8
0	8
0	83
0	83
17	21
2	65
5	11
200	265
3	17
0	3
3	19
0	5
0	0
0	0
0	1
0	0
30	27
0	36
18	37
0	37
0	22
0	21
0	1
54	42
0	142
169	233
5	244
0	5
0	0
0	1
0	1
0	0
0	0
8	29
5	51
0	324
0	361
0	505
0	432
49	403
0	298
0	498
0	356
0	2
2	2
0	232
0	210
0	150
8	168
0	16
0	33
1	16
0	11
0	11
0	5
35	80
1	175
18	186
0	160
0	160
102	90
129	99
0	49
0	43
0	541
0	361
268	184
0	131
0	131
0	131
0	321
0	287
0	262
0	241
9	134
119	114
0	440
0	440
0	348
0	99
0	116
0	166
0	116
2	166
0	116
0	67
0	101
0	101
0	65
0	39
1	1
0	57
0	26
8	168
12	171
27	18
0	51
13	176
0	176
0	146
0	143
0	130
0	143
0	33
0	1192
20	1807
1	746
37	896
0	148
0	64
0	70
0	57
1	41
1	51
1	60
76	249
0	310
0	67
0	92
0	61
95	140
19	188
0	181
0	83
16	78
0	115
0	71
0	80
15	88
32	84
0	80
2	0
0	2
42	596
8	582
49	529
0	514
0	553
0	548
2	357
0	183
0	183
0	171
0	151
10	154
0	151
11	81
0	30
0	15
0	7
0	5
0	235
0	188
34	210
87	150
0	23
0	17
0	14
0	15
25	36
0	148
0	142
0	142
0	165
0	146
0	139
0	153
34	156
1	102
0	100
0	89
0	49
0	250
0	221
0	188
5	135
3	146
0	115
0	112
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	339
1	442
0	336
0	444
1	184
30	23
0	4
0	4
0	3
207	33
48	229
0	73
0	23
0	127
36	93
5	82
5	110
0	0
0	1
0	1
0	0
0	35
0	50
0	32
0	40
0	40
0	17
0	1
102	45
185	385
0	323
0	480
0	482
0	435
0	335
8	330
0	296
1	481
77	266
0	449
35	199
0	202
4	67
1	223
30	44
0	65
0	55
0	95
11	224
0	75
0	147
29	16
0	30
2	30
0	29
7	14
0	0
4	43
28	20
0	11
0	7
0	18
2	22
1	22
0	22
0	22
0	15
0	22
0	22
0	18
0	22
0	15
20	20
0	50
0	43
142	664
14	421
16	547
0	537
8	495
0	308
15	790
64	864
8	763
34	852
0	857
0	482
55	520
91	414
0	455
9	384
40	290
0	8
0	7
0	8
0	10
0	3
14	336
0	388
22	388
0	272
2	311
0	246
0	294
231	204
20	264
0	270
0	251
0	296
1	204
2	282
12	80
0	67
0	82
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
76	896
0	272
2	555
0	268
2	275
0	278
2	2
0	0
23	51
0	16
0	0
0	0
0	4
1	117
0	95
0	100
0	61
0	5
0	0
0	36
2	58
0	33
42	50
36	89
0	60
7	25
48	75
433	386
0	237
0	237
0	148
0	212
0	21
0	21
0	19
0	19
0	22
5	35
6	3878
0	3953
0	2879
0	4292
0	2387
145	89
0	2
0	2
0	1
0	2
0	2
0	8
4	66
0	61
2	27
2	34
0	34
13	69
0	84
0	55
43	44
2	16
0	27
0	29
0	87
0	84
0	44
0	59
11	36
0	63
0	74
0	57
0	51
0	49
0	46
0	40
0	37
0	37
0	34
0	7
1380	370
4	341
0	73
344	214
0	0
0	57
0	69
0	83
36	81
0	79
0	31
0	54
0	6
0	11
1	7
0	9
0	102
42	19
0	762
1	595
0	751
1	890
0	814
2	771
0	793
0	684
0	731
0	777
26	263
49	307
0	315
1	325
31	274
0	94
0	118
6	0
0	486
0	235
3	51
0	107
0	112
0	93
0	66
0	65
0	62
0	48
0	46
0	60
0	38
9	21
15	42
0	34
0	33
0	34
25	222
0	224
0	198
0	212
194	170
0	0
0	0
0	0
0	1
12	23
0	18
0	9
0	5
2	8203
926	14280
1781	8063
0	14521
4	12260
2	12603
52	11809
0	11992
0	9668
0	2
0	1
941	8569
3	8155
0	8743
5	8311
0	7747
8	3912
3	2239
0	227
0	250
1	3
0	368
3	188
40	280
0	364
49	411
0	245
5	202
0	378
11	150
0	25
0	31
0	15
0	0
0	0
0	0
0	0
0	120
7	147
3	135
16	115
0	129
10	95
0	3
0	266
0	149
0	182
0	144
24	192
4	190
17	136
0	42
0	97
0	114
0	114
0	95
0	105
0	99
0	104
0	89
0	49
46	27
0	27
0	79
0	78
0	78
0	63
3	65
0	29
19	18
3	22
0	7
0	10
0	5
0	5
0	0
13	60
2	19
4	14
206	711
72	352
12	367
0	244
0	381
0	370
0	260
10	395
0	366
0	399
0	395
0	381
0	372
0	375
0	308
4	324
0	364
0	195
6	348
4	140
0	139
5	232
0	23
0	17
0	15
0	15
31	19
0	33
10	23
0	27
0	33
0	16
0	12
7	3
4	0
0	0
0	0
0	0
0	619
183	360
2	488
0	2
0	2
1	2
0	2
0	0
83	4
0	0
0	0
31	88
19	10
0	1
37	388
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
2	273
0	182
0	108
0	100
0	95
0	90
0	82
10	61
1	2080
5	2057
79	2172
2	1687
1	1593
0	1355
9	1320
355	1032
25	61
0	182
1	36
0	153
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	7
26	38
47	373
0	255
27	253
817	553
137	524
0	81
0	72
6	80
12	64
0	32
8	32
0	56
0	56
31	49
29	52
0	1
0	1
0	0
0	17
0	20
0	21
0	15
15	143
0	132
1	111
2	145
0	104
10	82
0	69
0	1
0	2
0	1
0	222
0	220
0	205
0	178
0	219
0	232
11	163
0	149
3	301
0	255
3	1
0	0
1	39
3	39
3	12
2	4
55	506
0	246
0	188
0	17
1	12
13	746
0	711
73	429
16	495
0	2
0	1
118	170
100	11
3	76
7	25
0	73
0	66
127	145
0	55
318	177
0	504
35	637
2	977
7	589
0	384
0	286
84	976
1	911
59	836
2	982
0	1079
0	1648
0	1588
4	1045
2	716
5	758
0	807
334	1622
174	1065
0	1626
0	1074
0	1040
0	927
31	119
0	108
29	136
0	27
0	27
2	20
0	24
40	264
0	245
1	238
8	250
5	199
0	186
2	120
32	266
0	236
0	255
0	235
0	258
0	178
0	268
12	828
0	934
0	723
48	783
0	934
0	908
0	1065
14	1030
1	1183
0	934
41	172
0	3
1	0
0	0
0	882
575	1323
384	762
19	713
48	596
0	1196
19	344
0	476
0	10
0	7
0	4
0	4
0	0
0	60
0	71
1	147
0	138
24	137
0	52
0	52
0	30
8	107
0	88
0	226
13	416
0	226
0	144
0	144
8	275
0	235
0	128
0	421
0	430
14	232
0	226
67	336
0	3
1	3
12	11
1	4
0	0
0	198
0	172
6	111
0	96
0	95
0	95
0	131
0	101
0	56
6	108
7	14
0	14
0	86
0	133
0	109
0	84
0	103
6	114
13	52
0	0
0	0
0	0
5	1
18	51
0	44
101	427
0	155
0	155
0	165
0	155
0	101
0	0
0	0
0	0
0	1
0	70
0	78
0	35
0	73
3	56
0	56
0	160
0	156
0	124
9	286
0	274
0	245
0	269
132	263
3	207
0	177
2	171
2	122
0	111
7	75
0	0
1	512
2	647
0	111
7	1586
5	5
0	3
0	3
26	25
0	79
0	76
0	100
0	100
1	36
0	2
0	30
3	56
164	315
0	546
0	501
0	480
0	515
0	529
0	497
0	566
0	431
0	434
4	18
0	21
0	9
0	4
0	11
9	22
0	11
0	392
1	371
0	318
19	357
0	333
3	291
0	274
0	2
0	39
0	2
1	1
2	2
0	2
28	527
31	606
0	465
0	411
571	797
8	735
0	548
13	511
289	472
0	554
0	970
353	1258
2	1138
71	523
13	1166
94	733
8	913
9	0
0	9
4	11
2	26
0	8
0	15
0	13
0	13
0	16
0	12
0	13
20	583
128	464
0	373
0	115
0	195
0	60
3	212
0	519
25	387
1	132
374	123
0	82
4	80
37	51
0	83
45	148
32	147
0	125
17	100
5	2
0	12
0	1
0	1
0	1
0	4
5	6
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	108
0	108
39	13
0	29
0	88
0	11
0	30
0	151
0	399
1	399
47	20
0	20
15	194
14	2611
2933	2490
131	3994
4	3589
6	2310
1	388
0	11
0	8
0	14
4	21
1	11
0	16
0	20
0	20
0	19
0	19
0	17
1	47
7	64
1	41
0	23
0	11
410	2364
3	272
0	272
0	174
0	111
6	62
0	17
0	15
0	14
0	13
0	16
0	10
0	4
0	0
0	0
0	0
0	3
12	38
1	22
0	14
0	12
5	29
0	29
0	26
0	18
9	38
0	140
1	119
1	140
0	140
0	127
224	462
0	11
0	11
48	180
63	160
0	177
0	87
1	719
0	488
0	432
0	12
2	28
0	24
0	28
0	28
0	19
0	19
0	28
285	357
43	438
1	148
0	140
0	133
12	183
5	167
0	186
11	114
53	134
177	96
9	96
22	57
7	1057
0	578
0	500
3	738
0	815
73	1282
1	848
14	1218
2	854
2	1033
0	609
1	285
50	277
7	8
9	78
0	164
2	66
0	67
0	171
26	92
0	83
0	59
2	52
12	191
0	92
0	191
0	163
0	0
0	0
25	196
12	145
17	443
30	246
6	212
0	195
0	248
29	405
0	294
2	328
13	379
0	310
12	385
4	402
31	1066
3	511
2	432
0	319
6	277
1	308
0	5
0	8
0	8
0	8
0	7
0	1
4	40
0	29
22	15
2	38
1	16
0	86
77	119
1	74
0	79
0	31
0	0
17	69
0	143
0	115
2	172
0	172
3	138
0	67
20	66
69	83
0	74
5	38
47	65
18	33
20	39
2	494
1	56
0	56
5	8
9	3
1	160
0	135
0	160
0	155
0	137
0	128
2	62
171	572
0	348
0	380
1	184
0	6
1	6
0	18
0	0
0	0
55	9
0	0
0	0
0	0
1	10
0	0
0	0
0	2
41	104
161	540
14	716
26	614
3	141
64	606
40	348
0	91
14	97
0	27
0	124
4	102
0	111
1	121
1	103
3	87
0	103
0	85
0	36
0	47
0	36
0	6
0	11
0	45
0	34
50	104
0	293
1	348
1	306
0	308
0	254
24	238
0	150
19	100
0	181
93	212
0	249
1	249
1	262
0	188
7	181
15	140
0	174
9	787
0	390
27	320
8	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
29	622
0	676
0	676
0	622
0	648
0	9
0	0
0	0
0	0
0	0
0	0
18	107
0	48
0	0
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	18
127	12
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
129	2170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	54
7	51
0	46
0	46
0	46
0	48
0	47
0	54
0	48
0	54
0	0
9	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	0
0	0
4	55
16	54
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
18	18
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	0
2	3
0	0
1	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
3	2
0	85
0	85
0	83
6	89
0	64
0	55
0	45
0	25
0	31
0	90
0	85
0	80
0	85
0	81
0	85
0	83
0	83
0	0
0	0
26	28
6	40
0	0
0	0
0	0
0	0
0	0
0	0
12	110
0	0
0	0
0	0
0	0
0	0
3	39
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
