UniqueCount	AmbigCount
0	49
0	32
0	60
5	0
0	33
0	33
2	0
0	3
5	3
16	0
75	0
1	0
2	30
0	11
0	175
1	56
28	162
3	30
7	79
5	423
5	448
3	447
5	147
0	149
0	153
30	42
0	42
58	0
3	254
0	267
0	41
2	256
1	81
1	258
0	265
0	0
1	0
0	137
0	137
0	127
0	46
0	2
0	104
2	0
0	148
0	39
5	283
8	279
1	2
1	259
4	280
3	11
3	150
0	138
0	277
21	11
0	11
4	147
8	147
0	303
18	509
0	543
0	161
2	524
0	539
3	449
0	191
0	75
12	887
0	387
0	380
11	488
28	0
10	872
2	16
1	16
4	3
0	620
0	620
23	257
13	611
0	468
3	257
4	407
0	619
14	1065
36	1065
14	442
50	0
10	0
5	0
0	0
0	0
0	0
0	0
6	225
9	1089
8	1058
0	1090
0	934
39	461
0	1073
1	396
2	72
9	22
249	99
0	83
0	106
8	105
17	211
0	308
0	135
0	110
0	321
0	241
0	308
7	26
0	147
0	18
0	0
0	89
0	156
0	2
25	42
0	21
0	21
0	89
0	8
1	8
0	196
0	195
1	1
5	116
0	248
1	208
1	97
0	234
3	64
0	209
0	0
1	0
0	83
19	92
11	92
64	59
9	59
5	27
0	72
0	68
0	72
0	46
0	49
0	76
1	49
0	80
2	1
0	75
3	0
0	0
0	1
0	1
2	2
0	1
2	3
0	0
0	1
0	0
0	1
0	0
0	0
0	3811
75	1860
0	1634
0	1613
0	5059
34	2508
1272	2565
0	3917
0	1214
0	5256
11	748
0	3720
0	5150
32	1
0	238
0	226
0	282
0	321
0	143
7	93
3	5
0	0
8	0
1	0
2	0
0	0
0	98
0	38
0	86
0	1
0	100
13	100
0	112
3	16
1	16
17	0
0	0
0	32
1	32
2	22
1	30
1	0
0	44
0	44
0	18
23	38
0	38
0	4
0	359
3	313
17	321
0	404
2	72
0	324
3	396
50	0
4	0
1	116
0	2
5	0
38	116
0	205
0	102
8	127
26	4
6	219
0	11
0	44
6	47
4	47
0	49
193	0
12	0
0	43
0	1
2	60
2	60
37	1
50	0
2	0
205	0
0	0
0	308
0	290
0	296
0	304
0	298
0	300
0	306
0	314
0	1193
0	1038
0	1119
0	1256
0	1396
0	1210
0	1371
0	551
0	963
0	1168
0	1181
0	1459
0	1241
0	691
8	57
0	57
38	1216
1	1216
25	66
18	66
15	0
16	27
0	10
0	17
58	0
415	0
0	15
1	31
0	1
0	10
0	25
0	10
0	30
9	0
7	0
0	53
0	114
0	104
0	44
0	97
0	61
7	88
0	0
2	5
0	5
0	0
1	0
0	0
16	0
18	0
0	92
1	74
0	68
0	0
5	90
0	1
14	205
2	250
0	219
0	414
9	445
11	164
4	87
0	105
0	91
0	87
0	109
0	113
0	109
0	95
0	91
447	0
0	2169
0	2175
0	3557
0	2265
0	3677
0	3587
0	3467
0	2257
0	0
0	83
12	500
0	500
10	139
0	242
0	113
91	204
0	204
8	22
6	22
0	18
0	0
0	533
11	534
15	544
68	0
0	170
0	166
2	98
0	166
0	162
7	0
18	0
0	55
0	91
5	84
0	87
14	0
3	375
6	379
0	35
1	163
0	381
0	147
2	0
1	0
0	0
34	240
14	240
0	112
2	18
0	172
0	14
0	240
0	138
5	226
0	81
0	218
11	245
0	97
0	157
2	227
25	28
3	0
2	4
0	4
0	0
3	174
0	180
0	178
23	176
40	58
59	57
0	0
1	1
0	12
0	1390
0	1433
0	2
0	1437
0	1394
0	1436
2	80
0	102
1	180
1	177
0	271
0	183
11	41
0	102
3	259
0	276
0	280
0	275
0	279
0	175
0	22
10	16
3	22
13	503
2	250
0	505
0	3
5	40
1	497
6	153
1	0
3	0
0	103
2	174
3	148
0	172
0	4
3	144
0	150
0	0
0	77
17	77
1	47
2	47
5	0
0	238
3	235
0	52
14	0
0	160
1	61
0	1
0	179
8	167
5	175
4	149
0	124
41	0
31	108
1	112
19	118
0	72
0	79
0	3
0	170
0	144
0	183
10	305
1	277
4	459
2	459
1	181
10	244
0	15
0	230
0	194
133	0
1	29
1	29
2	0
1	0
0	0
0	0
0	0
3	0
8	0
0	0
24	0
0	0
0	0
0	0
1	24
5	24
0	0
9	23
0	66
0	80
15	60
16	66
21	56
2	74
0	3
5	62
46	0
1	9
1	70
1	3
0	68
2	104
0	1
0	0
2	92
1	73
0	322
3	124
0	320
0	67
0	321
6	279
2	281
1	0
3	16
7	4
0	41
0	7
0	33
0	43
0	35
0	1978
0	1889
0	1973
33	1667
8	536
0	550
0	554
0	550
5	521
4	328
0	546
2	22
0	730
1	252
15	595
0	441
1	689
0	626
7	126
0	221
0	198
112	0
0	20
1	18
1	8
47	0
1	2
0	59
0	34
0	62
0	83
2	83
1	17
16	0
0	170
0	209
0	24
0	109
0	137
5	200
0	184
23	58
15	12
1	46
12	53
6	53
0	40
3	1
15	42
59	0
1	13
5	13
0	101
0	132
0	33
0	24
0	153
1	1
0	15
0	15
0	15
1	0
9	15
0	14
67	10
0	214
7	214
4	99
0	207
0	218
21	236
3	0
2	0
15	0
0	0
48	702
3	70
3	290
1	42
0	518
1	557
38	748
0	512
0	498
0	97
0	223
0	701
0	203
9	2
0	25
1	55
14	104
0	128
4	30
3	45
0	102
0	42
7	35
1	0
0	102
0	52
7	221
4	141
6	224
1	0
4	1
0	284
4	284
0	2
0	1000
2	1007
0	0
0	8
0	70
0	51
2	9
0	70
0	63
0	14
0	8
1	1122
0	1278
0	59
0	143
130	1273
2	271
0	457
1	0
0	0
1	0
11	26
2	22
0	11
0	11
0	1
0	12
1	0
4	125
3	213
5	212
8	5
0	1
0	6
0	2
0	5
0	5
0	1
4	2
0	1
0	5
0	1
0	2
2	21
2	45
6	132
0	60
17	250
2	110
1	0
1	0
630	752
15	752
0	6
12	157
1	4
1	37
0	164
0	152
0	50
71	299
0	44
0	50
0	8
6	93
13	292
2	56
1	97
0	53
0	263
0	244
39	221
0	0
1	0
0	606
0	668
0	704
27	309
0	766
0	675
0	680
0	742
3	626
3	0
0	8
0	626
67	348
0	21
1	0
13	1
0	0
0	368
0	364
3	257
0	345
18	377
9	363
0	362
0	358
0	354
0	335
0	0
0	94
0	86
3	78
0	96
0	88
1	0
10	188
0	313
1	311
0	78
1	319
3	309
0	0
1	0
1	58
0	160
0	45
12	30
0	148
1	14
0	1
2	4
0	28
2	147
0	121
0	166
2	8
0	46
0	0
0	179
10	117
0	117
5	175
10	132
3	132
56	4
102	112
207	112
22	2
51	1
0	8
0	23
0	23
0	62
0	51
2	1
0	33
2	54
0	0
60	0
18	0
0	81
0	236
0	173
0	96
0	209
0	88
0	70
0	105
0	120
8	0
4	0
0	8157
0	8349
0	8092
0	8205
0	4022
0	4209
48	8077
0	8298
0	8363
0	8036
0	3001
0	7178
23	266
0	6546
0	8256
0	8284
0	2936
0	3957
0	6733
6	6589
0	8270
0	6798
0	8101
0	6611
5	57
0	74
39	10
13	68
0	4
6	74
0	79
16	135
0	129
0	6
4	90
0	40
17	46
0	12
3	25
3	0
0	0
1	0
2	0
17	114
1	55
8	59
0	1
0	35
0	673
0	677
7	325
0	675
0	730
1	5
0	673
0	677
0	675
0	730
1	0
0	398
0	527
27	503
0	399
10	475
16	25
26	0
7	0
0	6
1	6
0	6
0	0
0	16
74	16
0	0
1	0
3	0
6	0
0	0
0	0
0	149
0	113
0	127
0	158
1	155
0	0
0	133
2	5
0	16
0	32
0	136
0	102
0	190
0	138
3	177
0	0
3	0
3	0
0	21
14	71
0	71
2	28
0	1
0	1258
1	0
0	1211
0	1256
0	1240
0	1968
0	1279
0	660
0	1195
0	1966
0	1186
0	1950
0	1213
0	1168
0	1234
0	1184
0	1989
0	1207
0	823
5	1601
9	302
2	1821
20	1032
7	569
2	0
0	13
3	13
335	0
0	3
0	8
4	20
1	22
56	24
10	3
5	5
9	5
0	77
0	18
0	90
5	9
0	80
0	85
1	16
0	87
2	34
0	0
0	0
0	0
1	0
0	147
2	98
1	174
17	273
0	99
6	97
8	1
57	359
0	64
96	409
7	252
1	299
2	232
0	686
0	680
0	762
0	768
0	727
1	27
3	737
2	666
0	757
2	745
0	775
0	44
0	55
57	44
0	469
12	445
0	503
0	458
0	101
1	272
5	43
3	174
1	57
1266	0
397	401
0	402
42	0
5	0
9	24
1	24
2	3
0	24
3	0
0	4
0	0
4	0
0	90
0	91
0	90
0	90
2	24
1	5
1	26
0	11
0	12
0	6
0	1
0	0
31	0
1	0
0	0
1	0
15	0
3	278
0	267
0	285
0	278
0	274
1	285
111	0
2	42
0	47
0	31
0	36
2	5
0	0
6	5
26	4
0	176
0	213
0	239
0	150
19	335
3	335
133	7
67	12
4	1
1	1
0	92
0	92
0	540
0	575
1	112
4	59
7	76
0	560
0	595
3	2
1	484
1	0
4	79
3	43
0	33
6	13
5	104
11	104
0	12
2	1
2	2
5	8
2	32
0	55
6	49
1	0
1	107
2	107
1	52
47	0
0	0
0	0
4	0
18	130
0	679
2	1125
0	1138
36	364
0	692
10	990
12	801
1	1109
2	0
0	0
0	0
18	183
3	0
0	69
1	76
0	175
0	77
2	0
24	69
0	40
3	42
7	96
0	61
3	57
0	0
0	39
0	43
1	37
0	1
14	40
6	108
8	108
2	21
2	68
4	43
0	759
5	528
0	747
0	775
0	729
2	29
0	731
1	175
25	1
34	0
1	122
2	122
1	22
20	156
0	107
7	182
0	167
6	187
151	0
0	0
0	268
0	220
0	198
0	125
0	264
0	242
0	103
0	246
106	0
18	0
0	80
31	116
0	116
1	1
1	0
0	0
0	94
0	827
0	731
4	43
1	778
27	486
1	96
0	76
0	78
13	36
0	86
2	0
0	0
0	33
1	129
0	31
0	134
1	5
2	87
1	133
0	0
2	0
0	0
0	0
2	0
0	11
0	74
0	191
0	74
4	190
1	105
0	4
12	22
6	23
3	27
31	1
0	0
3	0
0	1
0	1
0	2
1	2
0	291
21	67
0	278
0	295
0	159
15	375
16	450
0	450
0	39
3	24
2	0
0	0
0	959
8	422
381	959
3	34
8	34
1	0
1	34
5	0
1	218
0	100
8	87
19	361
0	361
1	247
87	0
1	13
4	13
71	6
5	6
24	24
8	24
2	146
23	41
0	138
16	0
3	2
11	7
23	707
4	185
2	723
4	3
3	90
6	675
0	283
0	281
0	273
0	32
0	23
0	12
0	282
6	186
0	272
0	188
6	65
0	81
26	90
10	16
0	6
0	65
0	17
0	46
0	44
1	19
4	0
4	365
0	370
1	2
0	366
0	359
2	284
15	0
2	67
0	129
19	126
0	66
1	90
1	108
0	9
0	79
0	259
38	367
20	519
1	415
0	476
0	509
13	3
0	474
1	6
0	511
1	115
1	421
4	475
28	6
1	450
3	3
0	69
4	69
0	86
0	193
3	187
1	43
0	179
0	180
11	99
5	104
4	243
22	207
0	108
1	2
0	271
1	258
0	249
4	0
1	17
11	15
1	20
0	393
0	463
0	458
1	142
5	129
8	444
1	378
0	10
0	441
6	388
0	446
3	1
7	126
1	126
1	0
0	16
0	16
2	27
10	53
3	52
0	31
0	42
6	0
0	17
0	31
0	8
10	9
0	7
1	13
0	28
0	26
0	31
0	44
0	2
0	9
0	9
0	48
0	45
0	16
0	13
0	28
0	7
4	2
2	254
0	288
7	228
0	59
3	8
1	3
592	702
0	702
11	745
11	737
0	755
0	475
0	513
0	501
0	487
18	70
0	70
106	0
7	8
8	8
0	0
1	0
16	0
2	0
0	0
1	171
0	141
0	7
32	345
1	155
1	64
0	153
0	0
0	39
4	39
14	2
0	113
0	119
0	286
1	154
0	254
0	282
0	258
0	225
0	144
0	229
1	0
0	0
0	0
4	165
0	1
0	3
11	571
16	956
0	1003
22	238
5	627
46	692
10	968
2	12
0	451
36	322
5	0
2	0
17	0
0	11
15	11
406	97
12	97
36	12
1	72
1	63
0	70
0	72
2	1
0	68
0	6
2	0
0	1
0	1
0	0
8	0
59	0
0	0
2	0
0	499
0	320
6	248
0	472
0	400
0	42
0	138
0	88
0	373
0	59
11	213
0	227
6	227
1	59
0	3
0	15
1	15
0	6
0	2
0	3
0	7
0	76
0	79
0	72
0	75
0	49
3	49
1	0
13	164
0	3
2	119
0	47
1	7
31	174
0	23
0	0
0	0
1	41
1	6
0	27
20	46
0	971
3	909
0	967
0	145
0	0
0	970
0	158
0	195
0	88
3	16
0	968
0	0
0	0
0	12
6	153
0	9
2	92
0	13
0	217
5	209
7	286
0	65
1	35
0	0
6	0
0	163
1	109
0	108
5	109
0	13
1	96
0	173
0	163
28	0
0	55
5	0
0	11
6	10
2	54
7	32
6	59
1	23
7	2
5	35
0	35
1	35
6	4
0	16
0	15
0	16
0	0
0	0
0	0
0	0
1	0
0	408
1	303
0	519
0	532
0	48
30	208
0	70
0	434
0	440
1	120
0	453
0	0
7	63
0	49
1	53
9	88
0	7
6	125
2	168
8	6
1	50
5	0
0	6
0	11
0	26
0	0
0	10
2	8
0	27
0	0
0	1
3	0
1	12
0	1
0	27
0	2
2	4
0	28
4	19
1	20
1	22
0	10
0	4
0	0
0	0
0	0
36	750
3	435
0	552
1	438
0	525
4	858
0	436
1	834
6	531
0	528
0	437
7	0
202	0
12	0
1	0
3	0
9	1
0	272
0	190
0	256
0	272
0	273
4	216
0	9
4	9
12	0
0	1
2	0
0	0
0	0
18	343
2	0
10	401
0	414
0	423
6	347
3	280
0	303
2	65
1	243
0	45
0	45
0	280
1	285
1	8
0	298
3	27
0	11
5	1
0	61
8	209
27	92
127	23
6	209
11	216
14	216
6	303
2	303
0	124
0	315
0	365
0	218
0	297
17	16
0	268
0	427
0	377
0	365
1	355
69	0
0	173
0	170
2	173
0	50
0	0
0	133
0	121
0	149
1	133
0	133
0	146
0	161
0	113
0	68
3	42
74	49
57	70
1	0
0	0
0	0
0	20
20	20
22	0
6	0
0	272
0	263
0	264
6	108
0	273
0	271
0	103
0	272
0	455
0	440
2	1
4	437
1	235
5	438
0	24
1	142
1	157
5	3
0	13
0	201
0	183
0	102
0	13
0	107
0	119
1	44
0	64
2	53
4	3
12	45
2	45
0	169
0	5
2	180
5	164
0	128
3	175
10	202
0	201
0	211
0	223
0	113
0	268
0	210
0	126
0	12
0	1
0	165
0	113
2	48
0	0
2	48
1	85
12	460
1	85
0	396
5	460
3	461
0	77
1	241
2	417
3	30
2	385
4	9
1	9
11	496
0	354
16	388
2	4
3	127
0	24
2	93
3	403
2	30
8	166
3	166
4	80
1	90
7	92
0	20
32	240
1	44
6	60
3	7
0	37
70	257
0	2
1	1
4	4
0	39
2	70
14	66
1	13
0	44
1	67
4	66
0	33
1	53
0	48
0	987
0	1006
0	999
7	734
0	769
0	751
0	501
0	487
0	485
0	503
3	12
5	12
3	238
0	133
0	384
0	453
3	6
2	317
0	2
0	471
0	402
0	50
3	434
1	252
0	125
0	58
4	9
3	9
1	0
0	34
0	67
1	34
1	1
0	73
0	1
0	25
0	22
0	67
0	73
0	28
6	184
1	184
0	236
0	239
19	401
0	41
0	23
0	434
1	52
0	239
0	2
1	0
0	184
0	437
0	236
0	23
1	0
0	11
11	5
1	16
0	11
0	11
0	57
0	54
0	58
0	61
0	58
4	0
0	3
3	3
9	0
1	0
0	18
1	18
0	0
0	31
0	22
0	25
0	7
0	34
0	34
0	25
0	14
0	12
15	9
0	59
20	44
0	52
59	3
0	201
3	189
6	176
1	0
1	0
0	0
21	81
22	81
0	17
0	120
0	51
0	84
0	98
0	45
0	127
0	77
5	83
0	89
8	76
0	247
0	114
0	222
2	0
0	119
0	10
0	9
1	20
0	9
0	12
3	1
0	20
0	0
3	7
0	20
0	10
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	1
0	2
0	0
0	85
0	26
0	84
0	34
0	0
0	79
1	33
0	33
1	0
0	310
2	299
0	323
12	248
0	325
2	263
0	308
0	508
9	0
2	434
11	1
0	506
8	444
0	0
0	512
0	502
24	360
1	360
0	11
4	1229
2	905
0	1125
4	968
2	1066
38	1053
2	0
2	126
17	126
0	0
0	0
0	0
0	0
0	323
0	317
0	255
0	341
0	301
0	140
0	320
9	284
0	280
0	274
0	0
0	314
0	121
0	347
0	283
0	286
1	0
0	2
0	2
3	2
0	3
0	3
0	0
0	324
0	210
0	431
0	472
0	86
0	367
1	205
1	281
5	293
0	43
0	429
37	84
16	84
2	121
0	169
0	0
0	141
4	133
17	165
16	123
0	2
14	81
0	119
1	466
1	116
11	489
17	647
2	637
0	168
8	123
1	8
3	386
3	396
14	406
0	708
16	387
0	674
1	440
3	406
0	1006
0	1030
0	976
0	1060
0	3
5	6
2	6
0	0
0	0
0	8
0	26
2	50
7	63
23	35
0	655
16	655
0	484
16	484
38	300
0	338
0	231
8	378
0	227
0	373
0	378
6	210
2	45
0	27
0	45
0	0
0	522
0	1127
0	1298
0	1359
6	194
2	383
0	99
1	268
3	10
1	819
0	1530
0	194
3	0
10	0
0	13
0	285
11	150
35	227
0	458
2	116
0	523
0	526
1	255
0	534
0	0
3	0
0	404
0	185
0	391
10	402
4	193
0	394
0	407
0	18
3	18
0	45
18	43
0	42
0	43
0	2
4	2
1	0
2	0
9	113
19	23
0	77
0	77
12	36
0	100
0	100
0	23
7	91
0	0
3	58
0	0
14	117
41	173
0	22
0	28
0	0
4	1
2	485
1	499
0	263
4	222
250	0
6	25
20	85
10	70
0	82
302	25
11	3
0	103
0	105
0	98
0	102
6	34
0	4
0	9
0	7
0	11
0	5
2	3
5	3
0	0
0	0
10	0
23	0
10	0
1	0
0	0
1	16
1	16
1	17
0	17
0	16
0	2
0	6
1	7
2	0
0	3
0	4
9	119
0	119
0	101
26	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
3	0
8	0
26	672
0	653
1	2
0	188
15	670
0	233
0	585
90	548
0	527
0	219
7	0
0	239
3	235
18	232
0	227
0	218
14	255
5	27
0	13
0	27
0	3
0	0
2	24
1	27
1	17
61	13
1	13
0	0
1	5
0	1
5	3
0	143
1	142
1	15
7	21
0	98
1	42
0	52
46	68
15	528
0	444
0	804
0	533
1	431
2	557
0	828
0	795
0	12
0	12
11	1275
79	2219
2	2218
0	69
1	290
20	283
1	16
0	127
2	290
0	23
1	16
0	16
0	287
1	100
0	286
0	18
5	264
11	0
1	0
3	0
0	0
36	25
0	1
5	24
2	24
4	25
0	2
0	24
1	5
0	5
7	0
0	3
0	0
0	12
0	6
0	5
10	5
1	4
0	6
3	6
2	13
0	0
0	6
1	1
0	7
0	6
0	6
0	2
1	0
5	5
0	28
7	33
0	0
1	182
1	2
1	106
2	5
7	209
0	0
0	0
0	0
1	8
2	103
1	40
0	158
3	29
2	152
0	156
0	574
48	492
0	391
0	424
0	451
0	574
0	451
0	219
0	88
0	18
0	165
0	0
0	206
0	209
0	178
0	0
2	204
0	222
0	21
8	1
4	45
0	35
0	1
1	66
0	68
0	0
2	0
14	183
3	555
6	272
2	242
5	553
2	0
0	22
0	34
0	17
0	29
0	0
1	0
10	4412
0	1060
1	1162
0	4496
27	1262
3	4386
0	4695
9	1561
1	0
14	0
0	181
9	181
0	13
0	45
0	30
0	39
1	1
0	35
3	33
2	5
4	17
2	11
0	34
4	1
0	1
0	105
0	75
1	0
0	77
0	98
5	27
0	107
0	96
0	0
0	4
8	4
1	1
0	0
0	2
2	57
0	75
2	151
0	214
0	292
1	0
2	35
0	262
0	276
0	289
5	114
3	0
0	0
0	145
0	284
1	240
4	12
0	163
9	252
0	292
0	163
1	262
21	19
0	0
47	82
31	578
18	356
38	719
3	512
0	968
3	657
6	147
2	35
0	50
0	50
0	1
1	48
0	0
0	119
2	37
0	120
0	119
0	256
0	300
0	272
0	312
1	0
1	274
9	328
7	24
1	24
2	2
0	328
0	392
0	207
0	112
0	384
0	357
0	328
1	6
4	338
0	349
0	372
0	380
4	0
2	0
0	0
0	26
1	60
4	14
2	6
1	312
0	518
0	508
0	145
3	304
5	1
6	503
0	497
0	17
0	0
0	0
0	0
1	31
5	105
0	92
1	74
5	2
1	74
0	234
0	263
44	318
6	70
0	284
2	286
0	0
0	284
0	284
0	289
0	42
6	251
4	133
7	277
1	0
0	172
0	49
1	197
1	118
0	168
0	17
0	3
0	3
1	6
3	5
0	1065
0	1087
0	1158
1	550
0	1008
0	1068
1	186
0	996
2	565
134	409
425	26
2	21
0	0
2	20
1	8
0	2
0	0
21	0
0	210
1	582
1	578
0	597
11	545
6	154
3	0
5	212
0	46
0	212
2	217
5	189
0	98
0	593
3	205
0	588
0	123
0	348
0	573
0	6
2	0
0	0
0	12
0	5
4	83
0	34
0	19
0	83
4	78
0	0
8	393
1	0
22	675
4	210
1	273
0	197
0	0
0	5
5	5
0	32
0	24
2	31
0	32
3	1
5	1
2	0
4	3523
524	4086
0	3391
0	0
0	0
0	2
0	2
8	225
1	67
0	345
2	210
0	55
0	15
0	299
5	98
1	0
1	86
2	49
1	107
0	57
4	42
0	104
5	9
0	59
1	0
9	41
0	9
0	60
0	57
1	56
0	5
0	35
0	61
0	56
2	0
0	0
0	0
0	0
1	0
0	89
0	87
0	86
1	1
2	32
0	2
0	151
0	90
0	152
0	153
3	8
1	6
0	8
0	0
1	0
0	0
0	0
0	0
0	0
6	2
7	6
0	11
14	19
0	4
1	2
5	19
3	6
0	615
0	615
0	6
0	84
3	250
19	460
3	81
0	362
0	348
0	98
7	62
10	575
66	1663
28	98
4	1443
4	1664
8	1339
0	1515
27	401
22	15
53	29
11	0
89	0
13	0
0	0
1	251
0	238
1	207
0	251
2	111
1	82
0	4
0	4
0	3
0	0
0	4
0	4
0	26
0	5
2	4
0	7
0	18
0	43
22	7
0	32
0	1
0	0
8	1
16	3
0	3
0	0
0	471
0	376
0	532
2	531
0	109
65	347
1	353
19	518
0	183
0	216
0	208
0	10
3	7
0	86
5	86
1	21
0	99
0	122
0	124
0	191
1	82
0	15
6	59
4	60
0	12
0	33
1	276
0	30
0	222
2	156
1	30
0	172
1	233
0	288
1	168
3	0
3	22
0	78
0	8
0	79
0	68
0	27
0	0
9	58
9	96
0	137
0	138
0	125
0	16
3	66
0	124
7	0
3	0
7	0
4	0
11	0
1	0
12	0
24	18
14	303
0	170
10	669
0	25
14	642
6	518
1	311
0	528
0	501
4	0
0	11
0	19
3	17
1	4
0	94
3	26
0	21
0	33
0	201
2	211
2	42
0	84
0	223
5	0
0	0
2	0
0	0
1	0
0	0
7	0
1	0
0	54
0	41
0	115
3	113
1	61
0	100
0	79
5	0
1	0
3	337
0	86
2	91
0	148
1	82
0	344
5	221
0	3
0	338
6	324
3	137
0	159
0	76
2	6
5	10
0	16
0	14
0	16
0	16
0	16
0	14
2	0
0	51
0	54
0	55
0	50
1	0
2	175
2	175
4	189
0	1
0	167
6	24
0	189
28	4
0	190
0	189
0	190
0	191
5	170
34	170
3	1
0	85
0	114
0	109
0	6
1	99
0	80
0	52
4	52
0	0
0	264
1	23
17	264
0	249
2	166
0	10
0	77
0	220
0	115
5	150
9	220
1	11
2	0
0	0
6	69
2	24
8	16
1	45
0	70
3	1
4	5
0	4
6	7
0	1
3	3
0	3
3	97
2	45
26	138
0	44
0	0
0	1
0	0
0	354
0	351
0	274
0	271
0	210
1	210
0	985
4	768
0	172
7	976
84	1134
54	12
0	0
2	442
0	6
0	10
0	8
1	10
2	0
0	0
0	0
0	31
4	31
11	0
14	2
0	0
0	43
0	11
17	67
18	102
13	12
0	7
6	25
0	0
9	52
0	306
0	1
17	282
0	31
5	298
0	251
0	114
0	330
0	361
0	350
0	37
14	0
347	2
0	1
5	1
1	1
2	8
1	4
0	14
0	12
14	30
5	30
2	28
0	20
0	8
1	0
0	238
1	18
1	245
2	186
4	9
11	127
1	6
0	172
0	47
0	66
0	164
0	79
0	16
0	112
0	86
14	149
0	150
1	82
2	74
12	78
0	142
0	0
3	0
3	78
0	78
0	25
2	1
27	1
0	8
0	8
0	0
0	153
12	169
9	169
0	230
1	0
0	230
0	218
0	41
10	80
0	9
0	229
0	229
19	39
0	5
0	28
6	109
0	110
0	107
0	109
5	109
0	25
3	761
2	886
0	931
1	587
10	858
0	862
7	57
0	56
0	18
0	36
0	198
0	4
0	243
0	38
0	30
0	211
0	25
0	25
0	230
0	10
7	42
2	27
0	42
3	110
3	192
0	115
0	243
4	226
2	44
1	225
1	0
0	0
5	21
1	21
0	246
0	109
1	230
0	74
0	124
10	20
13	37
8	235
19	0
3	202
5	115
35	317
4	0
1	0
0	0
3	4
0	0
0	6
0	6
2	0
0	10
0	26
1	24
0	25
1	5
0	42
0	21
0	0
0	0
0	61
0	61
1	64
0	47
8	29
0	22
0	55
0	1
0	9
0	78
3	79
1	8
0	1
0	1
6	1
0	204
0	0
0	27
1	28
2	302
1	42
14	334
2	335
0	20
0	197
0	281
0	0
0	0
3	0
6	117
0	142
2	1898
61	1609
0	1864
0	1365
1	18
27	1998
0	7
0	11
3	16
0	12
0	2
5	5
1	2
0	0
32	40
9	40
6	0
0	421
0	475
0	292
16	289
2	492
4	278
0	498
1	449
1	262
0	441
0	9
12	9
0	4
0	0
1	64
50	64
0	1
2	21
2	21
8	109
0	71
1	58
0	207
0	35
0	193
0	198
0	0
0	6
0	6
0	11
2	15
0	12
6	21
1	168
0	155
6	166
0	69
1	168
1	21
17	21
0	3
0	3
0	218
4	252
0	143
4	87
0	6
0	7
8	86
1	210
167	251
0	143
2	116
5	76
1	17
0	76
11	0
6	110
3	24
0	92
0	249
0	421
2	129
0	413
0	231
0	360
0	490
0	482
0	114
0	429
0	163
11	362
0	0
1	0
0	0
0	0
0	57
1	60
1	61
0	1
0	42
0	61
0	48
0	65
0	15
7	58
2	58
0	0
0	681
0	750
9	183
0	616
0	262
0	190
0	688
0	700
0	628
0	623
0	764
0	776
0	686
0	683
0	463
0	248
0	704
0	695
0	692
0	391
0	451
0	611
0	762
6	564
138	1187
24	539
0	86
3	701
4	84
2	0
0	300
0	46
0	298
0	694
0	173
0	696
4	24
29	116
1	47
0	4
2	116
12	118
0	13
0	121
13	82
0	14
0	17
1	13
0	9
0	16
0	18
2	19
0	4
0	2
5	1
6	3
4	0
0	1
11	58
6	6
1	21
5	40
13	42
202	42
0	1
0	0
0	120
5	117
7	112
0	0
0	0
129	196
29	196
21	1
25	297
16	297
0	87
1	1263
1	1491
1	1227
26	1587
0	49
2	1
0	4
0	47
1	49
0	38
1	1
17	4
47	38
33	40
0	303
0	178
21	303
12	235
0	300
0	4
4	0
0	279
0	268
0	295
0	26
0	303
0	298
0	268
1	0
14	0
0	0
0	0
1	0
233	27
0	27
0	39
0	46
0	18
0	49
1	4
0	9
0	39
1	1
5	10
1	47
0	0
0	30
0	33
0	33
3	29
2	13
0	28
1	15
0	0
1	113
0	110
2	23
1	17
0	0
0	0
3	0
3	0
4	0
0	1115
217	1066
0	1116
0	807
0	984
1	0
8	1019
0	237
0	775
0	349
0	1131
0	1
13	25
44	342
0	122
0	642
0	642
22	627
79	0
11	0
0	0
0	109
0	194
2	218
1	179
0	236
0	221
8	125
0	114
0	163
17	98
2	36
7	36
0	41
0	71
0	44
10	233
0	158
0	208
1	1
0	26
0	159
7	136
0	153
0	163
0	122
0	176
0	166
0	333
0	327
4	350
0	3
2	339
6	202
0	202
1	877
14	476
0	15
0	278
3	634
0	914
1	11
7	424
3	1
8	517
6	876
0	0
0	1
0	0
2	6
0	14
5	7
0	14
6	0
0	85
0	15
35	65
0	70
11	87
1	63
2	3
0	3
9	221
0	5
7	299
0	313
3	41
0	0
1	299
0	0
1	80
0	310
0	0
0	0
0	50
1	58
0	68
1	60
0	0
0	0
0	96
0	97
0	27
0	1
0	68
2	83
0	74
0	9
0	103
2	1
1	1
1	0
215	0
0	1413
44	388
30	1596
0	1345
0	443
0	1532
0	1594
0	1525
1	484
0	1621
4	1567
0	1564
5	155
9	155
0	224
0	0
1	224
2	220
0	221
8	102
6	254
1	214
277	233
0	243
59	231
7	231
0	269
0	269
0	14
2	342
16	122
32	133
0	351
0	204
1	204
0	353
1	66
1	46
1	0
0	12
0	12
1	66
1	28
0	191
0	203
0	327
0	314
2	203
0	99
0	139
0	109
0	174
1	229
0	100
0	70
2	0
