UniqueCount	AmbigCount
2	75
0	155
22	75
0	154
0	48
1	33
1	32
0	33
4	0
0	81
0	9
0	79
0	75
0	79
0	81
0	34
0	35
0	33
0	33
0	34
0	27
17	27
0	7
0	6
0	27
0	27
7	45
0	0
2	45
0	0
3	0
1	0
0	15
0	9
0	19
0	5
0	5
0	19
1	0
0	0
0	29
2	27
0	24
0	4
0	27
0	0
0	2
1	4
37	9
1	4
0	2
0	11
0	3
4	11
0	5
1	3
0	0
1	1
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	7
4	7
0	13
0	29
3	44
0	89
1	6
0	92
0	82
0	21
0	2
4	37
0	45
0	85
0	10
0	42
0	20
0	44
0	57
2	38
0	48
0	36
0	57
0	53
0	48
1	31
0	0
0	10
0	10
0	11
0	9
0	0
2	0
14	0
1	0
0	2
0	11
0	4
0	10
0	8
0	2
0	3
0	5
0	51
0	57
0	46
0	55
5	11
0	3
0	13
11	8
0	46
0	8
3	1
1	49
0	12
0	55
39	0
2	8
0	4
0	13
0	13
0	14
0	11
0	21
2	21
0	3
0	16
0	11
0	7
0	12
0	11
0	11
0	11
0	9
0	11
0	7
0	7
0	31
0	1
0	6
0	8
0	14
3	31
4	29
0	6
0	0
0	0
2	46
0	19
2	9
0	10
0	9
0	27
0	19
0	0
0	62
0	39
1	155
0	134
2	115
0	43
0	0
5	6
0	4
0	2
0	2
0	0
0	1
0	64
0	62
0	62
1	26
0	64
1	27
0	1
0	14
0	13
0	3
0	2
0	2
4	2
0	2
0	4
0	2
0	2
0	2
0	2
0	0
2	0
0	0
2	48
0	35
2	6
0	48
0	0
0	0
0	0
0	7
0	18
1	25
0	11
0	2
0	7
1	7
0	12
0	13
0	2
0	8
1	1
0	1
2	9
0	6
2	0
0	2
0	1
8	18
2	14
0	4
0	14
0	11
0	4
0	1
0	0
0	0
0	243
12	284
0	275
0	41
0	113
0	273
0	17
1	17
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
1	76
0	17
0	117
0	15
0	78
0	110
1	57
0	105
88	17
0	14
0	1
0	0
0	2
0	0
0	0
6	3
0	0
0	0
1	2
1	0
0	1
0	0
0	0
0	0
0	2
0	11
0	10
0	3
0	11
0	4
0	4
0	3
0	11
0	11
0	0
0	0
0	8
0	26
0	24
0	25
0	0
1	8
0	23
0	4
0	6
2	3
0	5
0	4
1	6
2	4
0	1
0	7
0	3
0	0
1	0
1	0
3	3
162	145
0	149
0	149
0	9
0	0
0	10
0	2
0	0
0	8
0	9
1	8
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
5	1
0	0
0	0
0	13
2	67
0	66
0	46
0	82
0	12
0	0
0	45
0	14
0	21
0	24
0	23
0	20
0	21
0	20
0	46
0	3
0	31
4	31
2	9
0	30
0	31
2	29
0	0
1	0
0	0
0	23
1	2
0	0
2	13
0	23
0	26
0	26
1	21
2	71
1	53
0	71
0	22
0	21
1	23
4	21
0	20
0	0
0	6
3	1
0	0
0	0
0	48
0	72
0	70
0	62
0	26
0	50
2	1
0	77
0	75
0	26
0	0
0	0
0	22
1	12
0	16
1	6
0	17
0	21
0	21
0	2
2	1
0	6
0	14
0	0
0	24
0	5
2	31
0	24
0	3
0	3
0	10
0	10
0	65
0	39
0	66
0	71
0	74
0	72
0	74
0	5
0	6
0	6
0	5
2	7
4	16
2	18
1	13
10	0
0	16
0	13
0	29
0	7
0	27
0	36
0	40
0	27
0	37
4	0
5	54
0	97
0	97
0	103
0	47
0	103
1	82
1	62
1	0
0	1
0	2
0	1
0	2
0	0
0	0
1	12
0	7
4	12
0	7
0	27
0	25
0	20
0	28
0	3
0	1
1	23
4	43
3	35
0	31
0	29
0	15
1	28
0	0
0	0
0	13
0	0
0	9
0	13
0	10
0	8
0	8
0	9
0	4
1	1
0	41
0	0
1	0
0	40
0	23
0	24
0	24
0	42
0	25
3	0
2	0
0	8
0	8
0	1
0	7
0	6
0	6
0	7
1	7
0	46
0	57
0	78
0	47
0	28
0	36
0	1
0	41
0	69
0	6
0	38
0	78
0	15
0	26
0	43
0	71
0	17
1	0
0	76
0	1
0	126
2	102
0	47
0	120
0	107
0	80
0	24
0	212
1	342
1	364
0	435
1	428
2	398
0	34
0	1
0	2
0	0
0	13
0	14
0	10
0	12
0	9
0	13
0	15
0	0
0	17
0	16
0	0
0	79
0	67
0	74
0	67
0	4
0	79
0	0
0	1
0	19
0	19
0	19
25	147
0	123
14	147
0	0
0	133
7	135
1	0
1	9
0	10
0	8
0	8
0	8
0	8
0	8
0	5
0	4
0	8
0	1
0	3
11	5
6	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	156
1	144
1	50
0	63
0	130
0	152
0	69
7	51
0	155
0	149
0	29
0	23
0	31
0	22
0	23
1	30
0	22
0	33
0	33
0	6
0	5
0	4
6	64
0	16
0	44
1	16
0	40
1	60
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
12	0
14	16
0	16
0	22
4	30
1	36
0	15
0	14
12	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
1	0
0	1
0	0
0	1
0	1
1	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	12
0	6
0	9
0	9
0	0
0	2
0	21
2	11
0	2
0	21
12	169
0	1
0	12
0	159
1	34
0	151
0	165
0	156
0	169
0	15
0	31
0	25
0	22
1	9
0	10
0	22
0	25
0	31
0	9
4	1
0	7
0	67
0	34
0	2
1	67
0	18
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3
0	9
0	9
0	3
1	0
0	0
1	0
0	5
13	0
0	18
2	3
1	120
0	77
0	123
0	49
0	4
0	120
0	49
0	123
0	5
0	16
0	16
1	17
0	17
0	3
0	8
0	4
0	6
1	10
0	5
0	1
0	3
1	4
0	9
0	1
0	7
1	6
0	10
0	11
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	3
1	14
3	15
0	2
0	1
0	7
0	7
0	6
0	6
0	8
0	4
1	4
0	2
0	2
12	126
0	80
0	113
2	95
0	84
0	11
0	113
0	78
0	81
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	20
0	12
0	20
0	19
0	8
0	4
0	20
0	8
0	6
0	19
0	19
0	20
0	4
0	1
0	1
2	6
0	1
0	5
1	0
0	0
0	1
1	1
0	0
0	0
0	7
0	23
34	37
0	9
0	16
0	13
0	4
0	5
0	14
0	1
0	0
0	10
0	9
0	10
0	0
0	28
0	6
0	39
0	27
0	6
0	38
0	6
1	19
0	19
0	85
0	93
0	17
0	19
0	52
0	72
0	82
1	67
0	90
2	7
0	0
0	14
0	29
1	6
0	35
0	0
0	6
0	31
0	3
13	0
2	0
0	0
0	67
0	26
0	46
0	7
0	7
3	8
0	61
0	62
31	0
1	62
0	10
0	46
0	28
0	61
1	26
0	62
0	10
2	34
0	5
0	2
0	5
0	13
0	19
0	18
0	17
0	19
0	3
1	3
0	0
0	0
0	7
0	3
0	4
0	7
0	0
0	7
0	7
0	0
0	7
0	8
0	2
0	0
0	8
0	0
0	0
10	0
0	0
0	0
0	0
1	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	10
0	10
0	0
1	1
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	47
0	7
0	18
0	38
0	5
0	46
0	43
0	40
0	44
0	47
0	0
0	0
0	0
0	0
2	0
0	9
0	28
0	27
0	1
0	22
0	22
0	17
0	24
0	24
0	26
0	1
0	22
0	0
0	0
0	27
0	2
0	34
0	8
0	9
0	0
0	8
0	34
0	19
0	0
1	31
0	33
0	80
0	83
0	37
0	0
0	72
0	30
0	36
0	33
0	18
0	28
0	0
0	15
0	16
0	17
0	14
0	17
0	16
0	16
0	15
1	0
12	0
15	48
6	48
0	26
5	0
0	0
0	0
0	0
0	0
2	0
0	5
0	9
0	9
0	8
0	8
0	0
0	0
1	1
0	19
0	10
0	19
0	17
1	17
0	1
0	5
1	5
0	9
0	11
2	9
0	0
1	152
0	193
0	277
0	77
0	271
0	261
0	250
0	234
0	244
6	176
1	0
0	13
1	26
0	0
0	54
0	24
0	51
0	17
1	15
0	3
0	21
0	282
0	282
0	283
0	281
0	283
0	260
0	259
0	229
0	228
0	283
0	281
0	282
0	0
0	49
7	68
2	67
0	75
0	70
0	50
0	73
0	63
0	78
0	8
0	8
0	0
0	2
0	4
34	6
0	65
2	41
0	66
2	17
0	17
0	62
0	0
0	0
0	20
0	54
0	0
0	63
0	30
0	32
0	63
0	54
0	11
0	11
2	11
0	11
1	0
0	0
0	0
0	8
0	11
0	8
0	12
0	0
1	0
0	3
4	12
0	35
0	9
0	10
3	0
2	0
0	0
1	8
0	0
1	36
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
8	4
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
7	64
0	109
0	222
7	232
19	79
3	228
0	0
0	102
21	14
0	0
1	134
0	1
1	42
1	132
0	0
0	66
4	126
0	0
0	1
0	1
0	3
2	3
1	1
0	1
3	0
1	4
0	2
2	0
0	30
7	30
0	36
0	0
1	4
0	22
0	37
13	82
0	72
1	88
0	29
0	29
0	21
0	29
0	29
0	0
0	0
1	0
2	3
1	6
0	6
1	4
0	7
3	0
0	0
0	0
0	19
4	12
6	22
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	37
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
1	1
0	1
0	0
0	1
0	6
0	8
0	13
0	0
1	13
4	0
0	0
0	34
0	40
0	48
0	25
0	61
0	16
0	53
0	26
0	45
0	19
1	10
0	42
0	22
0	5
3	0
2	0
0	0
0	0
0	0
6	55
1	51
1	52
0	51
4	55
3	52
0	14
5	26
0	14
0	0
0	426
0	405
0	0
0	189
0	374
0	136
0	403
21	216
0	424
0	1
0	1
0	0
0	0
2	82
0	34
0	49
3	82
0	2
0	2
1	1
0	0
1	0
0	1
1	0
1	1
0	0
3	16
1	16
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	6
0	3
0	2
5	12
0	4
0	13
1	0
0	10
0	0
0	16
1	25
0	25
2	2
0	8
2	2
1	5
0	8
2	4
0	14
1	33
0	7
0	25
0	28
0	15
1	32
1	1
0	14
0	18
1	47
6	40
0	26
0	47
0	46
0	47
77	0
0	6
2	6
0	1
1	6
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	8
0	8
2	1
3	3
2	0
3	0
2	26
2	25
0	8
7	515
45	501
0	4
0	2
0	2
0	3
0	43
0	42
0	44
0	41
0	44
0	43
0	39
0	44
0	42
0	39
2	41
0	41
0	5
0	5
0	5
0	5
1	0
0	2
0	3
0	3
2	0
6	0
1	0
1	6
8	78
1	0
0	71
0	8
0	1
2	0
1	0
0	0
1	1
0	53
0	75
0	1
1	31
0	73
0	95
12	32
0	32
0	31
15	0
1	96
0	96
5	0
0	7
6	17
0	15
0	1
0	5
0	8
0	1
0	7
0	0
1	20
0	20
0	0
1	40
0	71
0	74
0	71
15	71
1	45
0	74
0	0
1	70
4	18
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	510
0	776
0	509
0	776
5	1
0	503
0	508
0	797
0	797
0	511
0	232
2	0
0	0
0	262
3	62
29	262
0	2
4	21
0	21
0	10
0	0
0	18
0	13
0	16
0	24
0	0
0	0
2	11
0	11
2	55
0	1
1	62
0	104
0	61
18	104
0	104
20	0
0	1
2	2
5	1
17	116
8	3
1	2
2	20
0	116
0	19
0	0
0	1
0	1
0	36
0	25
4	30
0	18
0	1
1	36
0	21
0	2
1	26
0	4
0	10
0	44
1	0
4	50
0	36
0	36
2	148
3	148
0	1
1	21
0	2
0	1
27	36
1	4
0	31
1	5
0	0
0	0
0	42
0	32
0	48
0	36
3	31
1	16
0	21
0	46
1	34
0	19
0	19
0	10
0	2
0	35
0	3
0	5
1	0
0	0
0	4
0	9
0	3
0	21
0	4
0	19
0	6
1	11
0	18
0	10
0	6
1	0
0	19
0	0
0	78
2	78
0	69
0	62
0	14
0	13
1	26
2	25
1	14
0	0
0	0
0	1
0	0
0	1
0	4
0	4
1	0
0	4
0	14
0	3
1	8
0	6
0	3
0	8
1	0
0	5
0	12
1	9
0	9
0	9
0	9
0	0
0	5
0	5
0	0
0	61
0	63
0	66
0	73
0	65
1	62
0	74
0	78
0	69
0	64
1	0
0	0
1	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	14
0	18
4	15
0	10
1	5
0	5
0	5
0	22
0	17
0	0
1	13
0	0
0	1
0	5
0	0
0	95
0	88
0	78
0	91
0	52
0	0
3	3
0	4
0	4
0	88
0	91
0	53
0	15
0	4
1	65
3	53
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	27
0	3
0	28
0	16
0	0
0	28
0	1
1	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	23
0	15
2	1
0	24
0	1
0	1
0	0
0	3
0	3
1	19
0	3
0	16
0	1
0	3
0	1
0	19
0	2
2	15
0	10
0	29
0	15
1	19
0	28
0	15
0	8
0	13
0	29
0	0
0	15
1	12
0	14
0	12
0	13
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	13
0	11
0	18
0	11
0	18
0	13
0	17
0	10
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	73
1	69
3	70
0	73
0	12
1	73
2	70
1	0
1	0
0	22
0	20
0	5
0	20
1	15
0	8
0	22
0	10
0	18
0	1
0	14
0	22
0	107
5	108
0	110
1	84
3	104
5	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
10	135
0	124
0	132
0	11
0	104
0	22
0	54
0	20
0	124
2	128
0	129
0	22
2	54
0	20
0	129
0	132
0	18
4	6
3	25
2	11
5	15
0	82
2	78
0	108
1	100
0	65
1	58
0	107
0	31
0	79
1	0
1	12
0	8
0	12
0	0
0	42
0	25
0	101
0	125
0	98
0	4
0	0
0	0
0	0
0	0
0	14
0	41
3	7
0	2
0	41
1	15
3	1
0	13
1	34
0	33
0	4
0	4
0	4
0	4
0	3
0	3
1	3
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
1	26
0	0
2	32
0	31
2	25
0	0
0	29
0	0
0	20
0	4
0	4
0	32
0	4
2	4
0	257
0	234
0	148
0	64
0	181
0	168
0	45
0	65
1	42
0	56
2	0
2	49
0	0
10	4
4	56
0	3
0	3
0	0
0	1
0	1
0	35
0	30
5	30
17	31
0	31
0	29
0	25
1	0
0	0
0	24
0	0
0	1
2	26
0	1
0	24
1	0
2	1
3	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	6
1	26
0	29
1	7
0	53
0	57
0	7
0	30
0	26
0	13
1	55
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	21
0	21
0	20
0	22
0	24
0	25
0	3
10	5
0	3
0	5
13	0
0	0
0	0
3	83
0	23
1	74
0	83
0	21
0	33
0	14
0	9
0	33
1	26
2	14
1	14
0	5
0	18
0	18
0	21
0	26
0	13
1	23
0	29
0	10
0	10
0	9
0	11
0	10
0	9
0	8
0	9
0	2
8	0
0	0
0	22
0	9
1	13
0	15
2	22
0	10
0	33
0	33
0	31
1	1
0	31
0	29
1	29
0	28
2	0
0	0
0	0
1	0
0	0
1	0
0	3
0	3
9	71
2	71
0	82
2	100
0	100
1	102
0	63
0	61
0	72
0	52
0	54
0	49
0	49
0	49
0	48
0	47
0	48
0	50
0	37
0	38
1	0
0	1
0	26
0	19
0	9
0	21
0	26
0	26
1	26
4	20
0	26
0	26
3	0
1	20
0	20
0	8
1	0
0	2
0	2
9	0
4	0
0	0
0	0
0	31
0	0
2	35
9	35
0	0
1	45
0	11
1	5
0	34
0	17
0	20
1	12
0	5
0	4
0	0
0	0
0	49
0	22
0	53
0	53
0	13
0	17
0	1
3	54
2	67
0	0
2	0
5	29
0	0
5	41
0	41
2	38
0	25
0	44
6	0
0	15
0	13
0	14
1	15
0	0
2	4
6	4
0	0
0	10
0	11
0	11
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	26
0	52
0	26
0	50
0	49
0	30
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	125
1	77
1	88
0	11
0	11
0	21
0	12
0	89
3	103
0	15
0	3
0	2
1	1
0	0
0	1
0	1
0	1
1	0
0	0
6	0
0	68
1	72
0	198
10	215
0	288
0	69
0	304
0	146
9	1
0	0
1	2
0	1
0	1
0	18
0	27
0	39
1	52
1	15
3	69
0	25
1	29
0	25
1	7
0	7
0	1
0	94
0	6
8	60
0	95
0	91
1	83
0	94
0	90
2	12
11	50
1	42
14	60
1	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	7
0	5
0	3
0	26
0	1
0	1
1	0
1	32
0	27
0	25
0	12
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	24
0	1
0	39
2	34
0	21
2	11
2	19
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	39
0	38
2	25
0	38
8	10
0	0
0	0
0	37
0	157
0	157
0	147
0	59
0	117
0	62
0	37
0	37
0	7
2	8
0	7
2	0
0	0
0	0
0	2
3	0
0	14
0	19
7	2
2	20
0	19
0	14
0	81
0	38
0	80
0	75
0	58
0	45
0	0
0	73
2	64
0	1
0	3
0	23
0	16
0	16
0	23
3	20
0	25
0	20
3	16
3	0
0	16
0	3
1	93
0	140
0	137
0	0
0	17
1	17
0	1
0	4
1	4
0	4
0	0
0	4
1	0
0	0
0	1
2	1
1	1
0	1
0	1
0	1
3	4
0	5
1	16
2	16
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	12
0	12
0	0
0	6
0	6
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
2	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
0	3
0	7
0	8
0	8
0	7
0	0
11	53
0	0
0	52
0	0
0	0
0	55
0	10
0	53
0	10
0	42
3	54
0	41
1	0
0	0
0	0
0	0
0	0
18	21
1	0
0	0
3	21
0	1
0	0
0	6
3	6
0	0
5	72
0	72
0	33
0	0
0	4
0	4
0	4
2	4
0	3
0	0
1	0
2	26
0	17
0	17
1	8
1	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	11
0	12
0	15
4	1731
426	1731
270	941
0	19
0	27
7	71
4	52
1	26
0	27
0	27
1	23
1	0
0	1
0	1
0	0
0	0
1	0
3	0
1	23
0	41
7	41
0	0
0	13
0	14
0	16
0	0
0	1
0	1
0	1
0	3
2	3
0	0
0	0
0	0
0	0
1	118
0	60
0	119
2	51
0	125
0	56
1	62
0	125
0	6
7	6
0	4
1	4
0	3
0	0
0	1
2	1
1	64
9	541
0	547
0	3
0	4
0	4
0	3
0	0
0	0
0	4
0	4
0	2
0	34
0	50
1	50
1	33
2	47
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	2
0	1
0	2
0	2
0	2
1	0
0	2
2	2
0	2
0	3
1	3
1	1
2	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	4
0	14
0	19
0	30
0	23
0	31
0	1
2	4
0	0
0	1
0	0
0	1
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	111
0	0
0	120
0	107
0	102
4	111
0	83
6	93
6	104
0	0
0	0
0	119
0	123
0	50
0	115
1	113
0	24
0	121
0	1
0	115
1	44
0	49
0	0
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	9
0	39
1	1
0	9
0	5
1	10
0	3
0	10
0	51
0	9
1	5
0	9
0	42
0	36
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	44
0	45
1	22
1	11
17	52
0	0
0	0
3	0
4	3
0	1
0	2
0	2
2	3
0	6
1	26
0	26
0	26
4	26
1	15
0	1
1	2
0	2
0	0
0	91
0	153
0	163
0	0
0	170
0	166
1	98
0	100
0	14
1	157
0	173
0	107
2	3
0	35
0	2
0	2
0	0
0	1
0	1
3	7
0	13
0	2
0	70
0	57
0	54
0	18
1	61
0	11
0	10
0	78
0	75
1	85
0	93
2	2
0	4
0	1
0	88
0	74
0	93
0	65
3	1
0	28
7	24
0	30
0	28
0	26
0	25
0	30
0	46
0	132
0	133
0	137
0	49
0	129
0	134
0	129
0	128
0	43
0	132
0	43
0	134
0	137
0	133
0	25
0	23
0	23
0	25
1	2
2	3
12	3
0	3
37	8
2	41
2	8
0	1
0	19
6	29
0	0
0	0
0	5
5	5
0	0
0	0
15	0
0	0
0	5
0	0
0	16
29	18
4	18
0	13
8	24
13	23
0	22
0	8
0	7
0	0
0	17
0	2
0	14
1	4
0	6
0	13
0	6
0	16
0	10
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	5
1	2
0	7
0	0
0	0
0	38
0	77
0	54
0	77
5	63
2	102
0	19
0	106
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
1	0
0	58
1	8
3	58
0	11
0	36
1	0
2	0
2	0
0	203
0	187
1	0
0	46
0	30
3	151
5	0
0	1
0	5
0	5
16	0
0	0
0	0
0	19
0	20
0	0
0	21
0	1
0	0
1	19
1	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
0	8
0	1
1	2
0	1
7	8
2	2
0	200
25	153
0	47
3	35
8	41
0	207
4	1
0	1
13	31
0	15
0	16
1	0
1	0
0	24
0	31
0	59
0	63
0	56
1	62
0	38
0	4
0	59
0	62
0	4
0	4
0	4
0	4
1	0
0	0
2	5
0	5
0	0
0	0
0	0
1	45
0	1
2	16
3	102
0	165
0	225
0	0
0	166
0	224
1	2
0	0
6	1
0	6
0	5
0	5
0	5
0	1
0	1
0	0
1	0
0	14
0	15
0	14
3	16
0	1
0	8
0	18
11	18
66	18
1	0
2	18
0	6
0	19
0	0
0	0
1	9
0	0
1	32
0	0
0	26
0	38
0	25
0	40
1	35
0	17
1	1
1	0
2	0
1	7
0	6
2	6
0	0
1	0
0	0
0	0
0	0
0	8
0	6
0	0
0	8
1	0
0	1
0	1
0	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	2
0	2
1	16
0	14
0	16
0	14
0	16
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	4
0	5
0	2
0	21
0	1
0	13
0	21
4	28
1	7
0	0
1	24
2	22
0	17
0	0
0	17
1	15
0	12
0	9
2	0
0	19
0	19
0	2
0	1
0	5
0	3
0	18
0	18
0	270
0	292
10	205
0	33
0	297
0	299
0	211
1	0
3	16
0	6
0	2
0	2
0	8
0	4
0	16
3	0
0	0
0	0
1	1
0	0
0	2
0	8
0	11
0	0
0	21
0	7
0	3
0	0
0	11
0	16
0	2
0	17
0	0
43	0
12	0
0	52
0	60
1	7
0	77
0	78
0	0
0	69
0	85
0	69
0	78
0	8
0	85
1	76
7	13
1	14
1	10
0	4
0	4
0	2
0	15
0	14
0	1
0	2
0	15
7	34
0	3
0	2
1	19
2	65
0	64
3	64
3	4
0	51
0	52
0	30
5	1
1	46
4	27
1	12
0	53
2	1
0	42
0	45
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	2
0	1434
1	1430
0	14
0	1434
0	2
0	1430
4	7
0	1
0	62
0	0
0	58
0	63
0	64
0	59
0	0
0	53
0	20
1	0
0	0
0	1
0	60
0	0
0	0
0	48
0	0
12	63
0	44
0	63
0	26
0	46
7	9
0	37
0	106
0	98
0	63
2	77
0	99
0	0
0	107
0	66
0	19
11	0
0	0
0	0
1	0
1	1
0	4
0	4
1	0
0	0
0	743
0	147
0	732
0	314
0	601
4	735
19	418
0	737
0	737
0	0
0	21
0	30
0	15
0	3
0	0
0	7
0	2
2	1
0	11
0	1
0	2
0	8
0	11
0	0
0	15
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	16
0	19
0	0
0	0
0	19
0	19
0	2
0	20
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
1	5
0	3
0	1
0	2
0	0
0	0
0	1
2	0
0	2
0	1
0	1
1	0
0	0
0	17
1	0
5	31
0	0
0	32
1	32
0	0
0	2
0	1
0	0
0	0
0	0
0	14
0	0
6	23
2	16
5	23
1	13
0	0
0	156
8	149
0	155
0	3
0	156
0	20
0	64
0	146
0	63
0	0
0	16
1	18
0	11
0	13
0	53
0	143
0	82
0	165
4	178
0	174
8	0
0	0
0	0
0	0
0	0
0	12
0	11
0	6
0	4
0	10
0	7
0	12
0	13
0	10
0	11
1	0
8	47
1	47
20	0
0	196
0	40
0	199
0	184
0	191
1	47
0	192
0	203
0	51
2	32
1	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	76
0	130
0	126
9	26
0	136
0	36
0	53
0	129
0	0
0	60
0	129
0	134
0	130
0	5
4	5
0	27
6	24
0	6
0	13
1	17
15	27
0	1
0	1
2	0
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	4
0	5
0	3
0	5
1	5
0	4
0	0
2	5
0	1
1	1
4	2
0	0
13	9
3	4
3	5
3	5
0	0
0	0
2	0
1	0
0	0
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	0
3	6
0	6
1	9
20	9
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	1
0	4
0	4
1	93
0	245
0	222
0	8
0	51
0	80
4	95
0	221
0	72
0	245
0	72
6	8
0	91
0	0
0	2
0	0
0	0
0	2
0	55
0	61
1	1
7	64
0	45
0	44
2	20
0	60
0	7
0	13
0	10
1	8
0	14
0	3
0	1
0	5
0	4
0	12
6	16
0	11
0	11
0	15
11	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	6
0	6
0	3
0	1
0	6
0	8
2	5
0	7
0	4
0	7
0	7
0	0
0	17
1	17
0	1
2	18
0	0
0	16
0	1
0	15
0	9
0	13
0	0
1	0
0	0
4	33
1	16
0	2
0	13
2	44
0	29
0	15
1	7
1	31
6	19
1	42
7	0
0	0
0	3
0	2
0	3
2	4
7	63
0	129
13	129
0	87
3	6
0	4
1	6
0	4
0	6
20	6
0	6
4	3
0	3
1	0
0	15
0	16
0	17
3	6
0	0
2	5
0	16
0	5
0	1
0	0
1	50
0	3
30	96
0	49
0	53
0	49
0	47
