UniqueCount	AmbigCount
6	0
0	0
0	0
2	2
0	31
0	10
0	38
0	0
0	37
0	44
0	5
1	0
2	0
0	490
0	422
0	437
2	0
0	505
0	149
0	137
2	124
3	124
0	147
0	142
0	147
0	141
0	138
2	5
0	5
0	0
0	109
2	90
0	188
2	169
1	188
0	1
0	0
10	0
37	0
0	20
0	21
5	19
11	251
0	251
0	28
13	0
66	0
0	0
1	0
1	0
0	0
0	0
7	0
0	9
0	0
2	9
1	4
3	4
2	0
0	9
0	24
0	1
0	23
0	10
0	8
1	0
0	0
0	0
1	0
0	0
10	0
0	0
1	2
1	1
0	2
2	0
11	111
0	111
0	119
0	122
0	132
6	0
0	0
0	0
0	0
2	0
0	5
17	27
3	6
0	5
8	8
0	117
0	21
0	89
0	116
0	153
0	58
0	147
0	149
3	145
0	151
3	16
3	18
7	0
0	0
3	0
14	1
3	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
2	0
0	0
1	0
0	0
2	0
2	46
0	46
0	7
13	7
2	0
3	0
9	0
1	0
1	0
5	0
0	0
1	0
18	0
8	1
0	1
3	0
0	3
0	3
0	398
0	5
0	406
0	386
0	388
0	392
0	0
0	403
0	70
2	58
2	56
0	395
0	396
2	6
0	0
18	0
1	0
0	0
4	6
0	0
0	1
0	0
0	1
0	21
0	17
1	21
1	8
0	42
0	254
12	256
6	257
2	0
0	28
3	4
0	111
0	106
0	64
0	20
0	18
1	87
10	6
2	107
0	0
15	0
3	1
12	0
5	0
0	5
0	13
4	313
4	51
0	407
0	405
97	0
0	0
1	3
0	3
0	0
0	0
0	0
14	26
0	16
27	26
6	13
2	1
2	80
0	79
4	80
26	0
4	0
0	0
0	157
0	1299
0	21
0	1100
0	71
5	1003
0	64
7	19
0	1376
32	38
0	26
0	1347
10	354
0	1371
0	1370
0	0
0	1072
0	1342
0	452
51	427
0	452
22	0
0	0
0	4
0	4
0	0
12	670
25	797
0	913
32	589
6	688
28	749
30	902
3	18
0	0
0	0
100	89
0	27
3	62
5	0
0	0
5	237
4	125
0	225
3	232
0	223
1	133
0	237
10	253
0	238
0	234
0	257
1	125
3	3
12	3
1	754
0	29
21	790
0	784
0	1225
0	471
0	753
2	1581
590	471
0	1608
0	1622
73	3
0	30
99	30
20	0
0	0
5	0
0	0
1	3
0	3
0	0
0	3
0	0
1	0
0	0
4	0
122	169
12	168
2	1
3	138
3	57
0	159
0	122
0	129
3	57
1	0
9	113
5	97
0	108
1	125
14	27
1	125
2	111
14	0
26	0
2	0
1	1
18	1
1	4
2	5
0	0
2	0
0	6
0	4
0	4
5	0
0	3
0	0
1	4
0	3
2	7
11	0
0	171
0	455
2	162
0	458
0	134
7	439
0	173
8	165
0	176
36	6
75	0
2	29
4	29
2	29
3	0
1	0
0	98
7	98
1	0
0	181
0	287
3	0
0	139
0	29
5	177
0	291
0	172
5	258
0	294
1	80
1	0
0	0
1	0
2	0
1	0
5	5
0	5
14	412
0	72
1	5
3	2
2	38
1	334
4	3
0	102
0	31
0	107
2	30
0	131
0	75
18	3
0	407
3	3
3	3
2	0
0	0
2	0
0	0
1	0
5	0
13	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
3	177
4	62
2	114
2	226
1	0
1	0
0	0
2	0
2	0
4	0
59	0
48	0
0	1
0	1
13	0
2	21
0	21
1	29
2	39
2	0
5	0
4	0
15274	33
0	0
12	15
2	0
0	0
13	184
0	341
0	378
1	101
1	0
15	16
20	16
0	12
8	55
0	4
0	12
9	15
2	13
2	10
0	423
0	354
0	608
0	3
0	588
4	75
0	621
4	382
0	590
5	34
0	425
2	600
3	572
4	0
0	0
0	0
2	78
0	80
2	77
0	77
13	77
3	19
0	13
2	15
1	1
0	19
1	0
1	0
11	129
0	117
1	131
0	1
0	9
16	11
0	12
1	6
0	2
1	1
1	0
0	0
1	0
1	45
16	127
0	0
0	0
1	68
8	137
3	0
0	368
0	385
0	371
8	359
0	363
0	366
0	345
4	187
0	4
10	23
0	380
4	0
4	0
0	0
11	0
8	0
0	0
2	1
1	1
5	0
6	41
4	41
1	19
16	5
21	2
2	0
0	0
0	0
0	0
1	0
0	0
8	0
25	708
1	459
3	293
5	708
23	364
0	20
3	94
0	634
0	186
11	162
3	6
0	11
1	4
2	4
1	13
1	3
0	13
0	0
1	10
34	0
34	400
0	338
0	403
4	7
7	0
4	0
1	0
1	36
0	25
3	43
2	7
76	0
0	7
33	7
5	92
1	92
17	0
1	0
0	0
8	62
1	62
1	0
1	0
0	0
1	13
23	17
2	13
8	20
10	4
0	0
0	0
4	18
0	18
0	73
2	68
1	67
1	0
2	0
0	2
8	2
14	0
1	0
0	0
3	0
55	0
44	1
40	37
18	51
1	33
14	47
2	0
4	93
1	19
0	108
0	100
1	94
4	124
0	1
1	1
0	0
3	0
0	0
55	139
3	55
5	82
0	3
1	0
2	3
0	0
0	0
0	0
1	0
0	0
1	29
7	25
37	54
3	0
1	0
4	0
0	0
2	3
0	3
2	0
4	0
0	31
4	8
9	50
0	12
4	15
219	0
6	1
0	1
0	3
6	3
0	21
1	0
0	4
0	13
0	23
0	16
11	0
0	0
0	0
11	2
8	0
0	9
8	7
0	22
0	25
1	0
1	0
0	218
1	88
58	133
0	46
0	1
0	84
7	0
0	0
1	0
1	19
0	3
10	22
1	0
39	26
1	26
2	4
0	0
1	3
2	0
14	4
8	4
0	0
1	0
0	0
3	0
5	0
1	0
1	0
4	0
0	0
0	5
0	5
0	0
0	5
0	5
1	0
0	0
2	6
0	29
30	26
1	15
26	0
0	0
2	261
5	821
0	1938
6	284
0	258
0	420
990	3307
2	334
0	11
0	286
2	124
1	8
0	202
1	181
15	189
2	0
0	21
5	24
1	3
3	0
0	0
5	0
0	30
0	26
0	36
0	40
41	4
19	4
5	6
3	6
5	0
0	0
0	0
10	0
1	5
0	0
0	2
1	9
0	1
1	0
1	3
2	1
0	5
5	12
0	9
7	4
0	1
0	2
2	0
0	2
0	10
6	4
0	7
0	0
0	6
15	1
17	0
0	0
0	0
2	0
7	0
27	0
0	121
0	144
4	27
0	144
0	1
0	121
2	0
0	87
7	165
0	150
0	114
9	87
7	116
14	20
2	87
8	0
8	0
11	0
6	0
0	0
0	0
0	5
1	5
5	5
1	5
0	60
0	46
0	0
3	44
4	60
0	52
1	0
2	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	5
2	6
0	5
1	1
0	4
0	3
2	3
1	7
1	3
5	6
5	0
0	0
0	61
2	125
0	79
0	86
0	137
0	1
5	94
6	68
0	0
2	25
0	0
0	0
0	0
0	2
0	3
0	8
0	7
1	4
0	1
0	4
0	2
0	0
0	2
3	2
0	7
1	10
0	3
0	1
0	2
0	1
0	3
0	34
5	12
0	15
4	36
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
1	0
2	2
0	581
0	578
0	570
0	262
0	585
7	581
0	593
20	488
62	520
35	0
0	175
0	198
15	198
1	0
121	0
5	0
1	0
6	1
0	0
0	0
0	344
0	292
0	8
0	359
0	339
2	293
0	314
0	299
0	166
0	167
0	209
0	224
2	154
0	0
0	139
5	0
3	0
2	0
3	0
1	0
9	265
0	281
0	135
0	9
1	177
13	10
8	96
0	10
0	86
0	37
0	453
0	435
0	403
0	555
1	469
0	539
11	37
0	421
0	72
0	523
0	507
10	58
8	0
0	0
0	39
6	35
0	7
0	23
1	23
0	26
8	0
0	9
0	19
6	32
0	4
7	21
1	32
1	9
0	0
0	18
18	61
0	43
0	19
10	0
2	20
0	664
1	647
1	648
9	270
25	432
0	241
7	138
0	76
0	116
8	128
14	33
0	46
7	621
0	0
60	0
5	0
0	0
1	0
2	0
0	171
28	477
1	170
3	387
1	241
0	131
1	0
6	131
53	130
0	0
4	0
0	1
0	1
0	12
0	2
0	0
0	0
0	0
0	12
0	13
2	13
76	0
7	11
2	177
2	172
0	152
3	157
1	7
2	8
0	4
2	4
0	1
8	50
10	50
0	0
0	0
0	3
22	3
11	0
3	4
5	4
5	0
0	0
11	0
0	1
33	245
0	293
0	279
0	34
0	312
0	53
2	0
0	0
17	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
10	0
0	0
4	6
0	0
1	0
0	1
0	1
0	0
0	1
0	0
2	0
1	1
2	0
0	2
3	31
1	8
8	0
0	4
1	38
0	2
0	41
1	0
1	0
0	354
1	22
0	347
0	126
0	159
0	353
0	346
0	119
2	0
5	0
0	0
0	42
2	42
2	112
9	112
2	77
2	120
9	120
0	0
0	0
0	18
7	12
13	39
2	38
0	15
0	2
0	2
10	283
0	940
0	33
0	0
0	536
0	4
0	91
0	9
0	945
0	541
11	4
17	336
1	213
5	0
1	275
387	275
8	0
9	0
0	0
25	2
1	2
0	0
0	0
2	59
1	62
8	62
1	0
0	0
8	4
0	2
1	0
1	0
0	266
0	232
0	318
13	0
0	1
0	0
6	0
12	0
0	0
1	0
0	27
0	36
2	37
0	9
2	24
2	0
30	2
8866	27
0	0
0	0
9	0
1	0
826	539
1	533
3	6
6	0
3	0
2	0
0	634
0	2
0	578
1	565
0	576
0	76
0	626
2	63
3	412
0	632
20	237
2	81
0	215
0	628
2	0
58	0
2	0
3	0
0	0
0	0
2	12
0	44
0	5
0	57
0	13
0	1
0	0
3	485
0	13
2	1627
0	1623
530	2768
9	1433
0	2696
68	3236
1	1055
0	1558
3	1856
0	2099
19	0
2	5
2	0
0	5
4	17
2	28
1	3
2	9
4	9
1	0
0	5
0	2
3	8
4	3
6	0
1	0
0	0
7	0
0	1
2	6
2	6
2	5
0	2
9	0
4	0
1	0
2	2
2	2
0	0
0	0
0	0
23	1
17	2
4	0
0	1
2	1
0	0
1	0
5	0
0	0
0	0
211	2718
37	3432
0	1860
0	2142
0	2769
0	3838
3	3838
45	7472
3	159
14	351
21	23
13	5773
11	7462
40	7
1	0
18	0
1	0
0	35
0	450
0	187
1	7
0	488
0	140
1	364
0	303
0	101
0	226
0	440
4	0
4	0
0	0
1	382
4	213
0	6
0	469
2	380
3	395
2	21
0	44
0	469
0	0
7	1
4	0
2	10
9	0
2	6
0	19
0	14
0	0
0	3
0	3
0	3
0	0
0	0
20	0
2	0
21	14
0	0
6	41
0	162
0	151
1	158
38	0
0	0
0	97
0	98
0	68
9	25
0	94
0	103
0	143
0	138
3	66
0	43
2	43
0	35
1	58
0	58
0	32
0	55
0	0
9	0
11	33
1	33
3	0
11	155
34	155
2	26
8	38
0	27
8	30
14	250
0	3
1	87
0	33
0	32
11	0
12	8
1	0
1	526
0	531
4	501
4	145
0	492
0	507
0	548
1	130
0	80
2	136
354	0
50	0
4	0
0	0
0	142
0	2
2	2
0	196
0	353
0	5
0	360
0	361
0	213
2	354
0	73
6	73
1	0
11	116
0	116
0	32
0	112
2	102
78	211
0	55
0	3
2	0
5	0
1	0
4	0
1	8
0	0
6	0
7	1
4	0
13	1
0	0
0	1
0	0
5	0
0	349
0	356
7	356
4	34
0	368
19	0
4	229
0	229
3	181
0	120
4	95
0	79
0	104
0	3
0	3
0	2
1	0
0	0
3	18
15	26
13	27
0	0
2	0
2	7
0	3
5	5
0	6
1	6
0	0
8	1
0	0
18	1
0	0
0	634
0	152
0	616
0	616
0	567
0	567
0	152
0	387
0	634
8	383
3	3
24	0
18	0
0	7
0	0
0	6
0	0
0	7
0	0
0	0
0	4
0	3
23	0
0	0
0	0
9	0
1	10
4	10
1	0
0	0
0	16
0	0
0	0
0	11
0	5
2	2
0	11
1	0
8	0
0	10
3	19
0	1
2	10
1	6
2	20
0	1
19	0
0	7
5	0
2	3
2	6
0	3
0	2
0	4
1	3
0	4
1	0
21	0
0	0
0	0
1	0
1	0
12	53
1	9
0	169
2	124
2	106
0	87
1	47
17	4
6	4
0	5
5	9
0	5
0	3
36	0
10	2
0	2
1	0
0	71
3	13
0	101
0	39
0	64
1	32
2	74
4	143
0	119
0	77
0	86
2	15
0	34
0	6
0	89
2	1
0	1
0	0
8	0
11	0
2	0
0	45
3	41
0	45
2	5
0	16
0	11
5	5
2	0
1	0
0	0
0	0
1	0
0	0
20	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	288
150	700
0	467
0	221
2	103
10	572
0	177
0	561
0	402
0	375
239	101
0	79
0	0
8	14
0	14
0	0
2	0
0	0
0	0
2	0
5	0
18	0
3	0
1	0
0	0
24	2
2	65
6	10
0	24
0	32
1	6
0	13
2	38
0	41
8	25
12	79
0	67
0	29
11	105
2	39
38	0
2	0
0	2
1	3
1	0
0	6
0	3
0	3
0	0
0	0
0	0
222	0
0	2
3	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	30
2	30
0	27
0	1
6	0
1	0
0	0
0	0
0	0
1	276
0	1551
0	1578
0	1440
2	1031
0	248
7	17
7	0
4	0
35	0
48	26
0	0
0	26
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	3
8	231
2	1
0	0
11	0
80	0
40	0
1	0
1	0
0	2
2	4
1	4
553	619
124	0
70	619
0	11
2	151
0	253
0	227
0	82
0	108
0	44
0	189
2	209
1	116
6	0
2	0
1	1
0	0
0	0
1	0
2	0
0	387
0	136
3	136
0	316
0	286
0	357
2	74
1	55
1	1
1	74
1	1
0	0
1	0
1	0
16	0
2	40
0	40
0	1
3	1
0	0
149	0
17	1022
32	675
68	1247
0	225
0	133
0	129
0	104
1	5
0	120
4	164
1	136
5	23
0	0
1	0
0	0
31	841
11	482
169	841
3	38
7	295
6	257
0	0
13	46
14	65
0	52
1	54
15	68
3	58
0	6
12	99
0	6
0	2
0	99
2	50
3	0
1	0
0	2
0	0
5	0
4	13
1	16
0	17
0	13
2	12
10	25
6	25
0	2
0	2
0	1
0	1
1	1
0	0
0	4
0	0
0	0
0	4
4	1691
186	1688
7	2230
17	1469
15	477
2	1660
7	1
21	1914
127	2230
13	1513
0	360
3	0
2	0
1	0
0	0
8	0
2	0
0	108
5	111
4	111
4	19
0	68
2	9
0	9
2	0
1	1
6	0
2	2
0	1
1	1
0	2
0	2
0	0
3	0
4	0
0	0
8	0
13	0
1	0
1	598
3	42
545	599
8	0
5	0
0	1
0	1
0	0
0	1
2	4
3	5
0	2
9	71
2	76
2	40
0	100
0	0
0	0
1	0
1	10
0	10
0	219
0	190
0	73
22	336
11	169
0	160
0	142
0	133
12	0
3	0
0	42
0	40
4	42
0	9
1	64
1	62
0	64
0	19
43	19
1	4
1	4
2	4
1	0
0	0
0	1
0	0
0	12
3	12
1	9
398	0
1	52
0	52
2	0
0	0
1	0
0	0
0	3
2	12
4	10
0	1
1	4
7	6
10	0
0	4
0	1
1	0
0	20
1	20
7	41
1	47
6	8
3	0
14	0
2	0
0	0
7	0
2	354
40	354
304	0
7	0
2	0
5	0
0	102
43	197
4	197
0	0
0	0
0	135
0	26
2	4
1	4
19	0
31	181
0	181
0	282
14	186
2	133
0	309
0	291
0	264
0	271
1	10
0	258
21	0
7	0
1	2
3	0
0	221
5	31
0	0
0	50
0	171
1	166
0	161
1	2
0	76
0	2
0	153
0	76
0	160
0	112
0	119
4	33
12	21
10	25
3	30
0	2
1	4
0	5
0	5
8	0
0	0
0	1
122	1
24	0
0	0
1	0
5	10
1	0
0	1506
10	934
124	2005
1	2003
0	1403
22	0
3	0
8	0
29	254
2	254
4	0
3	0
0	0
6	0
11	0
0	0
1	0
1	0
0	0
0	0
0	3
26	237
0	15
4	1
4	130
16	79
3	82
6	0
0	0
23	1221
4	1172
0	640
2	1222
0	0
0	2
49	0
0	0
0	5
0	5
1	7
0	7
0	3
18	3
25	0
0	0
23	0
25	0
0	0
5	0
9	128
30	3593
0	7973
111	5623
3	7964
0	0
0	0
93	0
28	0
37	0
2	0
9	0
7	0
4	0
1	0
35	3
6	1380
0	2219
53	150
3	1449
0	625
0	2211
23	436
0	633
6	1449
21	656
2	2
1	1
53	195
0	192
0	7
0	205
2	51
2	98
2	111
2	2
7	2
2	5
0	3
4	0
0	0
1	0
0	371
1	368
0	7
0	4
0	368
5216	364
57	0
0	387
0	415
0	279
1	185
0	87
0	185
0	251
2	0
15	58
11	53
3	33
108	98
1	16
6	17
5	20
3	13
11	1
0	383
6	324
0	412
0	383
0	412
26	0
0	1
0	1
1	0
1	908
0	358
6	581
11	805
0	938
0	964
0	333
0	935
0	888
0	302
3	17
14	20
0	20
16	0
0	1
0	1
0	0
0	15
0	50
0	26
0	32
0	89
0	11
0	71
3	0
1	0
1	2
0	0
0	356
0	162
1	184
0	343
0	0
0	295
0	306
0	5
4	12
0	293
0	308
0	83
96	759
103	533
22	269
2	71
5	229
1	0
0	297
0	285
0	293
0	2
0	305
1	0
1	0
0	106
13	551
0	561
26	540
2	0
2	0
13	30
1	31
0	29
0	13
0	8
0	38
2	10
2	30
0	36
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	12
2	0
0	12
3	12
2	0
8	0
0	0
1	30
2	1
1	0
2	56
3	2
0	56
1	0
0	4
0	6
0	6
0	0
1	5
0	3
0	4
5	0
12	0
3	2
0	2
11	132
0	73
1	3
0	91
9	169
0	121
0	180
0	101
0	95
8	197
2	94
1	77
0	1
2	0
21	5
0	7
0	7
0	7
0	7
0	0
4	0
1	13
4	13
8	0
0	0
2	1
7	40
1	41
0	0
0	0
0	0
2	115
0	6
1	7
32	116
0	0
9	0
0	554
0	450
0	198
0	385
0	38
0	449
0	594
0	520
0	489
0	555
3	7
19	9
1	0
0	0
0	0
3	0
5	0
0	1
1	1
1	2
4	0
2	0
0	0
4	0
0	0
1	49
11	134
1	143
2	0
0	0
0	0
17	45
0	48
0	45
0	649
0	2
0	607
0	35
0	0
0	635
0	0
0	270
0	416
0	309
1	17
0	618
0	10
5	242
0	292
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
1	1
0	6
0	6
0	1
0	0
0	0
6	212
0	25
1	72
0	490
0	373
18	261
0	270
5	3
0	0
10	0
6	0
1	0
0	3
0	1
0	2
0	5
0	6
0	4
8	0
48	0
0	3
1	2
0	0
0	0
0	0
2	2
0	0
0	153
0	113
0	150
1	35
2	0
7	0
105	381
1	51
3	330
4	0
0	0
3	0
1	0
2	0
1	0
1	0
1	0
6	0
3	41
0	108
5	76
0	5
12	108
6	831
12	642
11	0
2	351
0	949
0	392
0	17
0	260
0	0
1	2157
12	2147
0	39
0	2157
0	34
1	34
0	94
0	87
0	110
0	117
0	0
0	0
1	1
3	3
1	3
0	0
9	0
0	0
0	0
8	0
9	0
1	0
0	1
0	3
8	3
0	0
1	0
3	17
27	17
4	0
0	0
100	208
1	59
0	203
1	139
2	123
0	26
4	1
0	0
0	3
2	3
0	112
12	81
0	24
1	1
1	17
0	29
0	117
0	81
2	0
0	0
0	0
0	0
0	15
0	15
3	3
8	3
0	2
5	0
1	1
3	1
2	0
2	3
0	5
10	0
1	87
0	182
0	180
0	70
0	126
2	126
0	106
5	8
16	0
0	0
4	0
22	0
5	2
3	0
0	1
0	0
1	0
9	5
0	5
0	0
0	0
5	0
2	0
0	0
0	0
3	2
20	42
6	41
0	1
0	0
9	0
0	0
11	40
2	3
1	3
4	4
2	5
16	4
0	0
0	1
0	1
0	0
3	0
4	0
6	0
6	341
3	61
46	381
0	9
0	2
11	2
0	0
0	0
2	0
0	0
0	203
0	162
0	169
0	203
0	209
0	132
0	226
13	5
0	3
0	0
8	0
3	0
0	0
1	57
23	2
686	57
7	12
3	536
0	419
0	4
1	4
0	579
0	595
15	294
0	607
2	0
86	234
0	222
138	0
2	0
1	0
0	0
0	0
4	0
0	0
435	1403
14	1407
27	1342
5	1177
2	900
16	0
0	0
12	0
0	22
0	724
0	405
21	596
12	649
0	446
0	407
3	539
0	444
1	101
5	456
2	472
9	0
3	0
0	0
4	0
45	0
0	66
0	182
0	194
1	135
2	54
0	0
0	257
0	112
0	24
0	17
0	245
0	0
3	0
3	0
9	670
0	701
24	657
10	619
30	599
0	10
0	659
0	8
3	0
26	0
14	0
3	0
13	0
1	0
11	0
1	0
5	0
17	0
3	0
23	10
5	10
3	0
1	0
1	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
3	0
0	2
1	2
0	0
11	0
19	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
1	7
0	7
0	2
0	31
0	31
0	0
1	0
1	0
1	0
7	0
5	4
1	6
17	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
5	0
2	0
0	0
5	0
1	0
3	0
2	0
0	0
0	12
6	12
0	2
3	87
2	89
15	0
0	0
4	0
4	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	6
4	10
0	11
4	0
28	0
0	0
5	0
0	0
14	0
6	0
0	0
0	0
10	335
19	335
4	0
1	55
0	26
0	394
2	32
128	456
6	455
16	307
7	44
1	0
0	0
2	0
31	41
3	41
0	18
92	18
17	0
0	0
1	174
1	38
0	28
0	165
1	0
0	1
3	0
1	3
0	0
0	0
0	0
0	0
0	5
4	5
0	1
1	1
0	0
1	4
0	4
0	0
0	0
0	0
2	0
0	0
2	28
2	29
0	3
3	19
1	28
13	21
7	21
0	0
2	6
3	0
0	0
0	0
2	0
0	4
4	5
1	0
0	425
2	371
1	0
16	178
11	394
0	414
0	360
2	139
0	66
0	58
0	1
5	1
0	0
4	0
0	0
11	0
1	0
0	0
3	0
18	0
6	0
17	1
0	1
5	2
3	2
0	2
0	1
2	2
0	1
0	2
0	1
4	0
1	0
13	0
8	0
10	0
0	0
6	0
0	343
0	303
1	368
4	354
0	58
2	6
0	0
4	0
0	0
3	0
29	0
35	111
3	0
0	111
1	0
0	76
0	88
0	91
0	91
0	90
0	65
0	88
0	0
0	0
4	0
9	1
0	8
5	8
4	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
1	2
2	2
0	4
2	2
6	4
7	5
0	0
2	0
0	558
0	536
0	568
0	506
0	0
5	357
1	194
0	546
0	496
1	7
0	3
0	3
2	2
0	1
0	3
1	2
0	0
4	2
12	0
18	0
32	0
1	35
1	9
7	0
1	0
0	283
0	354
0	357
0	9
0	286
7	170
0	26
4	185
6	267
0	266
6	225
0	56
0	142
2	0
121	0
8	12
0	7
0	0
0	6
0	2
4	2
110	1562
97	107
5	1426
154	1563
0	360
51	595
15	1359
2	0
0	1
2	1
0	21
13	21
5	6
0	18
4	0
1	0
5	0
0	0
6	0
3	0
2	3
0	5
11	14
1	51
7	51
36	0
17	222
0	220
177	0
12	222
0	0
1	0
11	0
3	16
4	16
8	0
1	0
2	0
1	0
1	4
28	4
1	0
0	3
3	3
21	0
0	0
1	0
0	0
3	2496
0	2561
0	2573
2	989
0	1633
0	2555
0	2567
0	128
0	2555
0	2570
0	2558
0	2561
0	1645
0	2523
2	0
3	0
0	166
61	45
2	35
2	28
1	2
1	0
0	0
5	2
0	175
2	172
0	23
0	23
0	0
2	0
5	0
3	5
0	5
0	3
0	55
0	373
26	373
4	1
35	0
0	43
0	35
0	29
0	37
0	8
1	8
14	0
1	0
3	1
2	0
0	0
13	0
59	66
13	59
0	66
3	0
2	0
3	31
1	22
0	6
0	21
0	2
1	5
1	7
3	7
0	4
1	1
0	5
0	4
0	2
0	0
4	0
1	0
0	3
2	91
26	101
10	54
1	0
0	1
0	5
1	1
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	129
6	129
3	86
0	0
2	0
0	0
3	0
0	453
1	433
0	260
0	302
0	508
0	667
0	104
0	182
0	640
1	358
7	315
0	182
0	611
0	709
0	0
0	0
0	2
0	2
0	7
6	13
0	0
0	0
1	0
1	47
17	40
1	2
3	47
0	0
1	9
0	0
0	168
2	131
5	168
1	0
3	0
0	0
2	96
10	71
18	28
2	77
2	73
0	81
3	3
0	1
0	3
0	1
0	3
4	10
0	3
0	9
0	48
0	42
0	43
13	19
0	47
0	53
0	54
2	0
1	0
1	4
0	4
1	12
15	53
0	47
0	16
0	16
0	0
0	17
4	17
0	0
1	0
15080	8
0	0
32	11
1	11
5	9
0	0
1	0
2	0
0	11
0	8
0	3
3	1
2	8
2	0
0	3
3	2
2	4
0	3
1	3
9	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
2	27
2	21
3	25
1	0
1	0
0	0
0	0
1	0
0	3
4	1
0	1
0	0
0	2
1	1
3	1
1	2
1	4
0	2
0	4
0	2
30	0
9	0
7	0
0	0
3	23
10	36
0	36
2	0
0	0
0	0
0	0
9	0
7	63
17	63
2	0
178	93
0	23
0	92
1	1
0	41
0	122
2	2
3	55
26	176
0	7
1	8
8	23
4	23
11	0
1	0
19	0
2	0
0	5
0	1
0	2
0	1
0	1
0	2
0	6
4	521
4	114
1	7
0	83
1	0
4	524
24	54
2	481
0	509
0	139
0	532
0	0
9	0
4	2
0	0
0	214
2	37
19	0
0	208
0	188
0	182
2	0
11	0
0	0
0	1
0	1
1	9
0	9
1	209
2	191
14	50
47	236
0	191
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
5	0
4	12
0	12
9	36
1	104
0	288
0	131
0	261
0	55
1	282
0	306
0	158
0	0
203	0
0	1
0	1
6	82
65	87
3	87
1	0
1	0
0	0
1	0
2	0
0	1
2	0
0	0
0	1
2	0
0	1
3	0
0	2
4	2
2	2
0	2
0	2
2	3
0	2
2	3
2	0
12	24
2	4
0	24
0	0
0	3
56	3
70	3
1	0
48	0
2	15
0	6
0	0
1	6
3	15
0	11
0	6
1	0
0	6
0	0
3	0
1	0
27	782
0	602
0	936
14	328
6	577
0	300
0	137
3	147
13	147
0	30
1	104
3	113
2	0
2	0
0	8
0	7
0	0
0	14
0	0
0	7
0	7
6	0
0	80
0	83
4	124
7	0
0	206
0	200
2	145
0	209
0	0
0	3
6	3
1	3
0	2
1	27
4	3
0	27
1	27
0	0
18	12
5	1
19	20
2	4
3	23
0	5
0	2
0	0
0	0
0	1
1	1
0	156
16	156
12	0
0	169
0	140
2	134
9	153
1	140
6	128
5	0
0	27
0	29
0	6
0	27
0	8
3	0
3	0
82	0
1	0
2	0
1	54
37	54
0	0
4	0
0	405
0	409
6	409
4	25
10	45
1	133
3	141
41	186
0	126
78	0
5	0
2	8
0	4
2	31
11	11
0	6
0	2
3	3
2	16
0	21
3	3
0	20
0	12
0	16
0	12
0	15
0	12
4	2
0	15
0	12
1	0
0	3
0	4
0	2
1	2
0	1
0	2
2	13
0	0
1	5
2	0
0	0
2	0
0	0
11	50
4	50
0	203
11	203
67	0
1	0
0	0
0	0
0	8
1	0
0	9
0	5
0	0
0	7
1	4
0	0
4	2
11	0
0	22
0	12
0	28
0	28
1	40
0	14
0	36
0	5
3	57
0	20
1	62
0	51
2	7
0	30
0	1
0	33
15	2
0	0
2	2
1	2
286	0
3	0
16	0
3	0
7	0
11	1
3	11
0	1
4	3
0	1
5	4
1	1
0	7
22	58
0	125
0	109
0	258
0	222
0	110
0	107
0	161
3	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
12	35
0	1
5	0
0	0
1	7
45	79
2	23
2	15
5	15
0	0
0	0
9	0
0	5
0	6
0	0
4	0
3	3
10	316
22	368
6	302
0	52
18	0
18	0
1	0
1	0
0	0
10	1
120	0
7	0
45	9
45	9
0	0
0	3
4	1
0	3
0	4
0	1
0	4
0	6
4	1
0	0
24	290
26	404
0	114
4	195
4	349
0	55
4	0
2	0
0	0
3	0
0	0
0	39
0	40
3	37
1	39
3	61
17	43
2	21
0	46
2	38
8	0
2	34
2	34
4	0
94	5154
0	7
1	1192
0	3113
1	1374
7	3386
3	82
1	1461
10	930
7	3159
7	50
0	233
0	695
0	421
0	317
0	498
0	517
0	307
0	705
0	51
2	51
17	0
0	0
3	0
0	21
2	5
9	25
0	0
6	1
0	0
0	0
1	0
10	0
12	1
0	1
5	0
0	0
9	1061
19	1023
2	971
0	0
6	0
0	0
5	0
0	0
