UniqueCount	AmbigCount
0	0
1	296
0	0
0	1
3	0
3	0
4	0
0	11
4	11
1	4
8	0
13	1
98	0
0	0
1	0
0	0
3	0
2	0
0	132
9	122
6	74
0	43
4	54
1	36
0	10
1	54
0	1
8	0
2	0
6	0
313	0
0	191
2	12
0	180
0	129
0	4
3	44
3	183
0	192
6	0
0	0
0	0
2	73
0	76
0	87
5	0
1	94
3	94
0	19
9	23
8	23
1	0
93	0
0	136
0	178
3	39
0	106
0	125
0	165
1	138
0	96
0	138
0	66
4	5
0	2
0	0
0	3
0	2
0	3
0	4091
0	4212
0	4707
0	4586
1	0
0	0
0	0
0	0
0	0
3	0
5	209
0	37
0	243
0	69
19	251
15	0
2	1
0	0
0	0
3	62
0	224
0	285
0	91
0	69
2	67
0	10
0	260
0	89
0	226
0	181
0	102
1	85
0	120
0	7
0	70
0	0
1	0
3	116
1	284
0	279
1	118
0	44
1	145
1	195
0	301
0	0
0	0
0	136
0	145
0	148
0	39
0	134
0	47
1	0
1	0
0	526
0	514
0	518
0	506
0	134
0	1
0	8
0	29
0	27
0	0
0	27
0	1
0	0
1	4
17	1
3	0
25	0
2	0
0	231
0	231
24	0
0	0
0	83
0	80
0	92
0	89
0	2
1	0
0	17
9	52
0	17
1	35
0	0
0	0
0	0
1	24
0	155
0	216
0	112
0	111
0	136
2	104
0	200
0	188
1	170
0	39
0	139
0	152
27	149
0	0
0	0
1	139
1	69
0	162
4	106
0	0
0	0
0	0
0	188
2	17
0	0
2	137
1	164
1	126
1	0
5	32
0	2
3	12
7	31
6	30
3	33
3	25
0	190
0	22
5	16
0	17
3	16
0	2
15	0
21	4
0	4
0	5
0	5
3	0
0	1
0	1
0	1
2	92
2	25
0	55
0	59
1	2
1	7
6	13
0	26
0	37
4	91
0	54
0	52
0	0
0	0
0	0
348	0
4744	1474
2	110
23	110
1	176
46	176
0	0
1	0
8	28
0	146
0	111
0	149
0	153
1	16
0	0
0	115
0	108
1	0
0	16
6	0
1	0
0	0
138	0
0	1
6	1
17	4
0	4
0	0
6	29
21	29
2	0
3	48
0	191
0	179
130	345
16	276
3	70
0	0
37	0
2	0
0	0
11	0
0	5
0	300
4	270
0	104
8	31
0	87
8	434
2	544
0	283
0	135
0	31
0	391
0	494
0	494
0	391
5	0
0	482
0	128
0	50
0	50
2	108
0	129
0	132
0	1
0	124
0	133
2	0
0	0
0	14
0	12
0	128
1	1
0	65
0	89
1	62
0	1
0	104
0	7
10	7
4	0
1	0
3	0
0	0
0	0
6	9
0	204
0	0
4	6
0	20
0	393
1	118
0	400
0	236
0	122
0	229
0	212
0	221
0	107
0	5
9	152
0	43
0	20
0	4
0	219
19	0
0	74
140	74
1	39
1	45
3	83
0	86
0	63
0	78
0	71
1	72
0	74
4	0
4	0
0	0
0	0
2	5
0	5
0	0
1	0
0	380
0	601
3	10
35	763
0	185
0	501
0	88
8	678
3	61
37	763
24	61
0	397
0	477
3	1
0	132
0	130
5	77
0	9
0	98
1	72
0	16
9	612
1	592
0	588
0	0
0	0
0	0
0	0
1	206
0	46
1	345
0	51
0	297
3	1
1	352
2	204
0	196
1	146
0	169
0	134
0	187
2	43
10	183
5	44
0	186
9	15
13	0
2	0
2	178
0	196
0	188
5	327
3	302
3	289
5	32
0	535
0	247
0	517
1	528
0	518
0	265
0	536
7	117
134	117
66	0
47	0
0	0
1	27
33	135
0	108
0	81
2	154
0	89
0	17
1	577
2	99
0	581
1	2
2	18
0	2
0	107
0	543
36	1
0	1
0	131
5	41
0	127
0	130
0	134
2	589
2	601
15	577
39	0
11	0
12	0
6	43
8	311
0	227
5	268
0	166
6	255
3	246
3	255
0	0
2	0
0	0
1	260
0	13
0	220
2	276
3	276
1	185
2	216
0	264
0	239
0	195
4	0
0	0
0	13
4	13
0	0
0	0
1	59
0	22
0	22
0	25
0	25
0	1
0	7
1	40
0	14
0	29
0	40
0	32
241	0
6	0
3	2
1	2
5	6
0	10
0	10
0	22
0	18
0	17
2	0
3	0
106	0
5	8573
0	8573
2404	11361
37	8828
3	2
1	2
0	127
1	39
0	50
0	121
0	177
0	185
0	183
0	48
0	38
0	179
1	13
18	10
0	595
0	575
0	749
0	741
0	595
0	729
0	741
0	587
0	749
2	153
9	153
2	745
4	0
123	20
26	24
2	34
3	12
124	9
4	34
0	9
4	8
0	8
1	16
0	0
0	0
1	0
0	0
3	217
0	213
0	86
0	206
2	0
0	0
23	0
0	0
13	34
0	55
0	99
0	91
0	4
0	63
0	18
0	356
0	2
29	304
0	126
1	317
0	49
1	433
3	291
0	0
0	18
0	60
0	53
0	55
0	58
0	66
0	61
0	13
3	13
88	86
0	86
28	0
0	110
0	63
0	91
2	143
0	153
8	91
0	236
0	76
3	0
0	32
0	258
2	1
0	118
0	83
0	89
0	0
14	0
1	0
1	0
1	0
1	91
6	97
1	6
0	65
0	40
0	26
0	51
0	44
0	69
0	0
0	0
1	0
1	112
10	196
0	87
4	39
0	291
8	167
1	657
0	615
0	58
0	676
0	598
0	651
9	62
0	673
0	618
0	648
3	241
19	198
8	197
3	37
0	37
86	0
10	1
26	57
5	40
0	1317
2	1
33	35
0	1689
0	1306
36	414
0	1729
7	21
13	15
0	1805
0	6
6	6
0	0
0	0
39	0
36	0
8	63
0	18
0	49
0	19
8	59
6	62
1	0
193	0
1	0
5	0
1	6
0	11
3	15
0	2
0	2
0	2
0	0
5	3
1	3
0	0
2	72
3	84
0	215
0	94
0	62
0	94
4	84
0	7
0	215
0	7
2	38
7	7
1	0
0	512
0	3
0	295
0	333
0	162
4	232
0	191
0	344
0	463
0	314
0	474
0	523
0	305
0	493
0	484
0	106
0	284
0	162
0	32
1	78
0	204
16	204
1	20
1	0
0	0
1	0
40	23
0	15
4	23
0	0
0	11
2	0
0	151
0	110
0	205
259	0
39	5
1	224
0	48
0	178
5	9
0	207
0	161
0	0
2	1260
0	1153
3	1263
0	981
0	1088
7	1198
59	574
367	574
3	235
0	176
1	139
6	251
1	182
0	170
0	184
2	252
340	0
37	0
0	36
0	42
1	139
0	25
0	338
0	285
0	286
0	337
1	254
9	254
0	3
0	84
57	0
1	0
1	0
1	0
1	0
0	375
0	350
0	353
0	199
0	395
0	360
0	378
0	369
0	353
0	370
1	41
8	138
0	351
0	365
4	140
1	109
1	0
0	0
8	170
29	389
1	208
1	221
2	71
0	123
0	364
0	366
7	69
0	350
0	358
0	358
0	119
0	332
0	356
0	326
0	356
0	351
3	345
0	340
0	0
10	55
0	55
1	0
32	36
0	35
30	71
0	17
7	17
47	0
0	0
11	690
0	615
0	380
0	529
0	456
5	555
0	15
0	637
0	451
0	709
2	78
0	0
1	1
0	3
0	606
2	3
0	84
0	595
1	16
0	553
0	117
1	95
0	564
0	72
5	0
0	567
6	65
0	103
3	0
0	556
6	112
0	0
0	0
0	7
0	14
6	21
14	1
0	0
28	0
0	6
0	9
4	62
0	11
1	15
7	63
0	26
91	3
7	340
4	349
14	343
6	8
3	8
0	69
0	65
0	60
3	20
4	12
47	12
0	9
76	0
1	0
7	0
0	0
2	510
0	2166
1	587
0	2154
0	3
0	2326
0	2338
0	586
0	2
0	2
52	0
0	66
0	137
1	57
0	116
0	127
0	63
0	124
11	0
0	120
0	123
0	133
0	140
0	3
50	0
22	0
75	0
0	0
5	0
2	0
0	0
0	0
12	1353
77	1202
34	1182
21	1409
19	522
0	890
0	893
0	912
0	909
27	80
96	0
98	0
19	182
0	95
0	186
0	230
3	321
1	0
19	0
2	10
163	10
28	0
0	0
2	17
0	80
0	75
0	75
0	80
0	546
0	394
0	406
0	558
1	68
0	531
0	0
0	0
0	0
0	19
0	18
0	9
0	17
0	8
0	10
0	9
0	19
0	7
0	20
64	0
0	0
0	0
2	343
9	3
0	766
0	728
0	773
0	6
0	721
1	0
1	95
0	9
5	95
104	0
0	132
1	12
0	150
1	8
0	186
0	17
0	140
1	21
0	32
0	122
1	171
46	0
1	3
3	3
2	243
6	154
82	399
7	399
8	0
4	0
0	0
47	0
7	0
1	0
1	21
0	29
2	116
0	114
0	21
0	116
0	32
0	21
0	25
0	28
0	25
0	27
1	80
1	0
0	0
0	0
1	0
0	51
0	65
0	10
4	31
0	76
0	67
1	32
0	78
0	24
2	0
27	24
30	0
0	0
1	30
8	23
0	36
0	0
0	0
0	0
0	11
0	8
0	0
0	0
1	1
0	7
1	10
9	0
1	22
0	2
0	182
0	86
0	179
0	89
0	119
0	166
0	150
0	136
0	152
0	61
17	243
3	179
0	750
0	723
4	199
0	709
0	682
0	721
0	286
0	327
0	298
0	694
0	655
1	152
0	682
276	89
578	0
39	785
0	785
0	89
2	109
0	144
1	163
0	120
16	1
17	0
2	97
40	164
0	0
1	102
0	0
0	33
0	29
0	0
0	727
1700	747
101	161
10	1114
50	3
1	516
3	213
78	751
250	1505
0	1112
1	53
4	19
7	25
0	65
0	10
0	36
41	73
23	31
50	98
17	1
0	142
1	6
0	114
9	8
27	139
0	167
0	374
1	37
9	0
0	485
22	32
3	347
1	433
0	163
1	253
0	0
1	0
0	208
0	129
0	362
0	347
0	345
0	244
0	73
0	349
1	255
0	40
0	356
0	343
0	360
0	358
0	370
0	39
0	357
1	1
0	0
0	0
0	0
0	52
1	7
0	67
20	3
0	87
0	117
0	84
0	64
0	18
0	158
0	153
0	39
0	155
3	2
0	42
19	42
35	42
0	35
0	71
0	85
0	16
0	62
0	63
0	19
2	0
1	5
0	57
0	99
1	11
0	2
0	0
0	2
0	0
3	0
1	0
7	0
11	0
0	4
0	4
0	0
1	17
0	542
1	388
0	162
0	142
0	532
0	172
0	532
0	132
0	522
0	496
0	388
0	1019
0	936
0	551
5	2
0	1002
0	952
1	997
2	983
0	653
4	615
4	594
0	618
6	531
1	237
0	62
0	23
0	80
10	109
0	155
0	2
1	2
1	2
0	2
0	526
404	526
7	0
0	234
0	0
2	212
0	231
0	227
0	230
0	187
0	224
0	35
0	44
0	1
0	32
0	39
0	37
15	0
12	0
36	0
0	0
1	0
0	0
1	0
0	56
3	9
0	38
0	45
3	37
0	49
3	5
0	0
0	0
0	27
0	32
0	25
0	2
0	0
0	0
12	8
0	0
0	136
0	158
0	155
1	8
0	154
4	139
0	174
0	121
0	138
0	154
1	39
3	39
2	6
0	0
0	432
2	0
0	374
0	434
1	55
0	0
0	0
3	3
0	3
0	3
1	3
0	31
1	46
0	45
12	16
23	56
5	17
1	30
0	23
0	0
3	0
55	0
97	0
0	1
0	1
1	0
0	0
56	0
2	0
32	0
8	0
0	236
13	281
23	0
4	45
260	38
0	38
0	167
38	228
0	229
0	167
57	0
6	119
4	119
392	0
79	1
18	0
1	0
0	2
27	0
0	0
2	0
2	0
0	0
3	2413
110	2609
9	369
4	2506
0	2310
0	180
0	176
0	153
0	112
0	207
0	195
0	22
0	359
0	298
0	561
0	123
0	510
0	346
2	118
0	390
0	17
3	166
0	366
0	375
0	344
0	541
0	530
4	5
2	50
0	117
0	189
3	70
0	180
13	3
0	127
1	14
0	35
0	132
0	97
1	139
0	214
0	230
0	188
0	210
3	153
0	194
0	51
2	82
21	56
0	56
1	4
0	8
2	9
1	9
1	21
0	2
1	22
3	0
0	0
3	302
3	0
6	358
3	56
5	192
0	0
0	105
0	135
0	101
0	134
0	82
0	16
0	104
0	112
0	81
0	42
0	109
0	39
1	42
0	104
0	1
0	72
0	21
0	64
1	2
0	2
2	0
0	142
1	145
0	4
0	337
0	319
0	145
0	308
0	153
0	113
0	348
4	91
2	0
6	2
1	3
0	4
2	5
3	3
1	1
2	1
1	0
0	3
2	0
0	0
0	0
1	0
0	3
2	3
1	3
3	5
0	5
0	0
0	0
0	0
0	1186
0	1176
0	239
0	1143
0	1153
0	311
0	316
0	337
0	341
0	314
0	332
0	339
0	336
3	557
31	549
2	118
5	505
8	505
18	0
7	160
11	215
0	237
7	0
24	115
13	123
18	113
0	24
1	31
0	17
0	40
1	33
0	27
1	79
22	113
773	114
691	64
15	0
59	0
4	90
51	279
1	301
0	114
20	0
0	0
0	0
1	0
5	43
0	46
0	32
1	0
2	0
4	18
0	122
1	75
0	173
0	99
2	157
13	250
2	358
6	294
4	71
11	353
6	358
3	0
7	0
7	0
1	0
0	0
0	0
7	0
0	0
1	17
0	172
38	146
0	2
0	36
1	37
14	192
51	104
0	0
0	0
0	59
0	49
0	30
1	51
0	40
9	0
0	0
0	495
1	503
1	9
0	285
1	531
1	473
1	1
0	349
0	10
1	458
8	477
0	528
0	316
5	439
9	4
11	0
0	9
1	27
0	792
0	0
0	818
5	66
2	24
0	794
0	0
0	75
19	0
0	819
0	791
0	109
0	40
0	7
0	4
0	12
0	54
0	821
0	26
0	14
0	51
0	73
0	4
0	108
0	19
0	206
0	58
0	190
0	175
0	191
0	66
9	0
3	0
3	33
0	33
1	0
5	118
1	76
0	19
0	87
13	34
1	78
0	0
0	1
1	6
0	66
15	0
1	2344
158	2331
3	2248
0	769
0	561
0	601
1	916
0	876
0	810
0	765
0	814
1	198
12	106
43	131
6	83
1	55
0	35
0	3
0	33
0	102
3	20
1	66
1	19
20	0
2	0
0	0
21	0
1	0
0	0
0	477
0	488
0	498
0	45
0	510
3	15
0	504
5	466
0	505
1	150
0	499
0	482
0	504
0	0
0	476
0	2
0	3
0	5
2	4
0	4
782	0
8	228
2591	0
3	102
27	582
2	78
13	354
3	1606
13	43
210	1748
3	24
5	112
1	0
0	0
0	0
0	0
0	436
0	28
6	192
0	1
0	118
0	97
0	91
2	136
0	307
1	186
7	154
1	1
1	279
8	22
0	291
0	466
0	144
0	87
0	122
0	114
0	92
3	27
0	71
0	36
0	25
0	74
0	117
0	144
0	87
0	72
0	109
0	73
0	47
6	0
4	0
0	0
0	0
0	427
0	0
0	405
0	13
2	0
0	475
0	4
0	477
0	761
1	477
0	2
0	713
0	728
0	379
2	474
0	394
0	680
5	7
0	16
0	1
0	111
0	346
1	0
2	0
0	63
0	62
0	4
0	56
0	57
6	0
1	0
0	102
2	265
0	310
1	3
0	166
0	329
1	291
0	114
3	305
0	329
59	329
0	141
3	30
0	0
0	18
0	21
0	11
0	13
0	23
0	16
6	0
0	993
38	783
0	908
0	467
0	463
0	472
0	173
0	307
5	4
0	837
0	1039
0	920
53	0
0	82
0	611
3	719
0	509
0	509
0	514
0	59
0	0
0	37
0	170
1	460
0	4
4	146
0	285
0	260
2	452
0	207
2	0
13	0
0	595
0	514
0	479
0	512
36	630
0	34
0	32
0	64
0	62
3	24
0	17
0	9
0	10
5	33
2	10
0	32
4	0
33	0
4	0
1	0
0	0
0	60
0	48
0	1
0	58
0	46
0	1
6	69
0	68
1	61
0	52
1	12
0	0
0	1
1	0
0	128
2	12
0	126
3	7
0	1
0	99
0	114
0	11
0	105
0	58
0	117
2	3
1	3
1	3
0	3
0	0
0	12
0	30
0	102
1	23
0	101
2	97
0	102
0	101
5	0
4	0
3	0
4	0
2	0
0	0
41	0
14	0
0	142
0	34
0	78
0	102
0	38
0	34
3	41
0	78
2	67
3	67
0	82
1	44
0	146
0	98
24	11
0	33
0	74
0	0
0	0
15	75
34	0
7	79
0	27
8	63
1	3
0	2
4	95
0	47
0	120
0	47
2	95
0	120
0	112
0	1
0	0
0	0
1	902
0	100
3	572
3	583
0	255
0	545
48	967
290	667
1	372
0	450
181	306
17	294
189	217
0	99
1	523
2	204
3	170
0	587
1	274
0	300
0	430
0	404
0	2092
0	2066
0	326
0	2165
0	2191
2	121
0	84
0	2
0	120
11	121
0	121
0	36
0	85
0	0
225	1
2	0
1	2
0	2
7	0
0	48
0	34
0	33
2	48
0	4
2	33
13	33
0	49
2	54
0	9
14	32
0	29
0	24
0	54
1	18
27	0
3	141
1	0
0	141
2	0
0	0
0	0
0	0
0	0
0	185
0	181
0	185
1	5
0	115
2	19
0	181
0	154
0	0
0	0
0	0
0	0
0	0
2	0
5	44
239	639
58	639
495	660
93	659
261	2
0	0
0	2
5	14
0	12
1	0
5	0
0	0
154	4
3	8
2	8
7	288
0	313
2	288
0	69
0	36
2	268
7	291
15	49
0	238
0	49
5	91
0	30
2	15
11	0
0	331
0	257
0	29
0	259
0	333
0	394
0	396
1	817
0	700
56	1395
0	122
4	111
1	21
0	1
1	111
0	0
6	0
1	0
12	0
10	0
0	0
0	0
1	0
0	0
0	645
0	236
0	97
0	44
47	508
0	755
0	712
2	688
0	89
0	241
0	198
0	724
2	0
3	48
0	48
0	0
2	0
10	0
0	0
102	0
0	0
4	484
0	527
0	23
0	431
0	463
0	559
16	335
0	206
84	229
0	23
0	422
0	386
0	447
14	343
0	599
0	457
0	434
0	577
1	0
0	552
0	266
0	218
0	622
18	0
14	0
0	11
2	11
0	0
132	0
2	0
56	0
4	60
100	60
0	796
0	633
1	61
1	782
0	743
24	37
0	646
8	0
0	4
7	2
0	1
0	0
0	5
0	1
6	0
0	1
0	1
1	0
0	1
0	0
4	0
2	56
0	17
0	46
0	32
6	0
0	0
3	1
1	0
41	1
0	1
0	47
138	250
0	44
8	50
6	89
5	83
1	48
0	28
0	181
4	189
2	95
5	0
14	0
191	0
0	44
0	41
0	48
0	39
0	45
0	36
3	1
0	1
78	219
0	150
0	244
0	69
0	238
0	299
0	261
21	246
9	0
0	0
0	0
0	431
3	407
0	419
0	398
0	393
4	90
114	280
1	7
0	7
2	0
0	0
1	0
1	133
4	125
0	85
0	133
0	63
61	63
0	101
0	93
0	66
0	188
0	86
0	108
0	36
0	102
0	30
0	1
1	21
2	93
0	195
0	96
1	0
2	4
22	199
0	202
10	202
0	26
1	145
15	175
0	149
0	0
0	0
0	0
0	0
1	0
0	122
1	4
0	26
1	2
0	118
0	94
8	107
0	85
0	0
1	0
9	13
0	54
0	10
2	16
3	54
0	16
0	53
0	56
0	44
32	631
1	631
51	1011
5	481
9	530
30	57
18	414
1	280
0	291
14	414
0	293
2	287
0	297
3	286
0	18
0	14
0	12
0	8
12	50
3	33
3	52
1	35
0	68
23	75
1	88
44	46
1	86
0	2
0	339
1	81
0	14
0	319
0	328
0	105
0	195
0	213
2	84
0	115
0	219
1	72
0	110
0	220
0	6
0	223
0	14
0	0
0	240
0	240
0	229
1	229
0	0
1	0
0	0
0	232
0	224
0	92
0	308
0	280
0	13
2	21
0	98
0	150
13	52
0	222
0	119
0	250
0	234
0	103
0	160
0	96
0	204
0	85
0	168
13	272
2	168
13	272
1	0
5	0
0	502
349	758
0	758
85	895
0	52
0	20
9	30
1	83
0	92
1	912
0	0
20	881
0	59
2	0
4	0
0	0
6	46
86	46
2	0
4	0
3	0
10	0
0	0
0	0
0	29
0	11
0	6
0	8
6	1
0	13
0	18
0	68
2	32
0	95
2	13
0	60
0	13
0	11
0	3
0	11
0	15
0	5
0	14
0	0
90	1713
5	752
1	1555
0	1095
1	43
0	1368
0	1143
0	572
0	1555
0	1434
1	259
7	840
1	195
168	1035
1	0
0	297
0	165
0	195
0	292
1	297
0	308
0	184
2	300
0	0
14	13
0	11
0	1
0	1
0	0
0	0
1	99
0	13
4	64
0	105
0	0
0	32
1	82
1	90
0	290
1	157
0	192
0	193
0	62
3	53
0	344
1	40
0	343
7	149
5	0
96	0
3	0
70	280
87	353
1	207
1	21
0	0
0	0
1	0
6	29
6	29
11	0
0	0
8	12
0	12
405	0
0	79
0	29
0	80
0	27
0	82
0	81
0	84
0	77
0	31
7	7
0	108
0	96
10	209
13	12
0	118
0	263
0	13
0	313
5	272
3	273
0	259
4	221
0	218
3	202
0	238
0	80
10	73
0	76
0	0
76	0
1	0
2	26
0	144
2	51
0	352
2	172
0	301
2	214
0	92
0	1
0	114
0	195
3	149
2	0
2	4
2	6
29	9
1	0
0	0
0	154
0	162
0	164
0	162
0	160
0	0
5	47
0	100
0	49
1	114
18	78
0	77
1	26
0	165
0	0
1	0
1	0
0	0
1	0
26	39
2	14
1	18
16	35
0	42
1	0
0	0
9	224
1	34
2	0
1321	4
0	74
0	59
2	38
5	224
0	0
0	309
4	82
7	189
2	293
0	309
2	363
7	0
0	0
2	0
17	0
4	0
0	0
0	0
1	0
4	0
0	0
53	17
0	5
0	793
0	468
7	531
10	17
1	0
0	69
3	0
0	381
1	49
0	706
96	531
0	0
28	0
2	0
1	232
0	333
0	294
0	265
0	42
1	10
0	312
0	57
0	229
0	273
0	6
0	282
0	294
1	0
0	0
1	0
1	613
0	29
0	11
4	650
1	650
0	278
0	280
0	291
0	289
15	87
0	100
67	0
5	62
3	51
8	11
10	24
16	195
4	194
0	2
1	58
17	6
1	274
0	33
0	83
3	172
0	274
0	5
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1532
2	1422
19	1831
0	2224
0	2392
79	0
0	0
0	0
15	0
0	110
21	53
0	134
0	133
0	54
10	152
0	115
0	9
0	15
0	107
13	133
0	136
14	26
3	115
0	113
1	27
0	437
1	545
7	207
0	545
10	310
1	156
2	172
0	15
0	205
2	98
1	160
0	187
0	168
0	33
0	193
3	0
9	0
36	0
0	0
32	1
10	0
1	0
473	0
0	174
0	245
78	22
0	22
0	176
0	42
0	253
0	168
0	129
0	259
32	32
0	115
1	82
0	182
2	165
4	89
160	1
6	39
14	39
79	0
0	6
1	7
0	4
9	2
14	2
0	2
8	0
3	0
0	0
92	756
0	2287
17	56
0	2582
12	1126
20	0
24	60
0	398
11	0
0	0
0	0
0	0
0	285
0	202
0	200
0	224
0	0
0	261
0	145
8	161
0	10
8	88
0	142
0	143
2	27
0	140
1	0
4	124
0	16
0	69
0	51
0	115
0	0
1	0
6	178
1	222
0	233
0	69
6	186
0	216
26	1
11	0
1	0
0	0
0	147
0	160
0	149
0	93
0	135
0	158
0	284
331	284
0	0
2	0
0	0
0	0
1	1
1	1
1	0
135	0
0	0
0	0
0	0
2	0
0	3
2	42
1	2
9	309
0	5
0	316
18	333
8	41
0	87
24	171
0	220
0	10
4	3
0	315
2	0
5	6
0	12
0	24
0	19
0	1
0	13
0	17
0	13
0	19
0	25
6	0
4	9
0	1
12	9
0	3
0	1
2	1
3	30
15	31
0	919
2	177
0	39
0	439
0	759
8	0
0	608
0	294
1	201
0	0
0	733
0	893
0	474
0	448
0	634
1	3
0	0
1	11
75	11
0	875
0	891
0	888
0	971
0	795
0	877
0	794
0	808
2	0
1	1
1	8
5	1
2	8
0	0
0	1
10	3
1	55
6	43
8	55
0	0
33	0
0	0
3	26
0	10
0	5
3	26
0	1
0	1
2	0
0	174
0	183
0	193
1	170
0	147
0	153
0	162
0	154
5	0
0	2
1	2
0	1
15	20
11	16
15	0
2	0
6	0
0	0
2	0
0	2
0	2
1	1
0	0
1	0
0	0
0	41
0	34
0	42
0	26
4	41
0	284
0	277
0	314
1	319
0	111
0	317
0	324
0	321
1	203
0	259
2	45
10	266
0	177
35	0
9	59
31	34
80	69
77	10
0	0
0	0
4	0
2	0
0	95
0	88
0	85
0	85
0	66
8	194
0	397
0	168
3	63
2	63
0	171
0	400
4	273
0	0
2	273
2	101
20	99
0	354
24	95
0	243
0	363
3	186
0	53
0	44
0	54
0	45
0	16
70	40
0	40
0	54
0	54
0	0
52	275
15	325
0	325
0	34
3	265
8	76
4	342
48	374
2	0
0	0
2522	8
117	0
21	0
0	439
0	339
2	13
0	712
0	248
0	768
23	30
0	682
0	748
11	28
0	331
0	663
0	297
5	298
0	527
0	317
0	190
0	274
0	257
0	247
5	570
3	177
386	0
35	0
3	0
52	0
5	0
2	0
0	174
13	151
0	165
0	135
0	28
0	150
0	19
0	64
0	11
0	295
0	3
2	2
144	3
0	161
0	126
0	690
0	155
1	6
0	3
2	22
0	104
1	527
17	533
1	760
24	155
0	661
19	155
0	770
0	759
3	0
4	0
0	1
8	0
3	0
216	0
0	51
0	241
0	249
0	240
0	172
0	54
0	48
3	14
0	244
0	144
0	243
0	57
6	338
0	210
0	364
148	0
0	62
0	47
0	60
0	17
0	45
0	19
0	2
143	0
0	29
6	0
0	30
0	2
69	1357
21	1475
6	1475
0	115
0	120
0	125
0	120
5	0
1	0
5	0
0	0
15	119
52	0
50	112
146	231
0	47
0	0
0	4
0	109
1	6
0	111
10	29
0	68
0	66
2	0
9	0
7	0
13	0
4	0
10	0
0	0
2	75
97	75
165	0
0	0
1	96
0	219
30	21
0	164
1	92
0	210
0	0
0	191
0	200
0	0
142	0
0	0
0	915
3	6
0	932
0	865
0	629
0	850
7	519
0	769
0	75
7	304
28	397
0	787
1	13
11	830
0	882
1	46
0	852
86	0
0	0
1	0
1	0
0	214
0	207
0	27
10	203
1	12
0	219
3	98
15	14
3	56
0	155
5	27
0	189
2	189
0	82
3	180
0	195
0	27
0	0
0	10
0	12
70	15
0	3
0	13
0	2
1	15
0	0
0	0
1	39
0	0
2	2
0	2
2	9
0	24
0	12
1	0
0	0
2	0
5	0
0	0
0	1004
0	976
1	1028
12	197
0	447
0	304
0	318
0	1037
0	1300
0	1133
0	209
0	989
0	554
0	228
2	277
0	250
0	571
0	1120
0	275
0	404
0	614
0	864
0	1050
0	478
0	259
1	127
0	253
0	289
0	274
0	154
0	268
0	280
0	139
0	265
0	140
2	0
0	0
1	0
0	0
0	40
0	64
0	89
0	36
0	53
0	31
0	22
0	60
0	59
0	52
6	31
0	85
1	10
1	0
4	0
0	0
0	0
0	0
0	0
0	0
31	163
4	339
33	48
6	0
1	193
4	191
0	157
0	244
0	282
0	24
0	147
0	5
0	24
164	473
0	335
0	0
2	199
0	23
8	196
0	41
0	224
4	224
10	0
293	0
0	141
66	125
9	138
0	190
276	515
12	255
2	589
0	27
0	161
0	86
2	161
159	0
2	13
5	13
3	0
2	0
2	0
8	1
0	0
0	0
0	0
2	453
0	486
1	0
4	246
2	289
1	472
8	1
20	0
1	343
0	131
10	532
0	11
20	104
0	13
1	575
1	454
0	216
0	0
1	0
0	0
26	1
7	165
3	254
1	179
30	273
0	253
0	3
3	29
0	44
2	48
0	53
0	0
0	2
0	2
628	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	4
0	3
0	23
0	22
0	5
65	133
56	134
6	0
5	0
7	0
3	0
0	0
0	179
31	139
0	42
1	102
0	104
0	68
1	0
0	0
2	0
0	0
0	317
0	97
0	244
0	18
0	228
0	107
0	0
0	331
10	75
0	13
31	0
0	0
0	0
24	459
0	599
3	40
5	561
18	420
1	456
0	617
0	22
65	22
0	38
0	4
0	341
0	11
0	53
0	303
0	347
29	82
2	47
0	309
0	0
0	223
0	223
0	174
2	224
0	150
1	214
0	223
222	0
1	0
0	165
2	809
1	37
0	468
0	482
0	1001
0	1005
0	341
0	349
0	474
0	1011
0	0
0	1007
138	155
151	0
18	0
0	0
50	0
0	38
0	60
2	8
1	17
0	19
0	41
0	12
0	7
2	3
0	3
0	24
1	0
9	0
0	493
22	493
377	0
54	0
238	0
0	0
0	522
0	577
0	621
0	582
0	1
0	526
0	566
0	561
0	517
0	561
0	605
0	0
1	0
1	0
2	0
3	0
0	0
2	0
1	0
0	0
0	297
0	126
4	16
0	939
0	913
0	936
5	104
0	916
0	552
0	575
0	316
0	163
13	311
354	0
42	0
130	25
0	163
1	94
2	91
0	22
1	145
1	106
0	49
1	4
0	137
0	74
1	3
0	157
1	25
0	75
0	53
1	121
0	83
0	87
0	170
0	25
0	160
0	2
0	4
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	2
0	1
0	1
5	0
1	23
0	43
3	13
0	8
0	6
4	6
0	43
0	3
0	22
0	8
0	22
2	7
1	7
48	826
1	191
1	439
0	1295
0	1104
2	73
0	74
15	74
0	0
0	0
2	756
7	1121
0	164
10	830
0	1169
0	1239
0	4
0	436
0	0
10	0
2	174
10	225
2	0
0	428
0	214
25	123
3	1
0	5
0	226
0	0
0	469
0	290
0	5
174	123
0	173
0	185
0	47
1	0
5	0
1	0
1	0
2	0
0	332
1	607
1	792
2	975
4	390
0	573
0	392
0	1006
0	1
12	25
0	14
0	391
19	10
1	60
3	0
3	32
0	395
1	364
0	378
0	375
