UniqueCount	AmbigCount
0	0
3	662
0	0
0	0
0	2
0	1
0	1
1	1
0	1
1	0
4	0
0	0
0	0
0	0
0	1
10	6
2	5
0	0
2	0
3	0
2	0
2	0
1	1
0	3
1	0
0	3
1	5
0	0
0	2
0	4
3	4
1	0
1	0
2	0
0	0
1	0
4	0
1	0
2	0
4	0
1	0
1	2
0	0
1	0
2	0
2	0
2	0
3	0
0	0
1	0
1	0
0	0
0	4
7	4
1	0
0	0
17	0
2	0
1	0
1	0
0	0
5	8
0	0
1	0
5	1
0	5
2	11
0	2
0	1
2	1
0	2
10	39
0	3
2	11
0	7
0	0
3	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
4	0
1	0
2	0
2	0
3	0
1	0
0	0
0	0
2	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
4	0
1	1
16	0
2	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
16	0
7	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
8	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
6	0
2	0
0	0
7	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	164
2	99
0	166
0	165
0	163
0	0
0	0
1	0
0	0
2	1
2	0
0	0
14	0
0	0
0	0
0	0
0	0
4	0
1	0
1	4
0	4
2	2
2	1
0	2
0	0
0	0
0	1
0	20
9	25
0	1
5	0
0	9
6	37
0	13
2	28
0	1
1	0
0	0
1	0
0	2
0	2
0	0
1	0
1	0
3	0
2	0
25	0
2	0
0	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
19	0
3	0
1	0
3	0
1	0
0	3
0	4
0	4
0	0
0	4
3	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
1	0
6	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
5	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
5	112
0	2
5	0
3	0
0	0
2	0
5	0
1	1
0	1
0	2
0	0
0	0
5	0
1	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
1	0
2	0
0	0
0	19
0	27
2	219
1	251
0	0
0	0
2	0
1	0
3	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
2	0
3	9
3	2
5	0
12	0
2	0
0	0
0	0
2	0
2	0
4	0
0	5
2	5
0	0
1	0
1	0
0	0
0	0
5	0
2	0
1	3
0	3
4	3
14	0
0	0
0	0
0	0
1	0
0	25
3	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	51
1	0
0	0
78	48
0	0
2	0
3	0
6	0
3	0
0	0
710	4515
57	3901
0	1003
54	6
1	0
0	0
0	0
1	0
0	0
5	0
1	0
2	112
6	0
134	112
12	0
2	1
3	0
2	0
0	0
0	7
0	9
2	100
0	1
1	0
2	0
2	0
1	0
1	1
5	0
0	47
6	1812
1	0
0	0
1	0
1	0
1	0
0	0
2	0
5	0
2	0
1	0
2	0
1	0
25	1
0	131
3	116
1	148
24	100
1	0
0	0
2	0
3	0
2	0
2	0
0	0
2	0
5	0
1	0
2	0
0	0
0	4
3	0
0	4
2	0
20	1
37	10
31	0
2	11
1	0
2	0
0	0
0	0
0	0
2	0
1	0
11	0
1	0
2	0
1	0
0	0
0	4
0	4
0	16
1	16
0	0
3	0
1	0
0	0
1	0
2	0
1	0
0	0
0	398
0	297
0	387
0	38
0	24
0	63
0	27
18	52
0	74
0	255
0	278
0	273
0	311
0	63
0	245
2	222
0	339
0	321
0	1
22	0
3	0
0	15
0	15
14	0
2	0
110	0
10	2
1	2
45	78
2	78
1	0
10	0
0	48
13	48
0	25
11	25
1	0
0	1
0	1
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
1	1
2	1
1	0
0	0
2	0
6	56
0	56
4	0
1	0
1	0
0	0
0	0
1	0
1	0
1	7
1	35
0	0
3	5
2	33
4	35
1	11
6	35
5	29
0	29
5	0
19	0
2	0
0	1
0	1
0	124
0	118
0	114
0	108
1329	4
4	4
5	0
2	3
0	20
0	11
13	19
0	2
0	5
2	2
0	2
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
62	1549
10	1549
1	0
31	0
4	0
0	68
22	71
1	11
5	10
0	13
88	1
21	2
0	0
2	0
1	0
1	0
6	0
7	0
0	0
1	0
2	0
1	0
1	696
0	38
15	407
996	658
154	0
2	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
6	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
7	0
3	0
2	0
0	0
0	0
6	0
0	0
4	0
0	0
3	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
3	0
2	20
1	0
5	1
2	1
0	0
0	0
10	0
4	0
0	0
0	0
0	0
2	2
1	0
4	2
3	104
6	119
0	128
0	19
0	10
1	0
3	0
0	0
1	0
0	0
2	0
2	0
8	0
3	0
17	0
1	3
3	0
0	0
1	0
337	537
0	537
0	389
241	0
12	0
4	0
0	0
2	0
4	0
10	0
0	4
2	0
1	0
2	0
1	0
0	16
0	5
0	33
0	26
0	22
0	43
5	0
26	0
1	0
1	0
0	0
0	0
0	0
1	0
6	1
0	0
3	0
0	0
0	0
9	0
1	0
1	0
1	0
0	0
2	0
5	0
2	0
2	0
3	0
3	0
99	0
1	10
1	10
0	0
0	38
2	63
3	4
0	8
2	0
0	0
0	0
3	0
0	0
3	0
2	0
1	0
4	0
0	0
0	0
1	0
2	0
4	0
1	0
1	0
3	0
0	0
3	0
2	0
3	0
1	0
4	0
3	0
1	0
1	0
1	2
2	2
0	22
0	16
2	19
9	8
0	2
54	0
19	0
9	0
11	0
3	0
0	169
0	256
0	554
5	260
1	455
38	268
0	263
0	6
0	4
2	3
4	2
7	0
0	0
0	0
1	0
0	0
0	0
6	0
22	24
3	4
4	26
1	30
4	9
1	26
1	10
4	10
2	7
1	0
5	0
0	0
0	0
6	0
4	0
1	0
2	0
0	0
3	0
1	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
2	0
3	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
1	1
2	1
4	1
1	1
4	1
0	8
1	8
3	0
2	0
5	0
1	0
3	0
2	1
5	0
0	0
17	0
6	24
2	1
1	23
5	0
2	0
4	0
1	0
0	0
2	0
2	0
0	2
1	2
4	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	5
0	0
3	1
2	5
0	5
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
2	1
0	1
2	0
0	0
0	2
0	4
0	1
0	4
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	1
2	1
2	0
0	0
3	0
1	0
0	0
1	5
4	5
0	4
6	0
2	0
0	0
1	0
0	0
3	0
0	4
5	5
0	0
2	3
11	3
2	3
0	0
0	49
0	43
17	5
3	33
1	23
0	49
0	43
0	15
0	15
0	20
3	0
1	0
11	0
7	0
28	0
11642	437
120	57
1	0
1	0
2	2
3	2
0	0
2	0
16	290
4	290
0	0
5	0
2	0
0	1
0	1
18	0
4	0
2	0
1	29
0	115
2	40
0	36
0	143
0	124
0	108
0	44
5	11
0	51
0	104
4	0
0	0
41	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
3	0
7	0
1	0
1	0
2	0
3	0
0	1
0	2
0	1
1	2
4	1
0	206
0	206
0	216
0	216
2	0
18	0
4	0
0	2
3	2
1	0
9	0
0	0
2	0
3	0
0	0
2	218
33	308
39	308
101	0
45	0
0	0
2	0
138	0
3	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
2	0
2	0
1	0
1	0
1	0
2	0
4	6
5	2
4	10
0	6
0	435
201	845
0	845
0	0
129	1
1	0
2	0
0	1
0	2
0	0
3	0
0	0
0	0
1	0
6	2
2	0
13	0
6	0
1	0
0	0
1	0
4	0
4	0
7	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
4	0
9	3
5	1
0	5
0	7
0	0
1	0
3	12
0	12
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
7	3
1	2
0	3
2	6
11	0
2	1
0	0
0	9
1	11
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	4
0	3
3	10
6	6
1	0
5	9
0	0
0	0
0	0
0	0
0	0
2	0
1	9
5	18
4	12
5	15
1	0
1	12
0	0
0	0
17	91
0	41
1	5
0	0
5	8
10	91
0	11
2	11
1	0
2	0
0	0
3	0
2	0
3	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
3	0
1	0
0	25
0	3
0	0
1	0
1	2
1	0
1	0
1	0
4	0
0	0
0	0
0	16
4	16
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
0	2
0	12
1	8
2	13
1	0
0	5
1	9
1	0
1	0
0	0
4	0
8	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	11
3	8
0	25
7	13
5	25
6	5
0	1
0	3
1	9
1	0
0	0
1	0
0	3
3	21
7	24
2	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
8	0
0	4593
0	1070
0	4877
1	4629
0	4803
2	1230
0	4709
0	5069
0	4860
0	4883
0	4617
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
4	0
0	0
3	0
1	0
2	0
0	0
0	0
11	0
1	1
2	0
0	0
0	0
1	0
5	0
2	0
0	249
0	3
0	387
1	4
2	124
0	356
0	0
0	239
0	269
0	338
0	387
1	91
3	17
0	364
0	60
1	0
1	0
2	0
3	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
3	1
0	2
0	0
0	0
0	3
0	2
0	3
0	7
0	7
0	0
2	1
3	0
5	0
2	0
4	0
26	0
1	0
1	0
1	0
0	0
2	34
1	0
2	0
1	0
0	0
1	0
2	0
1	0
14	293
0	0
0	260
5	27
1	260
0	260
35	0
2	33
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	58
7	130
1	24
0	19
0	138
0	2
0	0
0	2
3	0
13	0
5	0
0	2
1	0
1	0
1	3
0	3
4	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
6074	7656
6	7656
1	15
1	0
0	0
6	13
2	13
0	0
2	0
1	0
1	0
3	0
0	0
1	3
4	0
2	0
0	0
0	0
1	0
0	0
0	2
0	13
1	0
0	0
5	0
1	0
1	0
1	0
7	0
1	0
23	0
0	0
9	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
1	10
0	6
20	3
0	468
0	443
1	13
1	430
0	474
0	4
9	77
4	189
3	467
2	2
0	2
0	0
0	0
0	3
0	3
0	0
3	0
9	0
0	0
3	0
1	0
1	0
1	5
5	6
0	86
0	10
1901	1168
0	1157
0	0
0	687
0	0
1	2
0	0
7	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
5	7
1	6
35	3
0	3
0	0
5	8
5	5
0	6
5	47
0	46
0	9
0	1155
0	1207
0	1162
0	1178
0	1133
0	530
0	132
0	1110
1	159
0	0
0	698
2	607
0	743
8	13
0	13
0	0
0	0
4	0
1	0
3	0
13	2
4	0
8	0
1	0
3	0
6	0
2	0
0	0
23	30
5	14
2	30
0	0
1	0
0	144
4	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
2	0
1	0
9	0
1	0
1	2
0	2
4	0
17	3
7	0
1	0
2	0
33	0
3	319
1	3
0	401
3	285
2	131
1	382
0	82
15	21
5	384
0	0
2	0
1	0
0	0
1	0
2	0
1	0
2	0
1	17
0	17
0	17
0	12
2	0
1	0
0	0
2	0
1	0
2	0
0	91
0	331
1	116
1	37
0	347
0	170
0	321
6	139
1	95
0	305
3	1
0	0
3	0
0	0
0	0
5	0
4	0
0	0
34	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	1
1	1
17	1
37	1
2	0
2	0
1	0
0	0
8	1
1	0
9	125
3	75
0	75
2	125
12	198
0	0
1	0
1	0
1	0
1	0
469	0
55	0
0	0
13	0
74	8
3	0
13	0
3	0
1	0
4	0
2	0
1	0
0	0
10	0
0	0
0	0
7	0
0	0
3	0
4	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
13	4
2	4
4	0
3	0
2	0
0	0
9	0
6	0
2	0
0	0
0	0
8	45
5	36
13	100
9	104
2	50
2	2
0	0
0	0
0	0
3	0
2	0
1	0
0	0
3	0
3	6
1	405
0	65
0	417
27	385
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
11	0
6	0
3	0
8	2
2	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	414
46	4
1	0
0	410
115	1122
18	410
3	826
0	0
4	0
288	104
0	103
1	26
294	26
0	0
1	0
5	0
1	0
1	0
2	54
15	54
1	7
8	2
1	7
0	0
1	12
19	12
0	9
1	6
0	0
0	0
0	4
0	0
0	4
18	1
6	0
2	0
5	0
1	0
2	0
15	0
0	0
31	0
1	1
0	1
5	0
3	0
0	70
8	11
0	71
0	111
3	97
0	118
7	29
1	8
0	17
1	52
1	105
5	20
1	0
0	0
9	0
7	0
1	0
1	0
0	0
0	0
1	3
2	0
4	0
1	0
0	0
0	0
0	0
2	0
7	2
3	1
55	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	6
0	3
2	1
1	5
3	0
1	0
1	1
0	1
0	0
16	7
0	18
6	9
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
4	0
1	0
13	2
0	1
0	1
1	0
0	0
0	1
3	0
0	0
4	2
0	0
0	0
2	0
0	0
1	0
0	63
0	63
0	62
0	1
4	8
8	8
3	2
29	0
1	0
0	3
1	0
7	0
6	0
0	0
1	0
1	3
0	0
23	0
39	4
1	0
2	0
5	2
3	2
1	3
2	4
0	3
1	0
1	0
1	1
0	0
0	0
9	0
2	0
2	0
0	2
0	1
0	1
0	2
1	1
1	0
0	2
1	2
3	0
0	0
1	0
0	0
2	1
0	0
1	0
1	0
2	1
2	0
0	0
2	0
2	0
4	0
0	0
1	0
1	0
1	0
0	0
2	0
0	4
0	4
0	0
0	0
2	1
2	4
0	3
87	1
0	0
4	0
11	0
4	3
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
15	0
0	0
1	0
2	14
1	14
32	14
91	0
0	0
0	0
0	1
0	1
2	1
0	1
9	0
0	22
0	27
0	28
0	23
0	0
1	0
0	28
25	7
1	35
0	0
2	12
0	2
414	29
0	29
5	0
1	0
6	0
3	0
0	0
0	0
1	0
4	5
0	5
3	0
3	0
1	0
2	0
0	13
3	0
0	0
4	0
8	8
1	4
0	3
3	0
0	0
0	0
3	0
1	0
0	0
0	0
13	0
6	0
4	0
17	0
3	0
2	0
1	0
0	3
1	3
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
6	0
3	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
4	0
0	0
1	0
10	0
259	1
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
10	12
6	0
1	5
6	5
0	2
0	10
2	0
4	0
69	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
2	0
0	0
6	4
6	3
0	3
0	1
0	3
0	1
3	0
0	0
1	1
14	0
0	0
2	0
13	0
683	0
10	89
19	160
0	76
2	6
7	0
2	0
1	0
3	0
0	6
0	0
0	6
0	6
0	0
5	0
0	0
3	0
0	0
2	8
0	8
3	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	61
105	61
15	0
4	0
3	0
0	0
0	0
9	0
1	0
3	0
1	12
2	216
40	216
9	36
24	0
2	18
5	0
6	3
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
49	175
0	22
0	149
0	185
1	98
0	310
0	399
0	131
0	262
0	101
3	3
0	238
7	49
3	0
1	0
5	0
3	0
1	0
2	0
2	0
3	1
1	0
3	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
2	0
1	35
0	35
0	29
1	4
2	41
2	2
3	2
4	4
2	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
3	0
2	0
0	0
2	0
3	0
17	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
11	0
0	0
20	1
5	1
5	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	1378
0	792
0	685
0	1271
0	1311
1	1309
0	83
19	382
0	434
0	903
0	355
13	408
0	824
41	44
582	0
12	0
4	0
4	0
0	0
3	0
0	0
2	0
1	0
0	1
0	0
2	0
0	520
0	336
3	279
1	155
3	0
0	0
3	0
9	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	6
7	6
1	2
1	0
4	0
0	0
4	1
2	15
0	5
0	6
1	15
4	6
0	6
0	5
0	1
0	1
1	151
0	229
1	229
0	0
1	0
4	0
2	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
2	0
1	0
199	142
1	448
0	110
16	377
3	0
0	5
0	0
0	0
4	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
5	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
2	4
1	3
4	0
0	3
3	0
3	0
0	0
0	0
0	14
1	1
15	15
0	0
2126	0
23	0
0	0
5	1
0	1
0	2
0	2
0	0
0	0
1	0
2	0
1	0
0	0
0	0
5	26
0	11
3	0
0	0
2	0
1	0
3	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
1	0
2	0
3	0
1	0
1	0
2	0
24	0
0	0
2	0
7	0
3	0
0	0
0	3
2	2
0	0
8	0
8	0
1	0
0	138
0	114
0	140
1	0
1	0
17	0
37	0
112	0
2	0
0	0
7	0
2	0
1	0
0	0
1	0
1	2
1	2
0	0
0	0
3	0
1	0
0	0
0	0
0	8
1	8
0	0
1	0
3	0
1	0
130	2
4	0
3	0
2	0
3	0
0	0
12	3387
0	135
3	143
0	0
2	15
0	41
3	52
8	0
1	0
4	0
0	1
0	0
7	1
1	0
2	0
1	0
7	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	7
1	7
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	9
0	9
6	0
0	0
0	0
0	0
50	0
0	0
5	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	1
0	0
1	0
1	1
0	0
1	0
2	0
10	0
1	0
1	0
2	0
2	0
4	104
1	343
0	343
2	0
2	0
0	1
1	1
0	3
0	5
0	11
3	10
2	2
0	1
0	10
1	18
0	1
3	2
0	5
0	1
0	12
4	3
0	0
0	0
0	0
19	1
14	27
10	1
3	27
7	2
1	1
6	0
1	0
0	0
4	37
0	37
0	0
4	23
0	17
0	45
1	45
0	0
3	0
0	0
23	11
3	9
21	8
40	1
16	0
0	0
6	0
0	15
0	0
26	162
0	137
0	25
0	0
3	19
2	0
0	0
2	0
417	0
2	0
2	0
4	0
4	0
9	0
0	0
1	0
1	0
0	0
1	1
12	0
13	0
2	0
16	10
0	435
1	583
1	651
1	73
0	1139
0	241
1	207
5	84
1	34
0	126
22	117
1	0
0	0
1	0
0	0
3	4
7	4
3	9
0	11
3	0
0	0
0	138
0	276
0	296
0	3
2	629
0	750
0	32
0	888
0	200
1	889
0	916
0	274
0	778
0	0
0	11
4	11
6	0
8	0
32	0
2	0
3	0
3	2
4	0
2	0
2	0
0	0
1	0
2	0
1	0
1	0
3	0
1	0
0	0
1	0
4	803
1	1428
0	1254
0	1084
0	554
1	632
0	1037
0	1255
0	0
0	9
1	6
0	10
0	8
0	3
8	12
0	2
4	12
1	2
0	4
0	0
0	6
0	0
0	0
1	0
0	2
1	1
0	1
0	2
0	1
0	1
0	0
1	26
75	9
1	76
47	451
0	455
0	1
0	1
2	454
1	56
3	450
136	46
5	455
5	46
8	106
37	0
1	0
0	0
16	0
36	2
3	0
4	0
1	0
8	0
10	9
4	9
0	0
3	0
0	0
2	0
0	0
5	0
1	1
0	0
1	0
0	135
1	128
0	116
0	135
18	20
1	10
18	10
1	0
2	0
0	0
41	0
0	0
4	0
0	0
7	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
7	0
4	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	3
0	188
0	268
0	93
1	82
0	49
0	134
0	295
0	76
0	66
0	107
0	266
6	34
5	0
6	1
97	0
4	0
4	0
10	6
0	1
21	0
8	0
0	0
7	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
5	0
2	0
0	0
1	0
2	64
6	0
0	0
2	0
1	6
12	11
0	0
3	0
0	0
0	0
2	0
0	0
3	0
5	0
4	0
1	0
1	0
2	0
15	0
1	0
0	0
0	0
0	0
3	0
0	1
1	1
0	0
1	0
2	0
1	0
3	0
0	0
0	0
8	0
5	82
1	0
2	0
1	0
30	0
1	0
4	0
0	0
2	0
2	0
3	0
2	0
1	0
1	1
5	0
0	0
4	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
12	0
0	0
3	0
5	6
21	17
57	11
1	0
0	3
0	0
0	1
0	3
1	0
8	0
0	0
2	1
3	0
2	0
2	0
0	0
1	577
0	7
0	608
0	65
1	132
0	464
0	613
4	38
0	238
0	43
0	80
0	223
0	597
7	81
3	0
5	12
2	0
10	0
2	0
4	0
0	0
1	0
0	2
10	1
0	0
0	4
1	11
1	0
0	7
0	0
2	2
0	0
14	1
0	0
4	0
0	0
6	0
1	0
4	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	1
31	0
0	0
7	1
36	0
2	0
4	3
0	3
41	340
0	23
2	142
6	163
1	0
6	221
8	0
4	0
57	0
5	0
5	0
3	2
0	2
0	2
1	0
0	0
3	0
0	0
2	0
2	0
3	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
9	0
1	12
0	1
12	12
2	0
3	0
0	0
3	0
3	0
3	0
2	0
2	0
0	0
2	0
7	0
0	0
1	0
0	2
0	2
1	0
2	0
68	100
0	100
89	266
0	18
0	224
1	160
0	288
0	65
7	65
5	0
0	0
1	0
1	0
27	0
18	0
0	22
12	22
6	23
27	14
12	31
38	28
4	24
0	23
2	69
1	64
12	133
2	19
0	8
11	35
26	54
2	0
3	0
0	0
5	0
2	0
0	0
2	0
2	0
0	0
4	0
0	0
6	0
1	0
5	0
14	0
5	0
3	0
1	0
7	0
34	2006
2	1310
1	1824
6	1908
4	1692
0	0
4	0
1	0
64	0
2	0
2	0
0	1
3	1
10	0
1	0
1	0
2	0
6	0
10	0
19	25
4	25
14	0
818	0
9	0
1	0
0	1
0	0
0	0
1	0
4	0
17	0
11	0
0	63
1	180
1	180
1	47
0	0
0	0
5	0
0	0
1	0
4	195
1	0
6	0
1	7
0	5
0	13
4	10
1	11
0	5
0	0
2	5
0	6
3	8
2	0
5	0
0	0
4	14
0	6
0	8
10	0
5	0
55	0
0	0
6	0
3	0
0	0
1	7
0	7
1	0
0	0
2	6
0	2
0	4
7	1
0	2
1	0
1	0
14	0
0	0
2	0
0	0
1	0
2	4
0	3
1	3
1	3
1	2
0	19
0	20
0	27
0	5
0	5
0	21
0	20
0	26
0	0
1	0
1	5
0	6
1	5
0	6
0	5
0	8
0	0
0	55
1	66
25	66
0	0
0	0
2	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	1354
1	1466
0	1958
0	1207
1	8
0	1977
0	1522
5	1907
0	1829
0	5
2	69
0	1609
0	1669
2	27
4	0
8	0
1	0
8	1
3	0
0	0
0	0
0	0
0	0
1	0
20	0
2	0
0	0
0	0
0	0
2	0
2	0
42	140
3	140
0	2
6	2
182	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
9	16
0	3
0	78
3	16
0	78
6	5
0	10
0	7
1	0
21	11
15	10
0	0
11	58
0	0
1	0
0	0
0	0
0	17
5	0
19	13
2	1
14	4
0	0
2	1
8	74
0	70
0	5
0	0
0	0
1	3
0	3
0	0
0	0
2	0
3	0
6	0
0	0
2	0
2	34
0	81
3	57
4	76
14	63
5	157
0	26
63	157
31	147
0	19
7	26
0	22
5	0
2	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
5	0
1	0
13	0
0	0
0	0
1	0
3	0
1	0
2	2
0	12
0	2
0	10
68	85
0	48
1	85
0	0
0	0
0	1
0	1
0	0
2	0
0	9
0	9
0	5
3	0
0	0
6	7
0	7
0	0
2	0
0	0
0	360
0	234
7	358
2	43
0	359
0	0
6	0
1	0
0	0
6	0
0	0
2	0
6	0
44	0
0	0
0	0
200	20
3	20
1	0
1	0
0	0
0	0
1	0
2205	0
6	0
7	0
0	0
7	0
0	0
5	0
0	0
0	0
0	25
1	545
0	955
0	986
0	1010
8	1003
0	979
0	155
0	238
0	124
128	880
52	308
6	0
15	11
0	0
1	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	14
2	14
3	0
0	5
3	5
6	0
18	0
3	0
1	0
2	0
0	0
3	0
0	0
11	4
7	3
1	14
1	7
1	1
0	0
8	0
8	0
0	0
2	0
2	0
4	0
2	0
9	0
1	0
3	0
2	0
0	0
0	0
2	0
4	0
12	0
3	0
0	0
1	0
3	0
0	0
0	0
4	0
1	0
1	0
5	0
1	22
55	75
0	53
4	0
9	49
7	49
2	0
1	0
4	0
0	0
0	0
1	38
4	3
0	272
0	274
0	100
47	266
0	16
4	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
10	0
2	0
3	0
4	0
1	0
6	0
2	0
12	0
0	0
0	0
0	0
0	0
0	103
1	200
3	0
2	1
0	0
0	1
1	1
1	0
3	0
1	0
0	0
4	0
0	0
3	486
2	169
3	401
91	1336
0	851
140	14
0	14
1	0
4	0
0	0
1	2
0	2
5	0
1	0
0	0
3	5
0	1
0	0
12	0
1	0
3	0
2	0
9	0
2	0
1	1
1	1
0	0
0	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
27	0
0	0
0	0
0	0
5	0
2	0
1	0
4	0
0	0
2	0
2	0
3	0
2	0
4	0
1	0
4	0
2	0
2	0
3	0
2	0
1	0
1	0
0	0
4	0
1	0
0	0
5	0
2	0
0	0
2	0
2	0
5	0
0	0
1	103
60	103
2	0
1	0
1	0
0	0
1	32
0	32
4	0
0	0
2	0
12	1
2	3
2	0
4	0
0	0
0	0
2	0
1	0
6	0
3	41
0	0
0	0
0	0
398	0
0	0
0	0
19	175
1	4
