UniqueCount	AmbigCount
0	207
21	171
0	205
0	207
1	107
0	45
0	26
1	37
24	45
15	24
150	217
0	349
0	349
32	349
14	382
0	250
0	349
0	1009
0	1030
0	959
0	998
0	957
534	388
19	124
77	35
0	55
1	769
11	661
48	522
364	422
0	681
4	472
0	7
0	4
4	67
0	2
2	4
17	11
0	11
0	10
0	10
1	2
0	2
3	0
0	23
0	146
10	44
4	618
32	358
5	382
0	665
3	330
4	667
0	596
0	245
1	46
0	45
9	44
6	113
1	73
0	59
27	62
1	27
2	2
0	2
0	2
0	2
2	241
0	4324
0	4081
0	4438
636	4400
203	90
2	57
14	57
0	52
0	13
327	146
13	1134
33	1080
0	931
1	980
5	118
0	337
0	307
0	326
0	247
0	191
0	444
79	1288
0	1239
0	739
43	149
49	501
41	316
0	213
17	28
10	14
6	522
3	1144
0	3331
0	2353
0	2353
0	2371
0	4599
0	4052
2	3066
2361	2145
0	230
0	222
0	480
0	494
3	647
8	601
3	466
17	182
42	286
0	158
36	21
2	24
0	25
0	20
0	1386
0	1331
2	1333
4	1717
0	1431
3	1429
14	1316
0	1159
55	1421
13	1473
0	1064
32	175
102	57
0	98
0	98
0	95
0	74
0	60
128	58
14	51
176	204
103	330
0	150
16	140
17	330
0	282
38	221
0	210
0	17
12	19
9	11
5	3
553	454
59	282
24	152
16	154
0	165
0	93
35	93
0	93
26	1903
0	1902
0	2026
0	1974
0	2026
68	2025
2	2017
3	922
0	9
0	7
0	9
77	382
0	330
118	58
0	260
0	259
0	163
0	252
16	285
23	260
1	261
0	253
0	259
0	271
37	235
6	15
1	5
0	67
0	553
86	1092
38	821
0	806
67	854
0	822
61	709
16	502
0	17
0	1
0	1
21	260
1	82
39	45
179	22
119	568
0	93
0	91
0	93
334	283
0	290
3	251
0	219
0	239
5	163
0	88
96	257
172	215
6	247
0	232
0	221
11	215
0	167
0	9
0	9
0	2
0	9
0	2
75	193
0	267
0	297
0	254
0	59
2	79
8	66
1	28
0	83
34	38
0	38
0	126
6	62
1	102
0	144
95	370
5	349
42	135
0	79
0	103
0	2
0	0
3	497
19	471
54	366
0	424
75	308
6	287
29	257
13	45
3	84
14	35
8	34
73	112
51	154
14	84
0	69
17	324
14	26
0	420
0	418
247	130
14	369
63	925
1	592
1	607
0	682
20	193
91	158
91	40
7	91
3	525
107	106
106	106
0	104
0	106
1	30
6	47
60	23
0	21
117	183
0	183
0	108
0	109
18	30
149	377
58	443
137	392
1	0
7	25
0	136
0	2
0	58
24	58
78	136
62	961
5	1036
22	867
73	828
87	155
0	179
0	99
4	109
0	179
0	117
2	120
0	119
194	380
211	139
7	191
0	191
20	207
0	165
0	95
9	350
0	5
2	7
4	29
0	3
9	476
13	298
0	333
0	30
0	28
1	443
398	110
0	364
2	456
0	642
86	681
0	622
11	190
89	190
0	10
0	10
0	10
0	10
0	10
0	10
0	0
30	20
0	10
0	8
0	341
0	36
30	11274
6545	38168
313	11728
1	5769
5	7142
207	27843
10	3363
60	9358
4	1158
0	1155
0	0
0	68
0	61
0	48
0	68
5	223
4	4
0	0
0	558
24	623
10	284
16	5
0	6
11	78
7	247
105	248
0	132
0	114
0	113
0	158
134	692
60	656
3	369
15	294
0	276
4	4
44	135
20	207
7	188
1	2394
10	1780
1	1943
36	1591
37	1919
16	1537
202	671
45	311
29	0
1	244
0	66
0	51
0	51
20	27
0	155
0	86
0	201
1	155
1	139
13	125
0	235
89	114
0	175
0	208
0	213
4	176
0	191
0	13586
5122	2891
38	13573
0	388
0	316
62	476
0	376
0	271
0	130
0	78
0	32
30	20
191	20
93	2
111	0
10	7
2	7
1	1272
0	494
295	718
0	1344
1	18
0	1255
28	1313
35	1576
210	1051
0	1488
64	1203
10	838
17	1031
0	1046
0	2422
724	2158
0	1885
6	2336
0	2034
7	2343
46	2182
0	545
0	530
3	538
0	537
0	451
123	176
11	595
80	519
19	513
78	169
0	306
5	263
1	362
1	244
0	283
0	5
6	126
0	127
6	145
0	106
0	41
148	73
35	653
0	651
0	1
0	4
0	1
0	0
0	1
1521	3505
272	3760
4	4278
6	185
260	77
0	249
0	277
159	142
0	227
0	257
0	226
0	44
0	379
0	215
0	349
0	345
0	3159
0	3344
0	2065
45	2150
0	2102
0	46
2	12
8	51
3	61
95	225
22	117
96	61
621	473
0	1345
0	206
0	216
20	116
1	87
0	21
0	19
0	21
65	29
62	159
0	146
0	147
0	100
0	101
0	100
0	93
0	1
67	341
0	34
1	41
0	135
0	129
0	132
0	110
4	110
0	122
0	88
0	80
0	25
1	25
0	24
75	57
0	106
0	186
259	45
0	90
0	70
1	56
0	180
95	174
13	167
75	109
0	28
25	283
0	24
0	21
0	2653
1957	1816
1	2302
0	2317
14	1361
0	1060
0	2262
13	683
0	622
0	568
5	424
0	278
0	355
193	453
0	782
0	357
0	278
0	238
6	194
0	196
14	279
0	195
4	41
0	27
0	29
0	13
18	572
2	82
0	96
2	121
0	80
4	80
2	493
0	348
12	395
0	285
0	489
0	468
0	508
0	446
0	454
0	431
231	295
0	444
0	451
0	0
13	718
1	657
0	261
0	261
0	3
413	647
3	513
287	418
0	149
0	19734
2555	13329
1570	8267
6	8876
45	14542
799	10226
1771	12366
0	3992
6668	1437
0	4822
525	4824
353	3023
2	2362
0	0
15	28
0	28
1	1599
13	184
0	165
0	670
0	371
2	335
0	315
4	611
30	398
2	399
8	353
48	633
0	224
9	582
0	672
0	746
50	987
26	1006
0	710
0	1034
0	991
0	80
71	145
1	424
116	329
2	0
0	0
64	629
73	368
0	300
156	266
0	194
7	367
0	155
0	0
0	0
0	0
0	0
0	0
0	0
1	34
13	51
0	27
7	79
14	111
1	53
85	129
43	64
15	218
0	212
0	215
7	76
11	55
0	31
0	44
9	47
0	15
4	16
0	52
0	65
4	65
0	64
3	64
0	13
64	97
39	97
1	234
1570	779
1	2059
16	1321
44	2329
5	1483
2	1778
63	402
1	384
0	223
9	252
0	228
0	225
0	226
0	2
2	2
0	2
0	0
0	0
0	0
3	732
5	590
3279	2270
0	1672
0	389
0	723
2	851
503	979
0	739
220	1322
0	957
253	737
3	23
0	0
0	3
2	7
16	4
0	385
0	417
0	359
6	400
5	359
0	184
33	159
0	179
0	216
0	46
0	44
0	48
0	34
0	41
0	40
6	33
0	30
12	54
0	16
180	858
12	233
0	230
0	103
0	32
2	0
3	65
0	33
0	36
0	36
390	1168
3	1
0	1
0	0
0	0
0	0
0	0
32	52
258	496
96	46
74	623
0	815
69	506
0	765
0	195
43	805
0	667
1	255
2	743
0	812
155	749
35	869
6	874
0	654
0	612
17	288
0	665
12	676
43	537
2	467
7	535
0	12
6	55
36	369
0	31
0	49
0	27
0	19
2	32
0	33
0	9
1	1
0	1
0	128
18	80
21	124
0	529
2	568
7	549
93	362
0	344
0	256
961	1497
513	1646
0	46
0	0
0	7
1	1422
713	505
20	978
103	604
6	685
0	1004
3	389
0	8
0	8
0	0
7	73
0	34
0	18
0	31
0	31
0	4
0	4
0	0
5	3
0	27
0	30
0	15
3	17
2	997
28	36
3	15
0	10
9	116
4	41
1	5
131	957
653	561
80	250
14	388
210	181
2	358
0	238
15	467
91	1024
61	1023
0	1047
19	1138
18	743
89	1103
23	1082
0	1124
13	451
4	453
0	495
0	495
6	482
37	953
0	916
0	844
0	823
0	901
0	793
0	748
154	323
0	1
242	188
88	80
5	269
0	15
52	148
492	711
152	421
0	0
3	172
97	171
0	154
0	118
11	30
0	2
0	9
0	10
0	9
0	10
8474	7812
0	37
0	1
0	1
0	163
6	163
0	102
0	122
0	107
0	75
102	128
2	20
0	35
49	2053
0	2
0	2
0	2
3	0
0	2
0	10
0	4
199	39
49	4
0	474
0	471
112	813
261	249
0	181
0	38
0	256
0	235
0	0
0	0
0	687
0	728
16	574
0	703
0	519
0	711
0	558
0	454
0	760
0	743
0	698
0	698
0	726
27	1501
0	725
31	653
3	403
0	403
0	374
0	403
0	427
1	4
0	0
0	0
0	1
31	14
0	44
97	111
0	79
28	86
7	78
10	485
85	435
21	493
96	352
10	510
0	462
11	12
1	71
6	81
0	72
0	73
0	71
7	46
182	123
0	116
0	156
0	146
0	144
0	88
1	12
0	5
0	3
0	38
0	42
0	42
1	8
0	21
0	6
0	9
0	10
44	610
9	306
0	13
0	13
0	13
2	7
1	600
5	543
11	647
0	609
37	2474
6	982
4	556
0	592
0	641
2	914
43	488
158	2826
2	1291
64	697
7	3285
90	1851
0	3106
1	2796
0	2673
1	1261
7	1893
0	642
2	333
8	343
2	400
3	416
21	258
16	258
73	384
7	65
1	50
1	61
5	56
0	1
0	1
1	0
0	73
0	54
78	126
0	471
0	513
29	488
2	60
8	77
1	43
0	25
0	29
1	42
4	53
0	15
0	4
0	8
0	10
0	10
0	0
114	374
0	848
0	2111
1	1802
0	1617
0	1795
164	1943
8	1866
4	1333
0	70
0	46
0	277
0	114
4	309
0	125
0	135
0	186
14	111
0	135
0	137
0	78
0	6
0	6
0	8
0	6
0	8
0	6
0	4
0	0
25	159
55	212
2	107
1	151
80	180
12	150
6	250
35	128
172	307
0	656
0	569
0	790
2	656
10	464
0	456
0	677
9	444
5	266
57	245
363	360
10	376
8	131
1	131
24	154
0	0
1	0
4	1
176	133
1	250
18	236
6	125
0	119
0	75
0	63
0	73
0	61
0	72
79	41
0	48
1	671
372	480
91	16
0	0
0	0
0	0
0	0
0	79
0	86
26	26
0	84
0	58
0	286
1674	1059
0	0
0	0
0	0
0	0
0	0
2	7
0	417
0	427
2	344
13	255
0	431
0	42
455	104
5	104
39	158
0	137
0	5
0	5
0	0
6	116
0	101
0	85
0	75
2	83
22	21
797	575
207	233
0	579
3	292
0	282
60	63
0	425
7	0
0	0
3	17
0	384
19	315
329	246
1	178
33	234
0	119
0	164
0	1
0	1
0	30
4	31
8	15
0	37
0	27
6	27
0	215
0	210
1	220
1	223
0	213
155	210
0	277
0	184
6	116
0	67
8	54
1	59
0	32
0	58
0	41
0	55
0	40
18	27
7	164
0	179
5	161
11	265
4	114
0	179
8	184
8	69
0	48
0	54
0	77
0	76
0	76
15	74
1	62
0	71
166	1688
551	1594
0	589
37	2049
2	375
5	1
108	645
119	713
0	11
0	9
0	9
0	4
1	9
0	3
134	146
42	16
129	160
221	48
0	70
10	155
24	672
30	167
634	549
0	608
2	30
0	15
0	15
0	16
0	0
21	58
0	11
0	6
0	9
0	12
0	4
0	938
206	786
0	733
0	729
0	524
0	377
10	412
90	1185
0	791
2	961
0	788
7	1287
0	899
0	941
75	1377
17	81
0	80
1	41
0	80
3	26
0	16
177	839
3	840
0	581
60	370
114	212
1	15
1	7
0	12
0	7
0	12
0	5
0	5
0	5
175	1036
0	871
82	657
29	488
134	24
8	110
66	317
2	99
40	738
0	720
0	666
0	388
5	11
0	52
0	70
0	61
0	98
0	93
0	96
0	95
0	67
0	67
1	0
0	0
0	0
29	712
0	33
0	37
0	29
0	11
2	190
17	238
0	169
27	173
1	148
0	1083
763	1852
79	1110
2278	1315
73	1609
250	123
0	244
0	143
0	166
0	0
0	13
0	11
1	360
2	357
0	355
1	336
115	97
30	341
0	9
0	1
0	1
0	2
0	2
0	271
7	432
161	518
6	375
0	225
0	246
0	244
5	287
0	158
0	139
16	49
0	13
0	43
94	869
0	1603
0	1626
26	530
439	181
0	373
7	386
0	381
0	381
1	212
43	381
0	381
0	381
0	206
1	206
0	206
1	11
0	11
0	0
0	5
56	1013
0	817
7	854
119	352
399	4303
0	4212
0	3949
2242	3304
10	3118
2	3319
0	0
0	0
7	32
2	0
0	0
1230	5493
0	6808
186	5696
83	5539
19	5
100	171
0	10
0	60
0	7
22	161
3	213
137	62
36	123
8	5
0	11
0	2
0	2
0	11
0	6
1	66
6	49
0	36
0	4
5	6
0	152
10	140
37	50
566	524
19	163
0	163
0	158
0	157
4	2
0	10
0	10
3	8
1	6
0	1
1	5
66	975
288	552
0	663
0	776
11	856
0	826
8	700
12	634
0	571
92	106
52	863
0	614
0	563
1	514
0	715
83	514
50	460
4	364
1	120
27	163
9	344
304	363
45	556
0	559
87	886
127	615
0	427
22	728
0	374
92	72
0	51
7	71
17	17
0	17
0	664
0	644
0	487
0	793
36	331
13	937
13	824
4	468
0	484
0	415
570	357
0	22
7	18
3	25
2	293
38	227
0	693
33	418
0	693
0	692
7	533
12	473
19	592
0	543
3	565
16	504
0	512
8	386
14	125
0	596
0	1093
0	622
0	625
1	626
0	540
0	648
178	2606
0	1923
159	2521
413	1361
5	180
9	599
82	432
0	681
28	242
91	84
0	229
0	697
36	370
57	281
0	98
17	84
0	82
2	57
28	74
3	57
6	66
21	37
0	8
53	657
31	606
9	778
0	1090
0	681
2	972
4	7
0	17
32	20
0	19
0	15
0	19
0	15
2	1096
0	1747
0	2125
0	2000
484	3503
4	2978
65	3325
0	2883
68	3799
21	3159
4	1681
16	2114
342	3041
1	10
3	777
9	2225
13	2978
177	2473
2	2
0	2
0	2
0	2
56	960
92	984
8	1031
6	784
1	23
0	85
0	0
6	165
9	163
0	16
6	19
0	2
0	2
14	69
43	149
273	1492
3	837
99	1372
0	358
0	389
1	177
0	41
129	173
93	726
0	202
0	695
0	177
1	193
10	175
0	98
0	116
0	45
0	126
0	108
0	62
0	138
1	0
0	0
0	2
0	2
0	2
0	3
0	2
0	35
0	59
6	56
2	49
54	102
6	162
56	133
0	172
0	10
570	1651
1	119
0	159
17	159
170	6
0	13
0	13
48	1587
0	1664
352	2163
2	1527
9	1156
0	1578
33	1573
4	540
0	394
0	266
4	648
27	622
0	548
1	354
0	381
31	420
0	438
12	622
0	179
1	258
2	180
58	176
7	182
0	48
8	80
36	54
3	378
0	387
0	220
0	144
0	81
0	137
0	189
1	156
36	146
2	151
0	143
0	135
7	195
237	66
28	81
2	1
0	3
268	296
0	429
6	485
73	980
100	473
11	602
18	327
22	862
18	62
0	51
0	61
4	1003
0	1885
0	1177
129	2091
0	1501
337	1526
641	573
45	832
92	536
0	531
1	580
39	426
0	73
0	73
0	1061
0	567
36	843
15	998
27	2289
1	1403
30	976
7	813
187	1377
6	576
0	30
17	26
0	20
0	26
0	23
0	25
0	0
0	72
0	38
0	128
0	128
0	108
0	108
0	118
0	98
0	108
0	123
120	619
6	266
0	159
259	13
0	549
0	387
1	277
5	335
0	601
242	2145
0	175
3	138
14	130
0	176
2	80
0	105
0	105
0	105
4	102
1	49
0	57
2	44
0	43
0	31
0	16
5	12
724	1110
0	785
108	1749
1	510
89	112
9	46
0	112
0	37
2	59
1	81
1	56
0	17
7	4
0	17
0	539
0	406
0	394
30	550
4	475
0	460
0	511
0	504
0	510
97	1410
3	935
57	864
8	864
2	342
106	2122
0	1858
240	3533
0	2259
3	2352
53	2577
162	2386
380	1697
270	184
1	158
0	16
3	74
0	98
8	104
1	73
5	50
0	58
26	73
0	49
11	266
0	1
0	1
0	17
0	14
21	7
0	188
32	190
11	115
1	140
0	132
21	206
4	123
0	158
0	1275
0	1236
156	269
5	79
28	13
0	1
0	0
127	767
44	507
0	45
0	39
0	38
0	29
0	27
27	491
0	398
90	303
1	450
2	561
1	508
5	590
19	169
5	165
3	47
9	84
0	94
0	50
0	46
70	549
3	468
0	505
58	157
8	185
0	0
0	0
0	0
0	13
0	12
0	139
0	0
0	27
0	28
1	30
4	35
6	35
7	176
0	228
0	228
16	202
0	175
9	339
1	322
0	220
104	262
0	1181
0	0
4	26
0	27
0	22
29	352
1	92
0	146
0	97
8	61
23	270
0	325
0	340
0	194
0	341
2	103
7	115
1	120
0	108
4	38
81	15
52	380
0	1
0	3
0	1
0	4
11	415
116	380
28	201
8	126
0	102
0	104
1	103
7	132
0	64
45	209
0	269
22	90
0	0
0	0
0	34
0	0
0	0
0	181
23	176
307	434
60	421
16	95
6	91
15	12
22	40
0	29
9	125
0	138
211	479
56	585
3	1
0	1
0	1
7	393
14	96
30	316
0	498
0	494
10	457
3	343
0	644
0	572
3	688
163	802
0	659
0	517
71	716
360	402
0	231
0	240
3	253
5	199
0	5
0	5
40	548
313	271
0	269
0	449
54	245
0	447
0	58
2	372
2	106
582	444
0	103
21	38
3	43
12	473
0	300
8	5
130	146
112	270
2	3
0	5
0	4
3657	358
97	1015
0	1045
13	14
12	3
1	3
3	2
3	1
0	1
22	143
0	143
0	118
0	46
0	16
239	71
0	54
0	11
1	11
0	20
0	16
0	16
0	16
0	203
171	19
0	380
46	376
3	174
56	374
1	129
8	117
4	24
1	22
0	19
0	25
0	15
0	15
0	15
12	69
2	48
3	62
0	51
31	326
0	186
0	220
0	208
1	156
30	21
0	77
0	50
0	51
0	65
0	41
1	70
1	272
0	189
0	197
1	143
0	245
59	6
0	16
23	164
0	444
0	254
107	317
0	247
0	157
452	836
85	192
20	2
142	27
0	391
0	515
0	538
0	504
0	423
1	524
28	148
16	162
2	74
259	135
6	234
39	76
0	228
0	224
38	76
0	109
0	74
0	60
0	57
22	155
1	436
220	272
5	463
0	97
0	98
23	219
140	65
0	513
0	1485
193	515
0	1373
0	669
0	663
0	901
4	863
0	445
0	213
0	224
7	181
11	152
8	24
99	23
1	50
1	51
0	49
21	50
5	22
0	13
7	104
0	2
0	2
0	45
2	44
0	42
23	34
0	531
0	533
7	533
0	537
51	281
55	880
44	842
0	616
0	537
0	492
0	633
0	609
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	542
0	505
47	148
0	427
42	641
1	528
0	532
0	559
26	795
0	761
0	1024
4	1101
0	792
29	1073
0	685
0	520
0	176
4	708
2	772
0	724
4	687
0	684
0	660
0	725
0	725
2	676
0	552
0	545
0	40
0	46
0	45
0	13
0	9
51	1054
2	977
2821	29
1	1549
0	133
44	109
0	92
0	18
0	12
2	43
0	10
3	6
0	27
0	12
0	1
6	12
2	9
1	19
0	7
2	6
0	11
20	305
0	247
0	227
83	240
1	264
80	276
5	224
58	209
539	720
12	532
300	208
9	1085
14	879
16	687
30	416
0	338
7	169
0	220
0	245
114	66
3	169
26	65
8	37
0	48
8	6
0	27
202	172
0	277
0	269
0	254
16	398
0	261
0	340
0	7
0	7
1	7
0	1
0	2
95	181
0	18
0	15
149	289
0	384
82	256
3	270
9	47
10	50
0	23
1	31
4	81
0	40
9	50
0	58
0	185
0	185
84	178
0	196
1	187
22	193
0	228
0	240
109	178
0	0
0	1
0	3
0	6
0	5
1	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
6	1
6	613
50	425
0	613
5	8
0	11
123	115
0	4
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	32
2	68
5	711
5	647
0	875
9	949
48	917
0	945
0	926
0	919
27	911
0	894
0	4
0	3
0	3
0	538
0	543
23	319
40	522
1	321
0	258
0	262
139	313
16	223
3	145
76	53
65	141
0	0
0	0
0	2
0	0
0	1
0	1
0	1
19	8
49	188
6	589
0	1177
0	1270
5797	9650
0	1253
2	1192
19	1336
2	710
0	1198
86	205
1	411
0	342
0	260
0	303
0	317
2	420
0	288
51	903
0	577
0	397
61	398
13	93
40	51
0	94
0	85
1	42
6	93
106	1887
0	2073
1	1660
0	3
0	3
202	91
1	196
3	105
0	119
0	167
9	20
2	12
0	83
0	80
0	17
0	27
0	26
0	31
2	28
0	20
0	18
0	18
0	15
0	366
0	308
18	401
0	416
0	347
0	326
10	208
57	268
289	131
0	67
25	296
3	276
21	184
0	213
0	172
4	145
0	114
0	83
0	80
0	80
0	574
0	428
0	174
0	160
0	139
0	155
29	193
12	174
2	277
0	164
2	185
3	194
0	132
0	128
0	232
10	24
0	3003
7	6217
284	4819
3	3148
47	184
809	570
36	530
21	490
25	504
29	483
0	498
0	323
0	395
9	412
0	372
0	228
0	285
11	453
4	347
0	253
0	151
0	84
9	47
8	437
190	163
0	238
15	62
12	9
1	52
20	22
8	43
0	600
0	412
0	419
539	785
0	670
51	165
9	156
0	132
0	58
3	82
21	168
0	165
0	173
74	19
36	72
4	6
0	802
44	738
59	797
0	620
4	581
0	609
4	26
0	21
66	1541
133	2242
1	1606
4	1552
0	1115
0	2121
0	5
7	4
0	13
0	13
0	7
0	11
0	4
0	12
0	4
4	253
99	183
0	325
5	313
0	231
0	83
0	77
0	0
2	7
111	18
0	42
5	42
87	359
96	447
43	222
4	113
0	76
32	106
0	64
2	64
35	166
0	84
0	166
1	82
10	444
0	303
0	380
0	467
0	358
0	493
0	290
15	421
5	242
175	89
26	417
0	498
0	331
0	539
44	441
1	348
1	513
0	464
0	304
0	8
0	8
0	6
0	6
0	8
28	499
0	324
0	380
938	357
0	435
0	356
0	422
29	381
0	343
45	456
0	8
10	6
0	8
0	9
0	7
44	412
71	384
118	252
0	297
0	293
0	311
4	199
2	352
0	333
1	327
288	167
0	278
16	19
0	0
6	481
5	520
0	439
0	412
0	446
237	305
1	307
1	358
1	366
1	309
3	584
20	709
0	637
0	713
6	378
7	658
0	697
4	387
3	8
4	33
5	4
45	169
0	169
10	138
0	62
98	82
0	19
1	63
0	0
87	51
0	36
1	30
283	2332
2	1580
0	182
4	165
89	1565
24	34
1	54
6	90
775	147
0	60
93	160
339	482
0	1773
7	431
0	1
3366	12882
19	1068
2212	11081
43	10663
10	443
18	4618
9	196
6	151
0	895
0	816
0	583
0	131
0	127
2	2625
25	3234
2989	4577
11	1262
1	838
10	838
0	0
0	3
0	3
282	304
14	11
16	25
427	300
3	365
0	302
4	101
0	100
0	54
0	169
2	147
97	107
0	451
0	452
0	461
0	164
7	436
8	353
0	292
1	616
0	227
1	239
12	248
0	269
1	8
1	3
554	1013
0	2284
672	2547
4	1641
12	1709
0	2186
3	4
2	21
6	2732
400	2750
0	2750
0	2010
0	1979
80	2326
16	1537
0	2586
0	2128
0	2769
16	3062
0	2834
0	2858
1	2832
0	1966
65	2250
0	1845
7	10
0	10
0	6
0	9
1	8
99	63
7	1032
1	840
0	845
111	1262
0	1060
173	1077
8	914
58	902
0	0
1	5
0	5
629	56
0	76
50	442
51	457
0	414
0	438
0	431
1	451
0	0
34	422
0	373
0	365
0	374
0	391
0	352
0	378
0	0
24	284
0	270
5	6
5	2
10	410
11	339
0	291
0	269
83	909
5	1059
19	679
43	717
0	906
156	195
72	278
49	573
0	0
0	36
0	0
0	0
0	0
1	17
0	15
0	6
0	3
0	18
0	19
0	5
0	8
0	8
4	3
0	1971
8	2196
34	2128
0	2203
0	2002
0	1968
1	2161
0	3402
0	2698
60	191
2121	348
16	118
0	5
0	5
0	113
0	26
0	26
3	38
0	25
0	20
0	18
3	17
141	696
0	8
11	435
62	176
1	146
0	161
7	102
13	47
3	92
0	1686
9	969
0	1686
295	185
56	1431
0	120
9	420
21	706
68	357
1	450
3	703
11	404
20	994
1	532
0	534
50	924
1	743
74	524
3	703
0	352
0	540
0	0
1	145
0	540
0	190
0	175
29	700
0	696
0	161
0	203
267	497
190	40
370	3248
1	3257
0	1
0	1
0	1
0	1
61	1000
0	710
43	866
0	531
0	579
0	488
0	257
0	172
7	164
0	125
0	125
0	58
1	116
0	132
0	132
0	142
0	135
0	100
0	126
0	189
0	119
4	210
3	32
7	14
1	219
45	47
8	10
0	6
9	28
0	17
0	54
0	65
0	71
0	40
0	61
13	15
0	34
0	7
0	7
0	7
1	7
0	2
0	3
1	6
0	3
0	0
0	0
0	2
7	2
0	52
2	3
0	2
0	2
0	3
0	3
0	3
0	80
2	86
0	132
3	111
0	59
8	56
0	24
0	28
0	31
1	28
0	31
0	31
0	21
5	27
68	674
2	321
0	545
0	511
0	226
5	220
0	45
102	276
24	58
0	58
0	190
26	24065
1138	13837
5282	2306
5	4511
3	5627
15	2760
1	4488
39	3493
353	200
97	249
0	233
0	120
0	112
179	143
0	790
97	173
27	38
26	99
0	35
0	21
1	17
40	941
8	632
0	930
0	538
51	169
0	63
2	939
0	939
23	385
429	882
25	622
0	567
0	376
0	369
0	377
0	370
0	548
77	248
0	119
0	201
0	115
0	195
259	243
0	0
0	0
0	0
0	0
0	308
137	515
61	501
140	241
0	23
0	13
4	15
0	37
0	42
1	43
0	39
0	19
29	592
0	104
0	100
62	766
0	15
28	15
27	182
2	1
0	8154
2	6543
0	9163
0	9642
0	9679
0	9909
0	10014
320	9072
12	9910
3	8516
66	161
17	115
100	261
1	72
0	73
0	77
36	40
0	45
3	14
55	396
2	206
0	54
23	60
111	94
65	33
5	50
0	3119
204	2942
276	4134
327	3891
0	1879
0	137
0	141
0	78
0	132
1	132
1	132
0	346
0	249
20	309
0	381
0	190
66	184
34	197
0	246
6	102
0	93
0	246
0	92
0	191
0	13
0	2
60	466
205	552
29	972
8	419
416	1528
108	1299
235	1799
0	824
0	824
308	688
0	73
0	5
0	19
0	13
7	43
80	30
0	30
0	43
0	30
0	2675
310	2648
0	189
2	107
30	175
0	104
2	303
0	384
786	841
0	396
38	174
0	38
18	62
1	4
0	2
0	2
0	554
0	636
1	699
25	693
0	758
0	754
2	573
0	2
3	48
0	2
1	12
1	11
0	12
1	0
0	6
2	12
70	82
0	9
4	12
0	2
0	2
0	0
85	10
54	146
135	58
0	27
0	4
1	16
5	22
0	16
0	10
8	23
2	335
260	672
4	1064
0	1044
0	3645
18	3577
0	2509
0	2441
0	2378
8	2497
143	3225
45	2804
0	13
0	14
0	8
0	11
4	52
0	38
0	35
1	35
0	23
7	34
0	28
16	23
0	691
0	553
0	502
0	646
0	644
76	425
0	73
0	75
0	0
0	0
0	0
0	0
6	10
0	4
0	3
0	63
40	212
9	226
0	11
305	195
7	299
0	461
0	1
10	24
0	9
0	9
0	5
0	20
2	18
24	1
0	42
0	33
0	0
0	9
0	317
0	39
9	114
0	62
0	68
1	1521
300	641
122	847
121	631
0	7
0	5
0	7
25	961
0	958
17	312
125	708
0	495
0	474
7	264
1	232
0	464
0	534
0	561
0	523
0	521
0	465
2	503
0	479
0	0
0	3
0	2
0	2
1	4
0	4
14	3
5	169
0	145
28	84
11	114
118	1245
32	1103
0	941
0	964
0	711
0	0
62	60
0	44
0	42
0	28
5	42
0	0
11	2
0	61
0	10
1	6
0	1
0	0
342	170
0	2097
0	2026
0	2247
0	2102
58	1634
199	2323
47	1084
0	2219
0	2682
0	2720
0	3721
0	3442
0	3764
46	2482
70	3555
0	2111
0	354
0	313
16	279
0	158
0	191
0	215
0	178
0	101
0	114
0	204
17	121
0	69
4	428
545	485
11	275
214	189
6	245
28	567
8	480
2	379
0	278
0	422
4	345
0	324
20	141
30	173
0	165
76	437
0	6
2	36
0	5
30	5081
115	3357
20	4986
11	1873
51	2391
108	2945
0	2665
1	3
0	0
0	4
0	4
0	401
1	532
0	701
0	374
0	368
0	356
0	419
11	369
0	361
3	263
0	431
59	318
1	432
0	66
2	3
0	0
0	0
0	0
0	0
59	309
27	572
0	195
4	380
0	385
1	366
1	323
1	238
2	422
0	239
0	9
0	7
0	7
0	8
0	5
81	258
260	421
0	44
10	83
25	40
0	50
0	53
5	38
0	21
13	10
0	5
4	774
0	710
0	737
0	699
0	674
0	794
0	693
43	817
14	637
0	771
0	722
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
182	281
1	260
4	70
2	160
0	747
260	372
63	654
0	17
0	17
0	19
1	18
1	3
0	1
0	4
0	4
0	7
247	156
65	83
1	295
15	66
3	2
455	127
382	279
0	12
0	12
0	10
0	11
0	12
0	10
14	24
4	21
0	17
0	7
43	99
0	6
1	171
0	9
0	10
0	9
0	7
0	3
0	1
7	55
4	24
0	25
0	24
430	1655
125	1584
0	65
0	92
0	89
1	137
0	103
116	77
0	104
2	60
44	721
155	556
0	404
445	1325
1101	1286
107	207
80	429
0	150
16	257
32	229
25	265
11	978
0	972
35	756
5	998
112	1009
20	995
16	781
3	504
0	35
0	60
6	50
102	273
28	4
0	95
0	56
5	52
3	75
0	66
23	142
0	106
0	10
5	6
0	77
0	74
1	37
0	32
0	46
0	43
0	47
0	45
8	3
0	87
12	30
0	82
0	49
7	25
