UniqueCount	AmbigCount
0	2
2	33
0	2
0	0
14	0
12	0
13	0
3	0
0	0
7	0
78	0
0	0
0	0
0	0
8	0
0	0
0	0
4	356
3	3
1	4
1	2
1	3
2	4
0	3
2	0
0	0
2	0
0	0
1	1
5	15
0	6
1	13
0	7
0	11
0	3
3	1
0	1
0	0
1	43
3	43
0	40
0	1
1	0
3	5
3	78
0	5
0	4
0	318
2	281
5	208
0	1
22	229
21	0
0	1
1	1
0	0
1	0
0	1
1	0
7	0
1	349
0	538
0	513
0	518
1	233
0	242
0	543
0	267
12	0
2	0
10	0
0	0
2	0
0	0
1	0
2	1
1	1
0	73
0	44
0	16
19	122
0	7
1	66
1	72
0	201
0	50
0	76
14	190
0	0
2	0
1	3
0	5
0	181
1	72
5	86
0	118
0	0
4	0
0	0
6	0
12	0
20	5
1	7
0	0
0	4
0	4
0	9
0	1
0	3
1	0
63	0
1	1
2	0
0	0
0	259
3	15
1	253
0	276
0	264
0	271
0	44
2	2
0	97
1	7
3	199
0	37
0	85
10	1
0	0
0	0
6	0
3	0
2	0
0	0
2	0
0	0
0	46
0	48
4	48
1	4
2	0
52	0
2	2
2	0
0	0
0	2
59	0
1	0
0	0
0	0
0	0
3	5
143	7
0	7
0	1
0	1
69	0
7	0
0	0
1	0
1	0
0	2
1	1
2	0
0	0
0	0
2	0
0	0
1	0
1	11
0	11
2	3
0	0
0	0
0	0
0	3
4	0
0	0
0	0
301	250
1	23
1	15
1	236
1	0
6	0
2	0
8	0
1	17
12	17
1	0
0	0
0	0
0	4
0	1
0	2
0	3
2	0
0	0
5	0
4	0
3	0
3	0
1	0
12	0
1	0
0	0
0	0
5	0
4	0
3	0
1	0
0	14
3	13
3	0
1	3
0	3
26	0
1	0
0	279
383	279
1	10
0	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
8	0
6	0
26	1
1	0
1	0
0	0
1	0
1	106
38	107
12	106
1	0
0	0
11	1
0	0
0	0
3	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
8	600
0	2
0	6
2	2
3	1
4	24
2	1
0	22
15	1
1	0
0	0
0	0
1	0
8	0
5	0
1	0
1	0
3	45
3	45
2	0
0	1
0	0
0	1
12	0
2	2
0	2
0	0
420	0
0	0
1	0
60	323
0	323
6	0
2	0
0	101
31	247
0	101
0	247
1	155
0	179
1	84
2	66
0	68
278	68
154	703
1	571
71	13
0	571
106	163
1	121
30	0
0	0
0	540
383	540
0	65
0	65
0	127
0	7
4	130
2	35
4	0
5	0
0	224
93	224
5	0
8	0
1	34
33	34
0	30
0	5
1	17
3	22
0	13
2	0
0	13
0	7
1	5
1	0
37	13
3	12
1	1
1	0
0	0
0	0
2	0
0	62
0	58
0	0
2	47
0	13
0	17
3	0
2	0
0	0
3	0
6	2
0	2
0	0
0	0
1	0
6	17
0	13
0	11
1	29
0	5
0	2
2	18
2	5
0	0
25	0
0	0
0	0
2	0
0	0
0	0
206	149
1	149
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	1
1	0
2	0
0	410
0	17
5	81
0	456
3	65
5	0
0	9
0	399
4	141
0	445
2	0
3	8
2	0
1	0
0	0
4	0
115	7
0	2
1	2
1	1
0	3
1	1
1	4
5	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	24
5	24
0	48
2	224
2	303
5	339
1	0
0	0
1	0
0	2
0	0
0	0
28	0
5	3
0	0
0	0
0	2
0	2
1	0
5	4
0	0
2	0
0	0
4	0
10	1
0	1
2	0
4	0
2	9
1	0
0	9
14	0
5	0
1	0
1	0
6	6
0	6
0	3
1	2
0	1
0	0
1	0
5	0
0	255
1	7
0	251
1	4
0	194
0	3
0	21
0	0
0	9
0	1
0	2
0	9
0	5
0	0
1	10
4	0
4	0
0	0
1	0
0	1
0	1
0	0
5	1
5	0
15	5
2	0
0	8
4	8
1	0
9	0
0	0
25	0
7	0
64	0
5	0
1	0
1	205
0	184
0	0
0	218
0	83
0	204
100	0
1	0
3	0
94	0
0	129
0	129
3	78
9	22
8	88
4	32
0	7
13	134
0	2
0	0
2	1
3	1
0	0
0	1
0	1
0	1
1	1
2	43
1	53
2	115
0	16
0	52
0	70
0	61
2	5
5	0
0	0
6	0
1	0
1	0
0	4
0	4
1	0
8	0
3	29
5	0
2	31
0	22
0	17
0	4
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	6
19	6
0	0
2	0
6	0
0	0
6	0
2	0
1	0
1	0
3	81
11	88
0	36
15	9
0	9
24	0
0	0
0	0
0	0
1	115
5	115
0	4
0	0
1	0
10	0
3	0
1	0
0	0
2	3
1	1
3	2
3	101
1	9
7	64
1	251
1	251
0	137
0	0
0	15
5	67
0	171
10	0
1	2
0	2
0	1
0	1
13	0
7	0
0	1
0	1
7	2
0	0
0	0
0	0
5	5
7	5
3	0
3	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	1
6	17
2	22
1	3
0	3
0	2
2	1
2	2
0	9
13	1
4	0
0	0
3	0
7	0
3	0
15	0
0	0
0	0
3	0
1	0
2	0
3	0
0	1
2	0
1	2
0	0
14	0
4	0
9	10
0	5
0	0
2	5
0	39
0	40
0	18
1	3
1	38
4	0
0	0
0	0
0	0
1	0
1	0
10	0
9	0
0	0
0	0
0	0
0	0
4	0
8	0
2	11
3	0
0	15
9	9
2	0
0	0
0	0
1	1
0	2
0	0
3	0
1	0
14	0
70	75
0	63
3	75
1	6
0	1
3	10
39	94
1	82
0	81
2	60
1	0
0	2
1	0
4	0
2	0
5	0
15	0
16	0
9	0
8	0
0	77
65	0
0	62
0	15
0	1
1	32
2	50
0	0
1	0
0	0
1	0
1	0
0	0
7	0
4	0
4	0
1	0
0	31
0	83
0	34
0	80
0	143
0	146
3	67
5	95
2	28
5	52
0	0
0	0
3	91
7	91
0	0
0	0
2	0
8	0
2	0
1	0
1	0
1	0
3	0
4	11
0	5
0	11
0	5
0	5
2	4
1	1
1	0
2	0
0	0
0	0
2	0
25	1
0	0
6	39
1	10
3	109
2	5
1	0
3	0
0	0
5	10
0	9
0	1
2	1
195	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
1	0
4	1
0	1
2	50
14	14
0	13
10	24
0	7
2	10
7	13
6	51
6	0
3	0
1	0
2	0
1	0
4	0
5	0
1	0
1	0
1	0
0	1
0	1
0	0
0	0
9	0
4	0
1	1
0	0
1	0
3	0
0	229
0	27
0	238
0	241
0	58
1	14
6	0
1	19
0	236
0	79
0	239
0	135
1	0
0	0
14	0
1	0
8	0
2	22
2	22
1	0
5	0
0	0
1	0
1	0
0	0
18	0
9	0
2	0
0	1
0	2
0	0
0	0
1	2
1	2
0	0
3	5
0	0
0	111
1	5
1	2
0	106
2	207
9	2
15	510
4	510
0	12
0	15
1	5
0	170
0	175
0	0
1	0
0	0
0	36
14	585
0	432
8	433
1	109
142	696
0	66
7	0
24	1
81	0
8	0
0	4
0	1
2	24
5	29
26	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	187
0	184
0	191
1	79
0	0
1	0
3	0
2	0
9	0
0	0
1	0
0	106
75	25
11	2
0	111
0	70
0	75
0	12
14	0
2	0
0	0
36	1
4	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	1
3	0
0	0
19	0
1	0
1	21
0	13
1	15
3	15
1	1
0	0
4	0
1	0
2	294
4	96
0	139
3	275
0	345
2	168
1	190
0	189
1	1
1	113
0	389
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	289
14	256
0	563
0	273
1	498
1	0
1	0
2	0
2	0
1	0
5	0
1	1
0	0
3	0
2	0
4	0
0	0
6	8
2	0
2	0
1	175
1	246
3	261
0	293
0	145
5	138
0	88
1	16
3	0
3	0
12	0
1	0
0	0
69	0
0	1
20	1
0	8
0	2
7	8
0	1
8	1
2	0
0	0
1	0
2	10
2	1
0	112
6	121
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1
41	3
0	9
1	16
1	13
0	19
0	7
3	4
4	25
0	8
1	3
2	0
0	0
0	0
3	0
4	1
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	11
2	369
3	1479
7	814
0	156
5	334
3	1395
0	261
0	156
0	1423
0	193
0	156
0	27
5	27
30	0
3	1
8	0
3	0
1	0
1	0
11	0
15	0
0	0
0	2
0	6
0	0
0	8
0	1
0	6
0	1
0	2
2	10
1	6
0	4
3	4
0	2
0	5
0	1
3	16
0	67
1	1
0	71
0	69
0	60
0	65
5	2
1	0
0	56
0	9
2	0
0	0
13	0
5	0
2	0
3	0
7	0
3	2
0	2
17	0
4	0
2	0
0	0
4	0
34	0
53	2
0	0
6	0
12	0
4	0
0	0
2	0
0	0
1	0
3	0
3	0
3	0
7	1
96	0
0	0
1	6
2	5
0	2
3	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
1	4
1	1
0	2
0	7
6	7
6	11
0	9
0	2
4	1
1	3
93	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	2
11	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
6	0
2	0
1	0
10	0
6	0
5	96
1	9
0	41
1	41
0	123
0	0
11	0
3	0
1	0
2	0
1	0
1	0
1	5
0	5
2	0
0	0
0	0
4	0
1	0
0	0
6	10
2	9
0	0
1	10
0	13
2	31
0	10
0	24
0	34
3	24
0	74
0	277
0	0
0	149
3	269
1	1
0	144
0	69
0	111
0	85
0	114
8	69
0	221
4	0
0	0
0	0
1	0
4	0
6	0
6	0
0	0
2	0
1	0
58	22
1	22
0	0
2	0
0	0
0	0
0	2
0	2
3	0
0	31
0	35
0	12
0	47
5	45
0	26
52	0
3	5
2	5
9	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
3	0
1	0
0	0
3	0
4	596
4	924
3	444
0	484
7	425
0	1080
0	360
8	1
4	883
6	3
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	157
14	157
0	0
2	0
0	0
0	4
2	4
0	0
0	2
0	2
0	20
11	18
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
210	99
11	99
0	279
0	0
0	326
4	175
0	177
2	176
2	12
1	1
0	332
0	273
0	164
5	188
2	147
0	0
2	0
1	0
0	0
7	6
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	1
0	0
0	0
0	1
1	0
0	1
1	12
0	1
1	12
0	1
0	12
0	0
0	3
0	3
2	3
1	0
1	0
3	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
1	1
0	1
1	1
0	0
0	1
1	0
0	3
1	3
0	1
0	0
1	0
0	0
0	0
0	0
0	1
5	1
0	0
1	0
12	1
3	1
3	0
3	0
1	0
1	0
0	0
14	0
0	0
3	0
8	0
6	0
2	0
0	0
0	0
3	0
0	0
3	0
0	1
2	1
0	9
2	9
23	0
2	0
0	0
17	19
12	0
5	0
91	0
2	0
1	0
3	0
5	0
49	0
0	200
0	113
0	66
1	197
9	302
0	298
4	210
0	150
0	290
24	347
5	339
0	1
0	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
2	5
4	5
3	0
0	0
6	0
3	0
0	0
4	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	2
1	2
0	0
11	0
1	0
2	2
0	0
0	0
1	0
1	1
0	1
3	2
1	1
0	0
1	0
1	0
1	0
0	2300
1	1
1	2301
4	335
7	0
6	1608
1	1958
3	0
1	2
0	2
2	0
5	0
17	0
0	0
0	0
3	1
0	78
40	287
2	15
10	296
3	55
0	9
1	7
0	0
5	0
0	0
0	0
3	8
1	8
9	0
1	0
0	0
12	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
2	0
1	0
1	0
2	0
3	0
4	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
4	133
1	102
2	90
1	10
1	0
2	0
1	0
2	40
0	2
0	2
0	0
5	0
2	0
0	5
2	6
0	2
0	8
0	5
0	2
5	5
0	8
0	2
0	5
0	6
0	8
0	3
0	2
0	0
0	0
2	0
0	0
2	0
1	0
84	0
28	0
2	0
4	119
0	99
2	192
0	2
0	165
1	40
2	62
0	0
1	171
0	310
1	1
0	2
0	1
0	1
3	0
0	0
9	0
1	0
1	0
2	0
2	0
0	1
0	1
5	5
0	4
1	1
5	0
0	0
1	0
0	1
0	1
0	0
0	8
0	3
0	0
0	2
0	4
0	7
0	2
0	2
0	2
0	2
0	2
0	5
0	7
1	1
2	9
0	0
2	0
3	0
1	1
0	0
0	0
0	0
0	10
4	6
1	4
0	13
1	6
2	4
0	13
1	0
2	11
1	10
0	0
0	0
10	0
1	0
4	0
3	0
3	0
0	1
12	0
1	0
10	0
0	0
3	0
1	0
2	0
11	3
2	0
0	1
0	0
2	0
2	6
1	57
0	57
32	219
40	184
3	2
4	0
0	2
0	2
0	0
4	70
1	49
1	38
18	70
0	0
0	0
0	0
3	0
0	0
2	0
1	0
8	0
5	27
0	42
0	31
19	4
2	0
1	17
1	17
4	14
0	44
1	44
0	10
0	3
0	45
0	0
1	0
0	2
11	2
3	8
1	23
12	15
1	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	474
0	694
2	368
0	2
0	117
1	0
2	0
4	1
1	0
6	7
0	0
1	0
0	0
1	0
3	41
9	51
0	11
38	51
8	0
6	4
5	102
60	152
0	113
3	3
1	0
6	0
0	0
1	0
5	0
2	0
2	0
1	1
0	0
1	6
3	6
0	3
0	1
0	6
0	0
1	0
3	1
0	0
9	191
0	23
71	207
5	482
0	181
0	1
0	181
0	15
5	478
0	125
2	37
0	16
0	0
1	0
10	0
1	0
0	0
15	0
0	0
1	0
1	26
0	47
0	20
3	26
3	50
3	19
1	19
2	1
2	0
2	0
2	0
0	1
0	0
2	0
0	0
5	0
0	0
2	0
0	0
25	0
1	0
0	0
0	0
1	3
3	17
0	4
0	0
3	3
1	5
1	4
2	1
6	21
0	0
0	0
0	0
0	43
0	39
0	73
0	91
2	11
0	57
1	0
0	0
1	0
0	0
7	0
0	26
1	188
0	12
3	197
0	33
0	124
1	201
0	201
0	208
0	208
0	5
2	0
0	4
1	4
2	0
0	1
1	0
0	1
0	0
0	0
0	0
3	1
0	2
0	2
0	0
5	4
3	0
3	3
5	1
0	107
0	107
0	4
0	30
0	105
0	105
0	96
0	80
1	0
0	0
2	0
4	0
0	3
3	13
1	0
1	0
1	87
16	97
2	81
27	59
2	19
0	128
2	11
0	138
5	0
5	0
2	0
0	0
10	2
0	2
12	0
5	0
1	1
0	0
54	0
3	0
1	1
0	1
0	1
2	1
0	115
6	115
18	5
5	256
1	9
1	55
8	508
58	375
0	508
1	0
4	195
1	185
1	198
21	172
3	46
2	45
5	0
4	0
7	0
11	0
6	0
4	0
0	122
0	74
0	458
0	207
2	402
0	250
2	421
0	131
14	13
1	22
2	5
0	24
2	0
0	0
10	0
4	0
1	0
3	0
2	0
1	0
1	0
76	0
5	7
0	535
0	357
5	55
2	567
0	325
2	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	2
0	2
0	0
5	0
1	0
1	0
10	0
1	0
3	0
0	0
0	0
1	0
1	0
2	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
19	0
4	0
0	0
0	4
0	28
0	10
0	10
1	28
0	0
11	27
2	2
1	2
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	14
2	19
0	18
3	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
9	0
3	1
0	1
1	0
1	0
0	0
0	0
1	0
2	0
3	0
0	2
2	2
4	0
82	0
16	0
0	0
1	0
3	0
0	0
0	105
0	2
10	105
1	1
3	22
0	2
7	0
4	0
0	2
0	2
0	0
3	0
0	48
0	68
5	68
0	0
0	0
0	60
0	60
0	44
15	0
0	0
9	0
3	0
42	0
0	1
0	1
1	0
0	6
0	6
1	0
1	0
1	0
0	0
0	234
12	302
5	261
0	15
0	48
5	0
1	0
11	0
4	0
1	25
0	321
53	346
0	0
5	0
0	0
3	0
1	0
0	2
5	2
0	9
5	9
1	0
6	0
1	0
20	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
12	0
1	0
1	24
0	0
0	0
12	24
3	0
2	0
1	1
4	9
2	7
3	2
0	5
0	7
0	7
2	60
1	35
4	13
24	76
5	0
0	2
0	0
7	0
1	0
0	7
1	12
1	5
0	99
0	106
0	102
4	91
0	86
0	101
0	102
9	11
5	57
1	59
20	47
10	8
7	55
1	53
2	5
21	218
20	180
144	209
0	0
0	0
1	0
1	0
0	3
1	0
2	0
0	0
2	318
1	327
0	309
0	77
84	77
5	4
7	4
32	0
0	0
1	0
40	0
391	0
8	0
2	0
1	0
30	0
0	229
0	122
0	8
0	276
2	252
0	122
9	56
0	260
0	229
0	0
56	1
2	0
5	0
0	0
0	0
0	0
2	0
1	0
2	0
0	5
3	36
0	0
0	36
1	27
3	0
1	0
3	0
6	0
2	0
0	0
1	0
0	0
1	0
0	1
2	0
2	3
1	1
1	2
2	1
0	0
0	0
0	0
0	0
0	1
0	10
16	10
0	0
1	0
18	0
2	0
5	0
3	0
2	514
6	0
4	258
5	185
0	113
0	114
0	513
0	12
1	0
9	2
18	1
0	392
0	378
1	196
0	381
0	376
0	385
2	4
0	387
102	0
1	30
31	41
10	41
0	2
0	2
6	0
0	104
0	161
0	44
0	160
0	0
0	2
1	122
0	103
3	0
5	0
1	0
1	53
8	53
3	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
2	4
0	0
0	4
0	4
0	0
1	0
0	0
0	348
2	288
3	102
2	240
1	0
0	1
6	0
1	1
1	1
0	0
0	0
1	0
4	3
1	3
4	0
0	4
0	3
0	2
1	2
0	0
1	4
4	5
0	5
0	0
2	0
6	0
2	9
30	9
23	0
4	0
0	188
0	188
0	118
0	85
0	73
0	261
13	100
0	85
0	261
0	3
0	113
0	261
0	261
2	0
1	0
4	0
36	27
1	27
21	0
4	0
2	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
1	0
2	0
0	629
0	4
77	629
9	1
0	0
12	0
4	1
0	1
2	0
13	0
0	1
1	1
2	47
0	68
0	54
0	3
0	1
0	32
0	40
0	11
12	0
0	11
0	8
0	4
0	6
0	3
0	0
0	44
0	6
0	14
2	49
0	41
0	54
0	50
0	38
0	18
0	8
13	0
9	1
1	0
32	0
1	0
0	0
0	0
2	129
14	43
0	387
15	354
0	393
0	407
1	170
2	0
11	1
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	41
28	3
9	93
1044	120
0	14
0	46
78	46
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
26	0
18	0
0	15
3	16
0	16
0	2
7	0
2	12
0	109
0	178
0	2
0	68
0	5
0	42
0	0
0	0
3	1
4	16
0	111
4	139
0	40
0	7
0	9
0	21
0	19
8	16
0	39
2	0
8	0
0	0
0	0
1	0
11	0
5	0
0	26
0	5
0	1
20	12
0	10
0	2
1	0
5	0
6	0
0	0
0	0
0	1
328	3
4	2
2	0
1	0
3	0
0	7
1	7
5	0
0	2
0	2
2	0
1	0
0	0
0	0
11	0
0	2
1	0
1	0
13	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
1	74
0	74
0	0
1	0
0	0
20	0
3	13
0	0
0	1
0	3
0	0
1	0
0	0
1	0
0	14
3	14
4	0
0	0
3	0
0	0
3	2
0	10
0	7
5	0
1	0
0	5
0	0
9	1
13	0
1	0
4	0
3	0
0	0
0	4
1	4
0	0
1	1
1	1
16	0
7	1
8	17
1	16
0	0
7	0
2	0
0	0
0	0
1	0
1	0
2	0
1	1
1	0
3	0
6	0
1	2
24	270
32	270
1	0
1	9
7	518
0	1
13	124
24	511
8	184
12	450
3	16
2	1
21	252
2	0
0	0
0	0
0	4
18	91
4	87
3	0
7	0
0	21
0	21
0	19
0	0
1	0
2	0
1	0
1	0
1	0
7	0
0	0
0	4
1	2
1	2
2	0
0	0
2	22
1	23
2	42
0	5
0	23
3	0
11	0
0	0
0	0
0	0
2	0
4	7
1	3
0	1
2	2
2	21
0	5
13	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	1
0	1
3	1
12	0
0	0
1	1
0	1
0	1
1	0
0	712
0	418
0	629
15	673
1	30
16	30
1	7
0	5
3	0
2	0
0	0
0	172
2	173
0	173
0	206
1	191
0	6
0	438
0	32
5	398
0	186
0	418
1	0
5	0
0	0
1	0
4	0
0	1
0	1
6	2
1	4
0	1
0	0
1	4
0	0
0	0
0	0
8	4
0	4
3	0
6	0
12	1
0	0
0	4
13	4
0	0
3	0
3	0
0	0
9	0
0	0
2	0
0	0
2	299
1	61
0	0
1	273
1	15
0	52
0	0
0	284
0	167
0	307
0	116
0	87
0	34
1	110
6	0
28	0
14	0
3	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	828
6	256
4	0
15	744
0	952
9	27
3	806
0	4
0	130
271	134
0	98
0	0
0	0
0	0
32	0
0	0
3	0
3	0
1	0
2	2
0	2
0	53
1	61
1	59
1	35
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	3
0	3
2	14
0	3
0	0
0	12
4	1
0	12
1	2
1	1
11	0
15	0
1	2
0	1
1	1
1	1
0	1
5	0
0	0
1	56
1	41
0	4
1	47
2	46
1	12
14	0
0	0
10	0
0	0
0	72
0	35
0	74
0	37
0	0
8	0
0	0
3	2
9	57
0	3
3	123
8	68
15	118
7	1
0	0
0	0
2	0
0	247
0	170
1	91
1	91
0	223
0	146
2	0
0	0
10	68
0	0
0	3
0	4
1	2
1	69
2	0
0	0
1	1
0	1
10	0
15	0
0	1
0	0
1	0
5	0
0	0
1	0
62	24
0	24
0	0
1	0
3	0
0	0
0	1
1	0
2	0
0	0
0	26
0	28
0	22
0	7
1	17
4	14
0	7
0	11
2	0
0	0
1	0
5	0
1	0
0	0
3	0
9	0
0	0
5	0
3	2
0	2
1	0
14	0
1	0
1	0
0	0
1	0
4	0
0	0
2	0
3	0
0	1
3	0
4	0
1	4
3	4
0	1
0	1
0	1
5	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
9	0
6	0
1	0
0	0
11	0
5	0
2	1
0	0
0	1
0	2
1	3
1	0
37	0
0	0
0	7
2	4
2	12
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	200
0	259
0	306
0	182
0	257
0	238
0	183
0	203
3	0
44	0
19	0
1	0
4	0
0	0
0	0
2	0
4	0
1	0
0	0
35	4488
21	4486
0	95
15	95
0	38
5	41
33	41
0	0
0	0
5	7
7	789
0	338
153	993
2	691
125	0
0	0
1	1
2	0
3	0
0	8
0	8
0	0
0	122
0	126
0	120
0	129
1	69
0	128
0	124
0	123
3	0
0	0
8	0
0	0
0	0
4	0
12	0
0	0
2	0
0	72
7	72
5	108
1	21
3	87
0	0
0	0
0	1
0	1
6	0
2	0
3	2
0	0
0	9
0	3
0	11
6	40
2	3
0	13
0	3
0	0
0	0
0	0
2	0
8	0
0	1
5	3
1	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
9	0
0	61
0	53
0	66
0	22
0	35
1	1
0	8
4	0
1	0
2	0
1	0
0	0
2	0
0	6
0	5
0	3
0	2
0	5
2	0
0	0
1	3
1	3
1	0
0	0
1	0
6	0
1	2
6	2
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
2	0
6	2
17	0
10	0
5	0
1	0
14	0
159	0
14	0
1	0
0	0
0	0
3	0
2	0
4	0
5	0
3	0
3	0
2	0
1	14
1	15
0	0
1	0
5	0
1	0
2	0
2	84
0	82
0	0
0	0
0	95
4	84
3	84
11	7
0	7
6	0
1	0
1	0
1	0
3	0
3	0
0	0
2	0
0	5
0	5
1	0
5	0
7	0
0	0
0	0
0	1
0	0
8	0
3	0
1	0
1	0
0	0
5	0
4	5
1	0
11	0
0	0
0	0
0	5
3	0
0	0
2	0
1	0
0	0
14	0
0	2
1	2
0	13
0	5
3	0
0	2
0	4
0	4
1	22
3	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
25	0
2	0
2	140
0	192
1	194
0	2
0	180
0	204
0	4
3	4
10	0
3	0
6	0
1	0
2	0
3	0
1	0
5	0
0	0
0	37
0	11
1	1
2	41
0	43
0	12
4	20
0	0
1	0
11303	59
0	0
1	0
4	0
6	0
3	0
10	19
2	19
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
5	0
0	1
0	1
2	0
0	1
0	0
0	1
0	0
0	0
1	0
0	71
6	117
0	110
0	56
0	257
3	217
0	68
6	101
0	0
1	1
0	220
0	289
3	2
3	211
1	5
0	232
1	0
0	231
0	288
9	2
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
6	0
1	0
3	0
0	7
0	7
0	7
0	7
4	0
0	0
2	0
0	0
2	0
4	0
1	1
8	3
8	1
6	13
1	0
1	12
0	0
21	1
5	0
1	0
1	0
1	0
11	0
1	0
3	0
0	0
0	0
3	210
0	256
3	5
0	173
1	68
1	0
1	4
1	4
0	4
11	4
0	0
1	0
5	0
21	3
0	3
3	11
0	20
7	11
10	20
1	0
0	0
0	0
5	0
1	0
1	0
1	0
0	6
2	8
0	8
1	17
0	20
0	3
0	0
1	0
0	1
0	0
0	1
2	0
2	0
0	0
1	0
0	0
2	0
0	0
4	0
8	0
1	0
2	0
6	0
1	0
4	0
1	0
6	0
0	0
1	0
0	0
20	0
1	1
0	2
3	1
1	2
0	2
0	1
2	0
0	1
0	0
0	0
2	0
2	0
7	0
2	0
0	0
0	0
8	0
0	0
2	0
69	0
18	0
1	0
0	15
0	311
0	314
0	18
0	0
65	0
0	0
0	0
1	0
1	0
0	0
1	0
11	0
4	32
2	32
1	0
3	0
7	0
5	0
5	0
0	0
2	0
5	0
0	0
0	0
1	1
0	0
0	0
0	2
13	1
0	1
4	0
0	0
1	0
0	0
6	0
4	0
1	2
0	1
0	1
0	0
4	0
1	0
3	0
6	0
0	0
2	0
12	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
3	0
5	10
1	32
3	32
0	0
2	0
0	10
12	10
3	2
0	0
0	0
0	0
0	0
2	0
8	0
1	106
18	18
0	106
0	685
0	688
0	709
0	664
0	334
0	259
1	235
0	589
0	389
0	610
0	358
2	0
11	0
7	0
0	0
0	0
0	0
2	0
1	163
0	26
0	1
2	104
13	163
0	40
0	177
0	177
0	0
0	2
9	0
13	0
1	86
0	0
0	89
0	33
0	99
0	0
13	0
1	0
3	82
2	82
0	0
0	0
3	0
0	1
0	1
1	0
2	0
0	326
0	89
0	323
2	3
0	87
0	325
0	227
0	308
2	0
0	310
0	328
1	63
2	71
0	0
0	0
3	0
0	0
1	0
3	0
1	2
2	2
1	0
0	17
1	17
1	5
0	5
