UniqueCount	AmbigCount
1	352
0	250
0	88
0	337
0	269
0	221
0	243
0	245
0	108
0	0
3	174
0	490
2	505
0	74
0	528
0	313
0	525
0	197
0	188
0	109
6	103
4	91
0	192
7	71
0	172
2	189
0	1
3	192
5	0
1	80
5	45
4	80
2	0
0	0
0	0
30	89
12	8
15	77
0	15
0	7
4	21
0	15
0	5
0	8
13	154
2	62
3	168
4	83
0	193
0	62
1	5
0	0
9	3
0	0
0	0
0	0
2	84
0	168
0	108
2	9
0	288
0	115
0	273
1	0
46	588
0	377
0	588
0	534
0	41
1	17
10	60
0	33
3	0
0	0
0	69
3	142
0	669
0	674
2	165
0	626
0	36
0	59
9	396
3	203
0	32
0	717
0	253
0	187
3	442
0	270
1	208
6	53
8	87
0	8
0	243
0	239
5	167
0	200
1	254
9	7
0	7
32	16
0	0
0	7
0	7
0	6
0	0
4	0
5	0
0	0
40	39
0	39
5	43
1	43
2	42
1	37
11	40
0	37
0	30
0	0
0	10
3	10
1	10
6	122
0	122
0	251
0	247
0	354
0	266
0	236
4	77
0	335
0	83
0	339
0	324
11	0
2	0
0	0
1	0
0	0
0	146
1	44
0	33
28	150
0	137
0	49
0	141
1	86
0	132
1	134
1	0
5	0
5	0
0	0
1	0
1	0
1	75
24	258
0	258
0	0
3	0
5	0
0	0
3	0
0	199
4	128
3	66
2	98
1	0
0	0
0	44
0	21
0	48
79	95
1	91
0	0
0	10
6	15
1	4
0	13
0	5
0	13
0	7
3	5
4	167
14	169
0	138
3	343
0	1
0	271
0	355
0	32
0	0
1	0
4	9
23	9
0	1
5	17
3	92
0	8
4	6
0	108
1	107
0	16
0	90
0	90
0	103
1	0
0	21
0	25
2	4
0	28
0	31
0	8
0	224
0	230
0	64
0	224
6	0
1	1
0	0
0	0
82	0
3	0
1	103
0	24
2	79
3	190
0	65
1	59
0	79
0	179
0	25
0	206
1	0
3	1
3	31
7	13
4	13
3	23
6	31
0	29
7	34
8	34
1	1
0	0
0	26
1	26
3	0
0	0
0	20
0	18
0	20
1	0
8	0
0	0
3	28
0	5
1	392
0	61
31	392
4	0
0	1
0	1
0	0
5	0
0	21
1	20
0	20
0	6
14	87
33	84
0	87
1	1
0	1
0	54
0	62
0	2
0	48
0	55
15	56
15	38
5	22
0	0
0	0
17	347
1	347
8	332
3	0
10	0
0	0
0	0
1	3
0	3
14	53
2	41
2	56
0	5
0	6
0	1
4	8
2	156
2	156
15	0
0	102
25	102
3	67
2	4
0	1
0	4
1	0
3	26
1	26
0	0
3	1
0	1
0	1
1	2
1	1
0	2
0	0
0	3
0	3
0	0
0	298
0	123
0	303
1	130
14	300
1	127
2	0
0	2
1	4
24	445
0	10
4	9
2	37
2	437
0	0
2	0
0	0
17	102
0	102
31	0
240	655
0	437
5	640
5	177
26	177
0	0
0	0
1	0
11	0
2	0
0	9
0	11
0	0
0	2
5	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	388
23	0
3	91
0	132
0	17
1	27
4	46
2	38
0	79
0	2
0	50
0	134
2	0
10	0
0	6
3	6
0	0
2	3
1	3
19	5
0	6
0	0
9	89
2	46
1	43
0	0
0	19
2	52
1	52
0	28
0	0
2	11
4	5
0	5
0	0
0	0
1	0
1	0
0	0
0	402
15	467
0	7
14	467
0	0
3	5
0	0
0	0
3	0
17	5
1	1
0	4
0	0
0	1
0	2
0	1230
0	955
0	1212
1	439
0	225
0	621
0	30
1	849
1	1210
0	1131
0	1147
3	0
2	0
0	399
0	446
1	121
0	146
1	1
0	420
0	470
0	10
0	0
1	1668
0	195
0	186
2	85
1	1664
2	787
0	1670
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	32
6	11
0	29
6	32
0	20
0	21
0	43
1	3
8	43
0	0
1	66
1	49
2	68
2	23
0	0
1	72
0	73
0	71
0	4
1	4
0	10
3	0
1	0
0	1
0	0
0	2
0	1
3	2
1	0
0	0
0	0
1	0
0	0
1	0
0	363
0	22
5	365
1	108
0	3
0	3
0	0
1	0
0	0
21	3
0	3
9	60
0	234
0	221
0	101
2	11
6	11
1	0
0	0
0	0
1	0
7	0
4	0
0	0
0	0
0	24
0	16
2	29
3	24
0	29
0	439
1	499
4	85
1	439
0	9
1	9
0	0
0	0
4	0
0	360
0	169
0	170
1	2
0	61
0	17
1	55
0	360
0	27
0	146
0	30
0	58
11	362
1	0
6	1
0	9
0	9
6	1
0	0
0	3
2	3
0	2
2	2
0	1
1	2
6	37
0	31
0	30
0	37
0	8
1	3
0	0
1	0
0	0
0	1
0	1
4	0
1	0
0	3
0	0
2	269
0	742
0	66
2	52
0	750
0	289
0	748
0	744
3	731
0	726
5	173
2	195
2	182
0	51
0	51
0	55
0	49
0	132
1	77
0	129
0	136
0	139
0	171
19	17
13	171
2	128
3	25
1	4
5	4
54	25
4	5
4	6
3	6
26	7
2	0
0	31
0	467
1	932
0	254
84	923
0	336
0	33
10	553
0	15
8	29
0	29
2	8
5	413
0	427
0	416
0	392
0	401
1	134
0	25
0	0
0	0
0	0
0	25
0	38
4	43
0	40
0	67
0	4
5	408
0	420
0	378
1	0
0	8
0	0
0	15
0	0
0	0
0	15
0	2
0	2
0	12
0	13
0	10
0	0
1	12
0	0
0	0
0	23
0	23
0	23
0	23
0	23
6	10
5	10
3	0
0	2
0	31
0	31
0	21
0	3
1	21
0	38
0	38
0	30
0	24
0	0
0	9
0	25
4	32
0	4
1	4
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	81
1	75
0	11
0	79
2	0
2	2
1	4181
5	146
698	4176
5	0
2	2
0	65
8	77
0	204
0	463
0	204
0	24
0	466
5	367
0	475
0	472
7	23
0	4
1	10
0	35
0	0
0	35
0	0
0	10
0	6
4	13
1	1
1	1
8	6
8	0
4	50
11	135
4	124
0	136
0	75
0	7
0	68
0	1
0	0
13	0
0	0
6	0
0	0
0	21
6	19
0	1
0	47
5	29
2	0
0	0
0	0
1	0
0	2
2	4
0	2
0	2
26	2
0	0
4	0
2	22
0	26
6	22
0	0
0	82
0	80
3	79
6	24
5	23
0	25
1	439
0	341
12	302
0	245
1	86
6	341
1	395
0	149
0	0
9	2
4	2
0	0
30	80
0	80
1	0
0	0
0	0
0	5
2	5
0	5
0	5
0	2
1	4
1	3
0	1
1	0
1	0
1	0
1	0
0	0
0	8
0	7
0	5
2	7
0	0
2	0
0	0
1	1
7	1
1	0
0	2
0	0
0	2
0	0
0	0
2	0
0	63
0	38
0	57
0	16
0	57
2	57
81	0
0	13
0	51
0	13
0	8
0	51
0	8
1	23
1	1
1	63
0	35
0	51
0	0
0	1
0	2
2	2
1	0
0	0
7	2
0	2
3	3
3	2
1	1
0	0
6	0
0	0
10	317
1	248
0	281
0	294
1	244
0	346
0	4
0	0
3	46
3	46
27	0
0	56
8	50
6	44
1	0
0	7
0	13
1	5
0	11
0	12
35	297
0	280
1	13
0	216
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
3	1
4	0
0	2
2	18
0	14
4	3
0	0
1	0
5	16
0	16
0	0
0	0
1	0
0	0
3	188
2	145
0	34
0	203
0	157
0	189
8	3
2	27
0	27
0	24
0	0
0	0
155	0
0	5
0	7
0	1
0	3
0	0
0	0
0	0
70	465
25	156
0	8
1	323
43	297
6	149
0	3
1	462
1	241
0	462
0	252
0	369
1	0
0	0
0	6
0	6
5	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
44	354
5	125
0	233
0	233
1	1
2	6
0	0
2	2
0	103
0	0
0	46
4	82
0	3
4	101
0	103
0	0
0	10
0	59
0	33
0	0
0	0
2	0
0	0
11	0
2	0
11	0
51	0
7	0
0	0
4	51
0	46
3	51
50	54
4	0
0	338
1	11
1	308
0	344
1	316
0	218
0	11
0	11
0	0
0	0
0	317
0	309
3	83
33	550
0	671
4	12
0	679
0	467
6	174
0	83
0	0
0	460
0	45
5	45
0	86
2	55
26	54
0	16
0	82
0	34
0	72
0	91
0	92
0	77
0	78
2	69
14	2
0	135
0	133
12	126
0	132
19	91
0	96
9	100
0	94
0	98
2	1
7	5
6	45
0	81
1	1
9	37
0	81
6	62
0	27
3	11
0	38
1	0
1	1
3	1
0	0
0	5
0	5
3	0
0	2
2	2
1	2
0	0
1	16
0	14
0	1
0	1
0	0
1	0
1	0
0	2
1	1
0	0
3	3
0	0
1	230
0	381
15	380
2	3
0	0
0	0
6	0
0	8
7	23
0	1
0	30
0	1
2	36
212	0
17	0
13	0
9	0
2	0
0	0
5	0
6	0
2	5
2	206
0	1
263	314
9	5
5	103
1	0
0	0
0	1
0	8
10	1
4	0
1	2
44	55
18	53
1	70
0	34
3	73
1	31
49	74
5	74
0	0
0	0
41	0
0	0
49	688
0	23
23	459
0	708
0	548
0	678
2	273
11	0
0	0
1	0
0	0
0	1
1	1
0	104
1	176
9	177
0	102
0	10
14	3919
184	3805
0	1259
320	3206
1	984
0	149
1	10
0	57
0	0
6	0
10	149
20	149
1	0
0	117
3	11
3	0
3	0
0	143
1	2
18	23
11	229
0	24
0	382
0	97
0	133
0	229
0	3
0	336
0	25
1	18
0	74
0	1
0	0
0	10
0	10
7	0
3	0
0	0
0	0
0	0
0	0
7	1
41	110
0	109
0	1
0	0
0	66
2	59
40	67
2	1
0	32
38	58
1	32
8	27
13	26
1	10
5	7
0	6
0	0
4	4
3	16
0	13
0	4
1	0
0	17
2	8
2	0
0	0
3	6
0	11
0	33
1	24
38	63
0	30
0	0
0	0
1	48
0	0
1	44
2	53
0	0
0	0
0	0
0	10
707	10
6	1
0	1
11	45
8	362
0	374
17	166
0	379
7	341
15	0
2	0
8	1
0	1
14	539
0	347
47	886
1	882
0	27
0	29
0	30
0	21
0	7
0	1
0	16
0	20
0	1
0	0
13	1
3	2
0	1
10	0
0	0
2	2
0	1
1	1
0	0
0	0
1	1
0	0
2	2246
0	1
64	2910
0	972
3	2910
2	2248
1	961
0	0
3	0
1	5
3	5
2	7
0	2
4	4
0	7
0	8
4	1
3	12
2	12
0	254
2	0
1	224
0	82
6	0
4	0
3	0
2	0
1	0
8	19
4	19
2	18
1	18
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	4
1	4
0	5
8	5
71	0
5	2
1	0
0	1
0	2
0	15
0	1
0	0
1	0
0	3
1	3
0	1
0	1
0	0
0	0
0	12
0	6
1	15
1	12
0	763
0	799
0	797
0	763
11	794
0	0
2	0
0	0
1	112
0	41
142	113
3	42
1	37
1	0
0	0
0	0
0	27
0	2
0	2
1	33
1	28
0	8
0	8
0	0
2	39
2	37
1	32
1	21
0	7
0	10
0	10
0	57
0	78
0	80
0	539
0	664
0	518
6	39
0	590
82	620
20	667
2	842
0	581
4	12
1	3
4	802
0	56
5	0
0	0
0	0
4	1307
0	12
1	242
8	1303
0	90
0	0
0	0
0	0
0	0
0	0
0	443
1	75
0	19
0	198
0	37
0	136
5	15
0	453
0	134
0	182
3	17
0	328
0	471
0	318
0	0
0	77
2	10
55	87
2	10
0	6
0	0
2	0
0	0
1	0
5	16
122	131
0	116
0	1
0	0
2	10
0	10
0	2
0	2
0	2
0	2
1	0
0	0
2	0
22	0
1	0
402	4
1	4
4	105
3	105
0	0
7	0
2	40
10	40
0	6
0	2
2	2
16	2
1	110
0	128
0	193
0	195
0	159
0	229
0	0
53	124
0	124
0	6
1	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
1	0
1	1
0	6
1	0
0	1
0	1
3	5
0	7
0	0
102	0
1	0
1	0
6	244
7	308
1	106
1	7
7	360
0	0
1	244
0	18
10	185
0	2
6	2
0	2
1	2309
0	1
1	11
2	3124
6	3306
0	3533
5	2083
4	289
1	3195
3	2716
5	211
0	211
0	134
1	96
0	96
0	96
3	96
0	0
27	749
16	649
33	570
0	0
3	16
2	20
0	76
0	220
0	238
0	216
0	234
2	235
2	0
1	0
2	341
13	337
3	192
0	17
0	0
71	0
0	176
0	525
2	539
0	540
0	175
2	25
0	563
11	95
1	57
0	489
0	527
1	6
0	57
0	503
0	465
0	501
55	0
1	41
0	103
0	84
0	115
0	0
0	164
2	23
0	135
0	75
0	76
0	93
0	94
0	42
0	43
0	123
5	148
0	0
0	96
0	121
7	4
0	1
6	0
1	0
1	4
7	0
32	159
0	159
0	1
13	1
0	1
0	0
4	6
1	6
1	6
5	2
0	2
4	109
1	238
0	82
0	238
0	238
3	0
0	3
19	113
0	359
0	85
1	315
0	35
8	447
1	533
2	231
82	233
0	579
0	84
36	291
0	291
0	99
32	29
7	29
66	0
0	4
1	0
0	4
0	3
0	86
18	80
0	71
0	62
1	18
0	1
15	51
0	51
0	13
0	16
11	10
3	0
0	0
0	0
0	0
0	8
0	18
0	3
1	18
8	15
0	27
0	125
0	103
0	169
0	251
0	1
0	95
0	270
0	121
1	178
0	275
73	163
0	163
2	0
10	0
2	282
0	0
145	10
11	9
0	77
2	187
149	145
0	176
0	4
0	187
0	0
0	3
1	5
3	2
3	2
0	3
2	1
1	0
7	0
0	241
0	76
1	66
0	123
2	109
0	198
0	194
0	151
0	0
1	0
0	8
12	8
0	0
0	0
0	0
2	0
0	7
1	7
4	0
0	4
1	4
0	5
3	5
0	3
0	3
0	0
0	1
0	1
0	7
0	7
0	0
1	0
46	10
0	10
0	2
0	1
0	4
0	10
0	5
1	4
3	0
0	0
0	0
0	34
1	35
1	26
1	34
2	0
0	6
3	4
3	26
0	26
0	14
2	116
0	116
1	0
1	0
0	17
1	15
0	8
1	10
0	15
1	5
2	12
0	7
0	0
0	0
1	0
4	6
0	34
0	14
0	39
0	0
0	9
2	16
0	118
0	2
0	71
2	79
1	142
0	151
0	116
0	153
3	123
0	128
0	116
1	1
0	1
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
1	0
1	37
0	46
0	17
0	72
2	69
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	15
0	19
0	15
0	22
0	7
1	0
0	0
0	691
14	715
0	717
0	815
16	815
2	723
1	0
0	0
10	2
3	2
0	2
0	0
4	0
0	676
1	172
0	665
0	220
1	0
3	688
0	676
0	230
0	663
4	0
113	507
2	9
1	151
1	151
100	498
14	200
0	347
0	80
0	34
0	38
0	279
0	289
0	67
0	63
0	179
0	382
0	349
0	260
0	216
7	0
0	0
0	48
18	48
2	0
3	6
1	3
1	6
0	6
0	4
1	1
4	20
2	2
0	0
6	20
1	2
0	4
0	6
0	19
0	4
0	20
0	6
0	7
0	0
0	25
0	11
0	14
1	0
0	0
1	156
5	156
0	0
4	0
6	74
1	22
0	52
2	13
13	0
0	141
11	139
0	111
0	141
0	111
1	0
0	0
0	6
0	0
0	6
0	23
0	13
0	18
3	18
2	0
1	0
10	238
11	238
0	211
0	223
1	0
0	15
0	13
0	0
0	2
0	13
0	11
0	10
2	0
1	0
0	0
0	0
0	0
0	29
0	13
0	23
0	11
0	29
0	26
0	25
0	23
0	11
1	11
1	0
2	7
1	4
1	11
1	5
0	7
0	11
0	1
0	4
1	9
12	9
0	9
0	0
0	9
0	2
0	0
0	0
0	0
0	7
4	7
0	0
4	1
0	1
0	0
0	0
0	0
0	2
0	40
1	373
0	0
7	0
2	0
1	8
0	9
0	9
1	11
2	4
1	2
0	6
0	12
1	7
3	2
10	1
0	6
2	6
0	1
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	144
0	127
30	148
0	4
3	0
3	240
0	247
12	251
0	121
0	63
0	1033
0	894
0	78
0	0
3	967
0	1016
0	748
0	771
0	890
3	987
0	0
0	0
0	0
0	0
2	0
2	0
21	0
0	11
1	4
6	0
2	11
0	42
0	0
0	1
0	0
0	17
5	37
0	41
0	0
0	2
4	2
0	4
1	5
0	5
1	10
0	5
0	10
0	0
1	0
1	0
1	0
17	13
2	12
1	2
41	7
0	0
0	0
3	0
16	14
4	8
0	5
0	0
1	12
2	9
0	4
0	7
0	9
0	3
0	9
0	5
0	7
0	7
0	9
0	8
0	10
1	0
1	0
0	0
0	0
0	0
2	0
2	0
7	20
1	20
5	887
0	1099
0	930
82	1101
0	42
8	42
0	14
29	228
2	220
0	228
0	11
0	11
0	1
0	11
0	0
0	1
0	11
0	9
1	0
0	0
3	0
0	0
1	21
0	21
2	19
1	0
1	15
19	0
8	15
0	0
6	28
0	28
0	0
0	27
12	26
1	25
3	5
0	4
0	5
3	24
0	2
0	2
0	4
1	2
0	4
1	4
0	4
0	4
0	2
0	4
1	1
0	0
0	0
0	0
0	0
0	999
0	16
0	0
5	40
0	3
499	948
13	999
0	6
6	10
0	29
5	32
0	0
0	0
0	0
2	4
2	4
0	4
0	0
0	7
0	10
0	0
0	0
1	42
1	25
1	0
0	0
0	1
0	30
0	0
2	31
2	60
0	61
0	61
0	269
10	137
0	251
0	280
0	254
0	262
0	0
0	0
0	0
0	0
6	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
2	0
2	3
0	0
8	3
1	18
0	17
0	12
0	5
0	10
1	22
0	14
0	0
3	0
0	40
4	35
12	39
7	0
0	0
2	0
0	0
0	709
0	678
0	675
0	613
0	269
0	644
0	1
0	0
0	34
0	34
2	2
3	17
0	2
2	0
6	0
0	78
4	6
0	72
0	80
0	82
0	80
0	70
0	6
58	6
9	0
2	0
0	0
0	0
2	6
9	6
0	0
0	2
0	2
26	143
0	143
0	26
1	96
1	51
0	16
0	28
0	6
3	0
0	497
0	54
0	305
0	319
1	78
0	317
0	5
0	3
0	258
2	27
1	51
4	16
0	481
0	495
0	272
0	483
1	65
2	0
6	0
0	0
0	227
3	226
63	201
2	99
0	159
0	158
0	228
1	248
0	177
0	265
0	263
0	264
0	264
2	176
2	24
6	11
11	24
0	206
0	36
0	71
0	128
0	62
0	49
0	115
2	47
3	87
8	48
0	197
0	40
0	0
0	0
5	0
0	2
0	0
1	5
0	0
0	1
0	9
0	22
2	22
2	0
2	45
0	98
1	164
0	102
0	0
3	275
0	88
0	286
0	108
25	215
0	276
0	0
0	0
0	2
4	0
0	2
1	2
2	0
2	1
0	0
0	0
2	409
3	583
19	585
0	581
2	464
0	555
0	7
3	7
0	2859
0	2420
2	3948
92	2415
4	3500
0	4051
5	0
4	13
0	13
0	15
9	5
0	15
0	482
0	85
15	482
1	0
1	0
0	3
1	3
0	0
763	30
3	30
0	412
2	227
0	292
3	335
0	273
1	61
0	9
0	393
89	0
0	0
3	0
0	0
0	0
0	0
82	99
133	45
3	5
2	60
1	1
1	3
1	8
0	4
2	9
0	2
1	3
1	3
1	0
2	0
0	0
3	0
1	0
1	0
0	0
0	44
0	8
0	35
0	3
0	0
0	9
0	49
0	38
2	38
1	36
3	33
0	44
3	9
0	37
0	43
17	53
1	0
0	0
5	0
17	71
0	71
15	16
6	16
0	146
0	146
0	72
0	72
0	20
0	20
2	0
0	0
0	11
2	2
0	13
0	0
0	5
0	15
0	8
0	1
7	7
0	0
0	4
0	9
0	9
7	5
0	0
0	0
0	0
5	2
1	50
0	69
0	62
0	39
0	62
0	69
0	135
48	135
0	102
1	103
0	1
0	0
0	1
0	9
0	13
0	6
0	10
0	15
0	15
0	11
0	9
0	8
0	15
0	2
1	16
0	2
0	3
2	9
0	9
0	2
0	0
2	0
0	1
0	1
0	0
0	0
0	0
2	3
6	3
0	6
0	6
0	6
0	6
4	85
0	15
2	29
0	0
11	39
0	18
3	21
10	0
2	3
0	0
6	3
0	2
0	1
0	0
0	0
0	0
0	1
2	0
0	2
8	1
0	1
2	1
17	2532
12	254
0	134
0	102
0	148
0	136
0	130
1	140
4	0
3	9
0	9
1	9
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
6	163
3	156
0	153
10	183
0	13
11	299
4	141
0	88
6	15
1	2
0	38
2	43
1	43
0	25
4	57
2	50
0	56
18	0
47	1
0	0
0	0
1	0
5	284
357	286
0	286
4	0
12	3
0	3
0	0
0	4
1	27
0	27
1	28
0	38
2	38
0	0
2	7
0	5
0	7
5	0
0	3
0	3
2	2
3	0
1	0
5	0
0	1
1	1
1	0
0	2
0	2
2	0
1	10
1	10
0	0
2	5
0	0
7	0
0	0
0	0
6	4
3	4
0	17
1	17
13	68
0	67
3	90
0	0
0	0
0	0
0	0
1	0
0	376
0	100
0	412
7	376
0	259
0	414
1	38
0	378
0	396
1	227
50	107
37	120
1	14
0	21
3	21
11	0
0	21
0	0
3	21
0	0
0	400
2	635
0	434
0	274
12	45
0	13
3	669
4	289
0	489
0	36
0	383
0	3
0	387
1	424
0	0
1	0
5	0
2	1
1	0
0	2
3	0
1	0
0	18
5	19
0	8
1	9
1	13
11	6
11	8
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	3
0	167
2	167
13	20
3	118
0	20
0	167
0	0
5	32
0	6
22	42
0	11
0	3
0	32
0	1
0	0
7	0
1	0
0	2
0	2
10	1
0	0
0	0
0	2
2	2
0	0
0	0
0	2
10	0
1	75
0	73
0	77
0	77
4	33
0	52
1	31
1	36
0	20
1	11
0	60
3	49
0	50
0	57
0	64
0	0
2	1227
0	701
1	723
3	971
0	1062
0	1065
0	4
0	2
0	310
3	24
26	310
1	0
1	239
28	454
2	59
4	376
0	482
1	420
0	99
1	7
3	68
1	113
0	101
21	104
2	146
0	143
0	145
0	145
0	143
0	58
15	177
7	177
10	50
1	50
0	0
0	1
0	2
30	3
1	9
0	27
0	1
0	199
0	19
177	210
0	26
1	0
11	2
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	6
0	2
0	2
0	7
0	4
0	5
0	1
0	3
0	5
0	6
0	4
0	4
0	0
34	1656
2	2359
7	554
46	3325
304	1556
27	1343
0	1456
427	3293
4	1
0	0
0	0
3	2
0	39
1	177
2	27
0	10
1	204
9	204
0	162
0	20
1	2
3	0
0	0
2	0
0	0
5	0
0	0
0	5
0	5
5	0
1	0
8	0
0	0
5	0
0	0
0	3
3	21
1	24
0	22
0	20
0	13
3	3
0	26
60	60
0	59
0	0
0	0
0	0
1	0
0	0
0	27
8	0
6	17
1	39
4	39
0	0
0	466
0	423
0	466
0	422
0	422
0	423
0	1
0	6
0	6
0	5
0	5
0	241
0	291
1	4
3	267
1	43
0	248
0	298
0	36
1	261
0	42
1	241
0	652
0	620
0	486
0	652
0	518
0	2
40	1
2	1
0	2
0	2
0	5
0	5
0	2
0	30
1	28
0	44
0	27
0	30
0	41
0	57
0	53
0	25
0	172
0	7
0	231
3	208
0	226
0	244
4	148
0	172
2	161
1	0
24	0
0	220
0	42
29	246
0	255
0	70
0	1
2	76
3	7
0	0
4	0
0	1
0	3
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	12
0	8
0	0
2	8
0	0
0	12
0	8
3	12
1	0
0	313
11	324
32	324
17	4
3	0
7	0
1	2
0	5
0	5
0	0
2	6
6	6
8	6
0	17
1	27
0	10
0	17
3	18
14	0
0	64
0	0
0	65
0	56
0	61
0	62
0	64
0	23
0	5
2	1
1	43
0	43
0	9
1	7
0	0
0	14
1	6
0	13
3	1
0	0
3	0
0	0
1	0
0	11
0	3
4	11
1	9
0	16
1	16
2	0
0	11
0	11
0	1
0	13
0	5
20	0
5	0
0	0
1	0
0	0
3	8
7	26
0	43
6	65
0	48
0	221
0	419
0	4
2	8
0	415
0	217
1	288
0	269
1	283
0	264
2	45
0	2
0	2
0	13
0	13
0	2
5	3
0	3
0	0
367	0
0	216
1	242
0	213
0	228
0	221
0	222
0	6
0	4
0	2
0	38
0	22
0	9
0	42
1	41
34	2
0	18
1	0
1	67
4	67
0	6
0	34
16	43
0	9
923	49
2	3
1	0
1	0
6	109
1	102
8	12
0	5
0	0
1	1
0	1
0	0
0	0
0	1
0	2
5	1
0	13
0	22
1	21
0	23
0	14
27	0
9	59
2	15
50	74
0	31
0	31
0	0
0	2
2	1
0	1
0	1
0	2
1	0
0	0
3	0
1	0
0	63
1	26
0	51
1	56
0	0
0	68
0	65
2	0
0	233
6	795
12	869
4	58
0	1671
0	1204
0	1536
1	12
0	1396
2	12
3	39
5	1275
2	624
44	48
0	53
0	53
1	0
4	0
1	2
0	2
1	0
1	157
2	202
0	3
14	91
32	215
0	4
0	1
1	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
3	0
0	8
0	5
0	62
4	66
0	33
0	0
20	0
0	0
0	0
1	0
0	0
12	0
4	0
0	1
0	5
0	1
0	6
0	2
0	0
6	6
0	4
0	10
1	3
2	10
3	1
0	0
0	0
0	738
1	47
0	769
0	745
0	770
0	739
0	758
2	44
0	770
0	770
0	0
0	509
0	769
0	472
0	757
1	305
0	305
0	292
0	1
0	7
0	18
0	18
0	32
0	30
0	28
0	29
0	31
1	31
0	6
0	7
0	7
10	0
0	30
2	30
36	13
0	13
0	0
1	0
0	1
0	1
2	0
0	75
1	5
15	94
1	72
0	99
0	59
0	69
4	73
2	107
174	107
0	0
1	0
2	1
1	0
0	3
56	2
0	0
2	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
1	2
2	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
19	120
0	2
0	9
1	91
53	139
1	8
3	90
4	0
0	2
0	1
4	2
0	3
0	3
0	2
1	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	2
1	0
2	0
0	0
0	0
0	11
0	12
1	16
0	15
0	1
0	17
0	0
0	18
0	5
0	3
1	4
0	0
0	469
0	268
8	449
0	486
0	405
1	350
22	70
4	297
0	463
4	4
0	0
16	1
5	5
19	0
0	0
9	10
1	10
14	0
4	0
1	0
5	0
0	0
0	0
0	0
3	3
1	0
0	0
1	376
0	0
0	8
2	169
0	384
2	31
0	334
0	220
3	374
0	384
0	310
2	0
4	0
0	0
1	175
3	71
0	2
0	84
4	150
3	120
7	7
3	0
2	3
0	3
0	2
0	0
10	398
0	350
4	371
13	341
20	443
1	0
0	215
10	697
79	716
3	608
1	19
17	45
1	128
2	116
0	128
0	47
0	59
0	60
8	54
0	0
0	0
4	0
10	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	16
0	16
0	15
0	50
0	0
0	5
0	28
1	5
5	32
0	32
0	45
0	37
0	0
2	0
6	0
0	60
0	4
10	198
3	229
2	112
1	187
20	12
0	229
3	0
1	0
0	0
1	4
1	12
0	57
1	10
1	3
0	76
0	51
1	41
0	37
7	14
0	3
0	55
0	0
9	1970
7	311
6	1920
6	542
0	1970
0	971
0	977
1	1951
3	913
31	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	245
18	64
1	75
6	245
4	146
2	13
19	136
3	10
0	24
2	24
3	17
0	25
3	0
0	218
0	231
0	248
0	217
0	187
0	6
0	195
3	194
1	163
1	162
0	0
0	235
9	314
0	616
0	614
0	415
0	602
0	166
0	413
5	12
0	600
0	545
2	389
1	186
0	43
0	547
0	61
10	222
3	134
23	294
9	0
0	0
0	0
6	4
0	4
2	0
0	0
0	0
37	0
3	0
23	0
5	323
0	323
3	0
2	4
0	39
0	119
1	119
0	3
13	3
1	0
0	0
5	0
0	1960
1	563
3	1815
5	1814
0	470
0	730
18	1184
3	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
1	126
0	122
0	129
4	67
2	112
3	67
18	154
0	105
0	0
0	0
1	16
0	5
0	6
1	35
0	184
0	177
0	180
3	164
0	105
0	8
0	29
0	183
1	0
0	45
3	175
1	225
0	397
6	394
1	43
0	417
0	418
1	17
1	35
0	308
0	398
0	250
1	37
0	281
0	199
3	407
6	1
0	57
1	57
8	0
0	0
0	0
