UniqueCount	AmbigCount
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
13	1
2	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
3	0
1	0
3	0
0	0
4	0
1	0
15	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	1
0	1
3	0
1	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
3	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	1
3	0
1	0
1	0
0	0
0	0
0	0
14	0
2	0
0	0
0	1
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	6
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
4	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
4	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	2
2	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	3
1	0
1	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
5	0
0	1
0	0
2	0
1	0
2	0
2	0
0	0
0	0
2	1
1	0
0	0
0	0
1	0
3	0
3	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
3	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
2	1
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	73
2	77
0	72
0	5
0	17
0	76
1	0
0	0
7	268
23	268
0	70
0	95
0	106
0	4
0	81
0	214
0	203
1	0
2	67
0	76
3	27
0	36
0	28
0	23
2	67
0	71
1	0
0	12
4	0
405	1046
12	1034
1	0
0	12
1	53
1	126
22	178
0	0
0	0
3	50
0	52
1	0
0	10
1	0
0	46
0	39
0	46
1	19
0	39
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	1
0	5
0	14
0	102
0	103
0	110
0	108
0	99
0	105
0	104
0	22
0	129
0	100
2	50
0	154
2	16
2	0
2	0
0	0
1	0
0	4
1	4
1	0
142	0
9	0
0	0
83	0
6	0
10	117
7	117
0	0
0	0
0	0
0	96
1	98
0	99
0	0
0	97
0	0
0	0
1	0
1	0
97	0
344	21
2	21
1	0
2	0
0	163
0	163
0	13
8	26
1	13
2	8
0	0
0	0
6	115
0	127
2	114
230	6
0	6
1	144
0	140
1	101
0	1
0	0
18	0
2	0
0	0
0	0
0	0
0	4
24	4
0	0
0	55
0	55
2	11
21	0
6	0
0	0
6	0
0	0
1	58
10	58
73	0
5	0
1	0
0	86
0	137
0	50
0	146
0	41
0	84
3	75
0	75
2	107
16	107
0	121
0	147
0	121
0	121
0	108
70	485
39	485
0	121
5	121
0	147
0	147
0	147
0	121
0	108
0	121
0	20
14	40
1	40
1	0
0	101
64	101
0	0
0	0
0	0
2	5
0	5
0	0
0	1
14	33
20	32
0	3
0	2
7	1
11	0
62	0
1	28
7	267
0	100
0	258
1	109
2	0
0	1
0	1
8	1
1	0
0	19
0	58
0	21
2	32
4	4
0	56
0	0
2	0
0	5
1	5
0	3
0	0
0	4
327	478
9	478
11	0
0	0
0	0
4	49
0	44
0	41
0	46
2	0
2	0
0	90
0	33
0	88
0	86
0	31
0	88
0	0
0	0
0	0
0	0
0	0
142	24
8	0
0	23
0	1
0	122
4	93
5	98
69	313
10	0
0	0
1	0
0	0
1	0
0	0
2	28
4	28
2	11
24	0
9	0
2	16
0	22
46	22
0	19
5	0
0	0
0	51
1	44
21	53
0	53
0	0
0	12
0	12
8	0
0	12
82	1
0	1
0	0
0	0
596	0
3	0
1	0
1	0
2	0
2	53
0	53
1	0
1	0
0	152
0	1
22	152
1	26
0	0
0	62
123	62
1	0
0	9
36	31
0	1
0	22
1	27
1	46
0	46
0	29
0	29
0	30
0	30
0	0
2	5
10	85
104	88
0	0
2	83
12	83
0	0
0	3
0	3
1	2
7	7
0	5
0	3
0	0
0	15
0	37
1	23
0	29
0	72
0	64
2	46
3	48
0	82
0	90
22	62
0	10
0	0
5	0
0	0
2	0
1	0
2	0
0	0
0	39
0	39
55	172
0	0
11	174
0	174
0	27
3	0
1	0
0	0
1	28
2	28
0	0
0	1
2	37
0	16
1	37
0	7
4	14
17	40
178	41
0	86
0	23
16	102
0	4
0	123
0	63
0	0
0	3
6	0
1	3
1	61
0	58
3	1
2	62
0	0
7	0
0	0
0	0
0	118
0	118
0	0
1	0
0	98
0	101
0	101
0	101
0	101
0	98
0	101
0	98
0	98
0	2
0	1
239	1
2	1
1	1
1	38
4	38
0	39
3	19
2	19
2	56
1	55
1	55
2	1
0	90
8	90
10	142
0	19
8	132
109	15
1	15
0	0
3	0
1	0
1	0
44	0
0	5
0	58
0	68
0	56
0	70
0	61
0	61
0	67
0	2
0	4
0	71
0	56
0	59
0	3
0	59
0	18
1	0
3	0
1	0
0	38
1	38
63	128
0	128
0	1
0	0
0	6
1	2
0	4
1	0
0	0
0	77
0	33
0	65
0	84
0	69
1	1
0	68
0	31
0	80
0	72
0	81
41	0
1	0
85	1172
9	1183
96	1173
2	1260
0	22
4	144
0	219
18	226
1	29
0	0
11	0
452	0
1	0
1	0
68	0
1	199
0	103
0	133
1	229
0	1
3	0
1	0
0	0
0	0
1	54
2	54
2	0
8	0
0	0
0	0
14	0
289	0
2	0
73	0
0	0
0	7
23	53
0	9
1	44
6	70
0	41
2	7
12	73
2	40
0	47
0	18
0	26
0	95
0	43
0	14
0	66
0	3
1	88
9	85
0	18
1	46
0	31
0	26
1	0
2	0
0	0
5	151
0	138
1	30
0	20
0	84
0	103
0	101
0	107
0	108
0	105
4	21
0	85
2	0
0	0
0	29
0	30
0	28
0	12
0	31
1	18
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	2
0	7
0	7
0	7
0	7
0	1
1	110
108	110
3	83
0	7
3	7
2	0
0	25
0	65
0	3
0	65
0	25
2	36
2	0
1	0
0	0
3	0
0	0
2	114
0	89
0	11
45	125
1	0
0	96
2	121
0	163
0	129
0	0
1	0
22	13
1	13
0	1
0	1
13	189
54	269
0	212
1	208
1	0
9	281
3	0
1	0
14	0
5	14
16	14
1	0
0	9
6	17
0	8
13	0
117	0
0	14
0	14
0	111
0	111
1	0
0	0
0	0
1	0
0	0
0	0
0	22
32	117
4	90
1	27
0	0
0	0
1	0
0	30
2	2
0	30
0	1
0	0
0	0
0	0
7	32
0	32
0	42
13	42
0	112
0	52
0	239
0	112
0	260
0	239
0	260
0	239
0	259
0	259
0	239
1	0
0	0
3	0
1	99
2	5
0	28
0	15
3	120
43	143
0	11
9	0
3	0
0	0
1	0
269	0
6	0
4	0
0	0
13	9
0	9
43	0
1	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	14
0	14
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
35	6
0	6
59	1
79	9
0	9
4	9
1	0
0	0
0	0
0	0
0	105
0	76
6	30
1	57
0	76
0	0
0	0
0	0
16	37
3	29
0	34
2	3
0	3
0	0
0	0
0	215
0	59
0	260
0	0
2	0
0	0
1	4
61	4
0	0
0	0
41	82
1	81
4	75
0	76
0	0
0	0
31	0
0	0
0	0
0	0
0	13
39	0
6	13
0	0
3	0
0	0
1	0
2	0
0	3
24	3
70	0
18	0
48	0
0	0
263	0
268	0
2	0
0	77
4	34
6	72
1	33
0	0
0	0
0	8
24	8
0	3
3	3
20	0
0	3
2	3
0	3
0	1
15	1
0	0
0	9
1	13
6	22
0	12
0	9
0	20
1	46
98	46
30	0
0	60
10	60
46	21
1	15
1	0
4	0
5	0
0	0
0	1
1	0
1	0
1	0
0	0
162	0
0	0
0	0
0	0
0	165
18	166
2	153
1	0
2	175
2	25
4	162
6	161
1	0
0	2
7	126
1	125
0	1
0	0
0	0
21	0
0	0
3	0
1	0
2	0
1	4
1	4
21	23
2	23
0	16
0	19
27	18
0	18
0	17
0	0
2	0
18	0
0	83
2	98
0	92
0	89
0	0
0	0
0	3
3	4
1	4
1	4
0	0
0	0
0	0
6	0
0	0
0	1
87	1
0	13
0	13
0	1
0	1
0	0
0	0
0	0
8	0
1	11
0	35
1	27
0	54
0	43
29	65
41	10
0	11
2	11
0	46
0	0
0	114
0	45
0	24
0	90
1	0
1	0
2	95
0	24
39	53
2	71
0	63
1	54
2	1
0	1
3	0
0	0
2	0
0	0
1	0
20	105
10	55
1	105
0	2
0	3
0	2
0	1
3	4
0	1
1	0
1	0
0	0
0	0
1	0
0	3
9	128
1	15
7	120
1	0
0	1
0	0
0	0
0	1
0	1
1	1
0	31
0	0
0	13
0	2
0	33
0	163
35	163
0	66
10	25
0	28
6	4
5	11
10	40
0	0
0	28
0	32
0	36
0	19
0	11
1	0
3	0
0	0
0	285
0	300
1	7
0	10
0	294
0	276
0	291
0	2
0	40
0	178
0	147
2	135
4	109
0	71
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	31
4	37
1	37
0	21
0	247
0	240
0	237
0	214
0	239
0	214
0	199
0	207
0	240
0	206
0	240
0	239
0	232
0	238
0	248
0	212
0	246
0	239
0	214
0	247
0	21
0	245
0	248
0	247
0	0
0	0
0	0
9	91
4	91
6	35
0	12
2	35
2	0
0	0
0	41
0	39
0	25
0	22
0	34
0	32
0	28
0	38
0	36
0	25
0	0
0	0
0	2
2	3
0	3
0	3
2	64
0	62
0	7
0	120
0	264
0	260
0	124
6	87
4	87
4	0
0	1
0	1
1	0
1	1
0	0
0	93
0	138
222	138
5	0
11	121
1	66
0	55
2	0
1	8
0	8
138	7
8	7
10	0
2	0
1	0
2	0
2	309
11	273
6	179
6	272
2	285
0	1
0	0
657	1
1	2
0	2
34	202
2	202
3	1
0	0
0	115
0	64
0	115
0	8
0	58
0	122
0	108
0	57
0	65
0	0
1	15
0	8
2	18
0	0
0	0
3	0
0	4
0	3
1	104
0	0
7	106
0	0
4	0
0	0
4	0
0	0
1	0
3	0
1868	0
0	0
21	0
0	0
0	0
31	2
1	2
1	0
0	75
0	80
0	72
0	83
2	0
0	0
0	0
0	106
1	97
0	101
0	102
0	0
1	2
2	4
0	8
0	8
0	3
1	0
0	5
0	3
0	6
0	21
0	17
0	12
7	8
0	20
0	11
0	26
0	0
0	334
1	334
1	111
0	197
0	6
1	94
3	14
3	0
2	0
0	0
0	0
82	0
2	0
0	4
3	4
0	2
10	0
0	156
43	156
37	0
0	0
0	95
0	94
0	64
0	91
3	3
12	0
1	0
2	0
0	0
0	204
0	17
0	192
0	51
0	63
2	51
0	19
0	0
0	0
0	0
0	0
0	56
10	57
0	1
42	0
0	7
128	7
0	0
262	0
23	141
11	141
0	2
0	116
1	116
1	116
4	113
0	17
1	116
0	0
325	0
2	38
0	22
0	8
0	29
1	24
0	9
1	0
0	0
0	0
0	23
20	238
2	279
1	282
0	1
0	1
0	0
1	1
2	137
5	2
0	82
0	422
1	522
0	20
0	511
0	2
0	658
0	567
0	47
7	516
1	1
120	4
1	4
4	0
0	0
379	0
0	0
102	0
0	0
19	0
0	7
0	7
66	35
1	0
7	35
3	0
2	0
0	0
0	0
0	16
10	70
1	70
0	0
0	0
0	0
98	0
0	2
1	4
21	4
0	12
0	12
0	12
1	0
0	6
0	68
0	37
1	43
0	111
0	80
2	2
1	0
0	0
0	0
0	0
90	0
0	0
6	0
0	4
1	4
1	0
0	2
0	2
0	2
0	0
1	0
11	9
0	0
1	9
1	0
0	0
0	309
0	304
0	92
0	324
0	51
0	319
0	87
0	46
0	202
0	187
1	0
0	0
1	0
0	2
0	31
20	63
0	64
0	0
200	0
1	0
0	56
0	56
1	0
3	0
3	3
0	0
1	8
1	1
0	3
0	6
0	3
0	3
0	4
0	3
1	1
0	0
4	119
1	119
2	0
0	0
2	0
0	382
0	16
0	424
0	454
0	181
0	352
1	0
16	0
0	4
25	58
12	159
21	217
0	0
0	3
0	0
139	3
4	103
3	103
1	0
1	0
3	11
0	0
1	11
0	2
0	0
1	0
12	0
221	0
12	0
0	30
0	98
0	100
0	98
0	98
0	30
0	98
4	5
0	100
5	3
0	0
2	0
1	179
3	186
1	26
2	0
0	0
0	34
0	152
0	36
0	36
0	154
0	38
1	138
10	138
1	5
0	10
0	38
0	63
0	33
0	73
0	43
0	28
0	61
0	71
