UniqueCount	AmbigCount
0	1
0	1
6	1
0	2
4	14
0	1
0	1
0	0
34	68
0	1
0	29
2	15
3	87
0	8
0	144
0	125
0	152
0	152
0	105
0	127
151	66
0	120
27	131
9	182
0	18
0	28
10	14
1	32
2	10
6	24
0	28
1	20
0	26
0	14
1	2
6	14
1	5
2	6
369	909
0	552
2	646
0	171
0	0
0	4
0	14
0	0
6	31
7	0
9	25
0	79
1	35
0	75
2	13
0	25
6	4
0	51
0	0
0	0
0	55
0	0
0	16
0	17
1	37
0	8
0	11
0	8
7	57
0	16
0	16
4	5
0	1
0	15
0	32
2	33
0	36
5	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
151	120
325	203
0	0
46	120
14	105
58	44
7	22
0	47
7	87
0	27
0	1
0	13
1	0
0	9
0	2
0	1
1	0
0	2
34	85
1	112
0	0
0	239
0	125
0	139
0	196
0	89
0	107
0	307
15	307
0	289
0	265
33	309
2	272
2	258
0	196
0	0
0	0
0	163
0	164
0	127
0	204
0	214
0	104
0	112
0	51
0	25
0	2
42	448
0	334
0	336
0	281
1	288
193	373
0	233
0	72
0	119
1	86
6	20
0	130
6	51
2	115
0	167
0	167
0	179
0	182
0	186
2	160
0	25
0	14
1	501
3	492
0	515
0	3
0	6
0	13
0	20
14	8
0	4
1	6
0	2
1	1
3	6
0	4
47	54
0	141
0	135
0	150
52	94
0	54
0	88
0	83
0	72
0	88
0	56
0	45
0	54
0	37
0	0
0	0
11	67
1	1
0	0
11	30
4	26
0	3
0	3
0	3
0	14
2	57
7	24
5	10
3	24
2	1
92	483
3	143
10	58
0	1
0	1
3	2
0	1
0	1
0	1
0	1
3002	787
45	504
1	5
3	20
0	46
0	28
12	32
1	31
0	19
2	0
12	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
18	127
0	109
13	178
0	92
0	104
0	97
0	100
28	184
0	5
6	22
9	174
0	122
72	31
0	0
0	0
0	0
0	0
0	0
10	25
9	165
0	7
1	202
1	101
2	10
1	139
5	30
0	22
0	25
4	16
1	11
0	8
0	8
0	2
14	133
3	144
0	142
14	89
1	124
12	84
0	10
6	15
0	5
0	95
0	96
0	38
0	44
0	65
1	73
20	76
0	85
3	68
14	33
1	6
4	6
3	144
0	104
0	114
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	16
0	24
0	12
0	221
0	157
6	309
6	692
0	535
1	689
0	428
0	574
0	707
0	442
0	473
0	488
4	238
5	235
0	90
3	86
9	30
0	40
0	0
0	0
13	68
0	1
3	88
0	75
0	84
0	53
0	53
0	46
1	0
0	0
0	0
0	0
0	128
0	128
0	126
0	126
0	130
0	138
2	101
0	150
5	146
21	166
0	58
510	115
1	333
0	19
0	10
0	71
0	103
5	102
0	96
0	95
0	94
1	86
0	38
0	0
0	0
0	8
0	4
0	7
0	6
2	3
2	2
0	142
0	149
0	157
0	95
0	110
0	106
0	84
0	0
0	0
0	0
0	0
5	18
0	20
1	13
34	68
0	64
31	38
0	54
75	93
0	25
0	41
1	126
0	122
0	128
2	112
0	112
0	118
0	114
3	124
0	108
0	32
13	672
0	651
47	1004
99	1027
21	346
226	278
0	392
0	316
1	330
0	322
0	545
9	608
1	681
3	616
1	619
0	583
0	513
0	616
30	169
0	162
0	183
0	164
19	162
0	99
1	127
0	65
0	1
0	1
0	27
0	41
2	31
0	22
2	17
8	103
0	78
1	77
0	66
0	31
49	3972
3	106
0	105
0	72
0	76
0	78
1	83
0	77
0	58
0	128
96	133
0	228
0	155
0	159
0	156
0	226
0	155
0	85
0	82
0	154
0	97
0	86
0	140
2	158
0	155
0	158
0	152
0	158
0	154
0	158
4	7
2	3
0	86
0	63
0	87
0	102
0	86
0	80
0	76
0	92
1	90
0	101
0	66
0	104
0	18
0	2
0	3
0	2
0	14
0	0
0	8
0	0
0	0
3	208
0	132
0	0
8	9
0	0
0	0
0	88
0	10
0	12
0	20
0	20
0	15
1	19
0	20
12	9
7	92
0	6
0	1
0	3
0	2
1	0
23	150
18	238
0	112
1	101
30	238
0	97
0	25
0	0
7	147
7	92
5	29
101	87
110	35
0	0
0	0
0	0
123	49
1	0
0	0
2	46
0	0
0	4
1	0
1	0
4	0
54	21
0	14
0	2
0	627
8	585
0	626
2	281
0	106
0	101
0	87
12	22
0	6
0	0
1	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	2
0	3
0	1
0	0
0	1
3	275
0	20
1	5
0	22
0	1
3	1
0	1
15	54
0	5
0	0
0	0
16	36
0	16
10	5
22	23
0	0
4	14
0	2
5	10
0	6
8	1
2	25
3	5
0	0
0	5
0	3
1	0
5	160
0	131
0	149
5	136
2	75
0	65
4	188
1	87
55	143
4	19
0	26
0	23
1	15
1	154
61	104
0	410
23	182
8	50
4	255
0	50
9	397
0	753
0	568
27	491
5	586
0	582
47	364
0	1
11	28
5	34
10	2
10	25
0	26
33	54
1	4
16	132
122	88
0	55
0	72
0	46
11	31
0	3
0	3
0	95
0	0
0	9
4	4
0	15
1	31
0	6
0	32
0	8
0	0
0	1
0	29
0	29
53	38
0	41
0	41
0	41
0	38
3	22
0	0
11	19
43	69
0	1
4	81
14	75
0	70
0	24
0	184
0	184
0	39
0	45
6	24
0	21
2	18
17	19
0	27
0	33
0	31
0	24
0	31
0	75
0	5
0	8
0	7
13	9
2	7
2	17
13	100
5	96
7	39
3	1
0	0
0	1
0	0
35	207
3	82
56	74
0	30
0	23
1	30
2	4
119	122
0	144
0	0
0	0
0	103
5	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	3
0	2
3	93
0	33
4	23
0	3
0	16
4	29
0	30
0	27
0	27
1	0
0	0
0	1
0	0
10	0
0	15
177	183
0	3
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	65
3	73
2	88
1	94
28	20
0	130
0	117
4	68
0	37
0	196
0	214
4	146
0	204
0	119
9	155
0	153
0	114
0	2
0	3
0	38
0	55
0	29
16	42
0	11
5	17
0	31
0	19
0	4
0	6
0	1
1	5
0	6
1	6
0	5
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	929
4	51
2	15
1	1
3	2
0	144
8	84
18	841
15	942
0	1072
0	841
8	162
0	165
1	103
0	99
15	96
0	89
3	182
0	14
37	5
0	62
8	92
0	81
0	80
0	62
0	60
25	62
0	101
0	107
0	92
0	99
0	149
0	82
0	82
26	151
0	6
0	6
0	10
0	12
0	1
0	0
0	81
0	77
12	43
0	0
0	5
6	52
10	129
0	117
13	10
13	84
0	19
2	41
37	19
0	7
6	6
0	930
0	967
0	966
0	83
13	83
2	120
0	95
0	104
0	145
7	221
0	209
0	225
5	183
3	167
0	231
2	147
1	21
1	6
3	11
0	6
2	7
2	4
5	15
0	4
0	2
0	2
0	1
2	6
21	22
1	15
1	68
10	54
2	60
0	136
0	114
0	108
0	91
7	27
0	309
0	272
1	365
0	336
0	383
0	360
0	346
0	319
0	282
1	305
0	0
0	0
0	547
11	821
0	769
2	400
0	819
6	564
0	621
0	1
21	1
2	0
0	1146
0	1146
232	551
43	1282
0	782
1	57
17	17
14	27
25	81
0	16
0	21
0	21
0	14
0	5
66	450
495	94
0	127
0	127
48	79
1	143
0	118
0	99
38	329
0	9
0	2
0	32
0	32
0	24
6	30
0	10
0	60
144	70
7	13
7	1310
16	1310
0	1025
0	0
0	0
0	22
0	23
0	63
0	63
0	63
0	57
0	48
0	0
0	12
0	23
5	27
0	19
0	12
0	1
1	2
6	20
0	0
4	4
0	2
0	1
0	1
1	1
0	1
0	5
0	5
0	1
1	49
0	2
1	76
0	49
0	2
0	0
2	98
0	89
6	99
0	111
0	492
41	491
0	209
0	180
0	147
0	228
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	32
1	52
0	35
6	0
0	2
0	2
5	16
0	1
4	51
0	37
0	25
46	54
2	48
0	47
0	54
0	54
0	47
0	0
1	26
3	27
0	15
0	24
5	21
7	87
10	59
0	66
8	153
0	0
0	99
0	131
0	131
67	109
0	100
0	100
3	117
0	116
0	101
55	34
7	22
0	2
0	51
0	83
0	84
0	67
2	41
0	64
0	50
3	17
32	100
0	58
0	86
2	24
2	6
0	124
3	257
0	127
0	237
49	155
0	105
13	137
9	99
18	23
10	63
1	2
0	11
0	0
0	4
7	17
0	9
0	22
1	16
0	13
0	13
0	12
0	12
20	174
0	114
0	130
0	119
0	115
0	115
0	164
0	207
0	212
0	148
0	131
0	132
0	130
0	116
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
7	14
0	21
0	20
0	24
0	20
0	23
0	35
0	28
0	30
0	37
0	37
0	25
0	20
0	27
14	540
29	358
0	220
7	311
0	404
6	637
0	323
0	384
0	355
0	257
0	338
0	361
1	28
0	259
0	305
78	266
0	562
0	523
0	405
0	541
0	528
0	424
0	538
19	387
0	252
105	18
5	29
0	9
0	6
0	21
0	4
0	0
17	119
0	413
0	320
0	386
0	391
58	421
0	263
0	391
0	231
0	274
139	236
0	399
0	231
0	386
0	429
0	322
0	391
0	378
0	386
0	0
3	174
0	58
3	43
0	72
0	68
0	57
0	83
1	28
8	40
0	72
2	79
0	77
0	77
0	70
0	59
0	65
0	1
0	0
0	1
0	0
0	0
0	0
21	107
0	148
19	130
7	161
2	72
0	65
0	0
5	5
0	0
0	0
1	6
0	5
0	5
0	0
0	1
0	57
0	59
0	52
1	31
1	30
1	14
0	14
0	12
0	3
0	3
0	3
2	11
0	11
0	0
0	0
0	0
1	3
0	1
0	3
0	5
0	1
5	5
0	1
0	3
0	0
0	6
3	4
0	2
0	1
0	2
0	0
40	27
0	0
0	0
0	50
0	45
28	36
0	25
0	27
8	1
14	1346
0	4
2	0
3	3
37	126
0	104
13	68
1	22
15	36
0	11
0	26
0	18
0	13
1	0
0	3984
3	1337
516	2524
287	2395
0	1101
0	0
0	0
12	269
9	228
21	168
1	67
26	139
0	98
0	0
104	63
0	28
0	39
0	4
0	5
0	0
0	5
0	13
7	29
0	324
1	7
0	3
0	1
0	3
0	0
0	4
0	4
0	18
0	25
0	16
0	20
0	19
2	21
0	18
2	3
0	2
2	4
0	26
0	24
0	0
0	2
0	0
0	38
2	31
2	27
2	39
5	29
2	32
7	15
1	9
0	1
0	8
0	8
9	71
96	1023
112	997
1	951
209	1058
1	773
50	206
47	237
9	26
5	15
0	17
0	70
0	105
0	100
0	9
42	27
18	43
0	39
0	39
0	17
1	17
0	0
1	4
0	3
0	164
0	91
0	164
0	164
0	9
2	48
8	8
0	37
2	27
0	40
0	11
0	12
2	12
0	8
0	4
1	0
0	0
0	0
0	0
10	18
4	41
0	291
6	299
1	83
8	30
0	22
13	19
0	18
0	7
0	8
0	42
3	45
0	13
0	12
3	26
6	45
26	84
0	85
4	83
5	28
0	0
0	57
0	160
0	112
0	252
22	149
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	35
0	56
0	50
9	68
0	56
0	50
9	66
0	41
0	36
0	0
0	0
0	0
0	0
0	10
0	2
17	139
0	79
5	226
0	0
0	0
0	0
0	36
0	35
12	33
0	38
0	41
3	32
0	32
0	38
2	267
11	155
1	21
0	3
0	372
0	372
11	524
1	436
0	395
0	384
0	379
0	71
0	12
0	1
3	5
0	51
80	17
9	182
8	33
0	22
2	5
18	81
1	86
0	107
137	490
2	257
1	273
0	0
3	13
13	17
0	81
16	29
575	1683
3	326
241	219
0	0
0	0
0	0
0	1
2	3
1	12
87	55
0	12
25	112
0	0
0	4
0	1
0	0
238	556
97	449
0	6
0	6
0	6
0	2
0	2
0	6
15	1625
4	1606
2	1933
18	1572
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	278
12	319
15	247
9	275
0	156
0	0
0	0
4	116
0	40
0	116
0	50
4	123
0	96
0	94
2	97
8	126
0	0
0	0
4	118
0	138
0	153
18	191
5	153
0	13
0	13
0	0
1	13
0	16
0	13
3	138
3	80
1	67
4	29
20	82
46	114
5	221
4	88
0	94
0	70
0	4
0	4
0	0
0	2
0	2
0	3
3	0
0	11
6	7
0	10
16	6
2	4
0	2
17	87
0	88
0	0
0	0
0	0
0	0
0	0
0	8
4	17
0	20
7	28
0	42
8	30
1	24
4	49
0	28
17	301
0	182
1	282
1	290
0	210
12	175
0	1
0	0
0	1
0	0
0	0
57	31
2	0
0	0
0	0
0	0
0	0
0	108
0	50
0	92
1	43
0	15
15	0
11	45
21	44
0	23
0	33
1	12
0	15
0	3
1	2
0	0
28	348
38	323
0	18
0	58
39	25
13	3
171	3069
0	2983
0	27
15	66
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	32
6	19
0	32
0	21
0	30
0	25
0	16
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	48
0	8
0	32
3	21
0	22
2	3
1	1
0	29
2	42
254	0
22	41
0	37
0	37
0	0
0	37
0	0
1	37
4	35
6	41
5	34
7	36
12	33
0	11
6	6
8	11
0	8
8	14
0	4
8	33
0	0
0	0
0	0
0	0
0	0
0	108
4	5
0	2
38	101
36	6
0	0
0	1
3	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
18	112
62	59
17	100
100	131
0	3
3	1
0	7
0	13
0	0
0	11
7	19
2	10
0	41
0	6
4	5
0	72
0	0
0	0
0	2
0	0
0	0
5	7
0	910
58	735
46	918
1	550
2	10
2	0
1	7
3	0
22	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	136
8	144
4	96
0	50
0	134
0	0
0	0
0	0
0	260
0	171
0	147
0	96
7	0
0	138
5	151
1	152
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	414
0	101
0	0
0	405
1	505
0	537
48	580
0	537
0	540
0	565
0	565
1	122
0	336
6	1
0	0
0	10
1	11
0	9
0	11
0	11
1	10
4	31
0	8
1	0
0	0
0	0
0	1
0	1
2	2
0	2
0	2
0	2
0	2
4	12
1	11
0	5
0	1
0	1
0	1
1	31
0	26
0	10
6	35
0	26
0	9
0	0
0	91
149	142
1	273
0	121
0	50
1	90
0	64
40	72
0	86
0	1
0	1
0	1
1	107
1	155
0	63
0	94
0	147
0	181
7	167
11	90
0	146
0	169
0	103
0	157
3	154
0	4
0	1
0	4
1	2
1	13
0	9
0	5
0	12
243	63
1162	817
121	4688
11	4925
19	102
4	3
5	156
40	42
63	187
8	238
0	134
0	181
0	1
0	2
0	2
0	1
0	2
0	232
0	232
0	201
10	172
25	12
39	883
1	853
46	894
0	15
0	14
1	68
1	81
0	56
37	154
0	75
0	128
0	4
0	4
0	4
0	4
4	177
9	77
0	7
0	4
0	14
0	2
0	0
0	35
0	32
0	3
9	1
0	24
4	13
0	1220
2	452
0	413
0	397
2	729
9	752
0	1294
206	728
7	1299
208	1084
0	1220
143	1216
41	99
0	54
45	42
6	135
18	103
0	84
0	65
0	54
0	96
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	140
0	93
3	117
1	76
0	44
0	61
0	129
1	88
0	100
1	88
0	109
0	97
0	125
0	91
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
3	14
0	222
0	9
0	6
13	35
0	23
0	0
123	1641
0	2
0	0
0	0
1	0
15	262
0	196
0	358
75	294
16	428
0	344
0	367
0	412
0	427
0	294
0	13
0	1
2	2
0	1
0	10
0	11
0	8
0	180
0	122
0	242
1	208
0	253
0	267
0	238
5	215
0	278
0	260
2	20
117	125
6	180
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	31
0	41
0	31
0	22
34	131
25	131
4	133
70	54
10	131
0	20
0	0
0	0
0	14
4	17
19	138
43	97
0	9
1	13
0	4
0	3
1	19
1	18
2	14
0	8
0	8
1	8
0	5
0	8
0	4
0	16
0	8
0	7
0	10
1	9
0	9
0	1
0	1
0	10
0	5
0	7
0	6
0	18
0	7
0	14
1	34
0	65
3	33
0	33
0	38
0	12
0	5
0	98
0	27
0	3
1	7
0	1
6	112
23	38
6	42
0	0
0	0
0	0
0	51
3	3
0	1
0	7
0	9
0	111
19	85
1	51
2	17
0	9
8	104
0	0
7	28
0	7
4	6
2	5
0	0
0	1
0	53
0	27
2	42
1	9
0	14
13	13
0	8
0	2
0	2
1	125
0	112
0	124
0	139
7	102
0	55
0	47
29	82
27	83
1	75
0	0
0	0
0	0
0	0
80	215
0	340
12	790
50	339
2	339
0	254
0	806
2	5
0	1
1	6
0	7
5	109
0	49
0	0
15	150
5	157
23	87
0	68
0	78
0	11
1	40
5	22
73	2
0	0
24	103
11	90
12	17
1	1
0	4
0	20
0	18
0	0
0	0
183	82
0	81
0	2
0	1
0	2
3	55
0	25
1	0
3	8
5	22
0	4
0	3
0	1
0	3
0	133
2	23
57	9
0	3
347	109
0	330
1	330
5	190
0	157
0	0
0	0
5	21
0	6
0	10
70	93
0	16
0	9
0	8
0	5
8	10
0	0
0	0
0	0
1	1
0	227
0	259
0	255
0	259
0	242
0	268
0	2
4	7
0	162
0	156
0	0
0	0
0	0
1	57
0	39
0	3
0	37
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	113
0	116
0	113
45	47
0	28
99	369
33	401
0	384
10	209
0	243
21	162
0	2
0	0
5	1
1	0
0	0
0	3
0	27
0	40
0	44
0	33
0	33
0	33
0	33
0	1
2	1
23	25
0	16
11	50
19	221
13	100
1	4
0	2
4	1
28	0
33	113
0	87
1	42
0	1
0	0
0	7
7	27
0	11
0	4
0	4
1	4
5	18
0	11
0	189
0	67
6	7
0	1
1	1
0	0
0	0
20	16
0	20
32	198
22	35
0	366
41	336
1	255
1	395
0	233
0	61
0	156
0	4
0	2
8	30
0	14
0	112
5	143
0	128
0	128
0	38
0	56
0	38
0	57
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	31
0	14
0	0
0	255
4	219
4	262
9	90
3	7
0	25
23	13
4	3
9	64
0	63
0	9
0	5
0	0
21	36
1	4
0	1
0	3
0	5
3	2
2	1
8	201
0	193
0	8
0	8
0	35
0	2
1	7
0	9
0	9
0	64
6	30
3	25
3	132
1	14
0	0
1	3
1	15
0	1
0	12
0	20
0	20
1	14
0	6
0	1
0	0
0	0
0	4
0	2
0	45
0	0
0	5
0	0
6	0
0	21
0	5
0	21
0	0
0	0
0	0
18	40
0	11
0	8
0	11
0	237
0	204
0	193
13	207
6	217
0	208
1	193
0	0
0	0
0	0
0	55
1	100
1	109
17	65
2	100
0	92
4	109
0	53
0	26
0	31
0	31
0	0
2	10
0	0
0	0
0	1
0	2
0	0
2	19
15	52
6	24
1	2
10	246
0	246
0	152
0	114
7	124
0	46
0	1
0	39
0	50
18	39
0	41
1	51
0	8
0	7
1	8
4	5
1	6
1839	414
23	128
131	196
4	1
2	69
0	1
0	1
6	860
0	1024
0	1227
0	1122
0	1256
0	1313
0	1280
0	1350
2	1334
0	1021
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
12	0
0	16
0	41
2	39
31	29
16	31
0	31
16	31
0	20
2	0
12	37
0	257
0	257
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	110
6	49
2	118
76	187
0	4
3	3
0	4
0	2
0	3
0	10
0	0
0	0
2	0
0	0
0	127
21	115
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	0
0	0
0	1
1	0
42	52
2	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	3
0	7
0	4
0	10
0	7
0	7
0	11
0	1
0	4
0	7
0	7
0	0
0	7
0	14
0	7
0	4
0	3
0	9
0	8
0	0
0	0
30	0
0	0
0	0
7	14
3	3
1	13
0	0
0	0
0	0
0	4
0	3
0	4
0	10
0	0
0	0
0	1513
0	3035
51	1295
0	3122
0	1560
0	13
0	0
0	0
2	297
829	1045
0	165
0	155
61	144
2	352
0	339
3	304
0	279
0	4
0	0
0	46
0	27
84	135
0	49
0	56
0	89
0	91
84	64
0	22
0	22
0	6
0	2
0	1
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	5
0	177
0	201
0	115
0	150
0	68
0	1
1	81
79	101
0	13
1	5
0	4
15	164
0	0
0	0
1	0
0	0
0	0
0	24
0	19
0	0
0	0
0	0
2	33
0	21
2	19
0	21
0	22
2	24
0	20
0	1
0	9
0	13
0	10
0	10
0	10
0	10
0	13
0	10
0	11
0	0
2	24
7	10
0	16
0	3
1	0
0	0
0	9
0	26
0	9
0	10
6	40
78	62
3	8
0	8
0	2
0	2
0	1
0	0
0	58
0	0
0	1
1	4
1	11
0	3
0	472
0	563
0	43
0	36
6	2
0	3
3	144
31	1415
987	878
0	34
3	21
1	13
5	15
10	7
0	2
0	0
0	1
0	0
0	0
0	0
0	7
23	139
5	117
5	47
0	0
0	0
0	0
0	0
8	3
0	21
0	29
2	8
2	3
0	0
0	0
3	12
4	21
1	7
2	27
0	53
0	21
0	0
70	1539
2	714
0	1255
103	1406
4	2
44	84
4	65
15	82
3	7
5	398
3	386
1	179
0	5
0	4
0	5
10	4
28	19
174	165
9	262
0	171
2	7
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
1	4
5	17
0	3
0	8
0	10
0	11
0	2
0	106
95	173
0	90
0	217
0	242
0	196
7	174
0	161
0	154
0	97
17	87
11	141
9	5
4	61
1	0
1	0
0	0
0	4
18	2
0	0
14	64
58	31
0	23
0	4
0	3
0	2
34	5
0	0
0	15
0	0
0	0
0	0
2	18
2	27
0	0
0	15
11	11
0	3
0	0
0	37
0	11
0	4
0	10
0	7
0	5
2	3
0	30
0	38
1	28
1	35
0	35
0	27
3	23
1	6
43	466
0	354
0	260
0	353
25	12
2	13
0	9
0	8
0	9
5	10
2	3
0	8
0	820
2	7
1	6
0	7
0	5
0	2
0	52
0	0
0	0
2	4
30	36
6	10
0	5
2	343
1	749
0	1006
0	563
0	521
25	500
20	908
160	651
0	738
77	368
1	10
0	10
0	3
0	3
0	2
1	0
0	0
0	1
0	0
0	0
0	0
1	0
2	1
0	1
0	12
0	30
0	29
3	27
0	62
0	0
0	0
0	37
0	5
0	10
0	5
0	37
0	0
0	3
0	2
12	4
1	0
0	4
1	1007
0	10
0	1
1	3
0	5
2	2
1	3
0	22
10	5
3	26
0	24
0	24
4	21
0	53
0	2
1	6
0	5
0	3
0	0
0	1
0	1
0	1
0	0
0	0
5	1
1	0
3	17
0	1
153	34
0	56
0	47
0	57
0	69
0	77
0	69
0	77
14	77
0	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	9
5	12
1	1
16	33
0	4
2	5
0	8
0	5
0	1
1	7
0	3
0	8
0	22
0	9
0	68
0	6
0	11
7	116
0	55
4	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	4
1	0
0	6
102	48
0	2
6	14
1	3
0	1
0	0
0	0
0	1
2	5
0	0
0	0
0	0
0	0
1	83
0	5
0	31
0	22
0	35
0	26
0	31
0	22
0	273
0	174
2	128
1	39
0	88
0	128
0	7
0	53
2	197
2	26
0	28
0	0
0	0
1	32
0	27
13	6
0	27
0	0
0	0
0	8
0	5
0	0
3	0
0	0
0	0
0	115
14	121
14	28
23	160
39	90
0	47
1	0
106	68
0	7
0	16
0	21
0	54
0	156
0	129
0	122
0	10
3	73
2	61
0	94
0	52
6	3
11	114
1	79
0	80
0	68
0	72
0	74
1	90
0	58
2	9
0	13
0	29
0	7
16	10
0	3
0	0
0	0
0	0
0	2
7	2
0	2
0	0
203	1477
0	61
1	42
0	31
0	33
0	10
39	38
0	18
6	24
0	30
0	23
3	32
0	23
0	0
0	0
2	15
0	2
0	231
0	155
4	138
0	251
14	207
3	266
74	96
0	0
28	18
5	21
0	2
0	14
1	95
2	99
0	119
4	9
28	6
3	5
3	7
15	252
4	174
2	60
0	75
41	34
4	53
0	5
1	10
0	1
0	2
0	1
2	119
0	115
1	135
8	44
0	45
0	50
0	122
2	104
0	126
1	93
0	123
1	168
0	70
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	14
0	14
0	17
0	15
0	126
44	40
9	117
0	6
2	6
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
69	35
0	32
3	47
0	221
17	214
0	191
0	244
0	37
0	19
3	5
7	23
11	16
0	242
10	255
0	270
0	271
15	118
23	110
0	79
0	74
65	76
0	40
0	77
1	134
3	128
0	127
0	138
5	118
16	185
2	111
0	171
3	132
8	132
0	109
0	98
23	54
0	94
3	143
38	48
0	16
4	176
5	119
0	89
0	48
2	28
0	341
30	381
197	265
6	360
45	258
49	168
0	200
3	131
20	145
18	201
5	232
1	153
2	74
10	122
1	300
18	256
2	287
0	186
0	207
0	200
0	188
2	178
0	141
1	175
2	95
0	166
0	75
0	234
38	401
0	223
2	175
0	243
0	140
0	416
7	238
17	37
0	35
0	4
0	31
0	34
0	37
0	37
1	27
3	50
0	25
7	40
0	29
0	26
0	31
40	93
0	62
8	62
1	111
4	111
2	135
0	118
2	54
0	59
63	75
2	60
0	22
0	12
0	57
0	0
0	129
0	56
10	112
3	42
0	0
0	0
6	95
0	93
1	68
3	304
4	285
0	321
0	221
0	285
7	254
11	215
0	327
3	370
0	298
3	507
0	306
11	324
0	514
0	327
3	84
0	135
11	116
18	139
0	138
0	133
8	119
0	30
23	50
207	2087
10	1387
1	430
0	561
5	510
0	1763
54	2815
14	62
22	34
15	19
1	43
4	40
0	25
1	36
0	0
0	173
0	169
0	158
0	161
0	183
0	114
2	121
0	226
2	110
0	221
3	139
0	176
0	214
0	202
0	160
2	138
0	182
0	217
0	13
0	13
0	9
1	67
0	41
2	20
8	12
0	11
0	7
16	98
0	88
0	72
1	63
0	76
3	68
20	20
0	20
0	396
0	437
0	428
3	452
0	337
0	460
0	473
0	483
0	483
0	485
0	395
0	389
0	454
2	38
0	41
0	20
3	20
0	27
982	5217
2	4574
0	122
0	88
3	174
0	110
0	75
0	58
0	125
0	100
3	96
10	162
0	120
0	115
5	168
7	48
2	107
0	169
0	198
3	169
104	80
8	129
0	37
3	14
0	14
5	17
0	8
0	1
60	38
0	0
0	0
1	0
0	2
0	3
4	2
0	3
0	0
0	0
0	0
0	0
20	87
22	136
4	127
0	32
0	2
0	1
159	95
2	51
11	42
0	27
0	0
0	2
32	300
0	8
0	0
1	27
0	44
0	43
0	33
7	2
0	3
9	14
0	22
33	27
1	25
5	104
0	78
65	28
0	91
0	7
0	1
24	17
1	9
1	12
0	8
0	4
5	4
0	72
0	70
0	69
0	71
1	41
0	51
1	53
5	72
0	775
665	271
148	549
0	1
0	0
0	0
0	0
0	0
23	53
0	38
0	35
0	30
0	24
0	40
0	81
0	82
0	63
10	108
11	113
8	124
0	95
0	112
4	99
0	118
0	100
5	51
5	15
0	25
6	10
42	137
7	113
0	110
16	22
0	43
0	43
0	23
5	52
6	62
1	14
2	341
10	152
1	35
0	37
0	29
0	33
0	26
0	30
0	26
14	54
40	14
17	290
205	254
3	318
0	291
18	255
82	370
0	249
0	233
0	109
0	56
3	58
7	136
0	87
0	99
0	4
0	5
0	68
0	62
0	60
0	34
0	34
0	34
0	34
