UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
2	7
0	10
5	4
19	11
0	7
0	13
0	20
1	13
0	20
5	0
0	0
0	0
0	318
2	181
0	221
0	4
0	178
0	97
0	216
0	317
2	0
1	0
5	2
0	0
1	0
0	0
3	0
0	5
0	4
0	3
1	3
1	4
0	2
1	5
3	10
0	7
0	0
7	1
0	4
1	0
0	40
0	14
2	33
0	11
0	39
0	13
0	36
1	0
0	38
0	2
1	0
0	37
4	24
0	37
2	0
0	0
0	5
0	5
0	0
0	81
0	98
0	84
9	76
6	0
0	81
2	81
0	84
0	98
1	29
11	19
0	18
0	26
0	21
8	0
11	28
3	28
1	1
0	86
2	63
0	127
0	28
0	83
0	127
0	23
8	62
0	0
1	0
4	0
1	63
0	48
1	48
0	64
5	63
0	23
57	72
1	2
30	48
0	0
0	0
1	31
2	1
2	31
2	1
0	0
0	0
43	0
6	0
11	181
0	2
0	24
5	165
0	17
1	180
14	180
0	32
0	27
2	63
3	8
0	71
5	71
0	0
0	0
0	292
0	212
1	179
2	183
7	292
0	263
0	31
0	266
4	0
0	0
1	0
0	73
0	77
0	40
0	59
0	36
0	0
1	7
1	5
3	12
1	0
0	0
4	0
0	0
3	105
0	137
0	122
0	88
0	2
0	90
1	81
0	84
0	143
0	99
0	128
0	78
0	93
0	137
0	122
0	69
0	84
3	7
0	9
0	9
1	0
0	0
0	0
0	0
0	164
0	1
1	50
0	15
0	169
0	0
0	74
0	69
0	173
0	85
0	176
0	142
0	160
0	133
2	11
0	11
0	9
2	9
0	2
0	2
2	0
0	4
0	3
0	4
3	3
0	0
0	0
0	0
0	0
2	0
0	1
1	1
1	2
0	1
0	1
0	0
1	4
0	4
0	7
3	26
0	14
6	25
0	14
2	0
1	8
0	5
0	1
0	58
23	56
0	14
0	55
0	1
0	56
1	1
0	9
0	52
1	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	3
0	3
1	3
0	3
4	25
5	27
0	33
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	0
2	0
2	0
2	0
0	0
0	381
0	363
23	43
4	174
0	366
0	343
2	166
0	364
1	381
1	26
0	358
0	81
1	51
0	51
0	1
0	0
2	2
7	0
1	1
0	1
0	0
0	4
0	30
0	3
0	1
0	8
3	40
0	0
0	104
0	39
4	109
6	95
0	109
0	0
1	2
1	5
1	5
0	5
1	72
0	71
0	10
0	70
0	20
1	71
2	0
1	0
1	0
3	17
0	17
9	17
0	0
0	2
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
3	7
0	7
0	0
7	0
1	0
0	0
1	1
9	0
1	6
1	6
0	221
9	221
0	36
0	138
8	87
0	32
1	0
0	9
3	5
0	85
0	83
0	61
0	1
43	159
0	67
0	61
0	16
0	101
2	16
0	1
0	1
2	0
1	2
0	1
0	2
0	3
0	0
0	11
0	27
0	25
0	22
0	31
1	11
0	1
1	23
4	28
4	8
0	4
0	13
3	1
0	0
0	12
0	13
1	12
0	1
0	4
3	4
0	2
1	538
14	499
0	455
4	513
144	54
1	54
23	199
0	181
0	7
0	200
0	28
120	28
0	28
17	0
96	83
3	77
3	83
5	82
15	42
0	25
0	42
0	7
0	7
14	0
2	0
0	1
0	0
2	1
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	57
6	104
2	301
5	392
0	300
1	241
13	159
0	202
0	325
17	311
4	79
0	321
0	132
0	101
0	317
0	26
0	79
3	58
4	3
27	18
0	18
2	86
0	5
0	86
0	53
1	0
0	8
0	6
1	0
0	31
1	24
0	28
0	28
0	13
3	5
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
2	0
0	4
1	0
0	1
3	0
0	22
0	17
0	10
30	101
7	101
0	61
0	47
0	0
0	36
7	0
0	7
0	27
0	7
0	37
0	46
0	37
2	19
0	28
0	37
0	46
1	0
0	0
0	0
2	0
4	3
2	0
3	1
0	1
5	3
0	0
0	0
0	1
1	13
6	11
0	0
1	2
1	0
9	0
1	1
9	0
0	0
0	4
0	4
17	0
0	0
0	0
4	29
0	17
0	24
0	28
0	23
0	29
0	0
0	0
1	0
0	436
0	315
6	511
4	439
0	3
0	14
0	16
0	19
1	3
0	18
1	1
1	0
34	221
5	221
0	0
3	0
0	0
0	0
0	0
0	3
0	0
28	3
1	16
1	32
2	22
2	61
0	0
2	3
1	25
0	62
0	3
2	17
72	56
2	33
5	29
0	4
2	10
3	30
0	13
1	28
3	21
27	56
13	23
0	18
1	5
7	50
1	0
10	21
5	21
0	44
0	53
0	49
0	45
0	40
0	51
0	3
6	3
0	375
0	358
0	223
0	360
0	374
0	343
0	163
0	338
0	222
0	42
12	358
15	3
0	165
0	357
0	97
0	17
1	59
8	68
0	61
0	97
3	75
0	97
0	12
1	0
0	0
11	22
1	14
0	8
0	1
2	56
0	73
0	11
0	71
0	6
0	107
0	90
0	2
0	124
0	1
0	5
1	6
0	52
0	45
0	1
2	1
0	1
1	0
0	0
0	0
1	46
144	52
1	52
2	0
0	0
0	0
0	0
0	0
0	0
3	4
3	47
0	6
0	53
0	52
1	48
0	54
0	3
1	3
4	0
0	24
0	23
0	23
0	9
0	5
0	23
8	0
2	4
0	4
0	236
0	246
1	8
0	99
0	283
0	238
0	223
0	13
1	27
0	271
15	0
0	55
2	39
2	53
13	94
0	0
1	0
1	0
0	0
1	19
3	23
0	16
1	1
0	0
1	8
0	8
1	6
0	1
17	0
0	0
11	0
1	0
4	5
0	3
0	2
0	2
0	0
5	7
0	0
1	0
1	0
6	150
0	156
0	148
1	63
1	0
0	1
0	4
1	4
0	2
0	2
0	2
0	0
2	1
0	0
0	0
3	2
2	0
0	199
0	19
16	210
0	241
0	261
0	165
6	133
0	132
0	135
12	153
0	224
1	50
0	218
1	300
4	278
0	297
3	104
1	300
0	81
1	86
3	26
28	59
19	16
0	13
4	16
0	10
0	10
0	32
0	16
4	11
0	15
0	31
0	23
0	29
0	0
0	0
0	311
0	314
0	403
0	300
0	131
183	163
0	418
6	404
1	288
1	66
0	0
0	0
0	23
1	23
12	127
0	127
0	4
0	4
0	0
0	0
1	0
0	0
0	0
1	0
1	171
0	246
0	127
0	126
0	247
0	0
0	0
8	4
5	4
1	66
0	71
4	2
0	71
10	1
0	1
0	83
0	0
1	25
0	3
2	3
0	0
0	8
0	8
11	115
0	115
3	32
0	373
3	103
0	363
0	188
1	194
1	361
0	373
0	362
2	13
0	337
0	16
0	16
30	150
0	150
0	0
1	0
2	30
1	30
0	4
0	0
1	0
66	0
0	32
0	24
0	22
0	26
1	29
0	26
0	26
0	44
6	44
0	19
70	39
0	0
0	0
0	0
46	51
1	51
0	0
1	3
0	6
0	6
16	0
0	1
0	1
0	0
0	0
45	0
0	482
0	23
0	438
0	386
0	419
0	1
0	435
0	482
0	460
0	460
0	408
1	0
0	0
32	26
3	14
10	21
130	23
1	32
0	33
0	3
0	27
99	53
296	51
0	2
0	784
0	10
0	784
1	690
22	656
1	771
2	17
1	0
0	0
1	1
0	1
0	1
0	1
2	1
1	1
0	245
2	1
3	88
0	242
1	200
0	213
1	1
7	0
3	0
0	1
0	1
87	0
0	0
0	68
1	5
0	50
0	7
0	40
0	59
1	44
1	0
0	0
0	8
16	215
0	87
8	215
0	1
1	87
0	134
1	79
2	0
0	3
2	4
0	7
1	1
0	7
0	0
0	4
0	10
0	0
0	0
1	0
0	0
0	4
0	4
0	3
0	1
0	0
1	0
0	0
0	133
12	169
13	168
6	46
0	810
1	308
0	340
2	600
115	798
0	561
0	582
0	0
0	429
0	450
0	438
1	412
0	470
1	18
0	423
16	437
0	5
0	4
0	5
0	4
4	36
0	36
1	0
0	0
18	0
0	14
20	14
0	6
6	0
358	21
1	21
0	0
0	301
0	162
1	74
0	287
0	291
1	162
0	0
0	0
0	8
0	271
4	266
0	0
1	0
0	0
0	42
0	8
0	15
2	40
1	15
0	32
0	18
0	35
0	10
1	17
0	12
2	6
2	8
0	29
8	117
3	104
0	38
0	13
0	126
0	70
0	144
12	89
0	120
0	123
0	130
0	120
0	112
0	126
0	144
2	0
0	0
0	1
0	4
6	4
0	1
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	11
0	0
9	21
0	21
0	1
0	10
0	1
0	1
0	0
73	964
1	904
1	969
0	3
0	2
3	0
0	0
2	290
0	322
0	284
0	66
21	11
5	15
0	297
0	258
0	15
0	303
0	19
0	54
2	66
4	66
0	47
0	0
24	132
0	89
0	89
0	47
0	132
223	1469
8	818
0	823
6	1468
0	826
187	1469
0	759
10	1353
0	51
5	0
10	48
0	51
0	48
2	0
0	0
0	0
0	1
4	1
5	0
1	0
0	0
0	1
3	1
4	6
0	10
8	3
2	1
1	1
0	13
0	5
3	0
0	2
2	0
0	2
0	4
0	1
0	3
0	1
0	0
0	4
0	0
0	3
0	3
0	0
10	119
0	103
0	110
0	1
0	0
0	0
1	213
0	204
0	246
0	267
0	258
0	223
0	277
0	181
0	213
8	185
10	255
1	170
1	170
24	154
0	45
2	103
2	86
3	58
12	0
136	0
3	105
3	105
1	0
3	11
0	11
0	0
0	0
5	75
0	101
0	23
1	12
21	101
3	0
4	140
3	130
1	75
0	60
8	43
0	0
1	0
3	26
0	6
1	14
0	23
1	4
0	31
0	8
0	7
1	32
2	14
0	1
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	131
2	1
0	22
29	131
2	0
5	0
0	2
1	0
1	0
1	2
5	2
0	0
0	633
3	647
0	565
0	572
2	39
0	686
0	150
0	85
1	604
0	621
0	39
3	658
0	637
0	614
14	64
1	23
1	151
1	193
0	174
0	220
12	155
1	0
0	0
0	36
0	41
0	28
0	60
0	42
1	28
0	29
5	38
0	0
3	0
0	0
0	0
4	0
3	24
0	25
0	26
1	24
4	32
0	32
11	0
0	0
0	131
1	13
0	144
0	122
0	131
0	122
0	41
1	40
4	102
1	72
1	41
0	105
0	1028
3	637
0	107
0	973
0	107
0	401
12	1011
90	972
5	3
6	0
3	0
7	32
3	30
0	34
0	0
6	34
0	0
22	0
1	28
0	6
3	66
0	0
0	39
42	0
0	0
0	157
0	27
0	148
0	145
0	153
0	53
0	98
10	86
0	97
0	98
0	99
2	94
0	81
0	81
0	32
2	35
1	31
0	80
0	0
2	0
2	0
0	1050
18	1050
1	241
35	1568
0	1568
0	1510
0	267
0	1179
0	14
1	1206
0	0
4106	111
0	0
0	0
0	0
0	0
0	0
0	220
0	297
0	285
0	204
10	4
0	193
0	297
0	285
1	185
0	15
0	220
0	55
2	0
0	13
5	13
65	1
1	0
2	0
2	0
3	20
2	0
3	8
3	10
0	14
11	182
11	10
0	182
6	7
0	9
0	109
2	51
14	6
2	1
1	37
0	105
0	0
0	0
0	0
1	0
0	0
0	1
1	49
11	49
0	49
10	0
7	10
1	10
2	6
9	3
2	0
0	158
267	489
0	141
1	330
17	0
0	17
7	1
0	22
0	17
0	87
0	236
0	252
0	179
0	233
0	120
8	98
0	0
2	41
1	41
8	1
0	1
0	0
4	0
0	29
1	14
10	31
1	325
19	347
13	317
8	325
1	347
13	93
6	29
0	12
1	11
3	2
1	54
1	54
0	0
1	3
0	0
0	1
5	7
0	0
0	3
0	7
12	0
1	0
5	0
0	0
0	192
15	498
1	3
2	83
0	80
16	469
23	239
0	498
0	40
1	37
0	39
0	38
0	40
1	1
3	399
0	92
11	134
26	399
3	92
0	16
0	162
0	175
9	168
0	187
0	112
1	23
7	23
0	7
0	13
4	59
0	43
2	38
1	0
0	49
0	4
1	0
0	0
5	142
0	22
3	142
6	1
1	1
0	0
0	1813
0	341
1	157
0	1903
0	1994
0	2042
0	258
0	562
0	2
0	1
0	11
1	1
0	1
0	1
0	0
0	1
0	1
11	1769
613	1769
7	491
1	0
2	0
8	18
0	10
0	14
0	40
1	45
1	55
1	31
0	55
0	31
0	0
8	0
1	0
11	0
0	6
0	5
0	6
0	5
0	6
2	590
30	560
3	154
0	136
2	60
0	122
0	135
132	0
1	0
0	276
0	267
0	34
0	44
0	15
1	1
0	59
0	247
0	0
1	268
1	246
0	253
19	0
0	0
0	37
0	185
9	196
12	180
0	200
0	47
0	242
0	119
3	104
0	221
0	47
0	13
0	1
0	11
0	1
21	0
0	8
0	11
0	6
3	6
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	38
0	163
0	52
0	169
0	169
0	14
0	170
0	0
1	0
3	94
0	209
0	379
0	379
0	12
0	204
0	186
0	371
1	67
0	371
0	168
0	0
0	218
0	469
2	256
0	235
0	499
0	479
1	176
1	0
3	1
0	11
0	25
1	25
0	24
0	36
0	37
0	0
0	33
0	9
0	34
0	30
0	0
3	0
2	0
0	0
0	0
0	1
1	1
0	0
0	0
4355	153
2	0
0	0
0	40
6	40
0	227
0	182
4	175
0	201
0	90
0	207
0	233
0	197
0	176
2	0
0	11
0	45
0	45
4	36
0	54
0	60
0	1
0	0
1	1
2	6
2	105
9	4
0	102
1	1
0	105
0	2
8	105
9	0
2	0
5	0
8	6
0	6
0	52
0	150
15	150
0	42
0	89
0	55
0	72
0	125
1	90
0	37
0	108
1	21
13	101
0	119
3	114
10	0
10	10
1	19
1	29
0	22
1	19
0	19
0	22
0	11
1	7
0	50
7	38
0	43
0	4
0	0
0	0
0	19
1	61
6	20
4	50
2	44
1	2
5	0
0	71
0	117
0	157
0	163
0	176
0	151
0	39
1	61
0	105
0	2
24	175
0	91
0	188
117	0
1	0
0	0
0	1
0	0
0	37
244	609
5	565
0	0
2	8
1	0
11	100
0	159
0	159
0	159
0	53
1	93
4	351
0	84
0	88
7	441
0	440
0	251
8	304
4	305
0	184
17	211
0	47
2	210
5	13
0	12
0	2
0	0
0	162
0	175
0	168
0	155
0	83
0	187
42	187
0	160
3	0
0	0
0	76
5	101
3	106
0	41
0	111
0	54
3	0
0	328
0	327
0	326
0	329
0	117
7	180
1	117
28	180
12	0
5	23
2	18
3	5
61	0
128	19
0	19
0	0
0	0
0	25
0	53
0	9
0	117
0	180
0	0
0	182
1	19
0	182
6	167
0	0
0	17
0	22
2	64
0	70
0	64
0	26
2	79
0	71
0	59
1	0
1	2
0	6
0	7
3	11
0	0
7	21
0	21
0	0
0	0
0	154
2	75
0	145
0	68
0	144
1	35
0	144
0	140
1	135
3	112
0	27
0	112
0	107
1	0
1	0
0	0
8	1
3	6
3	6
0	0
0	0
9	18
0	18
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	62
0	62
0	0
1	0
0	50
0	68
1	4
0	74
0	42
0	66
12	1
0	0
0	4
1	4
0	2
28	0
23	79
2	1
0	52
0	56
5	21
0	21
185	0
0	2
3	12
0	8
0	12
0	8
2	2
0	0
1	22
0	22
0	11
0	0
0	0
113	0
3	0
0	11
0	12
0	14
3	14
0	17
4	0
1	0
1	0
0	3
0	35
0	35
1	1
0	1
5	22
14	22
0	0
0	1
1	0
0	33
0	31
0	8
0	33
0	35
6	159
1	10
103	169
0	2
0	2
0	2
0	3
0	3
0	0
0	0
7	0
3	0
0	0
0	84
0	47
0	97
0	109
0	95
0	83
0	0
0	1
0	1
0	0
4	0
0	0
1	8
0	16
1	293
6	440
0	441
5	249
1	78
1	0
0	0
0	0
0	73
0	143
0	140
0	0
1	13
0	78
1	140
0	141
1	115
45	114
0	141
0	0
1	0
6	1
3	0
0	1
9	1
8	0
0	1
3	0
11	0
3	0
0	2
2	2
4	0
0	0
0	830
1	614
4	831
0	1448
5	533
4	1572
5	1511
0	0
0	0
4	0
0	0
0	13
0	13
6	0
0	617
0	626
0	10
3	444
0	629
1	437
2	460
0	451
0	658
0	131
0	612
0	644
0	631
0	41
1	171
0	408
693	153
6	229
62	235
0	514
2	467
0	514
0	0
67	0
0	3
0	3
34	3
2	3
1	5
4	12
2	2
0	7
0	0
12	56
0	56
0	0
0	21
1	21
0	0
0	1
0	41
1	71
0	32
0	48
0	41
0	43
12	45
5	46
0	46
2	11
1	0
5	130
1	140
0	140
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
29	0
0	0
0	0
0	29
0	29
0	4
0	29
0	0
1	0
0	29
0	10
0	10
0	24
0	277
0	216
0	265
0	279
0	1
2	13
0	213
7	158
0	272
0	267
3	0
0	0
0	0
0	11
0	5
0	36
0	11
0	11
0	14
0	32
0	11
0	13
0	37
0	103
0	92
4	92
5	88
3	91
3	102
13	48
2	48
0	10
0	10
9	92
5	6
0	37
0	100
14	6
3	37
0	6
1	36
0	92
0	54
4	98
25	0
1	144
0	142
0	4
0	142
0	156
0	136
0	154
0	132
4	1
0	144
0	129
10	110
1	98
0	110
1	0
5	0
0	0
36	0
16	0
3	608
0	1242
14	1276
1	156
0	168
0	72
1	68
0	1293
1	1067
1	26
0	33
0	20
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	1
0	0
0	1
5	19
1	13
0	6
12	121
6	121
3	58
0	0
42	0
0	0
15	3
4	2
0	12
4	17
1	18
1	0
0	2
8	42
18	47
0	37
1	45
2	0
20	0
0	0
0	145
0	104
2	38
0	109
0	135
2	115
0	138
0	137
1	0
3	0
0	0
0	0
1	7
0	5
1	2
6	0
1	0
0	0
1	0
0	153
0	49
0	81
0	144
0	82
0	0
0	140
0	477
3	6
1	316
1	30
0	154
0	532
5	0
1	0
4	14
2	15
0	22
4	15
0	22
0	5
0	6
0	1
0	5
0	50
0	6
0	22
0	15
3	9
2	57
0	8
0	50
0	13
0	52
0	26
0	0
0	48
0	42
1	41
2	76
2	1
0	65
7	123
0	124
2	40
0	0
1	122
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	30
0	214
0	239
0	171
0	215
2	58
0	233
0	116
0	258
0	196
1	116
1	240
0	1
0	19
0	0
0	0
0	0
0	0
0	181
2	7
0	244
0	154
0	115
1	88
0	203
0	24
0	15
0	13
45	54
0	31
0	1
0	2
7	8
6	8
0	3
0	5
0	11
0	0
0	13
0	12
0	1
0	1
0	13
0	13
3	0
2	2
1	0
0	261
0	376
0	19
0	356
0	270
7	0
1	5
3	223
1	263
0	95
3	109
3	156
0	345
0	185
0	318
0	182
1	93
0	353
2	348
0	23
163	24
0	485
3	197
0	367
1	0
2	0
1	0
0	0
1	4
42	237
0	304
0	305
0	171
1	72
0	234
2	72
0	235
0	239
1	11
2	12
0	59
15	59
0	38
0	40
0	37
0	2
0	2
1	18
2	18
0	20
7	0
17	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
76	0
1	153
0	222
1	199
0	212
17	0
7	1
0	1
5	149
0	18
3	80
9	110
0	14
0	127
0	12
0	12
0	129
0	150
4	12
0	100
0	14
0	18
8	1
0	0
0	38
0	31
0	38
0	1
0	2
0	1
0	0
1	1
0	0
0	2
1	2
0	0
0	2
0	196
0	192
0	209
1	59
0	119
4	0
5	0
0	0
0	67
21	95
2	53
0	43
8	43
25	525
6	490
1	62
1	274
0	0
0	0
120	3
0	3
0	0
0	29
0	30
0	9
0	78
0	52
5	280
0	35
0	8
0	113
0	0
2	289
20	51
0	27
0	79
0	129
0	76
0	2
0	156
4	117
0	0
2	0
1	0
2	0
57	0
0	12
0	12
0	0
0	0
0	11
0	11
0	11
0	14
0	2
0	3
1	23
7	1
2	147
1	14
0	1
0	176
0	11
0	164
0	4
5	99
0	164
0	168
2	3
0	1
8	94
0	44
0	8
4	44
0	41
0	41
0	74
0	43
0	74
0	70
0	133
1	202
0	149
0	54
0	196
1	180
0	0
0	13
1	7
0	176
0	19
0	5632
1027	5632
3	2
0	98
0	95
0	104
0	102
0	109
1	81
1	40
0	109
0	99
0	109
0	113
0	111
0	109
0	122
0	124
0	110
0	122
0	110
0	2
0	9
0	13
0	13
0	8
30	224
8	58
178	165
3	166
0	95
0	95
5	108
0	110
29	97
0	110
1	537
0	549
0	334
23	524
10	357
1	297
17	263
5	279
0	310
10	0
5	51
8	51
21	0
0	9
4	9
0	31
2	31
0	0
6	0
1	0
2	0
2	0
0	0
0	0
0	21
0	0
0	18
1	21
1	14
0	0
0	0
0	0
3	0
9	0
0	26
0	33
1	1
0	34
0	29
0	23
0	35
0	45
0	1
0	37
0	30
0	7
1	7
0	5
1	1
0	2
0	7
8	6
4	8
0	4
1	2
0	0
0	14
0	41
0	44
0	11
2	15
5	34
1	41
0	14
0	36
0	44
0	5
0	11
0	43
0	8
1	0
1	0
2	0
4	0
2	0
2	0
214	2572
16	2572
100	879
13	267
7	612
0	162
0	203
0	178
7	210
0	0
0	4
2	5
0	9
6	4
0	6
125	0
67	0
0	72
0	68
0	83
5	12
0	62
0	82
0	6
22	134
0	136
0	27
1	0
15	0
3	0
7	0
2	179
0	148
8	110
0	91
0	179
0	38
0	21
0	1938
0	1986
0	2005
0	1131
6	299
1	8
1	1134
1	770
0	1966
0	1947
0	1939
0	901
0	1899
0	492
0	344
0	493
0	345
572	32
0	27
3	22
0	22
85	0
2	0
4	0
0	0
3	0
3	0
1	0
0	11
1	11
0	2
0	0
0	0
0	7
0	44
7	44
0	2232
0	1971
1	1415
0	1972
1	1272
2	0
0	2217
0	1615
0	2243
1	0
9	1
1	6
0	0
0	5
2	10
1	4
0	0
0	2
0	2
0	4
0	9
0	0
0	9
15	0
0	0
0	0
0	60
0	58
0	61
0	63
0	10
3	0
0	0
0	0
1	6
0	6
1	11
2	265
0	296
9	107
1	11
0	16
1	95
0	38
0	296
0	287
0	26
0	89
0	101
1	63
6	0
0	95
1	59
0	88
0	86
0	95
0	4
1	4
1	0
0	1
0	1
1	9
0	9
0	0
0	0
0	0
2	10
4	3
0	4
0	22
0	2
0	4
3	4
1	0
17	23
2	4
1	1
0	0
1	1
0	1
1	7
0	7
0	5
0	5
2	0
1	0
1	20
0	28
0	27
0	15
0	9
0	0
2	56
0	56
0	0
0	57
0	0
0	42
0	0
0	593
0	584
0	563
0	413
3	155
0	364
0	599
0	366
1	92
0	10
0	22
29	190
0	190
5	199
26	117
3	0
2	0
2	0
2	288
0	68
8	245
0	110
36	288
1	0
42	0
0	2652
0	2315
2	2521
1	2159
2	2393
0	2444
2	2321
14	0
5	0
0	16
1	16
9	0
4	9
0	9
20	0
0	2
2	2
1	0
11	0
0	0
0	0
5	18
0	169
0	40
0	130
0	22
0	156
0	0
11	108
1	107
0	143
0	7
0	7
4	0
0	3
0	0
2	0
6	0
0	22
0	3
0	16
0	0
0	7
1	4
0	3
0	3
0	4
1	0
0	0
2	0
0	9
10	92
0	34
56	135
20	76
0	95
1	0
2	0
19	3
2	4
0	2
0	0
0	5
0	8
0	3
0	3
0	3
0	8
0	1
0	2
4	0
0	10
4	10
0	0
0	177
0	175
3	169
1	5
0	0
2	2
0	0
0	0
0	48
0	103
0	99
2	81
0	15
0	98
0	104
0	60
58	60
0	0
1	0
24	0
0	0
0	0
2	81
0	0
2	0
0	43
29	43
18	0
9	0
0	10
8	6
1	5
0	0
0	0
2	0
0	13
0	15
0	7
0	12
0	1
3	9
0	9
0	15
0	15
0	3
0	0
1	0
0	0
124	36
0	36
0	2
0	376
0	365
0	263
1	349
0	241
0	24
0	384
0	36
0	271
0	373
4	34
4	221
0	351
0	245
0	237
21	0
0	0
0	0
0	3
2	3
1	0
0	136
0	398
13	394
4	21
1	347
17	386
1	120
0	126
0	349
0	1
0	0
0	116
5	116
22	2
0	2
0	8
0	0
6	4
0	0
7	12
6	87
0	138
2	137
9	131
0	0
0	0
0	21
29	36
0	15
0	15
1	1
0	300
1	335
0	336
0	9
0	321
15	341
0	66
0	280
0	0
0	0
0	10
38	10
0	9
0	9
1	0
0	0
0	0
0	59
2	25
1	54
0	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	45
29	536
0	5
0	452
0	80
3	4
0	536
4	630
169	630
1	0
1	0
1	0
0	0
0	26
0	20
0	26
0	0
0	158
2	160
1	41
2	246
15	246
0	10
3	11
3	0
0	0
0	0
21	0
1	0
1	0
1	0
9	3
1	1
0	1
1	0
1	2
2	4
0	2
1	1
1	5
0	5
0	0
1	2
1	5
0	5
2	0
0	7
0	3
0	8
0	8
0	0
0	7
0	5
2	3
0	3
22	0
0	2
1	2
0	1
4	8
0	5
0	3
0	16
1	125
0	106
0	45
1	17
0	13
0	13
7	61
0	6
0	14
2	9
10	0
26	81
0	6
0	24
0	12
2	197
0	179
0	169
1	62
0	323
0	314
1	0
12	0
1	0
0	0
0	1
0	1
1	0
0	1
1	0
13	0
0	0
0	0
0	0
0	0
1	0
1	0
0	10
0	214
23	56
28	216
0	43
2	8
0	0
0	0
0	0
19	43
1	27
0	16
9	1034
0	264
3	210
0	128
0	236
1	346
1	838
0	29
0	1141
0	160
0	9
197	1266
0	68
0	132
0	0
2	0
0	0
0	2
0	10
0	9
0	10
0	5
1	0
3	9
0	0
0	8
9	15
1	22
2	21
1	7
0	0
0	170
2	85
0	21
0	11
2	148
3	165
0	15
3	15
0	0
0	282
6	532
40	333
0	105
0	11
0	28
0	29
1	4
0	10
4	0
0	0
0	0
0	148
0	162
0	190
12	27
0	179
2	144
3	22
4	22
6	121
0	120
0	25
0	3
0	3
0	0
0	0
0	0
0	3
2	11
1	0
16	0
1	0
0	2
0	0
3	31
0	22
0	11
0	3
5	31
0	6
25	19
0	0
0	38
3	2167
0	287
0	85
194	2102
65	1922
1	184
5	1499
1	38
0	13
1	13
0	436
5	422
0	98
0	453
21	396
1	50
0	49
0	41
0	0
2	6
0	40
1	4
0	4
13	177
26	177
8	0
3	148
2	145
0	143
0	121
0	125
0	6
0	6
6	0
0	0
7	48
0	10
1	36
0	6
0	0
0	0
3	117
0	1
5	117
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	789
38	687
3	451
0	105
0	6
3	659
0	4
3	4
0	7
5	9
4	3
3	1
1	1
2	7
5	41
44	48
0	0
7	4
0	3
0	5
0	3
0	171
0	241
0	151
12	241
2	241
42	241
1	121
0	112
0	5
1	5
3	39
0	3
0	39
0	38
0	25
1	24
0	4
0	9
0	0
0	0
0	0
0	0
21	0
2	37
5	35
1	24
27	9
4	16
0	16
10	0
0	0
0	0
0	5
0	1
2	5
1	8
1	0
0	0
2	0
0	3
1	3
22	0
3	0
0	33
2	85
2	101
0	35
2	93
7	29
0	29
0	295
0	263
0	302
0	142
0	144
0	177
11	47
0	199
0	270
0	0
4	34
0	34
2	28
4	2
3	2
1	0
3	0
1	0
0	2
0	6
0	6
0	0
0	194
0	34
0	197
0	49
0	1
8	197
0	1
1	1
0	2
0	1
1	2
7	0
0	0
0	0
0	8
0	0
1	0
0	1
3	9
0	9
0	1
2	0
1	5
0	4
0	1
1	0
3	1
0	4
4	4
0	220
2	221
0	229
0	193
1	2
0	221
20	241
0	228
0	0
0	0
0	0
0	0
0	0
0	1
3	13
0	1
0	14
0	0
0	13
0	13
0	14
0	1
0	13
0	0
0	17
0	13
0	7
454	856
8	0
21	846
0	11
0	0
1	0
0	0
0	0
0	0
0	10
2	17
8	10
18	16
4	13
12	15
0	232
0	12
0	232
0	233
0	238
0	233
0	231
0	194
0	240
0	0
1	0
2	0
1	0
0	20
0	96
0	90
2	64
3	26
0	14
0	138
0	138
0	136
0	19
2	15
0	19
0	5
0	14
0	5
0	5
1	5
0	9
6	26
6	22
11	0
0	0
0	154
0	154
0	155
0	3
1	143
1	0
0	155
0	2
0	2
0	0
0	46
4	72
0	48
0	69
0	38
0	51
194	55
0	55
1	0
0	8
0	8
0	2
0	388
0	5
0	633
1	608
1	580
13	248
0	294
0	425
0	0
1	0
2	1498
7	1249
0	1516
0	1597
0	1597
0	156
0	66
0	84
0	0
0	164
7	157
2	57
0	5
2	0
