UniqueCount	AmbigCount
4	183
0	180
3	0
0	5
0	184
4	181
0	3
1	8
0	5
5	0
0	3
0	1
0	1
0	3
0	0
1	0
0	0
3	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
9	0
0	0
0	0
0	0
0	0
3	0
2	0
1	2
0	2
1	2
0	37
2	22
1	14
0	19
0	2
1	16
0	2
0	34
6	23
0	16
0	23
0	7
0	7
0	0
0	11
0	11
0	8
0	0
2	25
1	18
0	1
0	0
0	25
0	18
6	13
0	16
0	19
0	2
1	12
0	0
1	0
2	0
0	0
4	0
0	1
0	7
0	5
0	2
0	3
0	3
0	5
0	5
0	3
0	26
13	5
0	20
0	19
1	22
0	24
1	0
4	3
13	5
0	22
0	21
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
162	0
1	0
6	239
61	194
8	239
2	43
22	0
0	9
0	9
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	57
1	195
1	1
3	25
0	10
0	9
0	189
0	206
1	100
0	0
0	3
0	15
6	15
5	5
0	2
0	19
0	3
0	19
0	6
0	0
0	24
1	21
0	24
0	25
0	19
1	8
0	10
0	9
0	1
0	4
2	5
2	0
5	0
0	66
0	37
0	50
0	58
2	13
0	59
0	59
0	0
13	26
2	66
0	66
0	1
0	37
0	0
0	1
0	4
3	10
5	10
0	5
1	0
0	12
0	12
0	3
1	3
0	0
0	0
4	0
1	0
0	0
3	2
0	0
0	0
3	0
19	13
0	21
5	8
0	21
1	3
0	5
1	0
0	0
2	2
0	2
0	0
3	0
7	0
1	0
31	118
0	83
1	118
12	22
0	22
0	1
1	1
1	69
2	69
2	45
0	3
0	8
0	6
1	6
0	0
0	0
0	0
4	4
0	4
14	0
0	0
5	0
1	0
0	4
1	0
9	5
0	5
0	1
0	1
0	78
0	0
0	78
0	0
0	0
0	33
22	40
0	3
0	40
3	3
1	0
2	3
0	3
3	1
1	3
0	1
2	8
0	1
0	3
0	1
1	5
0	19
0	20
5	4
1	4
0	274
0	277
0	341
13	234
0	65
0	228
0	292
0	300
0	77
0	295
0	325
0	333
0	338
0	330
0	322
0	297
1	54
0	0
0	15
0	0
0	10
0	12
0	110
0	69
1	17
4	20
0	110
0	17
0	9
0	73
2	0
5	70
0	70
0	44
2	0
10	1
0	0
0	0
1	0
1	0
0	0
2	0
0	3
0	0
0	3
0	0
1	7
0	21
0	2
0	15
1	7
0	0
2	0
0	0
0	9
0	19
0	35
0	31
0	13
0	35
0	11
0	13
0	13
0	24
2	31
0	2
0	2
2	0
0	0
3	1
0	0
0	1
2	0
0	0
19	0
0	5
0	1
4	4
1	5
0	0
0	0
3	1
2	0
0	0
3	1
4	0
0	0
0	0
4	0
0	0
38	2
0	1
1	0
0	0
0	0
7	0
1	0
2	6
0	0
0	2
4	5
0	0
20	0
3	0
3	0
0	0
1	1
0	0
0	0
0	57
1	79
0	108
1	123
1	75
0	61
0	5
2	5
0	99
0	93
2	1
0	36
3	99
4	99
1	99
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	85
0	35
0	1
0	148
0	146
0	87
0	46
0	46
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
13	0
0	0
1	0
2	0
8	0
1	35
2	8
1	12
0	65
39	65
1	7
0	10
0	9
0	1
7	11
0	0
1	0
6	0
6	0
2	0
4	0
3	0
1	0
1	1
0	1
1	0
0	7
1	7
0	0
1	68
0	11
0	34
0	14
1	11
2	48
2	38
0	38
0	0
11	0
6	0
0	0
2	0
3	0
1	0
15	0
1	0
0	0
0	0
5	0
7	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	2
38	5389
251	5389
27	0
2	2
0	2
0	2
2	0
9	0
4	0
8	69
10	69
0	0
0	0
0	11
0	13
0	2
0	8
2	9
0	1
5	32
0	0
10	0
0	0
21	63
1	63
0	58
0	94
0	88
0	71
0	65
0	0
9	0
0	7
1	17
34	17
0	1
2	0
0	0
0	0
0	0
5	6
1	0
0	1
7	6
0	0
0	0
0	2
13	0
0	0
8	0
0	10
1	2
2	10
0	0
0	0
0	3
0	3
6	0
0	0
2	0
2	2
0	3
0	3
0	0
0	0
2757	13
1	0
0	0
2	0
1	0
0	0
0	17
0	176
1	148
0	23
2	90
2	39
0	9
1	109
0	168
1	166
0	24
3	161
2	60
0	167
0	30
1	61
0	33
1	0
1	22
0	40
40	51
0	0
0	1
16	5
0	5
5	0
0	0
2	1
0	0
9	0
0	3
0	1
3	6
1	7
0	1
1	4
0	5
0	5
0	8
1	0
0	0
2	0
1	0
0	10
5	10
14	0
0	6
0	5
1	0
8	31
0	14
9	55
1	61
0	23
0	58
0	11
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	1
11	1
0	9
4	9
0	7
0	10
0	6
0	59
0	56
0	59
0	23
0	59
0	0
9	0
0	0
0	5
0	11
0	0
0	34
0	29
0	29
0	19
0	28
6	16
0	4
1	7
5	26
5	31
0	0
0	6
0	23
6	36
0	3
0	20
0	5
3	4
1	5
0	0
0	8
2	3
1	8
0	0
1	0
0	8
0	17
2	17
0	1
0	2
0	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	24
0	24
1	0
0	0
0	24
0	1
0	0
0	1
0	3
0	3
0	16
0	1
0	32
3	0
3	0
8	0
2	0
0	0
3	0
1	0
2	0
0	1
3	1
1	15
4	139
0	217
0	153
0	218
2	139
0	154
0	48
68	2
0	123
0	177
0	204
7	145
23	59
1	97
0	0
0	0
0	0
1	11
4	13
4	2
1	0
0	4
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	424
2	38
0	290
0	356
0	284
0	12
0	430
0	17
10	15
1	27
1	0
0	0
1	0
0	0
3	69
2	69
0	1
3	1
1	0
0	0
0	0
1	0
4	289
1	351
4	11
11	351
0	0
0	0
0	4
5	4
0	3
0	0
0	0
0	0
1	0
4	13
5	13
3	9
0	1
1	1
1	0
0	0
0	0
2	0
17	0
4	3
9	0
0	0
0	0
2	0
3	0
4	0
3	0
1	0
0	1
0	1
2	0
8	759
2	291
0	72
0	640
1	810
0	528
0	550
16	21
0	21
0	15
0	5
0	5
0	0
1	94
0	157
0	200
0	231
2	46
0	182
14	195
0	213
8	0
304	0
2	22
1	15
1	7
9	45
4	45
7	24
0	24
0	4
2	1
0	1
3	0
0	0
3	0
0	0
2	0
1	5
0	9
1	9
3	0
0	1
1	1
0	0
1	0
0	0
0	0
1	0
0	2
0	2
0	2
4	51
10	51
0	0
1	17
6	17
0	195
0	215
0	207
0	203
0	47
1	47
0	0
6	0
0	1
0	1
0	3
0	0
0	1
3	1
1	2
0	4
0	4
0	1
0	0
0	0
1	0
3	0
7	0
4	0
1	0
4	0
2	3
0	3
0	0
2	27
0	29
0	24
0	0
0	0
0	1
0	1
1	0
0	0
0	1
3	1
0	0
1	0
1	0
1	0
2	0
1	15
0	15
0	42
18	43
0	6
1	6
0	5
2	4
2	10
3	8
1	10
1	9
0	0
0	3
0	3
1	0
3	271
69	288
2	263
4	463
10	17
0	15
0	44
0	447
0	0
2	0
1	0
0	1
0	1
0	1
3	0
0	0
0	0
3	0
0	0
0	1
0	1
17	2
1	6
0	8
2	0
2	0
0	1
1	1
0	0
0	1
0	2
0	2
0	2
0	5
1	3
1	1
0	0
0	0
1	0
5	1
0	0
2	0
0	0
2	0
509	131
16	31
89	77
9	12
14	35
0	29
0	16
22	77
0	61
6	0
3	0
2	0
2	0
0	0
0	2
0	2
1	0
0	0
2	1
0	1
0	1
0	0
2	0
4	0
0	0
0	4
7	29
0	31
0	28
2	30
2	2
0	6
6	34
1	0
2	2
0	5
0	5
1	1
1	0
0	0
1	0
8	0
0	0
3	0
11	1
0	1
4	1
0	4
0	7
1	3
1	4
5	9
0	4
0	7
0	1
0	5
0	7
0	7
0	0
0	4
1	7
0	0
0	0
0	0
0	0
1	4
5	0
0	1
5	4
0	0
0	0
0	13
0	20
3	20
7	20
0	22
11	0
0	0
1	0
2	0
2	0
0	0
7	5
0	1
0	4
34	2
0	79
6	79
1	3
0	2
1	3
6	0
0	2
0	8
1	8
0	8
0	8
0	0
0	1
0	0
0	32
0	32
2	32
0	177
2	181
2	173
4	112
3	185
3	0
1	0
0	163
0	78
0	66
24	178
0	31
0	31
5	0
35	0
6	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
36	12233
44	12226
2	0
4	0
0	0
0	801
0	769
1	8
0	767
3	528
22	10
16	155
0	478
0	679
0	510
2	128
4	6
0	43
2	799
4	530
0	40
1	0
3	0
1	9
1	7
0	15
0	20
2	0
0	0
0	0
8	0
0	0
0	7
5	7
2	1
0	1
3	1
23	242
20	239
0	73
0	42
14	403
27	352
34	182
0	243
1	3
0	0
4	0
0	68
10	17
0	200
0	215
12	21
0	31
0	210
0	216
0	226
3	81
0	84
0	205
0	3
0	2
0	2
0	3
0	3
0	0
0	0
1	0
0	3
0	0
1	0
0	1
1	11
1	0
2	2
4	0
1	2
0	1
0	1
12	1
9	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	286
1	290
0	222
0	296
0	56
0	90
1	67
0	92
0	70
0	130
0	18
1	0
0	0
2	46
0	51
0	51
1	34
0	0
0	1
1	1
12	138
0	152
0	161
0	152
0	71
0	144
0	146
0	1
0	140
12	217
0	217
0	21
0	0
0	14
1	8
0	10
0	0
5	7
0	0
0	20
0	0
0	4
0	8
5	10
3	0
0	39
0	107
2	50
1	1
7	88
2	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
2	0
0	116
0	116
2	123
0	57
0	7
0	44
1	3
0	3
0	3
1	3
0	0
0	0
0	0
1	6
2	34
0	218
1	18
0	179
0	24
0	146
0	1
0	124
15	140
4	1
0	1
0	3
4	3
0	0
0	5
0	0
1	0
0	108
78	75
1	45
0	0
0	237
0	0
0	0
11	49
1	237
0	0
0	0
1	0
1	0
11	0
0	577
0	10
0	718
0	618
50	572
3	410
1	328
25	531
0	32
0	14
6	0
0	246
0	224
5	23
1	130
6	132
6	232
0	246
4	0
0	0
3	0
10	0
1	11
0	66
30	20
0	2
48	79
6	0
10	13
1	0
4	0
2	0
19	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	0
0	1
0	1
0	5
0	0
0	1
0	9
3	9
0	0
0	1
0	1
0	3
1	0
0	278
0	291
1	285
4	184
0	184
0	305
0	277
4	13
0	253
0	0
0	7
0	87
1	71
0	56
0	100
0	35
0	48
1	0
1091	17
12	223
2	123
0	40
245	224
0	123
12	5
28	29
0	11
0	0
0	0
0	2
0	0
0	1
1	1
0	16
4	0
0	0
1	16
7	0
0	15
0	0
0	14
0	15
0	21
1	2
1	38
0	50
0	2
1	15
2	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	56
29	56
0	14
0	0
0	0
0	0
0	0
3	1
0	0
1	0
22	0
2	0
0	0
0	0
0	0
1	0
4	0
2	0
0	33
2	61
7	129
0	71
5	35
0	0
0	3
1	2
0	2
0	3
0	1
1	0
0	0
0	3
1	0
0	1
4	4
0	0
1	4
1	0
2	1
0	1
1	5
0	3
0	0
0	0
0	0
1	0
0	0
9	0
3	0
4	0
0	3
0	0
0	0
0	0
11	0
14	11
32	10
10	0
8	0
0	1
0	5
0	8
4	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
6	35
3	35
0	18
0	6
1	3
1	9
6	4
5	0
12	0
651	0
0	0
0	96
13	196
0	189
3	57
0	4
8	130
19	222
3	100
0	192
4	171
0	85
1	0
1	0
0	3
0	1
1	6
0	6
0	2
0	6
0	0
0	1
0	1
0	0
0	51
16	145
0	8
0	314
7	74
34	327
27	324
0	0
1	0
0	6
0	7
3	9
41	0
0	0
2	0
1	0
0	11
2	11
0	0
1	0
0	128
5	128
0	0
0	72
0	76
0	75
0	136
0	90
0	131
0	70
0	95
1	90
1	2
0	2
1	0
0	0
11	0
1	0
1	0
2	0
0	14
0	0
9	3
0	14
3	0
0	0
0	0
0	0
0	0
0	0
4	72
9	72
0	1
0	1
0	0
6	131
10	131
337	0
2	0
0	45
0	178
34	178
0	0
6	0
1	1
0	1
0	1
5	0
1	0
0	0
0	5
1	4
0	5
1	1
4	0
0	10
0	0
1	54
1	51
0	12
1	51
0	29
2	0
0	7
0	2
2	12
0	4
1	12
1	0
0	0
0	0
0	0
1	0
1	0
2	23
0	17
1	23
0	0
0	0
0	0
2	0
1	0
1	2
0	2
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	241
0	183
0	263
0	225
0	238
6	216
0	155
0	190
0	9
0	247
0	8
0	163
0	2
0	165
0	85
1	52
0	8
0	140
0	46
3	112
1	0
8	0
0	30
0	41
5	68
2	73
0	74
1	70
0	0
19	0
0	0
1	1
0	2
1	0
1	1
0	3
2	0
7	0
1	0
0	0
1	0
0	37
0	37
0	39
0	39
0	17
1	17
9	11
22	0
4	0
0	0
0	0
0	19
0	25
0	20
0	26
0	18
1	0
0	8
0	12
0	12
0	10
0	12
2	0
8	1
0	0
4	1
2	2
3	2
0	1
0	0
1	49
0	8
0	51
0	37
0	49
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1	1
0	51
0	73
0	18
0	19
0	50
0	57
0	80
0	61
2	61
5	80
2	43
0	46
0	0
0	0
4	1
0	1
3	1
0	1
0	0
89	0
1	5
6	10
0	2
0	2
1	146
38	231
0	55
0	176
0	156
3	45
1	0
0	130
0	54
9	155
0	5
4	17
3	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
3	218
0	127
1	24
0	26
9	26
11	66
1	66
35	287
0	32
2	251
0	36
1	0
41	0
0	112
0	205
3	249
0	2
2	206
1	66
115	0
0	0
15	0
0	6
0	6
1	0
8	35
2	44
0	44
0	35
0	10
0	6
0	3
0	7
30	4
0	4
1	0
0	0
2	0
17	2
0	0
4	1
4	0
1	6
0	6
0	6
3	6
0	28
0	17
0	3
2	28
0	8
0	16
1	0
2	0
0	119
31	187
8	85
0	215
0	89
39	291
0	187
1	290
13	253
1	5
0	2
6	5
0	0
3	0
1	0
2	1
2	1
0	0
0	0
23	0
0	13
0	14
0	15
0	1
1	21
0	0
0	7
0	7
0	1
0	13
0	0
0	0
0	13
0	0
1	20
10	24
0	19
0	5
0	24
1	3
0	3
2	0
1	0
18	0
13	4
0	4
3	3
1	1
5	3
0	7
1	7
1	0
0	0
0	0
0	0
3	1
0	34
0	28
0	38
0	34
0	30
0	2
0	38
0	12
0	14
3	12
2	0
0	1
0	0
2	1
0	0
0	1
4	0
0	0
1	0
4	0
0	16
0	7
0	423
2	338
2	47
11	423
0	338
3	114
0	31
1	134
0	0
2	0
12	0
1	0
0	78
4	112
1	87
1	93
1	1
0	18
0	18
17	0
2	0
0	4
0	0
0	3
0	5
0	3
0	2
0	3
1	5
1	5
0	0
2	0
1	1
0	3
0	3
0	0
0	4
0	5
0	7
0	2
1	1
2	0
20	1
0	0
8	0
1	54
0	49
369	376
1	376
0	0
1	5
0	5
38	0
0	0
2	2
3	2
1	2
2	0
72	0
0	6
3	6
0	0
0	4
0	4
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2
55	2
3	3
0	0
15	0
1	70
1	68
0	78
0	78
7	3
4	0
0	3
1	8
0	8
4	12
0	13
0	14
0	17
0	9
0	18
0	6
0	9
3	17
0	9
0	2
0	8
0	9
1	0
0	0
0	0
0	0
0	3
0	2
0	2
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	6
12	0
0	1
1	1
4	0
48	0
2	0
0	0
0	0
0	1
0	1
1	1
0	1
1	12
1	3
0	17
0	5
0	11
0	0
16	86
1	196
5	196
15	0
1	2
3	4
0	4
4	0
1	1
0	5
0	5
0	0
2	2
3	0
0	1
1	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	7
0	12
3	12
0	1
0	6
0	4
2	6
1	0
0	0
0	0
0	16
0	14
4	16
0	17
5	1
0	0
0	0
0	0
1	5
0	5
0	17
0	17
0	5
0	16
1	49
2	47
0	49
8	0
0	6
0	6
0	0
5	1
0	28
1	468
7	468
0	35
12	345
6	359
1	36
12	262
7	0
0	0
0	0
0	12
2	13
0	14
1	2
1	2
7	0
1	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	0
1	21
3	21
0	12
0	0
0	2
1	0
0	7
5	46
0	46
0	13
0	6
0	21
9	21
43	59
0	39
0	9
1	13
0	0
2	0
3	0
0	164
0	21
0	169
0	164
0	1
0	71
0	44
0	68
0	140
0	144
1	128
0	81
0	13
8	0
0	0
11	0
0	0
0	0
3	10
2	13
89	3
22	101
1	52
30	106
19	73
0	4
0	107
4	14
2	6
3	8
1	4
9	6
2	0
4	0
0	0
5	0
1	0
0	0
4	1
0	1
0	2
0	0
0	106
1	118
0	126
0	98
0	70
0	118
5	0
0	2
0	2
0	0
1	0
4	0
0	0
2	0
8	33
5	90
2	2
14	123
1	33
0	23
0	31
0	14
0	30
0	15
4	1
0	85
2	41
0	79
0	79
0	90
2	0
5	0
0	43
0	91
0	6
1	63
0	65
0	59
0	85
0	87
0	93
0	0
0	0
2	55
2	215
0	154
1	230
0	229
0	230
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
3	0
3	0
6	0
0	0
10	58
0	231
9	181
1	162
0	146
0	4
0	224
0	231
6	70
11	20
0	0
0	0
0	0
16	86
0	49
0	37
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
9	0
0	14
0	14
0	5
1	20
0	4
0	22
2	6
0	23
0	0
1	0
2	0
0	0
0	0
2	0
0	10
4	117
0	117
0	0
1	137
0	111
0	146
0	144
0	147
0	40
0	103
0	41
0	143
0	0
4	7
0	7
0	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	117
3	117
0	0
0	4
0	4
2	4
0	4
0	4
1	4
1	0
0	43
8	42
0	41
1	23
0	23
0	0
6	0
0	1
0	4
0	4
0	0
0	0
0	0
1	7
0	112
0	80
0	74
0	30
0	118
11	11
0	25
0	24
1	23
0	19
1	3
0	7
1	5
4	16
7	17
26	0
8	0
3	0
2	0
0	84
1	4
0	176
0	351
3	338
4	221
0	176
5	338
2	4
0	259
0	333
14	20
0	277
0	2
13	0
0	0
2	0
5	0
1	5
0	5
1	5
0	1
2	6
0	24
0	23
0	24
0	14
0	24
1	21
1	7
0	5
1	0
187	67
37	67
5	0
4	0
52	0
0	0
51	0
1	6
2	6
0	6
3	527
0	576
0	341
3	4
0	1
0	573
0	574
0	523
1	568
5	372
6	2
0	0
0	0
0	0
7	0
0	285
9	275
0	58
1	0
8	21
0	21
2	0
60	59
0	59
0	3
0	3
6	28
0	23
0	35
0	33
0	0
1	7
2	9
0	1
0	0
0	0
0	0
0	60
0	93
0	70
6	86
0	92
0	135
4	8
1	139
0	117
0	171
0	108
0	93
0	170
1	15
0	21
9	22
0	26
0	0
0	0
0	14
1	14
2	0
5	0
4	0
2	0
4	11
0	1
0	11
4	0
1	0
8	6
0	5
0	2
1	3
3	3
2	3
0	0
0	4
0	6
0	6
1	0
0	0
0	0
1	0
0	1
0	0
5	0
16	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	35
0	39
0	35
0	39
0	39
0	43
25	892
10	714
4	51
27	786
20	889
0	652
19	790
12	16
0	9
2	0
1	0
6	76
0	199
1	102
11	152
1	198
0	213
0	16
37	0
1	0
0	4
3	4
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	7
1	7
3	2
0	4
0	2
1	0
0	1
0	8
2	9
3	0
0	63
0	17
0	32
0	27
0	0
0	11
0	4
0	1
0	43
0	52
20	63
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
10	0
2	2
1	2
1	0
0	0
5	0
0	0
0	0
0	0
4	0
24	0
0	75
3	33
0	75
3	75
65	108
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	53
0	22
0	4
1	32
0	8
8	44
5	0
0	0
2	7
0	7
0	0
1	0
1	0
0	6
0	11
0	14
1	11
0	13
1	13
0	13
3	0
1	0
1	0
0	0
0	2
0	0
4	2
0	0
5	0
1	0
1	0
0	8
6	9
4	3
0	0
2	113
0	31
0	68
0	120
4	35
1	61
2	115
1	0
4	0
0	2
0	3
5	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	65
0	53
1	66
0	19
0	66
0	19
0	64
2	55
0	0
0	0
4	0
3	0
1	0
2	0
0	0
4	0
0	6
4	6
0	7
7	0
3	0
0	0
1	5
0	7
0	3
0	3
0	3
3	1
2	1
1	0
4	1
0	1
24	94
26	49
0	142
19	49
0	0
0	0
0	189
0	227
0	221
0	230
0	140
0	7
1	6
0	2
0	2
0	0
0	0
5	0
1	9
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	1
1	1
0	1
0	5
0	5
11	0
3	0
0	0
0	0
1	0
0	0
1	0
5	59
0	18
0	52
15	232
0	124
5	223
2	2
9	3
5	0
0	0
1	406
4	432
1	274
5	228
1	252
34	462
11	237
0	587
2	579
1	581
16	22
0	7
0	1
0	1
2	0
1	7
0	0
0	0
1	0
0	13
0	13
0	0
4	2
1	0
0	1
0	3
0	0
1	2
0	2
0	2
2	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
10	0
2	13
30	13
98	0
4	0
0	0
0	0
2	3
62	0
0	11
1	2
0	4
0	6
0	13
5369	20
7	0
0	0
0	3
0	1
0	3
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	20
1	20
18	10
4	0
0	0
1	0
4	0
30	27
0	8
0	19
6	83
0	95
0	1
0	42
1	100
0	34
0	95
1	0
1	0
0	0
1	1
0	1
117	0
0	197
0	1
2	306
0	143
25	303
3	41
5	0
17	0
0	0
0	9
0	0
1	0
0	2
0	0
0	0
0	1
1	1
0	2
0	2
0	2
0	0
0	0
0	0
2	0
1	0
2	1
0	0
0	1
1	0
8	0
0	60
3	34
0	69
3	30
0	54
0	63
7	282
0	342
12	9
1	330
5	347
1	61
0	86
0	73
0	84
10	86
0	0
3	0
4	1
0	1
0	0
3	0
15	0
0	0
1	0
58	11
0	11
0	0
1	0
88	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
35	26
0	0
0	26
0	0
0	0
1	0
9	18
0	11
0	24
6	11
5	26
0	2
0	2
0	11
0	4
8	27
1	12
0	0
0	2
17	0
1	0
0	0
8	28
4	4
0	28
7	0
3	2
0	2
5	1
0	3
1	2
0	1
0	2
0	0
0	82
0	38
0	87
0	86
0	55
0	81
0	60
0	54
0	37
0	175
35	175
0	3
0	3
2	47
3	160
0	90
2	160
0	0
0	3
0	3
1	0
5	0
0	13
13	13
0	0
10	5
0	0
1	5
0	13
0	15
0	1
1	0
0	1
8	1
0	0
50	10
6	10
2	0
0	0
8	149
0	149
0	39
0	0
10	0
1	0
1	0
0	6
5	0
5	0
0	0
0	0
2	0
0	164
0	197
0	97
0	208
0	357
0	114
10	39
10	368
6	99
0	35
0	71
0	84
1	34
3	0
0	0
2	0
1	0
0	0
0	0
1	38
0	36
0	35
4	0
2	0
1	52
0	56
0	33
0	45
0	34
0	21
0	10
9	17
0	1
10	7
0	0
0	0
0	0
12	12
1	0
0	0
1	0
0	0
0	0
1	12
0	0
7	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
1	0
0	0
0	0
0	8
0	10
2	17
0	3
0	0
9	122
1	192
1	216
0	218
50	122
5	222
0	211
0	232
2	2
0	2
0	0
0	0
4	0
1	88
0	24
0	27
0	85
0	55
0	6
0	0
0	1
0	0
0	0
0	1
0	211
0	3
9	206
1	124
0	194
0	172
0	225
0	207
6	0
1	1
0	0
3	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
1	0
0	0
4	22
1	5
0	22
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
1	1
2	0
0	1
0	40
1	33
0	1
0	0
1	1
0	40
7	70
8	70
0	264
0	221
0	220
0	221
74	0
5	0
1	1
11	0
3	377
4	53
1	654
0	42
0	785
3	728
0	56
0	42
14	754
0	56
0	801
0	793
16	728
0	793
1	46
133	0
2	1395
47	1434
0	303
0	1
0	238
0	1422
0	1370
0	8
0	1402
7	1354
0	0
0	14
3	14
7	0
3	1
0	0
0	0
0	0
0	0
7	1
1	0
1	0
0	320
0	5
2	215
0	322
0	325
0	311
4	210
2	5
0	309
0	334
2	5
0	0
7	330
0	262
1	0
0	0
0	2
4	2
0	0
5	0
1	0
1	1
0	0
1	1
3	0
6	0
1	0
0	0
0	6
0	6
0	6
63	0
1	0
0	0
4	0
5	27
4	98
2	87
2	12
0	0
3	32
1	39
0	7
1	0
0	0
0	0
1	0
0	0
0	150
0	495
0	79
0	305
0	239
0	239
0	343
0	235
0	380
0	136
0	387
0	0
5	0
3	0
0	0
0	0
6	2
0	1
0	0
0	35
0	114
0	123
0	105
0	43
0	77
0	70
0	55
0	0
0	0
0	0
0	19
1	5
0	2
0	7
0	0
3	19
0	2
1	2
0	2
0	2
0	3
0	3
0	2
0	0
1	0
0	0
1	0
0	0
2	0
14	168
18	168
1	522
8	529
0	549
0	510
4	476
0	542
0	22
0	15
5	25
0	25
0	126
0	231
1	495
1	242
8	466
4	9
0	0
0	0
0	0
1	64
1	108
0	40
0	32
1	59
0	3
5	117
0	29
1	62
0	123
0	0
0	0
3	0
0	0
3	0
41	108
37	108
0	265
2	145
3	84
1	263
0	2
6	228
8	108
0	108
0	23
3	23
6	0
0	4
1	4
0	49
39	49
0	0
0	3
0	0
0	0
4	0
20	0
1	1
0	1
0	6
0	6
0	6
2	4
0	4
0	4
0	0
1	0
5	0
2	0
0	0
15	169
0	119
0	27
0	124
0	121
0	125
0	122
0	0
0	0
0	0
0	0
1	2
2	248
7	265
2	54
0	307
1	251
0	2
1	0
6	0
5	0
2	1
0	1
0	52
2	112
0	52
19	112
1	0
2	2
1	1
0	2
0	0
0	0
0	0
1	0
1	6
39	0
0	224
0	226
0	3
0	226
1	0
1	0
6	0
3	0
6	7
3	7
2	0
2	0
3	0
1	0
2	0
1	40
1	13
11	53
0	0
2	0
0	0
0	0
0	0
0	18
5	18
1	1
0	24
1	24
0	0
0	0
0	0
0	0
0	1
3	7
0	0
0	24
212	23
1	25
5	0
0	0
0	0
1	0
2	14
0	16
2	15
9	0
0	220
0	217
0	270
0	199
0	0
0	252
0	219
0	199
0	201
0	121
0	6
0	254
0	166
4	166
0	120
0	236
0	5
0	217
0	106
0	202
35	10
0	2
0	2
5	0
9	1
1	2
2	1
4	0
0	1
2	0
24	0
0	0
0	0
0	0
0	0
3	0
7	4
0	2
0	6
5	0
1	4
0	4
1	0
10	0
1	91
0	94
1	93
0	55
0	15
1	0
0	0
1	0
2	0
0	0
0	4
0	3
0	3
0	8
0	8
0	0
2	32
0	7
0	25
0	1
0	2
0	9
0	7
0	0
0	3
0	0
0	96
3	96
0	86
0	2
0	87
0	84
2	24
0	84
0	86
0	0
8	3
0	14
5	3
5	3
12	15
2	0
0	0
