UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
3	0
6	0
0	0
1	0
0	0
7	0
4	0
0	0
5	0
1	0
1	0
3	49
64	49
2	0
0	0
2	30
0	16
29	27
0	3
1	0
0	0
4	0
0	0
0	0
0	0
0	169
1	23
0	126
0	111
0	30
0	0
1	0
0	1
0	2
0	1
0	2
0	4
1	0
0	1
0	1
12	1
0	0
9	0
1	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	98
6	220
0	14
1	4
0	160
0	57
4	10
1	138
0	12
0	7
0	3
6	10
0	7
1	10
0	1
7	2
0	3
2	1
1	3
7	0
1	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
1	7
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12548	97
0	0
2	2
0	3
2	5
0	0
2	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	4
2	2
5	4
0	0
0	3
9	3
0	0
1	0
0	0
0	0
0	0
11	0
49	132
24	132
0	0
6	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
208	0
0	313
2	165
0	309
0	320
2	318
0	0
2	0
75	1
0	7
0	7
1	0
0	0
0	0
0	2
1	2
1	0
0	0
0	0
5	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	11
0	0
1	0
15	0
10	2
0	2
0	0
2	0
2	0
4	0
0	1
1	0
1	0
0	2
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
13	0
1	0
1	0
3	0
1	0
0	6
0	4
0	11
0	10
4	11
0	0
1	1
2	1
0	8
65	0
0	0
0	15
0	16
0	9
0	16
0	15
0	0
4	273
1	52
0	247
0	217
0	283
0	107
0	254
0	238
0	192
0	194
1	0
0	0
0	0
0	0
0	8
4	7
0	3
0	6
4	7
1	11
3	10
0	1
0	5
0	1
0	0
0	0
2	0
4	0
0	0
0	0
0	0
3	19
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	58
0	62
0	57
2	2
0	0
1	0
0	0
2	0
4	0
2	0
0	1
0	0
1	0
0	0
2	0
1	0
0	0
2	1
4	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
4	0
1	1
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
122	0
3	0
2	0
6	0
0	0
0	11
0	11
7	11
0	0
2	13
0	21
19	38
0	5
0	20
0	16
0	16
15	42
0	27
1	19
0	0
1	0
0	0
22	182
0	1428
79	1237
1	18
0	239
0	1017
0	990
0	1350
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	7
0	7
0	4
0	7
0	6
3	0
8	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
3	1
0	0
0	0
1	0
336	0
1	0
0	0
4	2
1	0
0	1
0	2
0	0
0	0
1	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
4	5
0	3
1	3
0	1
1	4
0	1
0	1
0	1
0	223
0	223
0	245
0	487
1	6
3	69
4	377
29	118
0	500
1	0
0	0
0	0
0	0
1	1
10	0
3	100
4	54
3	114
5	113
0	7
2	0
5	100
0	13
12	17
0	1
2	0
0	0
0	0
1	33
2	30
0	18
2	7
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
16	329
0	38
0	329
4	1
1	1
1	2
0	2
4	2
1	19
47	19
0	0
1	0
0	0
0	0
2	121
64	189
0	84
0	16
0	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	6
0	3
4	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	2
0	2
3	29
0	83
4	83
23	110
0	29
1	19
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
5	2
4	0
3	0
11	0
0	0
13	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	25
18	33
0	0
0	0
0	0
0	0
0	0
0	0
6	353
0	147
0	29
17	159
0	34
0	14
4	14
0	140
13	466
0	13
9	0
8	0
1	0
2	0
0	0
1	0
3	0
0	0
3	0
0	0
1	0
3	0
0	0
3	0
1	0
1	0
1	0
45	229
5	77
2	56
0	0
1	157
0	77
0	94
0	0
2	0
0	0
0	0
2	0
20	3
0	3
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
52	0
0	0
1	0
0	0
0	145
106	145
0	0
189	0
0	0
0	0
1	0
0	0
0	7
0	12
2	15
7	4
2	1
2	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
0	0
1	4
0	0
2	3
0	1
55	0
7	0
1	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
26	2
1	2
13	4
38	0
3	0
0	67
0	48
0	72
4	42
4	0
18	113
2	113
5	0
8	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	13
2	50
1	20
0	22
4	52
3	63
0	1
2	77
0	73
3	0
53	0
24	0
19	0
0	41
4	41
11	0
0	2
0	0
0	0
6	8
0	6
0	0
1	1
5	1
3	0
0	0
0	0
29	0
9	0
0	0
0	0
0	0
0	1
2	1
0	2
0	0
0	3
0	0
0	6
0	4
0	0
0	0
0	5
0	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
19	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
112	0
2	0
0	0
4	0
0	0
0	0
16	2105
29	2150
5	97
0	0
2	25
12	169
0	144
2	0
0	0
1	0
0	0
2	0
4	0
5	0
0	0
0	0
1	0
0	2
0	1
0	0
1	0
2	2
1	2
0	1
0	1
1	0
12	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	13
0	0
0	3
0	3
3	0
0	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	3
2	0
0	1
1	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	172
2	154
4	227
41	192
0	183
53	136
0	209
4	0
0	0
2	0
0	0
1	0
11200	516
1428	2935
1377	2732
2	0
0	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	113
0	107
0	100
0	90
1	0
3	104
1	102
0	107
0	38
0	38
0	0
2	4
6	4
0	0
163	0
1	1
4	0
0	0
6	0
4	0
0	0
3	0
1	3
1	3
2	0
1	0
0	0
4	0
1	18
4	19
1	25
5	14
4	32
0	0
0	0
0	0
0	3
0	10
0	3
3	2
1	3
0	1
0	8
1	8
2	12
0	0
0	0
0	0
0	0
2	3
34	35
0	32
0	0
0	0
0	0
1	0
2	0
1	0
3	0
1	37
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	86
0	69
0	58
0	77
0	17
0	10
0	2
1	0
7	0
0	0
0	7
2	7
2	0
1	0
0	5
0	5
4	0
0	3
3	325
2	426
10	426
0	0
1	0
16	9
3	5
1	17
6	23
1	8
2	3
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	3
0	1
4	9
1	2
0	3
0	3
1	3
3	6
0	3
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
1	0
0	0
4	0
0	5
0	0
1	13
1	11
0	0
6	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
2	0
6	0
2	1
1	0
0	1
1	23
0	15
1	18
1	0
2	73
8	31
2	78
14	4
0	5
6	9
0	9
0	1
2	0
4	23
0	34
1	17
4	2
2	33
0	34
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	1
0	1
5	0
0	0
0	0
1	1
0	0
0	1
2	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
18	0
2	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
7	0
11	0
2194	0
2	0
1	0
49	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
2	129
15	129
0	0
0	4
0	0
1	4
1	0
0	0
6	0
0	1
0	0
17	0
0	0
90	0
0	0
2	0
1	0
0	0
0	0
0	0
7	26
3	3
10	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	1
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	6
2	6
12	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	1
3	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
1	0
2	0
0	33
0	12
0	12
0	0
0	0
0	0
1	0
0	0
1	0
0	0
81	91
5	27
0	2
1	0
0	32
0	25
6	89
4	0
0	265
0	41
0	269
4	0
1	7
0	245
0	123
4	56
2	3
0	299
12	2
0	147
0	74
0	323
0	241
0	0
2	0
0	0
0	4
7	19
0	0
0	0
0	0
2	1
0	0
0	1
2	3
0	5
0	26
0	22
1	23
0	5
2	12
0	11
0	11
1	0
17	0
0	0
2	0
0	0
1	0
36	0
4	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
57	3
7	3
1	0
5	19
2	9
1	12
0	12
0	12
1	2
2	3
2	3
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	26
14	25
0	29
0	30
0	27
0	27
0	27
0	1
0	2
0	30
2	11
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	217
0	266
0	282
3	5
0	0
0	0
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	0
0	43
1	0
0	42
0	40
1	0
0	12
1	4
1	4
73	281
0	278
1	281
0	0
0	0
0	6
0	3
1	4
3	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
2	6
20	85
0	0
0	0
0	9
0	9
1	27
1	24
1	9
0	6
0	27
0	9
0	9
1	0
0	0
5	2
0	2
0	3
0	0
0	0
5	43
3	445
0	7
2	608
11	612
0	69
3	528
2	0
35	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	321
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	169
6	43
22	220
0	4
0	168
0	223
1	215
0	194
0	185
5	167
0	0
2	1
0	0
1	0
7	0
7	0
0	0
6	0
1	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
111	1
0	0
0	0
1	0
7	0
2	0
0	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
7	0
3	0
10	0
0	19
0	19
0	0
0	2
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	214
0	605
0	293
14	616
1	0
0	214
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	216
0	236
0	250
1	0
2	0
0	0
0	0
0	0
4	2
0	1
4	2
2	0
0	0
0	0
0	0
0	4
0	4
6069	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	4
3	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	12
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
4	2
0	0
0	1
0	1
1	0
0	0
28	78
8	11
2	0
0	0
1	0
3	17
5	674
37	674
2	277
3	94
0	50
14	44
0	19
75	119
3	0
0	0
0	0
0	0
2	0
0	0
0	0
54	0
0	0
0	0
0	5
0	0
2	5
0	6
0	0
3	4
8	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	1
0	2
0	6
5	0
1	10
1	7
0	18
6	195
0	185
0	200
2	0
42	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
122	0
27	0
15	168
1	114
1	114
15	61
2	129
1	124
0	2
3	31
6	0
5	144
0	152
0	153
0	152
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	70
1	16
1	24
0	64
0	4
0	4
0	0
33	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
5	1
0	1
0	0
1	0
17	37
0	37
145	79
5	79
53	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
3	0
1	0
0	0
1	126
0	126
1	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
6	30
0	0
0	30
0	0
0	0
0	0
3	6
1	7
2	0
1	0
0	3
0	39
4	19
1	39
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	334
0	248
0	496
1	266
0	334
0	411
0	52
0	1
1	59
0	0
0	0
1	0
1	0
0	0
0	33
2	223
0	255
0	137
0	127
0	88
0	0
0	0
0	0
2	30
0	30
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	164
0	2
300	164
1	65
2	0
0	0
3	0
0	119
1	119
0	0
0	0
8	0
0	0
0	0
0	0
135	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
30	164
3	117
0	164
7	100
3	0
0	0
24	4
2	16
1	16
0	0
0	0
1	0
0	0
7	0
1	0
17	10
0	0
112	35568
582	35574
0	0
0	3
0	28
4	28
1	28
2	0
0	0
1	0
0	73
20	73
0	0
4	0
1	1
0	23
1	20
0	32
0	32
1	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	1
0	1
1	1
0	4
4	5
0	0
2	2
1	2
0	0
0	0
0	0
2	25
5	10
0	18
0	0
1	29
25	0
2	0
0	0
0	2
0	0
9	0
1	0
0	0
88	0
0	0
0	21
1	5
0	24
1	18
1	1
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	19
4	19
1	0
1	0
2	0
0	0
0	0
0	16
1	67
0	56
0	8
53	67
0	0
0	0
1	0
0	0
1	3
3	6
0	6
0	6
0	2
0	4
0	6
1	6
4	2
1	0
0	0
9	0
2	0
0	1
0	6
2	4
0	3
1	2
0	0
0	0
1	0
1	0
5	0
1	0
160	348
0	216
0	168
0	16
1	0
0	0
0	0
1	0
3	0
1	0
3	0
1	0
0	3
0	3
2	0
0	1
15	3
0	0
0	1
0	8
0	1
0	0
1	0
0	0
0	1
0	4
2	4
4	0
1	0
0	3
1	5
0	3
0	0
1	1
3	2
1	0
0	0
0	0
1	0
2	0
0	3
2	15
2	15
0	8
0	0
3	0
0	0
1	0
0	0
0	59
0	59
0	0
4	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
2	161
1	157
0	166
0	169
3	94
0	0
0	0
2	37
58	208
8	77
8	131
0	243
14	293
1	236
0	293
0	18
3	16
117	0
0	0
0	0
0	0
0	0
2	8
7	140
59	148
0	0
0	0
2	0
0	0
0	5
9	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	3
0	3
2	6
0	3
0	0
0	1
0	1
0	0
0	0
39	79
2	4
1	75
2	44
1	54
9	13
0	98
0	38
28	100
0	0
48	1
0	1
0	0
2	0
7	0
0	3
0	4
0	3
0	6
2	1
0	3
2	3
3	6
0	0
0	4
3	4
1	1
0	3
2	3
2	3
1	4
0	1
9	1
6	2
25	2
7	132
0	132
18	0
1	6
0	6
0	0
0	0
2	0
6	0
12	0
1	0
1	0
0	0
0	0
1	4
0	6
1	2
0	7
0	0
0	0
0	0
4	86
0	86
0	83
0	0
0	0
0	0
36	356
8	279
1	77
37	270
1	0
0	0
0	0
0	3
0	2
2	0
0	0
7	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	7
1	29
1	29
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	9
12	9
3	0
6	0
4	0
8	5
0	5
0	0
1	0
0	0
0	4
0	17
0	15
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	0
1	0
4	38
1	0
2	0
0	0
1	0
1	0
6	1
0	1
5	0
1	0
0	7
0	6
1	2
2	6
4	1
0	5
3	5
1	0
0	23
18	27
0	26
5	0
6	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1	6
2	6
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	2
7	2
10	0
1	0
1	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
18	0
1	7
1	7
4	213
8	213
0	13
0	354
0	390
0	385
0	132
0	34
0	339
0	169
0	39
0	373
3	152
0	188
2	0
1	7
2	0
2	0
3	2
16	2
0	0
0	0
0	0
0	0
10	16
12	17
8	0
0	18
0	5
4	18
11	0
6	2
1	2
1	6
0	6
1	110
1	65
2	13
10	18
0	125
2	234
0	282
1	70
1	78
1	0
4	0
1	3
1	3
3	8
0	6
0	6
1	6
0	0
0	167
0	180
3	175
0	0
0	0
0	0
0	0
0	3
8	4
0	1
1	0
11	0
0	0
1	160
0	26
16	192
1	97
0	0
2	0
0	0
2	0
0	17
0	25
1	10
4	0
1	0
8	166
6	126
4	40
1	2
10	0
0	0
0	0
0	0
80	207
2	207
0	0
1	0
2	0
0	37
5	49
0	1
0	0
0	126
1	477
0	108
0	456
0	8
1	508
0	3
4	523
2	0
0	1
0	3
0	1
5	466
10	0
0	0
0	3
0	3
0	0
0	7
0	0
2	0
0	0
4	0
1	0
0	0
3	0
2	0
0	33
6	33
1	0
0	1
5	1
2	2
38	2
0	0
1	0
0	0
238	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	129
2	173
2	137
15	129
2	0
3	181
27	181
2	0
0	0
2	0
6	0
5	0
0	0
0	0
1	0
10	1
0	25
0	36
0	30
0	20
3	10
3	24
0	27
0	27
0	30
0	17
0	22
0	36
5	0
0	0
0	0
0	0
0	0
0	86
1	8
4	94
6	0
2	0
0	0
12	66
1	93
0	164
0	162
0	97
0	95
1	1
0	1
0	0
1	0
3	0
5	0
0	0
0	0
0	0
6	8
0	8
0	0
8	0
0	0
24	0
2	1
1	1
3	0
0	0
4	3
3	0
1	6
0	5
0	4
1	1
7	1
0	0
1	0
1	0
2	0
1	0
0	1
0	0
0	0
106	9
2	9
0	2
1	1
4	1
4	0
0	96
2	35
1	92
1	7
0	7
2	6
1	1
0	1
0	7
1	7
1	0
1	1
0	0
0	0
15	85
0	54
0	85
0	0
3	4
1	0
1	0
0	0
1	0
0	0
0	0
124	385
2	12
1	256
4	373
0	0
0	0
9	0
0	0
7	0
0	0
4	0
0	0
0	0
0	69
1	69
0	357
0	395
2	354
0	383
8	141
0	369
0	250
2	253
0	235
0	236
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
6	0
0	0
5	0
14	0
0	0
0	0
6	0
0	6
0	6
5	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	0
0	1
0	0
3	142
13	142
0	42
21	0
2	0
0	3
0	7
0	18
2	24
0	2
0	22
0	7
0	17
8	0
0	0
0	0
7	0
1	0
0	0
20	2
0	0
2	2
0	0
6	1
1	1
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	5
1	0
1	0
11	0
0	0
1	0
0	0
0	0
0	0
8	5
0	5
1	1
1	0
0	0
0	0
28	0
10	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
8	0
17	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
70	8
0	8
1	0
0	0
0	0
1	182
0	256
0	15
0	0
13	585
2	585
0	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
8	0
1	0
20	0
0	33
0	7
0	4
1	7
0	0
8	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
155	0
138	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	2
2	0
2	0
2	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
5	4
7	3
4	0
11	0
1	0
0	0
9	0
13	7
0	2
0	0
0	0
0	0
2	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
15	0
0	0
1	57
9	57
18	0
0	0
2	0
0	0
7	0
4	0
0	0
0	0
11	2
3	0
0	2
2	1
4	0
2	2
2	2
0	0
0	0
12	0
0	0
58	0
9	3
0	1
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
13	658
0	996
15	17
0	536
0	541
0	512
0	570
19	265
0	563
4	82
0	594
0	1027
0	0
0	0
5	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	7
0	0
0	21
2	14
1	0
16	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	97
37	97
5	0
1	0
10	0
9	0
0	0
4	0
0	0
4	27
0	80
35	107
0	0
0	0
0	0
3	0
0	111
0	111
0	110
2	0
1	0
4	0
1	0
0	10
0	6
1	2
1	11
0	4
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	200
7	164
16	123
4	0
14	0
21	0
0	0
102	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	0
0	0
0	0
1	0
6	0
5	0
2	188
0	28
0	113
0	123
0	46
1	1
1	8
0	178
104	0
2	0
2	0
0	0
0	0
1	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	5
8	5
49	290
4	363
0	363
32	0
38	1
0	0
7	0
68	0
2	0
0	0
1	0
0	12
0	12
0	6
0	0
3	43
1	10
1	43
0	0
0	0
0	0
0	0
0	0
1	8
1	8
0	0
0	0
0	0
3	0
0	0
0	1
2	1
5	0
4	0
1	0
2	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	24
2	24
1	0
2	0
0	0
0	0
0	0
1	0
3	3
3	3
2	0
0	0
0	2
0	1
2	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	175
2	46
3	19
1	60
0	134
4	0
3	17
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
1	0
3	0
1	0
8	0
9	1
87	57
0	57
0	27
0	0
12	0
22	27
0	0
5	0
0	0
0	0
2	0
1	0
4	0
7	4
0	4
0	1
0	29
1	78
0	50
0	59
0	1
1	9
3	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	4
1	4
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	1
2	3
0	0
0	0
0	0
12	0
0	14
0	20
0	0
0	8
1	19
1	14
0	15
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
0	4
11	3
0	6
0	5
1	6
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
8	0
0	0
21	0
5	0
38	0
0	0
2	0
0	19
1	10
0	109
1	6
14	23
0	22
0	105
0	90
1	27
0	169
0	58
0	113
2	79
0	118
0	60
0	86
0	39
0	0
8	0
4	0
0	66
18	166
0	166
0	0
0	1
1	1
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	0
1	5
0	1
4	6
0	5
0	1
7	4
0	8
3	10
4	54
14	60
0	27
0	4
0	39
0	41
0	3
0	20
6	21
3	0
2	0
1	0
2	1
5	1
5	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
5	13
6	13
1	27
1	6
3	44
38	77
3	13
0	0
0	0
1	0
0	0
0	0
0	1
0	1
6	0
0	0
3	2
0	0
1	210
0	258
6	138
14	10
1	211
3	180
2	210
1	6
2	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
10	40
12	65
5	33
10	25
0	33
0	0
0	0
0	2
0	2
0	0
10	0
2	0
2	0
5	0
0	0
0	0
3	0
2	0
1	0
1	0
4	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	44
4	37
0	7
2	13
0	0
0	0
0	14
1	14
3	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
6	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
1	67
24	67
0	57
2	0
0	31
6	31
4	220
3	220
22	73
10	140
0	0
23	0
3	0
0	1
0	2
0	1
0	0
0	0
0	0
1	1
0	3
1	3
0	0
0	0
0	0
1	0
0	239
3	11
0	12
0	11
46	240
0	0
0	103
0	190
0	0
6	177
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	4
3	3
0	5
1	3
1	4
0	6
0	0
8	0
0	0
0	0
0	0
0	0
