UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	43
0	124
0	124
0	0
0	0
0	0
0	0
25	3
0	0
2	0
0	1
0	1
0	0
0	4
0	3
0	3
0	1
0	3
0	3
0	4
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	28
0	17
3	18
1	19
1	22
0	19
0	47
0	41
2	42
0	0
0	0
0	0
1	5
0	5
0	4
0	0
0	0
0	6
3	6
7	6
0	4
0	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	7
0	7
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	8
3	28
0	28
2	3
1	34
0	1
0	43
1	9
0	53
0	55
0	100
0	6
0	89
1	1
0	6
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	5
0	0
0	5
0	0
7	0
0	7
1	7
4	0
7	0
0	26
1	20
0	31
0	0
0	34
0	36
0	26
0	19
8	118
1	22
0	28
0	119
0	25
1	60
0	1
0	12
0	0
0	16
4	3
0	1
0	2
0	8
1	16
0	3
0	16
0	0
3	0
1	1
0	1
0	2
0	2
0	0
1	18
0	5
0	55
21	73
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1	0
0	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	39
0	51
0	56
1	4
0	47
2	42
6	2
0	3
0	2
2	0
0	79
0	9
0	49
0	48
0	21
0	39
0	25
0	65
0	2
0	0
0	76
3	1
0	89
0	33
1	0
2	1
0	0
0	0
2	0
0	0
0	0
3	11
0	11
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	2
4	2
6	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	1
0	0
0	0
0	0
1	30
0	30
0	17
1	20
0	0
0	0
0	13
0	27
0	35
0	31
0	13
0	11
2	50
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
6	0
1	2
1	2
1	9
1	9
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	4
0	0
0	4
0	0
0	6
0	2
0	5
0	0
0	0
0	0
46	6
0	6
1	0
0	0
1	4
1	4
0	0
1	2
0	0
2	2
0	0
0	2
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
5	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	31
1	0
0	36
1	0
1	32
0	30
0	13
0	12
1	35
1	24
11	1
0	32
7	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	5
0	5
0	0
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
7	0
0	62
0	62
0	63
0	36
0	64
0	34
0	0
0	1
0	1
0	0
0	2
0	2
1	0
1	0
0	0
0	0
3	0
1	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	19
5	19
0	0
0	3
0	0
0	0
0	31
0	31
1	30
0	1
0	1
13	89
6	81
0	83
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	4
0	1
0	0
0	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	6
0	2
0	26
0	13
1	9
3	26
0	0
0	0
0	0
0	12
0	91
0	92
0	8
0	2
0	88
0	2
1	0
0	0
0	0
1	0
0	23
1	18
0	61
0	37
0	54
0	39
0	64
0	6
0	71
0	20
0	0
0	14
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
2	0
4	65
1	84
1	76
0	0
1	30
0	9
2	64
12	19
6	56
2	26
3	0
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	2
1	0
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
1	2
0	10
0	1
0	0
0	11
0	12
2	10
0	10
0	0
0	11
0	1
0	12
0	0
0	10
0	0
3	0
0	59
0	8
0	28
1	51
0	5
0	42
0	5
0	4
0	27
0	60
0	17
0	27
0	58
0	0
9	16
0	10
1	6
0	0
0	0
0	0
0	4
0	2
4	5
8	3
0	0
0	0
0	2
0	0
0	3
0	3
2	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	3
0	2
0	1
0	4
0	3
1	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
8	0
13	29
0	14
0	14
0	22
0	14
0	7
7	0
0	0
2	0
0	4
0	4
0	4
0	0
0	0
0	24
0	0
0	0
1	10
0	24
0	16
0	21
0	4
4	5
0	0
0	15
0	8
0	24
0	0
0	3
0	0
3	16
0	4
0	15
7	37
0	0
0	0
0	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	2
0	0
0	0
0	0
0	9
0	12
0	10
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
10	0
1	3
0	7
5	13
0	0
0	32
0	0
6	32
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	8
0	24
3	7
0	21
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
1	0
2	5
1	5
1	0
1	0
0	64
0	474
0	324
0	354
0	554
1	64
7	223
3	461
0	529
0	28
0	0
1	0
0	0
0	0
0	12
0	13
0	11
0	10
0	10
0	10
0	12
2	12
0	12
0	0
0	0
0	36
0	40
1	4
0	0
0	40
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
1	2
2	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	9
0	8
2	9
0	1
13	0
0	8
0	6
0	7
2	10
0	0
0	0
0	0
0	3
1	1
0	0
0	1
0	1
0	1
0	4
0	4
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	15
2	13
0	13
0	0
0	17
0	17
0	11
0	2
0	3
0	18
0	1
0	18
0	0
0	2
1	0
0	0
1	0
0	20
0	5
0	5
2	7
0	20
0	4
5	4
0	0
0	0
0	0
0	0
5	2
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
2	5
0	5
0	0
1	0
1	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	82
0	76
0	50
0	76
0	83
3	78
0	211
2	103
2	197
0	208
0	202
3	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	6
14	18
0	18
0	0
0	0
0	0
0	8
1	6
0	3
0	8
0	0
0	0
0	1
1	1
0	1
0	1
1	1
2	0
0	0
0	0
27	0
0	0
4	15
0	24
0	36
0	0
0	26
0	7
0	12
0	4
0	0
0	0
0	0
0	1
0	25
0	2
0	10
1	25
0	0
0	27
4	0
0	0
0	0
1	0
0	0
0	0
0	1
0	13
0	5
0	5
0	13
0	13
0	5
1	3
0	2
0	44
0	0
0	40
0	41
0	37
2	43
0	22
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	39
0	23
0	0
0	36
0	28
0	35
0	0
0	0
4	19
0	1
0	15
0	16
0	0
2	6
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	24
0	33
0	39
0	37
0	20
0	47
0	44
0	5
0	40
0	36
6	43
2	19
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	4
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
1	29
0	27
2	20
1	24
0	22
0	10
3	2
68	16
0	16
0	0
3	0
4	0
0	0
0	0
0	0
1	1
0	1
5	0
0	0
0	26
1	42
0	32
0	0
0	36
0	25
0	51
0	50
0	0
0	0
1	4
3	0
1	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	334
1	334
0	271
0	23
0	327
0	287
2	327
0	294
0	6
0	270
7	24
0	9
0	13
0	1
0	10
0	11
0	0
0	1
25	9
0	8
0	1
0	1
4	0
0	0
0	0
2	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	42
3	42
0	33
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	17
0	15
1	4
0	1
0	2
56	12
0	0
0	1
0	1
0	1
0	0
0	0
21	13
5	13
0	0
0	0
0	6
0	0
0	7
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
3	23
4	14
0	1
0	10
0	11
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
3	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	45
1	24
0	6
2	45
0	11
0	2
0	49
0	11
0	6
0	49
0	8
0	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	0
6	0
0	29
1	11
0	53
1	42
0	58
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	17
0	0
1	26
0	26
0	26
0	0
0	0
0	16
0	44
0	18
0	18
0	24
0	1
0	0
0	3
0	39
0	24
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
2	0
0	0
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	46
0	46
0	46
0	80
0	80
0	80
0	37
0	37
0	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	32
0	14
0	23
0	0
0	17
0	2
0	16
0	2
0	20
0	25
0	3
0	1
0	0
0	3
0	4
0	0
5	0
0	0
0	0
0	0
0	0
1	1
0	0
5	53
0	20
0	59
0	59
0	15
0	1
2	1
0	0
0	0
0	0
0	0
4	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	0
1	6
0	6
0	6
10	6
0	7
0	6
1	0
0	3
2	13
0	10
1	24
0	2
1	15
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
2	0
0	61
0	102
0	1
16	104
0	13
0	17
2	25
0	61
0	22
5	32
0	57
0	19
0	0
0	58
0	53
0	0
0	0
0	14
0	7
0	14
0	0
0	0
0	1
0	2
0	6
1	9
0	2
0	1
0	5
0	8
0	1
4	2
0	0
1	0
0	0
0	0
0	16
1	16
0	10
0	16
1	0
0	6
0	1
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	14
0	12
1	3
0	6
0	3
0	13
0	6
0	0
0	13
0	7
0	0
0	3
0	22
0	17
0	0
0	23
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	210
0	93
0	118
0	135
1	153
0	88
6	228
0	86
0	1
0	40
3	86
9	0
1	0
7	96
0	96
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	25
0	40
0	0
0	41
0	37
0	38
0	0
0	0
1	0
3	0
0	0
0	54
0	27
0	0
0	54
0	10
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	15
0	42
0	38
0	25
0	20
3	0
1	37
0	0
0	37
0	43
0	12
0	34
0	24
0	15
0	8
0	15
0	16
0	6
0	0
0	0
0	0
0	6
0	2
0	5
1	0
0	2
2	0
0	0
0	0
1	24
0	64
0	53
0	64
0	8
0	0
0	0
0	0
0	0
2	0
60	0
1	0
1	0
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	22
0	19
0	19
2	22
0	19
1	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	1
0	8
0	2
0	0
0	3
0	0
0	0
0	0
1	6
0	0
0	0
1	6
0	14
0	7
0	5
0	8
0	15
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	95
1	92
0	95
0	3
0	23
0	24
0	12
2	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	2
0	0
0	1
1	8
0	5
0	5
0	1
0	1
0	1
0	290
7	702
7	662
2	524
0	506
0	12
2	27
0	12
0	27
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
41	0
0	0
0	30
0	13
0	9
2	41
0	56
0	18
2	19
0	59
0	60
0	60
11	79
0	0
0	0
0	3
0	3
0	3
0	0
0	7
0	9
0	10
0	8
0	1
0	7
0	1
0	20
0	1
0	1
2	21
21	17
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
2	15
5	15
0	0
15	0
0	0
0	5
0	3
2	2
0	2
0	8
0	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	1
0	0
0	0
0	3
2	3
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	15
0	19
0	1
0	27
0	0
0	0
0	6
0	2
0	27
0	26
0	0
0	0
0	0
3	0
1	0
0	0
8	0
0	0
0	1
0	0
0	0
1	0
0	35
0	6
0	0
0	0
0	32
0	35
0	24
0	1
0	0
0	1
0	38
0	0
0	0
1	0
6	9
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	11
0	26
0	28
0	31
0	0
0	17
0	3
0	3
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
10	1
0	1
0	0
0	1
0	0
0	1
0	1
0	4
0	0
0	0
4	10
0	2
0	10
0	2
0	2
0	1
2	1
0	32
0	0
1	28
0	50
0	19
1	32
0	1
0	54
0	58
0	57
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
1	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	14
5	24
0	25
0	0
1	0
1	0
1	0
6	0
0	0
0	20
0	17
0	3
0	8
0	2
0	17
0	19
0	5
0	16
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	8
0	0
0	7
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	10
0	10
0	5
12	16
0	10
0	7
0	7
0	0
0	0
0	0
0	3
0	11
0	8
0	12
0	6
0	1
0	3
0	5
0	0
0	0
0	7
0	0
0	9
0	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
1	2
0	9
0	14
0	31
0	34
0	0
0	0
0	3
0	5
0	2
0	2
0	5
0	0
4	0
2	1
0	1
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
2	0
0	28
0	55
0	15
4	20
0	19
0	28
0	0
0	0
0	8
1	2
0	10
1	7
0	7
1	6
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	18
0	17
0	9
1	0
3	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1	2
0	1
2	6
0	6
0	2
0	6
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
3	49
0	32
0	0
0	19
3	40
0	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	11
3	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	8
0	0
0	23
0	0
0	11
0	17
0	14
0	16
0	30
0	12
0	8
0	17
0	2
0	0
0	0
0	0
0	23
0	23
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	4
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	6
6	13
0	1
0	9
0	18
1	1
0	0
0	0
0	0
0	27
0	85
0	88
4	83
0	90
0	0
1	0
0	1
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	15
0	17
0	0
3	0
0	0
0	10
0	11
0	10
0	8
0	11
0	0
1	0
0	0
8	3
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	29
0	22
0	15
0	7
0	3
0	16
0	30
0	2
0	22
0	28
0	0
0	24
0	14
0	31
0	13
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	12
0	0
0	19
0	0
0	13
0	14
0	6
0	1
0	20
0	8
0	19
1	11
0	0
0	0
0	0
0	2
0	39
0	25
0	6
0	55
0	58
0	27
0	36
0	0
1	8
1	1
0	0
0	54
0	50
0	1
0	0
0	0
0	0
0	0
0	63
0	66
12	66
0	2
0	12
0	12
0	66
0	63
0	10
0	57
5	38
0	20
0	0
0	0
0	0
16	20
0	19
3	0
0	0
2	16
0	16
1	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	14
0	5
0	13
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
115	1
46	1
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	30
0	22
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	7
3	2
0	6
1	7
0	1
2	1
0	0
0	4
0	0
0	3
0	0
0	1
0	0
0	3
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	85
0	58
0	73
0	40
0	147
0	142
0	69
0	116
0	147
0	75
0	83
0	161
0	116
0	112
0	73
1	45
0	75
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	9
0	9
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	34
0	55
0	34
0	34
0	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
1	47
0	28
0	10
0	2
0	4
0	0
0	6
30	8
0	0
0	0
1	0
0	1
0	30
0	8
0	29
2	26
0	7
0	7
0	0
5	5
1	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	27
0	27
2	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	57
0	59
0	54
0	15
0	65
0	6
0	15
0	1
2	0
0	0
0	0
0	0
0	0
0	96
0	78
0	36
0	20
0	3
0	14
0	0
0	46
0	51
1	96
0	19
0	0
0	0
0	0
0	0
0	11
0	18
0	14
1	0
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	2
0	1
0	2
0	1
2	0
0	0
0	0
0	0
1	1
0	0
0	5
1	5
0	1
0	9
1	26
0	59
0	43
0	76
0	0
0	59
0	42
0	26
0	60
0	27
2	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	22
0	33
0	34
0	12
0	7
0	0
0	4
0	23
0	4
0	9
0	25
0	4
0	22
0	29
0	1
0	0
0	0
0	0
0	20
0	4
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	408
0	16
0	387
0	306
0	29
0	365
0	415
0	63
0	410
0	310
0	382
0	76
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	8
0	7
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	10
0	11
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	4
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	12
0	7
0	5
1	0
0	0
0	0
2	0
0	0
1	10
0	10
0	1
0	1
1	2
0	2
0	0
0	2
0	6
0	3
0	9
0	2
0	7
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	78
0	70
0	76
1	45
0	19
0	68
0	0
0	0
1	0
7	0
0	0
0	2
2	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
12	20
0	20
1	3
0	5
0	5
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
9	13
1	12
0	0
3	12
0	4
0	8
34	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
1	10
0	17
0	20
0	32
0	14
1	15
0	13
0	31
0	25
0	9
0	34
0	0
0	1
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	3
0	75
0	10
0	93
0	11
0	18
0	83
0	0
0	0
0	82
0	2
0	19
0	0
0	74
0	75
0	18
0	74
0	98
0	92
0	70
2	7
0	71
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	3
0	9
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	31
2	38
1	4
0	37
0	21
0	0
0	29
0	0
0	21
2	12
1	7
0	21
0	0
0	0
0	0
0	155
0	65
0	203
0	68
0	236
3	253
0	179
0	43
0	46
0	260
1	1
0	1
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	1
1	0
0	0
3	1
0	1
0	8
0	8
1	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	30
0	53
0	48
0	49
0	49
0	49
0	49
2	50
0	26
0	20
0	14
0	14
0	20
0	26
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	2
0	1
0	3
0	0
0	114
0	114
0	49
2	107
0	0
0	0
0	209
0	141
0	96
0	0
3	141
0	4
1	18
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
1	9
0	18
1	14
0	13
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
