UniqueCount	AmbigCount
3	0
1	0
2	0
1	0
2	0
5	0
0	0
4	0
0	15
0	14
0	16
0	12
0	3
0	18
0	0
0	17
2	0
1	0
0	116
3	730
1	255
4	697
1	108
0	2
4	697
0	716
42	730
0	68
0	1
32	68
42	1
1	0
2	0
2	0
6	0
10	0
2	0
0	81
1	1
1	175
3	226
0	246
0	68
2	0
2	0
0	0
1	0
0	1
0	1
1	0
1	0
2	0
9	0
0	0
0	0
13	0
0	0
1	0
5	0
1	0
4	0
2	0
11	0
0	0
4	0
6	0
4	0
3	0
3	0
1	0
1	0
0	0
2	0
4	0
0	0
1	0
6	0
1	0
2	0
0	0
1	0
2	0
283	12
0	12
1	0
3	0
0	0
0	0
0	0
0	6
1	6
5	0
0	0
0	0
0	0
0	0
3	0
3	0
2	71
0	10
0	20
2	216
0	0
0	0
2	0
0	2
0	2
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	31
0	15
0	34
14	49
2	0
1	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
1	0
1	0
1	0
3	0
0	0
0	4
2	4
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
4	0
1	0
5	0
2	1
1	1
4	0
4	619
0	226
2	2
1	0
60	714
1	74
18	247
1	713
1	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	3
1	3
3	0
0	3
2	3
0	0
9	107
0	38
8	107
0	39
1	99
0	304
0	297
0	297
0	304
2	0
5	33
0	33
0	0
4	0
19	0
79	0
6	0
7	0
0	6
0	5
4	2
1	2
2	6
2	0
6	0
2	13
1	13
2	4
1	0
2	0
2	0
1	0
2	0
1	0
2	0
4	0
4	0
2	0
2	0
1	0
0	0
7	47
1	49
1	1
4	0
1	0
4	0
0	0
5	2
0	2
1	0
1	0
0	0
2	0
1	0
1	7
0	7
6	0
0	0
1	0
1	0
5	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
19	5
6	4
2	6
1	0
0	0
2	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
24	0
1	0
4	3
4	3
2	0
1	0
0	0
8	0
5	6
1	36
0	147
0	176
1	36
1	69
8	179
0	0
0	53
5	0
1	0
4	0
4	0
0	0
2	0
0	0
1	0
2	0
24	7
0	7
1	0
13	71
31	35
12	83
1	8
4	83
0	3
1	3
0	0
0	4
0	4
0	1
0	1
0	0
7	1
2	0
13	0
0	2
7	2
1	0
2	0
0	0
10	0
1	0
1	0
2	0
3	0
2	0
0	0
6064	0
11	0
2	0
3	0
1	0
3	0
0	0
0	0
4	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
5	0
1	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
6	0
0	0
0	0
0	3
0	3
1	1
0	0
3	0
7	0
5	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
7	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	6
0	6
0	5
0	5
65	41
0	41
0	0
4	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
7	0
0	0
2	0
0	0
2	0
0	3
0	0
3	3
0	7
0	7
1	8
1	0
0	8
5	0
3	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
1	0
2	0
0	0
2	0
7	0
7	0
2	0
0	0
1	0
0	0
0	1
1	1
0	0
2	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
14	0
3	0
6	0
0	0
2	0
0	119
0	19
4	104
0	19
3	61
3	47
3	13
0	121
3	15
5	2
5	89
3	0
0	0
2	0
3	0
8	0
6	0
14	0
4	0
3	0
0	0
1	0
2	0
0	0
15	0
0	0
0	0
1	0
1	0
0	0
1	4
2	4
1	0
1	0
0	0
0	5
1	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
5	0
0	0
0	0
3	0
0	1
0	1
6	0
2	0
4	0
0	0
1	0
1	0
0	0
3	1
0	1
0	0
6	0
13	0
16	0
0	0
1	0
1	0
0	0
1	0
2	0
10	0
0	0
1	0
0	2
4	2
8	0
3	1
13	0
2	1
0	2
2	2
1	0
0	0
3	0
0	6
1	0
0	0
0	0
1	0
1	0
2	0
2	2
0	0
2	2
4	0
0	0
1	0
3	0
0	26
39	26
14	195
0	214
0	215
0	211
0	212
0	96
17	81
0	81
1	0
4	0
0	0
0	0
0	0
5	0
1	0
7	0
6	0
2	0
2	0
0	3
0	3
0	0
4	1
1	0
0	0
0	0
0	0
2	0
3	0
3	0
0	8
0	8
0	8
1	8
10	10
5	8
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	13
4	87
0	46
10	58
6	45
3	0
0	0
0	0
4	0
2	0
1	11
0	3
0	13
5	13
0	13
0	0
3	0
5	0
4	13
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
0	0
2	72
1	4
0	0
0	37
14	73
0	24
0	73
0	69
6	27
2	0
0	0
0	15
13	15
2	4
0	4
14	0
0	0
0	0
1	0
4	0
1	0
27	47
12	147
2	4
4	169
4	171
2	304
4	204
3	18
0	30
0	0
0	439
2	0
1	0
0	0
0	0
7	0
0	1
0	1
0	0
19	0
2	0
3	0
4	0
2	0
0	0
5	0
2	0
2	0
0	4
2	4
1	0
7	7
0	7
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
1	0
12	2
0	2
0	1
6	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
6	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	436
13	459
0	248
0	436
2	0
0	532
0	0
33	18
6	0
1	0
0	0
1	0
0	0
1	0
4	0
2	16
1	16
2	0
6	0
1	0
2	0
1	0
0	4
0	15
0	4
0	44
0	21
0	10
0	1
0	39
2	46
0	0
0	43
0	2
2	0
0	2
6	2
0	0
0	1
3	0
0	0
0	0
58	0
0	0
4	1
0	1
1	0
0	2
1	2
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
0	62
5	2
0	27
0	60
2	64
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
29	7
2	0
0	7
1	0
0	0
5	0
0	2
1	0
0	0
0	0
0	0
7	0
0	0
1	0
2	0
1	0
0	246
0	388
2	14
0	219
0	241
0	217
0	88
0	81
0	361
0	112
0	108
12	25
59	147
5	2
0	2
0	0
4	0
11	0
0	0
5	1
0	0
0	0
0	0
0	0
2	6
0	6
1	0
0	0
0	0
2	1
1	5
0	5
0	0
1	1
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
2	0
14	557
1	441
0	201
0	253
0	825
2	286
0	253
15	177
0	723
1	7
0	193
1	97
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	33
0	33
3	33
0	30
5	0
8	36
0	219
11	136
0	213
0	219
0	225
2	0
0	1
0	2
3	0
0	2
0	0
0	2
0	3
0	2
1	3
1	6
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
2	0
0	0
2	0
2	0
0	417
0	489
1	449
0	522
0	450
0	1
0	356
1	21
3	0
1	0
6	0
17	17
0	17
8	0
3	4
2	4
0	0
0	0
1	0
5	0
0	0
1	0
4	10
0	13
0	0
3	0
0	0
0	0
1	0
1	0
0	1
3	1
3	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
7	0
1	0
1	0
0	558
0	412
4	418
13	0
1	0
0	0
2	0
0	0
2	0
5	0
0	6
1	8
0	0
1	1
2	0
5	0
139	0
0	0
0	0
3	0
2	0
1	0
0	0
4	0
2	0
1	0
6	0
5	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
5	0
0	8
6	8
0	0
3	0
2	5
0	5
4	0
0	0
41	0
1	0
1	0
1	0
0	0
0	14
1	14
0	0
14	0
1	0
0	0
1	0
6	0
0	0
1	0
5	0
3	0
4	0
0	0
1	0
2	0
1	0
3	0
1	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
0	88
1	88
7	0
2	0
32	90
0	90
0	0
0	4
1	4
0	0
0	2
0	2
1	0
0	1
0	0
0	0
0	1
4	0
2	0
1	0
0	0
1	0
0	0
7	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
4	6
0	0
0	6
0	0
0	0
4	0
1	0
2	0
2	2
19	38
0	21
0	36
2	14
0	1
0	4
0	28
2	1
1	29
4	0
0	18
1	0
0	18
2	0
0	4
1	4
0	1
1	2
0	0
1	0
2	0
10	52
1	52
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
0	0
0	0
0	11
3	11
0	0
0	0
4	0
2	0
7	0
0	3
0	0
0	0
0	0
5	5
0	3
7	0
2	6
0	6
0	5
3	23
14	67
0	135
0	134
6	125
2	21
0	0
0	4
0	0
1	0
4	0
8	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
1	0
0	0
6	0
2	0
1	0
0	0
7	0
1	0
3	0
2	0
0	7
1	8
0	8
0	1
0	3
94	0
7	0
0	0
2	94
1	114
0	29
0	158
1	251
5	128
0	262
3	0
4	0
0	0
0	0
4	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
6	7
13	1
0	1
2	1
0	1
1	0
1	0
0	0
2	0
1	0
2	0
1	0
2	0
0	0
6	0
0	0
8	0
5	0
7	0
2	0
3	0
0	0
4	40
0	39
0	4
2	0
0	0
0	0
0	0
4	0
15	0
9	0
5	0
0	0
5	0
0	0
2	0
0	0
0	0
0	2
1	2
0	23
3	23
2	0
1	0
5	0
0	0
7	0
3	0
0	0
18	153
4	51
2	277
0	290
0	58
17	0
34	0
1	0
0	0
0	0
59	0
0	1475
4	1402
3	3
0	140
0	1387
2	843
4	1192
27	0
1	0
4	1
0	1
10	0
1	0
0	1276
7	12
0	951
0	1370
34	997
4	626
9	556
0	857
9	4
19	48
1	26
0	0
5	22
1	0
1	0
1	0
0	0
1	0
6	0
14	0
2	0
4	0
23	0
2	0
0	0
3	0
0	0
2	0
18	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
1	0
0	0
3	0
3	0
1	4
0	4
2	0
5	0
0	14
15	162
0	163
0	128
0	0
5	1
1	1
0	17
1	17
0	17
0	274
0	127
0	269
1	0
0	0
7	274
26	0
0	5
3	12
0	10
0	0
0	0
0	0
0	0
3	0
2	8
2	8
3	0
0	0
2	0
5	0
58	2
1	2
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	1
0	0
1	0
5	0
0	0
4	0
10	0
8	2
0	2
12	11
0	11
0	11
30	1
0	5
0	8
4	8
0	0
64	0
2	18
1	0
0	0
0	0
0	0
0	14
2	14
1	0
0	1
0	1
1	0
2	27
0	5
7	0
2	0
2	0
0	0
0	18
0	10
1	1
5	18
16	0
5	0
0	15
16	21
0	6
0	0
0	0
37	2
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
1	0
1	0
0	78
4	272
1	432
1	30
0	125
0	55
0	220
37	0
18	0
2	0
0	0
0	0
0	0
0	0
2	0
8	2
4	0
3	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
0	0
0	0
4	0
3	0
0	0
5	0
13	0
3	0
1	0
0	0
2	0
5	12
1	3
1	3
0	0
0	148
0	147
214	0
0	194
0	101
1	16
0	0
17	55
2	0
0	10
1	10
1	0
22	0
5	0
4	0
0	1
0	1
0	0
1	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
1	5
82	5
3	0
1	0
2	30
0	6
0	4
0	28
6	0
1	0
3	0
0	0
1	0
3	0
0	103
2	26
0	103
1	0
5	0
2	17
2	0
1	0
1	0
39	29
1	0
0	0
1	0
3	0
0	0
0	0
12	0
3	0
0	1
6	1
4	0
1	0
5	0
0	3
4	3
3	15
3	15
3	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
0	0
5	0
0	0
0	0
8	0
1	2
0	2
0	0
0	4
4	4
0	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
0	0
0	0
3	0
1	0
4	0
1	6
0	27
0	4
6	3
7	34
0	22
1	16
0	5
0	4
7	3
0	25
0	16
0	7
0	0
0	0
3	0
0	0
0	0
3	0
4	0
3	45
0	45
0	34
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	2
0	0
14	0
0	13
0	86
0	94
12	107
0	13
3	7
0	7
8	0
2	0
0	0
1	0
0	0
2	0
12	0
2	0
6	0
2	0
6	0
0	0
3	0
4	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
3	0
5	0
0	0
2	0
0	0
1	4
0	4
0	0
1	0
2	5
1	5
1	0
1	0
0	0
2	0
1	2
0	2
1	0
0	0
0	0
0	1
1	1
0	0
0	0
2	0
4	7
0	7
2	0
0	23
2	15
0	26
1	12
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
0	25
0	12
4	31
7	295
12	174
40	40
4	295
0	8
1	8
6	0
2	0
7	0
4	0
0	0
1	144
20	144
4	46
0	0
1	0
1	0
8	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
0	2
3	2
6	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
1	2
0	8
1	8
0	0
1	0
2	0
0	0
11	0
1	0
1	0
3	56
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
2	1
0	1
5	0
2	8
1	8
3	0
4	0
2	4
0	4
0	4
7	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	3
0	3
7	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
15	0
7	0
3	0
1	0
0	0
0	0
0	0
0	4
0	4
1	15
0	15
1	0
4	0
0	1
2	0
1	5
2	4
0	5
0	4
2	0
1	10
3	5
5	0
0	0
1	0
7	0
4	0
68	0
2	0
8	0
1	0
0	0
0	1
1	1
1	1
0	1
0	0
1	0
9	0
0	0
14	0
0	1
0	0
0	0
0	0
3	0
0	0
0	18
2	18
13	0
2	0
0	2
0	9
0	9
2	0
0	2
0	1
22	24
0	0
0	0
0	0
0	0
1	0
1	0
30	173
30	173
0	130
18	158
3	7
2	7
0	1
0	0
1	0
0	0
0	6
0	6
3	6
0	5
1	9
0	6
0	4
2	7
6	0
1	0
0	0
7	0
1	12
2	11
1	6
0	0
0	381
1	188
0	156
14	381
3	107
0	0
4	0
0	0
2	0
8	0
0	14
0	17
0	0
1	0
3	0
0	0
4	0
11	0
2	0
0	0
2	0
1	0
0	2
1	2
0	0
1	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	6
0	3
0	6
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
5	0
3	0
1	0
2	0
0	4
0	7
0	0
1	4
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
6	0
5	0
7	0
0	0
8	0
3	0
7	0
1	0
161	0
2	0
0	2
0	3
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
3	0
3	0
1	0
0	1
1	1
0	0
2	0
1	0
5	0
7	0
3	0
0	3
0	3
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
6	0
1	0
2	0
0	0
3	0
2	0
1	18
5	21
0	0
0	21
5	0
7	0
1	0
9	6
0	6
0	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
2	0
1	2
2	2
3	0
2	0
0	0
2	0
2	67
1	74
0	33
1	0
0	22
0	0
2	0
3	0
5	0
0	0
1	0
4	0
1	0
0	39
20	39
0	0
1	0
3	0
0	0
0	0
1	0
3	0
0	60
12	60
0	0
1	0
2	0
2	0
1	0
2	0
0	0
1	0
1	0
2	0
0	7
0	7
8	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
1	0
0	2
2	0
1	0
0	0
5	0
11	0
4	0
0	0
0	0
0	0
0	7
2	6
0	0
3	0
0	0
4	0
0	0
2	0
1	0
1	2
0	2
1	0
4	0
0	11
3	8
0	11
0	0
0	0
0	0
3	0
3	0
0	0
0	8
0	5
3	1
0	6
0	1
0	0
5	0
0	0
0	0
1	0
3	0
5	0
1	0
4	0
55	0
0	0
3	22
2	0
0	0
2	22
4	0
0	0
3	0
1	0
3	0
1	7
3	0
1	0
0	0
0	0
83	0
2	9
0	9
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	93
43	93
4	1
0	0
1	0
0	8
1	8
1	0
3	0
0	0
1	0
0	1
0	0
4	0
8	0
2	25
2	9
2	25
0	10
3	10
1	0
0	0
1	0
2	0
0	6
2	6
2	2
0	2
1	0
0	1
2	1
1	0
2	0
4	0
3	0
3	0
12	0
2	0
1	0
3	0
5	0
0	0
1	0
4	0
8	0
1	0
1	0
1	0
0	2
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	3
0	3
3	0
3	0
4	0
4	0
2	0
1	0
0	0
1	0
1	3
1	3
0	0
3	24
0	22
2	2
4	0
0	0
1	0
4	0
4	0
4	0
1	3
0	3
1	3
7	0
0	1
0	2
0	1
0	0
0	3
0	0
2	2
0	1
0	0
2	1
6	0
2	0
6	0
0	0
4	0
1	0
1	0
0	0
1	0
1	75
0	57
0	78
0	56
0	78
39	8
3	0
0	0
0	0
0	0
0	0
2	10
0	15
3	21
0	12
0	9
0	3
0	3
0	5
0	6
0	0
0	2
2	0
1	0
5	3
3	0
4	0
2	0
1	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
4	0
0	317
0	315
2	795
0	0
2	0
3	0
0	0
0	0
0	49
2	44
0	6
2	23
0	10
2	5
2	10
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	4
0	4
0	0
1	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
3	10
1	0
0	10
11	0
10	0
1	3
0	3
0	0
1	0
3	0
2	0
6	1
0	0
1	0
3	0
0	0
1	0
0	1
1	0
0	0
0	0
0	1
1	0
0	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	1
2	16
0	113
29	0
4	127
0	61
1	0
3	0
1	0
1	1
24	8
0	8
4	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
2	0
0	0
1	0
3	0
0	1
0	0
1	1
0	1
0	0
0	5
0	5
0	0
5	0
0	0
0	1
0	0
0	0
1	0
30	0
28	0
11	0
3	0
3	0
2	0
2	0
1	0
0	0
2	0
0	0
3	175
0	580
1	317
2	496
2	0
1	140
0	129
0	142
0	135
0	137
0	0
2	0
1	0
24	0
0	0
34	0
1	0
1	0
0	0
1	18
2	18
0	0
0	0
0	0
2	0
0	33
1	6
0	5
0	33
0	7
0	41
1	0
13	0
0	0
0	0
0	0
1	0
0	20
1	20
7	0
0	0
2	21
17	52
2	31
0	0
3	75
0	25
0	73
5	36
1	89
0	83
28	2
3	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
13	0
3	0
5	35
39	10
0	9
0	6
0	30
0	13
1	5
1	3
1	4
1	0
37	1891
866	1891
1	0
3	0
1	0
1	0
4	2
2	2
0	0
0	1
0	1
0	0
0	2
1	2
1	0
1	42
17	79
0	0
2	0
4	21
0	27
0	11
0	14
0	7
0	39
0	8
1	5
0	0
77	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
59	0
60	0
46	0
1	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
2	0
7	0
18	0
2	0
0	0
2	0
25	0
3	0
4	0
3	0
0	0
6	0
2	0
1	0
0	78
0	14
0	10
0	78
0	10
2	0
0	3
1	3
0	1
6	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
4	0
13	0
2	0
0	0
2	0
1	1
1	1
0	0
0	0
3	0
0	0
1	0
0	562
27	29
0	75
35	562
6	326
5	1
4	0
6	0
1	0
0	0
1	0
0	0
2	9
0	9
0	0
14	0
43	0
0	0
1	1746
1	1790
0	35
1	35
0	20
18	1
3	0
3	0
4	2
0	2
1	0
22	243
7	232
0	490
0	2
6	126
6	492
0	243
0	3
0	174
1	271
0	0
3	0
4	0
0	1
4	0
0	9
0	7
18	0
1	3
0	2
0	6
3	6
1	0
1	0
0	0
2	0
0	0
0	0
2	79
5	0
2	0
0	3
0	15
0	15
1	0
0	0
1	0
1	4
0	4
2	7
2	2
0	0
0	1
0	15
0	0
1	15
5	6
2	3
1	0
0	0
6	0
0	0
4	0
1	0
39	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
5	0
0	0
0	0
0	55
1	26
0	20
0	49
0	52
0	59
0	28
0	27
0	55
0	51
1	27
0	57
0	16
0	50
0	32
1	1
1	1
2	0
0	0
0	2
11	0
2	0
7	0
0	0
3	0
0	562
12	524
1	8
0	0
0	516
0	8
2	471
0	37
6	16
0	7
97	6
10	44
3	1
0	3
7	6
4	4
0	0
9	2
0	2
1	1
4	6
0	3
0	1
3	0
0	0
0	1
0	1
0	0
0	0
8	0
0	4
0	4
3	0
1	1
1	1
1	2
0	9
3	9
0	0
2	0
0	0
0	0
0	0
0	0
1	5
0	5
1	0
3	0
20	0
4	0
0	5
3	23
0	21
1	4
0	28
8	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
2	1
0	1
3	0
0	0
3	0
4	11
0	11
0	0
2	0
0	0
2	0
0	5
19	37
0	6
0	37
0	0
0	4
2	18
0	0
0	0
8	19
0	4
13	0
3	5
0	3
4	0
1	0
3	0
4	0
0	0
0	0
2	0
5	0
2	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	86
0	40
0	50
0	96
0	103
0	270
2	123
0	267
0	42
0	47
9	138
0	274
6	4
0	262
2	0
0	248
0	91
4	72
0	244
35	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
23	15
0	12
0	4
0	1
4	1
0	1
2	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
12	24
0	5
0	21
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
2	0
5	0
2	0
1	0
0	0
4	0
5	148
62	418
55	394
0	387
1	0
0	162
0	9
0	162
10	125
0	296
5	219
95	55
19	217
6	0
8	0
1	1
1	1
4	0
2	23
0	58
82	58
3	0
5	0
2	0
4	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
158	0
0	1
0	1
1	9
19	88
0	88
0	76
0	0
1	2
0	4
1	1
5	3
0	78
1	88
1	0
1	89
147	134
1	11
6	11
0	53
4	96
9	0
0	0
2	0
7	0
1	0
9	4
3	3
4	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
7	0
0	0
0	0
4	0
0	4
1	4
0	0
2	0
4	8
1	8
1	0
0	0
2	2
0	2
2	0
0	3
0	3
26	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
260	0
1	0
4	3
0	56
7	56
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
2	0
2	0
8	158
0	158
0	0
1	0
1	11
0	19
0	101
2	50
2	46
0	16
0	106
1	0
0	0
1	0
0	0
0	1
0	1
4	1208
158	1208
8	11
1	11
0	0
0	2
0	2
0	2
2	2
0	0
1	0
0	74
2	74
1	50
1	0
0	8
2	48
0	7
1	0
5	1
0	1
0	0
3	0
0	0
1	0
16	0
1	0
1	0
0	4
0	4
4	0
2	0
0	0
0	0
1	5
3	9
2	0
1	11
8	11
2	0
6	0
0	0
0	0
0	0
0	0
4	0
17	0
2	0
1	0
1	0
5	0
3	0
1	0
0	0
1	0
0	0
1	0
5	0
46	0
0	101
6	101
0	11
7	11
0	0
2	2
2	1
2	0
0	0
3	0
3	2
0	2
1	4
0	0
16	4
0	4
2	0
579	0
1	0
2	0
6	0
0	424
0	420
17	412
3	213
3	168
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	1
2	1
1	0
0	1
1	434
0	307
0	231
0	312
2	241
1	276
0	317
0	167
1	157
1	184
0	312
0	212
0	482
4	0
19	0
2	0
0	0
2	0
0	0
2	0
0	0
1	8
0	2
12	9
23	2
0	0
2	0
15	0
3	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
12	0
0	6
0	6
5	6
10	1545
0	1
0	0
1	0
3	0
0	0
5	0
0	2
9	2
0	0
4	0
13	82
1	82
2	0
0	245
0	4
1	3
4	290
0	18
12	51
0	11
81	51
0	2
0	56
0	2
3	117
1	0
3	13
9	27
0	27
10	11
1	1
26	62
23	1
0	0
0	0
1	0
4	0
1	0
0	0
4	0
0	4
0	6
1	2
8	8
0	0
0	0
1	0
3	80
1	70
0	51
0	71
1	5
2	129
0	0
0	0
3	0
7	0
1	76
0	8
0	5
0	73
0	68
0	0
0	3
3	1
0	2
0	0
2	0
2	1
0	21
2	21
2	0
0	0
0	0
4	0
1	0
0	0
85	720
35	718
0	461
2	0
2	2
0	2
3	0
0	0
19	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
7	0
1	0
2	0
2	0
0	1
2	0
10	0
0	0
0	0
0	0
9	0
1	0
0	0
4	0
9	0
1	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
4	101
0	101
13	0
2	0
9	0
0	0
2	0
15	0
3	0
0	389
4	346
0	367
1	344
1	208
0	124
0	101
40	0
0	16
12	16
0	11
2	0
24	99
0	99
3	0
3	7
0	2
0	2
21	9
2	9
0	0
12	0
0	0
20	35
0	18
0	16
0	19
0	34
8	73
0	85
3	46
3	0
1	0
15	0
0	0
1	0
0	0
2	0
4	0
0	2
0	2
0	0
0	0
0	0
2	0
12	0
5	0
0	477
266	485
3	209
4	264
1	17
5	17
9	0
1	0
8	0
3	0
0	160
0	325
18	312
7	47
13	316
6	0
0	22
6	66
1	66
3	0
2	22
1	8
1	12
3	0
1	0
2	0
1	0
2	0
3	0
7	0
10	0
5	0
1	0
6	0
0	0
1	0
0	0
0	0
1	40
0	8
3	130
0	135
3	0
0	0
3	0
2	9
5	393
3	224
10	385
0	1
0	1
6	429
1	166
0	0
1	0
0	29
2	63
2	24
0	67
3	65
0	0
2	0
1	0
4	0
0	0
2	0
2	0
2	0
4	0
1	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
