UniqueCount	AmbigCount
3	0
3	0
0	0
11	0
8	0
13	6
0	393
2	299
15	376
3	0
2	0
8	0
3	4
0	4
5	0
2	0
7	0
12	0
2	0
16	0
2	0
13	2
5	2
9	0
7	0
0	0
27	0
36	0
196	4
11	8
52	7
0	0
80	0
9	0
4	6
0	6
4	0
2	0
0	0
0	711
1	687
0	222
5	701
3	471
5	182
4	625
3	0
4	0
5	0
29	0
12	0
8	7
4	6
0	5
0	42
0	76
6	66
27	85
6	2
7	2
3	28
0	24
0	26
2	167
10	12
0	441
0	182
2	128
0	279
0	434
0	189
1	0
8	0
0	2
1	2
9	0
0	10
1	10
0	20
14	16
2	30
37	0
3	41
4	41
2	0
86	2
7	0
20	0
1	0
5	0
20	0
3	0
11	0
15	91
346	91
1	0
11	0
4	0
32	0
2	0
22	0
10	0
11	0
1	0
1	0
32	6
6	6
0	105
2	105
4	0
13	0
3	0
6	0
1	0
9	0
18	0
14	0
29	62
7	198
5	136
6	0
3	0
3	0
9	0
0	0
1	0
4	0
0	0
5	0
0	0
0	0
6	3
9	0
56	31
1	11
6	9
11	24
2	6
19	14
13	24
5	24
9	2
18	12
1	0
8	0
1	43
15	43
231	1826
22	1826
2	0
11	0
35	0
2	0
1	0
14	138
6	138
2	0
2	0
0	0
0	0
0	0
6	0
29	0
0	2
3	2
10	0
21	0
5	0
1	0
10	55
198	55
1	0
4	0
4	0
0	0
8	0
3	0
5	4
31	4
0	1
4	3
0	3
8	0
3	2
4	0
48	0
2	1
22	0
8	330
0	247
61	403
8	73
11	286
23	0
3	0
11	0
0	142
0	124
0	321
0	339
4	0
1	106
48	106
14	13
2	13
8	1
7	0
71	0
26	0
3	0
10	0
5	0
1	0
5	1
8	1
5	0
23	1
28	221
0	279
0	410
0	35
0	160
5	0
0	196
3	214
0	0
0	16
4	16
0	7
13	0
8	0
140	0
2	0
1	233
6	146
4	146
9	217
5	0
3	0
6	0
1	0
3	0
66	0
0	0
5	0
2	0
0	15
0	18
0	18
0	21
26	26
1	26
12	0
0	6
2	6
2	0
0	12
36	12
249	0
42	0
3	0
1	0
1	0
2	0
5	0
0	0
9	0
5	0
12	0
20	0
17	0
5	0
0	0
0	4
7	0
1	0
8	0
3	0
0	0
1	0
7	159
7	159
249	0
10	0
7	0
14	0
1	0
2	0
111	0
3	0
3	0
19	0
6	0
1	0
0	270
184	375
0	105
1	43
10	494
9	494
14	418
7	110
12	866
0	898
2	906
0	906
0	0
2	0
8	0
6	0
0	0
16	0
95	0
5	0
0	0
3	0
16	0
4	0
1	0
147	342
2	342
0	2
0	163
0	130
10	0
0	614
0	617
2	10
19	586
0	583
9	0
0	0
3	0
3	0
1	0
0	30
2	0
2	0
7	0
4	0
5	0
8	0
4	0
0	632
1	615
2	517
987	5
0	0
17	0
3	0
2	0
1	0
4	214
68	266
22	53
9	1
10	0
3	0
7	0
0	5
10	5
1	50
50	50
162	11
0	11
3	0
123	0
4	0
6	0
24	0
0	525
1	12
0	923
18	537
0	1079
2	1
12	500
7	518
45	518
2	136
4	0
13	0
9	0
5	1
0	1
0	540
0	541
0	539
5	41
0	532
0	538
0	534
10	195
0	91
28	91
0	0
17	0
1	0
4	0
340	0
2	0
3	0
5	18
4	18
3	0
2	0
12	3
7	4
20	0
9	0
1	0
19	0
66	0
23	0
10	0
0	0
15	0
6	0
3	0
16	0
228	308
22	308
4	0
6	0
1	0
7	0
0	0
1	15
149	15
3	0
11	0
2	0
5	0
1	4
0	6
7	31
5	3
4	1
1	8
2	4
1	29
1	0
4	0
5	0
0	0
4	0
28	0
1	0
2	0
37	0
0	1018
0	1027
0	995
0	998
1	1
0	1030
3	1
0	1038
0	1005
0	1051
12	0
1	301
0	376
26	376
13	0
41	0
3	0
5	0
4	0
0	0
46	0
48	147
11	147
170	0
139	0
2	0
3	0
1	0
14	0
1	0
5	0
0	0
1	0
0	0
6	0
4	0
6	0
3	0
5	3
2	5
0	0
4	0
3	0
8	0
2	0
8	0
3	0
1	0
4	0
8	0
0	0
1	0
2	0
0	0
11	0
1	125
8	89
5	58
36	261
2	125
18	0
9	0
2	0
13	0
11	0
0	0
1	1
1	0
0	0
3	5
2	10
0	1
0	6
0	1
1	1
1	0
12	0
40	0
1	0
2	1
2	0
2	19
13	29
10	160
0	142
7	85
4	0
0	0
8	396
90	396
0	416
30	416
8	0
7	0
11	0
2	0
2	0
5	0
5	0
15	0
8	0
3	21
8	24
16	17
2	15
12	0
12	0
0	0
23	0
7	0
21	0
2	0
1	0
9	0
139	104
2	104
5	3
7	19
1	1
6	5
2	10
0	2
24	0
9	0
0	3
1	3
5	21
3	21
24	0
1	0
1	0
4	0
3	0
2	0
3	0
2	0
7	0
1	0
7	0
1	0
3	0
1	0
1	0
11	0
25	0
4	0
1	0
9	0
1	0
3	0
5	346
3	32
12	323
0	13
2	155
4	1
45	65
13	21
1	73
1	0
0	0
1	0
0	0
4	0
6	0
0	0
2	0
0	0
0	0
1	0
2	0
47	0
1	0
7	300
0	61
0	188
126	549
2	0
20	0
4	0
3	0
9	0
15	0
12	0
10	0
1	0
7	0
11	0
5	0
1	0
8	0
5	0
13072	16
4	47
0	164
1	309
0	204
1	267
42	419
2	398
10	0
24	0
1	0
4	0
15	0
10	0
1	0
4	0
0	30
129	30
2	0
6	0
2	0
29	14
0	60
0	0
68	57
5	51
1	0
3	0
7	0
10	0
0	0
4	0
3	0
38	149
16	124
15	142
23	13
6	6
2	82
3	0
5	48
3	48
4	0
207	0
2	0
8	0
8	0
6	0
2	0
8	0
2	0
5	0
0	0
2	0
4	0
1	0
0	0
2	0
3	0
1	0
0	1
0	23
5	23
6	0
0	104
76	104
1	0
19	0
4	0
1	0
11	0
1	0
3	0
2	0
5	0
1	0
3	86
13	199
27	328
19	215
1	0
65	0
4	0
6	0
2	2
0	2
6	0
1	0
5	0
9	0
6	1
4	0
0	0
515	0
6	0
5	0
18	0
2	0
1	0
7	0
8	1
0	1
2	0
0	2
27	11
0	7
0	1
1	4
3	14
1	2
6	6
1	0
0	0
30	2
5	0
21	366
6	313
21	201
14	268
13	171
8	32
4	0
829	20
891	27
4	7
1	0
3	0
22	0
432	0
0	0
14	0
17	0
0	0
0	0
5	0
4	0
2	0
5	0
14	505
4	1295
4	1431
2	1151
218	1687
48	505
2	253
1	0
14	3
12	0
0	13
0	13
1	0
2	0
2	0
4	0
7	0
18	0
8	1
4	0
2	0
6	0
4	0
0	1348
0	1348
0	1355
0	1342
4	113
0	1355
0	1342
4	71
64	71
11	0
3	0
5	0
0	0
14	0
419	0
69	0
10	0
8	0
10	0
10	0
2	0
3	0
5	0
6	0
1	6
3	6
2	0
1	0
1	0
1	0
0	0
86	0
21	253
1	591
172	270
153	290
6	174
196	3
17	0
67	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
28	0
5	0
14	0
2	19
4	19
2	9
0	9
31	100
11	100
2	88
2	37
2	27
4	64
1	0
2	0
14	0
0	8
7	8
4	0
0	0
11	0
9	0
5	0
10	0
1	0
16	0
0	0
3	0
450	0
2	0
2	0
4	0
25	0
2	0
1	0
8	0
8	0
2	0
2	0
5	0
6	11
0	11
8	22
11	146
68	168
5	0
0	0
2	0
3	116
0	670
0	6
0	208
0	558
0	570
0	658
1	82
0	220
3	130
0	304
0	292
11	0
34	0
17	52
3	0
8	9
2	52
1	0
1	0
2	0
0	0
10	0
10	0
3	0
5	0
0	42
2	42
2	0
46	0
10	0
2	76
1	57
2	49
10	76
4	0
2	0
6	9
1	9
8	1
2	1
6	46
0	21
20	55
4	13
4	0
8	0
3	0
1	0
22	2
8	0
8	3
3	0
4	0
29	0
68	0
1	0
6	0
9	0
1	0
1	1
2	1
1	1
2	1
7	1
12	0
0	0
5	0
22	190
567	190
11	0
3	0
4	0
12	0
6	0
0	0
47	0
16	0
1	0
2	0
4	0
2	47
10	236
4	236
18	142
2	0
631	409
11	409
3	0
13	471
3	196
7	252
0	558
4	0
4	0
1	0
55	8
6	1
3	1
0	3
1	3
2	0
0	0
3	0
3	0
1	0
2	0
2	0
2	0
3	0
202	14
0	14
5	0
4	2
1	2
3	0
1	0
5	0
0	0
3	0
0	0
2	0
1	0
5	3
13	0
1	357
1	357
0	166
2	0
1	0
3	0
5	0
19	0
16	241
7	0
31	104
0	387
5	380
4	380
6	7
8	120
5	44
63	110
1	0
3	0
7	0
17	0
5	0
2	0
9	0
2	0
16	0
6	0
3	0
9	0
0	0
0	0
31	0
56	0
4	0
7	0
5	0
7	286
8	55
13	250
0	62
1	0
6	0
1	23
0	23
3	0
11	0
10	0
3	0
2	0
0	0
2	0
3	0
2	0
2	12
5	12
1	12
0	5
0	4
3	1
0	1
1	1
0	1
5	0
2	0
4	0
4	4
1	3
1	2
0	2
3	0
3	0
5	0
1	0
2	0
0	424
0	249
18	95
0	1
0	168
10	33
0	39
0	343
47	0
0	0
2	1
4	1
1	1
0	2
1	1
14	1
2	0
3	0
6	0
7	0
3	0
2	0
3	0
2	0
7	0
1	0
2	0
6	0
6	0
4	0
3	0
1	0
1	0
7	0
3	0
3	0
5	19
17	19
4	0
8	0
5	0
5	0
10	0
2	0
1	0
1	0
7	0
2	199
0	275
3	98
2	158
0	0
16	0
9	0
2	1
27	0
5	0
7	0
2	0
1	0
12	0
10	1
5	5
2	1
3	1
2	5
1	0
2	0
8	0
8	0
5	0
1	0
1	0
2	0
1	0
5	0
3	0
5	0
6	0
0	0
7	0
8	0
5	0
2	0
33	3
4	0
115	0
31	61
39	64
59	312
19	312
55	0
250	0
9	0
1	54
494	54
308	0
10	0
7	0
4	0
2	0
4	348
16	434
11	332
7	162
3	88
1	0
2	0
3	0
3	0
0	0
3	0
29	6
0	6
6	0
8	210
68	529
3	65
6	133
251	529
2	233
0	290
37	0
1	0
8	0
0	0
1	0
4	0
4	0
2	2
2	72
68	74
27	2
2	2
3	0
6	0
1	0
2	0
4	0
1	0
0	0
5	0
81	0
3	0
3	0
2	0
12	85
6	0
25	85
30	0
4	0
11	0
9	0
2	0
7	0
1	0
2	1
1	1
103	0
13	0
2	15
5	22
6	1
1	1
18	139
95	132
7	17
3	17
1	0
1	0
0	0
22	0
1	0
11	0
2	4
0	4
1	0
1	0
22	0
6	0
12	0
1	0
9	0
4	0
14	0
0	0
1	0
2	0
7	0
0	0
3	0
4	0
16	0
1	1
3	1
8	0
7	322
79	63
6	337
4	115
2	19
16	303
5	0
6	0
2	0
2	0
127	0
4	17
0	9
2	22
2	25
0	56
0	38
0	20
7	22
56	19
0	69
0	25
19	0
2	0
0	0
13	0
6	0
6	0
5	0
8	0
4	0
1	0
2	1868
0	1936
2	1884
2	188
19	1631
6	0
14	0
0	2
265	1
3	1
2	14
1	14
8	0
1	21
3	21
45	0
22	0
7	140
100	191
8	51
3	0
5	28
0	26
5	23
12	42
7	1
0	0
11	0
3	0
34	0
3	0
1	72
0	137
0	72
0	122
1	0
4	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
5	0
4	0
3	0
1	0
0	0
26	206
1	232
0	307
5	73
7	0
1	0
2	0
2	0
4	0
1	0
5	0
1	0
4	0
5	0
3	0
6	0
5	6
3	8
7	11
10	0
3	0
13	0
0	210
0	212
0	225
4	60
1	173
3	0
2	0
3	0
3	0
15	0
1	0
0	0
1	0
3	0
2	0
5	0
4	1
1	247
0	247
1	205
0	205
8	0
8	1
12	242
2	242
25	140
16	140
113	0
3	0
4	54
1	41
14	54
6	0
4	0
0	0
4	0
0	0
4	0
2	25
0	0
58	4
12	0
13	0
4	0
2	0
6	0
1	0
2	0
2	0
2	0
0	0
3	0
4	0
5	9
3	0
26	0
4	0
4	0
1	0
3	0
23	157
3	157
2	0
5	0
4	0
15	0
2	0
13	0
3	0
6	3
1	1
2	1
6	0
3	38
70	38
5	0
0	0
1	0
2	1
19	0
3	0
6	0
4	0
8	17
10	0
4	1
2	1
3	0
0	0
0	0
4	0
4	0
17	156
10	150
0	260
1	140
12	99
3	130
0	157
5	0
0	0
14	3
10	1
1	9
0	9
4	0
1	0
10	0
1	50
5	50
3	0
1	0
1066	0
5	0
3	0
2	0
2	0
35	0
5	0
4	39
138	39
8	0
1	0
18	0
2	0
2	0
4	0
0	0
0	0
1	6
2	6
2	0
0	0
2	0
3	0
0	0
6	0
2	0
9	0
8	0
5	0
6	0
8	0
5	0
11225	0
6	1
2	1
2	6
9	0
2	2
6	0
1	10
6	4
6	1
0	0
2	0
6	0
2	0
5	0
1	0
4	0
4	0
5	0
7	0
2	0
4	0
2	0
7	0
6	0
1	0
2	0
0	27
3	27
14	98
2	24
5	0
7	8
0	0
2	0
5	3
1	0
16	0
0	12
6	12
2	0
10	0
5	0
2	0
1	0
9	0
2	0
0	0
5	0
3	0
1	0
6	0
4	0
1	0
1	0
0	0
14	0
10	0
0	0
1	0
0	0
1	0
2	0
5	11
5	11
3	0
3	0
3	0
3	0
1	0
5	0
3	0
2	0
2	0
4	0
0	0
3	0
3	0
5	0
3	0
6	0
0	1
10	1
2	3
4	0
8	0
0	42
2	23
3	24
4	9
7	10
0	0
1	0
2	6
2	6
19	0
9	0
113	17
5	15
3	17
1	0
0	0
2	0
3	0
2	0
18	16
2	16
2	59
5	59
1	0
12	0
8	0
20	0
3	815
20	366
5	122
1	468
13	468
18	814
0	842
10	0
3	0
1	0
6	0
2	0
3	0
0	0
3	0
3	0
1	0
3	0
2	8
0	8
10	50
2	13
13	1
1	0
10	2
3	0
10	0
17	17
264	0
23	0
3	0
0	8
2	6
0	0
2	0
0	0
1	0
0	0
6	0
246	129
4	129
0	0
22	0
6	0
5	285
26	146
2	140
0	298
10	142
9	321
1	317
0	199
3	4
22	345
47	351
0	142
4	0
6	6
1	0
220	17
0	17
3	0
0	0
4	0
5	117
7	70
2	175
0	194
24	91
2	0
15	0
3	0
40	22
6	22
4	0
0	0
3	0
7	2
2	2
3	0
3	0
5	0
6	0
2	415
2	611
3	610
4	179
3	0
2	0
1	0
8	0
2	0
12	0
1	53
12	5
6	53
20	0
2	0
1	8
1	8
4	0
2	2
2	2
2	0
5	0
4	0
0	0
5	0
5	25
17	25
3	0
2	0
0	0
37	0
5	0
0	0
16	403
38	749
9	405
17	344
4	0
5	0
0	0
14	0
2	0
2	1
4	0
2	0
3	0
1	4
1	4
1	6
3	0
1	0
0	3
4	6
0	3
0	8
10	10
1	0
14	0
3	4
137	33
5	33
14	0
2	0
2	0
1	0
1	0
1	0
6	0
0	229
1	228
7	172
0	109
14	122
5	167
0	365
4	0
0	0
2	0
0	0
9	0
6	0
3	4
4	7
0	0
10	0
2	0
8	15
14	5
6	8
9	9
22	4
3	0
3	12
1	9
4	3
2	0
6	0
2	0
125	2051
0	804
3	777
0	429
3	1094
3	624
0	32
25	32
8	0
43	567
570	567
147	0
232	0
320	347
3	347
1	1
19	0
7	0
0	0
0	0
5	0
7	0
12	19
0	19
7	0
4	0
1	0
1	0
2	0
7	19
4	18
0	0
4	574
9	2
6	0
11	975
3	64
1	994
34	963
5	383
42	0
2	0
13	0
70	0
5	0
1	4
11	27
4	0
2	87
2	4
13	4
2	117
17	2
0	124
6	0
157	0
4	0
257	0
100	0
12	0
11	0
3	897
1	31
84	897
9	260
211	0
0	0
5	0
0	48
0	48
2	304
412	304
2	0
1	0
1	0
36	45
10	45
1	6
0	6
0	0
1	0
3	5
4	4
2	0
5	1
1	0
0	0
11	0
3	0
0	0
10	0
0	42
10	26
70	42
4	0
19	0
6	0
2	0
1	0
2	154
82	154
5	0
9	0
3	0
2	0
15	0
1	0
2	0
2	0
2	0
1	114
1	345
4	0
9	345
1	0
0	0
0	0
1	0
15	0
260	75
4	75
0	0
9	21
28	69
5	3
26	28
0	659
0	681
8	435
4	114
4	7
0	653
2	149
8	214
0	675
10	495
4	0
1	0
1	0
0	0
4	14
10	15
17	29
1	3
6	3
6	0
2	0
27	0
77	0
2	0
11	0
17	102
16	102
4	101
4	2
0	101
30	1
3	0
1	15
16	15
8	0
47	0
8	0
15	0
16	0
3	0
10	0
17	0
20	0
7	0
4	88
6	77
23	88
2	0
12	0
3	0
2	298
0	324
0	231
0	3
1	19
38	26
3	13
10	2
67	4664
174	4664
6	0
0	0
0	0
0	0
1	20
0	25
0	4
13	14
0	15
11	17
0	12
0	25
4	10
4	1
1	0
6	0
7	0
11	0
6	0
130	0
2469	0
6	28
24	14
20	0
3	13
5	13
8	5
6	5
0	5
2	5
33	2
1	14
23	18
5	19
1	21
5	0
3	0
4	5
3	3
0	4
0	5
0	0
0	6
2	5
0	0
2	0
5	0
22	48
1	48
2	0
2	1
0	0
0	0
0	0
3	0
0	2
7	33
33	35
3	0
0	0
7	0
1	0
1	0
9	0
5	2
2	0
3	0
6	0
3	0
6	0
5	0
1	127
64	127
4	0
2	11
1	11
46	276
3	204
2	72
14	16
2	16
0	1690
1	1098
0	1759
0	1696
0	1753
0	998
0	338
8	1530
2	0
0	0
5	0
0	0
6	0
2	0
28	0
3	0
3	0
3	0
8	34
46	33
272	0
15	0
100	32
8	32
1	0
409	0
6	0
2	0
2	0
224	0
3	0
15	0
7	0
0	0
5	0
7	0
46	0
106	44
1	44
3	0
1	281
6	311
2	420
0	463
0	0
18	0
15	43
7	43
0	1116
0	1077
10	59
0	1101
8	1093
29	372
0	1092
16	164
81	1146
7	984
52	982
6	338
616	338
9	0
6	0
8	0
0	0
3	0
11	4
7	17
13	13
4	0
0	0
1	0
3	2
0	2
38	461
110	225
0	179
18	461
42	0
21	0
5	0
31	69
0	69
1	0
8	0
6	0
1	0
12	0
6	44
42	44
74	0
1	0
93	0
0	32
0	24
2	8
0	0
22	0
1	0
0	0
2	0
2	0
34	0
12	411
1	411
4	281
96	0
5	0
3	0
14	111
6	111
0	213
0	198
0	339
0	324
3	448
41	448
42	20
27	0
4	0
7	0
7	0
1	0
53	288
6	288
22	0
0	0
6	246
1	41
0	306
4	0
5	0
5	110
0	297
0	0
22	16
6	0
0	0
5	0
2	0
13	0
5	0
7	0
430	342
6	342
3	77
0	281
0	268
0	490
5	474
0	477
9	194
0	11
62	180
1	1
3	170
87	0
1	0
3	0
1	0
0	0
0	237
0	108
0	251
0	58
7	24
0	122
0	97
1	284
7	15
2	0
1	0
2	0
3	0
1	0
10	0
0	0
0	0
236	0
1	0
7	15
4	6
0	6
3	0
5	0
2	0
5	0
192	0
5	0
7	0
0	0
1	0
5	0
0	0
0	0
4	0
1	0
5	0
28	1
3	0
1	4
3	4
1	26
2	26
2	22
6	0
6	0
9	0
3	0
154	25
0	25
112	0
14	0
4	0
0	0
2	2
0	3
3	9
0	2
7	0
1	4
9	9
2	2
112	0
96	0
14	0
8	0
1	0
2	0
3	23
2479	23
12	0
197	0
4	0
1	0
0	0
0	2
8	6
5	4
5	0
6	1
3	1
0	0
0	0
12	0
83	0
1	244
2	244
1138	832
12	832
0	0
3	3
6	3
6	0
63	0
355	0
36	0
22	0
13	0
0	343
19	215
23	215
0	415
0	415
156	7
6	0
2	0
3	0
5	0
8	0
6	0
8	11
3	11
6	0
1	0
4	0
3	0
2	0
2	0
0	0
8	0
2	0
3	2
3	5
3	1
6	0
0	0
0	0
20	693
98	1118
8	1
10	310
16	426
10	0
12	784
2	182
0	977
10	705
25	133
0	977
26	0
1	0
0	0
15	0
2	0
15	6
5	3
8	7
12	0
5	1
3	2
1	0
2	0
267	698
0	698
6	0
0	0
1	0
3	1
2	0
2	0
5	0
3	0
18	0
17	0
1	0
9	0
29	0
3	0
3	252
4	0
6	252
43	7
1	0
1	0
3	0
1	0
1	0
8	0
10	0
6	0
8	1
8	0
0	197
4	140
2	462
113	598
2	116
8	0
15	0
36	0
2	0
6	0
7	0
3	0
1	0
1	0
1	2
8	2
7	0
5	0
17	0
13	0
10	0
4	0
6	0
7	249
3	104
11	159
6	353
2	0
1	0
13	0
3	0
2	57
3	57
17	0
44	0
7	182
0	490
11	358
1	59
2	0
9	0
21	0
19	0
51	0
7	0
0	523
2	511
173	28
1	511
2	401
5	56
2	208
3	50
1	261
2	0
2	0
30	0
24	44
12	37
3	44
83	0
9	0
24	315
4	315
8	0
5	0
7	0
1	0
21	0
117	0
8	1306
0	633
0	2209
0	1049
4	788
0	173
1	1250
0	2235
0	532
16	38
0	1174
0	1073
0	2282
7	0
40	0
15	0
2	1
5	0
24	117
1	117
11	0
12	0
33	0
102	97
2	97
16	0
163	0
23	0
221	0
10	0
2	0
39	0
3	61
6	61
3	36
0	18
2	4
4	22
1	18
34	0
10	326
7	408
82	403
712	0
9	0
2	0
1	0
19	0
20	0
8	0
41	0
174	0
0	24
1	28
0	0
10	0
9	0
0	795
5	160
12	164
0	552
6	181
0	66
3	316
14	603
9	16
2	787
3	198
0	816
0	64
0	159
14	0
4	1
31	64
0	0
19	0
11	523
10	523
44	0
1	0
1	0
236	22
1	22
330	0
1	0
3	0
5	0
13	0
12	0
6	600
4	633
9	177
12	6
3	710
1	0
24	0
42	0
4	0
8	0
7	119
4	82
0	119
11	0
23	0
2	0
2	0
0	0
0	65
73	65
3	0
3	0
1	0
3	12
7	12
2	0
4	248
1	232
248	445
1	205
6	445
54	0
7	0
1	0
582	0
7	6
83	18
0	22
2	87
8	106
6	106
19	0
1	0
35	0
106	0
36	0
5	0
19	0
0	150
0	269
10	236
7	0
5	0
4	0
97	0
88	0
4	0
9	0
3	0
9	0
1	0
10	16
11	185
0	168
5	0
0	332
0	200
0	1122
0	981
8	949
0	990
1	2
1	474
3	660
0	191
9	770
5	949
5	0
8	1
107	70
4	70
2	0
1	16
5	16
14	7
30	146
50	153
10	0
3	0
8	0
4	0
17	0
7	0
10	0
12	153
3	66
1	87
1	6
7	0
140	0
17	0
1	0
104	165
8	165
18	1
5	0
0	6
0	7
1	0
0	1
0	0
4	0
0	0
7	0
143	0
34	0
73	0
5	0
23	0
0	0
0	4
5	3
5	4
4	64
13	64
3	0
0	0
2	0
24	0
4	0
528	0
5	0
5	0
6	0
7	0
0	0
16	0
8	0
0	28
7	28
336	0
167	0
11	0
24	0
11	14
1	14
30	0
33	0
45	0
8	0
4	0
1	0
1	0
8	0
4	26
30	149
0	123
0	0
20	1
8	1
0	0
3	0
3	0
0	0
32	0
62	0
8	0
2	78
4	1
1	79
3	0
7	0
9	3
6	35
0	43
19	8
9	0
18	0
4	0
5	0
3	0
14	0
2	0
0	11
11	11
340	0
10	0
29	0
17	0
0	0
7	0
2	0
9	0
14	3
129	0
6	0
3	0
8	0
1	0
9	0
124	0
2	5
11	19
0	10
2	29
6	19
4	6
1	1
5	10
2	0
3	0
2	0
0	53
1	36
4	3
0	14
0	53
45	724
2	377
16	313
20	724
0	0
8	0
2	240
49	306
2	66
0	8
0	13
0	15
0	20
1	53
0	118
5	65
1	118
0	5
2	39
4	7
23	219
0	8
0	78
3	188
1	0
10	12
4	12
2	0
1	0
2	42
11	42
49	0
68	0
0	0
20	0
92	0
10	8
4	8
2	0
4	0
1	0
50	98
0	98
7	375
0	416
24	403
3	385
17	412
4	6
8	7
13	400
12	410
3	0
0	0
17	69
2	69
6	0
5	0
8	0
1	0
1	0
16	0
103	0
1	0
1	0
1	0
7	0
7	3
0	2
1	1
14	15
0	1
5	0
2	14
3	0
4	0
4	0
28	0
6	0
10	121
6	47
16	251
4	204
2	0
2	0
18	0
17	0
4	0
9	0
2	0
2	0
16	0
18	0
0	46
15	214
3	214
1	0
1	0
16	0
21	0
3	0
8	0
5	7
0	7
0	0
10	0
21	0
0	0
0	99
11	95
2	7
3	10
4	98
7	0
1	4
4	4
1	0
0	0
24	0
10	0
3	0
1	0
4	0
4	0
15	0
7	0
3	0
0	0
4	0
3	0
5	0
12	0
7	0
3	0
2	0
11	0
1	0
1	0
2	39
3	54
3	48
7	0
19	0
0	0
6	0
2	0
9	0
3	0
42	0
2	2
3	2
2	0
3	235
12	186
58	280
24	45
5	0
1	0
0	397
2	115
0	426
8	23
2	269
2	374
8	0
16	9
4	11
1	6
0	14
7	2
45	0
25	0
5	0
11	0
15	0
1	0
8	0
99	0
10	0
135	0
4	0
4	0
12	6
5	6
11	0
1	0
10	0
2	0
0	0
1	0
5	0
58	0
0	0
3	0
3	657
6	586
17	190
40	657
3	0
9	0
7	0
1	0
0	0
34	3
0	0
1	0
6	0
4	0
22	0
2	0
5	0
6	0
3	0
0	0
7	0
1	0
2	0
8	41
15	41
6	14
1	14
201	0
0	0
0	0
88	0
1	0
4	360
0	273
0	360
4	95
0	30
0	469
0	224
4	0
0	1621
0	1620
0	2194
2	928
0	2195
13	0
0	240
7	30
20	170
1	146
35	66
14	217
1	0
36	19
0	19
32	0
5	1
2	1
0	38
9	83
6	35
0	58
3	80
0	18
0	16
0	78
1	25
0	17
2	0
0	1
12	108
4	96
3	54
1	4
3	0
532	0
0	0
3	0
10	0
10	0
21	0
2	0
11	0
0	0
3	0
5	39
26	39
2	0
1	1
5	14
2	12
5	9
1	1
7	7
2	7
4	0
1	0
3	0
1	0
1	0
2	0
6	0
7	0
1	0
1	0
2	0
0	0
13	0
1	0
4	0
3	0
6	0
6	294
1	102
3	275
41	395
5	19
8	2
3	17
21	0
115	0
28	0
5	0
2	0
1	0
4	141
2	141
8	0
18	0
7	0
3	0
37	0
2	20
3	100
14	100
14	0
110	0
6	0
1	0
9	0
0	0
3	0
0	0
5	0
2	38
0	14
0	43
2	31
15	69
1	36
1	18
8	70
0	1
2	0
7	0
3	147
852	564
13	417
12	0
5	0
15	0
3	0
5	0
6	0
16	0
20	0
1	0
2	0
1	0
6	0
2	0
4	0
4	0
5	0
173	0
6	0
2	0
5	0
20	0
7	0
0	9
0	3
0	5
56	6
9	7
0	11
0	1
8	9
3	5
2	5
88	0
4	0
0	0
0	9
25	43
0	54
20	45
6	15
10	14
17	57
27	33
14	33
8	0
16	0
24	0
56	0
7	0
30	0
9	0
2	0
5	0
10	102
0	438
1	407
0	358
2	0
2	0
5	0
8	0
5	74
9	45
4	29
4	45
4	10
1	27
1	0
2	11
41	72
21	78
43	75
30	78
6	0
3	0
7	0
13	0
2	0
3	1
6	2
8	0
5	0
7	0
4	0
3	1
0	1
1	0
4	0
2	0
3	0
1	0
252	33
6	33
2	0
4	0
2	0
0	0
0	0
6	20
1	20
5	0
2	0
10	0
2	0
0	0
43	0
1	0
1	0
186	0
4	0
2	0
4	0
44	26
11	26
5	0
3	0
2	0
6	145
1	119
47	264
3	0
6	0
8	0
5	0
9	32
0	32
32	0
6	0
10	0
3	0
5	0
1	11
7	11
2	0
10	0
1	0
0	241
16	241
4	94
4	0
0	2
18	96
500	0
9	0
3	0
3	0
6	0
3	0
4	0
4	0
8	0
9	0
5	0
6	0
0	0
1	4
1	2
1	2
2	0
3	0
0	0
2	0
8	0
4	0
2	0
1	20
33	20
27	0
2	8
2	8
2	17
0	17
5	0
12	0
17	0
31	0
7	0
4	0
10	0
1	2
10	2
12	0
1	0
2	0
231	0
8	0
8	0
21	0
1	1
0	1
2	0
0	1
3	0
3	0
9	0
6	0
0	1
10	1
17	0
7	0
3	0
21	0
2	0
1	0
2	0
56	0
13	0
4	0
3	0
4	0
12	0
8	0
2	0
0	0
10	0
2	4
16	4
21	0
5	0
9	0
20	0
6	0
8	0
3	0
8	0
1	2
5	2
35	159
1	61
8	159
2	38
18	0
1	0
2	0
13	0
3	0
1	0
4	0
11	0
7	0
6	20
2	16
2	3
1	0
10	0
13	83
0	129
2	128
0	0
1	31
1	0
4	0
5	68
187	68
1	0
2	0
9	0
1	0
3	0
7	0
10	0
159	0
7	0
7	0
3	0
1	0
11	0
1	0
5	0
2	0
2	0
14	0
2	0
1	0
3	0
4	0
5	0
2	2
3	2
3	0
16	2
4	1
5	0
19	0
4	0
1	0
4	0
8	0
4	0
1	0
43	2
8	0
11	6
1	0
0	290
0	307
19	192
0	78
14	0
8	192
0	95
1	6
0	1
1	6
5	0
6	0
26	0
