UniqueCount	AmbigCount
0	1
8	15
0	10
2	15
0	0
0	2
81	2
0	0
37	0
0	101
2	103
0	107
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
3	0
5	0
1	0
4	0
3	0
0	0
3	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	36
10	36
0	3
2	0
1	0
14	177
2	115
22	177
1	0
0	19
0	21
0	21
0	19
4	0
0	9
0	39
0	39
1	16
0	0
0	0
18	0
0	0
1	0
0	0
4	0
2	0
13	0
0	0
0	0
2	34
17	34
0	1
9	34
2	12
3	46
0	0
62	1
61	0
0	0
7	1
23	1
3	1
0	49
0	55
0	2
0	51
0	0
0	0
0	1
0	6
0	22
1	22
1	0
0	0
0	1
0	1
2	0
0	0
2	0
0	0
0	41
0	1
0	34
0	0
0	43
0	32
0	0
14	4
0	4
88	6
3	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
4	5
0	1
2	1
7	5
0	5
0	5
3	1
0	0
0	0
0	0
0	0
0	12
1	12
30	2
0	2
1	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	2
0	0
0	10
2	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	17
0	17
49	0
0	6
1	11
4	11
27	0
0	1
134	1
0	0
3	0
1	0
0	0
1	1
2	2
0	2
1	0
0	0
0	27
0	26
8	32
1	26
0	24
4	37
1	28
1	18
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	22
0	21
0	44
0	0
0	31
0	29
0	11
3	9
0	38
1	0
0	31
0	37
0	45
1	45
53	0
1	16
0	16
3	69
0	0
8	69
0	0
2	0
0	3
1	7
0	0
0	9
0	5
0	40
0	46
0	37
0	45
0	39
3	40
0	46
0	29
0	45
1	41
0	44
4	43
0	44
0	19
1	20
0	4
0	12
0	19
0	9
0	8
0	19
0	20
0	18
0	11
0	0
0	0
1	0
1	9
12	9
0	2
0	1
2	14
13	16
5	1
0	6
328	27
13	27
1	0
1	0
0	0
18	8
3	8
0	0
0	106
6	56
128	106
0	0
3	0
83	2
0	1
2	1
1	263
25	265
0	0
2	10
1	10
0	0
0	3
0	3
0	13
0	52
0	80
1	53
0	82
0	82
1	9
0	0
1	0
0	0
0	0
0	0
4	0
3	1
0	34
0	17
0	40
0	27
0	4
0	29
0	27
0	43
0	47
0	35
0	33
0	38
1	29
0	45
0	2
0	41
0	36
0	35
0	36
0	19
0	49
0	45
1	0
1	0
2	0
14	0
2	8
2	20
1	24
0	23
2	0
9	3
11	8
1	8
0	0
0	0
26	0
0	0
0	0
2	0
10	1
0	0
9	1
0	0
7	0
1	0
2	0
0	0
3	2
0	2
15	0
4	12
5	20
3	19
5	22
0	0
0	29
2	57
1	11
2	0
0	83
1	15
4	79
2	0
0	0
1	0
0	1
14	0
0	0
0	0
0	4
12	4
0	0
0	0
11	32
4	11
0	32
2	13
0	36
0	7
4	5
0	3
0	12
0	12
0	13
0	0
1	0
0	0
0	0
0	6
5	6
0	0
0	0
3	0
6	81
8	32
9	78
0	0
0	12
0	12
0	7
0	2
1	2
0	32
0	0
12	84
1	25
0	72
0	72
0	99
1	0
7	53
3	0
0	0
0	0
0	0
5	0
2	2
0	2
0	11
8	11
7	0
0	0
0	0
0	16
23	16
0	0
0	16
3	8
0	0
12	1
0	1
326	19
33	11
1	8
1	1
0	0
2	1
7	1
0	1
2	3
2	4
0	2
0	2
5	130
0	0
23	130
9	47
9	47
0	22
0	44
0	0
0	0
0	0
0	0
20	3
11	108
0	22
54	104
0	0
0	1
162	12
0	12
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	1
2	0
0	0
0	0
0	0
2	0
248	68
0	1
3	68
0	0
0	0
0	0
0	0
2	8
0	8
0	33
0	37
5	6
0	34
0	30
0	4
45	112
26	112
29	67
0	34
1	34
0	4
3	33
0	66
0	1
29	0
0	8
1	67
1	18
4	72
20	40
0	1
0	1
1	1
1	77
2	120
0	29
0	29
0	1
0	63
0	111
0	52
0	5
8	120
0	0
0	21
0	120
0	12
0	67
0	124
0	43
0	32
0	42
1	0
0	0
0	0
2	0
0	0
0	0
8	8
4	186
0	119
0	72
3	76
6	201
76	264
1	85
0	0
0	0
0	3
0	0
0	0
2	0
3	38
6	38
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	10
15	10
0	0
0	135
0	0
0	57
2	23
0	3
0	0
1	27
0	145
0	130
0	28
0	4
0	0
3	0
0	23
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
3	21
134	21
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	43
1	12
2	39
4	15
0	13
0	19
1	39
0	0
0	0
0	0
7	42
2	42
0	2
10	31
0	31
3	38
19	39
26	43
0	10
0	0
0	0
0	6
6	26
0	47
0	32
8	66
0	103
0	103
1	0
18	3
2	0
0	1
0	0
0	38
0	39
1	37
0	0
1	38
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	565
3	1458
1	131
1	1217
0	1463
0	179
1	80
42	1460
0	175
0	233
0	175
1	175
3	1217
0	0
0	0
1	0
1	0
0	0
0	1
3	0
0	1
1	0
0	12
0	8
1	8
0	11
0	8
0	0
0	0
0	0
0	0
3	0
8	12
0	12
1	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
114	0
0	0
0	0
3	0
1	0
16	1
163	91
2	90
24	1
4	1
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	5
0	5
0	0
0	0
0	7
0	0
0	5
0	5
0	3
0	0
0	44
0	9
2	3
0	22
0	46
0	24
0	0
2	0
0	0
0	0
8	0
1	3
0	25
0	24
1	25
34	5
3	5
1	82
0	0
0	30
0	8
0	4
0	60
0	34
0	20
293	0
1	0
9319	6
14	20
293	1118
2	8
246	1125
0	129
0	1
1	2
966	4
11	0
0	9
0	9
0	0
6	0
0	0
6	0
3	8
4	29
1	1
0	94
0	45
0	101
0	1
0	40
1	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	1
2	1
0	1
0	2
0	0
0	0
0	0
252	28
0	0
56	0
0	28
0	2
33	8
0	6
0	8
0	4
0	14
0	0
0	0
0	164
2	148
12	59
1	157
7	35
52	35
0	0
0	0
0	0
0	0
0	30
75	30
4	2
0	1
2	3
4	3
0	13
1	13
2	0
0	0
0	37
1	37
1	1
1	3
1	2
1	3
0	0
0	0
0	0
17	0
3	0
3	0
18	117
7	106
271	237
0	11
0	3
1	172
3	4
1	4
0	4
0	4
0	3
4	4
0	4
1	4
11	4
7	2
1	1
57	3
3	2
0	2
1	19
0	26
24	7
1	0
1	0
0	0
0	0
0	1
2	1
0	0
1	3
0	3
4	1
0	0
2	1
4	1
2	0
1	83
3	0
0	0
0	82
1	0
0	0
0	0
0	0
63	29
12	29
2	0
0	0
1	0
0	27
4	32
4	14
1	28
0	14
0	14
0	8
0	21
0	22
0	0
0	0
1	0
1	0
0	1
2	0
0	1
0	0
10	4
1	3
0	4
0	2
0	2
0	2
358	20
1	21
0	2
0	19
0	17
0	3
9	3143
0	19
2	413
0	2
0	4
397	3150
1	5
0	12
11	67
0	19
0	8
0	1
1	1676
0	1
1	2277
3	1
0	0
23	0
0	0
51	0
1	58
9	58
1	0
1	0
0	13
0	12
0	13
0	0
1	2
0	2
9	0
0	1
2	1
0	0
2	11
1	11
0	0
0	0
56	0
1	0
9	0
0	0
1	114
1	111
0	25
1	28
0	0
19	3
0	3
0	0
0	0
2	4
2	4
0	4
0	0
68	0
17	48
20	51
1	11
0	1
2	29
0	0
0	0
0	0
0	0
1	0
0	44
1	6
2	39
0	16
3	44
1	0
0	13
0	0
1	12
36	12
13	7
2	0
0	0
0	0
0	0
5	107
65	107
0	0
0	3
0	2
6	12
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	5
2	5
2	0
2	0
0	0
0	0
0	1
1	14
4	2
5	20
4	14
49	23
0	0
0	0
0	21
0	5
92	32
0	23
0	12
0	32
0	3
0	3
0	0
0	0
68	0
1	0
3	1
0	4
1	4
1	1
0	164
0	10
0	2
0	183
13	56
0	53
0	177
2	1
0	33
0	170
0	1
0	1
1	0
0	0
0	0
0	0
0	0
31	0
0	1
0	2
6	1
0	1
0	1
1	0
2	1
2	0
12	101
0	27
0	2
4	99
0	119
0	96
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	26
0	22
0	26
0	21
0	23
0	22
0	19
0	20
0	20
0	22
0	25
0	23
0	0
44	0
0	1
0	5
0	0
0	1
5	4
0	0
6	0
0	100
0	0
5	79
0	82
0	97
1	38
1	0
0	0
31	133
0	133
0	77
1	62
2	62
0	0
2	62
0	0
1	0
0	0
32	0
0	0
50	8
0	8
0	0
0	0
2	60
1	55
0	11
0	63
0	0
0	0
0	0
2	4
0	0
1	0
1	0
0	0
0	4
0	1
62	0
0	0
2	0
1	1
11	0
0	0
2	0
0	2
4	2
1	0
284	115
12	115
0	0
0	5
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
2	0
0	2
2	2
0	2
0	2
0	7
0	2
1	7
0	7
0	7
0	1
5	0
33	0
0	0
0	2
0	3
0	0
2	0
189	3
0	2
28	15
0	15
0	9
0	7
0	9
0	11
2	9
0	9
2	3
0	27
3	23
13	17
46	0
0	1
348	23
1	22
0	0
0	27
2	30
0	27
0	34
0	1
1	78
0	78
1	9
6	33
4	36
13	3
0	2
4	3
21	8
1	7
0	0
1	0
0	124
0	45
0	106
22	124
0	0
3	22
2	25
1	0
0	0
35	27
1	27
0	1
2	1
0	10
0	8
49	36
6	34
3	28
0	0
0	0
0	2
2	92
0	38
3	72
0	0
0	90
1	0
2	0
3	0
0	0
0	0
0	0
0	23
0	23
0	0
3	2
3	59
0	56
0	58
2	56
0	0
2	1
0	0
0	0
0	0
0	1
0	85
13	85
0	0
0	0
12	0
0	0
0	9
2	9
6	12
3	12
0	1
0	0
0	0
0	6
3	6
31	0
0	14
1	10
5	11
1	13
0	14
0	8
0	0
0	0
1	0
0	5
5	11
3	193
0	6
6	4
44	193
0	2
37	5
0	1
0	0
3	0
0	0
31	110
0	110
3	21
5	92
5	14
61	14
0	0
0	10
0	8
0	5
2	7
0	8
0	5
0	0
0	3
0	0
0	2
6	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	11
0	11
0	14
0	1
0	13
0	12
0	13
0	14
0	13
0	1
0	1
0	1
0	6
0	9
1	6
0	9
2	0
0	1
0	6
1	8
0	3
0	1
0	0
1	0
0	0
0	17
0	34
0	35
0	1
1	35
2	20
0	39
0	52
0	31
10	27
0	61
0	38
0	0
0	0
0	2
0	2
0	2
0	2
1	61
0	67
4	0
0	0
0	59
29	65
0	56
2	70
0	0
0	0
0	1
0	5
1	0
3	6
0	0
0	1
0	0
0	1
0	0
1	0
2	1
0	1
0	1
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	1
0	113
0	0
0	0
0	96
0	96
0	106
0	32
0	2
0	24
3	109
0	34
0	22
0	116
1	105
0	97
0	30
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
1	66
4	66
0	8
5	18
0	0
1	0
0	188
1	179
4	356
2	342
36	153
42	221
6	1
0	0
0	5
0	90
0	1
0	318
0	300
4	26
0	193
0	306
0	90
1	0
2	0
0	9
0	11
0	4
19	19
0	0
5	26
9	27
0	1
0	0
5	1
0	0
0	0
0	0
1	0
311	0
0	0
1	0
0	0
10	0
0	0
32	40
3	40
0	141
0	153
0	1
0	129
3	148
2	108
0	100
0	111
0	173
0	0
6	0
0	60
0	8
0	46
0	39
3	26
0	51
0	72
0	34
0	60
20	20
13	20
0	19
0	16
1	16
3	7
2	9
0	3
0	11
0	3
5	0
0	32
0	32
0	27
0	31
0	27
1	13
0	26
1	1
0	2
0	12
0	0
2	76
1	76
72	0
1	0
0	3
48	3
0	0
0	0
0	0
0	26
0	0
0	27
0	95
0	34
3	3
0	99
16	0
1	0
0	0
18	493
1	72
0	154
0	110
0	3
0	0
0	3
10	484
0	1
0	1
0	1
2	1
0	0
0	14
0	2
0	0
0	0
4	2
0	0
1	14
5	9
1	0
0	0
0	5
10	5
0	0
1	38
1	38
0	0
0	1
0	0
0	1
0	12
0	47
0	35
0	35
0	14
0	33
0	65
0	13
0	45
0	33
0	26
0	1
0	6
0	56
0	11
0	44
0	17
0	24
0	7
0	54
0	56
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	9
0	12
0	38
1	31
0	50
0	4
2	0
0	0
0	25
0	3
0	41
0	48
19	29
2	36
0	39
13	8
0	1
54	2
0	0
0	0
5	0
16	1
1	1
0	1
0	1
2	12
0	4
0	13
0	1
0	1
9	9
1	9
0	0
0	1
0	1
5	0
0	21
11	24
0	11
2	24
13	0
0	0
0	1
0	42
0	119
41	162
0	163
0	163
0	0
0	0
39	0
0	213
0	178
0	116
0	81
2	7
0	1
0	70
0	86
0	193
0	94
0	71
0	99
0	66
0	0
0	79
0	114
0	123
0	95
0	107
0	221
0	4
0	0
0	0
0	0
2	0
1	2
2	2
1	16
0	8
0	30
2	28
0	0
0	0
1	0
5	9
3	4
0	3
3	5
2	6
5	9
0	2
1	6
0	9
0	2
0	5
3	2
0	6
6	1
4	8
0	5
0	6
0	24
0	22
36	46
5	2
2	0
0	3
6	3
35	6
0	0
3	37
2	37
2	12
0	0
2	0
0	0
0	0
9	5
3	8
4	8
3	48
3	111
8	108
0	45
6	33
16	102
0	0
1	0
5	17
0	64
2	0
3	19
0	26
6	64
1	33
0	0
0	146
0	0
0	115
0	148
0	138
0	103
0	160
0	147
0	156
118	0
0	0
0	0
69	40
0	42
6	47
1	0
0	0
0	0
0	3
0	5
0	13
0	9
0	8
1	3
0	3
0	16
0	8
0	9
0	1
0	9
0	4
3	1
0	10
0	0
1	0
1	3
0	1
17	2
4	1
0	0
1	2
0	1
0	1
25	3
1	0
3	0
0	0
30	1
0	0
0	0
57	0
0	0
691	3
0	2
1	0
0	0
0	0
0	3
55	12
11	9
0	0
1	0
0	1
0	1
34	0
26	2
0	2
3	5
0	0
4	72
3	2
0	0
3	72
3	0
1	0
4	15
0	11
5	11
2	0
0	0
3	12
0	6
0	0
0	0
0	0
0	0
5	3
2	3
0	10
0	6
4	11
0	8
21	16
8	64
8	30
9	65
0	0
0	0
1	0
2	52
1	52
0	1
26	0
3	24
1	0
0	24
0	0
4	0
0	53
4	70
2	76
0	73
2	76
0	0
22	30
0	36
2	2
0	2
1	2
1	35
1	0
0	2
0	0
0	0
0	0
5	0
0	0
0	1
0	2
0	2
0	1
12	0
0	0
0	14
0	22
0	17
1	20
0	20
0	22
1	6
0	0
0	0
0	132
0	6
0	132
34	68
0	0
6	9
0	0
0	0
0	0
1	12
1	21
0	2
15	22
0	2
0	0
2	22
0	2
12	431
0	0
276	420
1	326
16	1
1	37
8	31
0	5
0	11
1	21
81	21
0	1
0	1
7	12
0	62
0	0
0	3
0	4
10	62
0	0
0	0
0	1
0	1
5	48
0	45
0	25
0	52
266	6
0	0
0	0
0	0
0	0
0	0
0	1
42	1
0	0
0	12
0	11
0	11
0	0
29	68
0	1
0	69
0	69
0	68
0	0
0	0
1	0
0	1
1	1
4	0
3	1
89	6
2	2
208	6
0	0
0	5
0	0
33	92
7	92
0	0
0	0
1	1
0	0
0	16
1	0
0	6
0	60
0	16
0	0
0	61
0	0
0	63
0	63
0	5
0	6
2	2
0	5
0	0
0	0
0	0
0	0
1	0
4	18
2	18
1	20
2	1
0	1
0	3
0	1
0	9
0	8
1	0
0	0
0	1
0	22
0	0
0	7
107	284
0	0
0	3
25	70
0	0
8	124
6	284
0	0
2	2
0	0
2	0
1	0
15	5
0	0
2	5
0	0
2	0
0	0
0	0
0	0
5	0
0	1
0	1
15	10
1	10
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	13
0	0
0	2
0	14
0	0
0	0
0	1
3	13
0	10
0	2
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	10
0	0
5	0
7	12
0	11
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	44
0	91
0	43
3	5
1	87
0	90
1	0
0	0
0	0
30	0
0	0
0	0
0	1
1	62
10	63
6	32
0	1
7	6
0	1
0	0
0	50
0	0
0	0
0	3
0	84
0	62
0	1
0	3
0	60
1	4
0	0
0	72
0	7
0	1
0	38
3	0
0	0
0	0
28	0
5	29
1	3
1	40
1	0
28	68
0	68
0	0
1	0
2	0
1	0
0	0
6	2
4	6
8	7
0	43
2	0
1	1
0	3
0	3
1	10
0	39
2	60
1	0
0	1
3	14
11	29
77	36
0	36
0	19
0	22
0	1
0	2
0	37
0	0
5	2
0	2
0	70
0	70
32	0
1	4
9	14
77	13
6	2
0	4
0	0
0	0
0	0
0	0
0	8
0	16
3	14
4	16
0	1
5	8
0	1
0	1
2	1
0	0
3	11
5	11
230	0
3	0
0	0
0	0
0	0
1	0
2	2
0	2
0	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
1	0
1	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
1	1
0	0
0	4
0	1
0	0
0	3
0	0
0	1
3	0
40	34
1	2
5	1
1	3
1	30
1	3
5	1
3	1
1	1
0	26
0	155
0	41
0	21
4	103
12	154
2	10
0	46
122	20
3	16
0	1
9	5
0	39
4	40
6	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
1	7
1	2
2	3
0	3
0	2
1	0
1	1
0	0
0	1
0	5
0	3
0	0
0	3
0	1
0	5
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	58
0	1
0	65
0	53
0	60
5	2
0	40
2	58
0	36
0	29
0	52
0	13
5	5
2	30
11	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	2
0	2
5	0
0	1
0	2
0	7
0	5
0	1
0	5
10	6
2	66
0	78
24	72
0	77
0	58
1	56
16	16
0	0
12	16
0	0
0	0
10	0
12	0
0	0
0	0
7	0
102	28
0	0
9	28
0	0
0	0
0	10
0	6
3	26
36	25
0	0
1	0
5	39
0	39
441	0
1	0
0	0
0	0
0	0
2	0
2	1
9	2
1	1
0	0
3	4
21	85
2	84
2	89
0	3
2	13
2	4
5	12
0	1
1	2
0	5
0	2
1	0
1	0
0	0
0	0
3	0
51	118
5	118
33	0
0	0
2	0
12	0
1	0
4	0
5	0
0	4
0	77
0	12
0	67
1	57
0	1
1	25
0	128
1	75
126	154
0	125
1	150
21	18
0	18
363	6
1	6
21	862
5	104
14	1029
14	874
27	793
0	849
8	560
43	895
1	1071
54	910
0	488
11	1125
0	0
92	0
50	82
0	7
1	7
3	82
0	0
1	0
0	0
8	9
10	35
0	33
0	0
5	35
18	38
0	15
0	12
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	42
0	109
0	94
0	0
0	2
2	36
0	14
0	14
0	24
0	64
0	121
1	2
0	0
1	110
1	72
0	110
1	89
0	2
0	106
0	1
0	0
3	0
0	0
1	1
0	0
0	0
0	1
0	0
8	4
0	1
0	1
1	0
0	5
2	1
2	0
1	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	237
0	260
5	440
0	153
0	81
4	440
0	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	86
2	86
0	1
4	83
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	2
10	134
0	53
1	134
0	2
0	17
2	22
0	4
23	51
0	46
0	0
0	0
1	0
0	3
2	3
0	3
16	0
0	1
15	15
0	13
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
7	0
5	39
0	32
0	27
2	0
1	26
0	38
0	12
0	12
1	0
0	0
8	1
0	1
0	1
0	0
5	11
0	9
4	13
20	4
0	11
3	0
3	25
2	1
0	69
0	41
0	70
0	1
0	0
1	82
0	0
3	35
10	84
5	4
3	2
2	57
0	3
0	1
0	2
3	6
1	0
0	3
3	6
14	9
0	6
1	15
2	3
5	49
0	6
0	15
0	42
0	13
0	1
0	0
0	0
0	3
0	0
0	0
2	0
9	0
0	2
1	2
0	14
0	8
0	2
0	13
0	9
0	5
0	6
15	0
0	0
2	0
5	0
60	35
0	35
46	0
0	42
0	57
0	58
0	65
0	1
0	2
64	40
31	40
0	0
0	0
0	0
8	0
10	0
1	10
2	10
4	0
0	1
2	2
5	1
2	41
11	0
2	48
22	31
1	36
38	1
0	0
1	0
0	0
2	1
2	0
7	0
40	0
0	0
0	0
1	10
0	1
2	10
37	0
0	2
0	1
1	4
0	3
0	3
0	1
10	50
10	50
0	8
3	10
22	16
2	18
0	1
2	5
7	3
0	6
18	3
0	0
0	0
0	5
12	268
9	35
0	0
0	263
0	0
0	44
0	0
8	0
0	33
0	70
1	64
6	70
0	0
1	0
1	0
2	0
0	0
1	1
1	1
2	0
5	37
0	43
0	8
3	26
0	31
3	39
0	37
0	46
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	1
0	0
1	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
1	0
2	0
10	0
0	51
0	51
0	50
0	50
0	38
0	37
0	0
0	0
40	0
0	0
0	0
0	12
1	31
0	43
0	16
0	4
0	30
2	37
0	0
0	0
2	0
27	0
0	0
8	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
21	1
0	1
0	2
2	2
62	4
0	0
5	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
2	0
11	0
0	0
4	2
0	2
0	4
0	4
0	1
1	0
2	0
4	0
0	0
1	12
4	12
1	0
0	0
1	1
1	1
1	0
5	1
0	1
1	0
0	24
64	24
0	0
3	0
4874	3
0	0
1	0
3	0
3	19
1	19
1	0
2	6
0	3
0	2
1	2
144	0
4	9
2	9
8	0
0	1
22	3
0	2
0	1
0	1
0	3
2	3
1	5
0	5
0	1
4	1
17	55
0	36
0	11
1	16
0	41
0	24
0	18
0	0
0	0
0	0
0	0
1	4
0	4
5	0
21	0
219	0
56	815
408	815
0	15
0	13
0	13
0	11
8	0
7	2
0	2
2	0
34	0
0	0
1	0
4	0
0	14
0	14
0	0
0	0
0	2
0	2
0	0
7	0
2	0
539	10
3	11
0	2
1	12
1	12
0	17
1	17
0	19
1	18
0	2
3	2
5	7
3	7
0	0
2	0
5	0
2	3
0	2
6	0
0	0
0	0
0	1
1	1
0	0
2	1
20	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
2	21
0	21
27	0
3	1
11	1
1	1
3	0
0	0
2	0
0	0
0	0
15	0
2	0
0	0
0	2
0	0
0	0
0	74
1	82
0	58
0	50
0	0
4	2
21	2
1	0
0	0
3	0
0	36
10	36
7	0
0	2
1	2
0	0
0	1
0	1
0	1
0	1
0	0
9	0
0	0
3	0
1	1
0	1
0	0
0	3
0	3
0	1
0	0
40	0
0	2
0	2
0	1
1	0
0	1
3	0
0	0
0	0
6	0
0	2
0	2
0	0
10	0
2	23
8	23
0	0
0	0
0	0
2	4
0	4
1	21
6	21
9	0
0	8
1	8
0	0
0	1
0	2
4	0
33	0
0	1
0	1
0	2
0	1
4	0
0	0
0	11
0	19
0	10
0	18
0	0
1	0
0	4
1	5
0	3
0	4
0	0
0	4
297	4
2	0
21	0
1	0
1	0
0	0
0	0
1	0
0	1
7	0
4	0
0	1
3	1
3	0
8	7
0	7
5	0
13	3
0	0
0	3
0	1
0	1
1	0
0	3
2	1
2	6
0	0
0	0
0	2
0	4
1	4
2	1
3	4
0	4
1	5
1	5
2	1
0	0
1	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	96
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
