UniqueCount	AmbigCount
38	43
1	49
19	48
10	277
11	46
2	164
1	240
0	21
13	13
2	9
5	50
1	15
0	4
0	4
1	5
1	157
0	141
0	98
0	51
14	102
0	64
0	64
1	73
5	6
0	3
28	559
0	11
0	4
1	626
0	24
0	460
0	519
0	22
0	561
4	558
0	353
409	194
88	10
81	187
102	67
25	144
111	139
0	181
219	141
25	253
0	2
0	1
0	0
0	233
24	291
0	253
1	49
1	1
49	190
70	136
37	136
10	54
0	174
0	512
43	693
121	208
46	116
0	30
1	37
1	25
1	250
60	236
8	213
32	178
0	123
35	144
0	116
0	55
0	55
0	0
0	0
0	0
0	4
0	2
8	207
37	93
6	94
0	2
1	0
1	37
1	56
5	37
3	23
0	13
77	2
1	389
4	20
0	125
0	112
1	123
0	89
0	99
0	171
23	246
11	168
1	203
0	217
0	125
5	160
3	169
27	0
0	50
283	115
18	96
4	32
3	5
4	9
25	118
29	3
1	5
95	499
23	456
7	277
9	39
2	24
71	38
0	35
2	23
1	10
0	11
0	71
0	9
1	53
13	47
1281	58
4	30
2	15
0	70
4	70
0	6
1	8
0	4
7	13
0	134
0	83
1	11
0	60
0	73
2	74
3	135
86	181
6	54
0	55
14	31
0	40
90	58
2	47
2	48
1	47
217	25
4	201
2	206
89	43
4	205
0	202
50	150
2	8
0	265
0	200
10	206
15	5
14	16
0	16
179	80
4	68
6	11
20	0
27	45
0	40
0	50
0	33
0	8
0	80
776	77
0	73
0	1016
30	1347
0	858
11	892
0	728
746	944
0	313
49	782
0	273
3	338
6	338
2	89
28	93
0	65
0	79
0	75
0	44
6	3
6	5
0	5
1	4
0	3
1	6
3	0
0	98
0	115
57	21
0	6
3	15
0	13
1	68
13	76
3	10
0	10
1	2
0	8
3	3
0	0
1	71
0	69
0	92
16	90
0	138
11	42
1	129
4	112
0	39
0	13
0	1
1	5
8	4
0	4
1	2
1	0
0	7
0	7
1	1
5	4
1	3
0	21
0	21
1	6
0	6
193	20
25	89
0	99
0	100
1	96
0	94
22	67
12	132
11	135
0	164
38	28
1103	217
92	128
95	119
0	3
3	0
0	1
0	0
189	16
6	91
73	147
42	103
93	77
1	2
15	71
0	70
0	42
4	43
0	42
3	53
3	54
0	360
0	331
0	615
0	667
8	629
37	654
0	564
0	650
0	359
0	564
0	0
0	0
71	86
0	56
2	56
10	328
19	116
55	112
3	3
127	22
0	17
24	141
11	112
10	44
2	6
0	5
0	6
6	19
1	10
0	183
6	380
42	522
1	90
42	473
155	249
11	12
0	2
0	0
11	83
550	72
83	175
0	53
1	135
0	8
3	11
0	0
1	4
38	106
10	10
0	8
16	19
0	22
2	13
0	10
0	12
0	9
6	78
9	63
4	104
0	70
6	32
0	0
0	0
0	0
0	0
45	12
2	29
1	30
0	30
160	71
7	62
0	3
238	16
22	75
7	81
9	76
179	353
60	48
0	25
3	25
80	141
16	42
17	223
14	254
33	160
3	210
891	1788
9	136
7	115
0	141
2	47
0	45
0	39
5	39
1	52
27	163
3	157
1	185
29	194
0	12
10	235
43	91
8	43
0	4
0	1
21	298
0	222
0	191
1	166
0	146
0	295
17	225
0	252
26	212
17	292
0	275
0	299
1524	544
11	188
1	64
0	36
8	105
81	38
4	154
0	141
41	141
52	65
16	20
5	27
3	308
17	311
241	239
2	63
1	191
11	206
9	89
0	50
0	14
0	8
1	11
0	9
1	13
0	101
1	34
1	24
4	220
29	186
0	117
0	171
1	93
0	134
3	99
2	104
11	9
4	6
0	1
5	26
2	25
0	28
4	20
0	7
0	12
0	9
0	9
0	10
8	492
1	480
10	482
20	616
9	474
2	311
57	246
113	149
16	694
0	333
44	344
50	278
0	0
0	0
0	0
48	282
0	30
7	19
0	25
7	66
11	375
2	317
0	43
0	33
5	171
35	124
37	116
10	23
2	36
5	13
0	59
72	11
1	93
0	8
4	82
2	1519
0	1251
2	1257
1206	98
16	109
24	149
122	80
0	2
0	10
0	7
0	109
0	131
3	12
2	60
0	118
0	114
0	127
3	218
0	229
14	99
7	181
0	204
1	127
5	25
0	4
1	395
0	389
1	256
0	172
1	172
0	158
0	127
0	274
0	178
0	181
0	177
2	163
0	410
63	413
0	407
0	391
15	448
0	378
46	352
3	371
0	185
0	138
0	161
1	148
0	140
0	124
0	143
0	176
0	169
0	187
2	176
0	177
0	174
0	172
0	178
1	6
112	72
0	66
48	181
5	122
48	408
9	20
0	16
1	280
2	213
51	187
0	115
0	8
0	7
0	8
1	6
0	5
0	4
2	21
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
91	50
0	1
0	1
0	33
3	38
1	18
0	30
0	35
0	24
15	103
0	87
5	114
1	107
0	0
34	469
42	413
42	6
0	67
0	67
0	25
1	48
117	9
8	76
5	393
30	141
38	360
11	185
24	554
62	68
0	45
14	19
1	37
641	723
6	463
0	433
3	290
10	60
0	725
21	786
6	82
1	732
0	189
0	217
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	217
13	49
0	61
6	10
0	409
0	167
0	91
1	193
15	49
3	10
39	41
0	0
0	0
0	0
0	0
154	498
2	329
1	437
6	319
48	330
0	311
0	0
417	883
0	266
3	89
0	146
165	206
3	237
0	308
11	0
0	3
0	3
206	140
1	269
0	261
31	305
0	0
0	0
24	134
16	37
6	11
15	10
6	6
8	211
0	245
0	418
199	509
0	606
4	441
0	436
0	444
0	468
0	559
1	549
4	100
2	221
0	39
7	46
0	11
38	99
0	9
6	76
0	9
66	388
2	21
1	127
2	6
5	2
0	0
4	2
2	142
2	101
7	1
0	0
98	365
18	225
58	250
1	9
15	3
73	53
2	108
29	202
0	119
0	231
18	259
473	375
1	331
7	343
3	345
21	2
1	9
27	481
6	717
0	258
2	712
13	36
1	91
174	357
4	67
0	2
0	19
6	267
1	812
3	1062
11	1024
54	1011
0	953
117	697
0	91
0	8
0	376
29	337
7	271
7	55
1	243
4	55
0	294
0	293
91	55
0	0
0	0
126	122
0	146
503	196
0	1
0	1
623	45
0	30
2	3
133	141
1	21
0	9
0	16
0	4
0	4
0	67
0	1
0	16
2	16
0	14
0	6
0	16
0	4
0	6
0	5
0	0
6	18
2	10
3	3
8	4
239	0
38	1
24	96
0	66
1	43
0	699
539	1336
49	71581
3	63379
12	69045
7	63534
2546	45694
15	109
10	110
0	146
0	6
0	3
20	60
0	331
3	318
30	339
0	0
0	0
0	0
73	29
0	184
0	170
7	147
0	137
0	79
1	83
2	421
7	93
0	714
15	435
0	411
0	740
2	415
23	87
0	787
1	788
2	717
0	737
0	678
0	363
0	662
0	716
6	30
0	4
0	4
3	28
1	10
1	10
0	43
1	53
9	5
0	48
3	19
0	320
0	218
1	241
62	41
24	20
3	216
88	512
0	313
92	325
1	290
0	199
3	26
0	7
13	7
0	6
1	7
1	0
0	7
1	710
4	664
0	672
21	632
6	646
7	12
0	527
0	41
0	28
0	139
0	138
3	91
2	139
0	126
2	21
1	8
48	71
6	68
0	1
0	2
48	11
3322	1973
272	1680
4	1938
60	1423
111	1221
92	692
1	3
0	2
0	0
0	0
0	0
278	275
1	267
0	37
3	259
23	100
28	35
10	176
0	26
0	178
27	178
16	150
0	135
7	200
1	157
0	131
0	176
1	122
0	97
9	97
37	689
10	449
10	419
14	1258
0	137
5	1261
5	651
2	128
1	653
0	750
4	652
870	260
428	176
0	0
0	0
0	0
0	0
32	0
5	1
0	0
0	4
0	1
0	5
0	5
0	5
0	5
0	387
0	1
2	3
1	2
0	3
0	8
16	63
1	14
0	29
0	28
166	548
188	97
2	33
1	45
0	46
1	13
0	52
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
2	219
0	390
1	139
6	420
10	536
15	497
9	500
0	445
35	512
0	59
47	143
3	166
100	1470
29574	1100
0	3
0	1
0	2
0	3
0	0
0	0
31	27
16	26
257	55
15	20
0	11
5	426
5	169
10	12
1	28
44	141
33	64
5	62
1	88
0	89
0	7
2	66
5	43
2	88
96	121
1	86
1	90
0	82
0	86
25	130
0	140
1	59
67	135
2	21
6	17
0	21
0	13
0	0
0	17
1	22
0	22
29	57
0	27
104	219
5	149
0	103
0	9
1	2
0	0
0	9
4	9
0	12
6	346
10	358
13	326
2	209
5	203
0	413
3	415
13	534
2	317
0	363
0	363
5	298
34	193
5	180
0	425
5	45
2	273
0	504
0	496
1	503
1	382
208	662
0	463
126	241
4	403
3	27
839	280
0	131
0	151
0	172
0	165
0	143
7	110
0	101
29	465
0	478
10	257
4	42
5	36
1	26
1	36
0	24
0	24
3	0
8	96
190	62
0	33
29	56
5	485
16	611
1	434
6	32
8	17
12	537
0	2
34	3
2	6
2	26
0	8
39	135
0	132
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	448
0	365
8	26
6	21
0	7
0	18
0	0
2	22
10	56
0	7
0	6
0	366
1	41
0	36
0	5
0	9
0	7
0	2
0	8
0	1
46	198
36	174
138	117
0	5
0	5
128	6
4	0
0	1
0	1
0	1
1	30
0	14
14	92
0	12
2	217
19	18
1	11
0	47
20	105
0	48
8	105
5	8
0	5
4	22
0	0
0	0
0	477
0	335
1	487
0	482
0	473
15	518
0	331
9	345
5	51
0	261
5	249
1	237
1	48
7	165
8	22
2	143
0	14
4	17
8	181
66	475
0	430
0	454
9	223
0	462
0	700
11	476
86	542
24	411
0	399
5	378
45	477
10	175
5	60
10	160
19	131
0	144
1	153
2	107
9	29
1	59
0	51
156	1
25	28
0	42
53	247
3	18
1	0
10	52
0	100
1	89
0	91
2	111
0	77
1	71
0	84
96	52
0	63
3	80
0	62
3	68
107	834
10	436
14	401
42	732
22	350
0	65
0	69
0	43
0	42
0	34
0	69
1	39
0	38
0	41
0	72
0	68
0	72
2	39
2	32
73	257
30	229
5	150
4	161
0	108
9	34
7	7
26	0
0	0
0	0
1	0
0	0
2	113
19	119
9	136
0	61
0	19
1	42
0	59
13	14
0	243
1	238
0	277
0	231
2	231
34	226
6	210
67	308
0	56
132	43
12	33
1	0
16	158
0	1
0	5
0	6
0	5
0	858
22	839
154	864
34	992
0	860
0	460
0	487
15	275
11	446
0	212
19	143
0	119
0	60
6	45
0	38
6	74
1	135
0	84
23	68
10	55
0	73
0	53
0	6
42	1303
3	837
7	149
35	1453
92	1469
13	284
1	225
11	1000
0	221
0	158
0	1328
7	4
17	58
64	726
0	680
0	32
304	175
19	11
180	124
1	11
0	12
0	0
87	256
13	264
28	105
0	18
30	140
43	151
4	113
12	680
54	710
20	134
19	247
9	407
23	382
0	504
0	8
2	16
0	14
0	9
0	17
0	9
0	9
67	383
7	221
284	1075
8	946
11	199
0	26
1	68
1	92
0	12
0	117
2	86
0	111
0	123
0	114
38	125
2	2
1	747
0	260
14	123
0	104
7	121
0	37
0	38
10	118
0	1395
49	2407
2	2276
3	2590
184	862
174	2648
184	2344
3	1364
0	1
0	199
1	199
0	109
2	105
6	105
2	101
47	5
26	51
4	71
0	126
7	37
3	86
4	21
25	194
0	169
0	75
1	89
0	16
1	225
0	130
0	176
0	19
0	130
1	133
18	61
2	88
42	53
0	90
0	18
5	21
1	22
15	9
2	11
1	9
0	8
76	36
0	5
1	28
11	23
0	35
0	0
0	179
25	120
2	1
45	3
0	12
1	7
268	163
0	1
0	1
0	0
0	0
0	10
0	11
1	12
4	3
15	22
0	13
0	0
2	10
2	11
0	12
0	0
0	0
6	108
1	0
0	1
0	1
0	0
0	0
268	28
0	0
0	1
0	1
91	1918
68	1398
0	929
0	926
1	462
21	1292
38	46
2	104
19	85
17	55
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
50	342
2	242
0	106
0	80
4	70
1	58
0	127
2	125
0	144
0	138
0	136
11	91
0	62
9	57
0	48
0	51
16	32
0	33
5	12
36	239
122	418
2	1
0	1258
0	1238
5	1227
36	1335
14	1311
32	1271
3	1242
0	1220
4	554
0	1404
9	572
0	1536
3	1523
6	1243
11	1173
1	1207
0	1294
0	708
0	462
0	625
44	764
0	442
0	721
15	394
0	40
0	40
38	38
715	7368
972	7612
951	5854
0	4935
32	104
12	315
54	42
235	179
29	184
4	184
6	66
0	64
2369	520
9	8
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
5	41
0	3
2	3
109	334
6	14
5	201
2	430
1	529
100	1745
0	1959
2	1826
18	1641
0	1327
3	1318
11	595
24	583
0	37
4	29
26	11
8	174
0	260
19	317
118	638
0	638
0	295
38	447
0	552
1	364
6	466
57	198
0	476
35	197
180	80
0	55
1	50
0	53
3	39
0	30
0	43
243	109
0	49
0	77
96	369
3	339
0	0
0	4
0	478
0	453
0	380
34	412
14	352
0	368
0	282
37	575
4	572
6	599
0	2
0	2
0	2
0	0
0	0
0	0
0	53
15	36
10	25
18	30
29	195
0	46
0	39
20	114
3	190
2	151
1	22
5	16
0	1535
1	1669
165	1294
716	1351
0	1
0	247
1	276
0	243
1	201
0	216
10	279
0	247
0	250
35	345
22	339
4	301
6	272
0	272
0	274
23	996
44	151
0	172
45	228
5	42
0	42
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	1
0	1
22	111
0	3
0	3
0	3
79	116
0	3
0	3
11	0
5	216
20	166
0	194
4	184
83	70
59	153
0	52
11	138
3	108
7	105
1	4
19	136
884	209
4	125
0	2
0	5
0	2
176	198
11	159
84	7
1	0
24	148
0	2
0	2
454	211
120	426
0	355
15	217
12	21
3	478
5	11
1	171
0	146
3	199
0	171
7	1019
37	138
11	228
3	874
5	871
4	81
11	30
2	37
8	33
6	187
12	191
43	242
4	146
0	122
4	19
0	156
259	143
3	70
2	60
0	85
2	89
0	48
10	17
1	43
105	210
5	157
50	766
0	671
6	596
79	62
0	1
2	80
5	169
1	130
13	135
0	136
0	137
4	176
0	112
0	157
112	120
0	45
32	95
1	56
2	67
0	21
1	30
66	47
119	23
0	42
22	918
0	912
2	141
0	133
15	5
0	5
15	0
5	458
8	456
24	8
0	7
2	241
1	133
0	21
8	178
0	17
41	155
14	166
44	13
4	221
10	37
4	348
0	223
0	5
0	292
0	6
2	228
0	25
5	207
0	39
0	29
0	23
0	41
0	30
30	285
0	42
36	433
0	39
0	33
0	398
2	14
0	9
0	61
4	27
0	37
0	293
6	235
32	283
1	49
14	165
284	188
0	54
50	84
0	376
0	127
0	11
136	674
2	20
2	139
0	10
14	69
0	20
0	0
0	295
5	76
0	451
0	446
1	444
2	286
0	264
1	519
108	724
0	464
0	628
41	431
0	0
26	97
19	236
25	179
70	92
3	8
32	202
17	204
3	171
37	162
103	27
98	308
1	36
1	36
0	11
114	34
0	2
0	1
212	35
67	2
6	2
1	2
0	115
6	117
24	603
0	779
9	528
9	219
0	611
0	732
0	505
0	619
7	13
0	10
5	236
11	174
0	172
0	397
0	89
247	489
0	283
4	178
0	23
0	25
0	190
2	54
124	498
58	442
0	349
4	308
0	281
1	288
1	197
1	210
13	66
0	325
0	202
11	538
7	624
0	211
7	209
0	69
0	98
0	97
19	55
0	96
25	92
0	58
0	70
0	592
0	510
85	335
6	168
9	0
0	1
168	153
5	39
3	131
1	89
6	135
13	5
6	4
7	23
2	83
0	1
32	21
1	4
0	1
5	32
0	104
0	105
0	50
0	46
0	45
29	330
1019	157
15012	1308
597	253
32	195
29	31
46	120
41	18
0	2
1	4
4	2
9	210
154	1249
121	1360
44	1595
6	44
1	27
16	50
0	49
6	443
14	491
7	450
0	2
0	2
0	1
0	1
0	2
5	2
0	1
0	2
0	2
0	1
2	26
0	25
0	482
1	508
27	483
300	505
2	131
34	122
39	28
0	24
0	16
0	13
0	16
0	18
2	1
1	0
0	1
0	0
0	0
0	0
190	491
6	400
10	416
23	430
1	394
0	83
8	72
0	76
1	23
3	22
0	22
1	733
0	625
4	773
26	472
7	68
0	5
1	107
0	101
1	153
0	222
1	236
0	245
10	236
1	200
7	220
5	6
3	19
0	7
0	8
11	33
0	12
1	29
2	31
0	23
0	11
0	15
27	393
0	303
567	209
1	403
101	838
0	263
3	263
34	559
95	579
0	222
0	221
0	174
8	157
4	8
0	11
0	12
1	4
244	152
10	112
25	114
0	80
39	324
1	162
13	114
0	312
4	162
12	387
0	440
0	423
0	93
0	441
3	245
8	227
13	98
1	216
4	184
96	57
0	3
2	39
185	347
1	262
2	192
12	34
0	2
0	116
4	1439
1	1203
1	1108
0	716
15	794
1	1005
63	982
0	584
33	700
1	376
0	1547
0	366
0	1265
0	1608
0	1252
0	1376
0	1227
0	1243
0	1330
6	864
338	1043
1	918
34	592
98	422
57	61
0	58
0	27
0	1
0	0
0	0
14	42
0	118
3	45
2	14
0	32
1	31
0	14
1	0
0	0
2	9
0	30
8	3
0	17
4	48
0	48
0	30
0	14
9	35
95	1021
0	826
70	719
43	78
119	28
2	10
3	101
10	36
5	36
25	89
12	56
0	2
231	281
75	89
368	3824
739	4088
83	3505
14	81
2	30
0	23
0	15
1	16
29	147
12	136
22	1372
21	1020
43	304
0	8
0	8
0	7
0	387
6	498
35	469
7	506
0	453
0	19
0	374
0	5
0	419
0	3
19	169
45	169
2	2
0	2
9	379
4	353
547	1236
939	1783
0	565
1	11
0	3
2	6
56	260
121	1176
64	1181
44	164
19	15
17	370
9	389
0	169
0	79
0	77
222	122
0	44
1	80
9	116
0	112
2	65
0	187
109	198
0	292
0	161
0	334
2	193
0	322
0	283
2	229
34	126
41	139
1	99
118	9
0	73
21	17
0	837
0	709
5	408
0	832
0	802
0	789
0	806
19	290
5	307
626	998
102	903
0	8
2	176
0	108
18	242
41	128
33	33
5	87
40	126
1	78
0	20
0	14
16	2
0	11
42	13
4	109
0	95
76	93
8	30
4	28
7	80
4	157
0	205
1	193
26	72
130	164
1	176
0	8
1	8
0	6
179	8
0	12
0	13
0	8
0	8
0	4
0	0
11	75
22	75
2	78
0	52
2	61
3	334
0	282
0	269
0	252
0	252
153	328
1	295
17	218
4	527
5	259
0	532
2	227
103	7
4	15
0	6
8	29
2	37
3	28
3	30
98	58
3	22
4	31
20	104
91	110
355	63
82	87
8	67
99	63
0	36
2	39
2	44
0	44
0	40
4	38
0	4
0	3
3	2
2	2
2	107
0	66
110	1039
0	1198
75	866
0	957
1	908
0	700
1	863
0	990
7	100
6	202
2	91
0	193
0	142
9	145
0	126
3	3
1	0
68	72
65	136
0	16
0	16
1	18
8	91
0	0
23	3
3	1
1	4
163	4
5	91
16	48
1	40
0	2
0	2
5	1
0	0
0	0
0	0
0	0
36	28
0	11
0	7
3	9
33	682
2	2
0	4
0	1428
23	54
51	1870
7	1418
0	1595
0	19
0	11
0	33
0	33
0	35
0	32
0	33
0	35
0	31
0	19
4	33
2	195
0	4
147	95
4	42
0	48
1	23
2	113
146	449
12	497
0	347
2	450
0	449
12	37
16	443
2	431
6	65
41	423
37	752
2	110
0	100
123	148
0	73
37	345
0	109
0	125
2	143
4	220
0	110
1	84
0	113
7	374
0	116
19	85
0	47
0	48
3	85
0	22
0	33
4	85
0	19
8	957
0	295
216	329
1	54
11	21
0	11
130	660
16	63
1	33
2	6272
1	8626
4	7445
425	7895
18	2252
3	51
1	52
67	22
83	63
0	0
0	2
0	2
0	1
0	0
70	482
0	1
0	1
0	1
0	1
51	12
11	4
5	1
2	0
8	19
14	23
0	72
6	32
1	28
0	24
18	211
7	176
0	47
75	187
1	161
34	247
4	251
9	188
6	135
0	258
70	288
7	42
27	86
54	96
0	53
2	10
1	10
3	16
14	77
1	7
2	331
0	7
2	44
9	366
0	282
0	346
0	278
16	146
0	156
32	156
1	109
0	13
120	18
0	0
41	952
0	924
276	998
130	81
593	483
0	0
26	11
0	2
1	9
5	13
0	103
21	111
24	85
70	117
2	0
6	1
6	49
2	52
2	24
0	28
84	61
7	136
0	108
112	448
0	35
8	139
6	152
4	122
0	127
38	143
1	103
23	134
40	827
49	805
44	402
81	710
2	353
18	600
4	68
0	43
4	296
0	277
10	331
12	102
1	327
1	83
2	0
115	158
0	164
107	127
0	41
0	44
0	90
0	111
2	110
9	98
0	78
0	105
10	13
29	3
205	3
1	5
35	475
228	1398
34	1467
0	1088
0	672
0	30
2	51
20	23
0	16
11	56
0	46
0	17
0	35
1	17
0	15
0	51
17	194
7	152
6	184
2	92
6	74
0	63
61	24
0	24
1069	305
1	31
2	26
111	41
0	20
0	0
2	90
222	132
0	47
1	0
0	123
0	8
0	3
0	3
0	4
2	11
0	415
7	364
4	360
1	0
0	0
7	451
59	390
5	60
143	597
35	629
0	50
555	436
588	1051
4	60
11	817
0	0
0	0
0	0
0	0
20	193
83	241
3	154
48	175
11	143
4	147
1	151
2	140
1	43
5	40
0	0
0	2
2	4
0	4
0	14
215	3239
343	1015
36	2792
3	2774
104	2531
19	1
4	7
1	1
106	609
0	203
3	167
20	334
0	218
9	329
0	0
26	23
5	24
1	2
1	20
11	20
12	15
2	14
0	14
560	280
2	27
4	334
39	296
38	347
0	2
0	2
0	2
0	2
21	27
0	9
2	9
6	191
0	243
0	235
0	176
142	732
29	733
21	642
34	664
72	742
29	368
0	695
12	173
0	121
270	707
5	120
0	3
0	1
153	148
8	351
6	227
6	260
5	308
0	236
0	254
0	57
1	1304
33	1332
70	1373
0	1600
0	1320
5	152
0	1477
5	1744
25	1561
14	1501
72	1492
5	104
0	75
0	47
0	68
20	1910
5	1075
0	0
46	218
7	8
10	14
0	14
1	220
0	143
0	103
0	208
17	221
6	166
4	33
11	216
1	148
0	176
0	146
4	86
0	100
0	91
1	93
3	87
0	75
0	818
0	515
0	600
4	821
1	482
5	47
0	36
27	155
0	40
77	93
0	81
0	15
5	199
33	155
19	178
35	32
11	92
0	19
120	126
0	42
0	119
1	119
0	41
0	119
3	111
0	2
0	1
0	1
0	1
0	0
0	3
0	2
0	2
0	3
0	2
9	73
0	152
2	156
0	116
0	103
0	144
0	98
7	154
7	61
21	155
7	0
9	31
0	28
0	25
6	89
2	108
0	5
0	0
0	0
2	14
0	15
349	127
2	25
20	70
0	7
8	39
103	13
16	266
2	183
45	270
5	367
52	311
0	359
17	237
7	5
31	40
4	1
2	14
1	0
0	0
0	0
0	0
0	0
0	0
290	245
7	154
1	157
0	159
6	118
29	41
24	239
1228	454
0	414
0	416
11	393
0	439
1	410
32	408
48	386
0	2
0	2
11	138
1	178
10	169
8	184
1	0
0	90
13	82
0	82
15	108
9	59
339	164
2	206
0	181
42	158
1	20
2	13
0	10
2	10
0	21
7	8
0	23
1	17
34	255
57	580
2	240
0	100
0	115
0	120
0	116
0	119
3	119
0	112
0	111
0	130
0	16
15	38
6	68
37	61
0	12
0	54
2	48
0	12
0	26
0	34
0	72
0	79
7	75
0	56
10	10
2	222
0	195
2	173
7	213
0	2
12	18
4	14
0	13
2	14
7	40
17	99
87	103
2	0
748	394
0	370
6	173
18	152
0	152
1	151
14	141
21	123
1	38
0	23
1	30
0	10
1	1
0	7
30	5
102	130
6	128
41	100
35	8
15	18
10	608
23	755
8	206
109	658
92	860
90	52
3	21
90	46
67	85
1	613
13	1024
0	862
2	658
35	1001
19	903
4	908
0	906
0	881
37	445
13	878
0	672
0	0
7	185
0	22
2	29
3	1
5	1
0	1
0	2
1	59
1	109
1	53
0	2
1	1
6	2
0	0
368	103
84	105
26	80
97	384
3	18
13	53
36	126
8	188
234	167
3	75
0	53
1	22
16	21
0	15
4	16
0	223
6	67
8	168
105	288
5	259
6	120
0	61
12	29
0	40
15	20
12	23
1	11
12	249
6	234
37	311
57	234
5	256
0	243
0	18
57	103
14	102
2	79
4	4
0	1
0	0
0	1
3	1
11	13
0	7
29	5
0	7
0	5
63	165
0	165
41	63
3	21
0	104
6	100
0	532
0	535
2	340
0	551
0	592
0	341
7	315
183	184
2	6
15	148
0	71
0	138
0	116
0	115
0	92
0	91
3	101
0	100
0	876
0	478
4	21
6	370
0	346
0	132
0	191
1	138
0	183
13	180
0	190
0	135
0	67
7	0
9	96
0	338
0	342
0	129
0	125
29	254
0	371
0	346
4	371
8	359
0	244
0	359
0	328
0	230
37	184
4	139
0	138
0	21
313	2699
14	1762
43	1574
176	1408
0	598
16	21
4	353
0	346
3	345
0	12
0	14
232	108
204	104
2	37
0	36
1	25
0	39
0	34
0	3
0	107
4	894
0	873
43	1012
15	1015
1	880
60	546
25	106
16	717
7	731
102	215
3	93
0	94
0	115
0	16
0	46
11	13
14	13
0	0
1	0
0	0
23	77
55	127
2	77
2	77
33	166
2	104
0	112
0	115
4	62
0	71
0	62
152	63
0	58
1	53
1	49
8	119
26	63
53	34
14	9
1	25
0	0
0	0
0	0
4	593
96	650
3	526
13	584
10	314
58	42
6	274
20	82
183	186
67	29
0	37
4	0
0	17
0	14
5	14
0	10
0	22
1	0
99	35
0	191
0	175
1	1
388	7
197	7
44	38
472	274
0	0
1316	3708
80	1050
227	71
63	40
20	29
6	341
810	25
19	120
11	24
12	84
0	17
0	5
1	1
1	461
4	116
8	439
5	290
3	201
1	334
0	212
0	253
0	234
52	314
0	271
2	271
40	175
7	154
0	151
4	24
0	161
0	90
1	122
5	332
1	293
0	231
7	207
0	248
0	5
0	3
0	27
0	13
0	1
58	17
0	268
1	252
9	184
9	265
0	296
2	338
0	335
0	344
0	168
8	136
19	103
40	91
0	7
2	3
2	4
0	4
0	3
0	26
0	39
0	22
23	470
3	473
3	112
2	457
17	379
0	230
1	269
0	0
1	11
0	0
0	0
1606	79
1	2
0	2
0	2
0	1
0	1
566	174
2	1
49	22
0	1
0	29
5	34
0	1
1	2
0	28
9	58
1	3
2	2
0	0
0	1
9	21
4	6
0	38
13	30
0	12
4	37
0	2
0	1
0	58
0	9
0	4
11	5
8	3
1	56
7	125
118	212
27	214
66	224
0	132
2	131
196	84
22	60
24	211
0	65
0	65
21	208
1872	273
0	407
0	407
351	199
40	40
1	40
9	452
17	459
8	409
33	464
96	253
0	562
217	543
46	503
55	516
2	173
2	1
0	324
26	262
264	3362
23	4137
1	2262
2	149
107	861
12	1349
1	1368
0	128
1	136
57	1454
1	129
0	167
0	174
11	151
0	146
0	163
2	63
0	169
12	158
0	170
195	205
6	200
0	16
16	279
4	172
3	202
6	160
8	282
0	43
1	1
35	97
3	93
0	82
3	23
0	2
0	2
1	749
0	639
2	158
0	117
0	298
0	474
1	269
0	112
0	109
0	109
0	655
0	663
0	597
0	722
0	774
0	171
25	764
0	746
386	126
0	71
1	2
3	140
7	66
0	2
0	2
8	33
1	2
5	1414
64	323
4	58
0	49
1	14
2	8
33	76
610	172
24	100
11	122
105	43
152	573
49	485
2	382
42	33
8	23
2	8
1	1
0	0
0	0
0	0
0	0
40	194
2	231
1	241
0	314
17	98
0	221
0	274
1	238
25	176
16	162
1	131
0	78
6	1015
2	1416
71	617
0	94
1	24
420	1515
1	0
0	5
0	6554
350	1389
1650	5437
8	4403
1013	6005
12	4467
1	4688
0	50
0	0
8	0
27	192
10	12
4	165
79	56
8	37
82	471
9	270
46	86
1	22
16	572
4	536
3	431
0	612
12	303
16	425
20	499
0	11
0	13
0	12
0	7
0	8
79	373
95	344
0	203
0	76
0	13
0	12
2	6
0	3
47	168
716	135
6	132
0	37
0	19
1	4
728	669
78	172
0	0
0	122
0	109
53	257
29	155
0	239
0	94
0	83
8	201
23	83
3	14
55	49
1	5
0	4
0	3
2	0
0	0
0	2
0	2
0	1
10	3
2	6
0	0
0	135
29	32
0	139
0	74
106	838
75	784
39	81
0	1
253	318
9	319
7	270
0	222
0	83
0	170
5	85
0	147
0	105
6	105
0	63
0	110
5	100
1	247
10	98
2	249
0	237
0	249
6	97
0	115
0	126
0	50
0	0
0	0
618	6779
2064	4824
14	1156
17	1976
104	3846
8	1525
2	2312
38	132
1	141
2	139
0	132
5	20
2	37
0	0
0	91
154	198
0	29
0	50
12	37
1	32
0	30
0	890
14	782
0	940
93	929
1	462
19	177
37	181
6	99
52	344
0	300
101	211
3	301
0	296
0	301
0	165
11	165
1	0
0	0
17	7
1	6
0	0
3	1
2	22
0	16
0	16
6	205
0	226
14	24
0	167
