UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	31
0	35
1	32
10	57
0	34
6	27
0	26
0	565
25	635
11	675
117	610
0	84
0	82
6	9
2	111
0	87
10	74
0	36
180	92
0	23
0	24
67	84
0	73
10	84
21	91
14	467
1	436
3	488
1	476
0	73
2	65
4	74
0	61
0	6
0	183
0	194
0	312
0	326
0	326
6	254
0	249
26	373
27	308
2	59
0	41
0	39
99	24
26	204
0	132
3	59
8	145
2	2908
167	3291
3	76
0	2965
1	132
0	2887
10	2952
0	208
0	322
1	157
3	23
1	16
0	25
8	29
1	34
0	125
30	24
3	194
3	149
0	239
0	172
0	189
0	192
13	158
1	14
0	6
0	16
8	13
10	19
46	124
0	120
0	119
11	119
1	149
0	67
0	121
0	447
0	461
0	430
0	466
1	433
301	343
12	96
59	37
0	36
0	524
0	481
61	356
365	303
0	479
0	338
0	0
0	0
1	49
0	0
32	15
3	7
0	7
1	7
0	7
0	3
0	1
1	1
0	6
10	33
11	8
8	141
18	140
13	147
0	201
10	160
3	200
0	132
0	47
0	6
0	6
0	6
1	72
1	45
0	42
15	45
0	12
0	0
0	0
0	0
0	0
2	61
0	2899
0	2791
0	2969
340	2955
116	31
0	9
2	18
0	9
0	5
74	75
0	420
26	408
0	314
0	342
3	40
0	197
0	187
0	173
0	173
0	115
0	142
42	411
0	399
0	271
31	42
2	289
0	145
0	117
6	5
0	10
2	267
95	760
2	1599
0	941
0	941
0	991
4	1577
3	1468
0	1490
245	1400
0	55
0	52
4	121
0	114
2	152
2	152
0	109
9	46
7	60
0	40
7	2
2	18
0	22
0	10
0	748
0	705
0	704
7	835
1	726
0	719
21	637
0	608
66	831
0	877
0	586
0	99
43	26
0	22
0	22
0	20
0	19
0	16
81	56
9	45
48	66
42	86
0	33
1	34
4	89
0	128
18	73
0	66
0	15
19	14
1	25
0	0
243	167
14	112
1	52
5	56
0	46
0	51
1	51
0	51
13	687
0	659
0	686
0	662
0	686
29	675
1	679
0	281
0	5
0	2
1	5
0	99
0	86
57	19
0	74
0	80
0	48
0	74
0	83
9	78
3	83
0	73
0	76
0	77
19	55
0	17
1	7
2	2
0	127
12	224
2	149
22	161
36	168
0	154
19	156
8	149
3	18
0	6
0	6
1	77
4	13
36	23
105	9
33	141
0	37
0	36
0	36
205	74
0	101
0	86
1	76
1	81
0	74
0	23
45	109
36	89
1	107
0	101
0	106
0	103
0	92
0	7
0	7
0	3
0	7
0	3
41	104
0	93
0	108
0	152
0	84
1	81
0	61
0	58
0	60
12	28
1	28
0	15
0	18
0	15
0	82
107	255
47	194
18	58
0	52
2	61
0	0
0	0
0	181
16	170
33	132
0	169
21	183
5	140
22	112
0	14
4	43
3	25
9	18
42	71
37	115
3	56
0	70
6	82
1	12
0	1
0	1
1	0
8	102
0	510
0	318
1	213
11	411
9	49
29	48
0	0
3	21
0	387
39	40
81	40
0	43
0	40
1	17
7	22
11	11
0	10
0	7
0	7
0	45
0	51
10	17
13	105
35	128
13	84
1	0
2	15
30	24
6	22
0	0
3	22
0	15
31	342
2	370
4	275
11	283
94	99
0	66
0	49
0	31
0	65
2	38
0	37
0	38
87	200
113	107
5	128
0	128
0	162
0	117
0	88
8	51
0	2
0	8
2	36
0	4
0	119
5	85
0	86
0	20
0	17
22	130
128	50
0	116
0	198
4	223
60	240
0	187
4	50
27	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	9
0	4
0	59
2	5
12	3307
951	10455
397	3533
3	987
1	1257
42	7868
2	129
30	1858
0	527
0	526
0	0
0	14
0	15
0	9
0	15
3	124
8	1
0	0
0	182
25	200
0	63
10	17
0	21
0	20
17	60
10	57
0	27
0	37
0	15
0	38
38	348
5	287
3	343
21	279
0	205
2	1
0	0
0	2
1	8
2	1346
6	988
0	1088
16	903
24	1070
18	884
78	353
4	53
7	0
0	105
0	16
0	12
0	12
3	9
0	19
0	7
0	18
0	19
0	18
0	10
0	25
8	10
0	19
0	19
0	24
0	17
0	18
0	5270
1450	1655
3	5315
0	158
0	145
6	262
0	176
0	119
0	69
1	67
0	42
24	29
0	29
16	1
12	1
7	3
1	2
0	375
0	199
310	252
0	427
29	9
0	740
13	686
4	751
46	655
0	824
0	601
0	578
0	576
0	663
0	1314
154	885
0	1039
1	1442
0	1202
0	1380
78	1356
0	491
1	471
3	482
0	485
0	417
60	153
4	182
1	274
0	166
32	24
0	99
27	76
2	93
2	71
0	73
0	8
0	4
0	4
0	4
0	4
0	2
25	57
0	136
0	132
0	0
15	10
0	0
0	0
0	0
456	973
49	835
1	1148
38	68
104	68
0	66
0	167
59	74
0	142
1	159
0	142
0	1
0	139
0	139
0	139
0	139
0	1494
0	1569
0	861
0	923
0	955
0	24
0	0
2	10
2	77
8	102
0	55
24	9
193	90
1	683
10	98
0	100
0	19
0	13
0	12
0	6
0	7
13	14
43	32
0	20
0	20
0	15
0	15
0	15
0	14
0	0
15	123
0	15
1	26
0	72
0	73
0	71
0	51
0	51
0	71
1	16
0	17
0	10
0	10
0	10
16	5
0	13
14	167
101	25
0	96
0	71
0	69
0	124
10	30
2	22
20	33
0	11
1	52
0	11
0	7
0	822
498	485
1	718
0	712
6	443
0	338
0	697
2	275
8	236
0	221
0	278
0	177
0	190
48	277
0	250
0	255
0	179
0	157
0	78
0	81
4	505
5	42
4	4
2	6
0	4
0	1
2	136
1	27
0	30
2	41
0	27
2	27
0	100
0	109
0	119
0	85
2	105
0	101
0	102
0	102
0	106
2	96
68	79
0	105
0	106
0	2
2	375
3	300
0	164
0	164
0	0
161	271
0	192
46	181
0	85
0	4543
571	3343
58	1536
2	1653
32	3447
373	2153
1997	2999
0	660
2914	954
2	1603
439	2389
151	1521
1	1313
0	0
1	8
0	10
0	367
0	27
0	24
0	380
0	246
3	225
0	147
1	215
2	288
2	280
0	246
3	244
0	109
5	176
0	209
0	223
13	324
6	315
1	252
0	319
0	311
5	14
1	106
0	144
43	121
0	2
0	0
39	206
19	99
0	82
53	66
0	53
10	94
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
80	170
0	0
0	43
1	36
0	18
90	159
27	38
1	26
0	24
0	37
12	89
2	47
0	25
0	30
2	43
0	1
0	4
0	70
0	78
4	82
0	71
5	81
0	0
18	35
0	35
0	396
978	756
1	2278
9	1250
28	2627
0	2128
5	755
66	388
0	416
0	92
1	107
0	91
0	96
0	94
0	1
0	2
0	1
0	0
0	0
0	0
3	228
5	287
1382	1148
0	793
0	190
0	232
2	305
194	705
0	626
34	784
0	653
26	180
1	5
0	0
0	7
0	8
8	3
0	160
1	166
0	140
1	160
1	140
0	78
8	62
0	77
0	94
0	25
0	26
0	30
0	26
0	29
0	29
0	23
0	26
3	30
0	14
61	246
6	136
0	136
0	56
0	19
0	0
8	49
0	26
0	30
0	30
120	235
0	1
0	1
0	0
0	0
0	0
0	0
8	34
60	192
68	47
35	246
0	146
87	139
3	161
0	75
1	118
0	124
9	87
0	133
0	191
37	179
2	216
0	213
0	152
0	159
1	96
0	188
3	190
15	125
1	124
0	114
0	6
0	6
2	71
0	4
0	5
0	2
0	3
1	4
0	2
0	2
0	1
0	1
0	61
28	50
8	63
4	297
6	313
2	252
32	174
0	191
0	130
10	882
141	1421
0	26
0	0
0	0
0	456
388	245
0	285
1	252
0	235
1	426
3	200
0	0
0	0
0	0
4	38
2	18
0	16
0	16
0	16
0	0
0	1
0	0
0	0
0	0
1	3
0	0
1	0
0	252
7	26
1	5
0	4
2	45
1	16
0	2
106	287
373	114
12	164
18	216
115	123
2	185
0	154
0	127
49	258
10	268
0	302
3	314
13	210
3	252
2	257
0	262
1	97
1	96
0	129
0	129
0	121
15	220
0	219
0	201
0	197
0	202
0	187
0	169
77	86
0	0
75	43
0	11
3	101
0	7
0	51
230	175
25	96
0	0
11	156
2	215
0	215
0	92
4	13
0	3
1	9
0	7
0	6
0	7
3045	4761
0	7
2	19
0	0
7	103
0	102
0	60
0	80
0	80
0	71
22	33
0	14
0	22
17	509
0	8
0	8
0	5
0	1
0	0
0	0
0	0
49	15
25	0
1	98
0	97
0	389
68	68
0	52
1	33
3	29
0	29
0	0
0	0
0	110
0	118
3	96
0	119
0	93
0	118
0	103
0	67
0	131
0	120
0	119
0	118
0	120
7	688
0	120
15	205
0	132
0	132
8	118
0	119
1	144
1	0
0	0
0	0
0	0
11	37
0	42
51	49
1	141
6	36
1	18
9	251
31	247
14	265
5	226
0	270
4	259
0	11
0	40
5	68
0	57
1	46
0	40
13	45
48	35
0	7
0	12
0	10
0	11
0	3
0	3
0	1
0	0
2	5
0	4
0	4
0	1
0	2
0	1
0	1
0	1
10	196
0	73
0	1
0	1
0	1
0	7
3	237
1	208
2	229
7	252
32	897
0	485
2	205
0	227
0	222
5	462
18	209
155	755
2	354
6	129
55	892
60	551
0	729
0	716
0	562
0	376
0	681
0	287
7	120
19	131
1	138
1	142
3	97
0	97
31	136
9	45
0	48
1	32
6	81
0	0
0	0
0	0
0	54
0	42
8	26
0	63
0	71
0	55
0	46
0	50
0	41
0	51
0	59
0	58
1	54
0	29
0	5
0	12
0	13
0	14
0	0
110	243
0	283
0	804
0	663
0	608
0	663
71	795
0	712
0	473
0	37
0	47
19	146
0	82
0	142
0	68
0	75
0	118
1	49
0	72
0	75
0	55
0	1
0	2
0	2
0	2
0	2
1	2
0	1
0	2
6	37
13	55
0	45
0	132
40	62
9	146
2	114
5	116
67	238
0	240
0	194
0	264
4	203
4	157
0	128
0	239
2	200
2	63
36	126
106	186
12	160
4	46
0	46
0	34
0	2
0	0
0	0
63	62
0	127
4	120
6	83
0	61
0	45
0	54
0	61
0	50
0	60
34	32
0	40
0	460
243	289
17	21
0	0
0	0
0	0
0	0
0	26
0	26
7	11
0	26
0	17
0	44
449	367
0	1
0	1
0	0
0	1
0	0
0	11
23	196
0	177
1	145
1	130
0	182
0	8
183	75
3	55
8	59
0	45
0	5
0	5
0	0
1	15
0	13
0	13
0	9
0	9
0	4
171	206
58	74
0	210
1	128
0	138
65	49
0	184
7	0
0	1
0	0
0	134
2	110
96	116
0	46
16	99
0	41
0	69
0	0
0	0
0	15
1	12
2	5
0	16
0	14
0	14
0	126
0	120
7	140
17	129
0	124
49	126
0	161
0	96
1	170
0	28
6	19
0	18
0	34
0	18
0	22
0	24
0	25
17	17
0	10
0	9
0	15
0	13
0	5
0	9
0	9
2	17
0	11
0	18
2	21
0	17
0	22
8	23
0	17
1	16
11	543
788	1467
1	148
56	1179
1	408
8	1
24	183
63	401
0	7
0	5
0	5
0	5
1	7
0	4
15	58
16	19
69	124
84	49
0	53
2	54
9	350
0	60
256	308
0	330
0	2
1	5
0	5
0	7
0	2
8	13
0	1
1	1
0	1
1	1
0	1
0	355
47	293
0	267
0	267
0	223
0	191
2	128
92	543
0	329
0	277
0	323
0	564
0	270
0	361
0	584
0	40
0	40
2	20
0	40
1	14
0	12
27	95
1	95
0	78
5	47
26	28
4	71
0	18
0	70
0	8
0	70
0	19
0	19
0	34
34	272
0	282
60	209
1	133
39	14
9	43
71	151
1	86
2	117
0	113
0	108
0	74
4	13
4	33
0	50
0	47
0	77
0	70
0	65
0	74
0	47
0	46
0	1
0	2
0	1
6	236
0	9
0	10
0	8
0	6
0	70
2	217
0	39
30	88
1	76
0	446
79	752
52	453
740	357
36	643
65	28
0	55
0	20
1	24
0	0
0	1
0	1
0	358
0	353
0	358
0	310
264	99
30	164
0	2
1	0
0	0
0	0
0	0
0	112
4	203
85	238
0	145
0	85
0	99
0	99
0	114
1	60
7	65
10	29
0	16
0	25
0	437
0	627
9	640
3	194
90	82
0	168
0	134
0	145
0	145
0	98
14	147
0	147
0	145
1	60
0	76
0	76
0	2
0	2
2	0
0	2
0	334
0	267
0	264
334	171
164	1387
0	1411
0	1345
240	698
5	1079
0	898
0	0
0	0
4	10
6	0
0	0
639	2628
0	2830
66	2644
79	2164
7	0
2	184
0	3
0	23
0	3
0	52
0	89
18	38
13	58
7	2
0	5
0	1
0	1
0	9
1	1
0	20
1	16
0	13
0	0
1	0
0	61
6	51
22	27
173	158
16	72
0	77
0	71
0	79
1	0
0	0
0	0
7	14
0	10
1	2
1	10
22	248
61	172
0	172
0	240
2	254
0	253
1	197
3	218
0	152
1	81
12	151
0	134
0	98
0	80
0	118
28	90
13	72
0	60
0	114
13	124
2	104
78	122
17	212
0	212
17	266
42	223
0	134
8	215
0	155
48	40
0	26
2	22
1	10
0	10
0	241
0	211
6	160
0	258
13	143
0	401
3	340
0	183
0	180
0	164
175	169
0	50
1	35
11	50
0	383
24	293
0	287
0	149
0	261
0	287
7	198
6	196
0	229
0	294
2	259
0	242
0	274
2	219
0	61
2	317
26	441
1	334
0	334
0	327
0	297
0	326
2	1632
0	1196
71	783
322	749
8	40
6	309
26	148
46	329
4	81
44	36
0	56
0	698
22	311
7	308
1	21
12	18
0	21
0	16
0	25
0	16
0	22
0	4
0	1
15	209
11	199
2	283
0	385
0	261
11	371
8	2
0	1
4	7
0	1
0	1
0	1
0	1
0	628
4	771
2	748
0	825
231	1472
36	1593
23	1681
1	1540
1	1582
0	1398
1	1077
1	1612
289	2239
0	10
1	1028
4	1620
4	2099
64	1771
1	2
0	1
0	1
0	1
29	502
10	494
2	526
4	412
0	12
1	32
0	0
0	37
2	40
0	19
0	4
0	2
0	2
6	69
19	97
10	469
0	357
18	485
0	120
0	149
1	80
0	0
19	62
74	225
0	151
0	218
0	147
6	175
0	152
0	114
0	114
1	15
0	87
0	53
1	43
0	106
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	11
0	5
0	5
0	4
58	44
0	53
17	33
0	56
6	4
228	770
1	102
0	117
12	117
43	1
0	3
0	3
0	674
0	675
110	694
0	619
1	348
0	612
9	486
1	185
0	130
0	74
6	236
0	234
0	198
5	135
0	167
9	193
0	122
8	225
0	72
0	111
1	72
49	53
5	89
0	43
2	31
4	30
0	158
0	145
0	99
0	67
0	32
0	42
0	64
0	50
19	58
0	46
0	53
0	30
0	66
63	40
13	36
2	2
0	3
48	139
0	191
3	185
64	307
33	174
0	192
6	162
16	249
9	39
0	22
0	39
3	306
0	483
0	335
50	518
7	387
75	419
107	174
12	248
4	127
0	162
0	180
43	111
1	31
0	30
0	264
0	161
1	262
8	254
10	547
0	415
2	281
4	208
60	401
0	164
0	16
11	13
0	10
0	16
0	16
0	16
0	0
0	35
0	15
0	59
0	62
0	44
0	47
0	54
0	39
0	47
0	53
32	492
1	447
42	228
42	23
5	309
0	152
1	105
1	134
11	306
123	636
2	92
3	83
0	43
0	77
0	29
0	32
0	32
0	32
1	29
0	51
1	64
3	45
0	44
0	44
1	7
6	8
382	577
22	505
41	747
0	370
24	39
0	20
3	46
0	19
0	17
13	40
2	37
0	11
0	13
0	6
0	168
0	141
0	141
1	196
0	179
0	168
0	182
0	170
0	182
71	726
2	515
2	496
1	496
1	124
5	948
1	371
343	816
0	619
0	950
1	729
42	805
1	582
115	77
0	76
0	22
4	52
0	55
0	56
5	38
6	47
0	23
46	53
0	32
0	79
0	2
0	1
0	11
0	11
2	1
0	36
8	40
1	12
0	19
0	20
1	139
19	101
0	109
0	629
0	622
42	86
0	10
0	6
0	2
0	2
39	282
26	192
0	14
0	14
0	11
0	8
0	6
0	134
1	109
247	27
0	177
42	239
36	223
0	177
5	42
0	51
4	15
1	29
0	32
0	22
0	20
34	160
2	154
0	148
16	25
3	52
0	7
0	7
0	0
0	4
0	4
0	36
0	0
0	58
2	64
1	61
3	67
9	73
3	70
0	81
0	81
6	63
2	61
0	236
0	230
0	182
32	175
5	439
0	0
13	56
0	63
1	43
6	130
0	15
0	18
1	17
3	11
10	112
8	132
1	152
2	83
0	157
0	46
3	50
0	51
0	44
4	16
35	13
30	167
0	36
0	33
0	29
0	34
18	119
54	98
23	57
5	150
0	108
1	112
4	109
7	161
4	58
21	83
57	142
17	54
0	1
0	1
0	7
0	1
0	0
0	23
1	23
42	179
41	179
3	33
0	33
0	3
13	14
0	11
3	55
0	63
33	125
32	141
1	0
0	0
0	0
4	329
24	115
5	291
0	376
0	362
13	332
13	337
0	405
0	390
0	426
116	383
0	410
0	312
22	346
195	180
0	78
0	91
2	90
0	73
0	0
0	0
7	148
198	92
2	70
0	193
17	126
1	178
1	26
1	152
0	25
155	162
0	43
39	166
3	8
0	162
0	113
3	1
7	68
19	153
32	42
0	11
0	10
1214	76
44	433
0	440
2	8
1	12
0	0
0	0
2	0
0	0
11	26
0	24
0	24
0	19
0	11
75	64
0	21
0	10
0	8
0	9
0	11
0	11
0	11
0	111
90	20
0	137
14	159
1	54
58	158
0	37
0	39
0	10
0	10
0	12
0	13
0	3
0	5
0	5
7	74
14	46
0	52
0	36
6	129
0	64
0	84
0	71
0	64
33	23
0	67
0	72
0	61
0	61
0	67
7	79
5	171
1	143
0	128
1	84
0	159
5	1
0	2
2	51
8	157
0	67
32	110
9	86
0	59
302	403
34	153
0	17
14	19
0	139
0	188
0	198
0	193
0	140
0	180
1	31
1	32
1	30
112	48
3	83
50	17
0	86
0	76
13	50
0	48
0	37
0	32
8	19
4	63
0	167
80	102
0	170
0	94
0	94
44	81
51	27
0	145
0	370
144	111
0	344
1	149
0	146
0	269
1	248
0	109
0	143
0	136
2	150
0	46
5	6
56	9
0	24
2	31
0	20
19	23
1	8
0	6
2	26
0	0
0	0
0	34
0	34
3	29
16	25
0	153
0	147
2	147
0	170
14	78
10	312
7	302
0	171
0	158
0	149
0	181
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	201
10	188
12	99
0	183
3	161
0	108
1	106
0	112
5	193
0	181
0	277
0	290
0	185
5	285
0	142
0	99
37	78
15	380
4	392
1	404
0	342
3	370
0	327
0	394
0	394
0	339
0	261
0	268
0	20
0	20
0	18
0	9
0	6
0	600
2	627
1448	10
1	792
0	1
4	1
0	1
0	13
0	2
1	14
0	4
0	14
0	6
0	6
0	0
0	8
0	6
0	56
0	23
1	20
0	15
0	66
0	55
0	52
47	225
3	179
55	184
3	144
30	161
330	357
16	273
111	95
0	144
0	122
2	118
4	90
0	138
5	70
0	90
0	101
86	35
1	75
21	27
7	48
0	124
9	8
0	25
79	71
0	97
0	94
0	82
2	140
0	110
0	148
0	0
0	1
0	0
0	1
0	0
92	71
0	9
0	7
70	212
0	146
38	97
0	98
3	20
3	28
0	5
2	3
0	21
0	2
4	22
0	32
0	133
0	122
5	140
1	148
1	142
1	128
0	62
0	62
59	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	207
18	154
0	207
0	1
0	1
31	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
4	75
4	216
3	186
0	318
0	345
37	313
0	346
0	326
0	351
9	318
0	351
0	0
0	0
0	0
1	272
0	260
9	149
21	294
0	130
0	94
14	144
53	71
2	40
0	35
32	11
46	34
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
35	49
2	199
0	382
0	392
21	4394
0	397
12	437
5	433
0	247
0	379
47	90
14	151
0	224
0	129
0	192
0	135
0	122
0	195
12	290
0	191
0	234
1	235
6	38
3	17
0	35
0	37
2	17
0	35
80	546
0	614
0	569
0	0
0	0
79	34
1	142
10	65
0	66
0	54
0	18
1	9
0	38
0	31
0	4
0	20
0	15
0	19
2	18
0	12
0	14
0	14
0	6
0	99
0	100
1	81
0	87
0	92
0	62
0	53
14	121
132	72
1	21
2	72
0	52
3	33
0	49
0	29
0	7
0	7
0	5
0	5
0	4
2	259
0	166
0	133
0	121
0	107
0	138
6	134
0	68
2	79
19	84
1	80
2	91
0	61
0	60
0	74
5	23
0	1360
4	2485
83	1741
1	1406
8	104
408	311
35	286
13	283
18	285
0	274
0	284
0	181
0	54
1	59
0	53
0	35
1	42
0	105
1	80
0	72
0	108
0	54
15	35
2	197
67	59
0	88
1	11
7	20
0	7
10	4
3	6
0	181
0	158
0	67
154	223
0	155
99	38
1	23
1	20
0	26
44	21
6	43
0	24
1	29
34	13
18	26
0	1
0	246
2	201
25	220
0	154
1	190
0	163
103	187
0	157
26	451
63	693
0	470
0	455
0	360
0	661
0	0
1	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
1	122
38	83
0	155
0	154
0	99
0	59
0	55
0	0
9	14
339	36
0	11
1	9
81	146
31	146
26	100
7	42
0	37
8	39
0	16
2	16
2	64
0	22
3	63
0	19
10	201
0	91
0	111
0	131
0	84
0	143
2	71
2	118
2	65
41	35
8	112
0	142
0	82
0	152
4	118
0	99
0	143
0	149
0	80
0	11
0	12
0	7
0	7
0	6
21	340
0	403
0	505
533	475
0	539
0	475
0	524
0	490
0	460
18	357
0	3
1	3
0	3
0	2
0	1
3	83
0	91
20	52
0	83
0	70
0	81
0	72
0	328
0	359
5	341
93	157
2	315
5	19
0	2
0	201
11	231
0	155
1	144
0	128
160	95
0	83
0	158
0	157
0	147
0	253
2	305
0	284
0	266
14	197
0	235
0	247
1	162
0	19
0	32
3	3
18	71
0	71
21	133
2	79
71	27
0	13
0	24
0	0
24	23
0	12
0	11
404	874
0	719
0	156
8	152
22	428
33	75
0	37
4	61
84	53
0	39
60	78
138	208
2	859
10	176
0	0
1262	5818
2	498
515	5636
17	5448
2	239
6	2575
1	91
2	60
16	665
0	605
0	469
0	68
0	68
0	1363
13	1310
1809	1970
6	738
0	476
3	500
0	0
0	2
0	0
48	61
0	6
2	9
287	234
0	259
0	215
0	60
0	55
0	18
0	102
2	94
58	53
0	282
0	283
0	288
0	89
0	289
4	90
0	71
1	146
0	70
1	49
1	60
0	79
0	3
0	1
137	490
0	930
178	1045
0	731
0	575
0	907
1	6
0	23
1	961
2	635
1	635
0	643
0	620
3	550
3	354
0	605
0	632
0	950
0	1036
0	1036
0	1004
0	951
0	740
1	740
0	709
7	5
0	3
0	0
0	3
1	2
64	39
11	198
0	186
0	184
8	259
0	212
27	201
4	216
30	222
0	1
0	0
0	0
238	37
0	8
3	196
11	207
0	187
0	194
0	191
0	207
0	0
11	142
0	158
0	156
0	164
0	167
0	159
0	166
0	1
1	21
1	16
1	9
6	1
5	95
2	86
1	68
0	64
22	336
0	328
1	310
5	288
0	388
82	97
54	179
25	237
0	1
0	4
0	1
0	0
0	0
0	31
5	29
0	14
0	0
0	19
0	19
0	10
0	11
0	11
4	3
0	918
3	1016
1	945
5	945
1	984
0	957
0	1013
0	1644
0	1435
39	284
410	440
0	258
0	0
0	0
0	38
0	8
0	8
7	17
0	6
0	4
0	7
0	7
31	792
2	4
2	210
36	82
5	75
0	74
1	27
1	19
1	27
0	705
4	250
0	719
284	66
0	453
0	56
3	119
13	265
43	154
0	172
0	263
12	140
1	396
3	208
0	205
24	356
2	275
44	206
0	264
0	105
0	138
0	0
0	76
0	118
0	82
0	85
71	183
0	178
0	67
1	89
90	163
239	68
65	578
0	589
0	0
0	0
0	0
0	0
5	323
0	309
20	302
0	249
4	233
0	248
0	115
0	70
6	59
0	48
0	48
0	26
0	62
0	65
0	64
0	74
0	65
0	61
0	64
0	92
0	61
1	82
0	19
9	7
0	92
19	9
1	6
0	6
19	38
0	23
1	50
2	50
0	50
0	43
0	54
0	13
2	11
0	1
0	1
0	1
1	1
0	1
0	4
0	3
0	11
0	1
0	0
0	10
5	3
0	15
0	10
0	10
0	11
0	10
0	11
0	1
0	42
1	43
0	27
0	26
0	13
3	13
2	21
0	22
0	22
1	22
0	22
0	24
0	20
4	22
7	297
24	237
0	203
0	197
0	101
0	147
0	3
79	188
0	2
0	51
19	181
15	310
19	92
708	560
0	1708
1	1917
7	834
0	1708
23	1217
116	90
51	98
0	95
0	43
0	34
116	79
3	217
68	181
10	45
8	65
0	42
0	18
1	14
1	249
0	247
0	238
0	194
1	98
0	54
1	318
0	318
1	100
150	278
0	172
0	150
0	135
0	134
0	135
0	134
0	149
65	146
0	36
0	81
2	12
0	81
89	58
0	0
0	0
0	0
0	0
0	104
0	127
2	128
71	46
0	18
0	9
0	16
0	16
0	19
1	18
0	20
1	11
21	222
0	14
0	14
7	393
0	5
24	5
9	109
3	1
0	4277
0	3318
0	4825
0	5152
0	5144
0	5325
0	5303
1	4760
12	5261
9	4404
0	93
10	92
33	138
1	11
0	11
0	12
20	25
0	29
3	11
1	151
0	56
0	21
13	21
11	65
52	23
0	38
0	898
50	874
105	1388
142	1318
0	565
0	71
0	72
0	47
0	9
0	9
0	9
0	98
0	77
2	87
0	100
0	54
93	551
205	442
0	175
0	189
0	176
0	170
0	168
0	101
0	16
0	0
67	164
54	233
28	368
0	115
162	610
22	291
138	454
0	313
0	313
207	899
0	9
0	0
0	1
0	2
42	292
590	169
10	174
1	272
0	171
0	1095
38	1087
0	20
0	16
1	14
0	56
7	118
1	157
341	308
0	165
21	72
9	15
8	50
2	5
0	2
0	2
0	219
0	284
0	278
0	258
0	340
15	308
1	256
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	21
0	1
0	1
2	9
4	0
1	9
32	2
19	83
3	42
10	11
0	1
1	5
4	7
0	5
1	3
5	5
0	81
109	277
0	341
0	375
0	1258
6	1228
0	901
0	868
0	839
4	913
51	1070
61	967
0	67
0	76
0	49
0	69
0	5
0	0
0	0
0	0
0	1
0	3
0	0
11	19
0	258
0	215
0	194
0	255
0	250
21	123
0	15
0	16
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	29
19	74
14	75
0	13
52	63
0	59
0	106
0	0
0	5
0	4
0	4
0	1
6	8
0	7
3	2
0	14
0	16
0	0
0	8
15	137
0	18
1	37
0	28
0	25
0	278
57	111
28	321
16	237
0	1
0	0
1	1
2	708
0	708
17	211
58	268
0	212
0	171
0	70
0	46
0	136
0	145
1	197
0	201
0	147
0	136
2	119
0	142
0	1
0	5
0	2
0	2
0	2
0	2
19	5
0	109
18	98
7	48
0	53
65	536
0	491
0	367
0	417
0	261
0	0
8	36
0	31
0	24
0	13
4	31
0	0
0	3
0	38
0	2
0	1
2	2
0	1
207	126
0	592
0	564
0	574
0	564
31	433
25	527
21	198
0	354
0	634
0	641
0	617
0	551
0	603
5	589
6	586
0	568
0	49
0	49
1	43
0	29
0	36
4	24
0	22
0	28
0	33
0	62
5	30
0	15
4	255
261	246
2	163
28	23
1	114
18	229
2	195
0	154
5	141
0	157
1	106
1	116
6	86
9	54
0	30
14	178
0	0
0	2
0	0
62	1723
3	1011
29	1758
8	599
6	697
8	943
0	830
0	2
0	1
0	2
0	2
0	318
3	260
0	335
0	317
1	204
0	296
0	328
0	300
0	322
1	208
0	373
38	317
0	375
0	14
1	0
0	0
0	0
0	0
0	0
68	344
43	560
0	149
8	219
0	202
0	209
2	175
5	143
5	229
0	153
0	2
0	2
0	2
0	2
1	8
24	67
75	39
0	4
7	8
1	2
0	17
0	17
0	7
0	12
58	11
0	2
11	340
0	297
0	333
0	381
1	379
0	406
0	360
27	413
10	233
0	351
0	334
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
57	302
0	234
2	70
0	154
0	155
69	87
36	327
0	5
0	7
0	7
0	5
0	0
0	0
0	5
0	2
2	1
127	95
53	54
8	160
36	47
0	3
100	24
246	199
0	1
0	0
0	1
0	1
0	0
1	1
1	10
8	67
0	39
0	13
46	53
0	6
0	439
0	5
0	6
0	5
0	0
0	0
0	0
2	13
2	6
1	5
0	3
116	467
57	488
0	24
0	74
0	66
5	94
0	76
33	57
0	78
4	53
27	241
58	169
0	143
86	417
360	388
105	92
31	157
0	73
7	100
1	119
0	93
4	563
0	585
12	542
7	578
69	563
5	596
0	424
5	282
2	9
0	9
0	4
0	11
38	13
12	56
0	21
2	17
4	28
0	25
1	16
0	10
1	1
2	3
0	34
0	35
2	21
0	16
0	23
0	22
0	23
0	23
6	0
