UniqueCount	AmbigCount
0	54
0	49
0	98
50	34
16	114
17	106
0	55
0	52
0	58
0	40
0	131
1	180
21	60
57	39
92	119
0	0
1	2
0	0
0	0
2	0
0	1
0	420
0	425
0	426
0	413
113	163
0	260
0	227
3	227
0	190
0	417
1	138
0	423
0	408
112	408
0	396
0	412
0	429
0	0
4	917
0	1050
0	3
0	3
0	3
0	3
1	2
0	4
0	4
0	3
91	174
120	102
0	0
0	0
0	0
0	0
10	421
1	739
11	416
2	306
3	259
4	369
0	405
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	217
0	219
3	390
0	338
0	238
3	190
0	267
1	355
0	438
7	295
13	4
0	2
0	2
0	12
0	12
18	48
0	33
3	30
0	30
32	511
0	593
28	535
8	164
14	164
1	13
0	67
2	41
0	4
0	67
0	17
90	52
0	9
0	94
0	13
0	13
1	22
0	27
0	22
0	25
0	16
23	100
4	46
3	162
0	81
4	54
4	43
17	82
0	0
3	113
5	112
172	223
1	69
0	41
173	73
0	51
5	24
0	9
0	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	64
0	952
0	613
17	723
1	736
0	751
7	58
1	62
82	41
16	37
0	5
0	35
0	22
41	25
0	62
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	147
0	105
0	123
0	123
4	113
0	65
0	65
13	96
22	61
15	74
7	69
6	63
0	64
2	34
1	34
0	31
15	16
8	38
17	94
16	106
1	78
0	43
0	0
0	43
2	47
0	14
0	15
0	35
0	40
6	11
0	9
0	88
0	72
0	88
0	88
0	83
0	81
0	53
0	50
0	50
3	47
2	43
0	37
0	0
0	0
0	0
0	0
0	0
0	0
202	29
0	6
0	5
0	6
0	6
0	5
0	3
1	3
0	1
0	1
6	43
1	2536
0	2540
0	2530
0	15
1	2
1	6
2	4
1	20
0	177
68	197
54	127
0	62
0	108
0	72
0	105
0	57
0	131
28	29
12	71
0	95
25	76
0	70
9	90
0	33
40	153
28	101
1	61
47	52
0	95
0	40
423	213
56	211
0	133
0	103
4	57
0	42
15	234
13	120
0	24
23	49
0	24
1	28
5	38
0	120
1	112
18	75
0	112
0	94
0	107
2	71
7	57
0	32
0	32
0	57
0	51
0	40
0	28
0	26
4	102
0	93
0	131
0	103
16	140
13	100
0	94
63	99
0	90
0	94
0	113
0	106
0	157
0	165
0	137
0	173
0	173
0	158
0	173
73	96
0	178
0	144
0	154
21	22
5	15
0	10
12	140
0	141
0	140
0	141
0	141
1	132
34	81
0	114
0	97
0	216
0	208
0	207
0	161
1	57
0	2
7	10
0	19
43	13
3	135
4	131
0	1
0	1
0	0
5	95
0	0
0	2
0	0
0	1
0	0
313	424
0	44
0	30
26	17
0	30
0	25
0	22
0	30
0	21
0	21
0	48
1	15
42	45
0	55
8	49
0	58
0	42
0	10
0	9
2	72
4	82
0	55
339	1356
31	24
0	11
0	15
0	17
9	11
0	7
0	29
0	6
4	29
0	18
0	20
0	29
0	18
0	21
0	9
8	194
34	79
0	194
0	41
0	38
0	53
0	41
0	51
0	68
0	50
0	62
0	53
0	63
0	60
0	51
0	289
0	289
1	207
1	167
0	145
0	1
0	1
0	59
0	53
3	13
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	8
5	3
2	3
51	155
0	8
0	7
0	12
0	12
0	12
0	32
0	31
0	54
0	25
0	128
0	63
37	63
0	503
10	542
18	628
7	17
0	225
30	202
0	170
0	188
1	195
2	224
7	206
0	0
0	306
0	241
0	203
0	228
0	228
0	147
34	47
0	0
0	6
0	14
4	13
17	3
0	1
0	43
0	21
10	17
0	15
1	4
0	4
0	4
0	168
0	131
0	133
0	123
0	3
0	33
2	21
0	34
0	30
0	12
0	47
0	11
0	60
0	49
0	56
0	50
0	48
0	35
1	18
0	11
1	11
3	12
2	11
0	8
0	7
0	6
3	12
0	3
4	11
0	0
0	0
0	22
2	20
0	10
0	32
0	39
0	31
0	32
0	24
1	29
0	26
4	26
0	50
0	53
2	38
0	33
0	33
0	33
3	29
0	24
0	48
0	96
0	102
0	96
0	91
0	101
0	87
4	112
0	59
7	131
83	87
0	14
0	15
0	14
0	1
0	0
4	62
0	31
0	21
0	56
0	26
0	253
0	252
0	272
0	271
0	248
0	219
0	247
0	0
14	121
0	86
0	127
0	85
0	86
0	103
0	434
0	172
15	350
0	665
0	591
0	326
0	312
0	341
39	316
5	2
17	125
0	137
4	135
0	11
1	5
1	3
1	2
0	5
0	2
6	4
0	5
0	48
0	33
0	47
0	30
4	11
1	5
124	70
0	103
0	95
0	0
0	150
12	58
0	126
0	126
29	107
0	47
0	52
0	52
0	52
0	79
0	260
0	121
0	251
1	45
0	44
0	74
0	74
1	27
0	35
0	21
24	197
86	151
0	182
1	136
0	44
0	89
19	234
19	38
0	6
0	5
0	6
0	4
0	5
0	3
2	3
6	41
5	58
0	43
12	21
1	5
0	5
1	14
0	27
1	13
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	2
0	4
0	1
0	61
0	59
0	41
0	69
0	0
0	0
0	0
0	79
0	74
0	71
47	49
0	138
0	136
0	70
26	55
68	50
5	55
0	48
0	23
4	64
0	67
0	65
0	64
11	358
0	49
0	68
0	67
0	190
0	68
0	186
14	238
0	3
0	3
0	4
0	2
0	2
0	1
0	1
0	1
0	1
2	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	104
0	49
0	41
0	35
0	77
0	52
42	211
0	100
0	126
0	127
1	124
0	61
0	122
0	61
0	100
1	72
0	15
0	9
0	15
0	8
0	9
0	12
0	6
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
2	2
0	0
28	26
13	65
5	46
3	65
0	26
1	45
0	1
0	1
0	0
3	6
7	1
0	15
0	15
2	10
1	2
0	3
32	10
1	47
4	150
0	160
0	158
11	146
0	170
0	152
0	132
0	11
0	16
0	25
0	30
0	30
0	30
0	30
5	23
0	18
0	20
0	4
2	22
152	137
147	314
1	93
181	120
0	157
37	265
0	50
0	70
0	33
7	9
1	53
0	0
1	140
1	408
0	325
2	577
0	1445
0	896
0	0
0	602
2	188
0	398
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	101
0	0
0	0
0	0
0	3219
4	3219
0	1956
7	615
0	0
0	0
2	103
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	5
0	4
0	0
3	5
0	3
0	382
0	91
1	29
0	75
0	382
0	83
1	0
0	83
0	500
0	382
0	499
0	185
0	90
0	380
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	53
0	144
0	152
0	156
0	148
133	927
0	53
0	58
26	353
25	394
0	299
9	185
0	0
0	0
0	113
27	155
0	167
27	34
0	72
80	42
0	14
0	14
0	18
2	8
0	350
457	419
0	415
0	368
7	408
0	349
0	358
0	315
10	166
23	207
0	92
0	33
0	52
0	158
0	101
0	132
0	86
0	86
0	37
0	45
0	15
0	14
0	13
65	330
166	90
1	301
0	304
0	265
1	292
0	213
179	96
0	137
0	122
0	152
0	145
98	313
0	266
0	23
0	32
0	32
1	115
18	159
0	104
0	85
0	154
0	102
0	62
0	38
1	36
0	38
0	25
1	34
0	26
0	0
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	135
2	103
18	172
0	113
19	102
0	40
23	62
29	88
0	59
17	99
1	1
0	0
0	0
0	1
0	0
6	3
0	2
35	692
0	701
5	432
3	3
0	0
0	0
0	0
0	0
9	115
0	135
6	101
0	129
6	137
20	13
0	13
5	10
2	23
2	42
0	50
14	49
0	39
1	28
1	34
0	25
0	42
0	11
0	59
0	42
0	15
0	60
0	71
14	54
6	46
2	52
3	26
0	14
0	24
0	0
0	0
0	0
0	22
1	13
0	6
0	4
0	5
0	5
0	5
0	6
0	4
0	4
0	6
0	100
1	101
5	92
0	77
14	51
0	41
0	0
1	7
0	0
0	0
0	0
0	0
0	0
3	172
24	158
0	99
0	155
0	103
25	186
0	74
0	73
0	1
0	239
0	222
2	306
0	234
0	239
8	494
9	404
40	516
2	386
0	254
0	251
0	229
0	232
0	3
0	15
0	57
11	25
0	133
7	139
0	93
1	72
35	95
7	76
2	54
0	76
0	46
43	142
6	66
0	115
0	52
0	44
0	45
29	69
0	57
1	55
2	38
0	293
0	256
0	195
1	225
0	191
0	293
1	256
0	293
2	38
0	46
3	59
0	28
0	24
0	20
0	18
0	17
10	59
0	0
0	0
0	16
0	12
0	0
0	0
0	0
0	2
0	1
0	0
0	0
3	2
0	2
0	98
11	148
3	48
13	16
0	18
1	23
0	16
0	10
0	13
0	64
0	45
0	43
0	65
0	40
0	55
0	41
0	27
15	23
1	70
33	71
80	48
0	5
0	8
0	16
0	19
0	13
0	19
0	17
0	11
0	13
0	19
0	2
0	0
0	0
0	0
6	29
0	29
1	170
0	232
1	230
0	185
1	176
6	149
0	161
0	8
0	8
0	7
0	4
0	4
15	75
0	63
0	57
0	0
0	0
0	0
0	0
17	32
0	21
0	17
76	27
3	46
0	8
0	5
0	6
0	7
79	168
0	8
6	13
24	545
57	378
0	55
0	81
0	82
2	65
0	51
10	32
0	17
0	41
0	21
2	16
0	35
67	89
63	76
0	13
3	18
0	17
0	19
0	6
0	0
0	28
23	106
0	110
0	12
54	99
0	1
0	1
0	1
0	1
0	1
0	296
0	303
0	266
1	266
0	261
2	172
20	192
9	54
1	113
0	62
0	113
3	49
5	20
3	16
0	1
0	10
0	10
0	7
2	5
0	5
0	93
24	57
0	74
0	123
0	59
0	59
139	389
0	269
7	127
290	1
335	336
1	119
107	1
0	0
0	0
0	0
0	44
0	38
0	41
0	38
0	37
0	36
0	43
0	16
0	295
0	330
3	224
0	330
24	291
0	188
0	178
32	311
0	290
0	292
28	88
5	68
0	68
1	55
0	0
0	0
0	12
0	13
2	13
0	2
1	1
0	1
2	9
0	5
0	4
0	4
0	8
0	5
0	4
8	17
7	40
0	17
0	17
0	17
0	12
0	18
0	28
0	18
2	8
6	35
0	21
6	9
6	11
0	16
0	1
0	12
1	14
0	14
0	9
0	1
0	67
2	64
0	65
38	66
10	72
70	322
6	363
0	274
0	273
5	171
0	83
20	254
11	138
3	124
0	161
0	139
0	93
0	100
0	30
17	21
0	75
24	36
0	92
0	99
0	93
0	92
0	88
0	92
0	211
1	216
0	113
0	120
0	111
0	204
0	103
232	2399
0	201
2	180
40	179
3	159
0	48
0	45
0	48
0	48
12	25
0	23
0	60
36	21
3	38
0	33
0	15
0	95
0	73
0	71
2	7
0	178
0	132
0	137
0	104
0	141
1	131
20	53
0	76
0	0
0	0
0	0
0	0
10	599
0	255
33	232
1	211
14	220
5	356
0	414
1	636
0	11
3	8
0	6
0	8
0	10
0	8
0	4
0	4
0	2
0	145
2	145
0	1
0	1
0	87
0	69
0	70
0	82
0	63
0	90
0	82
0	90
0	88
0	69
0	93
4	55
0	88
0	85
2	21
1	18
1	20
0	3
0	9
0	7
0	4
0	46
12	66
0	28
0	2
0	2
60	158
27	128
1	1
0	0
37	90
0	66
0	60
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	324
1	309
0	357
5	358
0	210
0	173
0	277
8	349
0	13
0	14
8	12
0	13
0	13
11	5
42	46
11	85
0	68
3	72
62	75
2	15
9	87
4	76
0	87
0	76
0	76
0	10
0	3
0	0
0	3
0	10
0	1
9	44
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	110
0	117
0	18
0	0
0	2
0	2
26	298
9	109
28	201
0	233
2	101
0	90
2	5
0	12
21	11
0	0
0	0
0	21
0	19
9	46
2	48
0	28
0	34
0	21
0	14
0	20
9	64
0	47
0	22
18	104
10	88
0	74
2	63
0	159
0	159
0	137
0	143
0	155
0	127
0	0
0	0
0	17
1	85
21	22
0	11
0	44
0	37
0	28
0	32
0	32
0	23
0	19
1	18
0	0
0	0
0	16
0	11
0	10
0	11
0	11
0	11
0	12
0	7
2	8
0	6
0	6
0	1
0	0
253	385
0	113
483	746
41	875
2	2
0	363
2	374
0	355
0	342
0	372
0	341
0	230
0	413
2	416
162	405
0	393
0	385
12	385
0	385
0	377
89	116
0	79
49	19
4	137
16	70
9	62
0	16
0	16
0	16
0	15
0	9
1	10
2	15
0	158
0	148
0	137
1	83
0	113
0	53
5	16
1	23
0	65
1	62
0	46
7	140
13	57
0	134
1	70
0	72
1	50
0	29
0	27
0	27
0	19
0	19
2	41
0	41
0	25
0	27
0	27
51	72
12	238
0	238
1	239
0	54
10	151
0	96
15	179
8	224
3	182
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	2
3	48
0	38
29	20
0	20
1	20
19	40
0	29
0	48
0	25
17	24
0	69
0	63
0	54
107	47
0	51
1	2
0	142
0	164
5	147
4	151
3	137
0	152
1	150
0	17
12	8
0	0
0	0
0	0
0	5
4	31
1	30
5	10
0	10
0	10
0	4
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
1	1963
7	31
0	7
0	11
1	2
0	3
1	4
0	3
0	17
0	1
0	1
0	6
0	5
14	49
3	39
0	42
0	3
0	5
1	12
0	0
6	14
0	115
28	130
9	89
0	130
0	92
1	78
1	75
0	57
0	28
0	20
0	11
0	25
0	10
0	11
0	11
0	10
0	10
0	0
0	0
15	16
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	12
1	10
0	0
0	0
27	13
0	198
0	262
0	203
55	147
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	913
3	1644
0	1406
3	2665
1	6
271	1242
0	95
7	94
0	74
66	76
0	82
0	53
0	281
0	267
0	348
0	357
198	308
0	296
0	352
5	346
3	311
20	383
0	303
18	17
0	85
1	102
28	68
0	70
0	48
0	0
113	396
0	52
22	49
0	43
4	59
1	1198
0	10
2	10
0	1193
5	250
0	261
0	247
51	272
11	249
64	132
0	130
0	120
0	177
2	138
59	62
0	47
1	36
0	37
51	84
0	0
0	0
0	0
0	1
0	0
0	63
0	63
0	77
0	91
0	91
0	44
0	50
29	19
0	0
1	0
0	299
0	299
0	285
53	72
1	38
0	35
0	35
0	33
12	284
139	732
3	296
1	526
8	589
0	433
0	256
0	170
6	190
0	347
2	151
0	252
1	264
0	359
0	253
161	219
0	265
0	3030
0	40
16	20
0	0
0	0
0	284
0	285
124	258
0	123
0	252
0	29
0	30
0	30
0	28
0	1
42	96
0	111
0	85
0	99
34	12
0	9
2	12
0	12
6	9
8	5
0	10
9	13
5	12
6	6
5	7
0	0
3	3
0	2
0	2
0	1
0	2
2	6
0	0
0	16
0	15
0	16
0	16
1	16
0	11
163	215
10	214
87	38
103	51
0	1
0	2
1	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	14
16	798
0	419
0	622
0	492
112	426
0	623
0	251
0	138
0	134
3	134
0	123
0	84
0	111
0	119
0	26
0	20
0	27
24	34
0	17
0	5
0	4
0	5
0	5
0	16
0	16
0	12
0	7
0	0
0	0
0	0
0	0
33	45
0	10
3	5
3	6
0	2
1	8
0	7
0	15
1	16
1	6
9	6
3	3
0	0
0	0
0	0
0	0
0	4
0	6
0	6
4	6
0	5
3	4
0	5
0	0
0	0
0	0
0	12
0	12
0	308
0	310
1	8
0	22
0	18
4	8
0	1
0	1
37	33
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	47
0	35
0	34
3	35
0	35
0	47
0	16
21	28
14	40
0	31
0	30
1	45
0	34
0	17
0	78
34	81
7	19
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
18	2
0	1
1	13
0	14
1	12
0	0
45	63
0	13
1	8
0	8
0	3
37	13
9	14
0	60
0	125
0	128
1	90
0	103
0	123
1	111
0	118
0	118
1	103
63	93
0	81
0	62
0	71
0	108
0	100
8	100
0	127
77	64
27	108
0	1
0	1
0	1
9	203
0	178
0	32
0	39
0	190
0	35
11	41
0	43
0	36
0	39
0	28
0	57
10	56
3	61
3	8
1	8
0	93
0	0
0	0
13	12
8	43
0	38
0	78
0	41
0	67
0	71
0	37
0	36
6	67
0	20
0	53
0	32
12	85
0	45
6	73
1	73
0	72
0	114
28	34
0	0
0	0
0	0
0	0
0	0
3	0
0	0
80	287
0	119
6	142
0	300
1	136
27	139
0	108
0	104
0	103
0	110
0	78
0	61
0	34
0	148
0	118
0	103
0	99
0	131
5	102
0	34
0	32
0	67
0	38
0	71
0	38
0	34
0	38
1	38
0	40
0	40
0	16
0	40
5	47
0	16
0	40
5	50
0	60
0	48
0	18
0	26
1	84
0	28
32	82
0	26
0	28
0	28
0	28
0	28
0	927
280	764
11	1065
0	449
0	192
55	169
3	146
48	36
0	18
7	3
0	5
0	5
0	2
0	0
0	4
0	0
6	3
6	57
0	158
2	193
0	278
9	216
0	205
0	158
19	265
0	93
51	55
0	54
0	55
0	86
0	90
0	89
2	80
0	88
4	53
6	36
26	40
1	36
2	36
0	24
0	33
0	6
53	90
0	90
16	81
0	58
0	29
2	19
18	19
0	23
0	26
0	27
0	134
0	211
0	168
0	194
0	183
0	213
1	117
9	164
26	203
0	529
0	573
0	573
1	449
13	530
1	144
0	0
2	129
0	117
1	116
0	37
0	37
0	37
0	360
10	341
1	363
0	326
0	289
0	343
0	304
0	2
0	173
1	201
15	154
0	189
0	170
0	155
0	133
0	152
111	141
13	207
0	149
0	141
0	138
21	119
0	87
0	55
2	1268
2	1124
190	803
0	0
0	0
1	3
0	9
0	9
0	4
0	3
1	18
0	0
0	0
41	260
0	215
3	151
1	79
3	220
0	112
16	120
0	8
5	201
0	152
0	135
0	102
0	173
10	161
0	264
2	133
21	233
5	133
0	127
0	261
0	236
14	322
0	322
117	309
1	319
0	234
0	228
0	218
31	139
0	134
0	172
0	75
0	0
0	0
0	0
0	0
10	217
1	48
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	3
1	4
2	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	125
2	127
0	127
3	154
0	101
19	50
5	0
0	5
0	1
0	1
2	3
0	3
0	1
0	3
0	3
0	2
5	62
0	33
0	33
0	33
0	12
0	12
0	22
0	22
0	3
0	3
1	0
0	0
0	3
0	24
0	41
0	33
0	23
0	13
15	35
244	27
0	29
0	11
0	85
50	49
12	80
0	80
0	47
0	3
0	3
4	769
0	663
0	788
2	563
0	703
0	446
203	1235
82	1295
0	782
0	899
0	758
0	857
0	602
0	703
1	33
0	30
0	19
0	17
21	12
0	23
8	28
0	27
1	83
0	90
0	85
31	102
0	172
0	172
0	110
0	102
0	94
0	85
0	81
17	8
0	2
0	22
0	0
0	0
2	559
0	479
0	0
3	0
3	119
0	98
0	70
13	98
2	69
2	37
31	25
0	34
18	102
0	80
0	33
0	16
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	74
3	132
0	75
0	121
0	76
0	119
0	34
0	118
6	243
0	272
0	272
0	76
0	105
0	131
0	146
1	6
0	6
0	5
149	2809
0	2079
33	115
4	114
0	1
0	24
0	20
0	24
0	6
7	8
2	4
0	5
0	4
3	6
24	276
1	225
0	147
1	95
15	83
1	93
0	219
0	217
0	183
0	0
0	8
0	7
1	2
0	2
0	3
0	4
0	4
0	3
0	53
0	65
0	53
0	45
0	36
1	20
0	12
0	29
4	393
0	308
0	298
0	259
1	412
0	308
0	144
0	240
0	277
24	308
4	19
2	19
3	6
0	57
4	57
3	57
0	10
1	10
0	15
0	14
0	13
1	14
1	12
0	14
0	52
16	64
1	44
7	272
2	43
0	1
0	35
3	37
0	36
0	29
0	96
3	77
0	24
0	27
5	103
0	100
6	101
5	99
1	41
0	45
1	40
0	40
0	84
0	1
0	52
2	4
5	5
5	16
2	11
0	8
1	4
0	3
0	12
13	13
0	7
12	28
0	4
0	14
0	14
0	11
0	12
0	13
0	15
0	16
0	11
0	12
0	16
0	16
0	0
1	0
39	68
0	66
0	66
0	68
0	0
4	18
0	16
69	21
0	1
0	1
21	226
8	406
0	82
9	83
24	91
50	64
0	17
3	18
1	9
0	1150
33	1873
0	1365
2	703
0	1365
0	521
0	13
6	39
0	27
6	119
1	149
0	165
4	205
0	205
1	211
0	187
0	160
0	0
63	131
0	235
4	102
0	110
1	81
0	98
2	27
0	27
0	28
0	27
0	14
0	13
0	14
17	42
4	47
1	70
0	340
0	314
2	196
103	38
0	100
0	118
1	104
14	95
0	118
0	17
0	334
0	188
0	193
0	330
0	203
4	351
0	187
0	204
64	30
0	14
2	33
0	32
0	52
0	20
13	44
0	109
0	57
0	2
0	3
8	4
0	16
0	4
0	1
0	3
0	4
0	4
0	5
0	15
0	15
0	55
0	59
17	37
0	37
0	37
0	41
0	27
0	51
5	19
0	21
0	14
0	193
0	221
48	205
20	221
32	371
0	198
7	579
0	564
0	495
3	511
3	383
1	504
81	246
0	97
0	90
1	91
0	199
1	199
0	133
9	228
0	106
0	97
0	88
0	90
0	16
0	16
13	16
0	13
0	16
0	1
3	10
14	26
0	471
0	989
8	531
14	453
0	935
0	453
0	926
0	5
0	2
0	116
0	109
1	136
1	146
23	102
0	111
0	155
0	141
0	138
0	135
83	198
58	93
0	1
1	4
0	211
0	177
0	170
0	32
0	159
0	68
107	72
0	247
7	279
0	107
0	84
1	93
390	274
77	83
0	172
0	163
12	127
0	170
2	64
0	73
0	71
0	73
0	78
0	80
0	66
0	72
0	559
0	493
0	146
0	416
0	488
4	82
0	417
0	417
0	517
0	351
0	417
0	454
0	495
0	516
0	5
0	5
0	111
6	111
0	111
0	111
0	109
0	108
6	29
2	21
0	72
41	19
20	86
1	32
2	28
2	31
17	20
1	30
13	5
0	4
30	74
10	70
0	59
0	75
2	55
11	59
4	53
63	324
1	197
10	231
2	97
0	8
0	59
0	0
0	349
0	615
0	615
0	597
0	308
4	301
0	414
18	400
0	195
0	195
28	117
0	178
0	18
0	21
36	152
0	128
0	119
0	102
6	6
50	8
0	6
0	5
0	158
0	158
1	130
0	156
0	154
8	144
16	156
2	4
0	19
0	34
0	45
0	30
10	44
0	26
3	27
0	16
0	16
0	0
0	0
0	0
0	3
0	56
10	10
15	31
3	33
0	53
10	66
0	159
0	133
0	239
0	183
0	210
1	169
0	225
0	154
0	235
0	214
29	116
0	33
0	26
0	105
0	37
0	37
1	97
30	25
0	55
0	53
60	62
0	171
12	261
2	277
0	273
23	281
1	179
0	105
0	149
0	29
38	18
0	13
0	2
37	231
1	95
6	106
0	87
0	115
110	584
3	65
0	33
0	0
0	0
0	80
0	75
0	41
0	74
0	85
1	159
0	147
0	139
2	110
0	139
0	55
0	21
7	28
0	46
0	47
0	24
27	17
35	48
0	31
0	35
0	34
0	19
0	26
0	25
6	184
1	441
55	0
0	92
0	192
0	192
0	153
70	110
0	63
0	103
2	116
0	0
0	3
0	2
1	7
0	7
0	7
0	6
0	7
0	174
13	171
6	120
28	167
0	166
1	88
0	0
0	0
0	0
0	0
0	0
1	22
0	14
5	52
0	40
0	27
0	165
14	207
0	177
0	99
0	1
0	0
1	22
0	13
0	21
0	23
0	22
0	19
0	18
1	17
0	33
0	36
0	43
0	42
0	43
0	26
0	43
1	44
1	44
1	37
0	45
14	41
0	47
0	1
0	6
5	59
0	52
0	25
0	11
6	3
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	40
0	51
0	44
24	21
0	67
8	67
0	50
1	57
0	8
34	102
8	105
2	7
0	8
0	14
15	238
67	363
0	296
1	232
0	36
0	46
0	43
0	32
2	21
0	23
0	38
0	42
2	23
3	19
1	33
1	298
0	462
5	348
5	2
2	11
0	11
0	15
18	78
2	60
0	0
0	0
0	0
2	80
7	33
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	0
0	5
0	0
3	1
0	0
0	93
0	88
0	88
0	88
0	89
3	88
2	33
1	25
1	13
0	14
0	14
0	5
0	3
0	52
0	45
0	85
0	92
0	57
0	9
0	14
0	7
0	458
0	458
474	454
0	30
0	12
44	502
0	439
0	470
0	424
0	439
0	461
1	355
0	238
0	711
4	604
1	879
2	860
351	1719
0	9
0	1386
0	1106
0	213
0	412
76	96
0	223
0	222
0	3
0	33
23	91
6	81
0	104
0	90
15	9
846	540
9	712
0	0
0	82
0	82
1	45
0	52
0	56
14	37
88	71
4	58
0	109
19	109
27	98
0	84
0	39
2	25
2	16
0	16
38	72
0	0
0	0
0	0
0	0
7	7
0	233
0	135
13	3
0	0
0	0
0	0
6	5
2	117
2	52
18	526
0	410
0	67
0	65
27	130
0	48
0	48
2	38
0	14
0	13
0	12
0	10
0	11
0	11
0	14
0	13
0	9
0	10
0	2
0	187
2	149
7	176
2	182
15	27
2	29
0	113
0	124
0	83
6	80
0	102
0	71
42	68
20	40
60	136
16	136
1	143
0	75
11	86
0	79
2	26
5	13
2	10
4	24
0	7
9	10
0	33
9	31
5	17
15	73
3	87
8	76
0	17
0	16
1	3
0	13
5	155
13	117
0	131
0	7
2	6
0	7
70	94
0	26
0	0
0	4
2	7
0	0
0	0
0	3
0	4
0	7
0	27
0	29
0	49
2	52
0	52
0	52
2	52
0	41
0	25
0	29
97	72
10	128
0	73
0	91
0	4
0	7
0	2
4	3
0	24
41	24
1	27
0	23
0	20
0	0
0	0
0	0
0	0
0	55
0	0
17	3
0	32
0	13
0	13
0	19
42	51
2	322
17	322
0	322
0	331
0	331
0	181
0	0
4	66
34	22
1	15
4	12
0	3
24	0
1702	0
0	0
21	237
0	164
0	237
0	164
0	93
46	9
5	286
0	208
52	19
4	1
0	1
0	0
0	0
0	0
0	0
0	41
0	78
4	79
9	77
0	1
0	1
1	1
23	3
10	59
0	33
0	11
0	71
1399	95
0	6
0	479
0	503
0	479
6	236
28	160
1	83
0	2
8	15
0	3
0	1
0	3
0	3
0	1
0	0
0	0
35	463
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	22
3	22
0	65
0	77
0	57
0	36
0	68
1	52
32	81
0	116
0	53
0	52
17	16
2	17
0	13
0	4
0	33
0	42
0	33
0	44
0	40
0	34
0	44
13	17
0	18
0	20
0	19
0	5
0	16
0	166
24	166
0	107
3	95
4	184
0	114
0	112
0	93
0	70
139	63
0	36
0	34
0	33
0	33
0	31
0	23
47	160
1	148
0	69
1	7
4	2
0	4
0	7
5	8
0	7
1	0
0	131
0	128
0	71
0	145
0	91
0	88
0	133
2	92
0	71
0	133
4	90
28	88
0	133
0	133
0	126
0	103
9	132
7	141
1	144
0	133
6	126
0	132
29	40
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
2	22
2	22
2	30
0	11
0	8
4	33
20	40
0	23
0	23
3	241
0	265
14	257
0	198
2	196
16	39
3	11
0	9
101	155
0	111
0	1
0	1
0	0
0	0
0	1
0	64
2	51
16	63
2	41
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	20
0	27
0	15
0	54
1	58
0	16
3	18
4	12
0	24
0	38
1	54
0	51
0	33
3	31
0	0
0	1
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	0
10	32
2	24
0	13
6	13
0	12
0	12
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	34
0	34
0	32
44	172
0	34
2	16
0	18
0	184
0	196
0	75
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
1	282
13	334
0	29
0	12
0	11
0	42
0	12
0	37
0	38
5	2
29	341
147	57
4	265
0	45
1	45
0	44
0	33
36	365
17	154
0	221
11	253
0	192
21	245
1	244
38	352
0	245
