UniqueCount	AmbigCount
0	1184
318	0
6	1
19	29
22	27
3	126
0	126
159	0
0	113
1	123
12	144
0	66
2	144
3	0
10	0
0	0
0	41
4	41
27	0
14	0
1	1
0	0
57	0
0	947
0	911
6	891
0	945
0	931
5	536
2	891
0	211
0	175
40	674
0	209
0	195
0	216
0	207
0	147
0	271
0	421
0	63
0	126
0	360
0	63
0	484
0	331
0	11
9	33
4	0
0	0
0	0
0	0
1	0
81	0
0	14
0	1
1	1
0	1
5	14
0	1
0	1
0	1
0	1
0	0
0	1573
0	950
0	1346
0	1410
0	699
0	1015
0	930
0	865
1	968
49	46
11	1163
4	1538
0	1466
0	1402
0	634
0	1557
0	1584
0	12
0	0
5	0
0	0
0	95
2	72
0	142
0	129
0	98
4	134
0	139
0	132
0	0
0	242
0	222
0	47
4	0
0	253
1	14
0	0
0	0
116	361
3	27
0	14
0	14
46	391
11	23
0	354
1	284
0	86
1	107
0	287
7	308
88	171
0	275
0	264
0	246
2	206
0	46
0	249
0	240
0	207
16	148
0	238
0	27
4	68
0	233
0	241
0	222
2	267
0	37
0	260
0	241
0	248
0	199
0	249
0	7
1	7
0	0
373	0
0	1802
0	1709
0	1791
0	1284
0	1698
0	353
0	1295
3	1019
104359	842
0	0
0	21
0	43
114	43
0	21
0	21
0	209
0	177
0	173
0	177
0	183
0	205
22	244
0	182
0	196
0	75
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
6	27
8	306
5	418
27	473
6	8
0	56
0	56
12	446
0	116
7	281
0	7
0	297
1	95
0	521
0	383
0	433
0	473
0	0
0	375
1	561
0	0
2	2
1	179
0	436
1	54
1	20
11	687
1	509
0	735
18	720
1	5
2	0
244	0
54	0
0	25
62	25
14	1
5	1
0	0
2	22
1	5
0	30
1	37
1	0
0	31
0	35
69	7
2	7
0	16
0	56
0	51
0	58
0	63
0	51
0	57
1	50
0	350
0	38
0	357
0	356
0	91
0	37
0	340
0	18
0	15
0	14
5	137
0	366
0	344
1	14
0	107
0	68
0	121
0	319
0	344
0	69
25	0
0	2615
33	1493
0	93
0	2776
0	93
0	2731
0	1751
0	2722
3	31
1	2
0	1737
0	2679
0	1735
0	1689
0	2795
113	1875
232	24
56	1875
0	2838
0	2660
4	93
19	1494
22	0
2	11
3	11
1	0
0	0
143	0
25	0
14	0
2	0
0	166
0	122
14	90
25	2
0	278
0	131
0	243
0	196
0	220
0	6
0	230
0	206
0	185
0	86
0	143
0	242
0	266
29	0
0	108
3	0
1	40
9	40
0	0
0	0
100	0
0	695
0	552
0	514
0	694
0	704
0	700
0	704
0	679
3	689
0	558
9	266
52	259
16	547
0	690
0	269
0	548
34	0
0	366
0	362
0	371
0	367
0	375
0	371
0	366
0	370
12	3838
4	3838
0	298
0	291
0	294
0	288
0	287
0	281
0	277
0	284
0	51
3	51
0	939
0	47
0	944
0	881
0	209
0	909
0	886
2	858
1	37
0	915
22	857
0	910
1	383
1	54
36	0
7	850
0	885
0	968
0	857
2	70
0	242
0	184
5	45
4	0
1	9
0	7
0	7
0	0
0	8
0	0
0	9
0	0
0	0
0	7
1	1
0	0
0	0
0	9
0	207
0	2
0	9
2	178
0	216
0	52
1	201
0	209
0	61
0	29
0	4
0	157
1	0
0	0
0	0
0	0
3	0
0	0
0	0
30	0
0	0
7	1
0	25
0	29
0	20
0	10
0	6
0	0
1	0
1	13
1	11
0	14
0	11
7	0
4	70
2	196
0	195
4	197
0	83
3	74
1	69
1	78
2	0
6	0
1	0
1	0
0	394
1	214
0	381
0	370
0	380
1	280
0	4
3	3
1	269
0	370
5	1
4	0
0	0
5	0
0	737
1	897
0	343
1	766
17	863
1	706
0	705
3	898
0	57
0	743
3	52
1	44
0	13
0	920
0	163
0	26
0	176
0	0
0	72
7	22
1	6
0	37
2	135
0	169
0	170
0	0
0	0
0	31
0	0
1	0
1	0
10	0
0	0
0	138
4	164
1	159
0	183
0	16
0	165
1	160
0	43
0	0
0	178
0	110
28	0
0	86
0	81
0	55
0	15
1	3
0	72
0	8
0	29
0	48
0	81
0	46
0	95
3	3
0	39
0	73
0	87
7	0
0	545
0	454
0	1
1	539
120	561
122	0
6	0
4	3
0	3
0	244
3	340
0	332
3	245
47	79
1	303
2	338
0	0
0	5
0	4
0	33
1	57
6	100
0	72
6	136
0	94
0	115
6	95
2	0
2	596
3	596
0	62
18	24
40	512
0	79
31	336
0	117
6	17
2	0
3	404
0	539
0	531
4	13
0	544
0	533
7	529
0	134
0	137
4	138
1	135
68	0
0	1
74	37
6	111
0	111
42	452
19	452
1	198
0	106
0	110
3	113
3	113
14	329
0	17
5	329
0	0
0	0
0	108
0	104
0	110
0	102
0	106
0	1
0	112
0	249
0	280
0	90
0	95
0	95
4	110
2	168
1	117
0	121
1	221
0	101
0	254
0	0
0	70
2	0
17	0
0	1
5	60
4	60
4	96
0	269
0	286
0	256
2	102
0	277
0	246
6	18
0	18
0	0
0	0
56	0
0	1
0	1
5	0
0	0
1	0
0	84
3	298
0	287
0	129
1	171
0	285
3	350
0	290
9	87
1	42
0	275
0	16
0	0
1	170
0	75
1	1
0	199
0	176
0	65
0	184
0	9
0	53
0	47
0	175
0	689
0	212
0	215
0	425
0	423
0	235
0	380
4	355
2	249
1	194
0	686
0	257
0	260
114	0
1	15
51	15
0	0
43	0
0	0
1	0
0	0
0	0
3	481
3	371
4	838
0	2
10	679
7	267
0	476
0	459
0	473
2	822
0	776
2	8
11	5
4	26
0	798
0	744
43	0
0	2
6	2
7	285
0	22
0	182
0	86
0	385
0	385
1	91
3	3
5	5
14	0
0	56
0	52
0	60
0	56
1	0
7	344
1	434
10	473
8	78
1	381
0	327
3	327
1	7
0	0
88	184
14	115
2	33
0	511
0	450
1	453
5	174
0	510
0	174
8	805
6	150
13	167
3	976
76	0
349	27
13	0
259	1
1	710
7	239
0	879
0	906
0	747
0	101
0	774
0	555
0	262
0	590
1	444
0	62
3	272
0	464
0	541
0	542
0	577
0	591
0	451
0	454
3	77
0	7
0	568
1	66
0	578
0	48
75	0
0	0
0	11
3	11
6	17
0	2
3	17
0	57
0	57
0	84
0	84
0	75
0	79
2	102
0	108
0	81
0	64
1	0
0	697
0	396
0	439
0	402
0	692
0	0
1	0
3	6
0	632
0	1
0	258
0	321
0	407
0	461
0	366
0	656
0	729
0	439
16	271
0	271
2	0
0	0
0	0
27	0
5	0
0	187
0	255
10	22
29	437
0	7
0	46
0	102
0	68
2	440
0	41
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
48	1491
115	194
4	1546
1352	0
1	966
0	1577
4	805
180	177
4	818
30	33
8	842
0	785
0	802
0	825
4	56
0	190
0	218
0	208
0	212
0	222
10	0
85	0
10	3
0	3
0	177
2	83
0	121
57	495
0	45
0	22
0	194
21	495
1	44
0	24
19	24
1	0
1	0
2	1
3	0
0	772
0	855
7	620
1	148
43	231
0	850
0	857
0	819
0	638
0	217
0	254
0	767
0	217
0	716
0	10
0	901
0	500
1	1323
105	1323
100	0
73	9
0	9
0	0
0	38
1	342
3	67
5	201
1	353
7	309
2	252
0	817
0	158
0	94
3	549
5	800
0	0
0	3
0	38
1	0
0	38
1	15
1	11
0	15
0	176
27	176
8	55
0	18
47	79
34	0
0	24
2	13
23	8
0	117
0	15
42	117
13	0
1	0
133	0
17	0
0	0
1	0
3	0
1	0
0	375
1	461
0	1255
0	72
0	1275
0	111
0	1281
0	716
3	150
0	812
0	1261
0	562
0	560
0	531
0	203
0	377
0	106
106	0
58	21
21	33
33	0
0	0
0	554
0	87
1	3
0	87
0	556
0	176
0	554
0	553
0	3
0	557
0	394
0	176
0	164
1	52
0	86
2	0
7	0
0	0
1	1026
0	62
44	1608
1	78
0	98
0	814
1	1685
5	1608
11	1173
2	78
0	21
0	1
0	1072
0	1052
7	619
0	1089
0	985
8	113
0	1010
0	1120
8	440
24	0
26	3
0	3
3	0
1	0
1	0
4	29
0	29
8	0
12	0
2	19
2	33
2	69
0	67
0	17
0	69
0	64
0	0
0	294
0	105
5	108
128	402
0	46
11	0
0	0
22	0
0	1
1	0
3	4
0	4
19	4
7	4
0	9
11	9
3	0
4	0
1	0
0	0
4	0
2	0
2	0
11	0
2	0
2	0
0	0
0	0
0	4
0	68
0	123
0	9
0	96
0	101
7	0
0	120
0	156
5	24
1	12
0	0
0	59
1	147
0	15
0	0
0	0
0	3019
0	3404
0	3070
0	2864
0	3559
0	1990
2	2347
1	0
0	0
26	0
2	193
0	311
0	273
0	345
1	233
1	90
0	10
1	78
0	0
2	0
0	0
0	0
1	5
0	110
2	120
0	423
0	2
0	163
0	446
0	110
0	427
1	49
0	442
0	433
0	163
1	132
0	0
2	123
1	870
1	866
1	847
0	10
1	573
0	866
1	1
0	20
4	24
0	849
0	852
0	563
0	587
2	884
33	4
0	0
0	183
0	93
0	270
3	41
0	252
0	165
99	0
1	99
9	79
0	95
29	0
1	0
7	134
0	272
66	174
36	272
4	34
0	867
0	1158
7	1108
30	282
0	858
0	0
9	0
4	0
1	0
15	0
1	0
16	0
102	0
286	0
0	112
0	88
0	101
0	0
0	1
0	104
0	94
0	101
0	24
0	104
2	87
0	6
0	12
1	87
0	7
1	0
0	4
0	3
7	0
0	1
0	1
0	2
0	1
9	0
20	0
0	1
99	0
0	0
0	21
0	6
0	46
0	62
0	54
0	87
1	88
0	95
0	0
13	154
0	70
1	154
0	0
1	0
1	0
0	0
22	0
2	0
0	489
0	265
3	7
10	7
0	473
0	269
0	174
0	169
0	494
0	468
2	453
2	22
217	0
3	70
5	2
5	70
0	0
0	525
2	1834
7	298
0	1964
10	1302
3	288
53	43
0	1902
28	497
53	1872
1	450
0	176
2	76
0	169
0	162
0	2
0	0
0	176
0	169
225	81
23	318
4	233
0	244
9	2
2	2
5	0
0	21
0	6
8	4
1	4
0	37
1	1
0	37
0	17
0	27
0	21
2	0
1	0
0	0
4	195
5	311
0	357
0	358
0	342
4	14
0	341
2	3
1	156
0	0
24	0
1	0
6	150
4	146
9	79
0	9
1	5
1	9
0	7
0	528
0	502
1	507
2	0
1	0
0	0
0	359
3	342
0	302
7	215
0	353
0	351
1	16
128	0
0	337
0	313
0	337
0	23
0	344
0	309
0	309
0	344
0	340
0	348
0	341
0	148
0	305
0	333
4	51
3	51
10	29
0	29
0	406
38	406
20	180
4	124
0	110
0	56
14	124
0	117
4	21
0	105
3	0
0	0
1	0
8	0
0	0
4	3
0	131
0	163
0	140
0	172
5	109
0	0
0	0
2	0
0	548
0	1421
6	968
0	1041
0	951
0	335
5	992
0	502
0	792
0	977
1	234
0	1056
9	825
0	847
0	522
0	766
3	422
0	1340
0	751
0	1137
0	542
0	1325
7	542
124	67
0	66
1	0
24	0
6	0
11	0
10	96
5	223
10	0
0	1
13	0
15	313
18	330
12	350
2	73
10	25
6	25
0	1
3	1
0	0
2	0
0	394
0	392
4	115
0	609
0	422
0	374
0	376
0	437
0	588
0	203
0	384
0	619
1	281
0	578
0	402
0	453
0	406
0	380
6	380
0	0
1948	2644
1	2631
2	0
0	321
0	332
0	121
6	57
7	317
1	15
1	77
0	77
0	49
1	37
6	65
0	70
0	8
0	97
0	5
1	66
0	16
2	61
1	14
0	69
1	60
0	55
0	88
3	0
0	0
0	16
30	122
8	122
3	258
1	205
0	147
3	275
2	185
0	280
0	204
0	987
0	1248
0	1031
0	413
0	1088
0	1235
0	1236
0	1101
10	216
0	941
0	1249
0	1044
0	0
2	0
2	2
0	3
35	0
0	0
2	504
13	337
1	498
0	83
2	0
0	0
0	1
0	0
1	0
44	0
25	0
39	0
0	0
0	0
0	117
0	126
2	242
27	48
0	64
0	84
4	333
0	13
26	13
27	0
266	0
1	84
1	65
0	5
0	4
0	23
0	28
0	5
0	0
0	0
0	0
0	0
6	0
8	0
4	0
12	0
0	0
5	0
0	0
21	0
71	0
2	0
3	0
0	0
0	0
0	0
2	0
9	30
0	388
1	192
0	331
0	341
0	91
0	4
0	351
0	57
0	373
2	282
0	111
0	367
6	2
1	0
0	18
0	659
3	10
0	374
0	207
0	590
4	260
0	184
0	120
0	4
1	601
0	561
3	584
0	171
3	642
4	81
0	70
6	0
0	19
50	1
16	2
6	16
4	18
4	0
2	0
12	0
12	0
1	0
2	0
3	0
0	0
0	0
8	0
0	294
28	96
0	198
1	303
1	178
1	139
0	164
0	220
0	148
0	152
0	0
3	122
75	122
0	99
8	99
0	0
20	0
4	0
0	470
0	442
0	8
0	488
2	22
0	487
0	487
0	273
0	360
0	360
0	515
0	488
0	515
0	470
0	8
55	580
25	359
6	221
0	225
0	257
0	210
0	255
14	94
11	330
1	80
0	6
0	185
0	227
2	249
1	334
0	259
2	0
30	0
62	235
0	71
0	235
5	0
0	0
0	0
0	0
0	64
0	171
7	157
0	167
0	167
0	13
0	9
2	14
5	23
0	0
1	0
0	0
0	0
0	18
0	94
0	22
0	72
0	98
0	47
3	0
0	0
1	0
1	153
3	189
0	38
0	83
0	167
0	61
1	153
0	86
4	5
0	1
1	5
1	0
1	0
0	20
0	19
1	18
0	1
1	21
0	21
0	21
0	12
2	30
4	26
0	0
5	0
161	687
2	687
0	422
1	631
1	665
0	486
0	522
3	63
0	0
0	0
0	347
0	329
39	139
0	324
2	7
0	301
0	319
4	341
0	326
1	0
1	12
0	12
1	0
1	0
0	181
3	1
0	173
0	177
0	76
0	179
0	8
4	91
6	0
39	0
0	2
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	2
122	0
1	19
0	12
0	19
0	34
4	11
0	42
1	4
0	0
0	4
0	84
16	84
1	1
0	39
0	272
0	138
0	144
3	5
2	10
0	272
1	18
0	266
0	39
7	69
0	276
3	252
0	148
0	276
0	116
7	12
0	120
47	0
0	0
0	61
2	79
0	79
0	864
0	853
0	862
0	836
11	60
5	128
0	883
0	455
1	442
3	611
0	855
4	607
0	192
0	327
0	190
170	6
0	16
0	325
0	205
0	189
0	197
0	3
0	184
0	219
5	0
1	0
7	3
1	3
149	0
0	0
0	0
0	39
1	31
0	6
0	196
0	147
0	14
0	49
0	68
0	51
0	23
0	49
0	144
1	193
0	140
1	162
0	0
0	0
0	0
1	7
0	177
11	37
0	74
0	186
0	185
0	203
2	205
0	184
9	0
1	148
0	204
0	139
3	51
0	73
0	199
1	0
3	0
0	6
1	1580
5	451
0	4
4	1703
1	1604
0	1152
0	1402
2	1180
1	1074
0	1598
0	1150
0	1388
0	283
0	1390
0	41
1	1094
0	10
0	11
2	0
0	11
0	12
0	0
0	12
0	0
17	267
0	289
0	0
0	140
0	252
13	235
27	3
0	119
0	580
0	122
0	6
0	598
8	56
1	194
0	94
0	8
0	91
23	63
0	635
9	13
36	79
0	638
0	10
0	613
0	24
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
16	0
16	256
0	256
0	257
0	319
1	9
0	362
2	103
0	34
0	300
2	432
0	238
0	488
0	234
0	0
1	0
2	572
11	501
9	386
0	40
4	549
0	592
1	33
4	444
1	226
0	578
23	136
17	444
6	553
0	580
0	237
0	279
0	0
45	15
1	3
1	3
1	1
0	93
0	92
3	91
0	92
0	0
0	93
44	0
0	0
2	0
44	1
0	9
0	9
1	0
2	167
1	176
1	180
0	32
0	2
0	28
2	166
0	173
2	0
1	0
17	2174
4	3656
3	3659
60	2313
16	1810
89	1746
4	2365
4	0
0	113
0	422
0	125
0	262
0	270
0	157
0	277
0	414
0	120
0	247
0	81
0	191
4	115
1	1
2	124
4	124
0	43
0	242
0	137
0	41
0	132
0	77
0	112
0	266
0	231
3	117
0	284
0	273
0	130
1	211
6	112
4	41
9	32
15	37
0	16
2	16
1	4
2	4
0	57
0	38
2	106
0	109
0	128
0	15
0	98
0	113
0	224
1	1
0	99
2	112
0	118
1	193
10	193
0	66
0	485
0	148
0	473
0	151
0	226
3	18
1	20
0	63
30	5
0	632
0	644
0	385
4	272
0	89
3	58
11	188
0	0
2	32
0	32
96	233
3	233
0	6
0	6
4	0
0	1766
5	258
3	162
0	2286
0	1940
0	2321
0	2318
10	1695
0	2084
0	2116
0	1908
117	162
2	1715
0	2283
0	11
13	198
0	806
0	932
23	16
0	757
5	238
0	883
23	0
0	0
28	0
8	33
0	1
0	33
1	11
0	10
0	8
0	11
0	0
0	0
1	0
0	0
1	0
0	301
1	294
0	33
0	270
0	245
0	301
0	283
1	28
1	1
274	0
71	0
1	0
2	108
0	293
8	380
0	411
0	262
0	0
6	55
0	122
0	125
16	93
47	0
3	0
7	0
0	0
486	470
12	470
92	233
0	169
6	164
0	323
238	117
0	117
58	233
0	334
0	252
0	180
27	0
0	65
8	120
2	120
0	0
4	2
119	2
0	5
0	2
0	5
3	0
1	0
0	0
0	3
0	3
0	3
1	0
14	1
0	94
0	0
36	167
4	146
3	730
12	730
0	352
0	680
14	260
0	263
0	725
3	397
0	265
0	0
5	0
1	189
1	183
0	181
9	0
11	0
56	0
1	142
0	183
0	153
3	378
2	105
0	381
1	119
1	344
0	387
6	105
1	3
5	5
1	1
1	0
4	0
0	0
2	0
0	617
0	627
1	0
0	620
0	610
4	462
1	231
0	320
0	327
4	234
0	541
0	196
0	548
0	278
0	331
0	324
0	338
0	271
0	331
7	6
62	0
1	9
86	9
2	260
44	260
0	40
4	0
4	0
4	66
20	42
7	66
143	5
10	5
14	0
0	87
0	4
1	42
5	28
12	87
17	75
0	9
117	0
30	0
23	41
2	48
0	48
0	101
0	101
18	0
6	0
13	92
0	14
0	310
40	179
2	128
0	78
0	292
30	28
1	321
15	280
11	277
4	60
0	5
24	310
460	0
5	0
14	395
55	448
0	330
103	53
9	0
1	0
0	0
1	0
6	0
115	0
34	0
6	0
1	0
75	0
41	0
3	0
2	0
0	0
47	0
0	19
1	147
2	10
0	104
0	202
7	154
1	36
0	117
0	189
0	294
0	166
0	169
0	136
0	28
0	298
0	302
0	54
1	73
0	34
0	40
3	14
0	46
0	60
0	73
0	33
1	0
4	3
2	3
0	2
0	63
0	134
1	47
5	86
0	197
0	0
0	11
15	314
1	161
0	235
1	277
2	314
0	0
1	184
2	189
2	30
7	8
0	391
1	423
0	423
30	0
14	95
3	95
5	0
0	0
12	96
0	324
0	256
0	225
0	85
0	184
2	106
0	157
0	1168
0	332
0	755
2	420
2	321
10	208
0	1057
0	868
0	1102
0	1043
0	1182
0	1139
0	176
0	911
0	138
0	786
0	603
0	409
0	1128
0	0
0	0
0	0
2	127
15	38
0	455
0	345
2	44
2	213
1	413
6	145
0	425
0	438
0	392
0	370
0	433
0	323
2	216
7	105
0	349
0	230
0	73
0	181
0	204
2	0
0	0
4	0
0	29
4	29
0	0
4	55
0	227
0	270
1	5
1	82
3	189
2	187
0	193
0	0
0	0
1	95
18	443
6	56
1	210
0	331
3	322
0	79
7	638
7	624
20	296
0	602
0	285
2	589
0	315
182	4
312	532
49	510
13	22
172	0
0	2
2	0
2	21
0	131
0	150
0	82
1	143
0	70
0	67
8	150
0	55
0	135
0	126
2	32
0	161
1	29
7	54
0	100
0	156
0	18
0	596
21	596
17	114
4	25
1	25
0	0
0	2
0	2
27	38
2	33
0	0
13	10
1	9
0	50
3	21
2	3
26	54
0	223
1	30
1	55
0	0
18	85
3	174
0	0
0	32
0	120
1	111
0	10
0	190
1	325
3	351
0	316
0	124
0	0
1	55
0	75
0	67
0	9
88	0
31	0
1	0
0	176
0	106
0	220
0	146
1	14
0	180
0	22
0	0
1	0
120	0
154	0
0	354
6	282
0	319
1	288
0	128
0	304
0	339
1	104
10	316
0	4
68	382
81	337
3	61
13	16
30	0
1	124
6	1819
0	2102
6	164
0	2020
5	704
4	1194
51	683
0	0
4	1
4	0
0	15
29	4061
1	451
1	3730
11	3442
19	2219
11	4651
185	75
3	361
0	4831
1	3273
10	3139
0	223
0	280
35	76
0	215
10	171
0	272
0	0
3	21
2	0
1	21
5	0
5	0
0	0
0	3
0	3
0	0
4	0
0	0
2	0
0	0
1	0
0	7
0	7
0	578
0	91
551	670
0	579
0	578
0	12
5	0
0	12
0	0
2	17
0	231
0	85
0	66
0	230
0	123
0	34
0	103
3	121
8	70
0	86
1	119
0	141
29	0
15	0
4	0
2	0
0	0
1	0
0	1302
0	1387
7	1003
8	569
0	5
23	732
7	461
521	0
33	1626
0	1382
0	1297
0	7
0	470
3	157
7	470
2	685
0	0
0	749
0	713
2	190
41	217
0	690
3	451
6	512
0	671
0	745
0	620
0	24
0	694
3	108
0	716
0	213
0	733
0	695
1	422
2	43
0	706
0	723
0	712
0	0
1	21
2	21
0	15
0	235
0	645
0	509
4	473
0	596
0	482
0	399
0	451
5	27
0	8
0	1
0	13
4	28
0	12
0	452
0	157
0	118
0	168
0	441
0	424
0	435
2	0
0	333
0	335
0	31
0	1
1	29
12	110
0	304
0	332
0	322
0	324
2	320
0	330
4	7
1	50
2	310
14	352
1	0
0	0
0	113
0	106
0	101
1	56
0	120
1	104
31	1
1	86
0	98
0	102
0	117
0	117
0	121
0	131
7	16
0	87
0	132
0	31
0	106
3	23
0	28
0	37
6	50
10	24
57	50
8	69
1	18
2	70
10	70
1	37
0	0
49	0
0	1207
2	60
0	1205
0	1198
0	1200
0	97
0	360
7	38
3	129
0	486
0	178
0	92
0	137
0	401
1	91
0	94
0	95
0	445
1	250
1	168
0	444
11	0
0	2492
0	18
0	2444
0	2461
0	2264
0	559
0	600
0	1834
0	2533
0	2522
0	3
1	1156
0	2454
0	2450
0	1756
9	249
0	782
0	545
0	539
0	536
0	22
0	788
0	530
0	791
0	797
0	585
0	585
0	585
0	594
0	592
0	601
0	601
0	585
0	302
0	592
0	592
0	594
0	592
0	311
39	0
2	0
1	0
9	11
3	11
4	0
0	50
1	17
0	50
1	0
0	0
5	12
15	12
2	20
9	17
10	0
1	104
0	58
0	78
0	29
0	86
0	65
0	63
4	140
3	85
0	179
0	181
8	0
1	10
0	10
0	10
8	0
7	0
0	444
1	118
3	368
0	54
0	62
0	12
0	58
0	57
0	72
0	306
0	431
0	303
4	0
14	0
7	0
1	0
6	0
0	131
0	57
0	191
0	150
0	57
0	191
0	95
108	0
10	414
5	751
12	414
49	679
0	560
70	0
20	0
2	0
6	0
12	0
2	0
0	1
0	1
4	105
104	142
1	142
20	0
33	37
8	37
13	341
16	341
125	0
61	0
0	0
0	0
0	0
0	0
0	0
0	256
0	265
0	261
0	260
1	11
0	237
0	262
1	229
0	247
0	225
0	0
0	260
0	260
6	14
0	2
0	237
2	216
1	19
0	238
7	0
0	176
0	562
0	519
0	532
0	249
0	467
0	498
0	206
0	497
9	241
0	25
0	489
0	279
4	0
0	455
0	75
0	88
0	87
0	100
0	87
0	49
0	74
0	36
5	0
128	0
148	0
5	152
0	141
0	131
0	204
0	140
0	139
0	44
1	24
0	144
17	26
0	99
4	187
0	237
0	175
0	0
0	0
2	0
1	563
4	595
6	135
0	595
0	473
0	454
0	614
0	188
0	188
29	96
36	0
2	40
17	43
11	0
71	0
0	905
0	939
1	13
0	862
0	488
0	893
0	94
0	827
0	859
0	0
0	896
0	474
0	0
0	2001
390	1115
0	1193
2	1882
14	834
11	493
5	613
71	0
49	8
6	8
48	0
26	0
10	194
0	103
4	125
0	142
6	103
0	87
0	133
0	0
0	0
0	3
152	525
1	245
4	378
0	392
0	164
0	175
5	138
0	179
0	199
0	168
0	203
0	376
0	78
0	463
4	342
0	385
1	139
4	39
0	403
0	358
0	98
0	0
0	11
0	413
0	490
0	386
1	67
0	5
0	80
197	392
0	111
6	260
0	2
3	17
0	16
0	2
6	18
41	16
0	3
1	0
47	0
10	0
1	0
7	0
24	0
3	5
0	5
3	6
0	12
0	1
4	14
0	14
3	14
0	3
113	86
2	86
0	0
81	45
0	45
2	84
0	275
1	0
0	258
1	91
0	273
17	228
0	17
0	269
0	262
11	0
0	254
4	252
0	282
0	271
4	285
1	156
0	299
0	139
0	513
36	1
0	480
0	549
4	152
9	106
8	209
0	401
0	365
0	516
0	385
0	421
10	55
0	55
16	162
0	1
2	134
3	162
775	1534
0	829
96	1520
114	14
13	0
920	2
0	0
0	73
0	32
0	49
2	4
0	1
0	41
2	14
3	39
0	17
1	41
1	51
0	69
0	45
2	10
1	64
1	61
0	64
0	0
0	1
0	0
22	0
5	0
0	134
8	266
0	69
0	137
0	5
2	274
1	185
14	0
0	855
767	855
19	3496
362	5017
13	5016
38	1170
9	1170
6	928
48	0
97	0
0	111
0	81
0	54
0	34
0	5
1	108
0	84
0	35
7	101
5	229
1	123
0	229
0	0
0	13
2	129
1	14
2	32
0	70
0	66
0	61
0	124
0	16
8	78
0	3
18	119
1	44
2	76
29	76
1	1
0	83
0	80
0	14
0	83
0	80
3	0
0	4026
0	3232
19	1327
0	4216
104	788
1	52
1	607
0	93
3	90
5	2391
0	3422
0	96
0	2194
0	533
0	548
0	529
0	551
0	532
0	547
0	536
0	544
0	424
1	270
0	555
0	410
0	135
0	143
0	86
0	144
0	103
0	134
0	111
38	701
5	701
37	0
165	0
5	0
101	833
0	833
0	0
13	2
0	2
0	22
1	11
31	241
6	336
5	327
1	285
0	14
0	288
1	315
0	340
0	16
0	328
0	23
0	1
0	125
0	0
1	307
0	774
0	994
0	308
0	770
0	1028
0	990
24	210
0	20
0	1015
0	757
1	28
0	1007
0	778
0	1011
0	253
0	791
192	0
9	5
0	5
1	12
0	12
0	25
1	25
1	16
0	16
0	20
5	0
77	0
4	56
4	127
0	120
0	89
0	0
1	15
2	101
3	26
1	5
0	23
23	0
0	1593
0	1211
0	1605
0	1091
0	14
0	611
2	339
0	926
0	1643
0	77
3	581
0	1261
0	976
3	111
0	1041
0	1655
4	13
1	157
8	157
0	6
0	12
0	140
0	149
0	21
0	0
0	65
1	54
1	148
0	134
1	140
0	139
0	150
0	47
0	1
0	0
0	0
1	18
0	18
0	0
0	362
0	322
0	321
1	300
0	352
0	26
0	385
0	380
0	93
0	347
0	325
0	181
0	51
0	343
0	368
0	116
0	384
0	393
0	334
2	138
2	0
0	2
1	1
3	3
0	7
3	6
4	11
10	7
0	1
0	2
1	0
46	13
0	1
1	3
0	2
1	5
1	0
68	345
0	345
13	3
0	61
0	103
0	176
0	169
0	96
0	96
0	144
0	85
0	150
0	130
0	124
0	116
0	132
0	126
23	0
0	0
2	2
0	0
0	3014
115	1242
115	3847
5	340
47	3125
34	236
246	0
523	273
50	236
0	187
0	196
0	188
0	179
110	0
0	301
0	290
0	291
0	43
0	300
0	3
1	26
0	19
0	23
0	1
0	21
0	12
2	1
30	21
0	0
0	1395
0	866
0	1404
0	875
0	232
22	1382
2	713
0	1413
213	226
45	610
0	49
1	175
0	87
0	182
1	175
3	86
1	98
2	166
4	0
4	17
3	19
0	19
1	44
2	34
0	42
1	0
2	39
1	2
0	7
0	34
0	33
0	23
0	17
18	0
0	0
0	13
0	69
3	324
0	56
0	0
1	0
3	56
3	342
0	0
0	351
0	208
0	184
1	67
0	3
2	35
0	493
0	109
0	401
0	458
0	466
0	429
15	51
0	57
2	0
0	107
10	48
3	2
0	399
0	431
0	431
0	448
0	0
5	0
0	0
10	0
2	0
45	106
3	103
2	3
2	60
0	37
0	38
0	8
0	0
277	0
13	356
15	712
0	722
0	49
0	239
180	110
41	159
8	2
120	0
0	115
25	115
0	0
0	102
0	113
0	109
0	111
0	100
0	107
0	0
0	419
0	387
6	392
0	395
0	330
0	366
0	7
0	361
0	374
2	0
0	2
317	2
28	0
0	18
0	18
0	267
0	327
2	39
10	201
0	307
0	213
0	316
0	0
1	0
152	25
6	25
1	416
1	728
0	764
5	4
0	406
9	245
0	748
0	415
0	740
0	764
0	745
0	399
0	290
0	731
17	446
50	419
0	172
0	452
0	136
0	0
1	3015
1	989
0	3802
63	0
542	0
15	0
0	0
42	478
0	478
1	12
3	12
0	7
0	9
0	3
0	0
0	0
0	3
2	0
0	0
0	123
0	131
0	133
0	128
3	118
1	49
0	121
1	6
5	2
0	0
1	0
0	1126
0	998
27	102
0	814
0	979
0	1184
0	1165
0	1037
0	20
