UniqueCount	AmbigCount
6	373
0	380
1677	2469
34	6813
2	6780
2	6721
3	5650
65	4970
0	22
234	289
160	769
60	713
0	478
28	1309
102	825
1	949
5	0
26	35
0	5
5	25
0	3
0	3
0	5
1	0
63	28
2	3
8	28
142	27
103	41
26	746
77	570
91	678
2	31
8	270
51	338
1	155
1	156
0	183
26	69
18	199
0	176
4	116
0	165
0	1149
10	1117
53	444
165	14247
6	1122
0	1142
0	1137
8	1106
0	1004
0	1132
0	1010
23	980
44	965
141	140
198	1169
65	938
0	991
6	1131
162	722
0	1
0	1
0	1
0	1
37	199
95	698
185	270
16	130
108	107
1	15
5	118
42	1351
510	1446
22	1276
0	1138
67	695
0	625
0	633
5	132
7	132
0	56
0	56
0	57
62	75
0	143
59	128
2	21
0	2858
25	2908
3	2834
14	2921
63	3002
10	2244
0	2349
2	2356
0	0
0	0
1	3115
99	2866
3	50
110	3202
0	1882
0	1870
0	2218
0	2863
1	99
0	0
87	116
0	111
144	246
7	16
2	1873
20	1707
3	1919
172	613
60	309
0	191
179	3055
61	1448
0	45
1	17
20	24
2	100
8	92
4	84
17	115
0	119
9	92
12	155
429	1362
28	244
39	259
0	343
36	35
40	103
1	18
54	398
250	120
0	588
35	580
0	354
0	350
0	312
0	308
38	243
9	43
4	21
12	33
1	0
0	0
0	0
0	72
4	59
0	25
0	41
0	53
0	48
8	4
0	2181
0	2092
6	2036
0	1918
21	2131
18	663
27	780
54	789
21	334
2	582
109	23
24	58
2	27
394	28
0	1
2	57
0	1
0	54
0	47
6	65
0	1
0	0
0	0
0	313
2	225
1	315
0	151
0	142
4	211
0	6
0	2
24	66
1	22
18	45
4	145
19	204
5	64
2	120
6	412
0	595
0	458
13	584
5	325
0	472
16	46
0	40
0	1358
7	1456
47	624
72	623
68	584
0	14
2	8
145	678
0	397
4	13178
0	15272
10	7928
179	7005
11	7623
5	10576
2	3553
4	5213
3	7557
4378	17969
0	5243
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
45	44
5	1
51	733
3	440
1	57
12	57
0	43
0	43
1	45
0	15
0	13
0	14
11	182
458	1219
27	102
67	1879
819	1244
557	1314
0	526
0	970
72	181
7	3
0	3
0	0
136	1199
32	711
0	541
1429	355
1	208
0	165
340	509
0	44
0	38
1	34
0	35
0	37
0	958
6	245
303	959
153	228
36	244
0	439
543	1457
0	372
27	195
24	87
0	604
2	606
91	119
465	139
0	52
86	259
3	208
25	253
2	5
0	3968
22	2762
9	5228
17	3523
0	3623
14	2017
6	2383
47	3950
193	4140
0	3775
217	4400
62	4021
0	2301
82	1509
0	1369
10	1503
0	415
23	561
959	394
0	102
0	103
0	37
0	470
42	775
11	591
0	519
5	576
133	1291
8	1326
46	1243
0	836
0	673
6	2
197	270
1	17
1	9
0	8
1426	1807
45	1284
121	1143
26	52
13	1511
4	1517
0	1271
11	1257
47	809
9	766
11	203
9	101
31	190
0	200
1	206
0	100
0	87
44	161
45	413
12	531
0	383
17	392
5	333
29	39
0	5
0	6
5	4
289	880
95	904
3	603
13	36
53	81
32	292
193	495
6	394
0	208
0	388
0	320
0	410
3	350
0	1
42	369
1	64
34	56
20	81
0	55
1	54
0	55
36	527
14	493
0	474
0	467
0	342
1743	50
1	46
0	29
0	32
2	34
24	14
0	6
0	10
0	6
6	31
8	15
0	6
0	3
0	187
0	59
7	192
33	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	16
0	0
0	0
0	0
0	0
0	1
0	1
69	320
6	153
34	385
6	277
76	270
36	257
36	245
11	38
205	247
0	37
0	736
2	554
0	574
58	3645
0	492
0	2580
0	530
1	577
21	375
107	394
22	775
0	654
1	713
4	400
3	708
0	568
0	931
16	1070
0	679
1	819
1	45
26	51
1	36
37	3
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
3	707
9	62
21	129
0	1196
9	1137
2	1220
0	1163
9	1132
2	196
0	186
1	823
23	426
176	273
0	69
0	27
0	67
0	151
10	411
19	78
0	75
1	3
1	13
16	249
0	3
7	56
0	58
10	46
0	24
0	82
0	96
3	105
0	55
1	89
1	45
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	250
58	288
211	16
62	1640
0	10
0	605
0	306
0	608
0	170
0	173
0	658
0	293
0	297
0	300
0	304
0	303
105	92
3	16
0	17
3	22
0	17
2	139
0	159
0	151
5	5
2	192
11	187
0	162
0	200
0	198
0	160
0	160
0	160
425	3388
7	9
0	28
0	15
0	239
43	276
0	227
0	208
1	162
0	188
4	107
31	396
7	771
2	517
206	489
60	483
7	138
9	104
2	12
4	13
10	58
0	5
8	58
0	67
0	4
0	65
3	55
11	243
0	202
5	143
8	104
88	2162
0	2483
1	694
0	2436
368	2507
3	2408
0	2360
230	444
0	2510
39	2356
111	386
40	959
46	83
24	1512
129	1923
35	1519
62	1476
0	1324
5	7
1	7
0	169
0	203
9	201
0	191
1	149
0	132
45	35
28	1547
620	1383
0	588
0	908
1014	1813
326	1663
19	34
9	190
15	1582
4	81
1727	20244
4	108
0	127
0	74
16	73
0	83
2	64
0	6
435	178
83	188
0	142
67	106
3	201
55	195
4	34
0	39
0	38
1	21
0	0
1	0
0	207
125	217
0	108
0	3
2	111
4	101
4	169
3	97
0	176
46	141
4	141
0	169
0	111
0	174
0	115
5	124
31	127
0	473
0	223
188	182
21	330
1	332
7	263
0	192
1	142
25	150
2	217
65	54
13	26
69	13
1	3
0	1
0	2
6	9
3	27
0	36
0	23
5	39
0	23
0	19
0	0
0	1
0	0
46	1288
0	1284
2	87
0	189
128	145
29	136
314	158
0	62
3	68
51	64
0	22
0	36
0	20
0	21
118	214
0	529
0	517
0	112
30	33
49	306
40	122
9	6
2	141
0	0
0	102
0	106
0	112
0	108
6	61
0	978
506	1256
89	1310
0	279
0	290
15	987
0	474
0	469
2	796
0	0
0	0
0	0
0	0
0	0
0	2
0	21
93	27
124	299
0	0
894	170
58	133
16	386
337	201
47	213
9	16
0	10
19	397
1	667
312	175
31	356
0	48
0	365
27	362
2	295
1	146
105	283
30	1
26	150
20	150
1667	1949
4	1361
25	1524
0	1243
2	1366
1	924
556	204
104	2166
1642	1454
91	248
173	1
0	1
0	0
0	1
0	1
7	42
0	1041
313	520
50	366
9	22
2	29
170	2060
7	1201
11	557
0	827
0	818
18	24
61	1
6	766
1	593
89	389
0	440
55	729
0	11
3	149
25	67
23	97
2	89
0	61
22	210
11	43
10	242
10	36
2	73
3	216
19	72
14	138
21	48
0	47
0	45
5	51
2	16
0	167
165	15
595	245
908	318
52	2223
146	2309
703	2193
98	46
0	57
117	133
0	12
46	103
280	45
27	1197
12	1188
35	1179
0	1141
0	1036
2	650
69	445
460	1246
0	925
0	924
0	827
15	1214
0	1167
1	1161
31	701
0	120
5	1185
62	207
1	172
18	341
2	170
0	171
0	170
8	918
794	918
90	745
16	688
10865	7173
2	7
1	1
0	61
1	55
0	236
16	169
81	251
3	193
51	541
15	250
19	278
144	28
195	1302
3	67
1	40
2	1242
10	98
5	54
1	1
0	49
6	9
5	54
1	44
0	74
0	651
0	652
30	703
0	705
0	865
0	508
0	111
0	111
2	1225
2	1190
21	1086
0	1370
0	1319
8	1346
0	19
0	13
0	20
0	20
0	15
33	129
58	132
0	27
3	20
1	30
5	14
0	54
22	77
17	147
0	3
0	1605
28	1408
43	1496
18	1599
9	780
0	4
0	4
4	28
0	0
0	3
0	3
0	3
0	239
64	1203
1	238
0	238
11	1637
2	33
0	133
0	133
0	127
0	132
0	139
0	1666
1	1558
77	1241
55	1678
3	1016
0	32
0	32
1	32
0	64
0	59
6	754
3	794
42	622
136	631
0	9
1	7
1	7
33	1847
13	930
19	1405
446	2404
0	2595
3	2515
49	2493
2	2565
0	2560
48	200
684	521
59	228
22	392
268	436
8	85
9	85
1	73
1	1407
2	1133
22	1279
4	1117
4	1337
0	659
141	575
2	2929
1451	127
11	28
0	210
0	246
0	242
85	203
0	3
0	83
21	77
0	21
0	0
296	980
191	1168
24	1264
29	1035
49	608
203	172
20	299
23	235
69	215
0	0
0	0
0	0
0	1
5596	248
0	2
11	72
21	117
0	5
0	1
0	0
6	0
64	690
8	26
33	468
137	473
21	210
0	424
33	425
0	424
14	214
8	151
0	141
123	1062
12	1217
0	930
53	1025
5	737
8	796
3322	226
1	12
15	595
4	588
2	550
0	109
39	251
5	118
0	88
112	137
0	80
1	84
1	152
1	127
0	127
3	106
15	130
0	7
0	196
0	198
3	197
0	198
5	170
1	193
1	177
0	116
28	95
54	96
22	116
60	413
32	178
33	29
0	39
12	29
91	32
0	28
0	32
2	4
0	32
0	2
159	16
15	48
0	48
0	48
0	0
556	768
342	672
237	263
16	37
3	2
0	2
0	32
4	39
0	29
0	37
0	35
0	34
0	22
0	20
0	21
0	18
0	18
0	20
0	0
0	0
14	304
0	185
3	179
24	1243
8	1815
774	1090
5	1047
2020	2082
75	1643
0	1826
49	1677
1	231
23	227
1	217
0	12
0	7
7	64
2	63
137	144
13	143
2	121
147	77
161	133
2	115
3	2
0	187
5	107
0	11
303	1893
1042	1902
423	341
7	924
99	390
107	787
18	391
1	19
1	16
0	0
0	0
638	1809
4	1073
4	1072
2	936
109	534
0	246
168	112
6	39
0	0
1	1
0	0
5	0
0	1
0	1
2	826
0	3
0	3
4	43
1	3
1	26
1	567
0	141
110	533
15	659
6	114
59	605
58	630
0	423
43	725
1	1870
252	658
1	482
7	449
15	4373
1	3806
51	3706
382	3952
402	4161
2	4963
7	90
0	869
0	873
0	869
0	140
0	873
52	615
78	287
30	646
1	3
0	16
4	16
0	11
1	0
411	1820
1	115
0	98
0	46
1	1393
783	989
142	4356
22	3563
0	3642
155	4255
14	3314
153	1571
109	2999
33	83
21	1379
0	824
48	984
6	43
0	11
709	960
359	559
263	2858
0	2887
3	2316
19	435
0	1246
0	1186
1	0
0	1
0	5372
285	4844
9	4733
626	617
8	1
455	963
0	91
0	43
0	54
0	44
0	14
3	19
0	9
0	12
161	784
0	0
15	75
0	1496
23	1397
5	1205
230	1370
13	983
54	671
4	1397
48	948
10	20
0	16
3	9
17	313
85	112
1	327
0	215
222	233
4	78
23	174
123	1664
10	1467
73	900
2	1266
28	745
0	506
82	348
0	2
0	2
1	2
0	1
2326	14
1	0
111	325
46	365
0	196
0	211
18	118
7	207
0	233
0	227
24	192
0	0
22	43
7	70
1	27
36	89
15	136
1	5
10	4
33	311
22	296
67	24
3	0
165	960
250	992
6	385
156	442
1	6
0	6
0	5
0	0
0	34
23	70
23	67
5	21
4	76
3	56
3	49
129	206
9	179
0	0
1	0
0	0
0	1
0	0
1	25
85	643
54	348
32	298
20	110
4	90
23	71
0	6
0	6
0	4
0	3
0	3
0	4
0	3
0	4
0	0
0	3
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
14	222
51	221
21	258
46	255
3	31
1	140
0	125
0	103
122	437
37	119
13	76
15	138
1	1
1	0
0	1777
0	1316
5	1401
42	319
75	1661
52	1286
12	1099
326	2009
154	2692
319	2968
0	1702
1	72
204	220
13	328
30	334
0	209
231	398
7	96
3	28
33	94
0	90
0	78
17	1
0	2
1	0
6	6
0	3
0	0
0	8
0	8
0	8
0	8
0	8
37	73
124	199
93	77
168	87
80	60
30	19
0	1
0	5
0	0
11	17
3	15
2	13
0	1
14	378
2	271
95	256
362	1724
0	899
406	1100
399	16
59	310
0	305
15	250
0	276
75	16
0	9
84	964
372	968
50	517
0	301
78	279
59	1130
123	1233
1	977
20	1173
22	241
37	752
22	820
0	192
508	1662
23	1199
3	1237
52	1696
46	874
32	353
25	364
0	156
3	28
13	260
0	430
10	229
16	208
21	445
8	244
0	169
0	168
6	189
4	91
0	28
0	36
0	35
99	152
0	33
0	0
0	39
0	30
0	58
0	30
4	55
0	208
66	234
0	404
0	372
0	81
1	352
0	80
60	1580
54	1
75	1633
51	1491
20	1879
0	1304
16	1350
0	1448
0	602
10	1942
18	13
196	2275
21	2043
20	132
1	180
3	199
8	209
5	223
5	177
1	100
16	219
1	1
73	329
2495	0
67	1453
198	1471
57	705
272	54
0	61
148	450
110	478
12	316
1	403
7	166
0	181
17	61
1	6
0	1
158	246
253	306
20	196
9	64
79	105
140	481
5	71
0	23
0	21
0	22
1	371
0	441
0	3
35	104
375	722
72	345
254	6
13	259
13	581
0	479
16	466
14	583
8	255
665	75
41	91
0	31
6	9
1	2
92	423
54	383
0	416
1	333
324	615
1	651
133	485
23	343
120	282
37	396
0	355
45	410
0	51
1641	813
326	1323
49	553
17	229
71	155
5	139
0	101
0	30
0	27
1	60
0	102
6	118
0	109
0	92
8	82
0	117
4	83
26	271
2	36
17	334
2156	577
0	551
0	569
44	332
6	342
46	315
26	29
6	20
54	20
41	568
20	537
0	463
0	481
543	1441
0	22
0	13
0	13
0	8
2	10
0	13
0	8
0	8
1	10
2	4
1	2
72	105
0	88
0	88
0	96
4	94
6	81
0	28
0	30
14	66
0	316
0	316
0	288
258	34
5	244
25	142
60	143
2	20
0	19
0	30
0	6
0	37
1	6
0	10
0	37
0	8
1242	1206
128	601
0	818
7	715
0	626
134	802
222	787
389	357
12	329
25	301
0	343
16	183
0	145
84	251
3	23
0	24
0	8
0	8
0	8
0	11
0	5
0	5
0	8
54	950
0	1021
0	999
10	1020
1	1444
0	1429
52	212
10	211
8	3
0	0
0	0
0	80
1639	271
37	281
1	425
38	427
2	386
0	351
0	413
69	428
173	432
4	426
14	423
0	128
13	139
6	160
1	12
0	183
3	171
67	127
0	184
19	49
49	196
0	186
27	40
11	14
8	4
0	4
0	764
0	970
0	861
6	981
13	679
7	746
31	608
0	212
0	214
2	237
0	215
0	213
1	0
0	7
0	7
0	0
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	8
0	1371
0	1134
4	1409
0	1196
1	971
1	762
18	744
0	1482
16	1182
0	1370
0	1476
0	1194
1	1215
7	1249
0	1178
0	0
0	245
0	299
25	148
28	375
40	305
16	256
0	186
72	432
0	95
4	106
0	1
0	2
31	265
0	29
45	49
1	4
95	35
9	0
0	696
21	163
51	715
0	164
3	233
0	278
10	238
0	30
0	0
0	9
0	28
0	39
4	17
0	19
1	23
0	19
6	7
7	2763
9	2684
19	1705
42	2840
0	2752
26	2801
1	2809
0	2858
5	2887
0	2854
31	2761
1700	77
72	113
40	837
0	786
3	504
4	407
1	407
0	408
1	1
0	44
10	27
32	26
0	0
48	368
47	330
14	198
0	82
0	80
0	0
0	6
9	5
0	2
0	2
1	2
1	5
0	7
0	5
1	25
82	58
206	2935
0	2542
45	2658
38	1836
103	1892
153	1410
1	1307
1	1365
96	1385
2	1148
0	103
0	112
1	88
0	64
0	114
0	118
1	34
0	115
0	35
2	72
9	124
0	78
6	98
0	108
6	91
0	89
145	221
0	121
0	82
71	113
298	65
98	123
0	123
2	100
5	86
27	14
17	96
0	5
4	988
112	433
116	1056
1	466
8	500
0	49
0	93
0	77
0	107
0	74
0	88
0	72
0	49
0	27
0	75
0	81
4	72
0	107
0	111
0	110
0	84
0	105
0	90
0	114
156	41
20	489
0	493
5	542
379	409
27	88
12	170
14	98
34	30
24	91
5	74
29	103
70	2573
109	1927
1	1285
0	222
1	77
1	633
0	181
61	294
1	154
0	104
0	68
12	261
18	348
87	193
0	154
4	239
111	336
1	154
1	1
0	6
0	6
0	31
0	35
0	27
0	43
0	47
1	35
0	16
0	29
0	29
1	2273
13	1917
0	101
9	380
2	380
186	374
83	98
44	368
1	395
6	407
0	107
0	226
14	43
0	909
2331	2186
7	2011
4	648
0	404
264	5
17	8708
1899	6168
2151	3259
0	0
36	1580
0	902
116	1140
19	1212
75	1007
21	858
1	1551
0	1212
0	1287
145	1487
0	892
80	1364
0	1055
33	1237
5	114
0	114
0	0
0	0
0	0
0	312
3	290
9	295
13	298
0	262
124	158
0	1
3479	1614
81	341
11	2646
3	55
0	49
8	57
248	134
0	70
1	7
61	93
388	334
0	0
14	0
1	16
0	27
0	24
0	19
302	190
16	72
4	76
10	11
13	81
0	13
29	158
2	168
0	168
167	133
0	383
0	391
0	576
0	705
0	705
6	628
37	46
58	787
76	1437
883	2200
9	2142
47	1720
53	1524
25	876
0	904
6	368
10	327
26	142
9	438
0	129
5	346
22	306
0	350
366	846
92	126
48	248
69	52
82	249
0	2
1	2
0	1
2	0
0	1
0	1
2	52
0	5
1	142
2	10
0	41
654	1
1	128
0	956
0	809
0	86
2	1008
218	1156
57	528
308	86
16	0
22	2
9	13
384	449
0	173
0	167
0	147
0	133
10	216
0	251
27	159
0	266
0	284
0	278
1	211
3	154
2	118
18	10
4	52
0	118
8	128
3	20887
132	956
0	759
1	601
98	482
6	59
54	60
1	0
141	1430
74	630
0	1222
40	1094
417	539
110	356
45	295
97	332
13	265
16	1653
72	1266
260	1682
246	1893
1	295
8	502
732	292
4	90
2	4
151	20
1298	258
7	0
1	9
45	13
0	0
0	0
0	0
0	7
5	7
3	0
0	123
4	78
0	70
2	54
0	0
0	13
2	14
5	11
0	10
12	7
0	7
1	6
0	41
4	65
3	30
5	30
12	4
0	39
2	10
1	5
0	3
2	15
0	3
0	3
72	177
19	72
10	173
87	287
6	45
0	3
0	121
0	3
1	5
0	38
0	37
0	31
1	37
0	28
1	32
0	38
0	38
1	118
14	122
1	6
15	28
0	3
14	13
1	15
0	212
0	10
1	11
0	457
1	371
0	471
1	43
0	30
0	41
1	30
0	36
10	32
0	44
0	47
0	47
2	42
0	41
0	46
0	38
0	38
526	1187
510	716
65	3159
89	1940
41	1818
41	1923
898	2827
139	1782
0	0
0	0
0	2
0	1
0	1
0	1
0	1
14	12
0	0
0	0
0	0
0	1
2	17
21	16
16	15
8	10
14	13
0	16
1	6
0	0
8	904
133	1065
16	1047
7	869
8	832
89	910
167	252
0	175
8	124
23	155
0	2
0	0
48	3740
42	1901
113	1710
14	42
22	210
0	111
27	28
7	167
0	82
27	12
0	69
0	36
2	264
139	171
0	151
20	147
0	172
0	258
0	142
4	186
1	929
3	936
9	219
35	719
3	921
0	41
47	55
0	577
2	2
8	2
0	14
0	15
0	17
0	12
0	14
0	16
0	11
0	1076
710	3771
426	3832
23	948
41	1212
1	1200
17	732
690	376
119	322
4	687
0	12
0	253
633	1239
0	1086
30	1020
0	347
171	991
2	1119
0	950
8	842
3876	566
5	5252
3	5007
10	6743
47	742
0	573
15	2765
0	2444
0	3298
9	2645
0	96
0	738
26	587
16	744
358	878
14	116
0	93
324	219
0	180
50	139
0	113
0	96
53	139
1	28
0	737
0	674
73	3899
10	3180
0	520
6	158
3	659
23	573
41	211
351	513
0	155
37	566
7	155
40	436
179	371
3	274
0	487
0	368
0	17
10	391
0	369
51	999
30	767
483	1148
13	647
0	2
0	2
4	2
0	2
0	2
0	2
0	2
0	2
19	379
30	400
126	110
0	137
0	37
2	508
15	580
2	636
0	627
4	206
2	204
0	639
0	615
0	39
1	38
0	39
0	39
17	91
0	17
1	518
0	215
1	165
10	291
258	1627
44	351
0	1170
13	517
2	492
27	453
0	368
0	168
26	173
20	1039
54	448
4	1051
75	448
0	69
116	960
0	91
0	112
0	101
0	85
0	172
0	145
0	124
0	142
0	117
1	102
0	120
0	111
642	755
0	3
0	2
0	3
3	0
0	0
1	0
2	1
2	1
16	10
0	3
29	1
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	6
0	5
0	3
0	6
1	2
139	49
0	46
0	38
0	56
34	538
76	106
12	543
1	396
60	284
0	426
0	220
0	247
0	224
8	323
307	86
0	223
0	238
11	171
2	100
325	23
0	137
0	196
0	10
2	144
9	486
0	224
0	8
0	42
7	46
0	22
0	22
50	311
5	112
6	27
0	20
0	18
0	8
93	72
7	149
202	534
17	616
158	194
473	445
0	4
0	0
0	3
100	249
308	249
4	229
0	167
21	140
28	238
12	200
0	208
3	95
0	11
0	36
0	64
0	49
0	2520
0	2311
2	1975
0	1650
0	1860
4974	2011
0	0
183	514
747	19
32	178
0	182
1	92
470	3612
6	1601
269	3508
41	1185
73	1215
86	834
2	959
376	269
480	2022
68	2121
0	1096
25	1539
0	1407
2	6
12	1064
76	1459
0	1360
0	916
10	1411
189	1761
186	1365
6	1737
47	837
17	57
61	58
2	53
2	55
114	45
0	3
0	3
0	1
0	2
0	3
4	1432
33	1528
38	1199
29	1467
0	1398
165	1836
2	4
0	4
1	4
0	0
210	1318
118	1384
0	94
29	581
44	827
17	923
0	5
959	930
0	946
1	1135
19	1257
11	590
0	4
0	3
1	95
0	87
1	92
0	93
11	926
2	801
51	694
26	729
1	604
2	24
31	60881
52	8683
17	9690
26	52801
115	9365
796	71320
2398	62587
28	54002
139	279
0	424
38	28
99	28
2	1338
13	834
17	1417
0	1918
1	538
51	1518
1	1489
2	1611
2	1320
2	484
5	956
6	5622
33	4642
0	6180
232	1190
0	2579
45	6051
0	6259
0	5930
0	5682
4	5863
0	5774
149	5185
82	5394
248	302
0	5
0	3
0	1
1	4
27	23
0	111
0	105
50	65
0	43
3	103
1	80
2	106
0	86
0	88
1	90
0	86
0	88
0	90
0	8
1	7
1	8
39	1214
92	1254
41	1200
1	49
0	188
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	57
0	92
8	111
0	56
5	38
233	227
43	96
126	317
571	80
46	49
526	32
28	53
4	30
0	0
0	0
0	0
1	1258
42	984
3	1155
1467	136
2	81
136	320
5	316
9	1172
0	300
143	267
1771	2839
19	95
0	63
0	60
0	63
0	63
0	60
2	62
0	62
0	3
15	1220
59	1604
3	1124
0	97
0	82
0	124
8	91
5	291
1	0
109	698
5	57
43	32
0	11
0	11
0	11
3	23
1	473
0	403
0	404
0	518
2	391
0	373
1	329
26	24
0	4
0	4
0	1
0	1
0	2
0	1
28	54
23	67
0	67
0	46
3	39
81	37
17	15
22	14
28	213
27	287
0	222
7	239
0	177
188	259
4	101
301	106
1	17
33	138
58	136
2	0
18	86
15	136
8	89
30	111
32	111
15	344
19	331
10	166
3	2
8	94
7	46
0	68
0	54
0	46
3	124
1	0
1	0
0	142
1	280
9	144
3	281
2	292
46	340
29	306
3	828
0	745
8	882
0	0
0	0
0	1
0	0
0	1
16	82
4	5
115	38
0	324
6	23
19	491
0	848
0	448
0	793
185	451
0	1180
0	1041
38	200
15	1137
680	3304
25	4132
95	870
11	553
13	347
21	289
15	357
14	1571
0	219
83	1481
14	329
375	164
22	157
20	215
0	207
5	144
2	277
0	208
37	379
5	61
0	38
0	71
9	71
6	39
84	477
106	388
2	452
12	739
84	2117
188	2281
51	219
10	10
0	9
14	303
59	614
14	778
14	584
0	549
8	475
252	733
23	7
3	286
22	290
6	154
18	189
0	4858
1	5145
0	5109
15	4875
1	3548
100	5095
172	1786
1	4866
433	5098
0	4427
0	4466
0	4900
0	978
235	973
2	143
21	142
72	288
0	108
16	87
9	45
10	24
2	31
0	27
1	29
4	29
5	33
1	32
0	27
0	31
4	191
0	160
13	164
5	151
0	41
0	0
1	0
0	0
364	2039
31	1994
83	1920
28	500
84	1638
18	216
120	99
0	0
0	0
0	0
41	119
0	123
24	114
21	8
0	9
0	2
0	1
105	255
67	10
0	149
2	116
1	76
43	73
7	785
13	608
66	256
54	637
2	1417
0	1413
11	1513
3	1407
188	346
0	44
36	144
26	99
1	91
1	0
0	0
0	0
3	0
0	0
0	0
534	2910
701	777
100	354
0	325
5	300
0	461
8	441
19	313
7	368
10	425
0	422
22	244
2	239
19	518
0	27
0	28
1	73
3	16
1	14
0	0
0	3
0	3020
0	3300
27	2325
40	2394
1	2794
4	2344
27	2012
25	2097
33	1099
0	3262
4	2898
34	2677
0	2892
0	2964
0	3281
42	2849
0	2762
0	157
1888	1181
0	1063
48	1002
2	880
0	1046
96	404
0	394
110	295
20	88
25	89
1	168
31	168
1	136
0	135
0	98
22	123
0	114
2	85
0	22
0	24
0	9
1	6
0	9
1	6
3	413
0	314
1	361
0	372
4	427
85	962
10	987
30	732
33	944
0	756
0	868
53	166
1	586
87	271
624	1412
55	884
15	208
1	149
600	1782
150	1121
383	1355
0	0
0	0
0	3
0	0
0	0
0	20
0	21
0	17
0	17
0	18
1	10
0	1
0	62
6	515
46	295
0	320
0	329
1	268
0	0
0	1
3	348
4	405
0	335
0	306
31	182
5	32
0	41
1	47
2789	140
0	333
5	228
204	1810
104	1712
54	217
22	183
27	225
50	15
52	1
1630	129
1	278
0	213
0	212
0	222
0	467
1	372
147	531
3	8
0	1588
0	1555
25	120
508	12
650	8354
280	10505
1242	11082
748	5633
101	487
234	731
8	4104
72	3340
1	2959
0	2128
1	9
0	9
0	4
1	6
0	2
35	897
0	904
3	654
0	0
0	0
16	25
3	48
0	0
733	263
9	722
0	0
0	0
0	0
921	2310
0	2
0	2
0	2
0	1
16	350
37	361
4	288
3	71
1	63
7	1131
0	1174
13	1014
24	1011
7	1
22	2312
1967	2838
18	2
1	143
90	247
19	75
0	202
4	229
0	154
57	87
0	8
2	8
1	1
0	4
17	78
1	375
69	441
1	162
0	521
0	525
0	492
0	85
0	74
0	113
1	138
1	144
0	118
0	87
10	129
0	6
0	5
0	6
0	7
7	111
1	107
0	7
4	52
0	18
2	18
0	12
0	9
0	7
0	8
4	93
0	0
19	485
1266	180
1	146
0	160
1	1417
15	863
0	766
21	150
0	82
0	0
0	0
31	427
0	50
2	230
5	1139
70	162
56	789
0	1074
122	694
62	1014
27	1390
7	6
47	93
23	94
0	1139
0	1116
4	1135
85	1183
0	1097
33	726
39	715
129	379
0	337
4	325
0	336
0	164
13	189
2	234
168	475
502	692
30	94
51	388
8	18
0	0
0	0
0	0
0	0
0	0
180	620
226	679
11	650
0	1076
304	1076
0	1076
265	1797
367	303
19	1171
15	483
11	624
0	3
119	94
0	88
0	5
490	0
4	235
0	66
0	67
419	817
482	22
1	1
1	7
1	88
83	208
150	237
5	71
41	359
10	326
366	550
8	539
70	145
1	448
3	120
3	124
5	26
181	182
19	345
40	282
0	216
502	130
0	19
1	228
5	31
6	33
653	312
78	27
877	326
235	307
0	141
0	103
896	1856
109	289
0	789
0	678
97	927
47	789
177	954
208	219
2	369
1	420
0	378
4	362
0	196
53	464
0	513
1	440
33	424
2	438
315	1035
5	10
0	101
37	160
0	50
0	52
6	71
5	59
0	64
0	58
3	50
0	12
0	10
7	11
1679	170
59	120
1	63
3	91
1	5
0	19
0	19
11	8
11	0
671	25069
91	24458
11	15025
22	13414
211	13797
0	24091
685	25437
112	22891
1179	12061
159	24313
5	27822
60	22856
284	20639
49	178
10	169
63	163
8	111
128	534
7	880
19	752
0	2
0	3
4	55
6	27
2	56
0	85
0	40
10	40
6	21
401	54
16	21
60	51
39	34
53	98
49	0
10	7
5	23
0	4
61	64
0	42
55	47
21	26
111	466
0	2
0	2
396	544
0	326
8	293
3	311
96	437
0	276
36	58
2	179
0	0
236	209
134	819
27	1389
0	610
145	718
0	421
97	252
49	345
113	284
331	1066
2	1
0	2
0	0
0	1
0	0
0	0
0	5
3	17
7	3
351	165
207	97
18	51
1	1
1	1
0	0
0	13
5	8
0	2
0	801
2	793
84	1126
2	768
0	605
0	692
0	580
0	66
17	624
2	285
0	917
0	246
0	242
0	1105
0	936
0	1055
0	1
0	0
0	0
44	28
44	233
0	152
61	147
0	139
0	70
0	86
4	76
0	3
0	0
9	2
7	21
84	24903
154	6762
594	9633
593	14920
19	6738
29	6770
0	433
0	505
7	554
46	537
14	586
99	231
90	1474
143	1168
299	1525
84	807
28	807
103	949
1	603
2	178
28	176
12	149
1	150
0	66
6	1452
1	777
0	1088
18	1023
49	820
0	720
0	610
1	704
45	138
7	732
1	630
0	2561
36	2825
1	1928
5	2880
2	2546
14	2620
25	2325
0	508
1	374
6	364
0	219
0	578
3	492
0	508
0	517
0	439
0	464
0	1024
0	1025
26	782
15	605
0	1006
5	13
0	13
0	92
3	878
0	92
50	700
0	65
0	130
0	115
2	134
0	97
