UniqueCount	AmbigCount
2	217
20	159
0	520
0	490
11	270
1	281
4	256
6	459
1	255
16	204
0	269
11	365
16	343
15	233
0	28
17	131
22	51
5	41
0	40
5	27
0	74
0	62
10	194
37	189
8	11
5	32
5	0
1	7
8	7
0	0
0	0
0	288
0	236
179	18
2	355
0	3
0	32
2	26
14	52
2	50
0	1
0	32
178	26
20	86
1	13
0	119
0	103
4	118
0	106
6	92
34	124
1	73
0	2
0	3
0	2
1	1
0	42
0	34
1	28
0	134
0	40
149	28
0	14
5	288
0	268
311	309
0	16
15	411
0	975
58	389
195	787
14	938
0	136
4	54
0	154
16	162
5	41
6	130
1	234
250	138
3	80
42	48
0	76
0	11
0	14
5	23
0	11
0	2
0	0
0	33
18	26
7	40
0	37
0	26
9	39
4	53
0	44
2	40
1	131
0	124
4	157
1	26
1	25
0	95
0	269
0	267
0	109
8	17
235	25
5	18
41	163
42	66
3	84
0	4
0	7
2	9
2	5
3	3
1	0
71	21
5	6
0	8
1	3
0	5
301	132
3	131
498	42
0	34
0	19
137	338
11	121
0	2
0	3
0	2
50	104
0	26
41	118
34	111
78	76
16	33
0	34
0	34
5	101
1	4
81	45
0	30
0	3
115	348
57	293
8	233
1	208
0	152
91	99
2	10
1	35
2	30
0	7
6	15
4	6
1	0
2	523
4	157
88	769
19	567
0	103
23	130
7	121
1	474
7	739
3	130
86	192
2	164
0	171
0	90
13	127
0	94
0	10
0	10
207	10
0	248
13	50
0	47
129	144
63	144
2	52
92	20
1	3
0	16
38	8
22	25
10	39
0	96
0	86
6	164
0	170
0	375
0	207
2	184
0	210
5	480
1	49
0	429
1	302
0	323
0	252
1	235
70	365
2	91
0	13
1	16
0	17
0	15
2	16
4	35
0	14
0	34
10	34
2	25
2	16
0	96
0	142
9	132
53	73
0	36
0	39
2	78
0	2
0	76
6	156
15	124
8	36
0	138
0	113
1	139
0	139
0	113
0	1
0	8
0	0
16	1
10	223
8	239
1	196
5	221
4	212
21	162
0	145
14	55
45	21
2	0
8	102
6	109
5	21
12	166
4	71
3	26
3	159
5	78
0	68
13	89
0	30
11	47
0	2
0	14
33	56
9	38
3	22
3	1
0	29
16	36
3	29
0	29
23	99
8	99
7	105
31	98
0	64
25	97
26	95
0	49
1	22
0	19
0	24
0	17
4	24
0	21
0	1
41	63
1	19
0	15
1	0
24	58
0	17
1	54
1	28
0	72
0	75
0	86
0	60
0	70
0	60
0	1
4	1
0	1
4	1
0	0
5	205
110	201
2	222
0	81
0	17
0	26
20	155
0	170
0	168
11	134
21	120
0	31
24	164
70	169
0	43
0	128
27	113
4	85
0	115
0	58
0	10
0	40
0	37
6	37
12	37
2	10
2	7
0	0
1	0
0	0
260	179
70	191
13	176
27	102
2	31
12	52
6	291
7	664
29	337
91	469
0	288
0	384
4	111
22	13
23	209
12	76
17	255
0	0
42	23
0	6
8	76
0	72
8	60
1	67
0	63
166	80
5	1
5	20
1	1
0	5
0	4
0	132
62	419
37	413
1	341
126	218
6	227
0	1
0	1
0	0
1	0
2	93
6	92
4	96
0	65
3	64
0	56
0	56
0	76
28	49
35	1
2	0
4	0
0	58
39	67
2	46
57	67
0	94
3	72
0	36
0	38
4	75
0	11
5	2156
0	61
3	63
4	48
1	52
0	45
17	283
5	350
0	328
5	279
294	413
36	340
35	188
7	237
6	52
14	252
13	224
1	204
11	37
33	113
0	19
36	48
0	14
3	22
0	362
4	24
21	215
13	140
2	140
8	181
1	166
3	51
0	187
3	203
0	166
1	174
1	159
1	200
0	154
0	179
0	80
0	60
2	56
1	57
0	272
1	222
5	272
0	219
0	17
0	18
16	17
0	228
0	167
342	301
6	40
1	270
0	18
0	238
0	195
0	274
1	0
0	0
4	23
0	9
1	15
130	215
44	92
1	202
5	56
4	55
4	65
22	42
6	6
0	100
2	77
0	92
6	56
0	80
1	79
12	14
2	33
47	89
10	207
0	121
5	55
1	36
1	45
3	39
1	52
3	33
3	58
0	79
33	31
0	49
39	63
14	8
82	105
0	7
0	7
2	6
15	1843
0	109
1	189
6	182
0	46
27	32
0	19
3	12
9	117
0	102
3	165
0	132
2	132
0	138
7	156
3	11
4545	20
15	1698
0	1835
3	1836
101	1662
80	740
42	666
0	477
5	69
156	402
166	326
4	25
10	11
0	4
1	4
3	41
7	133
14	137
0	101
19	152
16	28
0	15
4	30
1	25
0	14
0	33
0	33
1	31
5	11
4	35
1	1
0	36
2	127
0	124
0	122
4	84
0	36
0	71
20	25
1	8
0	24
0	27
50	185
8	47
2	0
0	0
0	239
0	227
20	190
0	193
0	6
8	167
37	146
85	171
55	257
0	104
14	110
63	158
45	362
16	67
46	122
5	85
1	71
0	86
0	778
0	820
0	492
10	184
0	491
0	39
0	33
0	38
0	35
0	29
0	33
32	55
14	992
8	712
9	441
4	209
0	195
7	200
0	195
1	18
2	56
0	55
8	361
0	365
0	271
7	585
6	634
1	553
6	55
0	18
0	20
0	20
9	18
0	44
1	171
22	456
7	450
2	324
0	273
0	251
5	253
5	398
0	169
4	125
0	113
1	14
1	15
0	112
0	111
7	109
32	150
62	43
1	125
15	336
0	221
1	35
383	50
0	36
0	32
0	14
0	4
0	8
50	47
0	35
43	349
9	373
20	40
12	135
19	101
4	148
24	27
0	52
0	27
58	708
35	691
0	687
0	688
21	317
0	0
0	0
0	0
0	103
1	57
33	113
0	30
0	80
0	51
0	49
8	20
0	8
3	60
1	207
22	1355
174	1
506	48
5	21
0	7
1	21
0	11
26	79
42	101
33	279
62	206
0	187
3	199
2	177
0	173
0	125
222	214
13	86
1	19
0	28
6	228
0	192
10	3
0	75
6	98
0	16
0	17
0	50
0	97
0	98
11	85
0	103
14	110
0	29
11	39
0	5
0	29
0	0
36	42
2	4
0	130
0	153
1	84
691	172
2	209
18	189
0	77
29	59
11	21
26	13
0	13
29	2093
17	1941
15	2097
61	970
80	23
0	18
0	275
89	251
1	217
10	215
1	36
0	25
3	37
3	20
2	5
147	29
26	49
4	22
3	22
147	226
203	314
0	116
57	130
13	97
0	78
31	25
4	18
0	0
0	2
0	3
0	3
2	6
20	196
13	52
30	20
0	110
7	93
27	95
1	13
166	50
0	230
4	289
1	26
20	262
0	274
0	252
0	233
0	208
0	292
34	382
27	229
0	180
12	175
2	139
1	59
15	126
27	177
1	61
5	22
5	27
0	27
17	21
272	124
4	106
8	123
9	8
62	68
6	44
81	232
19	265
1	149
0	148
61	110
5	70
11	32
0	24
0	25
0	30
0	10
0	11
13	8
0	10
0	13
0	13
57	1622
35	1569
16	1531
7	1188
31	604
0	16
0	114
8	96
1	100
0	109
0	96
0	7
1	1
0	14
0	9
0	9
23	25
68	145
27	513
3	462
43	127
0	0
213	827
48	740
113	163
51	29
7	302
20	203
30	55
46	69
6	5
334	2014
128	2561
0	11
8	0
21	347
10	1109
300	8895
140	8643
42	8059
0	8936
35	157
0	83
14	12
1	14
17	31
0	4
0	20
0	19
0	25
0	26
0	25
0	27
0	27
6	37
2	4
20	39
15	28
90	34
50	5
40	56
13	18
39	186
32	198
1	32
20	88
7	27
96	16
11	0
13	19
0	6
0	0
0	4
0	4
0	2
0	0
0	5
0	6
19	3
404	1278
244	1440
58	953
1	270
1	11
12	11
15	12
10	145
5	121
5	111
3	75
6	88
0	156
3	181
0	192
3	184
0	165
12	160
1	159
9	61
9	57
80	62
21	17
1	55
0	136
0	48
20	122
1	55
0	49
0	10
0	1
0	28
2	27
0	29
4	30
0	22
0	19
1	17
0	9
19	152
80	406
1	24
1	351
17	374
26	21
0	27
3	2
1	3
2	24
0	17
13	99
82	21
2	13
3	1
0	1
10	39
10	35
7	47
0	46
0	36
7	7
26	16
0	0
0	0
1	1
0	5
4	83
5	2
8	1
0	6
0	5
0	7
0	1
1	5
0	9
2	10
0	41
32	37
1	1
6	36
0	25
0	28
2	0
0	0
0	2
4	18
7	18
0	2
0	5
33	14
11	5
1	7
390	119
9	4
5	18
2	0
16	20
20	9
0	6
2	70
0	62
0	71
1	34
0	3
2	34
0	40
118	439
1	202
5	35
3	159
8	219
262	82
0	169
6	176
4	139
6	164
0	122
0	71
8	101
0	1
6	119
28	123
3	37
0	63
2	59
2	0
2	7
0	0
0	0
0	0
0	10
4	7
7	8
0	5
7	20
2	8
0	3
0	25
20	23
0	1
0	25
1	13
0	12
8	12
0	11
0	11
1	8
0	1
1	2
0	8
1	12
63	14
0	6
0	6
3	15
1	0
155	70
1	66
2	44
34	6
2	9
0	41
0	33
3	26
3	31
0	13
0	23
0	44
3	42
0	45
2	40
7	37
0	31
0	33
17	21
0	135
1	132
14	183
0	153
0	147
0	149
57	886
2	580
1	159
0	711
0	116
26	37
1	639
0	705
0	608
0	706
96	572
0	727
0	719
0	520
0	306
2	331
24	1091
0	353
38	295
0	340
3	371
0	243
133	996
0	228
3	292
41	81
0	376
0	300
0	343
0	373
1	368
0	372
0	113
9	364
0	153
39	297
13	310
0	409
4	302
17	285
4	208
172	230
26	47
5	197
5	127
26	160
15	160
6	9
1	3
78	112
0	130
8	108
12	137
0	139
11	81
3	47
0	7
0	5
42	76
46	47
0	30
72	84
4	18
68	45
985	2705
0	997
28	2201
442	1639
851	1390
0	144
0	775
8	239
118	630
0	338
266	1107
0	0
103	126
27	196
9	164
0	223
4	214
0	194
0	14
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	16
0	8
2	0
17	3
1	0
4	43
2436	5306
21	4594
307	12073
1	5615
0	4416
61	2632
1	5687
0	3
0	2
2	1
11	62
0	0
0	3
0	1
0	1
0	1
4	72
13	81
2	34
0	21
17	12
1	17
0	16
3	16
1	8
0	4
0	106
18	116
4	122
17	113
0	96
12	76
6	71
267	356
93	112
6	104
0	316
0	147
20	170
33	71
10	50
1	83
11	71
32	73
1	99
1	19
0	11
0	7
1	7
3	153
37	156
0	137
4	150
0	98
3	60
6	18
36	302
3	11
0	126
0	119
10	117
5	301
5	306
74	317
6	272
2	239
3	23
0	18
1	23
28	20
10	78
6	36
17	23
0	13
59	28
8	16
7	238
4	105
0	370
7	270
2	255
10	61
10	406
7	224
0	176
0	72
1	59
0	60
0	60
12	125
20	114
0	112
0	92
0	120
0	112
0	65
0	56
2	43
7	78
113	133
0	16
0	18
1	8
16	9
57	11
28	137
21	141
0	130
80	44
1	54
33	90
50	34
2	76
0	369
0	241
0	368
137	199
46	423
0	243
0	152
9	29
18	19
0	20
1	8
3	1
0	3
0	0
0	0
7	22
137	44
0	34
0	22
487	193
2	129
0	39
0	48
84	29
0	38
0	36
10	34
0	170
0	162
0	115
3	107
0	133
0	142
0	140
1	167
0	162
0	122
1	125
10	94
3	72
1	65
0	51
2	2
2	18
1	2
3	530
5	272
0	261
0	16
1	30
0	34
0	30
4	34
0	28
11	14
0	0
12	4
0	1
15	22
0	3
0	3
0	4
0	5
3	17
0	26
19	25
43	30
20	140
33	139
5	119
4	2
0	4
0	4
0	3
3	17
2	19
0	2
0	3
41	97
0	82
0	75
0	64
0	64
0	74
0	24
10	2
9	4
24	136
19	118
145	169
37	174
0	92
21	181
166	494
41	303
31	186
9	75
1	84
3	93
14	76
5	46
4	54
9	47
16	54
3	39
1	39
0	24
0	721
0	721
45	651
32	897
54	722
15	1004
4	17
24	30
0	37
1	37
13	22
8	182
0	142
3	263
19	258
45	263
0	177
0	151
0	177
5	170
0	173
0	162
0	126
17	97
4	181
0	210
12	223
3	205
2	153
0	36
10	203
6	15
0	6
1	10
0	9
0	4
0	6
2	7
17	4
3	34
0	26
0	22
1	15
1	114
4	125
0	126
0	249
3	104
95	319
31	330
37	321
0	299
0	330
23	65
0	0
0	0
0	0
0	0
6	75
50	7
1	0
0	0
187	58
2	3
0	1
0	0
2220	3762
367	4571
199	4200
400	4644
122	2353
49	3274
4	29
0	1
1	1
0	7
0	1
2	3
1	4
15	76
175	442
56	180
30	77
1	73
0	69
34	61
1	60
47	29
52	129
381	75
123	291
43	8
13	828
0	181
1	754
179	783
0	130
0	1110
0	956
4	985
1	1014
25	983
3	1051
54	1116
0	181
183	33
0	72
9	29
20	70
0	77
116	21
6	30
0	25
0	33
16	11
1429	3720
1	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
25	3
0	1
0	0
0	0
2	11
0	9
8	10
0	129
0	65
6	112
16	29
0	20
0	4
0	5
0	4
0	4
0	4
0	2
0	4
0	5
1	4
6	4
0	5
0	2
4	914
0	989
0	859
0	450
15	603
0	337
0	3
112	789
3	1418
3	1304
0	1307
375	1466
0	1141
141	1132
0	1505
0	69
6	54
1	6
1	283
0	7
0	5
0	8
1	4
3	37
27	98
4	14
13	8
4	6
14	31
6	27
0	11
10	35
1	97
0	53
0	48
458	83
2	98
0	247
11	706
0	241
0	247
2185	22613
0	216
17908	21955
2	883
0	272
48	20052
0	223
1	269
128	830
0	0
0	23
0	20
0	20
0	20
9	20
16	18
1	6
85	491
0	0
0	12
0	12
12	76
5	72
0	41
107	196
0	151
1	86
12	127
0	245
21	228
0	251
0	231
0	83
1	204
7	217
0	122
0	335
8	324
0	330
8	279
1	242
18	227
28	179
4	251
5	118
0	101
1	133
10	124
23	1387
0	72
0	107
24	6
0	5
88	303
17	256
42	157
0	11
0	39
3	40
1	42
1	39
0	28
6	20
3	16
1	45
0	4
4	6
2	9
0	7
0	948
0	969
0	301
0	357
21	62
9	286
1	282
47	326
2	239
0	1126
7	168
0	160
0	162
4	160
0	145
0	174
0	272
2	59
15	325
1	175
1	236
0	222
1	3
133	1013
2	53
52	419
221	689
28	21
0	30
0	347
0	275
66	271
0	267
0	270
0	165
0	9
0	14
5	252
4	68
2	10
0	39
1	9
57	340
0	24
66	219
21	93
0	73
6	72
0	0
5	15
2	16
21	23
52	163
0	82
16	80
0	58
2	85
0	74
15	73
0	58
0	14
0	14
0	14
0	14
0	13
0	7
0	9
0	10
3	9
0	6
7	49
0	40
1	40
1	40
3	37
0	65
0	65
2	46
4	41
3	44
0	38
0	36
0	42
0	13
1	16
0	13
0	13
4	59
61	86
31	105
7	75
0	50
4	37
3	18
32	6
20	4
2836	217
23	140
0	94
26	137
2	108
2	20
98	676
25	753
6	698
0	677
25	54
0	125
452	385
18	372
42	332
0	16
111	63
39	31
0	0
0	1
2	0
8	28
0	0
0	1
1	0
46	19
79	18
170	243
0	7
2	0
0	335
10	416
135	359
41	433
26	37
96	1560
13	16
10	41
17	17
0	15384
39	7681
893	7458
6	7235
0	34
0	30
0	40
0	28
69	351
14	346
0	214
3	337
56	45
8	45
0	3
2	0
0	0
161	204
0	208
0	186
36	70
3	437
0	215
32	451
0	522
10	219
41	398
0	11
0	15
0	34
24	344
0	340
0	134
0	113
1	51
0	116
22	115
2	53
1	47
28	100
15	369
5	200
0	366
0	7
0	7
0	7
26	435
1	401
2	331
0	168
0	261
27	109
252	34
1	10
0	7
38	0
21	46
14	7
0	121
2	31
0	33
5	9
0	7
2	3
0	3
26	40
0	29
14	45
0	5
12	126
0	46
1	42
16	48
0	32
0	1650
118	1156
0	5
0	1382
36	551
42	43
2	208
0	259
1	139
15	138
1	242
0	246
0	177
1	143
0	2
1	3
0	1
0	0
0	2
0	0
0	0
1	4
0	4
1	2
0	0
0	2
4	103
1	30
0	55
7	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	848
3	798
1	833
39	838
0	816
16	737
0	504
0	1
43	13
10	9
0	7
2	9
0	3
0	3
0	3
2	3
102	510
41	261
63	434
243	313
34	339
20	295
1	231
12	72
37	72
0	3
0	3
0	3
0	3
1	3
9	210
8	174
25	279
9	202
14	104
12	217
3	75
29	55
0	1
0	1
4	285
5	298
0	302
1	307
0	228
4	219
40	227
13	115
58	151
432	672
47	146
0	647
2	689
0	599
1	531
11	103
4	208
49	310
95	206
2	164
0	12
3	12
11	40
44	38
170	62
0	9
12	66
31	37
0	11
2	27
0	2
23	171
0	46
3	125
1	53
0	31
0	32
1	20
4	12
17	30
26	82
8	91
8	72
0	4
17	36
6	98
14	77
28	32
79	74
7	67
1	92
39	81
12	202
46	195
0	587
55	1132
0	38
0	4
4	154
0	4
3	91
241	11
1	12
36	88
138	108
0	96
2	82
12	41
18	20
7	1220
140	1064
1	5
8	49
8	68
0	4
0	27
24	60
0	26
8	18
0	180
0	77
0	252
0	301
24	258
0	231
14	254
2	172
9	207
11	22
5	39
1	174
17	224
15	196
9	52
0	129
0	1015
0	278
2	998
3	1056
0	278
0	894
5	1496
2	1011
0	4
0	0
0	3
0	2
0	0
0	11
0	15
0	15
0	10
0	13
5	10
0	9
0	69
4	15
2	3
0	15
53	198
0	53
0	30
4	18
0	18
10	13
2	14
5	8
967	228
50	13
2	22
7	11
2	16
0	1
0	2
1	2
1	0
10	17
3	109
7	109
11	122
7	41
3	48
0	5
95	54
2	165
58	199
51	419
0	1
10	0
0	0
1	0
7	1
0	0
47	5
0	5
3	202
7	365
26	513
84	437
36	570
0	209
2	489
0	304
2	35
1	34
0	235
3	217
0	132
42	163
0	24
15	31
1	30
1	24
0	18
0	15
62	57
8	198
191	208
0	149
1	152
73	46
14	20
0	5
0	18
2	139
0	96
190	308
0	165
0	164
1	104
0	138
0	118
1	112
3	105
21	46
6	21
0	172
0	153
0	127
0	198
0	208
0	223
3	201
26	232
1	230
1	149
0	9
0	10
0	118
0	94
3	11
5	82
4	74
0	27
0	26
27	64
0	62
0	294
1	291
0	156
0	155
0	133
0	150
2	19
143	562
1084	550
76	406
7	289
43	92
11	69
0	70
0	65
12	51
0	6
3	58
82	218
0	333
0	19
1	38
0	22
775	124
18	39
49	186
52	109
13	80
1	115
1	5
0	80
7	74
102	71
0	73
1	1
0	7
56	920
3	897
7	226
0	222
0	905
0	881
0	514
0	97
0	87
1	90
0	84
0	84
0	79
16	56
0	32
1	23
0	11
0	9
0	435
0	348
39	353
401	115
0	44
0	36
0	35
0	37
63	72
2	103
0	91
0	91
1	177
8	157
0	151
0	142
52	161
2	97
0	102
0	91
15	52
0	209
0	204
0	162
24	117
15	126
0	97
4	97
0	93
0	0
0	0
2	0
0	0
0	0
0	4
0	4
15	2
0	308
53	463
0	338
2	432
9	184
7	12
0	0
1	0
0	0
12	20
26	411
31	138
1	20
0	195
90	55
3	147
10	178
0	0
0	0
0	0
0	0
0	53
2	93
5	63
0	22
1	20
3	45
0	6
0	0
295	412
0	374
0	668
0	675
10	609
2	423
0	369
0	319
0	115
418	80
0	121
56	231
0	238
21	157
40	184
27	16
0	28
0	25
23	0
43	636
8	244
30	157
7	7
0	38
11	28
3	27
3	2
0	0
26	63
0	1
0	42
0	29
0	1
9	33
0	33
0	32
0	32
0	20
0	23
0	22
0	18
0	23
0	19
20	4
2	55
4	30
878	457
107	322
118	302
0	217
2	200
3	136
16	503
83	516
71	597
9	290
2	524
2	297
9	139
262	387
31	409
33	308
0	41
1	20
0	19
0	24
0	17
0	1
13	259
3	277
7	225
1	193
8	181
0	237
3	249
10	63
37	270
1	284
1	257
3	297
54	236
4	194
9	42
0	34
0	57
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
94	875
0	344
3	580
0	333
0	299
0	314
8	4
0	0
23	178
0	67
0	0
0	0
5	1
12	82
6	204
0	43
32	62
1	0
0	0
4	89
14	24
1	106
43	96
0	24
1	31
0	9
0	17
412	159
2	54
0	54
1	16
11	136
9	33
0	25
0	21
0	21
0	21
5	26
4	2968
231	3132
2	1997
10	3140
0	831
187	44
1	15
0	16
0	5
0	15
0	15
0	8
21	93
5	118
3	75
3	42
16	40
7	17
10	56
0	114
4	6
21	3
0	85
0	1
0	213
0	159
23	142
2	130
0	6
6	145
0	90
1	68
3	70
6	69
1	54
0	58
0	56
1	55
0	36
0	0
414	362
5	81
0	21
2	47
0	0
0	135
7	44
2	31
119	58
0	38
0	27
0	23
1	14
19	40
15	5
14	33
28	119
44	8
0	617
23	379
2	649
30	767
3	704
0	324
5	631
0	316
0	679
0	579
10	320
1	100
22	110
13	214
48	296
4	101
0	25
0	6
372	206
5	122
1	57
3	139
1	131
0	125
0	86
0	85
1	79
2	56
0	58
0	6
0	5
2	7
19	51
4	42
15	14
0	36
18	626
3	664
1	585
0	612
5	178
0	3
0	1
0	0
0	5
10	2
1	12
0	4
0	0
348	4035
1125	6963
614	2947
6	6389
464	6892
23	5468
10	6002
0	5397
1	4641
4	5
0	0
7	5855
11	11035
1	16841
6	16707
3	16477
26	8026
2	596
4	246
3	283
1	4
0	62
3	184
61	238
0	56
102	96
1	206
20	193
0	73
14	91
0	86
0	76
0	42
0	4
0	5
0	3
0	3
2	122
7	172
5	155
41	130
0	147
12	102
24	7
126	389
36	182
0	223
0	38
10	54
2	47
644	110
4	38
2	63
4	82
0	59
2	50
2	55
1	58
1	56
0	51
18	15
206	50
2	26
4	87
10	73
4	72
14	94
6	55
0	41
49	29
0	19
1	23
4	18
0	28
0	27
0	0
55	113
1	16
1	2
625	59
106	148
37	155
3	389
0	671
1	642
5	388
1	149
0	655
6	695
4	683
1	640
0	114
0	112
4	83
1	103
0	108
0	65
21	103
21	49
15	45
1	57
11	22
2	19
0	6
0	47
84	93
43	82
0	4
6	43
0	66
16	54
0	13
5	7
2	1
2	3
0	0
0	0
10	772
12	79
29	680
0	8
0	7
0	8
0	8
1	7
35	6
0	2
0	1
5	10
45	44
0	2
0	7
0	0
0	2
0	2
0	0
0	1
0	2
4	2
18	3
22	273
3	187
12	115
2	93
3	84
0	80
4	77
29	106
2	1276
12	1276
120	1434
18	1001
3	1005
57	778
85	1184
95	359
117	80
74	64
54	64
1	20
0	1
0	1
0	1
0	3
2	0
0	0
0	0
0	0
47	13
4	22
48	342
21	238
26	171
1858	480
326	453
2	41
0	91
18	106
12	92
0	48
4	11
0	49
0	53
1	20
60	54
0	7
2	5
0	4
0	58
4	69
11	70
4	65
2	195
0	185
4	107
8	209
1	86
0	81
0	43
1	28
0	12
0	4
0	224
0	237
1	437
0	377
0	473
0	481
33	398
0	331
15	818
23	459
5	0
3	0
32	80
4	47
4	23
27	23
14	141
29	41
0	22
0	24
0	23
16	304
0	248
8	74
0	162
1	5
0	5
73	81
4	1
10	17
101	344
4	100
0	94
323	197
0	30
402	44
76	202
8	59
62	77
17	193
16	113
4	39
98	746
0	764
209	706
17	848
2	391
0	409
18	420
1	388
28	220
5	219
0	148
341	310
2	191
0	405
4	321
28	289
0	337
0	117
4	137
53	188
0	9
0	16
8	22
0	15
65	194
0	143
1	140
3	130
1	104
0	114
0	77
72	198
0	150
0	161
0	148
1	162
0	112
17	199
38	343
2	411
0	379
48	210
0	491
8	489
1	760
39	704
95	841
237	503
1	15
0	1
0	1
0	0
49	1540
718	2010
1	310
135	1375
1	183
120	1489
5	113
5	531
0	16
3	14
0	76
0	75
0	1
16	227
18	219
2	49
2	47
1	55
1	17
0	18
1	111
0	267
59	174
0	295
2	321
0	318
1	174
0	165
1	415
1	371
2	162
15	343
4	343
22	281
2	317
25	168
3	2
0	2
27	21
0	1
3	1
4	237
2	185
4	52
0	62
0	44
0	44
4	79
0	67
0	29
1	58
4	8
0	8
15	69
5	150
0	94
12	45
0	46
16	91
13	40
1	2
0	0
0	2
3	2
32	53
0	39
88	395
0	13
0	13
0	4
0	23
0	21
0	0
0	0
0	0
3	2
0	47
0	46
0	26
0	53
0	23
0	31
23	130
0	81
0	61
20	348
0	361
0	180
0	211
57	55
0	172
0	97
8	155
0	47
0	46
112	95
0	0
37	59
182	149
4	21
7	41
35	43
0	29
0	29
0	9
0	181
4	116
14	203
34	193
3	27
5	10
2	57
19	52
3	55
6	529
5	438
1	438
0	504
5	479
0	467
6	465
1	466
0	470
0	130
41	423
8	168
0	5
0	106
27	133
0	103
0	393
7	384
0	281
17	318
29	309
13	268
8	245
0	13
3	10
0	17
12	3
1	10
0	14
18	415
10	600
26	400
0	267
105	158
2	115
2	552
22	471
353	377
1	463
0	472
19	160
140	641
8	231
24	473
22	101
28	512
2	0
0	2
4	2
5	16
0	9
0	6
0	8
0	11
0	7
0	8
0	8
31	112
16	41
0	341
22	94
1	21
15	29
95	31
1	407
52	283
5	72
251	63
24	214
11	166
7	40
0	207
8	12
32	32
14	45
0	6
8	1
1	54
0	1
0	1
0	0
0	30
13	59
0	29
8	18
0	31
0	30
0	30
0	30
0	30
0	31
0	31
0	29
13	11
0	20
299	145
1	48
11	145
15	22
3	57
9	82
0	254
0	243
92	36
1	33
0	62
70	1107
4	181
1296	2357
3390	2011
194	1179
0	34
0	11
0	11
4	37
0	72
0	12
0	58
0	60
0	59
0	53
0	55
0	39
3	99
0	19
0	77
9	56
0	39
18	681
0	255
67	279
12	34
0	55
55	31
2	14
0	15
0	12
0	10
0	16
1	9
1	6
0	4
1	1
0	2
1	8
27	92
6	24
5	11
0	9
43	46
0	46
0	39
0	3
0	4
0	97
0	79
0	88
0	77
0	52
122	168
0	4
0	4
127	266
26	114
18	269
1	126
14	147
45	358
34	341
8	41
0	35
0	23
0	36
0	19
1	25
0	21
0	31
91	106
96	415
0	693
10	584
2	424
0	93
0	537
0	614
139	1323
188	1329
351	45
1	48
17	33
2	105
42	718
0	592
9	748
4	850
11	171
2	784
33	1388
8	873
11	726
2	685
5	256
0	167
2	4
21	30
1	39
7	20
1	21
0	28
4	22
2	24
1	22
1	12
1	78
49	24
0	78
0	32
0	4
5	4
61	367
36	223
107	714
88	640
7	304
0	313
0	629
37	530
2	610
6	760
68	911
0	411
5	632
7	666
201	986
11	586
17	701
2	773
9	702
4	662
4	18
0	19
0	19
0	19
4	16
0	0
1	34
0	26
3	22
1	22
0	13
4	13
462	167
122	166
3	156
0	0
8	3
28	99
17	177
0	157
9	111
5	111
12	109
0	37
98	293
291	307
14	245
19	146
23	23
3	43
1	8
108	425
49	458
6	458
1	6
7	0
0	206
0	169
0	213
10	197
0	184
0	170
16	97
202	342
2	292
0	256
37	67
0	5
2	18
1	14
0	3
3	2
180	7
0	5
0	6
0	7
3	52
0	7
0	3
1	37
85	178
71	438
1	408
106	547
11	96
0	367
27	65
17	199
1	205
0	44
0	260
24	148
0	207
4	245
13	220
1	145
5	232
0	190
0	14
0	5
0	14
0	0
0	15
0	5
0	5
33	30
1	155
1	150
1	153
0	129
0	140
34	124
6	77
8	54
10	54
87	142
0	73
0	70
27	91
0	68
8	56
47	100
2	86
69	680
0	118
61	144
15	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
0	0
0	0
0	0
0	0
0	0
375	2841
0	2203
328	2310
0	2841
0	2757
0	599
0	0
0	0
0	0
0	0
0	0
52	125
0	66
0	0
11	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	34
185	13
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
71	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
1	330
98	46
0	947
0	974
0	1092
0	1025
0	1149
0	974
0	1000
29	710
0	0
29	66
0	0
0	0
0	0
0	0
0	0
0	0
